runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151149,2,2,EA,9566.706,R3,TASK_COMPLETE,node12,node74,1,"total=16.7s toPickup=5.1s delivery=11.6s return=0.0s"
20260514_151149,2,2,EA,9566.706,R3,TASK_CLAIMED,node12,node15,2,"mode=EA remaining=6"
20260514_151149,2,2,EA,9566.706,R3,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260514_151149,2,2,EA,9569.819,R0,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=17.6s"
20260514_151149,2,2,EA,9569.819,R0,TASK_COMPLETE,node33,node48,1,"total=19.8s toPickup=2.2s delivery=17.6s return=0.0s"
20260514_151149,2,2,EA,9569.819,R0,TASK_CLAIMED,node33,node48,2,"mode=EA remaining=6"
20260514_151149,2,2,EA,9569.819,R0,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node33"
20260514_151149,2,2,EA,9574.148,R5,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=24.1s"
20260514_151149,2,2,EA,9574.148,R5,TASK_COMPLETE,node36,node3,1,"total=24.1s toPickup=0.0s delivery=24.1s return=0.0s"
20260514_151149,2,2,EA,9574.148,R5,TASK_CLAIMED,node36,node64,2,"mode=EA remaining=5"
20260514_151149,2,2,EA,9574.148,R5,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node36"
20260514_151149,2,2,EA,9574.735,R1,ARRIVED_AT_DEST,node12,node19,1,"delivLegTime=14.4s"
20260514_151149,2,2,EA,9574.735,R1,TASK_COMPLETE,node12,node19,1,"total=24.7s toPickup=10.3s delivery=14.4s return=0.0s"
20260514_151149,2,2,EA,9574.735,R1,TASK_CLAIMED,node12,node6,2,"mode=EA remaining=4"
20260514_151149,2,2,EA,9574.735,R1,DEPART_TO_NEXT_PICKUP,node12,node19,1,"nextPickup=node12"
20260514_151149,2,2,EA,9576.002,R4,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=20.6s"
20260514_151149,2,2,EA,9576.002,R4,TASK_COMPLETE,node30,node20,2,"total=24.1s toPickup=3.4s delivery=20.6s return=0.0s"
20260514_151149,2,2,EA,9576.002,R4,TASK_CLAIMED,node12,node50,3,"mode=EA remaining=4"
20260514_151149,2,2,EA,9576.002,R4,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node12"
20260514_151149,2,2,EA,9576.351,R7,ARRIVED_AT_DEST,node33,node2,1,"delivLegTime=10.3s"
20260514_151149,2,2,EA,9576.351,R7,TASK_COMPLETE,node33,node2,1,"total=26.4s toPickup=16.1s delivery=10.3s return=0.0s"
20260514_151149,2,2,EA,9576.351,R7,TASK_CLAIMED,node30,node20,2,"mode=EA remaining=2"
20260514_151149,2,2,EA,9576.351,R7,DEPART_TO_NEXT_PICKUP,node33,node2,1,"nextPickup=node30"
20260514_151149,2,2,EA,9577.504,R3,DEPART_TO_PICKUP,node12,node15,2,"hops=0"
20260514_151149,2,2,EA,9577.504,R3,ARRIVED_AT_PICKUP,node12,node15,2,"toPickupTime=10.8s"
20260514_151149,2,2,EA,9580.140,R8,ARRIVED_AT_DEST,node33,node26,2,"delivLegTime=14.5s"
20260514_151149,2,2,EA,9580.140,R8,TASK_COMPLETE,node33,node26,2,"total=18.2s toPickup=3.7s delivery=14.5s return=0.0s"
20260514_151149,2,2,EA,9580.140,R8,TASK_CLAIMED,node12,node2,3,"mode=EA remaining=1"
20260514_151149,2,2,EA,9580.140,R8,DEPART_TO_NEXT_PICKUP,node33,node26,2,"nextPickup=node12"
20260514_151149,2,2,EA,9582.270,R7,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_151149,2,2,EA,9582.270,R7,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=5.9s"
20260514_151149,2,2,EA,9587.515,R8,DEPART_TO_PICKUP,node12,node2,3,"hops=0"
20260514_151149,2,2,EA,9587.515,R8,ARRIVED_AT_PICKUP,node12,node2,3,"toPickupTime=7.4s"
20260514_151149,2,2,EA,9587.555,R4,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260514_151149,2,2,EA,9587.555,R4,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=11.6s"
20260514_151149,2,2,EA,9587.712,R2,ARRIVED_AT_DEST,node12,node33,1,"delivLegTime=26.4s"
20260514_151149,2,2,EA,9587.712,R2,TASK_COMPLETE,node12,node33,1,"total=37.7s toPickup=11.3s delivery=26.4s return=0.0s"
20260514_151149,2,2,EA,9587.712,R2,TASK_CLAIMED,node33,node16,2,"mode=EA remaining=0"
20260514_151149,2,2,EA,9587.712,R2,DEPART_TO_NEXT_PICKUP,node12,node33,1,"nextPickup=node33"
20260514_151149,2,2,EA,9587.712,R2,DEPART_TO_PICKUP,node33,node16,2,"hops=0"
20260514_151149,2,2,EA,9587.712,R2,ARRIVED_AT_PICKUP,node33,node16,2,"toPickupTime=0.0s"
20260514_151149,2,2,EA,9587.849,R6,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=24.5s"
20260514_151149,2,2,EA,9587.849,R6,TASK_COMPLETE,node36,node68,1,"total=37.8s toPickup=13.3s delivery=24.5s return=0.0s"
20260514_151149,2,2,EA,9587.849,R6,DEPART_TO_NEXT_PICKUP,node36,node68,1,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9588.259,R1,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260514_151149,2,2,EA,9588.259,R1,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=13.5s"
20260514_151149,2,2,EA,9589.686,R0,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260514_151149,2,2,EA,9589.686,R0,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=19.9s"
20260514_151149,2,2,EA,9590.514,R5,DEPART_TO_PICKUP,node36,node64,2,"hops=0"
20260514_151149,2,2,EA,9590.514,R5,ARRIVED_AT_PICKUP,node36,node64,2,"toPickupTime=16.4s"
20260514_151149,2,2,EA,9595.536,R3,ARRIVED_AT_DEST,node12,node15,2,"delivLegTime=18.0s"
20260514_151149,2,2,EA,9595.536,R3,TASK_COMPLETE,node12,node15,2,"total=28.8s toPickup=10.8s delivery=18.0s return=0.0s"
20260514_151149,2,2,EA,9595.536,R3,DEPART_TO_NEXT_PICKUP,node12,node15,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9601.294,R7,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=19.0s"
20260514_151149,2,2,EA,9601.294,R7,TASK_COMPLETE,node30,node20,2,"total=24.9s toPickup=5.9s delivery=19.0s return=0.0s"
20260514_151149,2,2,EA,9601.294,R7,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9606.894,R0,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=17.2s"
20260514_151149,2,2,EA,9606.894,R0,TASK_COMPLETE,node33,node48,2,"total=37.1s toPickup=19.9s delivery=17.2s return=0.0s"
20260514_151149,2,2,EA,9606.894,R0,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9608.916,R1,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=20.7s"
20260514_151149,2,2,EA,9608.916,R1,TASK_COMPLETE,node12,node6,2,"total=34.2s toPickup=13.5s delivery=20.7s return=0.0s"
20260514_151149,2,2,EA,9608.916,R1,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9612.531,R8,ARRIVED_AT_DEST,node12,node2,3,"delivLegTime=25.0s"
20260514_151149,2,2,EA,9612.531,R8,TASK_COMPLETE,node12,node2,3,"total=32.4s toPickup=7.4s delivery=25.0s return=0.0s"
20260514_151149,2,2,EA,9612.531,R8,DEPART_TO_NEXT_PICKUP,node12,node2,3,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9614.311,R5,ARRIVED_AT_DEST,node36,node64,2,"delivLegTime=23.8s"
20260514_151149,2,2,EA,9614.311,R5,TASK_COMPLETE,node36,node64,2,"total=40.2s toPickup=16.4s delivery=23.8s return=0.0s"
20260514_151149,2,2,EA,9614.311,R5,DEPART_TO_NEXT_PICKUP,node36,node64,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9616.546,R4,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=29.0s"
20260514_151149,2,2,EA,9616.546,R4,TASK_COMPLETE,node12,node50,3,"total=40.5s toPickup=11.6s delivery=29.0s return=0.0s"
20260514_151149,2,2,EA,9616.546,R4,TASK_CLAIMED,node12,node50,4,"mode=EA remaining=0"
20260514_151149,2,2,EA,9616.546,R4,DEPART_TO_NEXT_PICKUP,node12,node50,3,"nextPickup=node12"
20260514_151149,2,2,EA,9620.256,R2,ARRIVED_AT_DEST,node33,node16,2,"delivLegTime=32.5s"
20260514_151149,2,2,EA,9620.256,R2,TASK_COMPLETE,node33,node16,2,"total=32.5s toPickup=0.0s delivery=32.5s return=0.0s"
20260514_151149,2,2,EA,9620.256,R2,DEPART_TO_NEXT_PICKUP,node33,node16,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9643.738,R4,DEPART_TO_PICKUP,node12,node50,4,"hops=0"
20260514_151149,2,2,EA,9643.738,R4,ARRIVED_AT_PICKUP,node12,node50,4,"toPickupTime=27.2s"
20260514_151149,2,2,EA,9670.180,R4,ARRIVED_AT_DEST,node12,node50,4,"delivLegTime=26.4s"
20260514_151149,2,2,EA,9670.180,R4,TASK_COMPLETE,node12,node50,4,"total=53.6s toPickup=27.2s delivery=26.4s return=0.0s"
20260514_151149,2,2,EA,9670.180,R4,DEPART_TO_NEXT_PICKUP,node12,node50,4,"NO_MORE_TASKS"
20260514_151149,2,2,EA,9670.500,sys,PHASE_END,-,-,-,"makespan=120.50s deliveries=20 avgTask=28.39s"
20260514_151149,0,0,SSP,9670.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_151149,0,0,SSP,9670.500,R9,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=19"
20260514_151149,0,0,SSP,9670.500,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=5"
20260514_151149,0,0,SSP,9670.500,R8,TASK_CLAIMED,node36,node3,1,"mode=SSP remaining=18"
20260514_151149,0,0,SSP,9670.500,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=3"
20260514_151149,0,0,SSP,9670.500,R7,TASK_CLAIMED,node36,node68,1,"mode=SSP remaining=17"
20260514_151149,0,0,SSP,9670.500,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=5"
20260514_151149,0,0,SSP,9670.500,R6,TASK_CLAIMED,node36,node64,1,"mode=SSP remaining=16"
20260514_151149,0,0,SSP,9670.500,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=7"
20260514_151149,0,0,SSP,9670.500,R5,TASK_CLAIMED,node33,node48,1,"mode=SSP remaining=15"
20260514_151149,0,0,SSP,9670.500,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260514_151149,0,0,SSP,9670.500,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=14"
20260514_151149,0,0,SSP,9670.500,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_151149,0,0,SSP,9670.500,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260514_151149,0,0,SSP,9670.500,R3,TASK_CLAIMED,node12,node74,1,"mode=SSP remaining=13"
20260514_151149,0,0,SSP,9670.500,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260514_151149,0,0,SSP,9670.500,R2,TASK_CLAIMED,node12,node2,1,"mode=SSP remaining=12"
20260514_151149,0,0,SSP,9670.500,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=6"
20260514_151149,0,0,SSP,9670.500,R1,TASK_CLAIMED,node12,node50,1,"mode=SSP remaining=11"
20260514_151149,0,0,SSP,9670.500,R1,DEPART_TO_PICKUP,node12,node50,1,"hops=2"
20260514_151149,0,0,SSP,9670.500,R0,TASK_CLAIMED,node30,node28,1,"mode=SSP remaining=9"
20260514_151149,0,0,SSP,9670.500,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260514_151149,0,0,SSP,9671.917,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260514_151149,0,0,SSP,9671.917,R5,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=1.4s"
20260514_151149,0,0,SSP,9672.133,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=5"
20260514_151149,0,0,SSP,9672.342,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260514_151149,0,0,SSP,9672.342,R0,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=1.8s"
20260514_151149,0,0,SSP,9672.413,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260514_151149,0,0,SSP,9672.590,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=6"
20260514_151149,0,0,SSP,9673.067,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=4"
20260514_151149,0,0,SSP,9673.632,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=4"
20260514_151149,0,0,SSP,9674.888,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=5"
20260514_151149,0,0,SSP,9674.946,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260514_151149,0,0,SSP,9674.946,R3,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=4.4s"
20260514_151149,0,0,SSP,9676.541,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=4"
20260514_151149,0,0,SSP,9676.711,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=4"
20260514_151149,0,0,SSP,9676.756,R0,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=4.4s"
20260514_151149,0,0,SSP,9676.756,R0,TASK_COMPLETE,node30,node28,1,"total=6.3s toPickup=1.8s delivery=4.4s return=0.0s"
20260514_151149,0,0,SSP,9676.756,R0,TASK_CLAIMED,node12,node33,2,"mode=SSP remaining=6"
20260514_151149,0,0,SSP,9676.756,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260514_151149,0,0,SSP,9677.195,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=3"
20260514_151149,0,0,SSP,9677.433,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=2"
20260514_151149,0,0,SSP,9677.942,R1,DEPART_TO_PICKUP,node12,node50,1,"hops=1"
20260514_151149,0,0,SSP,9677.942,R1,ARRIVED_AT_PICKUP,node12,node50,1,"toPickupTime=7.4s"
20260514_151149,0,0,SSP,9678.133,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=3"
20260514_151149,0,0,SSP,9678.299,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260514_151149,0,0,SSP,9679.553,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=3"
20260514_151149,0,0,SSP,9679.837,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=1"
20260514_151149,0,0,SSP,9679.837,R8,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=9.3s"
20260514_151149,0,0,SSP,9680.039,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=2"
20260514_151149,0,0,SSP,9680.462,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=2"
20260514_151149,0,0,SSP,9681.658,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260514_151149,0,0,SSP,9681.692,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=1"
20260514_151149,0,0,SSP,9681.692,R6,ARRIVED_AT_PICKUP,node36,node64,1,"toPickupTime=11.2s"
20260514_151149,0,0,SSP,9682.343,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=1"
20260514_151149,0,0,SSP,9682.343,R7,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=11.8s"
20260514_151149,0,0,SSP,9682.509,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260514_151149,0,0,SSP,9684.089,R5,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=12.2s"
20260514_151149,0,0,SSP,9684.089,R5,TASK_COMPLETE,node33,node48,1,"total=13.6s toPickup=1.4s delivery=12.2s return=0.0s"
20260514_151149,0,0,SSP,9684.089,R5,TASK_CLAIMED,node33,node48,2,"mode=SSP remaining=6"
20260514_151149,0,0,SSP,9684.089,R5,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node33"
20260514_151149,0,0,SSP,9686.336,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260514_151149,0,0,SSP,9686.336,R9,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=15.8s"
20260514_151149,0,0,SSP,9687.187,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260514_151149,0,0,SSP,9687.187,R2,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=16.7s"
20260514_151149,0,0,SSP,9688.220,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=17.7s"
20260514_151149,0,0,SSP,9688.220,R4,TASK_COMPLETE,node30,node20,1,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260514_151149,0,0,SSP,9688.220,R4,TASK_CLAIMED,node12,node19,2,"mode=SSP remaining=6"
20260514_151149,0,0,SSP,9688.220,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260514_151149,0,0,SSP,9688.484,R0,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260514_151149,0,0,SSP,9688.484,R0,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=11.7s"
20260514_151149,0,0,SSP,9692.051,R3,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=17.1s"
20260514_151149,0,0,SSP,9692.051,R3,TASK_COMPLETE,node12,node74,1,"total=21.6s toPickup=4.4s delivery=17.1s return=0.0s"
20260514_151149,0,0,SSP,9692.051,R3,TASK_CLAIMED,node12,node6,2,"mode=SSP remaining=5"
20260514_151149,0,0,SSP,9692.051,R3,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260514_151149,0,0,SSP,9697.111,R8,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=17.3s"
20260514_151149,0,0,SSP,9697.111,R8,TASK_COMPLETE,node36,node3,1,"total=26.6s toPickup=9.3s delivery=17.3s return=0.0s"
20260514_151149,0,0,SSP,9697.111,R8,TASK_CLAIMED,node30,node20,2,"mode=SSP remaining=4"
20260514_151149,0,0,SSP,9697.111,R8,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node30"
20260514_151149,0,0,SSP,9698.700,R1,ARRIVED_AT_DEST,node12,node50,1,"delivLegTime=20.8s"
20260514_151149,0,0,SSP,9698.700,R1,TASK_COMPLETE,node12,node50,1,"total=28.2s toPickup=7.4s delivery=20.8s return=0.0s"
20260514_151149,0,0,SSP,9698.700,R1,TASK_CLAIMED,node33,node2,2,"mode=SSP remaining=4"
20260514_151149,0,0,SSP,9698.700,R1,DEPART_TO_NEXT_PICKUP,node12,node50,1,"nextPickup=node33"
20260514_151149,0,0,SSP,9699.420,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260514_151149,0,0,SSP,9699.420,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=11.2s"
20260514_151149,0,0,SSP,9700.333,R7,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=18.0s"
20260514_151149,0,0,SSP,9700.333,R7,TASK_COMPLETE,node36,node68,1,"total=29.8s toPickup=11.8s delivery=18.0s return=0.0s"
20260514_151149,0,0,SSP,9700.333,R7,TASK_CLAIMED,node12,node50,2,"mode=SSP remaining=3"
20260514_151149,0,0,SSP,9700.333,R7,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node12"
20260514_151149,0,0,SSP,9701.461,R9,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=15.1s"
20260514_151149,0,0,SSP,9701.461,R9,TASK_COMPLETE,node12,node15,1,"total=31.0s toPickup=15.8s delivery=15.1s return=0.0s"
20260514_151149,0,0,SSP,9701.461,R9,TASK_CLAIMED,node33,node35,2,"mode=SSP remaining=2"
20260514_151149,0,0,SSP,9701.461,R9,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node33"
20260514_151149,0,0,SSP,9703.451,R3,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260514_151149,0,0,SSP,9703.451,R3,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=11.4s"
20260514_151149,0,0,SSP,9704.640,R6,ARRIVED_AT_DEST,node36,node64,1,"delivLegTime=22.9s"
20260514_151149,0,0,SSP,9704.640,R6,TASK_COMPLETE,node36,node64,1,"total=34.1s toPickup=11.2s delivery=22.9s return=0.0s"
20260514_151149,0,0,SSP,9704.640,R6,TASK_CLAIMED,node33,node16,2,"mode=SSP remaining=1"
20260514_151149,0,0,SSP,9704.640,R6,DEPART_TO_NEXT_PICKUP,node36,node64,1,"nextPickup=node33"
20260514_151149,0,0,SSP,9704.841,R8,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_151149,0,0,SSP,9704.841,R8,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=7.7s"
20260514_151149,0,0,SSP,9704.961,R5,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260514_151149,0,0,SSP,9704.961,R5,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=20.9s"
20260514_151149,0,0,SSP,9709.472,R2,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=22.3s"
20260514_151149,0,0,SSP,9709.472,R2,TASK_COMPLETE,node12,node2,1,"total=39.0s toPickup=16.7s delivery=22.3s return=0.0s"
20260514_151149,0,0,SSP,9709.472,R2,TASK_CLAIMED,node33,node26,2,"mode=SSP remaining=0"
20260514_151149,0,0,SSP,9709.472,R2,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260514_151149,0,0,SSP,9710.581,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=11.2s"
20260514_151149,0,0,SSP,9710.581,R4,TASK_COMPLETE,node12,node19,2,"total=22.4s toPickup=11.2s delivery=11.2s return=0.0s"
20260514_151149,0,0,SSP,9710.581,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9710.894,R7,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260514_151149,0,0,SSP,9710.894,R7,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=10.6s"
20260514_151149,0,0,SSP,9715.526,R2,DEPART_TO_PICKUP,node33,node26,2,"hops=0"
20260514_151149,0,0,SSP,9715.526,R2,ARRIVED_AT_PICKUP,node33,node26,2,"toPickupTime=6.1s"
20260514_151149,0,0,SSP,9717.933,R1,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260514_151149,0,0,SSP,9717.933,R1,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=19.2s"
20260514_151149,0,0,SSP,9719.412,R0,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=30.9s"
20260514_151149,0,0,SSP,9719.412,R0,TASK_COMPLETE,node12,node33,2,"total=42.7s toPickup=11.7s delivery=30.9s return=0.0s"
20260514_151149,0,0,SSP,9719.412,R0,DEPART_TO_NEXT_PICKUP,node12,node33,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9720.285,R5,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=15.3s"
20260514_151149,0,0,SSP,9720.285,R5,TASK_COMPLETE,node33,node48,2,"total=36.2s toPickup=20.9s delivery=15.3s return=0.0s"
20260514_151149,0,0,SSP,9720.285,R5,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9724.454,R8,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=19.6s"
20260514_151149,0,0,SSP,9724.454,R8,TASK_COMPLETE,node30,node20,2,"total=27.3s toPickup=7.7s delivery=19.6s return=0.0s"
20260514_151149,0,0,SSP,9724.454,R8,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9725.464,R1,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=7.5s"
20260514_151149,0,0,SSP,9725.464,R1,TASK_COMPLETE,node33,node2,2,"total=26.8s toPickup=19.2s delivery=7.5s return=0.0s"
20260514_151149,0,0,SSP,9725.464,R1,DEPART_TO_NEXT_PICKUP,node33,node2,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9730.517,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=27.1s"
20260514_151149,0,0,SSP,9730.517,R3,TASK_COMPLETE,node12,node6,2,"total=38.5s toPickup=11.4s delivery=27.1s return=0.0s"
20260514_151149,0,0,SSP,9730.517,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9730.867,R2,ARRIVED_AT_DEST,node33,node26,2,"delivLegTime=15.3s"
20260514_151149,0,0,SSP,9730.867,R2,TASK_COMPLETE,node33,node26,2,"total=21.4s toPickup=6.1s delivery=15.3s return=0.0s"
20260514_151149,0,0,SSP,9730.867,R2,DEPART_TO_NEXT_PICKUP,node33,node26,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9738.486,R7,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=27.6s"
20260514_151149,0,0,SSP,9738.486,R7,TASK_COMPLETE,node12,node50,2,"total=38.2s toPickup=10.6s delivery=27.6s return=0.0s"
20260514_151149,0,0,SSP,9738.486,R7,DEPART_TO_NEXT_PICKUP,node12,node50,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9744.248,R9,DEPART_TO_PICKUP,node33,node35,2,"hops=0"
20260514_151149,0,0,SSP,9744.248,R9,ARRIVED_AT_PICKUP,node33,node35,2,"toPickupTime=42.8s"
20260514_151149,0,0,SSP,9745.524,R6,DEPART_TO_PICKUP,node33,node16,2,"hops=0"
20260514_151149,0,0,SSP,9745.524,R6,ARRIVED_AT_PICKUP,node33,node16,2,"toPickupTime=40.9s"
20260514_151149,0,0,SSP,9747.414,R9,ARRIVED_AT_DEST,node33,node35,2,"delivLegTime=3.2s"
20260514_151149,0,0,SSP,9747.414,R9,TASK_COMPLETE,node33,node35,2,"total=46.0s toPickup=42.8s delivery=3.2s return=0.0s"
20260514_151149,0,0,SSP,9747.414,R9,DEPART_TO_NEXT_PICKUP,node33,node35,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9794.509,R6,ARRIVED_AT_DEST,node33,node16,2,"delivLegTime=49.0s"
20260514_151149,0,0,SSP,9794.509,R6,TASK_COMPLETE,node33,node16,2,"total=89.9s toPickup=40.9s delivery=49.0s return=0.0s"
20260514_151149,0,0,SSP,9794.509,R6,DEPART_TO_NEXT_PICKUP,node33,node16,2,"NO_MORE_TASKS"
20260514_151149,0,0,SSP,9795.000,sys,PHASE_END,-,-,-,"makespan=124.50s deliveries=20 avgTask=31.85s"
20260514_151149,1,1,EV,9795.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151149,1,1,EV,9795.000,R9,TASK_CLAIMED,node12,node15,1,"mode=EV remaining=19"
20260514_151149,1,1,EV,9795.000,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=5"
20260514_151149,1,1,EV,9795.000,R8,TASK_CLAIMED,node36,node3,1,"mode=EV remaining=18"
