runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145219,1,1,EV,0,2,node65,node6,24392.14,15.56,18.71,0.00,34.27,0.00,59.53,0,3,0,5,2,20,1297
20260514_145219,1,1,EV,1,2,node42,node20,24413.92,3.04,23.67,0.00,26.71,0.00,86.32,0,8,0,5,2,20,1297
20260514_145219,1,1,EV,0,3,node65,node25,24426.41,22.96,18.65,0.00,41.61,0.00,60.91,0,6,0,5,2,20,1297
20260514_145219,1,1,EV,0,4,node10,node73,24468.02,23.43,13.83,0.00,37.25,0.00,33.16,0,3,0,5,2,20,1297
20260514_145219,1,1,EV,1,3,node44,node9,24440.63,21.24,55.00,0.00,76.24,0.00,146.88,0,9,0,5,2,20,1297
20260514_145219,1,1,EV,0,5,node10,node65,24505.27,22.44,19.71,0.00,42.14,0.00,30.33,0,3,0,5,2,20,1297
20260514_145219,1,1,EV,1,4,node10,node57,24516.87,11.40,29.41,0.00,40.81,0.00,53.25,0,4,0,5,2,20,1297
20260514_145219,1,1,EV,0,6,node10,node58,24547.42,26.01,20.25,0.00,46.26,0.00,38.58,0,3,0,5,2,20,1297
20260514_145219,1,1,EV,1,5,node10,node18,24557.68,33.42,22.58,0.00,55.99,0.00,76.10,0,7,0,5,2,20,1297
20260514_145219,1,1,EV,1,6,node44,node21,24613.68,14.38,24.32,0.00,38.70,0.00,76.54,0,7,0,5,2,20,1297
20260514_145219,1,1,EV,1,7,node44,node45,24652.37,18.40,2.72,0.00,21.12,0.00,10.69,0,1,0,5,2,20,1297
20260514_145219,1,1,EV,0,7,node44,node75,24593.68,73.17,26.21,0.00,99.38,0.00,85.19,0,8,0,5,2,20,1297
20260514_145219,1,1,EV,1,8,node44,node23,24673.49,2.72,28.36,0.00,31.08,0.00,99.57,0,9,0,5,2,20,1297
20260514_145219,1,1,EV,0,8,node42,node60,24693.05,42.34,14.43,0.00,56.77,0.00,35.88,0,3,0,5,2,20,1297
20260514_145219,1,1,EV,1,9,node42,node37,24704.57,50.20,15.97,0.00,66.18,0.00,48.42,0,5,0,5,2,20,1297
20260514_145219,1,1,EV,0,9,node42,node38,24749.82,14.77,12.95,0.00,27.72,0.00,38.85,0,4,0,5,2,20,1297
20260514_145219,1,1,EV,1,10,node42,node33,24770.75,17.39,27.41,0.00,44.79,0.00,86.75,0,8,0,5,2,20,1297
20260514_145219,1,1,EV,0,10,node42,node52,24777.54,14.65,29.75,0.00,44.41,0.00,73.02,0,7,0,5,2,20,1297
20260514_145219,2,2,EA,1,1,node10,node65,24822.00,0.00,29.08,0.00,29.08,49.08,30.33,1,3,0,5,2,20,1297
20260514_145219,2,2,EA,1,2,node65,node29,24851.08,0.00,13.12,0.00,13.12,0.00,38.59,0,4,0,5,2,20,1297
20260514_145219,2,2,EA,0,1,node10,node58,24822.00,29.89,12.95,0.00,42.84,100.69,38.58,1,3,0,5,2,20,1297
20260514_145219,2,2,EA,0,2,node65,node25,24864.84,3.45,19.48,0.00,22.93,0.00,60.91,0,6,0,5,2,20,1297
20260514_145219,2,2,EA,1,3,node65,node6,24864.21,14.32,15.60,0.00,29.92,0.00,59.53,0,3,0,5,2,20,1297
20260514_145219,2,2,EA,0,3,node10,node73,24887.77,21.83,15.41,0.00,37.24,0.00,33.16,0,3,0,5,2,20,1297
20260514_145219,2,2,EA,1,4,node44,node45,24894.13,48.44,2.72,0.00,51.16,0.00,10.69,0,1,0,5,2,20,1297
20260514_145219,2,2,EA,0,4,node42,node60,24925.00,32.33,13.29,0.00,45.62,0.00,35.88,0,3,0,5,2,20,1297
20260514_145219,2,2,EA,1,5,node42,node38,24945.29,12.29,15.23,0.00,27.52,0.00,38.85,0,4,0,5,2,20,1297
20260514_145219,2,2,EA,0,5,node42,node37,24970.63,15.13,17.85,0.00,32.97,0.00,48.42,0,5,0,5,2,20,1297
20260514_145219,2,2,EA,1,6,node42,node52,24972.81,14.20,33.18,0.00,47.38,0.00,73.02,0,7,0,5,2,20,1297
20260514_145219,2,2,EA,0,6,node42,node20,25003.60,17.73,24.68,0.00,42.42,0.00,86.32,0,8,0,5,2,20,1297
20260514_145219,2,2,EA,1,7,node44,node21,25020.19,39.28,23.66,0.00,62.94,0.00,76.54,0,7,0,5,2,20,1297
20260514_145219,2,2,EA,0,7,node10,node18,25046.02,34.17,17.58,0.00,51.75,0.00,76.10,0,7,0,5,2,20,1297
20260514_145219,2,2,EA,0,8,node44,node75,25097.76,12.08,24.06,0.00,36.14,0.00,85.19,0,8,0,5,2,20,1297
20260514_145219,2,2,EA,1,8,node10,node41,25083.12,29.01,47.89,0.00,76.90,0.00,110.14,0,9,0,5,2,20,1297
20260514_145219,2,2,EA,0,9,node10,node57,25133.90,26.86,31.73,0.00,58.59,0.00,53.25,0,4,0,5,2,20,1297
20260514_145219,2,2,EA,1,9,node42,node33,25160.03,3.04,31.49,0.00,34.52,0.00,86.75,0,8,0,5,2,20,1297
20260514_145219,2,2,EA,0,10,node44,node23,25192.48,57.88,28.48,0.00,86.36,0.00,99.57,0,9,0,5,2,20,1297
20260514_145219,2,2,EA,1,10,node44,node9,25194.55,38.49,49.16,0.00,87.65,0.00,146.88,0,9,0,5,2,20,1297
20260514_145219,0,0,SSP,1,1,node10,node41,25282.50,0.00,34.44,0.00,34.44,49.08,181.03,1,9,0,5,3,20,1297
20260514_145219,0,0,SSP,0,1,node65,node29,25282.50,26.54,14.50,0.00,41.03,89.50,38.59,1,4,0,5,3,20,1297
20260514_145219,0,0,SSP,1,2,node42,node20,25316.94,3.28,26.41,0.00,29.69,0.00,86.32,0,8,0,5,3,20,1297
20260514_145219,0,0,SSP,0,2,node65,node6,25323.53,13.77,18.10,0.00,31.87,0.00,59.53,0,3,0,5,3,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,25282.50,10.91,78.28,0.00,89.18,46.88,221.49,1,8,0,5,3,20,1297
20260514_145219,0,0,SSP,0,3,node65,node25,25355.40,18.15,19.36,0.00,37.51,0.00,60.91,0,6,0,5,3,20,1297
20260514_145219,0,0,SSP,1,3,node44,node75,25346.63,18.37,30.78,0.00,49.15,0.00,85.19,0,8,0,5,3,20,1297
20260514_145219,0,0,SSP,2,2,node10,node73,25371.68,10.95,13.99,0.00,24.94,0.00,33.16,0,3,0,5,3,20,1297
20260514_145219,0,0,SSP,0,4,node10,node65,25392.91,19.78,20.32,0.00,40.10,0.00,30.33,0,3,0,5,3,20,1297
20260514_145219,0,0,SSP,2,3,node10,node58,25396.62,26.04,24.12,0.00,50.17,0.00,38.58,0,3,0,5,3,20,1297
20260514_145219,0,0,SSP,1,4,node10,node57,25395.78,26.28,35.33,0.00,61.61,0.00,53.25,0,4,0,5,3,20,1297
20260514_145219,0,0,SSP,0,5,node10,node18,25433.01,28.22,25.54,0.00,53.76,0.00,76.10,0,7,0,5,3,20,1297
20260514_145219,0,0,SSP,0,6,node44,node45,25486.77,15.59,3.01,0.00,18.60,0.00,10.69,0,1,0,5,3,20,1297
20260514_145219,0,0,SSP,1,5,node42,node60,25457.39,51.35,13.35,0.00,64.70,0.00,35.88,0,3,0,5,3,20,1297
20260514_145219,0,0,SSP,0,7,node44,node23,25505.37,3.01,31.36,0.00,34.38,0.00,99.57,0,9,0,5,3,20,1297
20260514_145219,0,0,SSP,2,4,node44,node21,25446.79,71.97,28.53,0.00,100.50,0.00,76.54,0,7,0,5,3,20,1297
20260514_145219,0,0,SSP,1,6,node42,node37,25522.10,15.87,18.16,0.00,34.03,0.00,48.42,0,5,0,5,3,20,1297
20260514_145219,0,0,SSP,0,8,node42,node38,25539.75,52.52,14.46,0.00,66.98,0.00,38.85,0,4,0,5,3,20,1297
20260514_145219,0,0,SSP,1,7,node42,node52,25556.13,18.62,34.71,0.00,53.33,0.00,73.02,0,7,0,5,3,20,1297
20260514_145219,0,0,SSP,2,5,node42,node33,25547.29,45.32,33.49,0.00,78.81,0.00,86.75,0,8,0,5,3,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,25626.50,20.92,9.33,0.00,30.25,72.80,38.59,1,4,0,5,3,20,1297
20260514_145219,1,1,EV,1,1,node10,node41,25626.50,0.00,50.93,0.00,50.93,49.08,110.14,1,9,0,5,3,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,25626.50,9.63,54.73,0.00,64.35,46.88,146.88,1,9,0,5,3,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,25656.75,17.02,20.02,0.00,37.04,0.00,59.53,0,3,0,5,3,20,1297
20260514_145219,1,1,EV,1,2,node42,node20,25677.43,2.79,23.90,0.00,26.69,0.00,86.32,0,8,0,5,3,20,1297
20260514_145219,1,1,EV,2,2,node10,node73,25690.85,10.72,14.22,0.00,24.94,0.00,33.16,0,3,0,5,3,20,1297
20260514_145219,1,1,EV,0,3,node65,node25,25693.79,13.71,22.01,0.00,35.72,0.00,60.91,0,6,0,5,3,20,1297
20260514_145219,1,1,EV,2,3,node10,node65,25715.79,24.61,13.56,0.00,38.17,0.00,30.33,0,3,0,5,3,20,1297
20260514_145219,1,1,EV,1,3,node44,node75,25704.13,22.15,35.24,0.00,57.39,0.00,85.19,0,8,0,5,3,20,1297
20260514_145219,1,1,EV,0,4,node10,node57,25729.51,23.83,30.02,0.00,53.85,0.00,53.25,0,4,0,5,3,20,1297
20260514_145219,1,1,EV,2,4,node10,node58,25753.97,25.48,26.72,0.00,52.21,0.00,38.58,0,3,0,5,3,20,1297
20260514_145219,1,1,EV,1,4,node10,node18,25761.51,24.61,25.57,0.00,50.18,0.00,76.10,0,7,0,5,3,20,1297
20260514_145219,1,1,EV,1,5,node44,node45,25811.70,12.31,2.72,0.00,15.04,0.00,10.69,0,1,0,5,3,20,1297
20260514_145219,1,1,EV,0,5,node42,node60,25783.36,39.42,15.00,0.00,54.43,0.00,35.88,0,3,0,5,3,20,1297
20260514_145219,1,1,EV,1,6,node44,node23,25826.73,2.72,30.21,0.00,32.93,0.00,99.57,0,9,0,5,3,20,1297
20260514_145219,1,1,EV,0,6,node42,node37,25837.78,13.92,14.11,0.00,28.04,0.00,48.42,0,5,0,5,3,20,1297
20260514_145219,1,1,EV,2,5,node44,node21,25806.17,76.16,26.73,0.00,102.88,0.00,76.54,0,7,0,5,3,20,1297
20260514_145219,1,1,EV,0,7,node42,node33,25865.82,17.37,30.55,0.00,47.92,0.00,86.75,0,8,0,5,3,20,1297
20260514_145219,1,1,EV,1,7,node42,node38,25859.66,53.84,13.44,0.00,67.28,0.00,38.85,0,4,0,5,3,20,1297
20260514_145219,1,1,EV,2,6,node42,node52,25909.05,45.80,31.11,0.00,76.91,0.00,73.02,0,7,0,5,3,20,1297
20260514_145219,2,2,EA,2,1,node44,node45,25986.00,9.36,0.00,0.00,9.36,46.88,10.69,1,1,0,5,3,20,1297
20260514_145219,2,2,EA,1,1,node10,node65,25986.00,0.00,30.32,0.00,30.32,49.08,30.33,1,3,0,5,3,20,1297
20260514_145219,2,2,EA,2,2,node42,node60,25995.36,10.85,15.06,0.00,25.91,0.00,35.88,0,3,0,5,3,20,1297
20260514_145219,2,2,EA,1,2,node65,node29,26016.32,0.00,11.13,0.00,11.13,0.00,38.59,0,4,0,5,3,20,1297
20260514_145219,2,2,EA,0,1,node10,node58,25986.00,26.69,15.77,0.00,42.46,100.69,38.58,1,3,0,5,3,20,1297
20260514_145219,2,2,EA,2,3,node42,node38,26021.27,12.97,15.17,0.00,28.14,0.00,38.85,0,4,0,5,3,20,1297
20260514_145219,2,2,EA,0,2,node65,node25,26028.46,3.22,18.08,0.00,21.31,0.00,60.91,0,6,0,5,3,20,1297
20260514_145219,2,2,EA,1,3,node65,node6,26027.45,12.99,14.89,0.00,27.88,0.00,59.53,0,3,0,5,3,20,1297
20260514_145219,2,2,EA,2,4,node42,node37,26049.41,15.84,16.92,0.00,32.77,0.00,48.42,0,5,0,5,3,20,1297
20260514_145219,2,2,EA,0,3,node10,node73,26049.77,28.68,12.32,0.00,41.00,0.00,33.16,0,3,0,5,3,20,1297
20260514_145219,2,2,EA,1,4,node10,node18,26055.33,42.57,25.12,0.00,67.69,0.00,76.10,0,7,0,5,3,20,1297
20260514_145219,2,2,EA,2,5,node42,node52,26082.18,17.64,30.13,0.00,47.77,0.00,73.02,0,7,0,5,3,20,1297
20260514_145219,2,2,EA,0,4,node10,node41,26090.77,23.37,44.55,0.00,67.92,0.00,110.14,0,9,0,5,3,20,1297
20260514_145219,2,2,EA,1,5,node44,node75,26123.02,12.02,32.23,0.00,44.25,0.00,85.19,0,8,0,5,3,20,1297
20260514_145219,2,2,EA,0,5,node42,node20,26158.69,3.04,25.90,0.00,28.94,0.00,86.32,0,8,0,5,3,20,1297
20260514_145219,2,2,EA,2,6,node44,node21,26129.95,38.22,22.84,0.00,61.06,0.00,76.54,0,7,0,5,3,20,1297
20260514_145219,2,2,EA,1,6,node10,node57,26167.27,25.62,27.86,0.00,53.47,0.00,53.25,0,4,0,5,3,20,1297
20260514_145219,2,2,EA,0,6,node44,node23,26187.63,18.82,30.46,0.00,49.28,0.00,99.57,0,9,0,5,3,20,1297
20260514_145219,2,2,EA,2,7,node42,node33,26191.01,46.55,26.36,0.00,72.92,0.00,86.75,0,8,0,5,3,20,1297
20260514_145219,2,2,EA,1,7,node44,node9,26220.74,63.61,48.30,0.00,111.91,0.00,146.88,0,9,0,5,3,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,26333.00,0.00,21.20,0.00,21.20,49.08,33.16,1,3,0,5,4,20,1297
20260514_145219,0,0,SSP,0,1,node65,node29,26333.00,22.29,16.53,0.00,38.83,89.50,38.59,1,4,0,5,4,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,26354.20,24.28,14.87,0.00,39.15,0.00,30.33,0,3,0,5,4,20,1297
20260514_145219,0,0,SSP,0,2,node65,node6,26371.83,16.60,18.17,0.00,34.77,0.00,59.53,0,3,0,5,4,20,1297
20260514_145219,0,0,SSP,1,3,node65,node25,26393.35,0.00,18.60,0.00,18.60,0.00,60.91,0,6,0,5,4,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,26333.00,11.73,78.19,0.00,89.92,71.08,181.03,1,9,0,5,4,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,26333.00,10.35,81.10,0.00,91.46,46.88,221.49,1,8,0,5,4,20,1297
20260514_145219,0,0,SSP,1,4,node10,node58,26411.95,23.58,18.80,0.00,42.38,0.00,38.58,0,3,0,5,4,20,1297
20260514_145219,0,0,SSP,3,2,node42,node20,26422.92,3.78,32.79,0.00,36.56,0.00,86.32,0,8,0,5,4,20,1297
20260514_145219,0,0,SSP,2,2,node10,node18,26424.46,9.60,26.39,0.00,35.99,0.00,76.10,0,7,0,5,4,20,1297
20260514_145219,0,0,SSP,2,3,node44,node45,26460.45,13.17,3.89,0.00,17.06,0.00,10.69,0,1,0,5,4,20,1297
20260514_145219,0,0,SSP,0,3,node10,node57,26406.59,49.31,33.44,0.00,82.75,0.00,53.25,0,4,0,5,4,20,1297
20260514_145219,0,0,SSP,3,3,node44,node21,26459.48,23.07,24.84,0.00,47.91,0.00,76.54,0,7,0,5,4,20,1297
20260514_145219,0,0,SSP,2,4,node44,node23,26477.51,3.60,29.21,0.00,32.81,0.00,99.57,0,9,0,5,4,20,1297
20260514_145219,0,0,SSP,0,4,node42,node60,26489.34,45.75,15.23,0.00,60.98,0.00,35.88,0,3,0,5,4,20,1297
20260514_145219,0,0,SSP,1,5,node44,node75,26454.33,74.87,33.12,0.00,107.98,0.00,85.19,0,8,0,5,4,20,1297
20260514_145219,0,0,SSP,3,4,node42,node37,26507.39,39.32,15.82,0.00,55.15,0.00,48.42,0,5,0,5,4,20,1297
20260514_145219,0,0,SSP,2,5,node42,node38,26510.32,52.47,17.23,0.00,69.70,0.00,38.85,0,4,0,5,4,20,1297
20260514_145219,0,0,SSP,0,5,node42,node33,26550.32,14.71,29.94,0.00,44.65,0.00,86.75,0,8,0,5,4,20,1297
20260514_145219,0,0,SSP,1,6,node42,node52,26562.32,35.80,24.47,0.00,60.27,0.00,73.02,0,7,0,5,4,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,26623.00,0.00,16.61,0.00,16.61,49.08,33.16,1,3,0,5,4,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,26623.00,20.63,10.12,0.00,30.75,72.80,38.59,1,4,0,5,4,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,26639.61,24.64,15.10,0.00,39.74,0.00,30.33,0,3,0,5,4,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,26653.75,13.51,17.11,0.00,30.62,0.00,59.53,0,3,0,5,4,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,26623.00,20.35,43.66,0.00,64.00,69.02,110.14,1,9,0,5,4,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,26623.00,10.91,61.69,0.00,72.61,46.88,146.88,1,9,0,5,4,20,1297
20260514_145219,1,1,EV,1,3,node65,node25,26679.35,0.00,16.50,0.00,16.50,0.00,60.91,0,6,0,5,4,20,1297
20260514_145219,1,1,EV,3,2,node42,node20,26687.00,2.54,35.62,0.00,38.17,0.00,86.32,0,8,0,5,4,20,1297
20260514_145219,1,1,EV,2,2,node10,node58,26695.61,9.83,21.06,0.00,30.88,0.00,38.58,0,3,0,5,4,20,1297
20260514_145219,1,1,EV,1,4,node10,node18,26695.85,23.18,24.24,0.00,47.42,0.00,76.10,0,7,0,5,4,20,1297
20260514_145219,1,1,EV,0,3,node10,node57,26684.37,39.16,27.92,0.00,67.09,0.00,53.25,0,4,0,5,4,20,1297
20260514_145219,1,1,EV,1,5,node44,node45,26743.27,14.03,3.89,0.00,17.92,0.00,10.69,0,1,0,5,4,20,1297
20260514_145219,1,1,EV,3,3,node44,node75,26725.17,20.06,26.56,0.00,46.62,0.00,85.19,0,8,0,5,4,20,1297
20260514_145219,1,1,EV,1,6,node44,node23,26761.19,2.72,31.26,0.00,33.98,0.00,99.57,0,9,0,5,4,20,1297
20260514_145219,1,1,EV,0,4,node42,node60,26751.46,43.07,15.29,0.00,58.36,0.00,35.88,0,3,0,5,4,20,1297
20260514_145219,1,1,EV,2,3,node44,node21,26726.49,69.62,25.16,0.00,94.78,0.00,76.54,0,7,0,5,4,20,1297
20260514_145219,1,1,EV,3,4,node42,node37,26771.79,37.97,18.52,0.00,56.49,0.00,48.42,0,5,0,5,4,20,1297
20260514_145219,1,1,EV,0,5,node42,node33,26809.82,12.95,33.19,0.00,46.15,0.00,86.75,0,8,0,5,4,20,1297
20260514_145219,1,1,EV,1,7,node42,node38,26795.17,55.28,15.21,0.00,70.50,0.00,38.85,0,4,0,5,4,20,1297
20260514_145219,1,1,EV,2,4,node42,node52,26821.27,43.41,33.54,0.00,76.95,0.00,73.02,0,7,0,5,4,20,1297
20260514_145219,2,2,EA,2,1,node44,node45,26898.50,11.76,0.00,0.00,11.76,46.88,10.69,1,1,0,5,4,20,1297
20260514_145219,2,2,EA,1,1,node10,node58,26898.50,0.00,31.46,0.00,31.46,49.08,38.58,1,3,0,5,4,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,26898.50,21.83,11.84,0.00,33.67,72.80,38.59,1,4,0,5,4,20,1297
20260514_145219,2,2,EA,2,2,node42,node60,26910.26,9.45,13.12,0.00,22.57,0.00,35.88,0,3,0,5,4,20,1297
20260514_145219,2,2,EA,3,1,node10,node65,26898.50,18.90,23.79,0.00,42.68,69.02,30.33,1,3,0,5,4,20,1297
20260514_145219,2,2,EA,1,2,node65,node6,26929.96,3.90,18.52,0.00,22.42,0.00,59.53,0,3,0,5,4,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,26941.18,0.00,17.73,0.00,17.73,0.00,60.91,0,6,0,5,4,20,1297
20260514_145219,2,2,EA,2,3,node42,node38,26932.83,14.55,12.89,0.00,27.44,0.00,38.85,0,4,0,5,4,20,1297
20260514_145219,2,2,EA,0,2,node10,node57,26932.17,30.45,25.33,0.00,55.78,0.00,53.25,0,4,0,5,4,20,1297
20260514_145219,2,2,EA,2,4,node42,node37,26960.26,12.83,16.29,0.00,29.12,0.00,48.42,0,5,0,5,4,20,1297
20260514_145219,2,2,EA,1,3,node10,node73,26952.38,40.11,11.83,0.00,51.93,0.00,33.16,0,3,0,5,4,20,1297
20260514_145219,2,2,EA,3,3,node10,node18,26958.92,22.13,24.76,0.00,46.89,0.00,76.10,0,7,0,5,4,20,1297
20260514_145219,2,2,EA,2,5,node42,node52,26989.38,18.43,32.45,0.00,50.87,0.00,73.02,0,7,0,5,4,20,1297
20260514_145219,2,2,EA,3,4,node44,node21,27005.81,14.92,29.13,0.00,44.06,0.00,76.54,0,7,0,5,4,20,1297
20260514_145219,2,2,EA,1,4,node42,node20,27004.31,30.24,28.58,0.00,58.82,0.00,86.32,0,8,0,5,4,20,1297
20260514_145219,2,2,EA,0,3,node10,node41,26987.95,33.13,46.52,0.00,79.65,0.00,110.14,0,9,0,5,4,20,1297
20260514_145219,2,2,EA,3,5,node44,node23,27049.86,21.06,29.76,0.00,50.83,0.00,99.57,0,9,0,5,4,20,1297
20260514_145219,2,2,EA,2,6,node44,node75,27040.26,42.62,31.01,0.00,73.63,0.00,85.19,0,8,0,5,4,20,1297
20260514_145219,2,2,EA,1,5,node42,node33,27063.13,24.02,27.77,0.00,51.79,0.00,86.75,0,8,0,5,4,20,1297
20260514_145219,2,2,EA,0,4,node44,node9,27067.59,9.76,48.76,0.00,58.52,0.00,146.88,0,9,0,5,4,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,27126.50,9.35,9.04,0.00,18.39,38.59,38.59,1,4,0,5,5,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,27126.50,0.00,18.70,0.00,18.70,49.08,33.16,1,3,0,5,5,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,27126.50,24.44,14.42,0.00,38.87,89.50,59.53,1,3,0,5,5,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,27144.89,15.25,17.46,0.00,32.71,0.00,60.91,0,6,0,5,5,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,27145.20,22.14,16.46,0.00,38.60,0.00,30.33,0,3,0,5,5,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,27126.50,10.20,71.32,0.00,81.52,46.88,221.49,1,8,0,5,5,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,27126.50,13.43,76.04,0.00,89.47,71.08,181.03,1,9,0,5,5,20,1297
20260514_145219,0,0,SSP,4,3,node10,node58,27177.59,24.98,19.40,0.00,44.38,0.00,38.58,0,3,0,5,5,20,1297
20260514_145219,0,0,SSP,1,3,node10,node18,27183.80,29.30,28.04,0.00,57.34,0.00,76.10,0,7,0,5,5,20,1297
20260514_145219,0,0,SSP,3,2,node42,node20,27215.97,2.79,29.37,0.00,32.16,0.00,86.32,0,8,0,5,5,20,1297
20260514_145219,0,0,SSP,0,2,node10,node57,27165.37,55.83,29.55,0.00,85.38,0.00,53.25,0,4,0,5,5,20,1297
20260514_145219,0,0,SSP,1,4,node44,node45,27241.13,12.58,2.72,0.00,15.30,0.00,10.69,0,1,0,5,5,20,1297
20260514_145219,0,0,SSP,1,5,node42,node37,27256.43,11.75,18.88,0.00,30.63,0.00,48.42,0,5,0,5,5,20,1297
20260514_145219,0,0,SSP,3,3,node44,node23,27248.13,17.24,26.75,0.00,44.00,0.00,99.57,0,9,0,5,5,20,1297
20260514_145219,0,0,SSP,2,2,node44,node75,27208.02,63.34,26.21,0.00,89.56,0.00,85.19,0,8,0,5,5,20,1297
20260514_145219,0,0,SSP,0,3,node42,node60,27250.75,44.47,15.29,0.00,59.76,0.00,35.88,0,3,0,5,5,20,1297
20260514_145219,0,0,SSP,1,6,node42,node38,27287.06,15.33,13.19,0.00,28.53,0.00,38.85,0,4,0,5,5,20,1297
20260514_145219,0,0,SSP,4,4,node44,node21,27221.97,78.99,22.77,0.00,101.76,0.00,76.54,0,7,0,5,5,20,1297
20260514_145219,0,0,SSP,3,4,node42,node33,27292.13,43.95,33.96,0.00,77.90,0.00,86.75,0,8,0,5,5,20,1297
20260514_145219,0,0,SSP,2,3,node42,node52,27297.58,37.42,35.74,0.00,73.16,0.00,73.02,0,7,0,5,5,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,27371.00,12.11,8.79,0.00,20.91,38.59,38.59,1,4,0,5,5,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,27371.00,0.00,23.24,0.00,23.24,49.08,33.16,1,3,0,5,5,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,27371.00,19.30,26.40,0.00,45.71,72.80,59.53,1,3,0,5,5,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,27391.91,15.33,19.08,0.00,34.41,0.00,60.91,0,6,0,5,5,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,27394.24,20.41,14.76,0.00,35.16,0.00,30.33,0,3,0,5,5,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,27371.00,19.84,48.21,0.00,68.05,69.02,110.14,1,9,0,5,5,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,27371.00,11.62,62.47,0.00,74.10,46.88,146.88,1,9,0,5,5,20,1297
20260514_145219,1,1,EV,4,3,node10,node58,27426.32,20.53,16.46,0.00,36.99,0.00,38.58,0,3,0,5,5,20,1297
20260514_145219,1,1,EV,3,2,node42,node20,27439.05,2.79,32.35,0.00,35.14,0.00,86.32,0,8,0,5,5,20,1297
20260514_145219,1,1,EV,1,3,node10,node18,27429.40,23.98,24.69,0.00,48.67,0.00,76.10,0,7,0,5,5,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,27416.71,40.19,22.79,0.00,62.98,0.00,53.25,0,4,0,5,5,20,1297
20260514_145219,1,1,EV,3,3,node44,node45,27474.19,19.36,3.01,0.00,22.37,0.00,10.69,0,1,0,5,5,20,1297
20260514_145219,1,1,EV,3,4,node42,node37,27496.56,10.60,15.86,0.00,26.45,0.00,48.42,0,5,0,5,5,20,1297
20260514_145219,1,1,EV,1,4,node44,node23,27478.07,13.77,32.48,0.00,46.25,0.00,99.57,0,9,0,5,5,20,1297
20260514_145219,1,1,EV,2,2,node44,node75,27445.10,57.86,32.34,0.00,90.20,0.00,85.19,0,8,0,5,5,20,1297
20260514_145219,1,1,EV,0,3,node42,node60,27479.68,51.44,12.44,0.00,63.88,0.00,35.88,0,3,0,5,5,20,1297
20260514_145219,1,1,EV,3,5,node42,node38,27523.01,15.74,13.76,0.00,29.50,0.00,38.85,0,4,0,5,5,20,1297
20260514_145219,1,1,EV,4,4,node44,node21,27463.31,71.63,26.19,0.00,97.82,0.00,76.54,0,7,0,5,5,20,1297
20260514_145219,1,1,EV,1,5,node42,node33,27524.32,50.58,28.58,0.00,79.16,0.00,86.75,0,8,0,5,5,20,1297
20260514_145219,1,1,EV,2,3,node42,node52,27535.30,39.20,33.22,0.00,72.43,0.00,73.02,0,7,0,5,5,20,1297
20260514_145219,2,2,EA,3,1,node44,node45,27608.00,21.37,0.00,0.00,21.37,88.49,10.69,1,1,0,5,5,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,27608.00,20.79,9.06,0.00,29.85,72.80,38.59,1,4,0,5,5,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,27608.00,20.72,9.59,0.00,30.30,66.49,30.33,1,3,0,5,5,20,1297
20260514_145219,2,2,EA,1,1,node10,node57,27608.00,0.00,39.48,0.00,39.48,49.08,53.25,1,4,0,5,5,20,1297
20260514_145219,2,2,EA,3,2,node42,node60,27629.37,10.31,12.44,0.00,22.75,0.00,35.88,0,3,0,5,5,20,1297
