runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151031,2,2,EA,32697.811,R1,DEPART_TO_PICKUP,node41,node44,2,"hops=0"
20260514_151031,2,2,EA,32697.811,R1,ARRIVED_AT_PICKUP,node41,node44,2,"toPickupTime=0.0s"
20260514_151031,2,2,EA,32704.832,R1,ARRIVED_AT_DEST,node41,node44,2,"delivLegTime=7.0s"
20260514_151031,2,2,EA,32704.832,R1,TASK_COMPLETE,node41,node44,2,"total=7.0s toPickup=0.0s delivery=7.0s return=0.0s"
20260514_151031,2,2,EA,32704.832,R1,TASK_CLAIMED,node41,node53,3,"mode=EA remaining=15"
20260514_151031,2,2,EA,32704.832,R1,DEPART_TO_NEXT_PICKUP,node41,node44,2,"nextPickup=node41"
20260514_151031,2,2,EA,32706.462,R0,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=21.3s"
20260514_151031,2,2,EA,32706.462,R0,TASK_COMPLETE,node5,node7,2,"total=40.6s toPickup=19.3s delivery=21.3s return=0.0s"
20260514_151031,2,2,EA,32706.462,R0,TASK_CLAIMED,node5,node59,3,"mode=EA remaining=14"
20260514_151031,2,2,EA,32706.462,R0,DEPART_TO_NEXT_PICKUP,node5,node7,2,"nextPickup=node5"
20260514_151031,2,2,EA,32717.596,R1,DEPART_TO_PICKUP,node41,node53,3,"hops=0"
20260514_151031,2,2,EA,32717.596,R1,ARRIVED_AT_PICKUP,node41,node53,3,"toPickupTime=12.8s"
20260514_151031,2,2,EA,32726.796,R0,DEPART_TO_PICKUP,node5,node59,3,"hops=0"
20260514_151031,2,2,EA,32726.796,R0,ARRIVED_AT_PICKUP,node5,node59,3,"toPickupTime=20.3s"
20260514_151031,2,2,EA,32750.250,R1,ARRIVED_AT_DEST,node41,node53,3,"delivLegTime=32.7s"
20260514_151031,2,2,EA,32750.250,R1,TASK_COMPLETE,node41,node53,3,"total=45.4s toPickup=12.8s delivery=32.7s return=0.0s"
20260514_151031,2,2,EA,32750.250,R1,TASK_CLAIMED,node37,node44,4,"mode=EA remaining=13"
20260514_151031,2,2,EA,32750.250,R1,DEPART_TO_NEXT_PICKUP,node41,node53,3,"nextPickup=node37"
20260514_151031,2,2,EA,32765.386,R1,DEPART_TO_PICKUP,node37,node44,4,"hops=0"
20260514_151031,2,2,EA,32765.386,R1,ARRIVED_AT_PICKUP,node37,node44,4,"toPickupTime=15.1s"
20260514_151031,2,2,EA,32768.309,R0,ARRIVED_AT_DEST,node5,node59,3,"delivLegTime=41.5s"
20260514_151031,2,2,EA,32768.309,R0,TASK_COMPLETE,node5,node59,3,"total=61.8s toPickup=20.3s delivery=41.5s return=0.0s"
20260514_151031,2,2,EA,32768.309,R0,TASK_CLAIMED,node37,node59,4,"mode=EA remaining=12"
20260514_151031,2,2,EA,32768.309,R0,DEPART_TO_NEXT_PICKUP,node5,node59,3,"nextPickup=node37"
20260514_151031,2,2,EA,32784.574,R0,DEPART_TO_PICKUP,node37,node59,4,"hops=0"
20260514_151031,2,2,EA,32784.574,R0,ARRIVED_AT_PICKUP,node37,node59,4,"toPickupTime=16.3s"
20260514_151031,2,2,EA,32790.152,R1,ARRIVED_AT_DEST,node37,node44,4,"delivLegTime=24.8s"
20260514_151031,2,2,EA,32790.152,R1,TASK_COMPLETE,node37,node44,4,"total=39.9s toPickup=15.1s delivery=24.8s return=0.0s"
20260514_151031,2,2,EA,32790.152,R1,TASK_CLAIMED,node41,node57,5,"mode=EA remaining=11"
20260514_151031,2,2,EA,32790.152,R1,DEPART_TO_NEXT_PICKUP,node37,node44,4,"nextPickup=node41"
20260514_151031,2,2,EA,32802.487,R0,ARRIVED_AT_DEST,node37,node59,4,"delivLegTime=17.9s"
20260514_151031,2,2,EA,32802.487,R0,TASK_COMPLETE,node37,node59,4,"total=34.2s toPickup=16.3s delivery=17.9s return=0.0s"
20260514_151031,2,2,EA,32802.487,R0,TASK_CLAIMED,node5,node60,5,"mode=EA remaining=10"
20260514_151031,2,2,EA,32802.487,R0,DEPART_TO_NEXT_PICKUP,node37,node59,4,"nextPickup=node5"
20260514_151031,2,2,EA,32803.371,R1,DEPART_TO_PICKUP,node41,node57,5,"hops=0"
20260514_151031,2,2,EA,32803.371,R1,ARRIVED_AT_PICKUP,node41,node57,5,"toPickupTime=13.2s"
20260514_151031,2,2,EA,32843.080,R1,ARRIVED_AT_DEST,node41,node57,5,"delivLegTime=39.7s"
20260514_151031,2,2,EA,32843.080,R1,TASK_COMPLETE,node41,node57,5,"total=52.9s toPickup=13.2s delivery=39.7s return=0.0s"
20260514_151031,2,2,EA,32843.080,R1,TASK_CLAIMED,node5,node29,6,"mode=EA remaining=9"
20260514_151031,2,2,EA,32843.080,R1,DEPART_TO_NEXT_PICKUP,node41,node57,5,"nextPickup=node5"
20260514_151031,2,2,EA,32850.067,R1,DEPART_TO_PICKUP,node5,node29,6,"hops=0"
20260514_151031,2,2,EA,32850.067,R1,ARRIVED_AT_PICKUP,node5,node29,6,"toPickupTime=7.0s"
20260514_151031,2,2,EA,32853.197,R0,DEPART_TO_PICKUP,node5,node60,5,"hops=0"
20260514_151031,2,2,EA,32853.197,R0,ARRIVED_AT_PICKUP,node5,node60,5,"toPickupTime=50.7s"
20260514_151031,2,2,EA,32868.606,R1,ARRIVED_AT_DEST,node5,node29,6,"delivLegTime=18.5s"
20260514_151031,2,2,EA,32868.606,R1,TASK_COMPLETE,node5,node29,6,"total=25.5s toPickup=7.0s delivery=18.5s return=0.0s"
20260514_151031,2,2,EA,32868.606,R1,TASK_CLAIMED,node5,node10,7,"mode=EA remaining=8"
20260514_151031,2,2,EA,32868.606,R1,DEPART_TO_NEXT_PICKUP,node5,node29,6,"nextPickup=node5"
20260514_151031,2,2,EA,32895.367,R1,DEPART_TO_PICKUP,node5,node10,7,"hops=0"
20260514_151031,2,2,EA,32895.367,R1,ARRIVED_AT_PICKUP,node5,node10,7,"toPickupTime=26.8s"
20260514_151031,2,2,EA,32899.873,R0,ARRIVED_AT_DEST,node5,node60,5,"delivLegTime=46.7s"
20260514_151031,2,2,EA,32899.873,R0,TASK_COMPLETE,node5,node60,5,"total=97.4s toPickup=50.7s delivery=46.7s return=0.0s"
20260514_151031,2,2,EA,32899.873,R0,TASK_CLAIMED,node37,node64,6,"mode=EA remaining=7"
20260514_151031,2,2,EA,32899.873,R0,DEPART_TO_NEXT_PICKUP,node5,node60,5,"nextPickup=node37"
20260514_151031,2,2,EA,32919.706,R0,DEPART_TO_PICKUP,node37,node64,6,"hops=0"
20260514_151031,2,2,EA,32919.706,R0,ARRIVED_AT_PICKUP,node37,node64,6,"toPickupTime=19.8s"
20260514_151031,2,2,EA,32928.705,R1,ARRIVED_AT_DEST,node5,node10,7,"delivLegTime=33.3s"
20260514_151031,2,2,EA,32928.705,R1,TASK_COMPLETE,node5,node10,7,"total=60.1s toPickup=26.8s delivery=33.3s return=0.0s"
20260514_151031,2,2,EA,32928.705,R1,TASK_CLAIMED,node5,node42,8,"mode=EA remaining=6"
20260514_151031,2,2,EA,32928.705,R1,DEPART_TO_NEXT_PICKUP,node5,node10,7,"nextPickup=node5"
20260514_151031,2,2,EA,32949.227,R0,ARRIVED_AT_DEST,node37,node64,6,"delivLegTime=29.5s"
20260514_151031,2,2,EA,32949.227,R0,TASK_COMPLETE,node37,node64,6,"total=49.4s toPickup=19.8s delivery=29.5s return=0.0s"
20260514_151031,2,2,EA,32949.227,R0,TASK_CLAIMED,node37,node10,7,"mode=EA remaining=4"
20260514_151031,2,2,EA,32949.227,R0,DEPART_TO_NEXT_PICKUP,node37,node64,6,"nextPickup=node37"
20260514_151031,2,2,EA,32964.955,R1,DEPART_TO_PICKUP,node5,node42,8,"hops=0"
20260514_151031,2,2,EA,32964.955,R1,ARRIVED_AT_PICKUP,node5,node42,8,"toPickupTime=36.3s"
20260514_151031,2,2,EA,32988.935,R0,DEPART_TO_PICKUP,node37,node10,7,"hops=0"
20260514_151031,2,2,EA,32988.935,R0,ARRIVED_AT_PICKUP,node37,node10,7,"toPickupTime=39.7s"
20260514_151031,2,2,EA,33014.851,R1,ARRIVED_AT_DEST,node5,node42,8,"delivLegTime=49.9s"
20260514_151031,2,2,EA,33014.851,R1,TASK_COMPLETE,node5,node42,8,"total=86.1s toPickup=36.3s delivery=49.9s return=0.0s"
20260514_151031,2,2,EA,33014.851,R1,TASK_CLAIMED,node5,node42,9,"mode=EA remaining=4"
20260514_151031,2,2,EA,33014.851,R1,DEPART_TO_NEXT_PICKUP,node5,node42,8,"nextPickup=node5"
20260514_151031,2,2,EA,33063.767,R0,ARRIVED_AT_DEST,node37,node10,7,"delivLegTime=74.8s"
20260514_151031,2,2,EA,33063.767,R0,TASK_COMPLETE,node37,node10,7,"total=114.5s toPickup=39.7s delivery=74.8s return=0.0s"
20260514_151031,2,2,EA,33063.767,R0,TASK_CLAIMED,node8,node11,8,"mode=EA remaining=3"
20260514_151031,2,2,EA,33063.767,R0,DEPART_TO_NEXT_PICKUP,node37,node10,7,"nextPickup=node8"
20260514_151031,2,2,EA,33070.914,R1,DEPART_TO_PICKUP,node5,node42,9,"hops=0"
20260514_151031,2,2,EA,33070.914,R1,ARRIVED_AT_PICKUP,node5,node42,9,"toPickupTime=56.1s"
20260514_151031,2,2,EA,33086.725,R0,DEPART_TO_PICKUP,node8,node11,8,"hops=0"
20260514_151031,2,2,EA,33086.725,R0,ARRIVED_AT_PICKUP,node8,node11,8,"toPickupTime=23.0s"
20260514_151031,2,2,EA,33111.569,R1,ARRIVED_AT_DEST,node5,node42,9,"delivLegTime=40.7s"
20260514_151031,2,2,EA,33111.569,R1,TASK_COMPLETE,node5,node42,9,"total=96.7s toPickup=56.1s delivery=40.7s return=0.0s"
20260514_151031,2,2,EA,33111.569,R1,TASK_CLAIMED,node37,node20,10,"mode=EA remaining=2"
20260514_151031,2,2,EA,33111.569,R1,DEPART_TO_NEXT_PICKUP,node5,node42,9,"nextPickup=node37"
20260514_151031,2,2,EA,33115.550,R0,ARRIVED_AT_DEST,node8,node11,8,"delivLegTime=28.8s"
20260514_151031,2,2,EA,33115.550,R0,TASK_COMPLETE,node8,node11,8,"total=51.8s toPickup=23.0s delivery=28.8s return=0.0s"
20260514_151031,2,2,EA,33115.550,R0,TASK_CLAIMED,node8,node23,9,"mode=EA remaining=1"
20260514_151031,2,2,EA,33115.550,R0,DEPART_TO_NEXT_PICKUP,node8,node11,8,"nextPickup=node8"
20260514_151031,2,2,EA,33129.504,R1,DEPART_TO_PICKUP,node37,node20,10,"hops=0"
20260514_151031,2,2,EA,33129.504,R1,ARRIVED_AT_PICKUP,node37,node20,10,"toPickupTime=17.9s"
20260514_151031,2,2,EA,33149.017,R0,DEPART_TO_PICKUP,node8,node23,9,"hops=0"
20260514_151031,2,2,EA,33149.017,R0,ARRIVED_AT_PICKUP,node8,node23,9,"toPickupTime=33.5s"
20260514_151031,2,2,EA,33174.355,R1,ARRIVED_AT_DEST,node37,node20,10,"delivLegTime=44.9s"
20260514_151031,2,2,EA,33174.355,R1,TASK_COMPLETE,node37,node20,10,"total=62.8s toPickup=17.9s delivery=44.9s return=0.0s"
20260514_151031,2,2,EA,33174.355,R1,TASK_CLAIMED,node5,node13,11,"mode=EA remaining=0"
20260514_151031,2,2,EA,33174.355,R1,DEPART_TO_NEXT_PICKUP,node37,node20,10,"nextPickup=node5"
20260514_151031,2,2,EA,33179.017,R0,ARRIVED_AT_DEST,node8,node23,9,"delivLegTime=30.0s"
20260514_151031,2,2,EA,33179.017,R0,TASK_COMPLETE,node8,node23,9,"total=63.5s toPickup=33.5s delivery=30.0s return=0.0s"
20260514_151031,2,2,EA,33179.017,R0,DEPART_TO_NEXT_PICKUP,node8,node23,9,"NO_MORE_TASKS"
20260514_151031,2,2,EA,33241.339,R1,DEPART_TO_PICKUP,node5,node13,11,"hops=0"
20260514_151031,2,2,EA,33241.339,R1,ARRIVED_AT_PICKUP,node5,node13,11,"toPickupTime=67.0s"
20260514_151031,2,2,EA,33305.117,R1,ARRIVED_AT_DEST,node5,node13,11,"delivLegTime=63.8s"
20260514_151031,2,2,EA,33305.117,R1,TASK_COMPLETE,node5,node13,11,"total=130.8s toPickup=67.0s delivery=63.8s return=0.0s"
20260514_151031,2,2,EA,33305.117,R1,DEPART_TO_NEXT_PICKUP,node5,node13,11,"NO_MORE_TASKS"
20260514_151031,2,2,EA,33305.500,sys,PHASE_END,-,-,-,"makespan=667.00s deliveries=20 avgTask=60.36s"
20260514_151031,0,0,SSP,33305.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151031,0,0,SSP,33305.500,R2,TASK_CLAIMED,node41,node53,1,"mode=SSP remaining=19"
20260514_151031,0,0,SSP,33305.500,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=6"
20260514_151031,0,0,SSP,33305.500,R1,TASK_CLAIMED,node8,node11,1,"mode=SSP remaining=18"
20260514_151031,0,0,SSP,33305.500,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260514_151031,0,0,SSP,33305.500,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,33305.500,R0,TASK_CLAIMED,node37,node10,1,"mode=SSP remaining=17"
20260514_151031,0,0,SSP,33305.500,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=5"
20260514_151031,0,0,SSP,33309.800,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=4"
20260514_151031,0,0,SSP,33310.498,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=5"
20260514_151031,0,0,SSP,33313.615,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=4"
20260514_151031,0,0,SSP,33313.700,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=3"
20260514_151031,0,0,SSP,33317.698,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=3"
20260514_151031,0,0,SSP,33319.867,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=2"
20260514_151031,0,0,SSP,33323.153,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260514_151031,0,0,SSP,33323.410,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260514_151031,0,0,SSP,33323.410,R0,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=17.9s"
20260514_151031,0,0,SSP,33325.813,R2,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260514_151031,0,0,SSP,33325.813,R2,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=20.3s"
20260514_151031,0,0,SSP,33331.142,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=25.6s"
20260514_151031,0,0,SSP,33331.142,R1,TASK_COMPLETE,node8,node11,1,"total=25.6s toPickup=0.0s delivery=25.6s return=0.0s"
20260514_151031,0,0,SSP,33331.142,R1,TASK_CLAIMED,node8,node23,2,"mode=SSP remaining=16"
20260514_151031,0,0,SSP,33331.142,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260514_151031,0,0,SSP,33363.033,R1,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260514_151031,0,0,SSP,33363.033,R1,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=31.9s"
20260514_151031,0,0,SSP,33371.058,R2,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=45.2s"
20260514_151031,0,0,SSP,33371.058,R2,TASK_COMPLETE,node41,node53,1,"total=65.6s toPickup=20.3s delivery=45.2s return=0.0s"
20260514_151031,0,0,SSP,33371.058,R2,TASK_CLAIMED,node37,node20,2,"mode=SSP remaining=15"
20260514_151031,0,0,SSP,33371.058,R2,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node37"
20260514_151031,0,0,SSP,33386.071,R2,DEPART_TO_PICKUP,node37,node20,2,"hops=0"
20260514_151031,0,0,SSP,33386.071,R2,ARRIVED_AT_PICKUP,node37,node20,2,"toPickupTime=15.0s"
20260514_151031,0,0,SSP,33386.575,R1,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=23.5s"
20260514_151031,0,0,SSP,33386.575,R1,TASK_COMPLETE,node8,node23,2,"total=55.4s toPickup=31.9s delivery=23.5s return=0.0s"
20260514_151031,0,0,SSP,33386.575,R1,TASK_CLAIMED,node8,node41,3,"mode=SSP remaining=14"
20260514_151031,0,0,SSP,33386.575,R1,DEPART_TO_NEXT_PICKUP,node8,node23,2,"nextPickup=node8"
20260514_151031,0,0,SSP,33423.529,R0,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=100.1s"
20260514_151031,0,0,SSP,33423.529,R0,TASK_COMPLETE,node37,node10,1,"total=118.0s toPickup=17.9s delivery=100.1s return=0.0s"
20260514_151031,0,0,SSP,33423.529,R0,TASK_CLAIMED,node5,node60,2,"mode=SSP remaining=13"
20260514_151031,0,0,SSP,33423.529,R0,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260514_151031,0,0,SSP,33426.598,R2,ARRIVED_AT_DEST,node37,node20,2,"delivLegTime=40.5s"
20260514_151031,0,0,SSP,33426.598,R2,TASK_COMPLETE,node37,node20,2,"total=55.5s toPickup=15.0s delivery=40.5s return=0.0s"
20260514_151031,0,0,SSP,33426.598,R2,TASK_CLAIMED,node41,node57,3,"mode=SSP remaining=12"
20260514_151031,0,0,SSP,33426.598,R2,DEPART_TO_NEXT_PICKUP,node37,node20,2,"nextPickup=node41"
20260514_151031,0,0,SSP,33430.258,R1,DEPART_TO_PICKUP,node8,node41,3,"hops=0"
20260514_151031,0,0,SSP,33430.258,R1,ARRIVED_AT_PICKUP,node8,node41,3,"toPickupTime=43.7s"
20260514_151031,0,0,SSP,33457.671,R2,DEPART_TO_PICKUP,node41,node57,3,"hops=0"
20260514_151031,0,0,SSP,33457.671,R2,ARRIVED_AT_PICKUP,node41,node57,3,"toPickupTime=31.1s"
20260514_151031,0,0,SSP,33477.286,R1,ARRIVED_AT_DEST,node8,node41,3,"delivLegTime=47.0s"
20260514_151031,0,0,SSP,33477.286,R1,TASK_COMPLETE,node8,node41,3,"total=90.7s toPickup=43.7s delivery=47.0s return=0.0s"
20260514_151031,0,0,SSP,33477.286,R1,TASK_CLAIMED,node41,node44,4,"mode=SSP remaining=11"
20260514_151031,0,0,SSP,33477.286,R1,DEPART_TO_NEXT_PICKUP,node8,node41,3,"nextPickup=node41"
20260514_151031,0,0,SSP,33477.286,R1,DEPART_TO_PICKUP,node41,node44,4,"hops=0"
20260514_151031,0,0,SSP,33477.286,R1,ARRIVED_AT_PICKUP,node41,node44,4,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,33481.645,R0,DEPART_TO_PICKUP,node5,node60,2,"hops=0"
20260514_151031,0,0,SSP,33481.645,R0,ARRIVED_AT_PICKUP,node5,node60,2,"toPickupTime=58.1s"
20260514_151031,0,0,SSP,33487.313,R1,ARRIVED_AT_DEST,node41,node44,4,"delivLegTime=10.0s"
20260514_151031,0,0,SSP,33487.313,R1,TASK_COMPLETE,node41,node44,4,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260514_151031,0,0,SSP,33487.313,R1,TASK_CLAIMED,node37,node44,5,"mode=SSP remaining=10"
20260514_151031,0,0,SSP,33487.313,R1,DEPART_TO_NEXT_PICKUP,node41,node44,4,"nextPickup=node37"
20260514_151031,0,0,SSP,33506.489,R2,ARRIVED_AT_DEST,node41,node57,3,"delivLegTime=48.8s"
20260514_151031,0,0,SSP,33506.489,R2,TASK_COMPLETE,node41,node57,3,"total=79.9s toPickup=31.1s delivery=48.8s return=0.0s"
20260514_151031,0,0,SSP,33506.489,R2,TASK_CLAIMED,node5,node42,4,"mode=SSP remaining=9"
20260514_151031,0,0,SSP,33506.489,R2,DEPART_TO_NEXT_PICKUP,node41,node57,3,"nextPickup=node5"
20260514_151031,0,0,SSP,33513.452,R1,DEPART_TO_PICKUP,node37,node44,5,"hops=0"
20260514_151031,0,0,SSP,33513.452,R1,ARRIVED_AT_PICKUP,node37,node44,5,"toPickupTime=26.1s"
20260514_151031,0,0,SSP,33513.678,R2,DEPART_TO_PICKUP,node5,node42,4,"hops=0"
20260514_151031,0,0,SSP,33513.678,R2,ARRIVED_AT_PICKUP,node5,node42,4,"toPickupTime=7.2s"
20260514_151031,0,0,SSP,33527.097,R0,ARRIVED_AT_DEST,node5,node60,2,"delivLegTime=45.5s"
20260514_151031,0,0,SSP,33527.097,R0,TASK_COMPLETE,node5,node60,2,"total=103.6s toPickup=58.1s delivery=45.5s return=0.0s"
20260514_151031,0,0,SSP,33527.097,R0,TASK_CLAIMED,node37,node59,3,"mode=SSP remaining=7"
20260514_151031,0,0,SSP,33527.097,R0,DEPART_TO_NEXT_PICKUP,node5,node60,2,"nextPickup=node37"
20260514_151031,0,0,SSP,33533.175,R1,ARRIVED_AT_DEST,node37,node44,5,"delivLegTime=19.7s"
20260514_151031,0,0,SSP,33533.175,R1,TASK_COMPLETE,node37,node44,5,"total=45.9s toPickup=26.1s delivery=19.7s return=0.0s"
20260514_151031,0,0,SSP,33533.175,R1,TASK_CLAIMED,node37,node64,6,"mode=SSP remaining=6"
20260514_151031,0,0,SSP,33533.175,R1,DEPART_TO_NEXT_PICKUP,node37,node44,5,"nextPickup=node37"
20260514_151031,0,0,SSP,33546.880,R0,DEPART_TO_PICKUP,node37,node59,3,"hops=0"
20260514_151031,0,0,SSP,33546.880,R0,ARRIVED_AT_PICKUP,node37,node59,3,"toPickupTime=19.8s"
20260514_151031,0,0,SSP,33559.283,R1,DEPART_TO_PICKUP,node37,node64,6,"hops=0"
20260514_151031,0,0,SSP,33559.283,R1,ARRIVED_AT_PICKUP,node37,node64,6,"toPickupTime=26.1s"
20260514_151031,0,0,SSP,33563.679,R2,ARRIVED_AT_DEST,node5,node42,4,"delivLegTime=50.0s"
20260514_151031,0,0,SSP,33563.679,R2,TASK_COMPLETE,node5,node42,4,"total=57.2s toPickup=7.2s delivery=50.0s return=0.0s"
20260514_151031,0,0,SSP,33563.679,R2,TASK_CLAIMED,node5,node42,5,"mode=SSP remaining=6"
20260514_151031,0,0,SSP,33563.679,R2,DEPART_TO_NEXT_PICKUP,node5,node42,4,"nextPickup=node5"
20260514_151031,0,0,SSP,33565.444,R0,ARRIVED_AT_DEST,node37,node59,3,"delivLegTime=18.6s"
20260514_151031,0,0,SSP,33565.444,R0,TASK_COMPLETE,node37,node59,3,"total=38.3s toPickup=19.8s delivery=18.6s return=0.0s"
20260514_151031,0,0,SSP,33565.444,R0,TASK_CLAIMED,node5,node7,4,"mode=SSP remaining=5"
20260514_151031,0,0,SSP,33565.444,R0,DEPART_TO_NEXT_PICKUP,node37,node59,3,"nextPickup=node5"
20260514_151031,0,0,SSP,33585.819,R1,ARRIVED_AT_DEST,node37,node64,6,"delivLegTime=26.5s"
20260514_151031,0,0,SSP,33585.819,R1,TASK_COMPLETE,node37,node64,6,"total=52.6s toPickup=26.1s delivery=26.5s return=0.0s"
20260514_151031,0,0,SSP,33585.819,R1,TASK_CLAIMED,node5,node10,7,"mode=SSP remaining=4"
20260514_151031,0,0,SSP,33585.819,R1,DEPART_TO_NEXT_PICKUP,node37,node64,6,"nextPickup=node5"
20260514_151031,0,0,SSP,33606.452,R0,DEPART_TO_PICKUP,node5,node7,4,"hops=0"
20260514_151031,0,0,SSP,33606.452,R0,ARRIVED_AT_PICKUP,node5,node7,4,"toPickupTime=41.0s"
20260514_151031,0,0,SSP,33630.785,R0,ARRIVED_AT_DEST,node5,node7,4,"delivLegTime=24.3s"
20260514_151031,0,0,SSP,33630.785,R0,TASK_COMPLETE,node5,node7,4,"total=65.3s toPickup=41.0s delivery=24.3s return=0.0s"
20260514_151031,0,0,SSP,33630.785,R0,TASK_CLAIMED,node5,node65,5,"mode=SSP remaining=3"
20260514_151031,0,0,SSP,33630.785,R0,DEPART_TO_NEXT_PICKUP,node5,node7,4,"nextPickup=node5"
20260514_151031,0,0,SSP,33635.459,R2,DEPART_TO_PICKUP,node5,node42,5,"hops=0"
20260514_151031,0,0,SSP,33635.459,R2,ARRIVED_AT_PICKUP,node5,node42,5,"toPickupTime=71.8s"
20260514_151031,0,0,SSP,33637.785,R1,DEPART_TO_PICKUP,node5,node10,7,"hops=0"
20260514_151031,0,0,SSP,33637.785,R1,ARRIVED_AT_PICKUP,node5,node10,7,"toPickupTime=52.0s"
20260514_151031,0,0,SSP,33647.618,R0,DEPART_TO_PICKUP,node5,node65,5,"hops=0"
20260514_151031,0,0,SSP,33647.618,R0,ARRIVED_AT_PICKUP,node5,node65,5,"toPickupTime=16.8s"
20260514_151031,0,0,SSP,33654.619,R0,ARRIVED_AT_DEST,node5,node65,5,"delivLegTime=7.0s"
20260514_151031,0,0,SSP,33654.619,R0,TASK_COMPLETE,node5,node65,5,"total=23.8s toPickup=16.8s delivery=7.0s return=0.0s"
20260514_151031,0,0,SSP,33654.619,R0,TASK_CLAIMED,node5,node59,6,"mode=SSP remaining=2"
20260514_151031,0,0,SSP,33654.619,R0,DEPART_TO_NEXT_PICKUP,node5,node65,5,"nextPickup=node5"
20260514_151031,0,0,SSP,33665.823,R0,DEPART_TO_PICKUP,node5,node59,6,"hops=0"
20260514_151031,0,0,SSP,33665.823,R0,ARRIVED_AT_PICKUP,node5,node59,6,"toPickupTime=11.2s"
20260514_151031,0,0,SSP,33689.728,R2,ARRIVED_AT_DEST,node5,node42,5,"delivLegTime=54.3s"
20260514_151031,0,0,SSP,33689.728,R2,TASK_COMPLETE,node5,node42,5,"total=126.0s toPickup=71.8s delivery=54.3s return=0.0s"
20260514_151031,0,0,SSP,33689.728,R2,TASK_CLAIMED,node5,node29,6,"mode=SSP remaining=1"
20260514_151031,0,0,SSP,33689.728,R2,DEPART_TO_NEXT_PICKUP,node5,node42,5,"nextPickup=node5"
20260514_151031,0,0,SSP,33697.235,R1,ARRIVED_AT_DEST,node5,node10,7,"delivLegTime=59.4s"
20260514_151031,0,0,SSP,33697.235,R1,TASK_COMPLETE,node5,node10,7,"total=111.4s toPickup=52.0s delivery=59.4s return=0.0s"
20260514_151031,0,0,SSP,33697.235,R1,TASK_CLAIMED,node5,node13,8,"mode=SSP remaining=0"
20260514_151031,0,0,SSP,33697.235,R1,DEPART_TO_NEXT_PICKUP,node5,node10,7,"nextPickup=node5"
20260514_151031,0,0,SSP,33709.721,R0,ARRIVED_AT_DEST,node5,node59,6,"delivLegTime=43.9s"
20260514_151031,0,0,SSP,33709.721,R0,TASK_COMPLETE,node5,node59,6,"total=55.1s toPickup=11.2s delivery=43.9s return=0.0s"
20260514_151031,0,0,SSP,33709.721,R0,DEPART_TO_NEXT_PICKUP,node5,node59,6,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,33747.627,R1,DEPART_TO_PICKUP,node5,node13,8,"hops=0"
20260514_151031,0,0,SSP,33747.627,R1,ARRIVED_AT_PICKUP,node5,node13,8,"toPickupTime=50.4s"
20260514_151031,0,0,SSP,33758.372,R2,DEPART_TO_PICKUP,node5,node29,6,"hops=0"
20260514_151031,0,0,SSP,33758.372,R2,ARRIVED_AT_PICKUP,node5,node29,6,"toPickupTime=68.6s"
20260514_151031,0,0,SSP,33773.999,R2,ARRIVED_AT_DEST,node5,node29,6,"delivLegTime=15.6s"
20260514_151031,0,0,SSP,33773.999,R2,TASK_COMPLETE,node5,node29,6,"total=84.3s toPickup=68.6s delivery=15.6s return=0.0s"
20260514_151031,0,0,SSP,33773.999,R2,DEPART_TO_NEXT_PICKUP,node5,node29,6,"NO_MORE_TASKS"
20260514_151031,0,0,SSP,33788.793,R1,ARRIVED_AT_DEST,node5,node13,8,"delivLegTime=41.2s"
