runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145139,1,1,EV,33766.009,R2,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260514_145139,1,1,EV,33766.009,R2,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=15.3s"
20260514_145139,1,1,EV,33768.684,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260514_145139,1,1,EV,33768.684,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=23.2s"
20260514_145139,1,1,EV,33770.983,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260514_145139,1,1,EV,33770.983,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=25.5s"
20260514_145139,1,1,EV,33788.099,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=28.2s"
20260514_145139,1,1,EV,33788.099,R4,TASK_COMPLETE,node24,node16,1,"total=42.6s toPickup=14.4s delivery=28.2s return=0.0s"
20260514_145139,1,1,EV,33788.099,R4,TASK_CLAIMED,node64,node24,2,"mode=EV remaining=13"
20260514_145139,1,1,EV,33788.099,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260514_145139,1,1,EV,33798.587,R4,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,1,1,EV,33798.587,R4,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=10.5s"
20260514_145139,1,1,EV,33798.650,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=27.7s"
20260514_145139,1,1,EV,33798.650,R1,TASK_COMPLETE,node24,node33,1,"total=53.2s toPickup=25.5s delivery=27.7s return=0.0s"
20260514_145139,1,1,EV,33798.650,R1,TASK_CLAIMED,node40,node20,2,"mode=EV remaining=12"
20260514_145139,1,1,EV,33798.650,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260514_145139,1,1,EV,33802.019,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=53.4s"
20260514_145139,1,1,EV,33802.019,R3,TASK_COMPLETE,node24,node47,1,"total=56.5s toPickup=3.1s delivery=53.4s return=0.0s"
20260514_145139,1,1,EV,33802.019,R3,TASK_CLAIMED,node40,node24,2,"mode=EV remaining=11"
20260514_145139,1,1,EV,33802.019,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260514_145139,1,1,EV,33806.662,R3,DEPART_TO_PICKUP,node40,node24,2,"hops=0"
20260514_145139,1,1,EV,33806.662,R3,ARRIVED_AT_PICKUP,node40,node24,2,"toPickupTime=4.6s"
20260514_145139,1,1,EV,33807.151,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=41.1s"
20260514_145139,1,1,EV,33807.151,R2,TASK_COMPLETE,node64,node6,2,"total=56.4s toPickup=15.3s delivery=41.1s return=0.0s"
20260514_145139,1,1,EV,33807.151,R2,TASK_CLAIMED,node64,node59,3,"mode=EV remaining=10"
20260514_145139,1,1,EV,33807.151,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node64"
20260514_145139,1,1,EV,33809.359,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=40.7s"
20260514_145139,1,1,EV,33809.359,R0,TASK_COMPLETE,node24,node6,1,"total=63.9s toPickup=23.2s delivery=40.7s return=0.0s"
20260514_145139,1,1,EV,33809.359,R0,TASK_CLAIMED,node40,node65,2,"mode=EV remaining=9"
20260514_145139,1,1,EV,33809.359,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"nextPickup=node40"
20260514_145139,1,1,EV,33818.832,R1,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260514_145139,1,1,EV,33818.832,R1,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=20.2s"
20260514_145139,1,1,EV,33823.559,R4,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=25.0s"
20260514_145139,1,1,EV,33823.559,R4,TASK_COMPLETE,node64,node24,2,"total=35.5s toPickup=10.5s delivery=25.0s return=0.0s"
20260514_145139,1,1,EV,33823.559,R4,TASK_CLAIMED,node24,node72,3,"mode=EV remaining=8"
20260514_145139,1,1,EV,33823.559,R4,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node24"
20260514_145139,1,1,EV,33823.559,R4,DEPART_TO_PICKUP,node24,node72,3,"hops=0"
20260514_145139,1,1,EV,33823.559,R4,ARRIVED_AT_PICKUP,node24,node72,3,"toPickupTime=0.0s"
20260514_145139,1,1,EV,33843.416,R2,DEPART_TO_PICKUP,node64,node59,3,"hops=0"
20260514_145139,1,1,EV,33843.416,R2,ARRIVED_AT_PICKUP,node64,node59,3,"toPickupTime=36.3s"
20260514_145139,1,1,EV,33846.014,R0,DEPART_TO_PICKUP,node40,node65,2,"hops=0"
20260514_145139,1,1,EV,33846.014,R0,ARRIVED_AT_PICKUP,node40,node65,2,"toPickupTime=36.7s"
20260514_145139,1,1,EV,33854.137,R2,ARRIVED_AT_DEST,node64,node59,3,"delivLegTime=10.7s"
20260514_145139,1,1,EV,33854.137,R2,TASK_COMPLETE,node64,node59,3,"total=47.0s toPickup=36.3s delivery=10.7s return=0.0s"
20260514_145139,1,1,EV,33854.137,R2,TASK_CLAIMED,node43,node18,4,"mode=EV remaining=7"
20260514_145139,1,1,EV,33854.137,R2,DEPART_TO_NEXT_PICKUP,node64,node59,3,"nextPickup=node43"
20260514_145139,1,1,EV,33856.729,R1,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=37.9s"
20260514_145139,1,1,EV,33856.729,R1,TASK_COMPLETE,node40,node20,2,"total=58.1s toPickup=20.2s delivery=37.9s return=0.0s"
20260514_145139,1,1,EV,33856.729,R1,TASK_CLAIMED,node43,node74,3,"mode=EV remaining=6"
20260514_145139,1,1,EV,33856.729,R1,DEPART_TO_NEXT_PICKUP,node40,node20,2,"nextPickup=node43"
20260514_145139,1,1,EV,33857.963,R4,ARRIVED_AT_DEST,node24,node72,3,"delivLegTime=34.4s"
20260514_145139,1,1,EV,33857.963,R4,TASK_COMPLETE,node24,node72,3,"total=34.4s toPickup=0.0s delivery=34.4s return=0.0s"
20260514_145139,1,1,EV,33857.963,R4,TASK_CLAIMED,node43,node2,4,"mode=EV remaining=5"
20260514_145139,1,1,EV,33857.963,R4,DEPART_TO_NEXT_PICKUP,node24,node72,3,"nextPickup=node43"
20260514_145139,1,1,EV,33865.377,R3,ARRIVED_AT_DEST,node40,node24,2,"delivLegTime=58.7s"
20260514_145139,1,1,EV,33865.377,R3,TASK_COMPLETE,node40,node24,2,"total=63.4s toPickup=4.6s delivery=58.7s return=0.0s"
20260514_145139,1,1,EV,33865.377,R3,TASK_CLAIMED,node43,node39,3,"mode=EV remaining=4"
20260514_145139,1,1,EV,33865.377,R3,DEPART_TO_NEXT_PICKUP,node40,node24,2,"nextPickup=node43"
20260514_145139,1,1,EV,33866.519,R2,DEPART_TO_PICKUP,node43,node18,4,"hops=0"
20260514_145139,1,1,EV,33866.519,R2,ARRIVED_AT_PICKUP,node43,node18,4,"toPickupTime=12.4s"
20260514_145139,1,1,EV,33875.778,R4,DEPART_TO_PICKUP,node43,node2,4,"hops=0"
20260514_145139,1,1,EV,33875.778,R4,ARRIVED_AT_PICKUP,node43,node2,4,"toPickupTime=17.8s"
20260514_145139,1,1,EV,33880.762,R1,DEPART_TO_PICKUP,node43,node74,3,"hops=0"
20260514_145139,1,1,EV,33880.762,R1,ARRIVED_AT_PICKUP,node43,node74,3,"toPickupTime=24.0s"
20260514_145139,1,1,EV,33883.274,R2,ARRIVED_AT_DEST,node43,node18,4,"delivLegTime=16.8s"
20260514_145139,1,1,EV,33883.274,R2,TASK_COMPLETE,node43,node18,4,"total=29.1s toPickup=12.4s delivery=16.8s return=0.0s"
20260514_145139,1,1,EV,33883.274,R2,TASK_CLAIMED,node43,node28,5,"mode=EV remaining=3"
20260514_145139,1,1,EV,33883.274,R2,DEPART_TO_NEXT_PICKUP,node43,node18,4,"nextPickup=node43"
20260514_145139,1,1,EV,33888.288,R0,ARRIVED_AT_DEST,node40,node65,2,"delivLegTime=42.3s"
20260514_145139,1,1,EV,33888.288,R0,TASK_COMPLETE,node40,node65,2,"total=78.9s toPickup=36.7s delivery=42.3s return=0.0s"
20260514_145139,1,1,EV,33888.288,R0,TASK_CLAIMED,node40,node53,3,"mode=EV remaining=2"
20260514_145139,1,1,EV,33888.288,R0,DEPART_TO_NEXT_PICKUP,node40,node65,2,"nextPickup=node40"
20260514_145139,1,1,EV,33900.268,R2,DEPART_TO_PICKUP,node43,node28,5,"hops=0"
20260514_145139,1,1,EV,33900.268,R2,ARRIVED_AT_PICKUP,node43,node28,5,"toPickupTime=17.0s"
20260514_145139,1,1,EV,33908.943,R1,ARRIVED_AT_DEST,node43,node74,3,"delivLegTime=28.2s"
20260514_145139,1,1,EV,33908.943,R1,TASK_COMPLETE,node43,node74,3,"total=52.2s toPickup=24.0s delivery=28.2s return=0.0s"
20260514_145139,1,1,EV,33908.943,R1,TASK_CLAIMED,node40,node34,4,"mode=EV remaining=0"
20260514_145139,1,1,EV,33908.943,R1,DEPART_TO_NEXT_PICKUP,node43,node74,3,"nextPickup=node40"
20260514_145139,1,1,EV,33914.473,R3,DEPART_TO_PICKUP,node43,node39,3,"hops=0"
20260514_145139,1,1,EV,33914.473,R3,ARRIVED_AT_PICKUP,node43,node39,3,"toPickupTime=49.1s"
20260514_145139,1,1,EV,33926.734,R3,ARRIVED_AT_DEST,node43,node39,3,"delivLegTime=12.3s"
20260514_145139,1,1,EV,33926.734,R3,TASK_COMPLETE,node43,node39,3,"total=61.4s toPickup=49.1s delivery=12.3s return=0.0s"
20260514_145139,1,1,EV,33926.734,R3,DEPART_TO_NEXT_PICKUP,node43,node39,3,"NO_MORE_TASKS"
20260514_145139,1,1,EV,33929.758,R4,ARRIVED_AT_DEST,node43,node2,4,"delivLegTime=54.0s"
20260514_145139,1,1,EV,33929.758,R4,TASK_COMPLETE,node43,node2,4,"total=71.8s toPickup=17.8s delivery=54.0s return=0.0s"
20260514_145139,1,1,EV,33929.758,R4,DEPART_TO_NEXT_PICKUP,node43,node2,4,"NO_MORE_TASKS"
20260514_145139,1,1,EV,33932.850,R0,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,1,1,EV,33932.850,R0,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=44.6s"
20260514_145139,1,1,EV,33946.749,R1,DEPART_TO_PICKUP,node40,node34,4,"hops=0"
20260514_145139,1,1,EV,33946.749,R1,ARRIVED_AT_PICKUP,node40,node34,4,"toPickupTime=37.8s"
20260514_145139,1,1,EV,33962.930,R0,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=30.1s"
20260514_145139,1,1,EV,33962.930,R0,TASK_COMPLETE,node40,node53,3,"total=74.6s toPickup=44.6s delivery=30.1s return=0.0s"
20260514_145139,1,1,EV,33962.930,R0,TASK_CLAIMED,node40,node53,4,"mode=EV remaining=0"
20260514_145139,1,1,EV,33962.930,R0,DEPART_TO_NEXT_PICKUP,node40,node53,3,"nextPickup=node40"
20260514_145139,1,1,EV,33966.072,R1,ARRIVED_AT_DEST,node40,node34,4,"delivLegTime=19.3s"
20260514_145139,1,1,EV,33966.072,R1,TASK_COMPLETE,node40,node34,4,"total=57.1s toPickup=37.8s delivery=19.3s return=0.0s"
20260514_145139,1,1,EV,33966.072,R1,DEPART_TO_NEXT_PICKUP,node40,node34,4,"NO_MORE_TASKS"
20260514_145139,1,1,EV,33974.817,R2,ARRIVED_AT_DEST,node43,node28,5,"delivLegTime=74.5s"
20260514_145139,1,1,EV,33974.817,R2,TASK_COMPLETE,node43,node28,5,"total=91.5s toPickup=17.0s delivery=74.5s return=0.0s"
20260514_145139,1,1,EV,33974.817,R2,DEPART_TO_NEXT_PICKUP,node43,node28,5,"NO_MORE_TASKS"
20260514_145139,1,1,EV,33990.427,R0,DEPART_TO_PICKUP,node40,node53,4,"hops=0"
20260514_145139,1,1,EV,33990.427,R0,ARRIVED_AT_PICKUP,node40,node53,4,"toPickupTime=27.5s"
20260514_145139,1,1,EV,34024.568,R0,ARRIVED_AT_DEST,node40,node53,4,"delivLegTime=34.1s"
20260514_145139,1,1,EV,34024.568,R0,TASK_COMPLETE,node40,node53,4,"total=61.6s toPickup=27.5s delivery=34.1s return=0.0s"
20260514_145139,1,1,EV,34024.568,R0,DEPART_TO_NEXT_PICKUP,node40,node53,4,"NO_MORE_TASKS"
20260514_145139,1,1,EV,34025.000,sys,PHASE_END,-,-,-,"makespan=279.50s deliveries=20 avgTask=54.72s"
20260514_145139,2,2,EA,34025.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145139,2,2,EA,34025.000,R4,TASK_CLAIMED,node24,node72,1,"mode=EA remaining=19"
20260514_145139,2,2,EA,34025.000,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=5"
20260514_145139,2,2,EA,34025.000,R3,TASK_CLAIMED,node64,node17,1,"mode=EA remaining=18"
20260514_145139,2,2,EA,34025.000,R3,DEPART_TO_PICKUP,node64,node17,1,"hops=5"
20260514_145139,2,2,EA,34025.000,R2,TASK_CLAIMED,node64,node59,1,"mode=EA remaining=17"
20260514_145139,2,2,EA,34025.000,R2,DEPART_TO_PICKUP,node64,node59,1,"hops=1"
20260514_145139,2,2,EA,34025.000,R2,ARRIVED_AT_PICKUP,node64,node59,1,"toPickupTime=0.0s"
20260514_145139,2,2,EA,34025.000,R1,TASK_CLAIMED,node43,node39,1,"mode=EA remaining=16"
20260514_145139,2,2,EA,34025.000,R1,DEPART_TO_PICKUP,node43,node39,1,"hops=6"
20260514_145139,2,2,EA,34025.000,R0,TASK_CLAIMED,node24,node16,1,"mode=EA remaining=15"
20260514_145139,2,2,EA,34025.000,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=8"
20260514_145139,2,2,EA,34027.094,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=7"
20260514_145139,2,2,EA,34028.543,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=4"
20260514_145139,2,2,EA,34029.672,R3,DEPART_TO_PICKUP,node64,node17,1,"hops=4"
20260514_145139,2,2,EA,34030.922,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=6"
20260514_145139,2,2,EA,34031.654,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=3"
20260514_145139,2,2,EA,34033.053,R3,DEPART_TO_PICKUP,node64,node17,1,"hops=3"
20260514_145139,2,2,EA,34034.345,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260514_145139,2,2,EA,34035.086,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=2"
20260514_145139,2,2,EA,34037.889,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260514_145139,2,2,EA,34038.037,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=1"
20260514_145139,2,2,EA,34038.037,R4,ARRIVED_AT_PICKUP,node24,node72,1,"toPickupTime=13.0s"
20260514_145139,2,2,EA,34038.400,R1,DEPART_TO_PICKUP,node43,node39,1,"hops=5"
20260514_145139,2,2,EA,34038.456,R3,DEPART_TO_PICKUP,node64,node17,1,"hops=2"
20260514_145139,2,2,EA,34041.903,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,2,2,EA,34044.562,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,2,2,EA,34045.167,R1,DEPART_TO_PICKUP,node43,node39,1,"hops=4"
20260514_145139,2,2,EA,34045.919,R2,ARRIVED_AT_DEST,node64,node59,1,"delivLegTime=20.9s"
20260514_145139,2,2,EA,34045.919,R2,TASK_COMPLETE,node64,node59,1,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260514_145139,2,2,EA,34045.919,R2,TASK_CLAIMED,node43,node18,2,"mode=EA remaining=14"
20260514_145139,2,2,EA,34045.919,R2,DEPART_TO_NEXT_PICKUP,node64,node59,1,"nextPickup=node43"
20260514_145139,2,2,EA,34047.514,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,2,2,EA,34047.514,R0,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=22.5s"
20260514_145139,2,2,EA,34050.623,R3,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260514_145139,2,2,EA,34050.623,R3,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=25.6s"
20260514_145139,2,2,EA,34051.308,R1,DEPART_TO_PICKUP,node43,node39,1,"hops=3"
20260514_145139,2,2,EA,34054.737,R1,DEPART_TO_PICKUP,node43,node39,1,"hops=2"
20260514_145139,2,2,EA,34057.868,R2,DEPART_TO_PICKUP,node43,node18,2,"hops=0"
20260514_145139,2,2,EA,34057.868,R2,ARRIVED_AT_PICKUP,node43,node18,2,"toPickupTime=11.9s"
20260514_145139,2,2,EA,34062.354,R3,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=11.7s"
20260514_145139,2,2,EA,34062.354,R3,TASK_COMPLETE,node64,node17,1,"total=37.4s toPickup=25.6s delivery=11.7s return=0.0s"
20260514_145139,2,2,EA,34062.354,R3,TASK_CLAIMED,node64,node24,2,"mode=EA remaining=13"
20260514_145139,2,2,EA,34062.354,R3,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260514_145139,2,2,EA,34065.704,R1,DEPART_TO_PICKUP,node43,node39,1,"hops=1"
20260514_145139,2,2,EA,34065.704,R1,ARRIVED_AT_PICKUP,node43,node39,1,"toPickupTime=40.7s"
20260514_145139,2,2,EA,34070.074,R2,ARRIVED_AT_DEST,node43,node18,2,"delivLegTime=12.2s"
20260514_145139,2,2,EA,34070.074,R2,TASK_COMPLETE,node43,node18,2,"total=24.2s toPickup=11.9s delivery=12.2s return=0.0s"
20260514_145139,2,2,EA,34070.074,R2,TASK_CLAIMED,node43,node74,3,"mode=EA remaining=12"
20260514_145139,2,2,EA,34070.074,R2,DEPART_TO_NEXT_PICKUP,node43,node18,2,"nextPickup=node43"
20260514_145139,2,2,EA,34074.036,R4,ARRIVED_AT_DEST,node24,node72,1,"delivLegTime=36.0s"
20260514_145139,2,2,EA,34074.036,R4,TASK_COMPLETE,node24,node72,1,"total=49.0s toPickup=13.0s delivery=36.0s return=0.0s"
20260514_145139,2,2,EA,34074.036,R4,TASK_CLAIMED,node40,node53,2,"mode=EA remaining=11"
20260514_145139,2,2,EA,34074.036,R4,DEPART_TO_NEXT_PICKUP,node24,node72,1,"nextPickup=node40"
20260514_145139,2,2,EA,34074.175,R0,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=26.7s"
20260514_145139,2,2,EA,34074.175,R0,TASK_COMPLETE,node24,node16,1,"total=49.2s toPickup=22.5s delivery=26.7s return=0.0s"
20260514_145139,2,2,EA,34074.175,R0,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=9"
20260514_145139,2,2,EA,34074.175,R0,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node40"
20260514_145139,2,2,EA,34078.506,R1,ARRIVED_AT_DEST,node43,node39,1,"delivLegTime=12.8s"
20260514_145139,2,2,EA,34078.506,R1,TASK_COMPLETE,node43,node39,1,"total=53.5s toPickup=40.7s delivery=12.8s return=0.0s"
20260514_145139,2,2,EA,34078.506,R1,TASK_CLAIMED,node40,node20,2,"mode=EA remaining=8"
20260514_145139,2,2,EA,34078.506,R1,DEPART_TO_NEXT_PICKUP,node43,node39,1,"nextPickup=node40"
20260514_145139,2,2,EA,34080.672,R3,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,2,2,EA,34080.672,R3,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=18.3s"
20260514_145139,2,2,EA,34081.353,R1,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260514_145139,2,2,EA,34081.353,R1,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=2.8s"
20260514_145139,2,2,EA,34083.238,R2,DEPART_TO_PICKUP,node43,node74,3,"hops=0"
20260514_145139,2,2,EA,34083.238,R2,ARRIVED_AT_PICKUP,node43,node74,3,"toPickupTime=13.2s"
20260514_145139,2,2,EA,34096.818,R0,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_145139,2,2,EA,34096.818,R0,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=22.6s"
20260514_145139,2,2,EA,34107.091,R3,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=26.4s"
20260514_145139,2,2,EA,34107.091,R3,TASK_COMPLETE,node64,node24,2,"total=44.7s toPickup=18.3s delivery=26.4s return=0.0s"
20260514_145139,2,2,EA,34107.091,R3,TASK_CLAIMED,node24,node47,3,"mode=EA remaining=7"
20260514_145139,2,2,EA,34107.091,R3,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node24"
20260514_145139,2,2,EA,34107.091,R3,DEPART_TO_PICKUP,node24,node47,3,"hops=0"
20260514_145139,2,2,EA,34107.091,R3,ARRIVED_AT_PICKUP,node24,node47,3,"toPickupTime=0.0s"
20260514_145139,2,2,EA,34113.675,R4,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,2,2,EA,34113.675,R4,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=39.6s"
20260514_145139,2,2,EA,34114.256,R1,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=32.9s"
20260514_145139,2,2,EA,34114.256,R1,TASK_COMPLETE,node40,node20,2,"total=35.7s toPickup=2.8s delivery=32.9s return=0.0s"
20260514_145139,2,2,EA,34114.256,R1,TASK_CLAIMED,node24,node33,3,"mode=EA remaining=6"
20260514_145139,2,2,EA,34114.256,R1,DEPART_TO_NEXT_PICKUP,node40,node20,2,"nextPickup=node24"
20260514_145139,2,2,EA,34115.055,R0,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=18.2s"
20260514_145139,2,2,EA,34115.055,R0,TASK_COMPLETE,node40,node34,2,"total=40.9s toPickup=22.6s delivery=18.2s return=0.0s"
20260514_145139,2,2,EA,34115.055,R0,TASK_CLAIMED,node40,node24,3,"mode=EA remaining=5"
20260514_145139,2,2,EA,34115.055,R0,DEPART_TO_NEXT_PICKUP,node40,node34,2,"nextPickup=node40"
20260514_145139,2,2,EA,34121.838,R2,ARRIVED_AT_DEST,node43,node74,3,"delivLegTime=38.6s"
20260514_145139,2,2,EA,34121.838,R2,TASK_COMPLETE,node43,node74,3,"total=51.8s toPickup=13.2s delivery=38.6s return=0.0s"
20260514_145139,2,2,EA,34121.838,R2,TASK_CLAIMED,node43,node28,4,"mode=EA remaining=4"
20260514_145139,2,2,EA,34121.838,R2,DEPART_TO_NEXT_PICKUP,node43,node74,3,"nextPickup=node43"
20260514_145139,2,2,EA,34127.163,R1,DEPART_TO_PICKUP,node24,node33,3,"hops=0"
20260514_145139,2,2,EA,34127.163,R1,ARRIVED_AT_PICKUP,node24,node33,3,"toPickupTime=12.9s"
20260514_145139,2,2,EA,34134.239,R0,DEPART_TO_PICKUP,node40,node24,3,"hops=0"
20260514_145139,2,2,EA,34134.239,R0,ARRIVED_AT_PICKUP,node40,node24,3,"toPickupTime=19.2s"
20260514_145139,2,2,EA,34148.971,R4,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=35.3s"
20260514_145139,2,2,EA,34148.971,R4,TASK_COMPLETE,node40,node53,2,"total=74.9s toPickup=39.6s delivery=35.3s return=0.0s"
20260514_145139,2,2,EA,34148.971,R4,TASK_CLAIMED,node40,node53,3,"mode=EA remaining=4"
20260514_145139,2,2,EA,34148.971,R4,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260514_145139,2,2,EA,34150.600,R2,DEPART_TO_PICKUP,node43,node28,4,"hops=0"
20260514_145139,2,2,EA,34150.600,R2,ARRIVED_AT_PICKUP,node43,node28,4,"toPickupTime=28.8s"
20260514_145139,2,2,EA,34159.756,R1,ARRIVED_AT_DEST,node24,node33,3,"delivLegTime=32.6s"
20260514_145139,2,2,EA,34159.756,R1,TASK_COMPLETE,node24,node33,3,"total=45.5s toPickup=12.9s delivery=32.6s return=0.0s"
20260514_145139,2,2,EA,34159.756,R1,TASK_CLAIMED,node40,node65,4,"mode=EA remaining=3"
20260514_145139,2,2,EA,34159.756,R1,DEPART_TO_NEXT_PICKUP,node24,node33,3,"nextPickup=node40"
20260514_145139,2,2,EA,34164.834,R3,ARRIVED_AT_DEST,node24,node47,3,"delivLegTime=57.7s"
20260514_145139,2,2,EA,34164.834,R3,TASK_COMPLETE,node24,node47,3,"total=57.7s toPickup=0.0s delivery=57.7s return=0.0s"
20260514_145139,2,2,EA,34164.834,R3,TASK_CLAIMED,node64,node6,4,"mode=EA remaining=2"
20260514_145139,2,2,EA,34164.834,R3,DEPART_TO_NEXT_PICKUP,node24,node47,3,"nextPickup=node64"
20260514_145139,2,2,EA,34175.875,R4,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,2,2,EA,34175.875,R4,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=26.9s"
20260514_145139,2,2,EA,34179.820,R1,DEPART_TO_PICKUP,node40,node65,4,"hops=0"
20260514_145139,2,2,EA,34179.820,R1,ARRIVED_AT_PICKUP,node40,node65,4,"toPickupTime=20.1s"
20260514_145139,2,2,EA,34192.790,R0,ARRIVED_AT_DEST,node40,node24,3,"delivLegTime=58.6s"
20260514_145139,2,2,EA,34192.790,R0,TASK_COMPLETE,node40,node24,3,"total=77.7s toPickup=19.2s delivery=58.6s return=0.0s"
20260514_145139,2,2,EA,34192.790,R0,TASK_CLAIMED,node24,node6,4,"mode=EA remaining=1"
20260514_145139,2,2,EA,34192.790,R0,DEPART_TO_NEXT_PICKUP,node40,node24,3,"nextPickup=node24"
20260514_145139,2,2,EA,34192.790,R0,DEPART_TO_PICKUP,node24,node6,4,"hops=0"
20260514_145139,2,2,EA,34192.790,R0,ARRIVED_AT_PICKUP,node24,node6,4,"toPickupTime=0.0s"
20260514_145139,2,2,EA,34193.258,R3,DEPART_TO_PICKUP,node64,node6,4,"hops=0"
20260514_145139,2,2,EA,34193.258,R3,ARRIVED_AT_PICKUP,node64,node6,4,"toPickupTime=28.4s"
20260514_145139,2,2,EA,34210.310,R4,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=34.4s"
20260514_145139,2,2,EA,34210.310,R4,TASK_COMPLETE,node40,node53,3,"total=61.3s toPickup=26.9s delivery=34.4s return=0.0s"
20260514_145139,2,2,EA,34210.310,R4,TASK_CLAIMED,node43,node2,4,"mode=EA remaining=0"
20260514_145139,2,2,EA,34210.310,R4,DEPART_TO_NEXT_PICKUP,node40,node53,3,"nextPickup=node43"
20260514_145139,2,2,EA,34219.181,R2,ARRIVED_AT_DEST,node43,node28,4,"delivLegTime=68.6s"
20260514_145139,2,2,EA,34219.181,R2,TASK_COMPLETE,node43,node28,4,"total=97.3s toPickup=28.8s delivery=68.6s return=0.0s"
20260514_145139,2,2,EA,34219.181,R2,DEPART_TO_NEXT_PICKUP,node43,node28,4,"NO_MORE_TASKS"
20260514_145139,2,2,EA,34221.832,R1,ARRIVED_AT_DEST,node40,node65,4,"delivLegTime=42.0s"
20260514_145139,2,2,EA,34221.832,R1,TASK_COMPLETE,node40,node65,4,"total=62.1s toPickup=20.1s delivery=42.0s return=0.0s"
20260514_145139,2,2,EA,34221.832,R1,DEPART_TO_NEXT_PICKUP,node40,node65,4,"NO_MORE_TASKS"
20260514_145139,2,2,EA,34224.999,R3,ARRIVED_AT_DEST,node64,node6,4,"delivLegTime=31.7s"
