runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150329,1,1,EV,0,2,node75,node32,32367.53,19.28,40.05,0.00,59.33,0.00,126.65,0,11,0,4,8,20,4517
20260514_150329,1,1,EV,3,2,node38,node24,32363.26,16.59,53.25,0.00,69.84,0.00,134.27,0,13,0,4,8,20,4517
20260514_150329,1,1,EV,6,4,node42,node14,32387.08,30.11,20.92,0.00,51.03,0.00,47.94,0,4,0,4,8,20,4517
20260514_150329,1,1,EV,1,2,node37,node7,32357.31,45.19,37.72,0.00,82.91,0.00,98.07,0,7,0,4,8,20,4517
20260514_150329,1,1,EV,5,2,node42,node23,32371.04,40.26,36.44,0.00,76.70,0.00,109.05,0,10,0,4,8,20,4517
20260514_150329,1,1,EV,4,2,node42,node29,32389.64,27.00,49.24,0.00,76.24,0.00,137.05,0,12,0,4,8,20,4517
20260514_150329,1,1,EV,3,3,node38,node24,32433.11,47.42,62.21,0.00,109.63,0.00,134.27,0,13,0,4,8,20,4517
20260514_150329,2,2,EA,5,1,node38,node32,32543.00,2.14,11.13,0.00,13.28,18.02,54.08,1,5,0,4,8,20,4517
20260514_150329,2,2,EA,6,1,node42,node14,32543.00,0.00,15.71,0.00,15.71,9.50,47.94,1,4,0,4,8,20,4517
20260514_150329,2,2,EA,7,1,node38,node48,32543.00,12.60,7.70,0.00,20.30,45.03,27.53,1,3,0,4,8,20,4517
20260514_150329,2,2,EA,2,1,node42,node17,32543.00,14.88,9.74,0.00,24.63,52.61,47.35,1,5,0,4,8,20,4517
20260514_150329,2,2,EA,5,2,node38,node32,32556.28,16.30,14.49,0.00,30.79,0.00,54.08,0,5,0,4,8,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,32543.00,31.99,13.56,0.00,45.54,75.43,52.16,1,5,0,4,8,20,4517
20260514_150329,2,2,EA,6,2,node42,node50,32558.71,16.40,14.25,0.00,30.65,0.00,55.89,0,5,0,4,8,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,32543.00,13.93,35.36,0.00,49.29,64.08,68.39,1,7,0,4,8,20,4517
20260514_150329,2,2,EA,7,2,node37,node16,32563.30,11.41,31.95,0.00,43.36,0.00,93.79,0,10,0,4,8,20,4517
20260514_150329,2,2,EA,2,2,node42,node23,32567.63,11.74,30.24,0.00,41.97,0.00,109.05,0,10,0,4,8,20,4517
20260514_150329,2,2,EA,1,1,node75,node55,32543.00,23.15,43.86,0.00,67.02,71.47,91.97,1,8,0,4,8,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,32543.00,4.13,69.99,0.00,74.12,18.73,99.42,1,9,0,4,8,20,4517
20260514_150329,2,2,EA,5,3,node37,node18,32587.07,12.90,28.12,0.00,41.02,0.00,101.51,0,11,0,4,8,20,4517
20260514_150329,2,2,EA,4,2,node75,node32,32588.54,12.56,35.98,0.00,48.54,0.00,126.65,0,11,0,4,8,20,4517
20260514_150329,2,2,EA,6,3,node37,node7,32589.36,17.10,43.42,0.00,60.52,0.00,98.07,0,7,0,4,8,20,4517
20260514_150329,2,2,EA,0,2,node42,node29,32592.29,15.97,55.35,0.00,71.32,0.00,137.05,0,12,0,4,8,20,4517
20260514_150329,2,2,EA,7,3,node38,node24,32606.66,35.31,52.00,0.00,87.30,0.00,134.27,0,13,0,4,8,20,4517
20260514_150329,2,2,EA,2,3,node37,node24,32609.60,46.27,47.41,0.00,93.68,0.00,125.57,0,12,0,4,8,20,4517
20260514_150329,2,2,EA,4,3,node75,node32,32637.08,49.33,39.72,0.00,89.05,0.00,126.65,0,11,0,4,8,20,4517
20260514_150329,2,2,EA,7,4,node38,node24,32693.96,48.48,61.16,0.00,109.65,0.00,134.27,0,13,0,4,8,20,4517
20260514_150329,0,0,SSP,6,1,node42,node50,32804.00,0.00,19.36,0.00,19.36,9.50,55.89,1,5,0,4,9,20,4517
20260514_150329,0,0,SSP,7,1,node38,node32,32804.00,14.38,18.44,0.00,32.81,45.03,54.08,1,5,0,4,9,20,4517
20260514_150329,0,0,SSP,5,1,node37,node16,32804.00,0.00,33.56,0.00,33.56,9.32,93.79,1,10,0,4,9,20,4517
20260514_150329,0,0,SSP,0,1,node37,node18,32804.00,11.86,26.49,0.00,38.35,55.38,101.51,1,11,0,4,9,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,32804.00,26.29,13.48,0.00,39.77,71.47,52.16,1,5,0,4,9,20,4517
20260514_150329,0,0,SSP,6,2,node38,node48,32823.36,16.96,10.01,0.00,26.97,0.00,27.53,0,3,0,4,9,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,32804.00,10.43,43.16,0.00,53.58,39.08,152.95,1,9,0,4,9,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,32804.00,3.48,61.30,0.00,64.78,18.73,155.35,1,10,0,4,9,20,4517
20260514_150329,0,0,SSP,6,3,node38,node32,32850.32,8.81,15.03,0.00,23.84,0.00,54.08,0,5,0,4,9,20,4517
20260514_150329,0,0,SSP,0,2,node42,node14,32842.35,16.07,24.20,0.00,40.27,0.00,47.94,0,4,0,4,9,20,4517
20260514_150329,0,0,SSP,7,2,node37,node7,32836.81,12.67,34.82,0.00,47.49,0.00,98.07,0,7,0,4,9,20,4517
20260514_150329,0,0,SSP,5,2,node42,node23,32837.56,15.08,35.88,0.00,50.96,0.00,109.05,0,10,0,4,9,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,32804.00,32.21,61.76,0.00,93.97,75.43,173.14,1,7,0,4,9,20,4517
20260514_150329,0,0,SSP,8,1,node37,node24,32804.00,16.48,85.69,0.00,102.18,43.74,210.57,1,11,0,4,9,20,4517
20260514_150329,0,0,SSP,3,2,node38,node64,32868.78,15.69,28.03,0.00,43.72,0.00,68.39,0,7,0,4,9,20,4517
20260514_150329,0,0,SSP,1,2,node42,node17,32843.77,53.52,15.56,0.00,69.08,0.00,47.35,0,5,0,4,9,20,4517
20260514_150329,0,0,SSP,2,2,node38,node24,32857.58,8.56,61.79,0.00,70.35,0.00,201.87,0,10,0,4,9,20,4517
20260514_150329,0,0,SSP,6,4,node42,node29,32874.17,29.24,34.76,0.00,64.00,0.00,142.02,0,13,0,4,9,20,4517
20260514_150329,0,0,SSP,0,3,node75,node32,32882.62,12.30,57.18,0.00,69.48,0.00,155.35,0,10,0,4,9,20,4517
20260514_150329,0,0,SSP,2,3,node38,node24,32927.93,56.32,63.48,0.00,119.80,0.00,201.87,0,10,0,4,9,20,4517
20260514_150329,1,1,EV,6,1,node42,node50,33048.00,0.00,16.89,0.00,16.89,9.50,55.89,1,5,0,4,9,20,4517
20260514_150329,1,1,EV,7,1,node38,node32,33048.00,15.50,14.91,0.00,30.41,45.03,54.08,1,5,0,4,9,20,4517
20260514_150329,1,1,EV,5,1,node37,node16,33048.00,0.00,32.34,0.00,32.34,9.32,93.79,1,10,0,4,9,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,33048.00,22.76,14.05,0.00,36.81,71.47,52.16,1,5,0,4,9,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,33048.00,2.82,35.36,0.00,38.19,18.73,126.65,1,11,0,4,9,20,4517
20260514_150329,1,1,EV,6,2,node38,node48,33064.89,15.23,8.21,0.00,23.44,0.00,27.53,0,3,0,4,9,20,4517
20260514_150329,1,1,EV,0,1,node37,node18,33048.00,14.21,27.56,0.00,41.77,55.38,101.51,1,11,0,4,9,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,33048.00,10.96,50.86,0.00,61.82,39.08,99.42,1,9,0,4,9,20,4517
20260514_150329,1,1,EV,8,1,node37,node24,33048.00,15.76,50.34,0.00,66.11,43.74,125.57,1,12,0,4,9,20,4517
20260514_150329,1,1,EV,3,2,node38,node32,33086.19,14.28,14.19,0.00,28.47,0.00,54.08,0,5,0,4,9,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,33048.00,25.44,46.26,0.00,71.69,75.43,91.97,1,8,0,4,9,20,4517
20260514_150329,1,1,EV,5,2,node42,node23,33080.34,14.97,34.35,0.00,49.32,0.00,109.05,0,10,0,4,9,20,4517
20260514_150329,1,1,EV,7,2,node37,node7,33078.41,13.14,41.10,0.00,54.24,0.00,98.07,0,7,0,4,9,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,33089.77,10.19,44.44,0.00,54.63,0.00,126.65,0,11,0,4,9,20,4517
20260514_150329,1,1,EV,2,2,node38,node64,33109.82,9.29,27.50,0.00,36.79,0.00,68.39,0,7,0,4,9,20,4517
20260514_150329,1,1,EV,1,2,node42,node14,33084.81,44.94,26.26,0.00,71.20,0.00,47.94,0,4,0,4,9,20,4517
20260514_150329,1,1,EV,6,3,node38,node24,33088.33,8.44,63.70,0.00,72.14,0.00,134.27,0,13,0,4,9,20,4517
20260514_150329,1,1,EV,8,2,node42,node17,33114.11,42.46,17.49,0.00,59.95,0.00,47.35,0,5,0,4,9,20,4517
20260514_150329,1,1,EV,3,3,node42,node29,33114.66,28.09,52.43,0.00,80.52,0.00,137.05,0,12,0,4,9,20,4517
20260514_150329,1,1,EV,6,4,node38,node24,33160.47,53.40,59.43,0.00,112.83,0.00,134.27,0,13,0,4,9,20,4517
20260514_150329,2,2,EA,6,1,node42,node17,33273.50,0.00,8.60,0.00,8.60,9.50,47.35,1,5,0,4,9,20,4517
20260514_150329,2,2,EA,5,1,node38,node32,33273.50,2.98,14.38,0.00,17.36,18.02,54.08,1,5,0,4,9,20,4517
20260514_150329,2,2,EA,2,1,node42,node50,33273.50,14.39,16.76,0.00,31.15,52.61,55.89,1,5,0,4,9,20,4517
20260514_150329,2,2,EA,7,1,node42,node14,33273.50,15.34,15.90,0.00,31.24,55.89,47.94,1,4,0,4,9,20,4517
20260514_150329,2,2,EA,8,1,node38,node48,33273.50,20.18,12.61,0.00,32.79,52.44,27.53,1,3,0,4,9,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,33273.50,23.60,13.35,0.00,36.96,75.43,52.16,1,5,0,4,9,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,33273.50,15.22,34.16,0.00,49.37,64.08,68.39,1,7,0,4,9,20,4517
20260514_150329,2,2,EA,6,2,node42,node23,33282.10,11.19,32.20,0.00,43.39,0.00,109.05,0,10,0,4,9,20,4517
20260514_150329,2,2,EA,5,2,node38,node32,33290.86,18.34,16.64,0.00,34.97,0.00,54.08,0,5,0,4,9,20,4517
20260514_150329,2,2,EA,1,1,node75,node55,33273.50,20.35,40.66,0.00,61.01,71.47,91.97,1,8,0,4,9,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,33273.50,2.50,63.12,0.00,65.62,18.73,99.42,1,9,0,4,9,20,4517
20260514_150329,2,2,EA,2,2,node37,node16,33304.65,16.91,30.05,0.00,46.96,0.00,93.79,0,10,0,4,9,20,4517
20260514_150329,2,2,EA,8,2,node37,node7,33306.29,10.36,45.56,0.00,55.92,0.00,98.07,0,7,0,4,9,20,4517
20260514_150329,2,2,EA,4,2,node75,node32,33310.46,11.77,41.35,0.00,53.12,0.00,126.65,0,11,0,4,9,20,4517
20260514_150329,2,2,EA,7,2,node37,node18,33304.74,30.75,31.22,0.00,61.97,0.00,101.51,0,11,0,4,9,20,4517
20260514_150329,2,2,EA,5,3,node37,node24,33325.83,15.95,45.07,0.00,61.02,0.00,125.57,0,12,0,4,9,20,4517
20260514_150329,2,2,EA,0,2,node42,node29,33322.87,15.81,51.46,0.00,67.27,0.00,137.05,0,12,0,4,9,20,4517
20260514_150329,2,2,EA,6,3,node38,node24,33325.49,50.14,56.98,0.00,107.12,0.00,134.27,0,13,0,4,9,20,4517
20260514_150329,2,2,EA,4,3,node75,node32,33363.57,43.15,42.44,0.00,85.59,0.00,126.65,0,11,0,4,9,20,4517
20260514_150329,2,2,EA,6,4,node38,node24,33432.61,51.60,62.54,0.00,114.14,0.00,134.27,0,13,0,4,9,20,4517
20260514_150329,0,0,SSP,6,1,node42,node50,33547.00,0.00,16.04,0.00,16.04,9.50,55.89,1,5,0,4,10,20,4517
20260514_150329,0,0,SSP,2,1,node75,node25,33547.00,10.41,14.75,0.00,25.16,39.08,52.16,1,5,0,4,10,20,4517
20260514_150329,0,0,SSP,7,1,node38,node32,33547.00,11.02,17.63,0.00,28.65,45.03,54.08,1,5,0,4,10,20,4517
20260514_150329,0,0,SSP,5,1,node37,node16,33547.00,0.00,34.77,0.00,34.77,9.32,93.79,1,10,0,4,10,20,4517
20260514_150329,0,0,SSP,1,1,node38,node48,33547.00,32.46,9.28,0.00,41.73,94.70,27.53,1,3,0,4,10,20,4517
20260514_150329,0,0,SSP,0,1,node37,node18,33547.00,14.71,28.64,0.00,43.35,55.38,101.51,1,11,0,4,10,20,4517
20260514_150329,0,0,SSP,3,1,node75,node52,33547.00,3.48,55.16,0.00,58.64,18.73,152.95,1,9,0,4,10,20,4517
20260514_150329,0,0,SSP,7,2,node38,node32,33575.65,16.75,14.47,0.00,31.22,0.00,54.08,0,5,0,4,10,20,4517
20260514_150329,0,0,SSP,9,1,node75,node55,33547.00,12.34,64.13,0.00,76.47,38.51,173.14,1,7,0,4,10,20,4517
20260514_150329,0,0,SSP,0,2,node42,node14,33590.35,14.74,21.08,0.00,35.82,0.00,47.94,0,4,0,4,10,20,4517
20260514_150329,0,0,SSP,5,2,node42,node23,33581.77,13.92,30.66,0.00,44.58,0.00,109.05,0,10,0,4,10,20,4517
20260514_150329,0,0,SSP,1,2,node38,node64,33588.73,10.61,27.95,0.00,38.56,0.00,68.39,0,7,0,4,10,20,4517
20260514_150329,0,0,SSP,4,1,node75,node32,33547.00,32.98,57.92,0.00,90.90,75.43,155.35,1,10,0,4,10,20,4517
20260514_150329,0,0,SSP,8,1,node37,node24,33547.00,15.12,76.76,0.00,91.87,43.74,210.57,1,11,0,4,10,20,4517
20260514_150329,0,0,SSP,6,2,node38,node24,33563.04,13.96,62.78,0.00,76.74,0.00,201.87,0,10,0,4,10,20,4517
20260514_150329,0,0,SSP,3,2,node42,node17,33605.64,22.66,18.93,0.00,41.59,0.00,47.35,0,5,0,4,10,20,4517
20260514_150329,0,0,SSP,2,2,node37,node7,33572.16,44.06,38.77,0.00,82.82,0.00,98.07,0,7,0,4,10,20,4517
20260514_150329,0,0,SSP,7,3,node42,node29,33606.88,28.82,37.94,0.00,66.76,0.00,142.02,0,13,0,4,10,20,4517
20260514_150329,0,0,SSP,4,2,node75,node32,33637.90,50.71,60.36,0.00,111.07,0.00,155.35,0,10,0,4,10,20,4517
20260514_150329,0,0,SSP,6,3,node38,node24,33639.78,60.54,66.41,0.00,126.95,0.00,201.87,0,10,0,4,10,20,4517
20260514_150329,1,1,EV,6,1,node42,node50,33767.00,0.00,18.08,0.00,18.08,9.50,55.89,1,5,0,4,10,20,4517
20260514_150329,1,1,EV,2,1,node75,node25,33767.00,10.54,13.56,0.00,24.09,39.08,52.16,1,5,0,4,10,20,4517
20260514_150329,1,1,EV,7,1,node38,node32,33767.00,12.27,17.07,0.00,29.35,45.03,54.08,1,5,0,4,10,20,4517
20260514_150329,1,1,EV,5,1,node37,node16,33767.00,0.00,29.68,0.00,29.68,9.32,93.79,1,10,0,4,10,20,4517
20260514_150329,1,1,EV,1,1,node38,node48,33767.00,28.08,8.75,0.00,36.83,94.70,27.53,1,3,0,4,10,20,4517
20260514_150329,1,1,EV,0,1,node37,node18,33767.00,14.32,29.08,0.00,43.40,55.38,101.51,1,11,0,4,10,20,4517
20260514_150329,1,1,EV,7,2,node38,node32,33796.35,17.26,14.47,0.00,31.73,0.00,54.08,0,5,0,4,10,20,4517
20260514_150329,1,1,EV,9,1,node75,node55,33767.00,14.72,47.44,0.00,62.16,38.51,91.97,1,8,0,4,10,20,4517
20260514_150329,1,1,EV,4,1,node75,node32,33767.00,33.66,31.73,0.00,65.39,75.43,126.65,1,11,0,4,10,20,4517
20260514_150329,1,1,EV,8,1,node37,node24,33767.00,17.15,48.45,0.00,65.60,43.74,125.57,1,12,0,4,10,20,4517
20260514_150329,1,1,EV,1,2,node38,node64,33803.83,8.36,28.26,0.00,36.62,0.00,68.39,0,7,0,4,10,20,4517
20260514_150329,1,1,EV,5,2,node42,node23,33796.68,14.19,30.70,0.00,44.89,0.00,109.05,0,10,0,4,10,20,4517
20260514_150329,1,1,EV,3,1,node75,node52,33767.00,4.13,73.49,0.00,77.62,18.73,99.42,1,9,0,4,10,20,4517
20260514_150329,1,1,EV,0,2,node42,node14,33810.40,15.83,21.45,0.00,37.28,0.00,47.94,0,4,0,4,10,20,4517
20260514_150329,1,1,EV,6,2,node38,node24,33785.08,14.43,61.97,0.00,76.40,0.00,134.27,0,13,0,4,10,20,4517
20260514_150329,1,1,EV,2,2,node37,node7,33791.09,43.81,34.18,0.00,77.99,0.00,98.07,0,7,0,4,10,20,4517
20260514_150329,1,1,EV,7,3,node42,node17,33828.08,28.46,16.92,0.00,45.37,0.00,47.35,0,5,0,4,10,20,4517
20260514_150329,1,1,EV,9,2,node42,node29,33829.16,25.71,53.54,0.00,79.25,0.00,137.05,0,12,0,4,10,20,4517
20260514_150329,1,1,EV,4,2,node75,node32,33832.39,53.50,42.53,0.00,96.03,0.00,126.65,0,11,0,4,10,20,4517
20260514_150329,1,1,EV,6,3,node38,node24,33861.48,51.79,59.89,0.00,111.68,0.00,134.27,0,13,0,4,10,20,4517
20260514_150329,2,2,EA,6,1,node42,node17,33973.50,0.00,10.24,0.00,10.24,9.50,47.35,1,5,0,4,10,20,4517
20260514_150329,2,2,EA,8,1,node38,node48,33973.50,15.81,11.00,0.00,26.81,52.44,27.53,1,3,0,4,10,20,4517
20260514_150329,2,2,EA,2,1,node42,node50,33973.50,14.85,14.81,0.00,29.66,52.61,55.89,1,5,0,4,10,20,4517
20260514_150329,2,2,EA,9,1,node42,node14,33973.50,11.95,17.93,0.00,29.88,41.74,47.94,1,4,0,4,10,20,4517
20260514_150329,2,2,EA,5,1,node38,node64,33973.50,2.42,30.00,0.00,32.43,18.02,68.39,1,7,0,4,10,20,4517
20260514_150329,2,2,EA,7,1,node38,node32,33973.50,14.27,18.69,0.00,32.97,45.03,54.08,1,5,0,4,10,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,33973.50,33.48,12.85,0.00,46.34,75.43,52.16,1,5,0,4,10,20,4517
20260514_150329,2,2,EA,0,1,node37,node16,33973.50,15.84,35.22,0.00,51.07,55.38,93.79,1,10,0,4,10,20,4517
20260514_150329,2,2,EA,6,2,node42,node23,33983.74,11.46,29.67,0.00,41.13,0.00,109.05,0,10,0,4,10,20,4517
20260514_150329,2,2,EA,7,2,node38,node32,34006.47,16.26,14.46,0.00,30.72,0.00,54.08,0,5,0,4,10,20,4517
20260514_150329,2,2,EA,1,1,node75,node55,33973.50,22.27,42.21,0.00,64.48,71.47,91.97,1,8,0,4,10,20,4517
20260514_150329,2,2,EA,8,2,node37,node18,34000.31,9.49,29.82,0.00,39.32,0.00,101.51,0,11,0,4,10,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,33973.50,3.15,63.24,0.00,66.39,18.73,99.42,1,9,0,4,10,20,4517
20260514_150329,2,2,EA,9,2,node75,node32,34003.38,10.42,40.81,0.00,51.23,0.00,126.65,0,11,0,4,10,20,4517
20260514_150329,2,2,EA,2,2,node37,node7,34003.16,17.87,38.90,0.00,56.77,0.00,98.07,0,7,0,4,10,20,4517
20260514_150329,2,2,EA,5,2,node42,node29,34005.93,14.35,59.13,0.00,73.48,0.00,137.05,0,12,0,4,10,20,4517
20260514_150329,2,2,EA,4,2,node37,node24,34019.84,42.98,51.92,0.00,94.90,0.00,125.57,0,12,0,4,10,20,4517
20260514_150329,2,2,EA,0,2,node38,node24,34024.57,36.29,67.36,0.00,103.65,0.00,134.27,0,13,0,4,10,20,4517
20260514_150329,2,2,EA,9,3,node75,node32,34054.61,45.48,48.75,0.00,94.23,0.00,126.65,0,11,0,4,10,20,4517
20260514_150329,2,2,EA,0,3,node38,node24,34128.21,49.38,61.50,0.00,110.88,0.00,134.27,0,13,0,4,10,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,34239.50,18.59,97.87,0.00,116.46,60.92,246.53,1,11,0,5,1,20,4517
20260514_150329,0,0,SSP,0,2,node75,node55,34355.96,14.85,97.27,0.00,112.12,0.00,203.34,0,7,0,5,1,20,4517
20260514_150329,0,0,SSP,0,3,node37,node16,34468.09,13.93,35.49,0.00,49.42,0.00,103.17,0,10,0,5,1,20,4517
20260514_150329,0,0,SSP,0,4,node75,node32,34517.51,21.51,82.31,0.00,103.82,0.00,178.29,0,10,0,5,1,20,4517
20260514_150329,0,0,SSP,0,5,node37,node18,34621.33,15.63,35.01,0.00,50.64,0.00,111.66,0,11,0,5,1,20,4517
20260514_150329,0,0,SSP,0,6,node75,node32,34671.97,12.13,91.50,0.00,103.63,0.00,178.29,0,10,0,5,1,20,4517
20260514_150329,0,0,SSP,0,7,node37,node7,34775.59,17.83,53.57,0.00,71.40,0.00,112.78,0,7,0,5,1,20,4517
20260514_150329,0,0,SSP,0,8,node38,node32,34846.99,23.08,17.68,0.00,40.76,0.00,59.49,0,5,0,5,1,20,4517
20260514_150329,0,0,SSP,0,9,node38,node32,34887.75,18.73,18.24,0.00,36.98,0.00,59.49,0,5,0,5,1,20,4517
20260514_150329,0,0,SSP,0,10,node38,node48,34924.73,21.66,10.94,0.00,32.60,0.00,30.29,0,3,0,5,1,20,4517
20260514_150329,0,0,SSP,0,11,node38,node24,34957.33,9.73,81.46,0.00,91.19,0.00,236.95,0,10,0,5,1,20,4517
20260514_150329,0,0,SSP,0,12,node75,node52,35048.52,13.23,55.34,0.00,68.57,0.00,177.13,0,9,0,5,1,20,4517
20260514_150329,0,0,SSP,0,13,node38,node24,35117.09,12.44,79.51,0.00,91.95,0.00,236.95,0,10,0,5,1,20,4517
20260514_150329,0,0,SSP,0,14,node75,node25,35209.04,11.49,13.49,0.00,24.98,0.00,57.38,0,5,0,5,1,20,4517
20260514_150329,0,0,SSP,0,15,node42,node50,35234.02,66.00,16.44,0.00,82.44,0.00,61.48,0,5,0,5,1,20,4517
20260514_150329,0,0,SSP,0,16,node38,node64,35316.46,17.21,29.68,0.00,46.90,0.00,75.23,0,7,0,5,1,20,4517
20260514_150329,0,0,SSP,0,17,node42,node23,35363.36,17.84,34.94,0.00,52.78,0.00,119.96,0,10,0,5,1,20,4517
20260514_150329,0,0,SSP,0,18,node42,node14,35416.14,39.24,20.79,0.00,60.03,0.00,52.74,0,4,0,5,1,20,4517
20260514_150329,0,0,SSP,0,19,node42,node17,35476.17,20.10,13.96,0.00,34.05,0.00,52.09,0,5,0,5,1,20,4517
20260514_150329,0,0,SSP,0,20,node42,node29,35510.22,14.10,47.55,0.00,61.65,0.00,158.55,0,13,0,5,1,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,35572.00,14.13,78.59,0.00,92.72,60.92,140.13,1,11,0,5,1,20,4517
20260514_150329,1,1,EV,0,2,node75,node55,35664.72,15.18,65.39,0.00,80.57,0.00,101.17,0,8,0,5,1,20,4517
20260514_150329,1,1,EV,0,3,node37,node16,35745.28,12.41,43.22,0.00,55.63,0.00,103.17,0,10,0,5,1,20,4517
20260514_150329,1,1,EV,0,4,node75,node32,35800.91,28.32,66.05,0.00,94.38,0.00,141.43,0,11,0,5,1,20,4517
20260514_150329,1,1,EV,0,5,node37,node18,35895.29,17.51,34.36,0.00,51.87,0.00,111.66,0,11,0,5,1,20,4517
20260514_150329,1,1,EV,0,6,node75,node32,35947.16,12.22,66.21,0.00,78.43,0.00,141.43,0,11,0,5,1,20,4517
20260514_150329,1,1,EV,0,7,node37,node7,36025.59,17.67,56.46,0.00,74.13,0.00,112.78,0,7,0,5,1,20,4517
20260514_150329,1,1,EV,0,8,node38,node32,36099.72,21.58,17.69,0.00,39.27,0.00,59.49,0,5,0,5,1,20,4517
20260514_150329,1,1,EV,0,9,node38,node32,36138.99,19.67,17.14,0.00,36.82,0.00,59.49,0,5,0,5,1,20,4517
20260514_150329,1,1,EV,0,10,node38,node48,36175.81,20.60,9.06,0.00,29.66,0.00,30.29,0,3,0,5,1,20,4517
20260514_150329,1,1,EV,0,11,node38,node24,36205.47,8.91,64.26,0.00,73.17,0.00,149.70,0,12,0,5,1,20,4517
20260514_150329,1,1,EV,0,12,node75,node52,36278.64,13.79,79.76,0.00,93.54,0.00,109.36,0,9,0,5,1,20,4517
20260514_150329,1,1,EV,0,13,node38,node24,36372.18,10.32,69.12,0.00,79.43,0.00,149.70,0,12,0,5,1,20,4517
20260514_150329,1,1,EV,0,14,node75,node25,36451.62,12.73,14.82,0.00,27.55,0.00,57.38,0,5,0,5,1,20,4517
20260514_150329,1,1,EV,0,15,node42,node50,36479.17,49.61,20.09,0.00,69.70,0.00,61.48,0,5,0,5,1,20,4517
20260514_150329,1,1,EV,0,16,node38,node64,36548.87,18.81,31.71,0.00,50.52,0.00,75.23,0,7,0,5,1,20,4517
20260514_150329,1,1,EV,0,17,node42,node23,36599.39,16.63,33.37,0.00,50.00,0.00,119.96,0,10,0,5,1,20,4517
20260514_150329,1,1,EV,0,18,node42,node14,36649.39,38.23,17.73,0.00,55.96,0.00,52.74,0,4,0,5,1,20,4517
20260514_150329,1,1,EV,0,19,node42,node17,36705.34,18.67,13.44,0.00,32.11,0.00,52.09,0,5,0,5,1,20,4517
20260514_150329,1,1,EV,0,20,node42,node29,36737.46,15.82,88.38,0.00,104.20,0.00,150.75,0,12,0,5,1,20,4517
20260514_150329,2,2,EA,0,1,node38,node48,36842.00,22.32,16.03,0.00,38.35,70.49,30.29,1,3,0,5,1,20,4517
20260514_150329,2,2,EA,0,2,node42,node14,36880.35,14.49,26.52,0.00,41.01,0.00,52.74,0,4,0,5,1,20,4517
20260514_150329,2,2,EA,0,3,node75,node25,36921.37,18.28,15.70,0.00,33.98,0.00,57.38,0,5,0,5,1,20,4517
20260514_150329,2,2,EA,0,4,node75,node52,36955.34,19.30,79.12,0.00,98.42,0.00,109.36,0,9,0,5,1,20,4517
20260514_150329,2,2,EA,0,5,node38,node32,37053.76,14.64,16.84,0.00,31.48,0.00,59.49,0,5,0,5,1,20,4517
20260514_150329,2,2,EA,0,6,node38,node32,37085.24,16.76,16.09,0.00,32.86,0.00,59.49,0,5,0,5,1,20,4517
20260514_150329,2,2,EA,0,7,node38,node64,37118.10,19.82,40.03,0.00,59.85,0.00,75.23,0,7,0,5,1,20,4517
20260514_150329,2,2,EA,0,8,node42,node17,37177.95,19.84,17.87,0.00,37.71,0.00,52.09,0,5,0,5,1,20,4517
20260514_150329,2,2,EA,0,9,node42,node50,37215.66,14.96,22.09,0.00,37.06,0.00,61.48,0,5,0,5,1,20,4517
20260514_150329,2,2,EA,0,10,node37,node16,37252.72,20.70,39.78,0.00,60.47,0.00,103.17,0,10,0,5,1,20,4517
20260514_150329,2,2,EA,0,11,node75,node55,37313.19,22.77,82.03,0.00,104.80,0.00,101.17,0,8,0,5,1,20,4517
20260514_150329,2,2,EA,0,12,node37,node18,37417.99,15.03,32.94,0.00,47.96,0.00,111.66,0,11,0,5,1,20,4517
20260514_150329,2,2,EA,0,13,node42,node23,37465.96,19.10,37.46,0.00,56.57,0.00,119.96,0,10,0,5,1,20,4517
20260514_150329,2,2,EA,0,14,node75,node32,37522.53,8.97,77.68,0.00,86.65,0.00,141.43,0,11,0,5,1,20,4517
20260514_150329,2,2,EA,0,15,node37,node7,37609.18,16.90,47.85,0.00,64.76,0.00,112.78,0,7,0,5,1,20,4517
20260514_150329,2,2,EA,0,16,node38,node24,37673.94,22.08,71.26,0.00,93.34,0.00,149.70,0,12,0,5,1,20,4517
