runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150752,2,2,EA,9675.267,R3,DEPART_TO_PICKUP,node14,node70,1,"hops=2"
20260514_150752,2,2,EA,9677.000,R1,DEPART_TO_PICKUP,node14,node51,1,"hops=2"
20260514_150752,2,2,EA,9677.154,R6,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260514_150752,2,2,EA,9677.154,R6,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=6.7s"
20260514_150752,2,2,EA,9677.283,R3,DEPART_TO_PICKUP,node14,node70,1,"hops=1"
20260514_150752,2,2,EA,9677.283,R3,ARRIVED_AT_PICKUP,node14,node70,1,"toPickupTime=6.8s"
20260514_150752,2,2,EA,9677.338,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=5"
20260514_150752,2,2,EA,9677.753,R0,DEPART_TO_PICKUP,node53,node44,1,"hops=3"
20260514_150752,2,2,EA,9678.009,R7,DEPART_TO_PICKUP,node53,node62,1,"hops=1"
20260514_150752,2,2,EA,9678.009,R7,ARRIVED_AT_PICKUP,node53,node62,1,"toPickupTime=7.5s"
20260514_150752,2,2,EA,9679.968,R0,DEPART_TO_PICKUP,node53,node44,1,"hops=2"
20260514_150752,2,2,EA,9680.748,R8,ARRIVED_AT_DEST,node55,node35,1,"delivLegTime=10.2s"
20260514_150752,2,2,EA,9680.748,R8,TASK_COMPLETE,node55,node35,1,"total=10.2s toPickup=0.0s delivery=10.2s return=0.0s"
20260514_150752,2,2,EA,9680.748,R8,TASK_CLAIMED,node55,node45,2,"mode=EA remaining=10"
20260514_150752,2,2,EA,9680.748,R8,DEPART_TO_NEXT_PICKUP,node55,node35,1,"nextPickup=node55"
20260514_150752,2,2,EA,9680.879,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=4"
20260514_150752,2,2,EA,9681.826,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=11.3s"
20260514_150752,2,2,EA,9681.826,R5,TASK_COMPLETE,node37,node59,1,"total=11.3s toPickup=0.0s delivery=11.3s return=0.0s"
20260514_150752,2,2,EA,9681.826,R5,TASK_CLAIMED,node14,node57,2,"mode=EA remaining=9"
20260514_150752,2,2,EA,9681.826,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node14"
20260514_150752,2,2,EA,9682.609,R3,ARRIVED_AT_DEST,node14,node70,1,"delivLegTime=5.3s"
20260514_150752,2,2,EA,9682.609,R3,TASK_COMPLETE,node14,node70,1,"total=12.1s toPickup=6.8s delivery=5.3s return=0.0s"
20260514_150752,2,2,EA,9682.609,R3,TASK_CLAIMED,node14,node67,2,"mode=EA remaining=8"
20260514_150752,2,2,EA,9682.609,R3,DEPART_TO_NEXT_PICKUP,node14,node70,1,"nextPickup=node14"
20260514_150752,2,2,EA,9684.794,R0,DEPART_TO_PICKUP,node53,node44,1,"hops=1"
20260514_150752,2,2,EA,9684.794,R0,ARRIVED_AT_PICKUP,node53,node44,1,"toPickupTime=14.3s"
20260514_150752,2,2,EA,9685.013,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=3"
20260514_150752,2,2,EA,9685.833,R1,DEPART_TO_PICKUP,node14,node51,1,"hops=1"
20260514_150752,2,2,EA,9685.833,R1,ARRIVED_AT_PICKUP,node14,node51,1,"toPickupTime=15.3s"
20260514_150752,2,2,EA,9686.251,R2,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=15.8s"
20260514_150752,2,2,EA,9686.251,R2,TASK_COMPLETE,node14,node37,1,"total=15.8s toPickup=0.0s delivery=15.8s return=0.0s"
20260514_150752,2,2,EA,9686.251,R2,TASK_CLAIMED,node53,node10,2,"mode=EA remaining=7"
20260514_150752,2,2,EA,9686.251,R2,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node53"
20260514_150752,2,2,EA,9686.412,R7,ARRIVED_AT_DEST,node53,node62,1,"delivLegTime=8.4s"
20260514_150752,2,2,EA,9686.412,R7,TASK_COMPLETE,node53,node62,1,"total=15.9s toPickup=7.5s delivery=8.4s return=0.0s"
20260514_150752,2,2,EA,9686.412,R7,TASK_CLAIMED,node14,node26,2,"mode=EA remaining=6"
20260514_150752,2,2,EA,9686.412,R7,DEPART_TO_NEXT_PICKUP,node53,node62,1,"nextPickup=node14"
20260514_150752,2,2,EA,9687.327,R6,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=10.2s"
20260514_150752,2,2,EA,9687.327,R6,TASK_COMPLETE,node14,node75,1,"total=16.8s toPickup=6.7s delivery=10.2s return=0.0s"
20260514_150752,2,2,EA,9687.327,R6,TASK_CLAIMED,node55,node12,2,"mode=EA remaining=5"
20260514_150752,2,2,EA,9687.327,R6,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node55"
20260514_150752,2,2,EA,9688.079,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=2"
20260514_150752,2,2,EA,9689.405,R8,DEPART_TO_PICKUP,node55,node45,2,"hops=0"
20260514_150752,2,2,EA,9689.405,R8,ARRIVED_AT_PICKUP,node55,node45,2,"toPickupTime=8.7s"
20260514_150752,2,2,EA,9692.199,R3,DEPART_TO_PICKUP,node14,node67,2,"hops=0"
20260514_150752,2,2,EA,9692.199,R3,ARRIVED_AT_PICKUP,node14,node67,2,"toPickupTime=9.6s"
20260514_150752,2,2,EA,9692.286,R4,DEPART_TO_PICKUP,node53,node58,1,"hops=1"
20260514_150752,2,2,EA,9692.286,R4,ARRIVED_AT_PICKUP,node53,node58,1,"toPickupTime=21.8s"
20260514_150752,2,2,EA,9694.220,R7,DEPART_TO_PICKUP,node14,node26,2,"hops=0"
20260514_150752,2,2,EA,9694.220,R7,ARRIVED_AT_PICKUP,node14,node26,2,"toPickupTime=7.8s"
20260514_150752,2,2,EA,9695.760,R2,DEPART_TO_PICKUP,node53,node10,2,"hops=0"
20260514_150752,2,2,EA,9695.760,R2,ARRIVED_AT_PICKUP,node53,node10,2,"toPickupTime=9.5s"
20260514_150752,2,2,EA,9696.823,R5,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260514_150752,2,2,EA,9696.823,R5,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=15.0s"
20260514_150752,2,2,EA,9702.341,R4,ARRIVED_AT_DEST,node53,node58,1,"delivLegTime=10.1s"
20260514_150752,2,2,EA,9702.341,R4,TASK_COMPLETE,node53,node58,1,"total=31.8s toPickup=21.8s delivery=10.1s return=0.0s"
20260514_150752,2,2,EA,9702.341,R4,TASK_CLAIMED,node55,node25,2,"mode=EA remaining=4"
20260514_150752,2,2,EA,9702.341,R4,DEPART_TO_NEXT_PICKUP,node53,node58,1,"nextPickup=node55"
20260514_150752,2,2,EA,9704.725,R0,ARRIVED_AT_DEST,node53,node44,1,"delivLegTime=19.9s"
20260514_150752,2,2,EA,9704.725,R0,TASK_COMPLETE,node53,node44,1,"total=34.2s toPickup=14.3s delivery=19.9s return=0.0s"
20260514_150752,2,2,EA,9704.725,R0,TASK_CLAIMED,node53,node24,2,"mode=EA remaining=3"
20260514_150752,2,2,EA,9704.725,R0,DEPART_TO_NEXT_PICKUP,node53,node44,1,"nextPickup=node53"
20260514_150752,2,2,EA,9710.996,R3,ARRIVED_AT_DEST,node14,node67,2,"delivLegTime=18.8s"
20260514_150752,2,2,EA,9710.996,R3,TASK_COMPLETE,node14,node67,2,"total=28.4s toPickup=9.6s delivery=18.8s return=0.0s"
20260514_150752,2,2,EA,9710.996,R3,TASK_CLAIMED,node53,node12,3,"mode=EA remaining=2"
20260514_150752,2,2,EA,9710.996,R3,DEPART_TO_NEXT_PICKUP,node14,node67,2,"nextPickup=node53"
20260514_150752,2,2,EA,9711.020,R1,ARRIVED_AT_DEST,node14,node51,1,"delivLegTime=25.2s"
20260514_150752,2,2,EA,9711.020,R1,TASK_COMPLETE,node14,node51,1,"total=40.5s toPickup=15.3s delivery=25.2s return=0.0s"
20260514_150752,2,2,EA,9711.020,R1,TASK_CLAIMED,node37,node26,2,"mode=EA remaining=1"
20260514_150752,2,2,EA,9711.020,R1,DEPART_TO_NEXT_PICKUP,node14,node51,1,"nextPickup=node37"
20260514_150752,2,2,EA,9711.317,R7,ARRIVED_AT_DEST,node14,node26,2,"delivLegTime=17.1s"
20260514_150752,2,2,EA,9711.317,R7,TASK_COMPLETE,node14,node26,2,"total=24.9s toPickup=7.8s delivery=17.1s return=0.0s"
20260514_150752,2,2,EA,9711.317,R7,TASK_CLAIMED,node55,node24,3,"mode=EA remaining=0"
20260514_150752,2,2,EA,9711.317,R7,DEPART_TO_NEXT_PICKUP,node14,node26,2,"nextPickup=node55"
20260514_150752,2,2,EA,9711.807,R4,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260514_150752,2,2,EA,9711.807,R4,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=9.5s"
20260514_150752,2,2,EA,9714.405,R1,DEPART_TO_PICKUP,node37,node26,2,"hops=0"
20260514_150752,2,2,EA,9714.405,R1,ARRIVED_AT_PICKUP,node37,node26,2,"toPickupTime=3.4s"
20260514_150752,2,2,EA,9715.820,R6,DEPART_TO_PICKUP,node55,node12,2,"hops=0"
20260514_150752,2,2,EA,9715.820,R6,ARRIVED_AT_PICKUP,node55,node12,2,"toPickupTime=28.5s"
20260514_150752,2,2,EA,9718.359,R2,ARRIVED_AT_DEST,node53,node10,2,"delivLegTime=22.6s"
20260514_150752,2,2,EA,9718.359,R2,TASK_COMPLETE,node53,node10,2,"total=32.1s toPickup=9.5s delivery=22.6s return=0.0s"
20260514_150752,2,2,EA,9718.359,R2,DEPART_TO_NEXT_PICKUP,node53,node10,2,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9720.727,R8,ARRIVED_AT_DEST,node55,node45,2,"delivLegTime=31.3s"
20260514_150752,2,2,EA,9720.727,R8,TASK_COMPLETE,node55,node45,2,"total=40.0s toPickup=8.7s delivery=31.3s return=0.0s"
20260514_150752,2,2,EA,9720.727,R8,DEPART_TO_NEXT_PICKUP,node55,node45,2,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9725.144,R0,DEPART_TO_PICKUP,node53,node24,2,"hops=0"
20260514_150752,2,2,EA,9725.144,R0,ARRIVED_AT_PICKUP,node53,node24,2,"toPickupTime=20.4s"
20260514_150752,2,2,EA,9729.253,R5,ARRIVED_AT_DEST,node14,node57,2,"delivLegTime=32.4s"
20260514_150752,2,2,EA,9729.253,R5,TASK_COMPLETE,node14,node57,2,"total=47.4s toPickup=15.0s delivery=32.4s return=0.0s"
20260514_150752,2,2,EA,9729.253,R5,DEPART_TO_NEXT_PICKUP,node14,node57,2,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9730.945,R3,DEPART_TO_PICKUP,node53,node12,3,"hops=0"
20260514_150752,2,2,EA,9730.945,R3,ARRIVED_AT_PICKUP,node53,node12,3,"toPickupTime=19.9s"
20260514_150752,2,2,EA,9732.420,R4,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=20.6s"
20260514_150752,2,2,EA,9732.420,R4,TASK_COMPLETE,node55,node25,2,"total=30.1s toPickup=9.5s delivery=20.6s return=0.0s"
20260514_150752,2,2,EA,9732.420,R4,DEPART_TO_NEXT_PICKUP,node55,node25,2,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9733.624,R7,DEPART_TO_PICKUP,node55,node24,3,"hops=0"
20260514_150752,2,2,EA,9733.624,R7,ARRIVED_AT_PICKUP,node55,node24,3,"toPickupTime=22.3s"
20260514_150752,2,2,EA,9734.826,R6,ARRIVED_AT_DEST,node55,node12,2,"delivLegTime=19.0s"
20260514_150752,2,2,EA,9734.826,R6,TASK_COMPLETE,node55,node12,2,"total=47.5s toPickup=28.5s delivery=19.0s return=0.0s"
20260514_150752,2,2,EA,9734.826,R6,DEPART_TO_NEXT_PICKUP,node55,node12,2,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9748.042,R1,ARRIVED_AT_DEST,node37,node26,2,"delivLegTime=33.6s"
20260514_150752,2,2,EA,9748.042,R1,TASK_COMPLETE,node37,node26,2,"total=37.0s toPickup=3.4s delivery=33.6s return=0.0s"
20260514_150752,2,2,EA,9748.042,R1,DEPART_TO_NEXT_PICKUP,node37,node26,2,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9750.849,R0,ARRIVED_AT_DEST,node53,node24,2,"delivLegTime=25.7s"
20260514_150752,2,2,EA,9750.849,R0,TASK_COMPLETE,node53,node24,2,"total=46.1s toPickup=20.4s delivery=25.7s return=0.0s"
20260514_150752,2,2,EA,9750.849,R0,DEPART_TO_NEXT_PICKUP,node53,node24,2,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9754.161,R7,ARRIVED_AT_DEST,node55,node24,3,"delivLegTime=20.5s"
20260514_150752,2,2,EA,9754.161,R7,TASK_COMPLETE,node55,node24,3,"total=42.8s toPickup=22.3s delivery=20.5s return=0.0s"
20260514_150752,2,2,EA,9754.161,R7,DEPART_TO_NEXT_PICKUP,node55,node24,3,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9754.719,R3,ARRIVED_AT_DEST,node53,node12,3,"delivLegTime=23.8s"
20260514_150752,2,2,EA,9754.719,R3,TASK_COMPLETE,node53,node12,3,"total=43.7s toPickup=19.9s delivery=23.8s return=0.0s"
20260514_150752,2,2,EA,9754.719,R3,DEPART_TO_NEXT_PICKUP,node53,node12,3,"NO_MORE_TASKS"
20260514_150752,2,2,EA,9755.000,sys,PHASE_END,-,-,-,"makespan=84.50s deliveries=20 avgTask=30.44s"
20260514_150752,0,0,SSP,9755.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_150752,0,0,SSP,9755.000,R9,TASK_CLAIMED,node14,node67,1,"mode=SSP remaining=19"
20260514_150752,0,0,SSP,9755.000,R9,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260514_150752,0,0,SSP,9755.000,R9,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=0.0s"
20260514_150752,0,0,SSP,9755.000,R8,TASK_CLAIMED,node55,node24,1,"mode=SSP remaining=18"
20260514_150752,0,0,SSP,9755.000,R8,DEPART_TO_PICKUP,node55,node24,1,"hops=1"
20260514_150752,0,0,SSP,9755.000,R8,ARRIVED_AT_PICKUP,node55,node24,1,"toPickupTime=0.0s"
20260514_150752,0,0,SSP,9755.000,R7,TASK_CLAIMED,node53,node12,1,"mode=SSP remaining=17"
20260514_150752,0,0,SSP,9755.000,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=3"
20260514_150752,0,0,SSP,9755.000,R6,TASK_CLAIMED,node14,node37,1,"mode=SSP remaining=16"
20260514_150752,0,0,SSP,9755.000,R6,DEPART_TO_PICKUP,node14,node37,1,"hops=3"
20260514_150752,0,0,SSP,9755.000,R5,TASK_CLAIMED,node37,node59,1,"mode=SSP remaining=15"
20260514_150752,0,0,SSP,9755.000,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260514_150752,0,0,SSP,9755.000,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260514_150752,0,0,SSP,9755.000,R4,TASK_CLAIMED,node55,node25,1,"mode=SSP remaining=14"
20260514_150752,0,0,SSP,9755.000,R4,DEPART_TO_PICKUP,node55,node25,1,"hops=6"
20260514_150752,0,0,SSP,9755.000,R3,TASK_CLAIMED,node14,node75,1,"mode=SSP remaining=13"
20260514_150752,0,0,SSP,9755.000,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=5"
20260514_150752,0,0,SSP,9755.000,R2,TASK_CLAIMED,node14,node57,1,"mode=SSP remaining=12"
20260514_150752,0,0,SSP,9755.000,R2,DEPART_TO_PICKUP,node14,node57,1,"hops=1"
20260514_150752,0,0,SSP,9755.000,R2,ARRIVED_AT_PICKUP,node14,node57,1,"toPickupTime=0.0s"
20260514_150752,0,0,SSP,9755.000,R1,TASK_CLAIMED,node53,node58,1,"mode=SSP remaining=11"
20260514_150752,0,0,SSP,9755.000,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=5"
20260514_150752,0,0,SSP,9755.000,R0,TASK_CLAIMED,node37,node26,1,"mode=SSP remaining=10"
20260514_150752,0,0,SSP,9755.000,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=5"
20260514_150752,0,0,SSP,9756.417,R4,DEPART_TO_PICKUP,node55,node25,1,"hops=5"
20260514_150752,0,0,SSP,9756.738,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=4"
20260514_150752,0,0,SSP,9757.200,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=4"
20260514_150752,0,0,SSP,9757.842,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=2"
20260514_150752,0,0,SSP,9758.468,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=3"
20260514_150752,0,0,SSP,9759.053,R4,DEPART_TO_PICKUP,node55,node25,1,"hops=4"
20260514_150752,0,0,SSP,9759.519,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=3"
20260514_150752,0,0,SSP,9760.455,R6,DEPART_TO_PICKUP,node14,node37,1,"hops=2"
20260514_150752,0,0,SSP,9761.077,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=2"
20260514_150752,0,0,SSP,9761.576,R4,DEPART_TO_PICKUP,node55,node25,1,"hops=3"
20260514_150752,0,0,SSP,9762.538,R6,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260514_150752,0,0,SSP,9762.538,R6,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=7.5s"
20260514_150752,0,0,SSP,9762.686,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=2"
20260514_150752,0,0,SSP,9762.700,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=4"
20260514_150752,0,0,SSP,9762.778,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=1"
20260514_150752,0,0,SSP,9762.778,R7,ARRIVED_AT_PICKUP,node53,node12,1,"toPickupTime=7.8s"
20260514_150752,0,0,SSP,9763.368,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260514_150752,0,0,SSP,9763.368,R3,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=8.4s"
20260514_150752,0,0,SSP,9764.103,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=1"
20260514_150752,0,0,SSP,9764.103,R0,ARRIVED_AT_PICKUP,node37,node26,1,"toPickupTime=9.1s"
20260514_150752,0,0,SSP,9765.422,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=10.4s"
20260514_150752,0,0,SSP,9765.422,R5,TASK_COMPLETE,node37,node59,1,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260514_150752,0,0,SSP,9765.422,R5,TASK_CLAIMED,node53,node24,2,"mode=SSP remaining=9"
20260514_150752,0,0,SSP,9765.422,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260514_150752,0,0,SSP,9765.543,R4,DEPART_TO_PICKUP,node55,node25,1,"hops=2"
20260514_150752,0,0,SSP,9765.967,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=3"
20260514_150752,0,0,SSP,9767.326,R3,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=4.0s"
20260514_150752,0,0,SSP,9767.326,R3,TASK_COMPLETE,node14,node75,1,"total=12.3s toPickup=8.4s delivery=4.0s return=0.0s"
20260514_150752,0,0,SSP,9767.326,R3,TASK_CLAIMED,node14,node26,2,"mode=SSP remaining=8"
20260514_150752,0,0,SSP,9767.326,R3,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260514_150752,0,0,SSP,9769.083,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=2"
20260514_150752,0,0,SSP,9769.676,R4,DEPART_TO_PICKUP,node55,node25,1,"hops=1"
20260514_150752,0,0,SSP,9769.676,R4,ARRIVED_AT_PICKUP,node55,node25,1,"toPickupTime=14.7s"
20260514_150752,0,0,SSP,9774.539,R5,DEPART_TO_PICKUP,node53,node24,2,"hops=0"
20260514_150752,0,0,SSP,9774.539,R5,ARRIVED_AT_PICKUP,node53,node24,2,"toPickupTime=9.1s"
20260514_150752,0,0,SSP,9774.558,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=1"
20260514_150752,0,0,SSP,9774.558,R1,ARRIVED_AT_PICKUP,node53,node58,1,"toPickupTime=19.6s"
20260514_150752,0,0,SSP,9775.300,R9,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=20.3s"
20260514_150752,0,0,SSP,9775.300,R9,TASK_COMPLETE,node14,node67,1,"total=20.3s toPickup=0.0s delivery=20.3s return=0.0s"
20260514_150752,0,0,SSP,9775.300,R9,TASK_CLAIMED,node55,node12,2,"mode=SSP remaining=7"
20260514_150752,0,0,SSP,9775.300,R9,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260514_150752,0,0,SSP,9775.436,R6,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=12.9s"
20260514_150752,0,0,SSP,9775.436,R6,TASK_COMPLETE,node14,node37,1,"total=20.4s toPickup=7.5s delivery=12.9s return=0.0s"
20260514_150752,0,0,SSP,9775.436,R6,TASK_CLAIMED,node53,node44,2,"mode=SSP remaining=6"
20260514_150752,0,0,SSP,9775.436,R6,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node53"
20260514_150752,0,0,SSP,9776.693,R3,DEPART_TO_PICKUP,node14,node26,2,"hops=0"
20260514_150752,0,0,SSP,9776.693,R3,ARRIVED_AT_PICKUP,node14,node26,2,"toPickupTime=9.4s"
20260514_150752,0,0,SSP,9776.728,R8,ARRIVED_AT_DEST,node55,node24,1,"delivLegTime=21.7s"
20260514_150752,0,0,SSP,9776.728,R8,TASK_COMPLETE,node55,node24,1,"total=21.7s toPickup=0.0s delivery=21.7s return=0.0s"
20260514_150752,0,0,SSP,9776.728,R8,TASK_CLAIMED,node14,node70,2,"mode=SSP remaining=5"
20260514_150752,0,0,SSP,9776.728,R8,DEPART_TO_NEXT_PICKUP,node55,node24,1,"nextPickup=node14"
20260514_150752,0,0,SSP,9780.089,R2,ARRIVED_AT_DEST,node14,node57,1,"delivLegTime=25.1s"
20260514_150752,0,0,SSP,9780.089,R2,TASK_COMPLETE,node14,node57,1,"total=25.1s toPickup=0.0s delivery=25.1s return=0.0s"
20260514_150752,0,0,SSP,9780.089,R2,TASK_CLAIMED,node55,node45,2,"mode=SSP remaining=4"
20260514_150752,0,0,SSP,9780.089,R2,DEPART_TO_NEXT_PICKUP,node14,node57,1,"nextPickup=node55"
20260514_150752,0,0,SSP,9783.143,R6,DEPART_TO_PICKUP,node53,node44,2,"hops=0"
20260514_150752,0,0,SSP,9783.143,R6,ARRIVED_AT_PICKUP,node53,node44,2,"toPickupTime=7.7s"
20260514_150752,0,0,SSP,9784.252,R4,ARRIVED_AT_DEST,node55,node25,1,"delivLegTime=14.6s"
20260514_150752,0,0,SSP,9784.252,R4,TASK_COMPLETE,node55,node25,1,"total=29.3s toPickup=14.7s delivery=14.6s return=0.0s"
20260514_150752,0,0,SSP,9784.252,R4,TASK_CLAIMED,node14,node51,2,"mode=SSP remaining=3"
20260514_150752,0,0,SSP,9784.252,R4,DEPART_TO_NEXT_PICKUP,node55,node25,1,"nextPickup=node14"
20260514_150752,0,0,SSP,9785.951,R7,ARRIVED_AT_DEST,node53,node12,1,"delivLegTime=23.2s"
20260514_150752,0,0,SSP,9785.951,R7,TASK_COMPLETE,node53,node12,1,"total=31.0s toPickup=7.8s delivery=23.2s return=0.0s"
20260514_150752,0,0,SSP,9785.951,R7,TASK_CLAIMED,node55,node35,2,"mode=SSP remaining=2"
20260514_150752,0,0,SSP,9785.951,R7,DEPART_TO_NEXT_PICKUP,node53,node12,1,"nextPickup=node55"
20260514_150752,0,0,SSP,9786.622,R2,DEPART_TO_PICKUP,node55,node45,2,"hops=0"
20260514_150752,0,0,SSP,9786.622,R2,ARRIVED_AT_PICKUP,node55,node45,2,"toPickupTime=6.5s"
20260514_150752,0,0,SSP,9789.525,R1,ARRIVED_AT_DEST,node53,node58,1,"delivLegTime=15.0s"
20260514_150752,0,0,SSP,9789.525,R1,TASK_COMPLETE,node53,node58,1,"total=34.5s toPickup=19.6s delivery=15.0s return=0.0s"
20260514_150752,0,0,SSP,9789.525,R1,TASK_CLAIMED,node53,node10,2,"mode=SSP remaining=1"
20260514_150752,0,0,SSP,9789.525,R1,DEPART_TO_NEXT_PICKUP,node53,node58,1,"nextPickup=node53"
20260514_150752,0,0,SSP,9789.737,R9,DEPART_TO_PICKUP,node55,node12,2,"hops=0"
20260514_150752,0,0,SSP,9789.737,R9,ARRIVED_AT_PICKUP,node55,node12,2,"toPickupTime=14.4s"
20260514_150752,0,0,SSP,9789.775,R0,ARRIVED_AT_DEST,node37,node26,1,"delivLegTime=25.7s"
20260514_150752,0,0,SSP,9789.775,R0,TASK_COMPLETE,node37,node26,1,"total=34.8s toPickup=9.1s delivery=25.7s return=0.0s"
20260514_150752,0,0,SSP,9789.775,R0,TASK_CLAIMED,node53,node62,2,"mode=SSP remaining=0"
20260514_150752,0,0,SSP,9789.775,R0,DEPART_TO_NEXT_PICKUP,node37,node26,1,"nextPickup=node53"
20260514_150752,0,0,SSP,9795.408,R3,ARRIVED_AT_DEST,node14,node26,2,"delivLegTime=18.7s"
20260514_150752,0,0,SSP,9795.408,R3,TASK_COMPLETE,node14,node26,2,"total=28.1s toPickup=9.4s delivery=18.7s return=0.0s"
20260514_150752,0,0,SSP,9795.408,R3,DEPART_TO_NEXT_PICKUP,node14,node26,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,9798.092,R6,ARRIVED_AT_DEST,node53,node44,2,"delivLegTime=14.9s"
20260514_150752,0,0,SSP,9798.092,R6,TASK_COMPLETE,node53,node44,2,"total=22.7s toPickup=7.7s delivery=14.9s return=0.0s"
20260514_150752,0,0,SSP,9798.092,R6,DEPART_TO_NEXT_PICKUP,node53,node44,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,9799.977,R8,DEPART_TO_PICKUP,node14,node70,2,"hops=0"
20260514_150752,0,0,SSP,9799.977,R8,ARRIVED_AT_PICKUP,node14,node70,2,"toPickupTime=23.2s"
20260514_150752,0,0,SSP,9805.280,R1,DEPART_TO_PICKUP,node53,node10,2,"hops=0"
20260514_150752,0,0,SSP,9805.280,R1,ARRIVED_AT_PICKUP,node53,node10,2,"toPickupTime=15.8s"
20260514_150752,0,0,SSP,9805.981,R4,DEPART_TO_PICKUP,node14,node51,2,"hops=0"
20260514_150752,0,0,SSP,9805.981,R4,ARRIVED_AT_PICKUP,node14,node51,2,"toPickupTime=21.7s"
20260514_150752,0,0,SSP,9807.236,R5,ARRIVED_AT_DEST,node53,node24,2,"delivLegTime=32.7s"
20260514_150752,0,0,SSP,9807.236,R5,TASK_COMPLETE,node53,node24,2,"total=41.8s toPickup=9.1s delivery=32.7s return=0.0s"
20260514_150752,0,0,SSP,9807.236,R5,DEPART_TO_NEXT_PICKUP,node53,node24,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,9807.520,R8,ARRIVED_AT_DEST,node14,node70,2,"delivLegTime=7.5s"
20260514_150752,0,0,SSP,9807.520,R8,TASK_COMPLETE,node14,node70,2,"total=30.8s toPickup=23.2s delivery=7.5s return=0.0s"
20260514_150752,0,0,SSP,9807.520,R8,DEPART_TO_NEXT_PICKUP,node14,node70,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,9809.571,R7,DEPART_TO_PICKUP,node55,node35,2,"hops=0"
20260514_150752,0,0,SSP,9809.571,R7,ARRIVED_AT_PICKUP,node55,node35,2,"toPickupTime=23.6s"
