runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151056,1,1,EV,3,1,node10,node22,2155.00,5.50,4.38,0.00,9.88,35.05,30.38,1,4,0,1,4,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,2155.00,7.11,5.37,0.00,12.48,36.83,17.70,1,3,0,1,4,20,9067
20260514_151056,1,1,EV,1,2,node65,node23,2157.40,2.69,8.29,0.00,10.98,0.00,46.00,0,7,0,1,4,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,2155.00,4.93,11.43,0.00,16.36,30.98,45.61,1,6,0,1,4,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,2167.48,4.55,11.12,0.00,15.68,0.00,54.93,0,8,0,1,4,20,9067
20260514_151056,1,1,EV,0,2,node65,node32,2171.36,9.27,8.51,0.00,17.78,0.00,44.73,0,5,0,1,4,20,9067
20260514_151056,1,1,EV,1,3,node65,node51,2168.38,12.34,10.41,0.00,22.75,0.00,34.43,0,4,0,1,4,20,9067
20260514_151056,1,1,EV,3,2,node65,node63,2164.88,13.07,13.29,0.00,26.37,0.00,60.80,0,8,0,1,4,20,9067
20260514_151056,1,1,EV,2,3,node65,node60,2183.16,11.64,12.38,0.00,24.02,0.00,54.30,0,8,0,1,4,20,9067
20260514_151056,1,1,EV,1,4,node58,node49,2191.13,7.59,8.76,0.00,16.35,0.00,40.17,0,6,0,1,4,20,9067
20260514_151056,1,1,EV,3,3,node42,node20,2191.25,5.54,11.41,0.00,16.95,0.00,54.93,0,8,0,1,4,20,9067
20260514_151056,1,1,EV,0,3,node58,node18,2189.14,8.97,15.59,0.00,24.55,0.00,72.93,0,10,0,1,4,20,9067
20260514_151056,1,1,EV,2,4,node42,node8,2207.17,5.83,14.80,0.00,20.63,0.00,68.45,0,7,0,1,4,20,9067
20260514_151056,1,1,EV,1,5,node42,node23,2207.48,7.72,14.65,0.00,22.37,0.00,76.34,0,10,0,1,4,20,9067
20260514_151056,1,1,EV,3,4,node58,node21,2208.19,12.61,11.33,0.00,23.94,0.00,51.22,0,7,0,1,4,20,9067
20260514_151056,1,1,EV,0,4,node58,node67,2213.70,16.32,3.25,0.00,19.57,0.00,16.23,0,2,0,1,4,20,9067
20260514_151056,1,1,EV,2,5,node58,node2,2227.81,8.12,5.16,0.00,13.28,0.00,25.82,0,2,0,1,4,20,9067
20260514_151056,1,1,EV,1,6,node58,node41,2229.85,11.99,13.52,0.00,25.51,0.00,65.02,0,9,0,1,4,20,9067
20260514_151056,1,1,EV,3,5,node58,node46,2232.13,12.16,14.31,0.00,26.47,0.00,74.49,0,7,0,1,4,20,9067
20260514_151056,2,2,EA,3,1,node10,node69,2259.00,5.59,2.10,0.00,7.70,35.05,5.86,1,1,0,1,4,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,2259.00,5.13,3.00,0.00,8.13,30.98,25.82,1,2,0,1,4,20,9067
20260514_151056,2,2,EA,1,1,node58,node67,2259.00,7.47,4.33,0.00,11.80,38.08,16.23,1,2,0,1,4,20,9067
20260514_151056,2,2,EA,2,1,node42,node39,2259.00,6.81,5.37,0.00,12.18,36.83,17.70,1,3,0,1,4,20,9067
20260514_151056,2,2,EA,3,2,node65,node51,2266.70,3.07,8.71,0.00,11.78,0.00,34.43,0,4,0,1,4,20,9067
20260514_151056,2,2,EA,1,2,node65,node23,2270.80,2.20,8.20,0.00,10.40,0.00,46.00,0,7,0,1,4,20,9067
20260514_151056,2,2,EA,0,2,node58,node73,2267.13,5.13,11.17,0.00,16.30,0.00,45.61,0,6,0,1,4,20,9067
20260514_151056,2,2,EA,2,2,node42,node8,2271.18,3.79,12.72,0.00,16.50,0.00,68.45,0,7,0,1,4,20,9067
20260514_151056,2,2,EA,1,3,node10,node22,2281.19,6.45,5.94,0.00,12.39,0.00,30.38,0,4,0,1,4,20,9067
20260514_151056,2,2,EA,3,3,node58,node41,2278.47,6.29,13.32,0.00,19.61,0.00,65.02,0,9,0,1,4,20,9067
20260514_151056,2,2,EA,0,3,node65,node60,2283.44,9.56,12.09,0.00,21.65,0.00,54.30,0,8,0,1,4,20,9067
20260514_151056,2,2,EA,2,3,node58,node49,2287.68,8.62,9.69,0.00,18.31,0.00,40.17,0,6,0,1,4,20,9067
20260514_151056,2,2,EA,3,4,node42,node20,2298.08,1.15,13.11,0.00,14.26,0.00,54.93,0,8,0,1,4,20,9067
20260514_151056,2,2,EA,1,4,node65,node63,2293.59,11.60,14.72,0.00,26.32,0.00,60.80,0,8,0,1,4,20,9067
20260514_151056,2,2,EA,0,4,node65,node32,2305.09,12.56,7.65,0.00,20.21,0.00,44.73,0,5,0,1,4,20,9067
20260514_151056,2,2,EA,2,4,node58,node46,2305.99,10.06,15.39,0.00,25.45,0.00,74.49,0,7,0,1,4,20,9067
20260514_151056,2,2,EA,1,5,node42,node20,2319.91,5.29,10.84,0.00,16.13,0.00,54.93,0,8,0,1,4,20,9067
20260514_151056,2,2,EA,3,5,node58,node21,2312.34,12.91,12.20,0.00,25.11,0.00,51.22,0,7,0,1,4,20,9067
20260514_151056,2,2,EA,0,5,node58,node18,2325.30,9.37,15.65,0.00,25.02,0.00,72.93,0,10,0,1,4,20,9067
20260514_151056,2,2,EA,2,5,node42,node23,2331.44,5.63,16.39,0.00,22.02,0.00,76.34,0,10,0,1,4,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,2353.50,0.00,2.40,0.00,2.40,17.42,5.86,1,1,0,1,5,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,2353.50,5.19,5.60,0.00,10.79,35.05,33.05,1,4,0,1,5,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,2353.50,7.19,5.37,0.00,12.56,36.83,17.70,1,3,0,1,5,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,2353.50,4.52,9.77,0.00,14.29,24.56,50.98,1,6,0,1,5,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,2353.50,5.13,13.18,0.00,18.31,30.98,61.45,1,5,0,1,5,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,2355.90,3.27,14.60,0.00,17.87,0.00,67.74,0,6,0,1,5,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,2366.06,4.31,11.39,0.00,15.70,0.00,54.93,0,8,0,1,5,20,9067
20260514_151056,0,0,SSP,4,2,node65,node32,2367.79,10.74,7.32,0.00,18.06,0.00,46.07,0,5,0,1,5,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,2364.29,12.15,11.31,0.00,23.46,0.00,34.43,0,4,0,1,5,20,9067
20260514_151056,0,0,SSP,1,3,node42,node8,2373.77,5.10,15.22,0.00,20.32,0.00,74.01,0,7,0,1,5,20,9067
20260514_151056,0,0,SSP,0,2,node65,node60,2371.81,8.92,13.79,0.00,22.72,0.00,62.08,0,7,0,1,5,20,9067
20260514_151056,0,0,SSP,3,3,node58,node49,2387.75,7.54,6.21,0.00,13.75,0.00,46.94,0,4,0,1,5,20,9067
20260514_151056,0,0,SSP,2,3,node42,node20,2381.75,12.43,12.01,0.00,24.44,0.00,54.93,0,8,0,1,5,20,9067
20260514_151056,0,0,SSP,4,3,node58,node18,2385.85,9.42,15.38,0.00,24.79,0.00,77.64,0,6,0,1,5,20,9067
20260514_151056,0,0,SSP,1,4,node58,node21,2394.09,8.46,11.84,0.00,20.30,0.00,51.22,0,7,0,1,5,20,9067
20260514_151056,0,0,SSP,3,4,node58,node67,2401.50,10.57,3.25,0.00,13.81,0.00,16.23,0,2,0,1,5,20,9067
20260514_151056,0,0,SSP,0,3,node42,node23,2394.53,6.12,15.01,0.00,21.13,0.00,76.34,0,10,0,1,5,20,9067
20260514_151056,0,0,SSP,2,4,node58,node2,2406.19,13.09,6.15,0.00,19.25,0.00,25.82,0,2,0,1,5,20,9067
20260514_151056,0,0,SSP,4,4,node58,node41,2410.64,18.59,13.46,0.00,32.06,0.00,76.98,0,9,0,1,5,20,9067
20260514_151056,0,0,SSP,1,5,node58,node46,2414.39,13.08,16.64,0.00,29.72,0.00,76.99,0,6,0,1,5,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,2444.50,0.00,2.40,0.00,2.40,17.42,5.86,1,1,0,1,5,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,2444.50,4.94,3.61,0.00,8.55,35.05,30.38,1,4,0,1,5,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,2444.50,6.81,5.35,0.00,12.16,36.83,17.70,1,3,0,1,5,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,2444.50,5.05,7.27,0.00,12.32,24.56,46.00,1,7,0,1,5,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,2444.50,4.93,12.25,0.00,17.18,30.98,45.61,1,6,0,1,5,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,2446.90,3.47,14.88,0.00,18.35,0.00,60.80,0,8,0,1,5,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,2456.66,4.31,11.39,0.00,15.70,0.00,54.93,0,8,0,1,5,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,2453.05,11.54,9.39,0.00,20.93,0.00,34.43,0,4,0,1,5,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,2456.82,10.81,8.51,0.00,19.32,0.00,44.73,0,5,0,1,5,20,9067
20260514_151056,1,1,EV,0,2,node65,node60,2461.68,8.25,10.19,0.00,18.44,0.00,54.30,0,8,0,1,5,20,9067
20260514_151056,1,1,EV,1,3,node42,node8,2465.25,6.13,13.65,0.00,19.78,0.00,68.45,0,7,0,1,5,20,9067
20260514_151056,1,1,EV,4,3,node58,node49,2476.14,9.47,9.01,0.00,18.47,0.00,40.17,0,6,0,1,5,20,9067
20260514_151056,1,1,EV,2,3,node42,node20,2472.37,12.73,12.28,0.00,25.00,0.00,54.93,0,8,0,1,5,20,9067
20260514_151056,1,1,EV,3,3,node58,node18,2473.98,8.39,16.48,0.00,24.87,0.00,72.93,0,10,0,1,5,20,9067
20260514_151056,1,1,EV,0,3,node42,node23,2480.12,6.18,14.36,0.00,20.54,0.00,76.34,0,10,0,1,5,20,9067
20260514_151056,1,1,EV,1,4,node58,node21,2485.03,8.52,12.76,0.00,21.28,0.00,51.22,0,7,0,1,5,20,9067
20260514_151056,1,1,EV,4,4,node58,node67,2494.62,9.09,3.25,0.00,12.33,0.00,16.23,0,2,0,1,5,20,9067
20260514_151056,1,1,EV,2,4,node58,node2,2497.37,12.81,5.88,0.00,18.69,0.00,25.82,0,2,0,1,5,20,9067
20260514_151056,1,1,EV,3,4,node58,node41,2498.85,16.19,13.88,0.00,30.07,0.00,65.02,0,9,0,1,5,20,9067
20260514_151056,1,1,EV,0,4,node58,node46,2500.66,11.36,17.08,0.00,28.44,0.00,74.49,0,7,0,1,5,20,9067
20260514_151056,2,2,EA,4,1,node10,node69,2529.50,5.16,0.00,0.00,5.16,35.00,5.86,1,1,0,1,5,20,9067
20260514_151056,2,2,EA,3,1,node58,node67,2529.50,10.46,1.26,0.00,11.73,58.82,16.23,1,2,0,1,5,20,9067
20260514_151056,2,2,EA,2,1,node42,node39,2529.50,7.08,5.90,0.00,12.97,36.83,17.70,1,3,0,1,5,20,9067
20260514_151056,2,2,EA,1,1,node58,node2,2529.50,7.07,6.15,0.00,13.22,38.08,25.82,1,2,0,1,5,20,9067
20260514_151056,2,2,EA,0,1,node65,node51,2529.50,6.85,7.89,0.00,14.73,36.23,34.43,1,4,0,1,5,20,9067
20260514_151056,2,2,EA,4,2,node65,node23,2534.66,2.89,7.84,0.00,10.73,0.00,46.00,0,7,0,1,5,20,9067
20260514_151056,2,2,EA,3,2,node58,node73,2541.23,3.67,9.61,0.00,13.28,0.00,45.61,0,6,0,1,5,20,9067
20260514_151056,2,2,EA,4,3,node10,node22,2545.39,6.45,5.94,0.00,12.39,0.00,30.38,0,4,0,1,5,20,9067
20260514_151056,2,2,EA,2,2,node42,node8,2542.47,4.29,13.79,0.00,18.08,0.00,68.45,0,7,0,1,5,20,9067
20260514_151056,2,2,EA,1,2,node58,node41,2542.72,5.58,12.96,0.00,18.54,0.00,65.02,0,9,0,1,5,20,9067
20260514_151056,2,2,EA,0,2,node58,node49,2544.23,7.19,10.21,0.00,17.40,0.00,40.17,0,6,0,1,5,20,9067
20260514_151056,2,2,EA,1,3,node42,node20,2561.26,1.64,11.96,0.00,13.60,0.00,54.93,0,8,0,1,5,20,9067
20260514_151056,2,2,EA,3,3,node65,node60,2554.50,8.47,12.59,0.00,21.07,0.00,54.30,0,8,0,1,5,20,9067
20260514_151056,2,2,EA,2,3,node65,node32,2560.56,7.82,8.29,0.00,16.11,0.00,44.73,0,5,0,1,5,20,9067
20260514_151056,2,2,EA,4,4,node65,node63,2557.78,12.08,12.09,0.00,24.17,0.00,60.80,0,8,0,1,5,20,9067
20260514_151056,2,2,EA,0,3,node58,node46,2561.63,10.89,15.91,0.00,26.80,0.00,74.49,0,7,0,1,5,20,9067
20260514_151056,2,2,EA,3,4,node42,node20,2575.57,5.74,11.96,0.00,17.70,0.00,54.93,0,8,0,1,5,20,9067
20260514_151056,2,2,EA,1,4,node58,node21,2574.86,13.82,12.60,0.00,26.42,0.00,51.22,0,7,0,1,5,20,9067
20260514_151056,2,2,EA,4,5,node42,node23,2581.95,5.00,14.84,0.00,19.84,0.00,76.34,0,10,0,1,5,20,9067
20260514_151056,2,2,EA,2,4,node58,node18,2576.66,9.92,16.92,0.00,26.84,0.00,72.93,0,10,0,1,5,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,2604.00,0.00,2.92,0.00,2.92,17.42,5.86,1,1,0,1,6,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,2604.00,4.94,5.45,0.00,10.39,35.05,33.05,1,4,0,1,6,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,2604.00,7.21,5.35,0.00,12.56,36.83,17.70,1,3,0,1,6,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,2604.00,4.83,10.39,0.00,15.22,24.56,50.98,1,6,0,1,6,20,9067
20260514_151056,0,0,SSP,5,1,node58,node73,2604.00,5.72,12.32,0.00,18.04,33.43,61.45,1,5,0,1,6,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,2606.92,3.64,12.10,0.00,15.74,0.00,67.74,0,6,0,1,6,20,9067
20260514_151056,0,0,SSP,0,1,node58,node18,2604.00,5.78,16.40,0.00,22.19,30.98,77.64,1,6,0,1,6,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,2616.56,3.80,12.51,0.00,16.31,0.00,54.93,0,8,0,1,6,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,2614.39,11.80,9.16,0.00,20.96,0.00,34.43,0,4,0,1,6,20,9067
20260514_151056,0,0,SSP,4,2,node65,node32,2619.22,10.74,7.54,0.00,18.28,0.00,46.07,0,5,0,1,6,20,9067
20260514_151056,0,0,SSP,1,3,node42,node8,2622.66,5.82,13.95,0.00,19.77,0.00,74.01,0,7,0,1,6,20,9067
20260514_151056,0,0,SSP,5,2,node65,node60,2622.04,9.65,12.28,0.00,21.93,0.00,62.08,0,7,0,1,6,20,9067
20260514_151056,0,0,SSP,3,3,node58,node49,2635.35,7.09,6.21,0.00,13.30,0.00,46.94,0,4,0,1,6,20,9067
20260514_151056,0,0,SSP,0,2,node42,node23,2626.19,9.23,16.03,0.00,25.26,0.00,76.34,0,10,0,1,6,20,9067
20260514_151056,0,0,SSP,1,4,node58,node67,2642.43,7.92,3.25,0.00,11.16,0.00,16.23,0,2,0,1,6,20,9067
20260514_151056,0,0,SSP,2,3,node42,node20,2632.88,12.42,11.69,0.00,24.11,0.00,54.93,0,8,0,1,6,20,9067
20260514_151056,0,0,SSP,4,3,node58,node21,2637.50,8.97,10.96,0.00,19.93,0.00,51.22,0,7,0,1,6,20,9067
20260514_151056,0,0,SSP,5,3,node58,node2,2643.97,12.07,5.16,0.00,17.23,0.00,25.82,0,2,0,1,6,20,9067
20260514_151056,0,0,SSP,3,4,node58,node41,2648.65,10.72,14.22,0.00,24.93,0.00,76.98,0,9,0,1,6,20,9067
20260514_151056,0,0,SSP,0,3,node58,node46,2651.45,12.41,16.25,0.00,28.66,0.00,76.99,0,6,0,1,6,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,2680.50,0.00,2.92,0.00,2.92,17.42,5.86,1,1,0,1,6,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,2680.50,5.50,3.61,0.00,9.11,35.05,30.38,1,4,0,1,6,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,2680.50,4.56,7.36,0.00,11.92,24.56,46.00,1,7,0,1,6,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,2680.50,7.93,5.37,0.00,13.30,36.83,17.70,1,3,0,1,6,20,9067
20260514_151056,1,1,EV,5,1,node58,node73,2680.50,6.17,10.92,0.00,17.09,33.43,45.61,1,6,0,1,6,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,2683.42,3.09,14.12,0.00,17.21,0.00,60.80,0,8,0,1,6,20,9067
20260514_151056,1,1,EV,0,1,node58,node18,2680.50,5.33,16.21,0.00,21.54,30.98,72.93,1,10,0,1,6,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,2693.80,4.31,11.39,0.00,15.70,0.00,54.93,0,8,0,1,6,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,2689.61,11.63,9.84,0.00,21.47,0.00,34.43,0,4,0,1,6,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,2692.42,11.06,8.29,0.00,19.35,0.00,44.73,0,5,0,1,6,20,9067
20260514_151056,1,1,EV,5,2,node65,node60,2697.59,9.22,10.79,0.00,20.02,0.00,54.30,0,8,0,1,6,20,9067
20260514_151056,1,1,EV,1,3,node42,node8,2700.63,5.38,13.37,0.00,18.75,0.00,68.45,0,7,0,1,6,20,9067
20260514_151056,1,1,EV,0,2,node42,node23,2702.04,8.35,13.79,0.00,22.15,0.00,76.34,0,10,0,1,6,20,9067
20260514_151056,1,1,EV,3,3,node58,node49,2711.08,6.69,10.32,0.00,17.01,0.00,40.17,0,6,0,1,6,20,9067
20260514_151056,1,1,EV,4,3,node58,node21,2711.77,8.70,10.96,0.00,19.66,0.00,51.22,0,7,0,1,6,20,9067
20260514_151056,1,1,EV,5,3,node58,node67,2717.61,11.32,3.25,0.00,14.56,0.00,16.23,0,2,0,1,6,20,9067
20260514_151056,1,1,EV,1,4,node58,node2,2719.37,8.42,5.16,0.00,13.58,0.00,25.82,0,2,0,1,6,20,9067
20260514_151056,1,1,EV,2,3,node42,node20,2709.50,12.15,12.51,0.00,24.67,0.00,54.93,0,8,0,1,6,20,9067
20260514_151056,1,1,EV,0,3,node58,node41,2724.19,11.01,15.08,0.00,26.09,0.00,65.02,0,9,0,1,6,20,9067
20260514_151056,1,1,EV,3,4,node58,node46,2728.09,9.99,15.98,0.00,25.97,0.00,74.49,0,7,0,1,6,20,9067
20260514_151056,2,2,EA,4,1,node10,node69,2754.50,5.82,0.00,0.00,5.82,35.00,5.86,1,1,0,1,6,20,9067
20260514_151056,2,2,EA,5,1,node58,node67,2754.50,6.12,5.11,0.00,11.23,33.43,16.23,1,2,0,1,6,20,9067
20260514_151056,2,2,EA,1,1,node65,node51,2754.50,7.31,9.04,0.00,16.36,36.72,34.43,1,4,0,1,6,20,9067
20260514_151056,2,2,EA,4,2,node65,node23,2760.32,2.87,8.20,0.00,11.07,0.00,46.00,0,7,0,1,6,20,9067
20260514_151056,2,2,EA,0,1,node58,node73,2754.50,6.23,11.98,0.00,18.21,30.98,45.61,1,6,0,1,6,20,9067
20260514_151056,2,2,EA,3,1,node42,node39,2754.50,14.69,5.37,0.00,20.05,69.29,17.70,1,3,0,1,6,20,9067
20260514_151056,2,2,EA,2,1,node58,node2,2754.50,11.35,8.79,0.00,20.14,60.03,25.82,1,2,0,1,6,20,9067
20260514_151056,2,2,EA,5,2,node58,node41,2765.73,3.25,14.16,0.00,17.41,0.00,65.02,0,9,0,1,6,20,9067
20260514_151056,2,2,EA,4,3,node10,node22,2771.39,6.45,5.94,0.00,12.39,0.00,30.38,0,4,0,1,6,20,9067
20260514_151056,2,2,EA,1,2,node58,node49,2770.86,7.94,8.89,0.00,16.83,0.00,40.17,0,6,0,1,6,20,9067
20260514_151056,2,2,EA,0,2,node65,node60,2772.71,8.62,12.19,0.00,20.82,0.00,54.30,0,8,0,1,6,20,9067
20260514_151056,2,2,EA,2,2,node65,node63,2774.64,6.36,12.97,0.00,19.33,0.00,60.80,0,8,0,1,6,20,9067
20260514_151056,2,2,EA,3,2,node42,node8,2774.55,4.05,16.28,0.00,20.33,0.00,68.45,0,7,0,1,6,20,9067
20260514_151056,2,2,EA,5,3,node42,node20,2783.14,1.40,11.94,0.00,13.34,0.00,54.93,0,8,0,1,6,20,9067
20260514_151056,2,2,EA,4,4,node65,node32,2783.78,11.91,7.00,0.00,18.92,0.00,44.73,0,5,0,1,6,20,9067
20260514_151056,2,2,EA,1,3,node58,node46,2787.68,9.79,14.98,0.00,24.77,0.00,74.49,0,7,0,1,6,20,9067
20260514_151056,2,2,EA,0,3,node58,node21,2793.52,10.66,10.45,0.00,21.11,0.00,51.22,0,7,0,1,6,20,9067
20260514_151056,2,2,EA,2,3,node42,node23,2793.97,5.10,15.74,0.00,20.84,0.00,76.34,0,10,0,1,6,20,9067
20260514_151056,2,2,EA,3,3,node58,node18,2794.88,8.42,14.78,0.00,23.19,0.00,72.93,0,10,0,1,6,20,9067
20260514_151056,2,2,EA,5,4,node42,node20,2796.48,11.30,11.15,0.00,22.46,0.00,54.93,0,8,0,1,6,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,2819.00,0.00,3.43,0.00,3.43,17.42,5.86,1,1,0,1,7,20,9067
20260514_151056,0,0,SSP,6,1,node42,node39,2819.00,0.00,5.37,0.00,5.37,6.65,17.70,1,3,0,1,7,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,2819.00,4.94,5.45,0.00,10.39,35.05,33.05,1,4,0,1,7,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,2819.00,3.98,9.77,0.00,13.75,24.56,50.98,1,6,0,1,7,20,9067
20260514_151056,0,0,SSP,2,1,node42,node20,2819.00,6.61,10.11,0.00,16.72,36.83,54.93,1,8,0,1,7,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,2822.43,3.04,11.73,0.00,14.77,0.00,67.74,0,6,0,1,7,20,9067
20260514_151056,0,0,SSP,5,1,node58,node73,2819.00,5.85,12.52,0.00,18.38,33.43,61.45,1,5,0,1,7,20,9067
20260514_151056,0,0,SSP,0,1,node58,node18,2819.00,6.68,15.11,0.00,21.79,30.98,77.64,1,6,0,1,7,20,9067
20260514_151056,0,0,SSP,6,2,node42,node8,2824.37,4.05,15.07,0.00,19.12,0.00,74.01,0,7,0,1,7,20,9067
20260514_151056,0,0,SSP,4,2,node65,node32,2832.75,11.01,7.32,0.00,18.33,0.00,46.07,0,5,0,1,7,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,2829.39,12.42,9.74,0.00,22.16,0.00,34.43,0,4,0,1,7,20,9067
20260514_151056,0,0,SSP,1,3,node42,node20,2837.20,5.06,11.39,0.00,16.45,0.00,54.93,0,8,0,1,7,20,9067
20260514_151056,0,0,SSP,2,2,node65,node60,2835.72,11.40,13.14,0.00,24.54,0.00,62.08,0,7,0,1,7,20,9067
20260514_151056,0,0,SSP,5,2,node42,node23,2837.38,8.90,14.84,0.00,23.74,0.00,76.34,0,10,0,1,7,20,9067
20260514_151056,0,0,SSP,6,3,node58,node21,2843.49,7.92,10.09,0.00,18.00,0.00,51.22,0,7,0,1,7,20,9067
20260514_151056,0,0,SSP,4,3,node58,node67,2851.08,8.70,3.25,0.00,11.94,0.00,16.23,0,2,0,1,7,20,9067
20260514_151056,0,0,SSP,0,2,node58,node49,2840.79,16.93,6.46,0.00,23.39,0.00,46.94,0,4,0,1,7,20,9067
20260514_151056,0,0,SSP,3,3,node58,node2,2851.55,8.04,5.88,0.00,13.92,0.00,25.82,0,2,0,1,7,20,9067
20260514_151056,0,0,SSP,1,4,node58,node41,2853.66,12.69,13.82,0.00,26.52,0.00,76.98,0,9,0,1,7,20,9067
20260514_151056,0,0,SSP,2,3,node58,node46,2860.26,12.34,16.49,0.00,28.83,0.00,76.99,0,6,0,1,7,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,2889.50,0.00,2.92,0.00,2.92,17.42,5.86,1,1,0,1,7,20,9067
20260514_151056,1,1,EV,6,1,node42,node39,2889.50,0.00,5.88,0.00,5.88,6.65,17.70,1,3,0,1,7,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,2889.50,4.94,3.61,0.00,8.55,35.05,30.38,1,4,0,1,7,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,2889.50,4.25,7.27,0.00,11.52,24.56,46.00,1,7,0,1,7,20,9067
20260514_151056,1,1,EV,2,1,node42,node20,2889.50,7.66,10.06,0.00,17.72,36.83,54.93,1,8,0,1,7,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,2892.42,3.07,13.17,0.00,16.23,0.00,60.80,0,8,0,1,7,20,9067
20260514_151056,1,1,EV,5,1,node58,node73,2889.50,6.75,12.90,0.00,19.65,33.43,45.61,1,6,0,1,7,20,9067
20260514_151056,1,1,EV,0,1,node58,node18,2889.50,5.58,16.52,0.00,22.11,30.98,72.93,1,10,0,1,7,20,9067
20260514_151056,1,1,EV,6,2,node42,node8,2895.38,3.79,15.47,0.00,19.26,0.00,68.45,0,7,0,1,7,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,2898.05,11.59,8.49,0.00,20.08,0.00,34.43,0,4,0,1,7,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,2901.02,9.96,8.29,0.00,18.25,0.00,44.73,0,5,0,1,7,20,9067
20260514_151056,1,1,EV,1,3,node42,node20,2908.65,5.73,12.28,0.00,18.01,0.00,54.93,0,8,0,1,7,20,9067
20260514_151056,1,1,EV,3,3,node58,node67,2918.13,7.19,3.25,0.00,10.43,0.00,16.23,0,2,0,1,7,20,9067
20260514_151056,1,1,EV,2,2,node65,node60,2907.22,11.16,11.82,0.00,22.98,0.00,54.30,0,8,0,1,7,20,9067
20260514_151056,1,1,EV,6,3,node58,node21,2914.64,8.12,10.96,0.00,19.08,0.00,51.22,0,7,0,1,7,20,9067
20260514_151056,1,1,EV,5,2,node42,node23,2909.15,10.10,14.55,0.00,24.66,0.00,76.34,0,10,0,1,7,20,9067
20260514_151056,1,1,EV,4,3,node58,node2,2919.26,8.70,6.06,0.00,14.76,0.00,25.82,0,2,0,1,7,20,9067
20260514_151056,1,1,EV,0,2,node58,node49,2911.61,15.74,10.70,0.00,26.44,0.00,40.17,0,6,0,1,7,20,9067
20260514_151056,1,1,EV,3,4,node58,node46,2928.57,3.25,16.20,0.00,19.45,0.00,74.49,0,7,0,1,7,20,9067
20260514_151056,1,1,EV,1,4,node58,node41,2926.66,12.87,16.95,0.00,29.82,0.00,65.02,0,9,0,1,7,20,9067
20260514_151056,2,2,EA,4,1,node10,node69,2956.50,5.33,0.00,0.00,5.33,35.00,5.86,1,1,0,1,7,20,9067
20260514_151056,2,2,EA,6,1,node42,node39,2956.50,0.00,5.88,0.00,5.88,6.65,17.70,1,3,0,1,7,20,9067
20260514_151056,2,2,EA,1,1,node10,node22,2956.50,0.00,9.41,0.00,9.41,17.42,30.38,1,4,0,1,7,20,9067
20260514_151056,2,2,EA,5,1,node58,node67,2956.50,6.80,5.11,0.00,11.92,33.43,16.23,1,2,0,1,7,20,9067
