runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150611,1,1,EV,26438.564,R5,DEPART_TO_NEXT_PICKUP,node13,node43,2,"NO_MORE_TASKS"
20260514_150611,1,1,EV,26442.058,R4,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=40.9s"
20260514_150611,1,1,EV,26442.058,R4,TASK_COMPLETE,node50,node24,1,"total=94.1s toPickup=53.2s delivery=40.9s return=0.0s"
20260514_150611,1,1,EV,26442.058,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"NO_MORE_TASKS"
20260514_150611,1,1,EV,26444.732,R9,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
20260514_150611,1,1,EV,26444.732,R9,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=37.5s"
20260514_150611,1,1,EV,26445.189,R0,ARRIVED_AT_DEST,node59,node72,2,"delivLegTime=18.1s"
20260514_150611,1,1,EV,26445.189,R0,TASK_COMPLETE,node59,node72,2,"total=44.3s toPickup=26.2s delivery=18.1s return=0.0s"
20260514_150611,1,1,EV,26445.189,R0,DEPART_TO_NEXT_PICKUP,node59,node72,2,"NO_MORE_TASKS"
20260514_150611,1,1,EV,26446.942,R2,ARRIVED_AT_DEST,node50,node8,2,"delivLegTime=22.3s"
20260514_150611,1,1,EV,26446.942,R2,TASK_COMPLETE,node50,node8,2,"total=64.6s toPickup=42.3s delivery=22.3s return=0.0s"
20260514_150611,1,1,EV,26446.942,R2,DEPART_TO_NEXT_PICKUP,node50,node8,2,"NO_MORE_TASKS"
20260514_150611,1,1,EV,26458.587,R6,DEPART_TO_PICKUP,node50,node47,3,"hops=0"
20260514_150611,1,1,EV,26458.587,R6,ARRIVED_AT_PICKUP,node50,node47,3,"toPickupTime=51.9s"
20260514_150611,1,1,EV,26468.487,R6,ARRIVED_AT_DEST,node50,node47,3,"delivLegTime=9.9s"
20260514_150611,1,1,EV,26468.487,R6,TASK_COMPLETE,node50,node47,3,"total=61.8s toPickup=51.9s delivery=9.9s return=0.0s"
20260514_150611,1,1,EV,26468.487,R6,DEPART_TO_NEXT_PICKUP,node50,node47,3,"NO_MORE_TASKS"
20260514_150611,1,1,EV,26480.293,R9,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=35.6s"
20260514_150611,1,1,EV,26480.293,R9,TASK_COMPLETE,node59,node65,2,"total=73.1s toPickup=37.5s delivery=35.6s return=0.0s"
20260514_150611,1,1,EV,26480.293,R9,DEPART_TO_NEXT_PICKUP,node59,node65,2,"NO_MORE_TASKS"
20260514_150611,1,1,EV,26480.500,sys,PHASE_END,-,-,-,"makespan=132.50s deliveries=20 avgTask=47.95s"
20260514_150611,2,2,EA,26480.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150611,2,2,EA,26480.500,R9,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260514_150611,2,2,EA,26480.500,R9,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260514_150611,2,2,EA,26480.500,R8,TASK_CLAIMED,node59,node62,1,"mode=EA remaining=18"
20260514_150611,2,2,EA,26480.500,R8,DEPART_TO_PICKUP,node59,node62,1,"hops=5"
20260514_150611,2,2,EA,26480.500,R7,TASK_CLAIMED,node50,node47,1,"mode=EA remaining=17"
20260514_150611,2,2,EA,26480.500,R7,DEPART_TO_PICKUP,node50,node47,1,"hops=0"
20260514_150611,2,2,EA,26480.500,R7,ARRIVED_AT_PICKUP,node50,node47,1,"toPickupTime=0.0s"
20260514_150611,2,2,EA,26480.500,R6,TASK_CLAIMED,node59,node72,1,"mode=EA remaining=16"
20260514_150611,2,2,EA,26480.500,R6,DEPART_TO_PICKUP,node59,node72,1,"hops=2"
20260514_150611,2,2,EA,26480.500,R5,TASK_CLAIMED,node59,node42,1,"mode=EA remaining=15"
20260514_150611,2,2,EA,26480.500,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=4"
20260514_150611,2,2,EA,26480.500,R4,TASK_CLAIMED,node13,node43,1,"mode=EA remaining=14"
20260514_150611,2,2,EA,26480.500,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=8"
20260514_150611,2,2,EA,26480.500,R3,TASK_CLAIMED,node13,node17,1,"mode=EA remaining=13"
20260514_150611,2,2,EA,26480.500,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=5"
20260514_150611,2,2,EA,26480.500,R2,TASK_CLAIMED,node13,node38,1,"mode=EA remaining=12"
20260514_150611,2,2,EA,26480.500,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=2"
20260514_150611,2,2,EA,26480.500,R1,TASK_CLAIMED,node49,node46,1,"mode=EA remaining=11"
20260514_150611,2,2,EA,26480.500,R1,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260514_150611,2,2,EA,26480.500,R0,TASK_CLAIMED,node49,node33,1,"mode=EA remaining=10"
20260514_150611,2,2,EA,26480.500,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=8"
20260514_150611,2,2,EA,26482.542,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260514_150611,2,2,EA,26482.542,R2,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=2.0s"
20260514_150611,2,2,EA,26482.800,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=7"
20260514_150611,2,2,EA,26482.803,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=7"
20260514_150611,2,2,EA,26483.708,R9,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260514_150611,2,2,EA,26484.303,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=4"
20260514_150611,2,2,EA,26485.224,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=6"
20260514_150611,2,2,EA,26485.833,R8,DEPART_TO_PICKUP,node59,node62,1,"hops=4"
20260514_150611,2,2,EA,26486.176,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=6"
20260514_150611,2,2,EA,26486.583,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=3"
20260514_150611,2,2,EA,26486.631,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=3"
20260514_150611,2,2,EA,26486.987,R6,DEPART_TO_PICKUP,node59,node72,1,"hops=1"
20260514_150611,2,2,EA,26486.987,R6,ARRIVED_AT_PICKUP,node59,node72,1,"toPickupTime=6.5s"
20260514_150611,2,2,EA,26488.125,R9,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260514_150611,2,2,EA,26488.125,R9,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=7.6s"
20260514_150611,2,2,EA,26489.285,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=2"
20260514_150611,2,2,EA,26489.558,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=5"
20260514_150611,2,2,EA,26489.891,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=5"
20260514_150611,2,2,EA,26490.400,R7,ARRIVED_AT_DEST,node50,node47,1,"delivLegTime=9.9s"
20260514_150611,2,2,EA,26490.400,R7,TASK_COMPLETE,node50,node47,1,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260514_150611,2,2,EA,26490.400,R7,TASK_CLAIMED,node59,node65,2,"mode=EA remaining=9"
20260514_150611,2,2,EA,26490.400,R7,DEPART_TO_NEXT_PICKUP,node50,node47,1,"nextPickup=node59"
20260514_150611,2,2,EA,26491.861,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=4"
20260514_150611,2,2,EA,26492.610,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=2"
20260514_150611,2,2,EA,26492.632,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=4"
20260514_150611,2,2,EA,26494.246,R8,DEPART_TO_PICKUP,node59,node62,1,"hops=3"
20260514_150611,2,2,EA,26494.700,R1,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260514_150611,2,2,EA,26496.618,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=1"
20260514_150611,2,2,EA,26496.618,R3,ARRIVED_AT_PICKUP,node13,node17,1,"toPickupTime=16.1s"
20260514_150611,2,2,EA,26497.600,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=3"
20260514_150611,2,2,EA,26498.117,R7,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
20260514_150611,2,2,EA,26498.117,R7,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=7.7s"
20260514_150611,2,2,EA,26498.543,R5,DEPART_TO_PICKUP,node59,node42,1,"hops=1"
20260514_150611,2,2,EA,26498.543,R5,ARRIVED_AT_PICKUP,node59,node42,1,"toPickupTime=18.0s"
20260514_150611,2,2,EA,26499.133,R1,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260514_150611,2,2,EA,26499.133,R1,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=18.6s"
20260514_150611,2,2,EA,26499.599,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=3"
20260514_150611,2,2,EA,26502.001,R6,ARRIVED_AT_DEST,node59,node72,1,"delivLegTime=15.0s"
20260514_150611,2,2,EA,26502.001,R6,TASK_COMPLETE,node59,node72,1,"total=21.5s toPickup=6.5s delivery=15.0s return=0.0s"
20260514_150611,2,2,EA,26502.001,R6,TASK_CLAIMED,node13,node58,2,"mode=EA remaining=8"
20260514_150611,2,2,EA,26502.001,R6,DEPART_TO_NEXT_PICKUP,node59,node72,1,"nextPickup=node13"
20260514_150611,2,2,EA,26502.644,R8,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260514_150611,2,2,EA,26503.378,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=2"
20260514_150611,2,2,EA,26503.496,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260514_150611,2,2,EA,26504.384,R3,ARRIVED_AT_DEST,node13,node17,1,"delivLegTime=7.8s"
20260514_150611,2,2,EA,26504.384,R3,TASK_COMPLETE,node13,node17,1,"total=23.9s toPickup=16.1s delivery=7.8s return=0.0s"
20260514_150611,2,2,EA,26504.384,R3,TASK_CLAIMED,node50,node17,2,"mode=EA remaining=7"
20260514_150611,2,2,EA,26504.384,R3,DEPART_TO_NEXT_PICKUP,node13,node17,1,"nextPickup=node50"
20260514_150611,2,2,EA,26508.683,R6,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260514_150611,2,2,EA,26508.683,R6,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=6.7s"
20260514_150611,2,2,EA,26510.390,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=27.8s"
20260514_150611,2,2,EA,26510.390,R2,TASK_COMPLETE,node13,node38,1,"total=29.9s toPickup=2.0s delivery=27.8s return=0.0s"
20260514_150611,2,2,EA,26510.390,R2,TASK_CLAIMED,node50,node8,2,"mode=EA remaining=6"
20260514_150611,2,2,EA,26510.390,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node50"
20260514_150611,2,2,EA,26511.578,R8,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260514_150611,2,2,EA,26511.578,R8,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=31.1s"
20260514_150611,2,2,EA,26512.111,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=1"
20260514_150611,2,2,EA,26512.111,R0,ARRIVED_AT_PICKUP,node49,node33,1,"toPickupTime=31.6s"
20260514_150611,2,2,EA,26512.329,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260514_150611,2,2,EA,26512.329,R4,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=31.8s"
20260514_150611,2,2,EA,26521.091,R1,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=22.0s"
20260514_150611,2,2,EA,26521.091,R1,TASK_COMPLETE,node49,node46,1,"total=40.6s toPickup=18.6s delivery=22.0s return=0.0s"
20260514_150611,2,2,EA,26521.091,R1,TASK_CLAIMED,node50,node46,2,"mode=EA remaining=5"
20260514_150611,2,2,EA,26521.091,R1,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node50"
20260514_150611,2,2,EA,26521.532,R5,ARRIVED_AT_DEST,node59,node42,1,"delivLegTime=23.0s"
20260514_150611,2,2,EA,26521.532,R5,TASK_COMPLETE,node59,node42,1,"total=41.0s toPickup=18.0s delivery=23.0s return=0.0s"
20260514_150611,2,2,EA,26521.532,R5,TASK_CLAIMED,node49,node22,2,"mode=EA remaining=4"
20260514_150611,2,2,EA,26521.532,R5,DEPART_TO_NEXT_PICKUP,node59,node42,1,"nextPickup=node49"
20260514_150611,2,2,EA,26525.023,R2,DEPART_TO_PICKUP,node50,node8,2,"hops=0"
20260514_150611,2,2,EA,26525.023,R2,ARRIVED_AT_PICKUP,node50,node8,2,"toPickupTime=14.6s"
20260514_150611,2,2,EA,26528.819,R0,ARRIVED_AT_DEST,node49,node33,1,"delivLegTime=16.7s"
20260514_150611,2,2,EA,26528.819,R0,TASK_COMPLETE,node49,node33,1,"total=48.3s toPickup=31.6s delivery=16.7s return=0.0s"
20260514_150611,2,2,EA,26528.819,R0,TASK_CLAIMED,node50,node33,2,"mode=EA remaining=3"
20260514_150611,2,2,EA,26528.819,R0,DEPART_TO_NEXT_PICKUP,node49,node33,1,"nextPickup=node50"
20260514_150611,2,2,EA,26529.285,R8,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=17.7s"
20260514_150611,2,2,EA,26529.285,R8,TASK_COMPLETE,node59,node62,1,"total=48.8s toPickup=31.1s delivery=17.7s return=0.0s"
20260514_150611,2,2,EA,26529.285,R8,TASK_CLAIMED,node59,node27,2,"mode=EA remaining=2"
20260514_150611,2,2,EA,26529.285,R8,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260514_150611,2,2,EA,26531.141,R6,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=22.5s"
20260514_150611,2,2,EA,26531.141,R6,TASK_COMPLETE,node13,node58,2,"total=29.1s toPickup=6.7s delivery=22.5s return=0.0s"
20260514_150611,2,2,EA,26531.141,R6,TASK_CLAIMED,node50,node24,3,"mode=EA remaining=1"
20260514_150611,2,2,EA,26531.141,R6,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node50"
20260514_150611,2,2,EA,26532.842,R9,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=44.7s"
20260514_150611,2,2,EA,26532.842,R9,TASK_COMPLETE,node59,node54,1,"total=52.3s toPickup=7.6s delivery=44.7s return=0.0s"
20260514_150611,2,2,EA,26532.842,R9,TASK_CLAIMED,node13,node33,2,"mode=EA remaining=0"
20260514_150611,2,2,EA,26532.842,R9,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node13"
20260514_150611,2,2,EA,26532.894,R7,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=34.8s"
20260514_150611,2,2,EA,26532.894,R7,TASK_COMPLETE,node59,node65,2,"total=42.5s toPickup=7.7s delivery=34.8s return=0.0s"
20260514_150611,2,2,EA,26532.894,R7,DEPART_TO_NEXT_PICKUP,node59,node65,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26534.993,R8,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260514_150611,2,2,EA,26534.993,R8,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=5.7s"
20260514_150611,2,2,EA,26535.117,R4,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=22.8s"
20260514_150611,2,2,EA,26535.117,R4,TASK_COMPLETE,node13,node43,1,"total=54.6s toPickup=31.8s delivery=22.8s return=0.0s"
20260514_150611,2,2,EA,26535.117,R4,DEPART_TO_NEXT_PICKUP,node13,node43,1,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26539.211,R3,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260514_150611,2,2,EA,26539.211,R3,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=34.8s"
20260514_150611,2,2,EA,26541.956,R5,DEPART_TO_PICKUP,node49,node22,2,"hops=0"
20260514_150611,2,2,EA,26541.956,R5,ARRIVED_AT_PICKUP,node49,node22,2,"toPickupTime=20.4s"
20260514_150611,2,2,EA,26548.382,R1,DEPART_TO_PICKUP,node50,node46,2,"hops=0"
20260514_150611,2,2,EA,26548.382,R1,ARRIVED_AT_PICKUP,node50,node46,2,"toPickupTime=27.3s"
20260514_150611,2,2,EA,26550.190,R2,ARRIVED_AT_DEST,node50,node8,2,"delivLegTime=25.2s"
20260514_150611,2,2,EA,26550.190,R2,TASK_COMPLETE,node50,node8,2,"total=39.8s toPickup=14.6s delivery=25.2s return=0.0s"
20260514_150611,2,2,EA,26550.190,R2,DEPART_TO_NEXT_PICKUP,node50,node8,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26557.799,R9,DEPART_TO_PICKUP,node13,node33,2,"hops=0"
20260514_150611,2,2,EA,26557.799,R9,ARRIVED_AT_PICKUP,node13,node33,2,"toPickupTime=25.0s"
20260514_150611,2,2,EA,26565.943,R0,DEPART_TO_PICKUP,node50,node33,2,"hops=0"
20260514_150611,2,2,EA,26565.943,R0,ARRIVED_AT_PICKUP,node50,node33,2,"toPickupTime=37.1s"
20260514_150611,2,2,EA,26568.829,R3,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=29.6s"
20260514_150611,2,2,EA,26568.829,R3,TASK_COMPLETE,node50,node17,2,"total=64.4s toPickup=34.8s delivery=29.6s return=0.0s"
20260514_150611,2,2,EA,26568.829,R3,DEPART_TO_NEXT_PICKUP,node50,node17,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26570.033,R6,DEPART_TO_PICKUP,node50,node24,3,"hops=0"
20260514_150611,2,2,EA,26570.033,R6,ARRIVED_AT_PICKUP,node50,node24,3,"toPickupTime=38.9s"
20260514_150611,2,2,EA,26572.914,R5,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=31.0s"
20260514_150611,2,2,EA,26572.914,R5,TASK_COMPLETE,node49,node22,2,"total=51.4s toPickup=20.4s delivery=31.0s return=0.0s"
20260514_150611,2,2,EA,26572.914,R5,DEPART_TO_NEXT_PICKUP,node49,node22,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26573.151,R1,ARRIVED_AT_DEST,node50,node46,2,"delivLegTime=24.8s"
20260514_150611,2,2,EA,26573.151,R1,TASK_COMPLETE,node50,node46,2,"total=52.1s toPickup=27.3s delivery=24.8s return=0.0s"
20260514_150611,2,2,EA,26573.151,R1,DEPART_TO_NEXT_PICKUP,node50,node46,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26588.970,R8,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=54.0s"
20260514_150611,2,2,EA,26588.970,R8,TASK_COMPLETE,node59,node27,2,"total=59.7s toPickup=5.7s delivery=54.0s return=0.0s"
20260514_150611,2,2,EA,26588.970,R8,DEPART_TO_NEXT_PICKUP,node59,node27,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26601.017,R0,ARRIVED_AT_DEST,node50,node33,2,"delivLegTime=35.1s"
20260514_150611,2,2,EA,26601.017,R0,TASK_COMPLETE,node50,node33,2,"total=72.2s toPickup=37.1s delivery=35.1s return=0.0s"
20260514_150611,2,2,EA,26601.017,R0,DEPART_TO_NEXT_PICKUP,node50,node33,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26616.018,R9,ARRIVED_AT_DEST,node13,node33,2,"delivLegTime=58.2s"
20260514_150611,2,2,EA,26616.018,R9,TASK_COMPLETE,node13,node33,2,"total=83.2s toPickup=25.0s delivery=58.2s return=0.0s"
20260514_150611,2,2,EA,26616.018,R9,DEPART_TO_NEXT_PICKUP,node13,node33,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26621.255,R6,ARRIVED_AT_DEST,node50,node24,3,"delivLegTime=51.2s"
20260514_150611,2,2,EA,26621.255,R6,TASK_COMPLETE,node50,node24,3,"total=90.1s toPickup=38.9s delivery=51.2s return=0.0s"
20260514_150611,2,2,EA,26621.255,R6,DEPART_TO_NEXT_PICKUP,node50,node24,3,"NO_MORE_TASKS"
20260514_150611,2,2,EA,26621.500,sys,PHASE_END,-,-,-,"makespan=141.00s deliveries=20 avgTask=47.77s"
20260514_150611,0,0,SSP,26621.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=5 robots=1 mode=SSP"
20260514_150611,0,0,SSP,26621.500,R0,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=19"
20260514_150611,0,0,SSP,26621.500,R0,DEPART_TO_PICKUP,node50,node33,1,"hops=4"
20260514_150611,0,0,SSP,26638.150,R0,DEPART_TO_PICKUP,node50,node33,1,"hops=3"
20260514_150611,0,0,SSP,26662.300,R0,DEPART_TO_PICKUP,node50,node33,1,"hops=2"
20260514_150611,0,0,SSP,26701.633,R0,DEPART_TO_PICKUP,node50,node33,1,"hops=1"
20260514_150611,0,0,SSP,26701.633,R0,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=80.1s"
20260514_150611,0,0,SSP,26740.307,R0,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=38.7s"
20260514_150611,0,0,SSP,26740.307,R0,TASK_COMPLETE,node50,node33,1,"total=118.8s toPickup=80.1s delivery=38.7s return=0.0s"
20260514_150611,0,0,SSP,26740.307,R0,TASK_CLAIMED,node49,node46,2,"mode=SSP remaining=18"
20260514_150611,0,0,SSP,26740.307,R0,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260514_150611,0,0,SSP,26777.022,R0,DEPART_TO_PICKUP,node49,node46,2,"hops=0"
20260514_150611,0,0,SSP,26777.022,R0,ARRIVED_AT_PICKUP,node49,node46,2,"toPickupTime=36.7s"
20260514_150611,0,0,SSP,26804.605,R0,ARRIVED_AT_DEST,node49,node46,2,"delivLegTime=27.6s"
20260514_150611,0,0,SSP,26804.605,R0,TASK_COMPLETE,node49,node46,2,"total=64.3s toPickup=36.7s delivery=27.6s return=0.0s"
20260514_150611,0,0,SSP,26804.605,R0,TASK_CLAIMED,node59,node62,3,"mode=SSP remaining=17"
20260514_150611,0,0,SSP,26804.605,R0,DEPART_TO_NEXT_PICKUP,node49,node46,2,"nextPickup=node59"
20260514_150611,0,0,SSP,26828.868,R0,DEPART_TO_PICKUP,node59,node62,3,"hops=0"
20260514_150611,0,0,SSP,26828.868,R0,ARRIVED_AT_PICKUP,node59,node62,3,"toPickupTime=24.3s"
20260514_150611,0,0,SSP,26840.736,R0,ARRIVED_AT_DEST,node59,node62,3,"delivLegTime=11.9s"
20260514_150611,0,0,SSP,26840.736,R0,TASK_COMPLETE,node59,node62,3,"total=36.1s toPickup=24.3s delivery=11.9s return=0.0s"
20260514_150611,0,0,SSP,26840.736,R0,TASK_CLAIMED,node59,node27,4,"mode=SSP remaining=16"
20260514_150611,0,0,SSP,26840.736,R0,DEPART_TO_NEXT_PICKUP,node59,node62,3,"nextPickup=node59"
20260514_150611,0,0,SSP,26846.746,R0,DEPART_TO_PICKUP,node59,node27,4,"hops=0"
20260514_150611,0,0,SSP,26846.746,R0,ARRIVED_AT_PICKUP,node59,node27,4,"toPickupTime=6.0s"
20260514_150611,0,0,SSP,26914.638,R0,ARRIVED_AT_DEST,node59,node27,4,"delivLegTime=67.9s"
20260514_150611,0,0,SSP,26914.638,R0,TASK_COMPLETE,node59,node27,4,"total=73.9s toPickup=6.0s delivery=67.9s return=0.0s"
20260514_150611,0,0,SSP,26914.638,R0,TASK_CLAIMED,node50,node24,5,"mode=SSP remaining=15"
20260514_150611,0,0,SSP,26914.638,R0,DEPART_TO_NEXT_PICKUP,node59,node27,4,"nextPickup=node50"
20260514_150611,0,0,SSP,26983.298,R0,DEPART_TO_PICKUP,node50,node24,5,"hops=0"
20260514_150611,0,0,SSP,26983.298,R0,ARRIVED_AT_PICKUP,node50,node24,5,"toPickupTime=68.7s"
20260514_150611,0,0,SSP,27031.515,R0,ARRIVED_AT_DEST,node50,node24,5,"delivLegTime=48.2s"
20260514_150611,0,0,SSP,27031.515,R0,TASK_COMPLETE,node50,node24,5,"total=116.9s toPickup=68.7s delivery=48.2s return=0.0s"
20260514_150611,0,0,SSP,27031.515,R0,TASK_CLAIMED,node50,node17,6,"mode=SSP remaining=14"
20260514_150611,0,0,SSP,27031.515,R0,DEPART_TO_NEXT_PICKUP,node50,node24,5,"nextPickup=node50"
20260514_150611,0,0,SSP,27092.707,R0,DEPART_TO_PICKUP,node50,node17,6,"hops=0"
20260514_150611,0,0,SSP,27092.707,R0,ARRIVED_AT_PICKUP,node50,node17,6,"toPickupTime=61.2s"
20260514_150611,0,0,SSP,27130.948,R0,ARRIVED_AT_DEST,node50,node17,6,"delivLegTime=38.2s"
20260514_150611,0,0,SSP,27130.948,R0,TASK_COMPLETE,node50,node17,6,"total=99.4s toPickup=61.2s delivery=38.2s return=0.0s"
20260514_150611,0,0,SSP,27130.948,R0,TASK_CLAIMED,node13,node33,7,"mode=SSP remaining=13"
20260514_150611,0,0,SSP,27130.948,R0,DEPART_TO_NEXT_PICKUP,node50,node17,6,"nextPickup=node13"
20260514_150611,0,0,SSP,27154.764,R0,DEPART_TO_PICKUP,node13,node33,7,"hops=0"
20260514_150611,0,0,SSP,27154.764,R0,ARRIVED_AT_PICKUP,node13,node33,7,"toPickupTime=23.8s"
20260514_150611,0,0,SSP,27229.758,R0,ARRIVED_AT_DEST,node13,node33,7,"delivLegTime=75.0s"
20260514_150611,0,0,SSP,27229.758,R0,TASK_COMPLETE,node13,node33,7,"total=98.8s toPickup=23.8s delivery=75.0s return=0.0s"
20260514_150611,0,0,SSP,27229.758,R0,TASK_CLAIMED,node49,node22,8,"mode=SSP remaining=12"
20260514_150611,0,0,SSP,27229.758,R0,DEPART_TO_NEXT_PICKUP,node13,node33,7,"nextPickup=node49"
20260514_150611,0,0,SSP,27268.718,R0,DEPART_TO_PICKUP,node49,node22,8,"hops=0"
20260514_150611,0,0,SSP,27268.718,R0,ARRIVED_AT_PICKUP,node49,node22,8,"toPickupTime=39.0s"
20260514_150611,0,0,SSP,27339.851,R0,ARRIVED_AT_DEST,node49,node22,8,"delivLegTime=71.1s"
20260514_150611,0,0,SSP,27339.851,R0,TASK_COMPLETE,node49,node22,8,"total=110.1s toPickup=39.0s delivery=71.1s return=0.0s"
20260514_150611,0,0,SSP,27339.851,R0,TASK_CLAIMED,node13,node38,9,"mode=SSP remaining=11"
20260514_150611,0,0,SSP,27339.851,R0,DEPART_TO_NEXT_PICKUP,node49,node22,8,"nextPickup=node13"
20260514_150611,0,0,SSP,27370.076,R0,DEPART_TO_PICKUP,node13,node38,9,"hops=0"
20260514_150611,0,0,SSP,27370.076,R0,ARRIVED_AT_PICKUP,node13,node38,9,"toPickupTime=30.2s"
20260514_150611,0,0,SSP,27421.002,R0,ARRIVED_AT_DEST,node13,node38,9,"delivLegTime=50.9s"
20260514_150611,0,0,SSP,27421.002,R0,TASK_COMPLETE,node13,node38,9,"total=81.2s toPickup=30.2s delivery=50.9s return=0.0s"
20260514_150611,0,0,SSP,27421.002,R0,TASK_CLAIMED,node59,node42,10,"mode=SSP remaining=10"
20260514_150611,0,0,SSP,27421.002,R0,DEPART_TO_NEXT_PICKUP,node13,node38,9,"nextPickup=node59"
20260514_150611,0,0,SSP,27434.871,R0,DEPART_TO_PICKUP,node59,node42,10,"hops=0"
20260514_150611,0,0,SSP,27434.871,R0,ARRIVED_AT_PICKUP,node59,node42,10,"toPickupTime=13.9s"
20260514_150611,0,0,SSP,27445.148,R0,ARRIVED_AT_DEST,node59,node42,10,"delivLegTime=10.3s"
20260514_150611,0,0,SSP,27445.148,R0,TASK_COMPLETE,node59,node42,10,"total=24.1s toPickup=13.9s delivery=10.3s return=0.0s"
