runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150611,1,1,EV,0,6,node50,node8,5667.81,34.93,11.83,0.00,46.76,0.00,45.67,0,2,0,2,2,20,6131
20260514_150611,1,1,EV,1,7,node13,node43,5697.05,11.43,10.15,0.00,21.57,0.00,31.94,0,4,0,2,2,20,6131
20260514_150611,1,1,EV,0,7,node50,node47,5714.58,8.37,6.87,0.00,15.24,0.00,22.00,0,3,0,2,2,20,6131
20260514_150611,1,1,EV,1,8,node59,node42,5718.63,9.66,6.51,0.00,16.17,0.00,31.41,0,3,0,2,2,20,6131
20260514_150611,1,1,EV,0,8,node59,node54,5729.82,4.73,8.70,0.00,13.43,0.00,12.00,0,1,0,2,2,20,6131
20260514_150611,1,1,EV,1,9,node59,node72,5734.79,10.42,10.51,0.00,20.93,0.00,36.04,0,4,0,2,2,20,6131
20260514_150611,1,1,EV,0,9,node49,node33,5743.25,2.24,14.11,0.00,16.36,0.00,48.74,0,6,0,2,2,20,6131
20260514_150611,1,1,EV,1,10,node13,node17,5755.72,3.93,6.89,0.00,10.82,0.00,22.69,0,3,0,2,2,20,6131
20260514_150611,1,1,EV,0,10,node59,node65,5759.61,19.06,22.48,0.00,41.53,0.00,56.73,0,7,0,2,2,20,6131
20260514_150611,2,2,EA,1,1,node59,node54,5801.50,14.66,4.67,0.00,19.33,44.63,12.00,1,1,0,2,2,20,6131
20260514_150611,2,2,EA,0,1,node59,node62,5801.50,18.85,6.60,0.00,25.46,70.00,12.02,1,1,0,2,2,20,6131
20260514_150611,2,2,EA,1,2,node50,node47,5820.83,5.35,6.87,0.00,12.22,0.00,22.00,0,3,0,2,2,20,6131
20260514_150611,2,2,EA,0,2,node59,node72,5826.96,4.66,11.56,0.00,16.22,0.00,36.04,0,4,0,2,2,20,6131
20260514_150611,2,2,EA,1,3,node59,node42,5833.05,4.88,7.41,0.00,12.29,0.00,31.41,0,3,0,2,2,20,6131
20260514_150611,2,2,EA,0,3,node13,node17,5843.18,4.64,8.09,0.00,12.73,0.00,22.69,0,3,0,2,2,20,6131
20260514_150611,2,2,EA,1,4,node13,node43,5845.34,15.68,9.79,0.00,25.47,0.00,31.94,0,4,0,2,2,20,6131
20260514_150611,2,2,EA,0,4,node13,node38,5855.90,10.37,19.10,0.00,29.48,0.00,60.86,0,8,0,2,2,20,6131
20260514_150611,2,2,EA,1,5,node50,node8,5870.81,14.26,11.38,0.00,25.64,0.00,45.67,0,2,0,2,2,20,6131
20260514_150611,2,2,EA,0,5,node49,node46,5885.38,8.64,12.46,0.00,21.10,0.00,52.69,0,6,0,2,2,20,6131
20260514_150611,2,2,EA,1,6,node50,node17,5896.45,9.67,23.00,0.00,32.66,0.00,59.36,0,7,0,2,2,20,6131
20260514_150611,2,2,EA,0,6,node13,node58,5906.48,12.70,21.21,0.00,33.91,0.00,64.41,0,7,0,2,2,20,6131
20260514_150611,2,2,EA,1,7,node49,node33,5929.12,19.54,14.87,0.00,34.40,0.00,48.74,0,6,0,2,2,20,6131
20260514_150611,2,2,EA,0,7,node50,node46,5940.38,21.03,16.33,0.00,37.36,0.00,60.03,0,7,0,2,2,20,6131
20260514_150611,2,2,EA,1,8,node50,node33,5963.52,18.06,18.72,0.00,36.78,0.00,56.08,0,7,0,2,2,20,6131
20260514_150611,2,2,EA,0,8,node59,node65,5977.74,16.70,26.23,0.00,42.93,0.00,56.73,0,7,0,2,2,20,6131
20260514_150611,2,2,EA,1,9,node49,node22,6000.30,19.96,19.87,0.00,39.82,0.00,77.77,0,9,0,2,2,20,6131
20260514_150611,2,2,EA,0,9,node13,node33,6020.67,21.69,30.49,0.00,52.18,0.00,85.73,0,10,0,2,2,20,6131
20260514_150611,2,2,EA,1,10,node59,node27,6040.13,22.04,32.26,0.00,54.30,0.00,85.73,0,10,0,2,2,20,6131
20260514_150611,2,2,EA,0,10,node50,node24,6072.85,19.65,26.87,0.00,46.52,0.00,87.00,0,5,0,2,2,20,6131
20260514_150611,0,0,SSP,1,1,node50,node33,6119.50,6.80,20.58,0.00,27.38,31.33,56.08,1,7,0,2,3,20,6131
20260514_150611,0,0,SSP,2,1,node13,node33,6119.50,0.00,38.20,0.00,38.20,22.67,127.77,1,6,0,2,3,20,6131
20260514_150611,0,0,SSP,0,1,node50,node24,6119.50,25.13,17.78,0.00,42.92,97.00,95.67,1,5,0,2,3,20,6131
20260514_150611,0,0,SSP,1,2,node49,node46,6146.88,19.89,15.07,0.00,34.96,0.00,52.69,0,6,0,2,3,20,6131
20260514_150611,0,0,SSP,2,2,node49,node22,6157.70,20.63,28.96,0.00,49.60,0.00,121.72,0,8,0,2,3,20,6131
20260514_150611,0,0,SSP,0,2,node50,node17,6162.42,28.99,20.69,0.00,49.68,0.00,75.02,0,4,0,2,3,20,6131
20260514_150611,0,0,SSP,1,3,node13,node38,6181.84,14.21,25.88,0.00,40.09,0.00,82.03,0,7,0,2,3,20,6131
20260514_150611,0,0,SSP,0,3,node13,node43,6212.10,10.63,11.49,0.00,22.12,0.00,31.94,0,4,0,2,3,20,6131
20260514_150611,0,0,SSP,1,4,node59,node62,6221.93,10.14,4.66,0.00,14.80,0.00,12.02,0,1,0,2,3,20,6131
20260514_150611,0,0,SSP,2,3,node13,node58,6207.30,13.16,17.60,0.00,30.76,0.00,69.90,0,3,0,2,3,20,6131
20260514_150611,0,0,SSP,1,5,node59,node42,6236.73,3.76,7.46,0.00,11.22,0.00,31.41,0,3,0,2,3,20,6131
20260514_150611,0,0,SSP,1,6,node59,node54,6247.95,8.63,7.80,0.00,16.43,0.00,12.00,0,1,0,2,3,20,6131
20260514_150611,0,0,SSP,0,4,node59,node27,6234.22,7.88,27.39,0.00,35.28,0.00,107.20,0,9,0,2,3,20,6131
20260514_150611,0,0,SSP,2,4,node50,node46,6238.06,17.10,22.32,0.00,39.42,0.00,82.38,0,5,0,2,3,20,6131
20260514_150611,0,0,SSP,1,7,node49,node33,6264.38,3.05,14.06,0.00,17.12,0.00,48.74,0,6,0,2,3,20,6131
20260514_150611,0,0,SSP,2,5,node13,node17,6277.48,12.93,6.66,0.00,19.60,0.00,22.69,0,2,0,2,3,20,6131
20260514_150611,0,0,SSP,1,8,node59,node72,6281.49,17.60,10.81,0.00,28.42,0.00,36.04,0,4,0,2,3,20,6131
20260514_150611,0,0,SSP,0,5,node50,node8,6269.50,28.16,13.08,0.00,41.24,0.00,45.67,0,2,0,2,3,20,6131
20260514_150611,0,0,SSP,2,6,node59,node65,6297.07,13.32,21.35,0.00,34.67,0.00,78.20,0,6,0,2,3,20,6131
20260514_150611,0,0,SSP,1,9,node50,node47,6309.91,16.09,7.42,0.00,23.52,0.00,22.00,0,3,0,2,3,20,6131
20260514_150611,1,1,EV,1,1,node50,node33,6333.50,7.10,22.94,0.00,30.04,31.33,56.08,1,7,0,2,3,20,6131
20260514_150611,1,1,EV,2,1,node13,node33,6333.50,1.81,31.77,0.00,33.58,18.00,85.73,1,10,0,2,3,20,6131
20260514_150611,1,1,EV,0,1,node50,node24,6333.50,21.40,34.03,0.00,55.43,72.51,87.00,1,5,0,2,3,20,6131
20260514_150611,1,1,EV,1,2,node49,node46,6363.54,16.28,13.53,0.00,29.81,0.00,52.69,0,6,0,2,3,20,6131
20260514_150611,1,1,EV,2,2,node49,node22,6367.08,18.44,20.48,0.00,38.92,0.00,77.77,0,9,0,2,3,20,6131
20260514_150611,1,1,EV,1,3,node13,node38,6393.35,12.73,15.58,0.00,28.30,0.00,60.86,0,8,0,2,3,20,6131
20260514_150611,1,1,EV,1,4,node59,node62,6421.65,8.14,2.85,0.00,10.99,0.00,12.02,0,1,0,2,3,20,6131
20260514_150611,1,1,EV,2,3,node13,node58,6406.00,14.17,19.36,0.00,33.53,0.00,64.41,0,7,0,2,3,20,6131
20260514_150611,1,1,EV,0,2,node50,node17,6388.93,30.52,21.21,0.00,51.73,0.00,59.36,0,7,0,2,3,20,6131
20260514_150611,1,1,EV,0,3,node13,node43,6440.66,9.00,11.85,0.00,20.85,0.00,31.94,0,4,0,2,3,20,6131
20260514_150611,1,1,EV,1,5,node59,node27,6432.65,4.66,31.57,0.00,36.23,0.00,85.73,0,10,0,2,3,20,6131
20260514_150611,1,1,EV,2,4,node50,node46,6439.53,24.83,16.92,0.00,41.75,0.00,60.03,0,7,0,2,3,20,6131
20260514_150611,1,1,EV,0,4,node59,node42,6461.51,10.11,10.84,0.00,20.95,0.00,31.41,0,3,0,2,3,20,6131
20260514_150611,1,1,EV,2,5,node13,node17,6481.28,10.52,7.34,0.00,17.86,0.00,22.69,0,3,0,2,3,20,6131
20260514_150611,1,1,EV,0,5,node59,node54,6482.46,12.33,10.05,0.00,22.38,0.00,12.00,0,1,0,2,3,20,6131
20260514_150611,1,1,EV,1,6,node50,node8,6468.88,31.98,12.83,0.00,44.82,0.00,45.67,0,2,0,2,3,20,6131
20260514_150611,1,1,EV,0,6,node49,node33,6504.84,3.05,15.35,0.00,18.40,0.00,48.74,0,6,0,2,3,20,6131
20260514_150611,1,1,EV,2,6,node59,node72,6499.14,15.22,10.96,0.00,26.18,0.00,36.04,0,4,0,2,3,20,6131
20260514_150611,1,1,EV,1,7,node50,node47,6513.69,8.32,8.25,0.00,16.57,0.00,22.00,0,3,0,2,3,20,6131
20260514_150611,1,1,EV,0,7,node59,node65,6523.23,19.51,22.56,0.00,42.08,0.00,56.73,0,7,0,2,3,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,6565.50,6.50,9.24,0.00,15.74,31.33,22.00,1,3,0,2,3,20,6131
20260514_150611,2,2,EA,2,1,node59,node54,6565.50,7.24,16.51,0.00,23.75,34.71,12.00,1,1,0,2,3,20,6131
20260514_150611,2,2,EA,0,1,node59,node62,6565.50,20.85,7.50,0.00,28.35,70.00,12.02,1,1,0,2,3,20,6131
20260514_150611,2,2,EA,1,2,node59,node72,6581.24,3.68,13.37,0.00,17.05,0.00,36.04,0,4,0,2,3,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,6589.25,3.75,6.96,0.00,10.71,0.00,31.41,0,3,0,2,3,20,6131
20260514_150611,2,2,EA,0,2,node13,node17,6593.85,8.33,6.14,0.00,14.47,0.00,22.69,0,3,0,2,3,20,6131
20260514_150611,2,2,EA,1,3,node13,node43,6598.29,3.46,9.85,0.00,13.31,0.00,31.94,0,4,0,2,3,20,6131
20260514_150611,2,2,EA,2,3,node50,node8,6599.95,15.95,13.43,0.00,29.38,0.00,45.67,0,2,0,2,3,20,6131
20260514_150611,2,2,EA,0,3,node13,node38,6608.32,9.37,17.68,0.00,27.05,0.00,60.86,0,8,0,2,3,20,6131
20260514_150611,2,2,EA,1,4,node49,node46,6611.60,10.85,13.13,0.00,23.98,0.00,52.69,0,6,0,2,3,20,6131
20260514_150611,2,2,EA,0,4,node49,node33,6635.37,9.19,13.26,0.00,22.45,0.00,48.74,0,6,0,2,3,20,6131
20260514_150611,2,2,EA,2,4,node50,node17,6629.34,9.12,20.73,0.00,29.84,0.00,59.36,0,7,0,2,3,20,6131
20260514_150611,2,2,EA,1,5,node13,node58,6635.58,12.03,23.64,0.00,35.67,0.00,64.41,0,7,0,2,3,20,6131
20260514_150611,2,2,EA,0,5,node50,node46,6657.83,21.28,18.41,0.00,39.70,0.00,60.03,0,7,0,2,3,20,6131
20260514_150611,2,2,EA,2,5,node59,node65,6659.18,16.50,26.84,0.00,43.34,0.00,56.73,0,7,0,2,3,20,6131
20260514_150611,2,2,EA,1,6,node50,node33,6671.25,23.48,22.08,0.00,45.56,0.00,56.08,0,7,0,2,3,20,6131
20260514_150611,2,2,EA,0,6,node49,node22,6697.52,15.22,18.40,0.00,33.62,0.00,77.77,0,9,0,2,3,20,6131
20260514_150611,2,2,EA,2,6,node50,node24,6702.52,23.71,26.27,0.00,49.99,0.00,87.00,0,5,0,2,3,20,6131
20260514_150611,2,2,EA,1,7,node59,node27,6716.81,20.47,30.13,0.00,50.59,0.00,85.73,0,10,0,2,3,20,6131
20260514_150611,2,2,EA,0,7,node13,node33,6731.14,14.52,34.43,0.00,48.95,0.00,85.73,0,10,0,2,3,20,6131
20260514_150611,0,0,SSP,1,1,node50,node33,6780.50,6.50,26.60,0.00,33.10,31.33,56.08,1,7,0,2,4,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,6780.50,0.00,35.83,0.00,35.83,22.67,82.03,1,7,0,2,4,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,6780.50,10.05,33.40,0.00,43.46,48.35,127.77,1,6,0,2,4,20,6131
20260514_150611,0,0,SSP,0,1,node50,node24,6780.50,30.58,15.58,0.00,46.17,97.00,95.67,1,5,0,2,4,20,6131
20260514_150611,0,0,SSP,2,2,node59,node62,6816.33,7.34,5.11,0.00,12.45,0.00,12.02,0,1,0,2,4,20,6131
20260514_150611,0,0,SSP,1,2,node49,node46,6813.60,21.65,12.86,0.00,34.50,0.00,52.69,0,6,0,2,4,20,6131
20260514_150611,0,0,SSP,2,3,node59,node27,6828.77,3.76,28.13,0.00,31.88,0.00,107.20,0,9,0,2,4,20,6131
20260514_150611,0,0,SSP,0,2,node50,node17,6826.67,24.29,18.41,0.00,42.71,0.00,75.02,0,4,0,2,4,20,6131
20260514_150611,0,0,SSP,1,3,node13,node58,6848.10,11.38,14.53,0.00,25.91,0.00,69.90,0,3,0,2,4,20,6131
20260514_150611,0,0,SSP,3,2,node49,node22,6823.96,20.84,29.55,0.00,50.40,0.00,121.72,0,8,0,2,4,20,6131
20260514_150611,0,0,SSP,0,3,node13,node43,6869.37,9.36,13.95,0.00,23.31,0.00,31.94,0,4,0,2,4,20,6131
20260514_150611,0,0,SSP,3,3,node13,node17,6874.35,14.09,6.66,0.00,20.75,0.00,22.69,0,2,0,2,4,20,6131
20260514_150611,0,0,SSP,2,4,node50,node46,6860.66,26.05,16.55,0.00,42.60,0.00,82.38,0,5,0,2,4,20,6131
20260514_150611,0,0,SSP,1,4,node50,node8,6874.02,17.55,14.03,0.00,31.58,0.00,45.67,0,2,0,2,4,20,6131
20260514_150611,0,0,SSP,0,4,node59,node42,6892.68,11.01,7.80,0.00,18.82,0.00,31.41,0,3,0,2,4,20,6131
20260514_150611,0,0,SSP,3,4,node59,node54,6895.11,15.37,8.70,0.00,24.07,0.00,12.00,0,1,0,2,4,20,6131
20260514_150611,0,0,SSP,1,5,node50,node47,6905.60,8.52,6.87,0.00,15.39,0.00,22.00,0,3,0,2,4,20,6131
20260514_150611,0,0,SSP,2,5,node59,node72,6903.26,13.05,11.64,0.00,24.68,0.00,36.04,0,4,0,2,4,20,6131
20260514_150611,0,0,SSP,3,5,node49,node33,6919.18,2.24,16.88,0.00,19.12,0.00,48.74,0,6,0,2,4,20,6131
20260514_150611,0,0,SSP,0,5,node59,node65,6911.50,9.42,23.10,0.00,32.52,0.00,78.20,0,6,0,2,4,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,6944.50,1.98,18.40,0.00,20.38,18.00,60.86,1,8,0,2,4,20,6131
20260514_150611,1,1,EV,1,1,node50,node33,6944.50,8.30,24.48,0.00,32.78,31.33,56.08,1,7,0,2,4,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,6964.88,8.46,4.66,0.00,13.12,0.00,12.02,0,1,0,2,4,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,6944.50,10.38,32.27,0.00,42.65,48.35,85.73,1,10,0,2,4,20,6131
20260514_150611,1,1,EV,0,1,node50,node24,6944.50,24.74,41.28,0.00,66.02,72.51,87.00,1,5,0,2,4,20,6131
20260514_150611,1,1,EV,2,3,node59,node27,6978.00,4.21,30.24,0.00,34.44,0.00,85.73,0,10,0,2,4,20,6131
20260514_150611,1,1,EV,1,2,node49,node46,6977.28,24.03,15.51,0.00,39.54,0.00,52.69,0,6,0,2,4,20,6131
20260514_150611,1,1,EV,3,2,node49,node22,6987.15,22.19,20.17,0.00,42.36,0.00,77.77,0,9,0,2,4,20,6131
20260514_150611,1,1,EV,1,3,node13,node58,7016.82,10.45,20.53,0.00,30.97,0.00,64.41,0,7,0,2,4,20,6131
20260514_150611,1,1,EV,3,3,node13,node43,7029.51,13.76,10.31,0.00,24.07,0.00,31.94,0,4,0,2,4,20,6131
20260514_150611,1,1,EV,0,2,node50,node17,7010.52,25.12,20.84,0.00,45.96,0.00,59.36,0,7,0,2,4,20,6131
20260514_150611,1,1,EV,2,4,node50,node46,7012.45,36.83,14.57,0.00,51.41,0.00,60.03,0,7,0,2,4,20,6131
20260514_150611,1,1,EV,0,3,node13,node17,7056.48,9.47,7.14,0.00,16.61,0.00,22.69,0,3,0,2,4,20,6131
20260514_150611,1,1,EV,3,4,node59,node42,7053.59,9.22,11.18,0.00,20.40,0.00,31.41,0,3,0,2,4,20,6131
20260514_150611,1,1,EV,1,4,node50,node8,7047.79,20.76,15.28,0.00,36.05,0.00,45.67,0,2,0,2,4,20,6131
20260514_150611,1,1,EV,2,5,node59,node54,7063.85,13.64,6.90,0.00,20.54,0.00,12.00,0,1,0,2,4,20,6131
20260514_150611,1,1,EV,0,4,node59,node72,7073.09,14.25,12.47,0.00,26.71,0.00,36.04,0,4,0,2,4,20,6131
20260514_150611,1,1,EV,1,5,node50,node47,7083.84,9.37,6.88,0.00,16.24,0.00,22.00,0,3,0,2,4,20,6131
20260514_150611,1,1,EV,2,6,node49,node33,7084.40,3.05,17.09,0.00,20.15,0.00,48.74,0,6,0,2,4,20,6131
20260514_150611,1,1,EV,3,5,node59,node65,7073.98,12.16,26.27,0.00,38.43,0.00,56.73,0,7,0,2,4,20,6131
20260514_150611,2,2,EA,2,1,node59,node62,7112.50,9.75,0.00,0.00,9.75,34.71,12.02,1,1,0,2,4,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,7112.50,5.30,12.44,0.00,17.74,31.33,22.00,1,3,0,2,4,20,6131
20260514_150611,2,2,EA,2,2,node59,node42,7122.25,2.85,9.21,0.00,12.07,0.00,31.41,0,3,0,2,4,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,7112.50,20.33,16.81,0.00,37.15,70.00,36.04,1,4,0,2,4,20,6131
20260514_150611,2,2,EA,3,1,node59,node54,7112.50,19.98,19.21,0.00,39.19,71.81,12.00,1,1,0,2,4,20,6131
20260514_150611,2,2,EA,2,3,node13,node17,7134.31,13.61,6.29,0.00,19.90,0.00,22.69,0,3,0,2,4,20,6131
20260514_150611,2,2,EA,1,2,node50,node8,7130.24,8.27,17.53,0.00,25.81,0.00,45.67,0,2,0,2,4,20,6131
20260514_150611,2,2,EA,0,2,node13,node43,7149.65,4.87,11.22,0.00,16.09,0.00,31.94,0,4,0,2,4,20,6131
20260514_150611,2,2,EA,3,2,node49,node46,7151.69,3.86,12.05,0.00,15.91,0.00,52.69,0,6,0,2,4,20,6131
20260514_150611,2,2,EA,2,4,node13,node38,7154.21,9.27,14.96,0.00,24.24,0.00,60.86,0,8,0,2,4,20,6131
20260514_150611,2,2,EA,1,3,node50,node17,7156.05,11.37,22.58,0.00,33.94,0.00,59.36,0,7,0,2,4,20,6131
20260514_150611,2,2,EA,0,3,node49,node33,7165.74,10.65,15.62,0.00,26.27,0.00,48.74,0,6,0,2,4,20,6131
20260514_150611,2,2,EA,3,3,node13,node58,7167.60,12.53,22.37,0.00,34.89,0.00,64.41,0,7,0,2,4,20,6131
20260514_150611,2,2,EA,2,5,node50,node46,7178.45,10.11,17.44,0.00,27.54,0.00,60.03,0,7,0,2,4,20,6131
20260514_150611,2,2,EA,1,4,node59,node65,7189.99,15.52,21.28,0.00,36.80,0.00,56.73,0,7,0,2,4,20,6131
20260514_150611,2,2,EA,0,4,node50,node33,7192.00,21.22,20.47,0.00,41.69,0.00,56.08,0,7,0,2,4,20,6131
20260514_150611,2,2,EA,3,4,node49,node22,7202.49,22.49,19.10,0.00,41.59,0.00,77.77,0,9,0,2,4,20,6131
20260514_150611,2,2,EA,2,6,node13,node33,7205.99,11.30,39.91,0.00,51.20,0.00,85.73,0,10,0,2,4,20,6131
20260514_150611,2,2,EA,0,5,node50,node24,7233.70,23.57,23.52,0.00,47.09,0.00,87.00,0,5,0,2,4,20,6131
20260514_150611,2,2,EA,1,5,node59,node27,7226.79,26.70,31.21,0.00,57.91,0.00,85.73,0,10,0,2,4,20,6131
20260514_150611,0,0,SSP,1,1,node50,node24,7285.00,6.50,16.41,0.00,22.91,31.33,95.67,1,5,0,2,5,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,7285.00,0.00,34.41,0.00,34.41,22.67,82.03,1,7,0,2,5,20,6131
20260514_150611,0,0,SSP,0,1,node50,node17,7285.00,31.48,12.18,0.00,43.66,97.00,75.02,1,4,0,2,5,20,6131
20260514_150611,0,0,SSP,2,2,node59,node62,7319.41,7.59,5.56,0.00,13.15,0.00,12.02,0,1,0,2,5,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,7285.00,9.48,39.17,0.00,48.65,48.35,127.77,1,6,0,2,5,20,6131
20260514_150611,0,0,SSP,4,1,node50,node33,7285.00,26.72,25.57,0.00,52.29,93.20,56.08,1,7,0,2,5,20,6131
20260514_150611,0,0,SSP,1,2,node50,node46,7307.91,27.62,18.53,0.00,46.14,0.00,82.38,0,5,0,2,5,20,6131
20260514_150611,0,0,SSP,0,2,node13,node58,7328.66,14.03,15.03,0.00,29.07,0.00,69.90,0,3,0,2,5,20,6131
20260514_150611,0,0,SSP,2,3,node59,node27,7332.55,4.21,28.16,0.00,32.37,0.00,107.20,0,9,0,2,5,20,6131
20260514_150611,0,0,SSP,3,2,node49,node46,7333.65,21.55,11.09,0.00,32.64,0.00,52.69,0,6,0,2,5,20,6131
20260514_150611,0,0,SSP,1,3,node13,node43,7354.05,11.68,8.72,0.00,20.40,0.00,31.94,0,4,0,2,5,20,6131
20260514_150611,0,0,SSP,3,3,node13,node17,7366.29,11.66,7.09,0.00,18.74,0.00,22.69,0,2,0,2,5,20,6131
20260514_150611,0,0,SSP,4,2,node49,node22,7337.29,19.99,30.31,0.00,50.30,0.00,121.72,0,8,0,2,5,20,6131
20260514_150611,0,0,SSP,0,3,node50,node8,7357.73,16.97,15.08,0.00,32.05,0.00,45.67,0,2,0,2,5,20,6131
20260514_150611,0,0,SSP,1,4,node59,node42,7374.45,7.89,8.36,0.00,16.26,0.00,31.41,0,3,0,2,5,20,6131
20260514_150611,0,0,SSP,2,4,node50,node47,7364.93,27.81,6.32,0.00,34.13,0.00,22.00,0,3,0,2,5,20,6131
20260514_150611,0,0,SSP,3,4,node59,node54,7385.03,15.62,10.50,0.00,26.12,0.00,12.00,0,1,0,2,5,20,6131
20260514_150611,0,0,SSP,0,4,node49,node33,7389.78,12.03,15.70,0.00,27.73,0.00,48.74,0,6,0,2,5,20,6131
20260514_150611,0,0,SSP,4,3,node59,node72,7387.59,20.94,12.91,0.00,33.86,0.00,36.04,0,4,0,2,5,20,6131
20260514_150611,0,0,SSP,1,5,node59,node65,7390.71,9.97,23.66,0.00,33.62,0.00,78.20,0,6,0,2,5,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,7424.50,1.81,16.15,0.00,17.96,18.00,60.86,1,8,0,2,5,20,6131
20260514_150611,1,1,EV,1,1,node50,node24,7424.50,5.90,19.04,0.00,24.94,31.33,87.00,1,5,0,2,5,20,6131
20260514_150611,1,1,EV,2,2,node59,node62,7442.46,6.49,5.11,0.00,11.60,0.00,12.02,0,1,0,2,5,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,7424.50,11.46,32.52,0.00,43.98,48.35,85.73,1,10,0,2,5,20,6131
20260514_150611,1,1,EV,0,1,node50,node17,7424.50,23.57,20.57,0.00,44.14,72.51,59.36,1,7,0,2,5,20,6131
20260514_150611,1,1,EV,4,1,node50,node33,7424.50,33.05,17.02,0.00,50.08,87.30,56.08,1,7,0,2,5,20,6131
20260514_150611,1,1,EV,1,2,node50,node46,7449.44,25.87,13.90,0.00,39.77,0.00,60.03,0,7,0,2,5,20,6131
20260514_150611,1,1,EV,2,3,node59,node27,7454.06,3.31,32.24,0.00,35.54,0.00,85.73,0,10,0,2,5,20,6131
20260514_150611,1,1,EV,0,2,node13,node58,7468.64,10.13,20.53,0.00,30.65,0.00,64.41,0,7,0,2,5,20,6131
20260514_150611,1,1,EV,3,2,node49,node46,7468.48,21.84,10.73,0.00,32.58,0.00,52.69,0,6,0,2,5,20,6131
20260514_150611,1,1,EV,1,3,node13,node43,7489.21,10.62,10.13,0.00,20.75,0.00,31.94,0,4,0,2,5,20,6131
20260514_150611,1,1,EV,4,2,node49,node22,7474.58,25.11,16.96,0.00,42.07,0.00,77.77,0,9,0,2,5,20,6131
20260514_150611,1,1,EV,3,3,node13,node17,7501.06,10.15,8.29,0.00,18.44,0.00,22.69,0,3,0,2,5,20,6131
20260514_150611,1,1,EV,1,4,node59,node42,7509.96,9.23,7.91,0.00,17.14,0.00,31.41,0,3,0,2,5,20,6131
20260514_150611,1,1,EV,0,3,node50,node47,7499.29,24.98,7.43,0.00,32.40,0.00,22.00,0,3,0,2,5,20,6131
20260514_150611,1,1,EV,2,4,node50,node8,7489.60,34.72,15.03,0.00,49.75,0.00,45.67,0,2,0,2,5,20,6131
20260514_150611,1,1,EV,4,3,node59,node54,7516.65,19.37,8.70,0.00,28.07,0.00,12.00,0,1,0,2,5,20,6131
20260514_150611,1,1,EV,3,4,node59,node72,7519.50,15.75,11.64,0.00,27.38,0.00,36.04,0,4,0,2,5,20,6131
20260514_150611,1,1,EV,0,4,node49,node33,7531.69,4.03,15.45,0.00,19.48,0.00,48.74,0,6,0,2,5,20,6131
20260514_150611,1,1,EV,1,5,node59,node65,7527.10,8.07,29.14,0.00,37.21,0.00,56.73,0,7,0,2,5,20,6131
20260514_150611,2,2,EA,2,1,node13,node17,7564.50,2.33,3.80,0.00,6.14,18.00,22.69,1,3,0,2,5,20,6131
20260514_150611,2,2,EA,1,1,node50,node47,7564.50,7.70,10.02,0.00,17.72,31.33,22.00,1,3,0,2,5,20,6131
20260514_150611,2,2,EA,3,1,node59,node62,7564.50,21.13,0.00,0.00,21.13,71.81,12.02,1,1,0,2,5,20,6131
20260514_150611,2,2,EA,2,2,node13,node43,7570.64,9.27,10.38,0.00,19.65,0.00,31.94,0,4,0,2,5,20,6131
20260514_150611,2,2,EA,1,2,node59,node42,7582.22,4.48,6.96,0.00,11.44,0.00,31.41,0,3,0,2,5,20,6131
20260514_150611,2,2,EA,4,1,node59,node54,7564.50,30.38,0.00,0.00,30.38,84.79,12.00,1,1,0,2,5,20,6131
20260514_150611,2,2,EA,0,1,node59,node72,7564.50,19.51,20.19,0.00,39.70,70.00,36.04,1,4,0,2,5,20,6131
20260514_150611,2,2,EA,4,2,node49,node33,7594.88,2.51,12.89,0.00,15.41,0.00,48.74,0,6,0,2,5,20,6131
20260514_150611,2,2,EA,3,2,node50,node8,7585.63,8.81,16.78,0.00,25.59,0.00,45.67,0,2,0,2,5,20,6131
20260514_150611,2,2,EA,2,3,node49,node46,7590.29,11.09,10.51,0.00,21.60,0.00,52.69,0,6,0,2,5,20,6131
20260514_150611,2,2,EA,0,2,node13,node38,7604.20,4.17,16.48,0.00,20.64,0.00,60.86,0,8,0,2,5,20,6131
20260514_150611,2,2,EA,1,3,node50,node17,7593.66,14.75,18.14,0.00,32.88,0.00,59.36,0,7,0,2,5,20,6131
20260514_150611,2,2,EA,2,4,node13,node58,7611.89,11.40,22.79,0.00,34.19,0.00,64.41,0,7,0,2,5,20,6131
20260514_150611,2,2,EA,0,3,node50,node46,7624.84,10.63,19.19,0.00,29.82,0.00,60.03,0,7,0,2,5,20,6131
