runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145457,1,1,EV,7,1,node38,node2,23357.50,12.30,23.15,0.00,35.45,45.03,90.75,1,7,0,4,8,20,2113
20260514_145457,1,1,EV,0,1,node56,node39,23357.50,26.72,12.01,0.00,38.73,73.82,55.81,1,6,0,4,8,20,2113
20260514_145457,1,1,EV,4,1,node56,node35,23357.50,21.58,19.12,0.00,40.70,62.58,36.62,1,4,0,4,8,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,23357.50,12.10,31.78,0.00,43.88,81.33,86.27,1,9,0,4,8,20,2113
20260514_145457,1,1,EV,5,2,node18,node28,23390.97,0.00,24.05,0.00,24.05,0.00,104.48,0,10,0,4,8,20,2113
20260514_145457,1,1,EV,7,2,node56,node65,23392.95,22.18,10.20,0.00,32.38,0.00,27.50,0,3,0,4,8,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,23382.31,10.50,34.10,0.00,44.60,0.00,94.91,0,9,0,4,8,20,2113
20260514_145457,1,1,EV,6,1,node38,node11,23357.50,12.40,65.86,0.00,78.26,44.82,131.60,1,12,0,4,8,20,2113
20260514_145457,1,1,EV,0,2,node56,node39,23396.23,27.09,19.66,0.00,46.75,0.00,55.81,0,6,0,4,8,20,2113
20260514_145457,1,1,EV,4,2,node56,node31,23398.20,19.39,29.05,0.00,48.44,0.00,85.38,0,8,0,4,8,20,2113
20260514_145457,1,1,EV,1,2,node56,node48,23401.38,29.61,25.36,0.00,54.97,0.00,45.72,0,5,0,4,8,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,23386.27,15.28,60.45,0.00,75.73,0.00,126.86,0,12,0,4,8,20,2113
20260514_145457,1,1,EV,5,3,node56,node42,23415.02,20.47,28.28,0.00,48.75,0.00,81.09,0,9,0,4,8,20,2113
20260514_145457,1,1,EV,6,2,node5,node2,23435.76,26.94,16.80,0.00,43.74,0.00,58.00,0,2,0,4,8,20,2113
20260514_145457,1,1,EV,7,3,node5,node16,23425.33,8.86,51.11,0.00,59.98,0.00,99.80,0,10,0,4,8,20,2113
20260514_145457,1,1,EV,2,4,node5,node17,23426.91,13.21,51.04,0.00,64.24,0.00,108.15,0,11,0,4,8,20,2113
20260514_145457,2,2,EA,6,1,node18,node19,23491.50,8.98,4.62,0.00,13.60,47.99,10.54,1,1,0,4,8,20,2113
20260514_145457,2,2,EA,5,1,node56,node35,23491.50,13.78,7.15,0.00,20.93,27.76,36.62,1,4,0,4,8,20,2113
20260514_145457,2,2,EA,2,1,node18,node63,23491.50,4.54,20.37,0.00,24.91,24.33,44.36,1,4,0,4,8,20,2113
20260514_145457,2,2,EA,3,1,node18,node64,23491.50,9.11,17.87,0.00,26.98,41.88,35.19,1,3,0,4,8,20,2113
20260514_145457,2,2,EA,0,1,node38,node18,23491.50,14.39,29.83,0.00,44.22,64.08,92.81,1,10,0,4,8,20,2113
20260514_145457,2,2,EA,7,1,node56,node65,23491.50,25.07,19.38,0.00,44.45,46.55,27.50,1,3,0,4,8,20,2113
20260514_145457,2,2,EA,4,1,node56,node39,23491.50,21.74,27.09,0.00,48.83,62.58,55.81,1,6,0,4,8,20,2113
20260514_145457,2,2,EA,6,2,node18,node67,23505.10,2.11,40.39,0.00,42.50,0.00,94.91,0,9,0,4,8,20,2113
20260514_145457,2,2,EA,1,1,node56,node48,23491.50,30.93,30.05,0.00,60.98,94.72,45.72,1,5,0,4,8,20,2113
20260514_145457,2,2,EA,5,2,node56,node42,23512.43,18.38,26.55,0.00,44.93,0.00,81.09,0,9,0,4,8,20,2113
20260514_145457,2,2,EA,2,2,node18,node28,23516.41,17.00,28.40,0.00,45.40,0.00,104.48,0,10,0,4,8,20,2113
20260514_145457,2,2,EA,7,2,node5,node2,23535.95,8.68,20.45,0.00,29.13,0.00,58.00,0,2,0,4,8,20,2113
20260514_145457,2,2,EA,4,2,node56,node39,23540.33,23.74,20.07,0.00,43.80,0.00,55.81,0,6,0,4,8,20,2113
20260514_145457,2,2,EA,1,2,node38,node2,23552.48,9.56,24.62,0.00,34.18,0.00,90.75,0,7,0,4,8,20,2113
20260514_145457,2,2,EA,6,3,node56,node31,23547.60,17.35,22.71,0.00,40.05,0.00,85.38,0,8,0,4,8,20,2113
20260514_145457,2,2,EA,3,2,node18,node34,23518.48,14.01,60.16,0.00,74.18,0.00,126.86,0,12,0,4,8,20,2113
20260514_145457,2,2,EA,0,2,node5,node41,23535.72,50.65,31.90,0.00,82.54,0.00,86.27,0,9,0,4,8,20,2113
20260514_145457,2,2,EA,2,3,node5,node16,23561.81,15.18,44.88,0.00,60.06,0.00,99.80,0,10,0,4,8,20,2113
20260514_145457,2,2,EA,5,3,node38,node11,23557.36,12.52,59.59,0.00,72.11,0.00,131.60,0,12,0,4,8,20,2113
20260514_145457,2,2,EA,7,3,node5,node17,23565.08,20.10,51.14,0.00,71.24,0.00,108.15,0,11,0,4,8,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,23636.50,4.97,4.62,0.00,9.58,24.33,10.54,1,1,0,4,9,20,2113
20260514_145457,0,0,SSP,8,1,node56,node35,23636.50,0.00,18.85,0.00,18.85,6.67,36.62,1,4,0,4,9,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,23646.08,2.11,15.89,0.00,18.00,0.00,35.19,0,3,0,4,9,20,2113
20260514_145457,0,0,SSP,0,1,node56,node65,23636.50,20.81,9.17,0.00,29.98,74.02,27.50,1,3,0,4,9,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,23636.50,7.86,24.70,0.00,32.56,41.88,44.36,1,4,0,4,9,20,2113
20260514_145457,0,0,SSP,5,1,node38,node18,23636.50,2.42,31.97,0.00,34.39,18.02,92.81,1,10,0,4,9,20,2113
20260514_145457,0,0,SSP,7,1,node38,node2,23636.50,11.77,24.89,0.00,36.67,45.03,90.75,1,7,0,4,9,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,23636.50,10.90,27.04,0.00,37.94,81.33,127.08,1,8,0,4,9,20,2113
20260514_145457,0,0,SSP,4,1,node56,node39,23636.50,21.73,22.45,0.00,44.17,62.58,55.81,1,6,0,4,9,20,2113
20260514_145457,0,0,SSP,5,2,node18,node28,23670.89,0.00,23.71,0.00,23.71,0.00,104.48,0,10,0,4,9,20,2113
20260514_145457,0,0,SSP,8,2,node56,node31,23655.35,20.85,20.47,0.00,41.32,0.00,91.09,0,5,0,4,9,20,2113
20260514_145457,0,0,SSP,0,2,node56,node48,23666.48,15.03,22.39,0.00,37.42,0.00,45.72,0,5,0,4,9,20,2113
20260514_145457,0,0,SSP,6,1,node38,node11,23636.50,13.26,55.38,0.00,68.65,44.82,188.53,1,9,0,4,9,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,23664.08,10.17,39.93,0.00,50.11,0.00,94.91,0,9,0,4,9,20,2113
20260514_145457,0,0,SSP,7,2,node56,node42,23673.17,22.51,26.93,0.00,49.44,0.00,81.09,0,9,0,4,9,20,2113
20260514_145457,0,0,SSP,4,2,node56,node39,23680.67,25.76,22.89,0.00,48.65,0.00,55.81,0,6,0,4,9,20,2113
20260514_145457,0,0,SSP,8,3,node5,node2,23696.67,27.14,18.40,0.00,45.54,0.00,58.00,0,2,0,4,9,20,2113
20260514_145457,0,0,SSP,3,2,node18,node34,23669.06,16.89,61.48,0.00,78.37,0.00,126.86,0,12,0,4,9,20,2113
20260514_145457,0,0,SSP,5,3,node5,node17,23694.60,16.01,41.25,0.00,57.26,0.00,135.02,0,4,0,4,9,20,2113
20260514_145457,0,0,SSP,1,2,node5,node16,23674.44,43.94,40.05,0.00,83.99,0.00,126.67,0,4,0,4,9,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,23758.50,4.97,4.62,0.00,9.58,24.33,10.54,1,1,0,4,9,20,2113
20260514_145457,1,1,EV,8,1,node56,node35,23758.50,0.00,17.22,0.00,17.22,6.67,36.62,1,4,0,4,9,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,23768.08,2.11,14.87,0.00,16.98,0.00,35.19,0,3,0,4,9,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,23758.50,7.56,20.96,0.00,28.52,41.88,44.36,1,4,0,4,9,20,2113
20260514_145457,1,1,EV,5,1,node38,node18,23758.50,2.14,30.42,0.00,32.56,18.02,92.81,1,10,0,4,9,20,2113
20260514_145457,1,1,EV,0,1,node56,node65,23758.50,25.13,12.53,0.00,37.66,73.82,27.50,1,3,0,4,9,20,2113
20260514_145457,1,1,EV,7,1,node38,node2,23758.50,11.80,26.43,0.00,38.23,45.03,90.75,1,7,0,4,9,20,2113
20260514_145457,1,1,EV,4,1,node56,node39,23758.50,19.26,27.12,0.00,46.38,62.58,55.81,1,6,0,4,9,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,23758.50,12.70,36.20,0.00,48.90,81.33,86.27,1,9,0,4,9,20,2113
20260514_145457,1,1,EV,5,2,node18,node28,23791.06,0.00,25.44,0.00,25.44,0.00,104.48,0,10,0,4,9,20,2113
20260514_145457,1,1,EV,8,2,node56,node31,23775.72,22.22,24.76,0.00,46.98,0.00,85.38,0,8,0,4,9,20,2113
20260514_145457,1,1,EV,6,1,node38,node11,23758.50,13.07,55.44,0.00,68.52,44.82,131.60,1,12,0,4,9,20,2113
20260514_145457,1,1,EV,0,2,node56,node48,23796.16,16.17,27.96,0.00,44.13,0.00,45.72,0,5,0,4,9,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,23785.06,13.99,42.53,0.00,56.52,0.00,94.91,0,9,0,4,9,20,2113
20260514_145457,1,1,EV,7,2,node56,node42,23796.73,21.07,29.67,0.00,50.75,0.00,81.09,0,9,0,4,9,20,2113
20260514_145457,1,1,EV,4,2,node56,node39,23804.88,27.69,19.48,0.00,47.18,0.00,55.81,0,6,0,4,9,20,2113
20260514_145457,1,1,EV,8,3,node5,node2,23822.70,23.10,15.85,0.00,38.95,0.00,58.00,0,2,0,4,9,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,23787.02,17.75,61.64,0.00,79.39,0.00,126.86,0,12,0,4,9,20,2113
20260514_145457,1,1,EV,5,3,node5,node17,23816.51,15.38,47.01,0.00,62.39,0.00,108.15,0,11,0,4,9,20,2113
20260514_145457,1,1,EV,1,2,node5,node16,23807.40,41.27,43.08,0.00,84.35,0.00,99.80,0,10,0,4,9,20,2113
20260514_145457,2,2,EA,8,1,node56,node65,23892.00,0.00,9.17,0.00,9.17,6.67,27.50,1,3,0,4,9,20,2113
20260514_145457,2,2,EA,5,1,node56,node35,23892.00,9.91,7.78,0.00,17.70,27.76,36.62,1,4,0,4,9,20,2113
20260514_145457,2,2,EA,6,1,node18,node64,23892.00,10.10,9.78,0.00,19.88,47.99,35.19,1,3,0,4,9,20,2113
20260514_145457,2,2,EA,3,1,node18,node63,23892.00,9.09,21.12,0.00,30.21,41.88,44.36,1,4,0,4,9,20,2113
20260514_145457,2,2,EA,7,1,node18,node19,23892.00,29.89,5.22,0.00,35.11,84.34,10.54,1,1,0,4,9,20,2113
20260514_145457,2,2,EA,5,2,node38,node2,23909.70,7.26,19.88,0.00,27.13,0.00,90.75,0,7,0,4,9,20,2113
20260514_145457,2,2,EA,8,2,node5,node41,23901.17,12.41,24.48,0.00,36.89,0.00,86.27,0,9,0,4,9,20,2113
20260514_145457,2,2,EA,0,1,node56,node42,23892.00,25.71,21.80,0.00,47.52,73.82,81.09,1,9,0,4,9,20,2113
20260514_145457,2,2,EA,4,1,node56,node39,23892.00,22.93,25.03,0.00,47.96,62.58,55.81,1,6,0,4,9,20,2113
20260514_145457,2,2,EA,1,1,node38,node18,23892.00,30.78,25.12,0.00,55.90,94.70,92.81,1,10,0,4,9,20,2113
20260514_145457,2,2,EA,6,2,node18,node67,23911.88,13.06,29.68,0.00,42.74,0.00,94.91,0,9,0,4,9,20,2113
20260514_145457,2,2,EA,2,1,node56,node48,23892.00,47.18,19.28,0.00,66.47,86.80,45.72,1,5,0,4,9,20,2113
20260514_145457,2,2,EA,3,2,node18,node28,23922.21,16.26,28.71,0.00,44.97,0.00,104.48,0,10,0,4,9,20,2113
20260514_145457,2,2,EA,5,3,node5,node2,23936.83,20.05,18.05,0.00,38.10,0.00,58.00,0,2,0,4,9,20,2113
20260514_145457,2,2,EA,7,2,node18,node34,23927.11,2.74,58.28,0.00,61.02,0.00,126.86,0,12,0,4,9,20,2113
20260514_145457,2,2,EA,4,2,node56,node39,23939.96,28.43,19.78,0.00,48.21,0.00,55.81,0,6,0,4,9,20,2113
20260514_145457,2,2,EA,0,2,node56,node31,23939.52,37.36,25.17,0.00,62.53,0.00,85.38,0,8,0,4,9,20,2113
20260514_145457,2,2,EA,6,3,node5,node17,23954.62,14.08,38.25,0.00,52.33,0.00,108.15,0,11,0,4,9,20,2113
20260514_145457,2,2,EA,8,3,node38,node11,23938.05,7.46,61.86,0.00,69.32,0.00,131.60,0,12,0,4,9,20,2113
20260514_145457,2,2,EA,1,2,node5,node16,23947.90,43.63,40.42,0.00,84.05,0.00,99.80,0,10,0,4,9,20,2113
20260514_145457,0,0,SSP,3,1,node18,node19,24032.00,9.38,0.00,0.00,9.38,41.88,10.54,1,1,0,4,10,20,2113
20260514_145457,0,0,SSP,2,1,node18,node64,24032.00,3.69,8.35,0.00,12.04,24.33,35.19,1,3,0,4,10,20,2113
20260514_145457,0,0,SSP,8,1,node56,node35,24032.00,0.00,18.72,0.00,18.72,6.67,36.62,1,4,0,4,10,20,2113
20260514_145457,0,0,SSP,9,1,node18,node63,24032.00,8.60,15.41,0.00,24.01,35.19,44.36,1,4,0,4,10,20,2113
20260514_145457,0,0,SSP,0,1,node56,node65,24032.00,21.54,6.67,0.00,28.21,74.02,27.50,1,3,0,4,10,20,2113
20260514_145457,0,0,SSP,5,1,node38,node18,24032.00,2.98,30.36,0.00,33.34,18.02,92.81,1,10,0,4,10,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,24032.00,10.90,26.11,0.00,37.01,81.33,127.08,1,8,0,4,10,20,2113
20260514_145457,0,0,SSP,7,1,node38,node2,24032.00,13.73,23.90,0.00,37.63,45.03,90.75,1,7,0,4,10,20,2113
20260514_145457,0,0,SSP,4,1,node56,node39,24032.00,21.41,24.73,0.00,46.14,62.58,55.81,1,6,0,4,10,20,2113
20260514_145457,0,0,SSP,8,2,node56,node31,24050.72,15.19,19.56,0.00,34.75,0.00,91.09,0,5,0,4,10,20,2113
20260514_145457,0,0,SSP,3,2,node18,node67,24041.38,2.42,44.84,0.00,47.27,0.00,94.91,0,9,0,4,10,20,2113
20260514_145457,0,0,SSP,0,2,node56,node48,24060.21,15.63,21.20,0.00,36.82,0.00,45.72,0,5,0,4,10,20,2113
20260514_145457,0,0,SSP,9,2,node18,node28,24056.01,18.62,26.97,0.00,45.59,0.00,104.48,0,10,0,4,10,20,2113
20260514_145457,0,0,SSP,6,1,node38,node11,24032.00,12.72,61.53,0.00,74.25,44.82,188.53,1,9,0,4,10,20,2113
20260514_145457,0,0,SSP,1,2,node56,node42,24069.01,27.90,27.51,0.00,55.41,0.00,81.09,0,9,0,4,10,20,2113
20260514_145457,0,0,SSP,4,2,node56,node39,24078.14,26.74,21.61,0.00,48.35,0.00,55.81,0,6,0,4,10,20,2113
20260514_145457,0,0,SSP,8,3,node5,node2,24085.47,27.54,15.15,0.00,42.69,0.00,58.00,0,2,0,4,10,20,2113
20260514_145457,0,0,SSP,7,2,node5,node17,24069.63,19.00,39.55,0.00,58.55,0.00,135.02,0,4,0,4,10,20,2113
20260514_145457,0,0,SSP,2,2,node18,node34,24044.04,13.14,72.72,0.00,85.86,0.00,126.86,0,12,0,4,10,20,2113
20260514_145457,0,0,SSP,5,2,node5,node16,24065.34,55.48,38.40,0.00,93.88,0.00,126.67,0,4,0,4,10,20,2113
20260514_145457,1,1,EV,3,1,node18,node19,24159.50,7.23,0.00,0.00,7.23,41.88,10.54,1,1,0,4,10,20,2113
20260514_145457,1,1,EV,8,1,node56,node35,24159.50,0.00,17.52,0.00,17.52,6.67,36.62,1,4,0,4,10,20,2113
20260514_145457,1,1,EV,2,1,node18,node64,24159.50,4.54,13.36,0.00,17.90,24.33,35.19,1,3,0,4,10,20,2113
20260514_145457,1,1,EV,9,1,node18,node63,24159.50,9.75,15.36,0.00,25.11,35.19,44.36,1,4,0,4,10,20,2113
20260514_145457,1,1,EV,5,1,node38,node18,24159.50,2.70,31.63,0.00,34.33,18.02,92.81,1,10,0,4,10,20,2113
20260514_145457,1,1,EV,7,1,node38,node2,24159.50,13.75,23.24,0.00,36.99,45.03,90.75,1,7,0,4,10,20,2113
20260514_145457,1,1,EV,3,2,node18,node67,24166.73,2.42,30.98,0.00,33.40,0.00,94.91,0,9,0,4,10,20,2113
20260514_145457,1,1,EV,0,1,node56,node65,24159.50,25.28,15.78,0.00,41.06,73.82,27.50,1,3,0,4,10,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,24159.50,11.80,30.07,0.00,41.87,81.33,86.27,1,9,0,4,10,20,2113
20260514_145457,1,1,EV,4,1,node56,node39,24159.50,19.33,25.13,0.00,44.46,62.58,55.81,1,6,0,4,10,20,2113
20260514_145457,1,1,EV,8,2,node56,node31,24177.02,20.78,27.06,0.00,47.84,0.00,85.38,0,8,0,4,10,20,2113
20260514_145457,1,1,EV,9,2,node18,node28,24184.61,17.72,25.58,0.00,43.30,0.00,104.48,0,10,0,4,10,20,2113
20260514_145457,1,1,EV,6,1,node38,node11,24159.50,15.25,59.42,0.00,74.67,44.82,131.60,1,12,0,4,10,20,2113
20260514_145457,1,1,EV,7,2,node56,node48,24196.49,24.03,22.52,0.00,46.55,0.00,45.72,0,5,0,4,10,20,2113
20260514_145457,1,1,EV,3,3,node56,node42,24200.13,19.58,30.70,0.00,50.28,0.00,81.09,0,9,0,4,10,20,2113
20260514_145457,1,1,EV,4,2,node56,node39,24203.96,27.34,20.26,0.00,47.60,0.00,55.81,0,6,0,4,10,20,2113
20260514_145457,1,1,EV,2,2,node18,node34,24177.40,11.58,63.39,0.00,74.97,0.00,126.86,0,12,0,4,10,20,2113
20260514_145457,1,1,EV,1,2,node5,node2,24201.37,38.14,15.75,0.00,53.89,0.00,58.00,0,2,0,4,10,20,2113
20260514_145457,1,1,EV,0,2,node5,node17,24200.56,9.38,46.00,0.00,55.37,0.00,108.15,0,11,0,4,10,20,2113
20260514_145457,1,1,EV,5,2,node5,node16,24193.83,44.52,47.22,0.00,91.74,0.00,99.80,0,10,0,4,10,20,2113
20260514_145457,2,2,EA,8,1,node56,node65,24286.00,0.00,10.42,0.00,10.42,6.67,27.50,1,3,0,4,10,20,2113
20260514_145457,2,2,EA,9,1,node18,node19,24286.00,9.45,5.22,0.00,14.67,35.19,10.54,1,1,0,4,10,20,2113
20260514_145457,2,2,EA,6,1,node18,node64,24286.00,8.98,11.93,0.00,20.91,47.99,35.19,1,3,0,4,10,20,2113
20260514_145457,2,2,EA,5,1,node56,node39,24286.00,8.38,14.20,0.00,22.58,27.76,55.81,1,6,0,4,10,20,2113
20260514_145457,2,2,EA,3,1,node18,node63,24286.00,8.50,20.19,0.00,28.69,41.88,44.36,1,4,0,4,10,20,2113
20260514_145457,2,2,EA,7,1,node56,node35,24286.00,18.97,13.49,0.00,32.46,46.55,36.62,1,4,0,4,10,20,2113
20260514_145457,2,2,EA,2,1,node18,node67,24286.00,4.12,36.30,0.00,40.42,24.33,94.91,1,9,0,4,10,20,2113
20260514_145457,2,2,EA,9,2,node18,node28,24300.67,2.42,26.49,0.00,28.92,0.00,104.48,0,10,0,4,10,20,2113
20260514_145457,2,2,EA,0,1,node56,node42,24286.00,24.19,25.18,0.00,49.36,73.82,81.09,1,9,0,4,10,20,2113
20260514_145457,2,2,EA,8,2,node5,node41,24296.42,11.98,32.52,0.00,44.50,0.00,86.27,0,9,0,4,10,20,2113
20260514_145457,2,2,EA,4,1,node56,node48,24286.00,23.02,32.49,0.00,55.51,62.58,45.72,1,5,0,4,10,20,2113
20260514_145457,2,2,EA,1,1,node38,node18,24286.00,30.08,26.66,0.00,56.74,94.70,92.81,1,10,0,4,10,20,2113
20260514_145457,2,2,EA,5,2,node56,node39,24308.58,26.40,22.45,0.00,48.85,0.00,55.81,0,6,0,4,10,20,2113
20260514_145457,2,2,EA,7,2,node56,node31,24318.46,21.69,28.33,0.00,50.02,0.00,85.38,0,8,0,4,10,20,2113
20260514_145457,2,2,EA,0,2,node38,node2,24335.36,13.27,25.88,0.00,39.15,0.00,90.75,0,7,0,4,10,20,2113
20260514_145457,2,2,EA,3,2,node5,node2,24314.69,53.84,17.40,0.00,71.24,0.00,58.00,0,2,0,4,10,20,2113
20260514_145457,2,2,EA,2,2,node5,node16,24326.42,15.88,46.47,0.00,62.35,0.00,99.80,0,10,0,4,10,20,2113
20260514_145457,2,2,EA,9,3,node5,node17,24329.58,16.96,43.42,0.00,60.38,0.00,108.15,0,11,0,4,10,20,2113
20260514_145457,2,2,EA,6,2,node18,node34,24306.91,13.59,73.82,0.00,87.41,0.00,126.86,0,12,0,4,10,20,2113
20260514_145457,2,2,EA,8,3,node38,node11,24340.92,8.61,57.19,0.00,65.79,0.00,131.60,0,12,0,4,10,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,24407.00,22.30,24.32,0.00,46.61,70.49,102.82,1,7,0,5,1,20,2113
20260514_145457,0,0,SSP,0,2,node56,node35,24453.61,31.01,20.30,0.00,51.32,0.00,40.28,0,4,0,5,1,20,2113
20260514_145457,0,0,SSP,0,3,node38,node11,24504.93,10.50,69.96,0.00,80.46,0.00,222.29,0,9,0,5,1,20,2113
20260514_145457,0,0,SSP,0,4,node56,node39,24585.39,38.15,25.00,0.00,63.16,0.00,61.39,0,6,0,5,1,20,2113
20260514_145457,0,0,SSP,0,5,node38,node18,24648.55,2.51,33.75,0.00,36.26,0.00,102.09,0,10,0,5,1,20,2113
20260514_145457,0,0,SSP,0,6,node18,node63,24684.80,0.00,18.92,0.00,18.92,0.00,48.80,0,4,0,5,1,20,2113
20260514_145457,0,0,SSP,0,7,node18,node19,24703.72,18.14,2.95,0.00,21.09,0.00,11.60,0,1,0,5,1,20,2113
20260514_145457,0,0,SSP,0,8,node18,node64,24724.81,3.27,14.01,0.00,17.28,0.00,38.71,0,3,0,5,1,20,2113
20260514_145457,0,0,SSP,0,9,node18,node67,24742.09,15.56,62.26,0.00,77.82,0.00,104.40,0,9,0,5,1,20,2113
20260514_145457,0,0,SSP,0,10,node56,node39,24819.91,23.87,23.37,0.00,47.24,0.00,61.39,0,6,0,5,1,20,2113
20260514_145457,0,0,SSP,0,11,node56,node65,24867.15,32.32,15.90,0.00,48.22,0.00,30.25,0,3,0,5,1,20,2113
20260514_145457,0,0,SSP,0,12,node56,node31,24915.37,16.15,21.14,0.00,37.29,0.00,107.20,0,5,0,5,1,20,2113
20260514_145457,0,0,SSP,0,13,node56,node48,24952.66,40.38,32.86,0.00,73.24,0.00,50.29,0,5,0,5,1,20,2113
20260514_145457,0,0,SSP,0,14,node56,node42,25025.89,44.35,39.46,0.00,83.81,0.00,89.20,0,9,0,5,1,20,2113
20260514_145457,0,0,SSP,0,15,node18,node34,25109.70,18.11,84.87,0.00,102.98,0.00,139.55,0,12,0,5,1,20,2113
20260514_145457,0,0,SSP,0,16,node18,node28,25212.68,71.71,32.20,0.00,103.91,0.00,114.92,0,10,0,5,1,20,2113
20260514_145457,0,0,SSP,0,17,node5,node41,25316.59,25.23,54.24,0.00,79.47,0.00,146.78,0,8,0,5,1,20,2113
20260514_145457,0,0,SSP,0,18,node5,node16,25396.06,56.36,44.30,0.00,100.66,0.00,150.33,0,4,0,5,1,20,2113
20260514_145457,0,0,SSP,0,19,node5,node17,25496.72,53.01,44.69,0.00,97.70,0.00,159.53,0,4,0,5,1,20,2113
20260514_145457,0,0,SSP,0,20,node5,node2,25594.42,57.73,19.85,0.00,77.58,0.00,69.00,0,2,0,5,1,20,2113
20260514_145457,1,1,EV,0,1,node38,node2,25672.00,19.92,25.30,0.00,45.22,70.49,102.82,1,7,0,5,1,20,2113
20260514_145457,1,1,EV,0,2,node56,node35,25717.22,27.34,16.91,0.00,44.25,0.00,40.28,0,4,0,5,1,20,2113
20260514_145457,1,1,EV,0,3,node38,node11,25761.48,10.76,55.52,0.00,66.28,0.00,148.37,0,11,0,5,1,20,2113
20260514_145457,1,1,EV,0,4,node56,node39,25827.75,40.77,27.94,0.00,68.71,0.00,61.39,0,6,0,5,1,20,2113
20260514_145457,1,1,EV,0,5,node38,node18,25896.46,2.81,37.41,0.00,40.22,0.00,102.09,0,10,0,5,1,20,2113
20260514_145457,1,1,EV,0,6,node18,node63,25936.67,0.00,20.30,0.00,20.30,0.00,48.80,0,4,0,5,1,20,2113
20260514_145457,1,1,EV,0,7,node18,node19,25956.97,21.11,2.64,0.00,23.75,0.00,11.60,0,1,0,5,1,20,2113
20260514_145457,1,1,EV,0,8,node18,node64,25980.72,2.95,14.32,0.00,17.27,0.00,38.71,0,3,0,5,1,20,2113
20260514_145457,1,1,EV,0,9,node18,node67,25997.99,15.14,56.40,0.00,71.54,0.00,104.40,0,9,0,5,1,20,2113
20260514_145457,1,1,EV,0,10,node56,node39,26069.53,28.53,20.84,0.00,49.37,0.00,61.39,0,6,0,5,1,20,2113
20260514_145457,1,1,EV,0,11,node56,node65,26118.91,33.75,13.90,0.00,47.65,0.00,30.25,0,3,0,5,1,20,2113
20260514_145457,1,1,EV,0,12,node56,node31,26166.55,19.58,35.40,0.00,54.97,0.00,94.52,0,8,0,5,1,20,2113
20260514_145457,1,1,EV,0,13,node56,node48,26221.52,46.48,31.98,0.00,78.47,0.00,50.29,0,5,0,5,1,20,2113
20260514_145457,1,1,EV,0,14,node56,node42,26299.99,50.65,34.64,0.00,85.29,0.00,89.20,0,9,0,5,1,20,2113
20260514_145457,1,1,EV,0,15,node18,node34,26385.28,18.03,91.94,0.00,109.97,0.00,139.55,0,12,0,5,1,20,2113
20260514_145457,1,1,EV,0,16,node18,node28,26495.25,73.09,33.55,0.00,106.63,0.00,114.92,0,10,0,5,1,20,2113
20260514_145457,1,1,EV,0,17,node5,node41,26601.88,19.38,37.24,0.00,56.62,0.00,94.90,0,9,0,5,1,20,2113
20260514_145457,1,1,EV,0,18,node5,node16,26658.51,56.29,67.55,0.00,123.84,0.00,109.78,0,9,0,5,1,20,2113
20260514_145457,1,1,EV,0,19,node5,node17,26782.35,81.90,66.05,0.00,147.95,0.00,118.97,0,10,0,5,1,20,2113
20260514_145457,1,1,EV,0,20,node5,node2,26930.30,90.79,22.50,0.00,113.29,0.00,69.00,0,2,0,5,1,20,2113
20260514_145457,2,2,EA,0,1,node56,node65,27044.00,30.16,28.89,0.00,59.05,81.20,30.25,1,3,0,5,1,20,2113
20260514_145457,2,2,EA,0,2,node56,node35,27103.05,21.55,22.87,0.00,44.42,0.00,40.28,0,4,0,5,1,20,2113
20260514_145457,2,2,EA,0,3,node56,node39,27147.47,26.78,24.44,0.00,51.21,0.00,61.39,0,6,0,5,1,20,2113
20260514_145457,2,2,EA,0,4,node38,node18,27198.69,2.51,31.44,0.00,33.95,0.00,102.09,0,10,0,5,1,20,2113
20260514_145457,2,2,EA,0,5,node18,node19,27232.63,0.00,3.58,0.00,3.58,0.00,11.60,0,1,0,5,1,20,2113
20260514_145457,2,2,EA,0,6,node18,node64,27236.22,2.95,17.59,0.00,20.54,0.00,38.71,0,3,0,5,1,20,2113
20260514_145457,2,2,EA,0,7,node18,node63,27256.76,14.55,18.04,0.00,32.59,0.00,48.80,0,4,0,5,1,20,2113
