runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151554,1,1,EV,0,3,node66,node75,23380.51,14.97,18.34,0.00,33.31,0.00,51.14,0,5,0,4,8,20,2803
20260514_151554,1,1,EV,1,3,node5,node66,23365.80,44.92,9.96,0.00,54.88,0.00,22.37,0,3,0,4,8,20,2803
20260514_151554,1,1,EV,7,3,node66,node64,23370.57,28.90,23.24,0.00,52.14,0.00,71.02,0,6,0,4,8,20,2803
20260514_151554,2,2,EA,6,1,node46,node44,23423.00,3.83,2.24,0.00,6.06,28.65,19.22,1,2,0,4,8,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,23423.00,4.73,18.99,0.00,23.72,28.41,57.17,1,3,0,4,8,20,2803
20260514_151554,2,2,EA,3,1,node46,node61,23423.00,12.61,11.80,0.00,24.41,61.22,36.10,1,4,0,4,8,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,23423.00,3.26,22.06,0.00,25.32,23.40,60.03,1,6,0,4,8,20,2803
20260514_151554,2,2,EA,5,1,node37,node65,23423.00,0.00,31.38,0.00,31.38,9.32,64.57,1,7,0,4,8,20,2803
20260514_151554,2,2,EA,6,2,node37,node60,23429.06,18.21,15.11,0.00,33.32,0.00,51.23,0,6,0,4,8,20,2803
20260514_151554,2,2,EA,0,1,node5,node54,23423.00,11.98,31.60,0.00,43.58,78.67,41.79,1,5,0,4,8,20,2803
20260514_151554,2,2,EA,7,1,node5,node66,23423.00,37.16,9.62,0.00,46.79,70.69,22.37,1,3,0,4,8,20,2803
20260514_151554,2,2,EA,4,2,node5,node26,23446.72,7.08,17.72,0.00,24.80,0.00,60.54,0,7,0,4,8,20,2803
20260514_151554,2,2,EA,5,2,node66,node75,23454.38,1.73,19.94,0.00,21.67,0.00,51.14,0,5,0,4,8,20,2803
20260514_151554,2,2,EA,1,1,node66,node53,23423.00,25.48,36.23,0.00,61.72,62.08,55.91,1,5,0,4,8,20,2803
20260514_151554,2,2,EA,2,2,node66,node9,23448.32,17.24,23.78,0.00,41.02,0.00,59.83,0,4,0,4,8,20,2803
20260514_151554,2,2,EA,7,2,node66,node63,23469.79,0.00,30.18,0.00,30.18,0.00,80.18,0,7,0,4,8,20,2803
20260514_151554,2,2,EA,3,2,node37,node27,23447.41,20.24,47.25,0.00,67.49,0.00,100.83,0,10,0,4,8,20,2803
20260514_151554,2,2,EA,4,3,node66,node61,23471.52,10.93,40.66,0.00,51.59,0.00,96.36,0,8,0,4,8,20,2803
20260514_151554,2,2,EA,1,2,node5,node13,23484.72,21.67,24.08,0.00,45.76,0.00,96.67,0,3,0,4,8,20,2803
20260514_151554,2,2,EA,0,2,node66,node64,23466.58,33.44,31.03,0.00,64.48,0.00,71.02,0,6,0,4,8,20,2803
20260514_151554,2,2,EA,6,3,node5,node59,23462.38,48.34,26.55,0.00,74.89,0.00,56.79,0,6,0,4,8,20,2803
20260514_151554,2,2,EA,5,3,node5,node14,23476.06,45.81,40.48,0.00,86.28,0.00,88.13,0,9,0,4,8,20,2803
20260514_151554,2,2,EA,2,3,node37,node46,23489.34,65.79,20.30,0.00,86.09,0.00,82.17,0,9,0,4,8,20,2803
20260514_151554,0,0,SSP,2,1,node46,node44,23575.50,4.97,6.18,0.00,11.14,23.40,19.22,1,2,0,4,9,20,2803
20260514_151554,0,0,SSP,6,1,node46,node61,23575.50,4.11,7.23,0.00,11.34,28.65,36.10,1,4,0,4,9,20,2803
20260514_151554,0,0,SSP,5,1,node37,node46,23575.50,0.00,23.63,0.00,23.63,9.32,82.17,1,9,0,4,9,20,2803
20260514_151554,0,0,SSP,8,1,node5,node14,23575.50,0.00,38.96,0.00,38.96,17.47,115.00,1,3,0,4,9,20,2803
20260514_151554,0,0,SSP,3,1,node46,node71,23575.50,13.86,25.50,0.00,39.37,61.22,60.03,1,6,0,4,9,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,23575.50,21.98,18.38,0.00,40.36,62.08,57.17,1,3,0,4,9,20,2803
20260514_151554,0,0,SSP,2,2,node37,node60,23586.64,15.75,14.26,0.00,30.01,0.00,51.23,0,6,0,4,9,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,23575.50,5.68,52.94,0.00,58.61,28.41,159.02,1,6,0,4,9,20,2803
20260514_151554,0,0,SSP,7,1,node37,node65,23575.50,15.91,44.86,0.00,60.76,53.73,64.57,1,6,0,4,9,20,2803
20260514_151554,0,0,SSP,0,1,node37,node27,23575.50,14.41,49.61,0.00,64.02,55.38,100.83,1,9,0,4,9,20,2803
20260514_151554,0,0,SSP,1,2,node5,node26,23615.86,7.83,16.41,0.00,24.24,0.00,60.54,0,6,0,4,9,20,2803
20260514_151554,0,0,SSP,7,2,node66,node9,23636.26,3.33,19.31,0.00,22.64,0.00,69.12,0,3,0,4,9,20,2803
20260514_151554,0,0,SSP,2,3,node5,node66,23616.66,38.28,7.70,0.00,45.97,0.00,22.37,0,2,0,4,9,20,2803
20260514_151554,0,0,SSP,6,2,node5,node59,23586.84,60.11,28.57,0.00,88.68,0.00,91.62,0,4,0,4,9,20,2803
20260514_151554,0,0,SSP,1,3,node66,node75,23640.10,12.67,24.56,0.00,37.22,0.00,51.14,0,5,0,4,9,20,2803
20260514_151554,0,0,SSP,5,2,node5,node54,23599.13,56.36,26.73,0.00,83.09,0.00,41.79,0,5,0,4,9,20,2803
20260514_151554,0,0,SSP,0,2,node66,node64,23639.52,8.33,38.02,0.00,46.34,0.00,149.86,0,5,0,4,9,20,2803
20260514_151554,0,0,SSP,8,2,node5,node13,23614.46,41.67,30.33,0.00,72.00,0.00,106.67,0,2,0,4,9,20,2803
20260514_151554,0,0,SSP,3,2,node66,node61,23614.87,19.55,52.08,0.00,71.64,0.00,175.20,0,7,0,4,9,20,2803
20260514_151554,0,0,SSP,4,2,node66,node53,23634.11,48.32,29.81,0.00,78.13,0.00,55.91,0,5,0,4,9,20,2803
20260514_151554,1,1,EV,2,1,node46,node44,23712.50,3.26,6.47,0.00,9.73,23.40,19.22,1,2,0,4,9,20,2803
20260514_151554,1,1,EV,6,1,node46,node61,23712.50,5.25,6.53,0.00,11.78,28.65,36.10,1,4,0,4,9,20,2803
20260514_151554,1,1,EV,5,1,node37,node46,23712.50,0.00,25.88,0.00,25.88,9.32,82.17,1,9,0,4,9,20,2803
20260514_151554,1,1,EV,3,1,node46,node71,23712.50,12.62,25.65,0.00,38.26,61.22,60.03,1,6,0,4,9,20,2803
20260514_151554,1,1,EV,2,2,node37,node60,23722.23,17.80,17.05,0.00,34.85,0.00,51.23,0,6,0,4,9,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,23712.50,7.11,40.13,0.00,47.24,28.41,80.18,1,7,0,4,9,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,23712.50,25.63,22.54,0.00,48.17,62.08,57.17,1,3,0,4,9,20,2803
20260514_151554,1,1,EV,8,1,node5,node14,23712.50,0.00,49.03,0.00,49.03,17.47,88.13,1,9,0,4,9,20,2803
20260514_151554,1,1,EV,0,1,node37,node27,23712.50,12.31,40.31,0.00,52.62,55.38,100.83,1,10,0,4,9,20,2803
20260514_151554,1,1,EV,7,1,node37,node65,23712.50,14.23,41.18,0.00,55.42,53.73,64.57,1,7,0,4,9,20,2803
20260514_151554,1,1,EV,1,2,node5,node66,23760.67,6.33,7.41,0.00,13.74,0.00,22.37,0,3,0,4,9,20,2803
20260514_151554,1,1,EV,1,3,node66,node75,23774.41,0.00,22.16,0.00,22.16,0.00,51.14,0,5,0,4,9,20,2803
20260514_151554,1,1,EV,0,2,node66,node9,23765.12,9.15,26.74,0.00,35.89,0.00,59.83,0,4,0,4,9,20,2803
20260514_151554,1,1,EV,7,2,node66,node64,23767.92,2.33,32.09,0.00,34.42,0.00,71.02,0,6,0,4,9,20,2803
20260514_151554,1,1,EV,3,2,node66,node61,23750.76,19.84,40.04,0.00,59.88,0.00,96.36,0,8,0,4,9,20,2803
20260514_151554,1,1,EV,6,2,node5,node59,23724.28,54.02,34.05,0.00,88.08,0.00,56.79,0,6,0,4,9,20,2803
20260514_151554,1,1,EV,8,2,node66,node53,23761.53,35.58,31.49,0.00,67.08,0.00,55.91,0,5,0,4,9,20,2803
20260514_151554,1,1,EV,2,3,node5,node13,23757.08,49.25,22.58,0.00,71.84,0.00,96.67,0,3,0,4,9,20,2803
20260514_151554,1,1,EV,5,2,node5,node54,23738.38,67.41,25.79,0.00,93.19,0.00,41.79,0,5,0,4,9,20,2803
20260514_151554,1,1,EV,4,2,node5,node26,23759.74,53.94,19.75,0.00,73.69,0.00,60.54,0,7,0,4,9,20,2803
20260514_151554,2,2,EA,8,1,node5,node66,23833.50,0.00,10.90,0.00,10.90,17.47,22.37,1,3,0,4,9,20,2803
20260514_151554,2,2,EA,6,1,node46,node61,23833.50,5.25,8.00,0.00,13.25,28.65,36.10,1,4,0,4,9,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,23833.50,4.51,18.41,0.00,22.92,28.41,57.17,1,3,0,4,9,20,2803
20260514_151554,2,2,EA,7,1,node46,node44,23833.50,24.56,1.94,0.00,26.51,75.03,19.22,1,2,0,4,9,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,23833.50,4.54,25.88,0.00,30.42,23.40,60.03,1,6,0,4,9,20,2803
20260514_151554,2,2,EA,0,1,node37,node60,23833.50,12.34,19.55,0.00,31.89,55.38,51.23,1,6,0,4,9,20,2803
20260514_151554,2,2,EA,8,2,node66,node9,23844.40,0.00,21.52,0.00,21.52,0.00,59.83,0,4,0,4,9,20,2803
20260514_151554,2,2,EA,5,1,node37,node65,23833.50,0.00,32.74,0.00,32.74,9.32,64.57,1,7,0,4,9,20,2803
20260514_151554,2,2,EA,1,1,node5,node54,23833.50,13.00,30.43,0.00,43.43,81.33,41.79,1,5,0,4,9,20,2803
20260514_151554,2,2,EA,3,1,node66,node53,23833.50,26.48,39.23,0.00,65.71,69.87,55.91,1,5,0,4,9,20,2803
20260514_151554,2,2,EA,4,2,node5,node59,23856.42,6.58,38.02,0.00,44.60,0.00,56.79,0,6,0,4,9,20,2803
20260514_151554,2,2,EA,2,2,node66,node75,23863.92,18.89,24.89,0.00,43.78,0.00,51.14,0,5,0,4,9,20,2803
20260514_151554,2,2,EA,5,2,node66,node61,23866.24,2.13,39.49,0.00,41.62,0.00,96.36,0,8,0,4,9,20,2803
20260514_151554,2,2,EA,6,2,node5,node26,23846.75,51.70,19.59,0.00,71.30,0.00,60.54,0,7,0,4,9,20,2803
20260514_151554,2,2,EA,8,3,node66,node63,23865.92,16.60,39.12,0.00,55.72,0.00,80.18,0,7,0,4,9,20,2803
20260514_151554,2,2,EA,7,2,node37,node27,23860.01,20.85,47.16,0.00,68.01,0.00,100.83,0,10,0,4,9,20,2803
20260514_151554,2,2,EA,4,3,node37,node46,23901.03,14.77,20.92,0.00,35.70,0.00,82.17,0,9,0,4,9,20,2803
20260514_151554,2,2,EA,0,2,node66,node64,23865.39,49.46,28.80,0.00,78.25,0.00,71.02,0,6,0,4,9,20,2803
20260514_151554,2,2,EA,1,2,node5,node14,23876.93,24.06,43.75,0.00,67.81,0.00,88.13,0,9,0,4,9,20,2803
20260514_151554,2,2,EA,3,2,node5,node13,23899.21,24.88,25.58,0.00,50.46,0.00,96.67,0,3,0,4,9,20,2803
20260514_151554,0,0,SSP,3,1,node46,node44,23950.00,11.36,5.63,0.00,16.98,61.22,19.22,1,2,0,4,10,20,2803
20260514_151554,0,0,SSP,9,1,node46,node61,23950.00,7.49,11.23,0.00,18.72,34.26,36.10,1,4,0,4,10,20,2803
20260514_151554,0,0,SSP,5,1,node37,node46,23950.00,0.00,22.49,0.00,22.49,9.32,82.17,1,9,0,4,10,20,2803
20260514_151554,0,0,SSP,0,1,node37,node60,23950.00,12.83,17.73,0.00,30.56,55.38,51.23,1,6,0,4,10,20,2803
20260514_151554,0,0,SSP,6,1,node46,node71,23950.00,4.40,28.68,0.00,33.08,28.65,60.03,1,6,0,4,10,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,23950.00,20.93,17.69,0.00,38.62,62.08,57.17,1,3,0,4,10,20,2803
20260514_151554,0,0,SSP,8,1,node5,node14,23950.00,0.00,39.21,0.00,39.21,17.47,115.00,1,3,0,4,10,20,2803
20260514_151554,0,0,SSP,7,1,node37,node65,23950.00,16.96,29.62,0.00,46.58,53.73,64.57,1,6,0,4,10,20,2803
20260514_151554,0,0,SSP,1,2,node5,node66,23988.62,6.08,8.43,0.00,14.52,0.00,22.37,0,2,0,4,10,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,23950.00,5.31,56.96,0.00,62.27,28.41,159.02,1,6,0,4,10,20,2803
20260514_151554,0,0,SSP,7,2,node66,node9,23996.58,2.73,19.85,0.00,22.58,0.00,69.12,0,3,0,4,10,20,2803
20260514_151554,0,0,SSP,2,1,node37,node27,23950.00,32.20,45.06,0.00,77.26,87.96,100.83,1,9,0,4,10,20,2803
20260514_151554,0,0,SSP,0,2,node5,node26,23980.56,33.96,16.60,0.00,50.55,0.00,60.54,0,6,0,4,10,20,2803
20260514_151554,0,0,SSP,1,3,node66,node64,24003.14,0.00,38.90,0.00,38.90,0.00,149.86,0,5,0,4,10,20,2803
20260514_151554,0,0,SSP,9,2,node5,node54,23968.72,52.04,23.70,0.00,75.74,0.00,41.79,0,5,0,4,10,20,2803
20260514_151554,0,0,SSP,3,2,node5,node59,23966.98,53.83,26.87,0.00,80.70,0.00,91.62,0,4,0,4,10,20,2803
20260514_151554,0,0,SSP,5,2,node5,node13,23972.49,49.26,27.83,0.00,77.09,0.00,106.67,0,2,0,4,10,20,2803
20260514_151554,0,0,SSP,6,2,node66,node61,23983.08,19.22,47.83,0.00,67.05,0.00,175.20,0,7,0,4,10,20,2803
20260514_151554,0,0,SSP,8,2,node66,node53,23989.21,45.45,33.97,0.00,79.41,0.00,55.91,0,5,0,4,10,20,2803
20260514_151554,0,0,SSP,4,2,node66,node75,24012.27,51.55,24.11,0.00,75.65,0.00,51.14,0,5,0,4,10,20,2803
20260514_151554,1,1,EV,9,1,node46,node61,24088.00,8.77,11.35,0.00,20.12,34.26,36.10,1,4,0,4,10,20,2803
20260514_151554,1,1,EV,3,1,node46,node44,24088.00,14.49,6.18,0.00,20.66,61.22,19.22,1,2,0,4,10,20,2803
20260514_151554,1,1,EV,5,1,node37,node46,24088.00,0.00,22.54,0.00,22.54,9.32,82.17,1,9,0,4,10,20,2803
20260514_151554,1,1,EV,6,1,node46,node71,24088.00,4.12,31.27,0.00,35.39,28.65,60.03,1,6,0,4,10,20,2803
20260514_151554,1,1,EV,0,1,node37,node60,24088.00,15.39,20.14,0.00,35.53,55.38,51.23,1,6,0,4,10,20,2803
20260514_151554,1,1,EV,8,1,node5,node14,24088.00,0.00,44.51,0.00,44.51,17.47,88.13,1,9,0,4,10,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,24088.00,24.06,21.57,0.00,45.63,62.08,57.17,1,3,0,4,10,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,24088.00,6.84,50.91,0.00,57.75,28.41,80.18,1,7,0,4,10,20,2803
20260514_151554,1,1,EV,7,1,node37,node65,24088.00,15.53,44.81,0.00,60.35,53.73,64.57,1,7,0,4,10,20,2803
20260514_151554,1,1,EV,2,1,node37,node27,24088.00,28.21,51.91,0.00,80.12,87.96,100.83,1,10,0,4,10,20,2803
20260514_151554,1,1,EV,6,2,node66,node61,24123.39,18.16,34.09,0.00,52.26,0.00,96.36,0,8,0,4,10,20,2803
20260514_151554,1,1,EV,7,2,node66,node64,24148.35,2.53,28.43,0.00,30.97,0.00,71.02,0,6,0,4,10,20,2803
20260514_151554,1,1,EV,0,2,node5,node26,24123.53,38.99,17.84,0.00,56.83,0.00,60.54,0,7,0,4,10,20,2803
20260514_151554,1,1,EV,1,2,node66,node53,24133.63,13.13,34.61,0.00,47.74,0.00,55.91,0,5,0,4,10,20,2803
20260514_151554,1,1,EV,8,2,node5,node66,24132.51,43.29,7.94,0.00,51.24,0.00,22.37,0,3,0,4,10,20,2803
20260514_151554,1,1,EV,3,2,node5,node54,24108.66,58.93,26.31,0.00,85.24,0.00,41.79,0,5,0,4,10,20,2803
20260514_151554,1,1,EV,9,2,node5,node59,24108.12,51.57,35.19,0.00,86.76,0.00,56.79,0,6,0,4,10,20,2803
20260514_151554,1,1,EV,2,2,node66,node75,24168.12,9.12,22.38,0.00,31.50,0.00,51.14,0,5,0,4,10,20,2803
20260514_151554,1,1,EV,5,2,node5,node13,24110.54,62.90,26.83,0.00,89.74,0.00,96.67,0,3,0,4,10,20,2803
20260514_151554,1,1,EV,4,2,node66,node9,24145.75,36.71,24.41,0.00,61.12,0.00,59.83,0,4,0,4,10,20,2803
20260514_151554,2,2,EA,8,1,node5,node66,24207.00,0.00,11.25,0.00,11.25,17.47,22.37,1,3,0,4,10,20,2803
20260514_151554,2,2,EA,6,1,node46,node61,24207.00,3.83,9.26,0.00,13.09,28.65,36.10,1,4,0,4,10,20,2803
20260514_151554,2,2,EA,9,1,node46,node44,24207.00,8.80,6.47,0.00,15.27,34.26,19.22,1,2,0,4,10,20,2803
20260514_151554,2,2,EA,5,1,node37,node46,24207.00,0.00,24.04,0.00,24.04,9.32,82.17,1,9,0,4,10,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,24207.00,5.84,19.49,0.00,25.33,28.41,57.17,1,3,0,4,10,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,24207.00,4.54,21.63,0.00,26.17,23.40,60.03,1,6,0,4,10,20,2803
20260514_151554,2,2,EA,0,1,node37,node60,24207.00,15.44,16.24,0.00,31.67,55.38,51.23,1,6,0,4,10,20,2803
20260514_151554,2,2,EA,8,2,node66,node9,24218.25,0.00,24.81,0.00,24.81,0.00,59.83,0,4,0,4,10,20,2803
20260514_151554,2,2,EA,1,1,node5,node54,24207.00,10.90,30.56,0.00,41.46,81.33,41.79,1,5,0,4,10,20,2803
20260514_151554,2,2,EA,4,2,node5,node59,24232.33,7.83,26.90,0.00,34.73,0.00,56.79,0,6,0,4,10,20,2803
20260514_151554,2,2,EA,7,1,node37,node65,24207.00,15.38,50.49,0.00,65.87,53.73,64.57,1,7,0,4,10,20,2803
20260514_151554,2,2,EA,3,1,node66,node53,24207.00,28.00,38.46,0.00,66.46,69.87,55.91,1,5,0,4,10,20,2803
20260514_151554,2,2,EA,2,2,node66,node64,24233.17,21.09,31.49,0.00,52.58,0.00,71.02,0,6,0,4,10,20,2803
20260514_151554,2,2,EA,5,2,node66,node75,24231.04,39.07,15.99,0.00,55.06,0.00,51.14,0,5,0,4,10,20,2803
20260514_151554,2,2,EA,9,2,node37,node27,24222.27,20.19,48.97,0.00,69.16,0.00,100.83,0,10,0,4,10,20,2803
20260514_151554,2,2,EA,8,3,node66,node63,24243.06,15.44,33.30,0.00,48.74,0.00,80.18,0,7,0,4,10,20,2803
20260514_151554,2,2,EA,6,2,node5,node26,24220.09,61.79,18.25,0.00,80.05,0.00,60.54,0,7,0,4,10,20,2803
20260514_151554,2,2,EA,1,2,node5,node13,24248.46,32.06,23.83,0.00,55.89,0.00,96.67,0,3,0,4,10,20,2803
20260514_151554,2,2,EA,0,2,node5,node14,24238.67,52.14,34.86,0.00,87.00,0.00,88.13,0,9,0,4,10,20,2803
20260514_151554,2,2,EA,4,3,node66,node61,24267.06,45.53,35.50,0.00,81.04,0.00,96.36,0,8,0,4,10,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,24348.50,17.44,36.34,0.00,53.78,60.92,71.03,1,6,0,5,1,20,2803
20260514_151554,0,0,SSP,0,2,node66,node63,24402.28,3.27,63.70,0.00,66.97,0.00,187.89,0,6,0,5,1,20,2803
20260514_151554,0,0,SSP,0,3,node46,node61,24469.25,24.66,13.75,0.00,38.41,0.00,39.71,0,4,0,5,1,20,2803
20260514_151554,0,0,SSP,0,4,node46,node71,24507.67,10.50,33.62,0.00,44.12,0.00,66.04,0,6,0,5,1,20,2803
20260514_151554,0,0,SSP,0,5,node66,node6,24551.79,27.06,25.17,0.00,52.24,0.00,66.86,0,3,0,5,1,20,2803
20260514_151554,0,0,SSP,0,6,node5,node14,24604.03,10.92,41.83,0.00,52.75,0.00,137.50,0,3,0,5,1,20,2803
20260514_151554,0,0,SSP,0,7,node46,node44,24656.78,13.07,6.53,0.00,19.59,0.00,21.14,0,2,0,5,1,20,2803
20260514_151554,0,0,SSP,0,8,node37,node46,24676.37,25.21,31.47,0.00,56.68,0.00,90.38,0,9,0,5,1,20,2803
20260514_151554,0,0,SSP,0,9,node37,node27,24733.05,33.06,43.96,0.00,77.02,0.00,110.91,0,9,0,5,1,20,2803
20260514_151554,0,0,SSP,0,10,node66,node61,24810.07,14.47,68.10,0.00,82.57,0.00,205.69,0,7,0,5,1,20,2803
20260514_151554,0,0,SSP,0,11,node37,node60,24892.64,24.52,21.01,0.00,45.53,0.00,56.36,0,6,0,5,1,20,2803
20260514_151554,0,0,SSP,0,12,node5,node59,24938.17,52.91,40.14,0.00,93.05,0.00,107.78,0,4,0,5,1,20,2803
20260514_151554,0,0,SSP,0,13,node5,node54,25031.22,43.06,35.99,0.00,79.04,0.00,45.97,0,5,0,5,1,20,2803
20260514_151554,0,0,SSP,0,14,node5,node13,25110.26,39.16,41.17,0.00,80.32,0.00,128.33,0,2,0,5,1,20,2803
20260514_151554,0,0,SSP,0,15,node5,node26,25190.58,47.67,20.75,0.00,68.42,0.00,66.60,0,6,0,5,1,20,2803
20260514_151554,0,0,SSP,0,16,node66,node53,25259.01,13.94,46.52,0.00,60.46,0.00,61.50,0,5,0,5,1,20,2803
20260514_151554,0,0,SSP,0,17,node5,node66,25319.47,33.05,8.39,0.00,41.44,0.00,24.61,0,2,0,5,1,20,2803
20260514_151554,0,0,SSP,0,18,node66,node9,25360.90,0.00,28.75,0.00,28.75,0.00,82.13,0,3,0,5,1,20,2803
20260514_151554,0,0,SSP,0,19,node66,node64,25389.66,36.57,44.76,0.00,81.33,0.00,177.81,0,5,0,5,1,20,2803
20260514_151554,0,0,SSP,0,20,node66,node75,25470.99,55.19,39.26,0.00,94.46,0.00,56.25,0,5,0,5,1,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,25565.50,22.70,33.38,0.00,56.07,60.92,71.03,1,6,0,5,1,20,2803
20260514_151554,1,1,EV,0,2,node66,node63,25621.57,3.47,48.13,0.00,51.59,0.00,88.20,0,7,0,5,1,20,2803
20260514_151554,1,1,EV,0,3,node46,node61,25673.17,23.56,12.33,0.00,35.89,0.00,39.71,0,4,0,5,1,20,2803
20260514_151554,1,1,EV,0,4,node46,node71,25709.05,12.75,40.35,0.00,53.11,0.00,66.04,0,6,0,5,1,20,2803
20260514_151554,1,1,EV,0,5,node66,node6,25762.16,27.25,22.20,0.00,49.45,0.00,66.86,0,3,0,5,1,20,2803
20260514_151554,1,1,EV,0,6,node5,node14,25811.61,9.92,56.35,0.00,66.27,0.00,96.94,0,8,0,5,1,20,2803
20260514_151554,1,1,EV,0,7,node46,node44,25877.88,14.72,6.26,0.00,20.97,0.00,21.14,0,2,0,5,1,20,2803
20260514_151554,1,1,EV,0,8,node37,node46,25898.85,23.63,30.20,0.00,53.84,0.00,90.38,0,9,0,5,1,20,2803
20260514_151554,1,1,EV,0,9,node37,node27,25952.69,29.52,43.45,0.00,72.97,0.00,110.91,0,9,0,5,1,20,2803
20260514_151554,1,1,EV,0,10,node66,node61,26025.67,13.28,48.60,0.00,61.88,0.00,106.00,0,8,0,5,1,20,2803
20260514_151554,1,1,EV,0,11,node37,node60,26087.55,24.07,17.62,0.00,41.69,0.00,56.36,0,6,0,5,1,20,2803
20260514_151554,1,1,EV,0,12,node5,node59,26129.24,72.83,46.15,0.00,118.98,0.00,62.47,0,6,0,5,1,20,2803
20260514_151554,1,1,EV,0,13,node5,node54,26248.22,64.11,44.36,0.00,108.47,0.00,45.97,0,5,0,5,1,20,2803
20260514_151554,1,1,EV,0,14,node5,node13,26356.69,42.61,62.32,0.00,104.93,0.00,113.32,0,8,0,5,1,20,2803
20260514_151554,1,1,EV,0,15,node5,node26,26461.62,69.47,19.21,0.00,88.68,0.00,66.60,0,6,0,5,1,20,2803
20260514_151554,1,1,EV,0,16,node66,node53,26550.29,12.91,46.41,0.00,59.33,0.00,61.50,0,5,0,5,1,20,2803
20260514_151554,1,1,EV,0,17,node5,node66,26609.62,32.89,10.00,0.00,42.89,0.00,24.61,0,2,0,5,1,20,2803
20260514_151554,1,1,EV,0,18,node66,node9,26652.52,0.00,38.31,0.00,38.31,0.00,70.52,0,4,0,5,1,20,2803
20260514_151554,1,1,EV,0,19,node66,node64,26690.82,35.26,38.41,0.00,73.67,0.00,78.12,0,6,0,5,1,20,2803
20260514_151554,1,1,EV,0,20,node66,node75,26764.49,60.59,34.08,0.00,94.67,0.00,56.25,0,5,0,5,1,20,2803
20260514_151554,2,2,EA,0,1,node5,node66,26859.50,13.37,9.98,0.00,23.34,93.83,24.61,1,2,0,5,1,20,2803
20260514_151554,2,2,EA,0,2,node66,node6,26882.84,0.00,32.41,0.00,32.41,0.00,66.86,0,3,0,5,1,20,2803
20260514_151554,2,2,EA,0,3,node5,node54,26915.25,11.92,29.61,0.00,41.52,0.00,45.97,0,5,0,5,1,20,2803
20260514_151554,2,2,EA,0,4,node37,node65,26956.77,17.87,38.30,0.00,56.17,0.00,71.03,0,6,0,5,1,20,2803
20260514_151554,2,2,EA,0,5,node66,node53,27012.94,3.87,40.68,0.00,44.55,0.00,61.50,0,5,0,5,1,20,2803
20260514_151554,2,2,EA,0,6,node37,node46,27057.48,12.19,27.01,0.00,39.19,0.00,90.38,0,9,0,5,1,20,2803
20260514_151554,2,2,EA,0,7,node46,node44,27096.68,0.00,5.95,0.00,5.95,0.00,21.14,0,2,0,5,1,20,2803
20260514_151554,2,2,EA,0,8,node46,node61,27102.63,5.95,12.61,0.00,18.56,0.00,39.71,0,4,0,5,1,20,2803
20260514_151554,2,2,EA,0,9,node46,node71,27121.19,10.20,30.81,0.00,41.01,0.00,66.04,0,6,0,5,1,20,2803
20260514_151554,2,2,EA,0,10,node66,node75,27162.20,34.30,25.95,0.00,60.25,0.00,56.25,0,5,0,5,1,20,2803
20260514_151554,2,2,EA,0,11,node66,node9,27222.45,41.98,36.74,0.00,78.72,0.00,70.52,0,4,0,5,1,20,2803
20260514_151554,2,2,EA,0,12,node5,node26,27301.17,45.90,22.21,0.00,68.11,0.00,66.60,0,6,0,5,1,20,2803
20260514_151554,2,2,EA,0,13,node5,node59,27369.28,29.77,46.75,0.00,76.52,0.00,62.47,0,6,0,5,1,20,2803
20260514_151554,2,2,EA,0,14,node37,node60,27445.80,16.23,19.20,0.00,35.43,0.00,56.36,0,6,0,5,1,20,2803
20260514_151554,2,2,EA,0,15,node37,node27,27481.23,18.68,57.07,0.00,75.75,0.00,110.91,0,9,0,5,1,20,2803
20260514_151554,2,2,EA,0,16,node66,node64,27556.97,12.00,45.61,0.00,57.61,0.00,78.12,0,6,0,5,1,20,2803
20260514_151554,2,2,EA,0,17,node66,node63,27614.58,62.85,48.92,0.00,111.77,0.00,88.20,0,7,0,5,1,20,2803
20260514_151554,2,2,EA,0,18,node5,node14,27726.36,77.01,68.89,0.00,145.89,0.00,96.94,0,8,0,5,1,20,2803
20260514_151554,2,2,EA,0,19,node66,node61,27872.25,70.81,50.13,0.00,120.94,0.00,106.00,0,8,0,5,1,20,2803
20260514_151554,2,2,EA,0,20,node5,node13,27993.19,75.76,77.20,0.00,152.96,0.00,113.32,0,8,0,5,1,20,2803
