runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150516,1,1,EV,3,1,node15,node17,1917.50,7.88,3.40,0.00,11.28,40.47,9.93,1,1,0,1,4,20,5591
20260514_150516,1,1,EV,0,1,node3,node7,1917.50,1.73,13.40,0.00,15.13,16.67,37.33,1,3,0,1,4,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,1917.50,7.27,10.98,0.00,18.25,42.25,53.53,1,7,0,1,4,20,5591
20260514_150516,1,1,EV,2,2,node43,node34,1922.49,2.68,11.25,0.00,13.93,0.00,56.39,0,9,0,1,4,20,5591
20260514_150516,1,1,EV,3,2,node43,node38,1928.78,5.58,6.77,0.00,12.34,0.00,31.37,0,5,0,1,4,20,5591
20260514_150516,1,1,EV,2,3,node36,node62,1936.42,2.48,8.23,0.00,10.71,0.00,39.52,0,5,0,1,4,20,5591
20260514_150516,1,1,EV,0,2,node3,node61,1932.63,8.27,12.62,0.00,20.89,0.00,64.69,0,9,0,1,4,20,5591
20260514_150516,1,1,EV,1,2,node3,node38,1935.75,7.01,11.56,0.00,18.57,0.00,50.09,0,7,0,1,4,20,5591
20260514_150516,1,1,EV,2,4,node43,node33,1947.12,2.06,12.88,0.00,14.94,0.00,61.85,0,9,0,1,4,20,5591
20260514_150516,1,1,EV,3,3,node36,node22,1941.12,2.52,19.36,0.00,21.88,0.00,91.73,0,12,0,1,4,20,5591
20260514_150516,1,1,EV,1,3,node43,node63,1954.32,6.58,3.67,0.00,10.25,0.00,16.15,0,2,0,1,4,20,5591
20260514_150516,1,1,EV,0,3,node43,node50,1953.52,1.04,10.18,0.00,11.22,0.00,32.47,0,4,0,1,4,20,5591
20260514_150516,1,1,EV,3,4,node43,node59,1963.00,14.31,4.61,0.00,18.92,0.00,20.84,0,2,0,1,4,20,5591
20260514_150516,1,1,EV,2,5,node3,node38,1962.07,7.46,12.45,0.00,19.91,0.00,50.09,0,7,0,1,4,20,5591
20260514_150516,1,1,EV,0,4,node3,node56,1964.74,12.53,5.30,0.00,17.83,0.00,18.04,0,3,0,1,4,20,5591
20260514_150516,1,1,EV,1,4,node3,node39,1964.57,17.87,12.83,0.00,30.70,0.00,57.11,0,8,0,1,4,20,5591
20260514_150516,1,1,EV,0,5,node3,node71,1982.57,5.04,9.96,0.00,15.00,0.00,48.76,0,7,0,1,4,20,5591
20260514_150516,1,1,EV,2,6,node3,node65,1981.98,13.49,3.81,0.00,17.30,0.00,19.56,0,3,0,1,4,20,5591
20260514_150516,1,1,EV,3,5,node3,node47,1981.92,12.17,11.77,0.00,23.94,0.00,57.05,0,9,0,1,4,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,2006.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,4,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,2006.00,1.53,5.48,0.00,7.02,16.67,18.04,1,3,0,1,4,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,2006.00,7.72,2.80,0.00,10.52,40.47,9.93,1,1,0,1,4,20,5591
20260514_150516,2,2,EA,2,2,node43,node59,2010.56,2.68,4.61,0.00,7.29,0.00,20.84,0,2,0,1,4,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,2006.00,11.26,1.92,0.00,13.18,54.64,16.15,1,2,0,1,4,20,5591
20260514_150516,2,2,EA,0,2,node3,node65,2013.02,5.18,3.81,0.00,8.99,0.00,19.56,0,3,0,1,4,20,5591
20260514_150516,2,2,EA,3,2,node43,node38,2016.52,5.30,7.32,0.00,12.61,0.00,31.37,0,5,0,1,4,20,5591
20260514_150516,2,2,EA,1,2,node43,node50,2019.18,3.73,9.90,0.00,13.63,0.00,32.47,0,4,0,1,4,20,5591
20260514_150516,2,2,EA,2,3,node36,node62,2017.85,6.65,9.52,0.00,16.17,0.00,39.52,0,5,0,1,4,20,5591
20260514_150516,2,2,EA,0,3,node3,node7,2022.01,5.98,9.42,0.00,15.40,0.00,37.33,0,3,0,1,4,20,5591
20260514_150516,2,2,EA,3,3,node43,node34,2029.14,7.11,12.07,0.00,19.18,0.00,56.39,0,9,0,1,4,20,5591
20260514_150516,2,2,EA,2,4,node15,node67,2034.02,4.30,11.34,0.00,15.64,0.00,53.53,0,7,0,1,4,20,5591
20260514_150516,2,2,EA,1,3,node43,node33,2032.81,8.33,13.15,0.00,21.48,0.00,61.85,0,9,0,1,4,20,5591
20260514_150516,2,2,EA,0,4,node3,node38,2037.40,8.72,12.20,0.00,20.91,0.00,50.09,0,7,0,1,4,20,5591
20260514_150516,2,2,EA,2,5,node3,node47,2049.66,7.48,14.08,0.00,21.56,0.00,57.05,0,9,0,1,4,20,5591
20260514_150516,2,2,EA,3,4,node3,node39,2048.31,8.98,14.01,0.00,22.99,0.00,57.11,0,8,0,1,4,20,5591
20260514_150516,2,2,EA,1,4,node3,node71,2054.29,8.11,9.56,0.00,17.67,0.00,48.76,0,7,0,1,4,20,5591
20260514_150516,2,2,EA,0,5,node3,node38,2058.32,13.00,12.20,0.00,25.20,0.00,50.09,0,7,0,1,4,20,5591
20260514_150516,2,2,EA,3,5,node36,node22,2071.30,4.75,18.84,0.00,23.59,0.00,91.73,0,12,0,1,4,20,5591
20260514_150516,2,2,EA,2,6,node3,node61,2071.22,14.03,13.65,0.00,27.68,0.00,64.69,0,9,0,1,4,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,2099.00,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,5,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,2099.00,8.49,2.80,0.00,11.29,40.47,9.93,1,1,0,1,5,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,2099.00,4.50,14.57,0.00,19.07,40.52,39.83,1,2,0,1,5,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,2099.00,0.00,19.79,0.00,19.79,18.00,81.29,1,6,0,1,5,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,2099.00,6.97,12.87,0.00,19.84,42.25,53.53,1,7,0,1,5,20,5591
20260514_150516,0,0,SSP,2,2,node43,node34,2103.99,2.68,12.32,0.00,15.00,0.00,56.39,0,9,0,1,5,20,5591
20260514_150516,0,0,SSP,3,2,node43,node38,2110.29,5.30,7.05,0.00,12.35,0.00,31.37,0,5,0,1,5,20,5591
20260514_150516,0,0,SSP,2,3,node36,node62,2118.99,2.75,10.81,0.00,13.55,0.00,39.52,0,5,0,1,5,20,5591
20260514_150516,0,0,SSP,0,2,node43,node33,2118.79,1.04,13.12,0.00,14.16,0.00,61.85,0,9,0,1,5,20,5591
20260514_150516,0,0,SSP,4,2,node3,node38,2118.07,7.77,12.75,0.00,20.52,0.00,50.09,0,7,0,1,5,20,5591
20260514_150516,0,0,SSP,1,2,node3,node39,2118.84,7.28,14.16,0.00,21.44,0.00,57.11,0,8,0,1,5,20,5591
20260514_150516,0,0,SSP,2,4,node43,node50,2132.55,2.06,7.94,0.00,10.00,0.00,32.47,0,4,0,1,5,20,5591
20260514_150516,0,0,SSP,0,3,node3,node56,2132.95,7.08,5.30,0.00,12.38,0.00,18.04,0,3,0,1,5,20,5591
20260514_150516,0,0,SSP,4,3,node43,node63,2138.59,6.56,3.67,0.00,10.23,0.00,16.15,0,2,0,1,5,20,5591
20260514_150516,0,0,SSP,1,3,node43,node59,2140.28,5.15,4.61,0.00,9.76,0.00,20.84,0,2,0,1,5,20,5591
20260514_150516,0,0,SSP,3,3,node36,node22,2122.64,2.78,25.70,0.00,28.48,0.00,112.66,0,12,0,1,5,20,5591
20260514_150516,0,0,SSP,0,4,node3,node47,2145.33,5.41,11.51,0.00,16.92,0.00,67.25,0,6,0,1,5,20,5591
20260514_150516,0,0,SSP,2,5,node3,node38,2142.55,13.38,12.20,0.00,25.58,0.00,50.09,0,7,0,1,5,20,5591
20260514_150516,0,0,SSP,4,4,node3,node65,2148.82,17.81,4.21,0.00,22.02,0.00,19.56,0,3,0,1,5,20,5591
20260514_150516,0,0,SSP,1,4,node3,node71,2150.04,16.93,11.66,0.00,28.59,0.00,48.76,0,7,0,1,5,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,2179.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,5,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,2179.00,8.44,3.40,0.00,11.84,40.47,9.93,1,1,0,1,5,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,2179.00,1.33,14.89,0.00,16.22,16.67,64.69,1,9,0,1,5,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,2179.00,6.04,11.90,0.00,17.94,39.19,37.33,1,3,0,1,5,20,5591
20260514_150516,1,1,EV,2,2,node43,node34,2183.56,2.68,12.62,0.00,15.30,0.00,56.39,0,9,0,1,5,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,2179.00,7.97,11.94,0.00,19.91,42.25,53.53,1,7,0,1,5,20,5591
20260514_150516,1,1,EV,3,2,node43,node38,2190.84,5.58,6.26,0.00,11.84,0.00,31.37,0,5,0,1,5,20,5591
20260514_150516,1,1,EV,0,2,node43,node33,2195.22,1.27,13.37,0.00,14.64,0.00,61.85,0,9,0,1,5,20,5591
20260514_150516,1,1,EV,2,3,node36,node62,2198.87,3.28,9.52,0.00,12.79,0.00,39.52,0,5,0,1,5,20,5591
20260514_150516,1,1,EV,4,2,node3,node38,2196.94,8.72,12.36,0.00,21.08,0.00,50.09,0,7,0,1,5,20,5591
20260514_150516,1,1,EV,1,2,node3,node39,2198.91,7.55,14.06,0.00,21.61,0.00,57.11,0,8,0,1,5,20,5591
20260514_150516,1,1,EV,0,3,node3,node56,2209.86,7.61,4.90,0.00,12.51,0.00,18.04,0,3,0,1,5,20,5591
20260514_150516,1,1,EV,2,4,node43,node50,2211.66,2.51,8.87,0.00,11.38,0.00,32.47,0,4,0,1,5,20,5591
20260514_150516,1,1,EV,3,3,node36,node22,2202.68,3.06,18.43,0.00,21.49,0.00,91.73,0,12,0,1,5,20,5591
20260514_150516,1,1,EV,4,3,node43,node63,2218.01,6.83,4.12,0.00,10.94,0.00,16.15,0,2,0,1,5,20,5591
20260514_150516,1,1,EV,1,3,node43,node59,2220.52,5.12,5.51,0.00,10.63,0.00,20.84,0,2,0,1,5,20,5591
20260514_150516,1,1,EV,0,4,node3,node38,2222.37,4.78,11.62,0.00,16.40,0.00,50.09,0,7,0,1,5,20,5591
20260514_150516,1,1,EV,3,4,node3,node65,2224.18,17.44,4.49,0.00,21.93,0.00,19.56,0,3,0,1,5,20,5591
20260514_150516,1,1,EV,2,5,node3,node47,2223.03,11.48,12.04,0.00,23.53,0.00,57.05,0,9,0,1,5,20,5591
20260514_150516,1,1,EV,4,4,node3,node71,2228.96,20.11,10.63,0.00,30.74,0.00,48.76,0,7,0,1,5,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,2260.00,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,5,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,2260.00,1.53,6.74,0.00,8.27,16.67,19.56,1,3,0,1,5,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,2260.00,8.43,2.80,0.00,11.23,40.47,9.93,1,1,0,1,5,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,2260.00,11.14,1.17,0.00,12.31,54.64,16.15,1,2,0,1,5,20,5591
20260514_150516,2,2,EA,2,2,node43,node59,2264.99,3.25,4.61,0.00,7.86,0.00,20.84,0,2,0,1,5,20,5591
20260514_150516,2,2,EA,4,1,node3,node56,2260.00,6.49,7.60,0.00,14.09,39.19,18.04,1,3,0,1,5,20,5591
20260514_150516,2,2,EA,3,2,node43,node50,2271.23,5.58,8.64,0.00,14.22,0.00,32.47,0,4,0,1,5,20,5591
20260514_150516,2,2,EA,0,2,node3,node38,2268.27,6.38,11.82,0.00,18.20,0.00,50.09,0,7,0,1,5,20,5591
20260514_150516,2,2,EA,1,2,node43,node34,2272.31,3.67,12.04,0.00,15.71,0.00,56.39,0,9,0,1,5,20,5591
20260514_150516,2,2,EA,4,2,node3,node7,2274.09,5.61,9.37,0.00,14.97,0.00,37.33,0,3,0,1,5,20,5591
20260514_150516,2,2,EA,2,3,node36,node62,2272.85,7.70,9.39,0.00,17.10,0.00,39.52,0,5,0,1,5,20,5591
20260514_150516,2,2,EA,3,3,node43,node38,2285.46,8.22,6.77,0.00,14.98,0.00,31.37,0,5,0,1,5,20,5591
20260514_150516,2,2,EA,2,4,node15,node67,2289.95,4.30,10.81,0.00,15.10,0.00,53.53,0,7,0,1,5,20,5591
20260514_150516,2,2,EA,0,3,node43,node33,2286.47,7.09,12.83,0.00,19.92,0.00,61.85,0,9,0,1,5,20,5591
20260514_150516,2,2,EA,1,3,node3,node71,2288.02,8.46,11.16,0.00,19.62,0.00,48.76,0,7,0,1,5,20,5591
20260514_150516,2,2,EA,4,3,node3,node39,2289.06,8.72,14.96,0.00,23.68,0.00,57.11,0,8,0,1,5,20,5591
20260514_150516,2,2,EA,2,5,node3,node47,2305.05,7.68,13.46,0.00,21.13,0.00,57.05,0,9,0,1,5,20,5591
20260514_150516,2,2,EA,0,4,node3,node61,2306.39,8.01,12.17,0.00,20.18,0.00,64.69,0,9,0,1,5,20,5591
20260514_150516,2,2,EA,3,4,node3,node38,2300.44,14.02,12.83,0.00,26.85,0.00,50.09,0,7,0,1,5,20,5591
20260514_150516,2,2,EA,1,4,node36,node22,2307.63,16.93,16.03,0.00,32.96,0.00,91.73,0,12,0,1,5,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,2341.00,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,6,20,5591
20260514_150516,0,0,SSP,5,1,node36,node62,2341.00,0.00,10.29,0.00,10.29,0.00,39.52,0,5,0,1,6,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,2341.00,7.88,2.80,0.00,10.68,40.47,9.93,1,1,0,1,6,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,2341.00,4.50,13.17,0.00,17.67,40.52,39.83,1,2,0,1,6,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,2341.00,8.17,11.69,0.00,19.86,42.25,53.53,1,7,0,1,6,20,5591
20260514_150516,0,0,SSP,5,2,node43,node38,2351.29,2.51,7.09,0.00,9.60,0.00,31.37,0,5,0,1,6,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,2341.00,0.00,20.26,0.00,20.26,18.00,81.29,1,6,0,1,6,20,5591
20260514_150516,0,0,SSP,2,2,node43,node34,2345.99,2.68,12.61,0.00,15.29,0.00,56.39,0,9,0,1,6,20,5591
20260514_150516,0,0,SSP,3,2,node43,node33,2351.68,5.58,14.18,0.00,19.76,0.00,61.85,0,9,0,1,6,20,5591
20260514_150516,0,0,SSP,0,2,node43,node50,2361.26,1.04,9.90,0.00,10.95,0.00,32.47,0,4,0,1,6,20,5591
20260514_150516,0,0,SSP,2,3,node3,node56,2361.28,8.63,5.30,0.00,13.93,0.00,18.04,0,3,0,1,6,20,5591
20260514_150516,0,0,SSP,4,2,node3,node38,2358.67,8.67,11.66,0.00,20.33,0.00,50.09,0,7,0,1,6,20,5591
20260514_150516,0,0,SSP,1,2,node3,node39,2360.86,7.48,12.77,0.00,20.25,0.00,57.11,0,8,0,1,6,20,5591
20260514_150516,0,0,SSP,0,3,node43,node63,2372.21,6.94,4.12,0.00,11.05,0.00,16.15,0,2,0,1,6,20,5591
20260514_150516,0,0,SSP,2,4,node3,node65,2375.21,5.21,4.29,0.00,9.50,0.00,19.56,0,3,0,1,6,20,5591
20260514_150516,0,0,SSP,5,3,node36,node22,2360.89,3.06,24.27,0.00,27.33,0.00,112.66,0,12,0,1,6,20,5591
20260514_150516,0,0,SSP,3,3,node3,node47,2371.44,7.83,10.75,0.00,18.57,0.00,67.25,0,6,0,1,6,20,5591
20260514_150516,0,0,SSP,4,3,node43,node59,2379.00,6.82,4.61,0.00,11.43,0.00,20.84,0,2,0,1,6,20,5591
20260514_150516,0,0,SSP,1,3,node3,node38,2381.11,13.87,11.06,0.00,24.94,0.00,50.09,0,7,0,1,6,20,5591
20260514_150516,0,0,SSP,0,4,node3,node71,2383.26,17.41,9.56,0.00,26.97,0.00,48.76,0,7,0,1,6,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,2410.50,0.00,5.12,0.00,5.12,0.00,23.03,0,3,0,1,6,20,5591
20260514_150516,1,1,EV,5,1,node36,node62,2410.50,0.00,9.52,0.00,9.52,0.00,39.52,0,5,0,1,6,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,2410.50,9.00,2.80,0.00,11.80,40.47,9.93,1,1,0,1,6,20,5591
20260514_150516,1,1,EV,5,2,node43,node38,2420.02,2.06,6.77,0.00,8.83,0.00,31.37,0,5,0,1,6,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,2410.50,1.53,16.84,0.00,18.38,16.67,64.69,1,9,0,1,6,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,2410.50,6.10,12.70,0.00,18.80,39.19,37.33,1,3,0,1,6,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,2410.50,7.57,11.73,0.00,19.30,42.25,53.53,1,7,0,1,6,20,5591
20260514_150516,1,1,EV,2,2,node43,node34,2415.62,2.97,13.11,0.00,16.08,0.00,56.39,0,9,0,1,6,20,5591
20260514_150516,1,1,EV,0,2,node43,node50,2428.88,1.49,8.15,0.00,9.64,0.00,32.47,0,4,0,1,6,20,5591
20260514_150516,1,1,EV,3,2,node43,node33,2422.30,5.87,12.83,0.00,18.70,0.00,61.85,0,9,0,1,6,20,5591
20260514_150516,1,1,EV,2,3,node3,node56,2431.70,8.36,3.48,0.00,11.84,0.00,18.04,0,3,0,1,6,20,5591
20260514_150516,1,1,EV,0,3,node43,node63,2438.52,7.66,3.67,0.00,11.34,0.00,16.15,0,2,0,1,6,20,5591
20260514_150516,1,1,EV,5,3,node36,node22,2428.84,2.52,18.52,0.00,21.04,0.00,91.73,0,12,0,1,6,20,5591
20260514_150516,1,1,EV,4,2,node3,node38,2429.30,8.72,13.05,0.00,21.76,0.00,50.09,0,7,0,1,6,20,5591
20260514_150516,1,1,EV,1,2,node3,node39,2429.80,8.10,14.45,0.00,22.56,0.00,57.11,0,8,0,1,6,20,5591
20260514_150516,1,1,EV,2,4,node3,node65,2443.54,5.21,4.49,0.00,9.70,0.00,19.56,0,3,0,1,6,20,5591
20260514_150516,1,1,EV,0,4,node43,node59,2449.85,3.67,4.61,0.00,8.28,0.00,20.84,0,2,0,1,6,20,5591
20260514_150516,1,1,EV,3,3,node3,node47,2441.00,7.26,14.75,0.00,22.01,0.00,57.05,0,9,0,1,6,20,5591
20260514_150516,1,1,EV,5,4,node3,node71,2449.88,16.96,10.60,0.00,27.56,0.00,48.76,0,7,0,1,6,20,5591
20260514_150516,1,1,EV,4,3,node3,node38,2451.06,14.19,13.39,0.00,27.58,0.00,50.09,0,7,0,1,6,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,2479.00,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,6,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,2479.00,1.33,6.29,0.00,7.62,16.67,19.56,1,3,0,1,6,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,2479.00,0.00,9.52,0.00,9.52,0.00,39.52,0,5,0,1,6,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,2479.00,7.88,2.80,0.00,10.68,40.47,9.93,1,1,0,1,6,20,5591
20260514_150516,2,2,EA,2,2,node43,node59,2483.56,2.68,4.17,0.00,6.85,0.00,20.84,0,2,0,1,6,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,2479.00,10.64,1.92,0.00,12.56,54.64,16.15,1,2,0,1,6,20,5591
20260514_150516,2,2,EA,4,1,node3,node56,2479.00,6.04,6.70,0.00,12.73,39.19,18.04,1,3,0,1,6,20,5591
20260514_150516,2,2,EA,5,2,node43,node50,2488.52,2.06,7.88,0.00,9.94,0.00,32.47,0,4,0,1,6,20,5591
20260514_150516,2,2,EA,2,3,node43,node38,2490.41,4.17,6.26,0.00,10.43,0.00,31.37,0,5,0,1,6,20,5591
20260514_150516,2,2,EA,0,2,node3,node38,2486.62,5.24,12.29,0.00,17.53,0.00,50.09,0,7,0,1,6,20,5591
20260514_150516,2,2,EA,4,2,node3,node7,2491.73,4.78,8.47,0.00,13.24,0.00,37.33,0,3,0,1,6,20,5591
20260514_150516,2,2,EA,3,2,node43,node34,2489.68,5.30,12.32,0.00,17.62,0.00,56.39,0,9,0,1,6,20,5591
20260514_150516,2,2,EA,1,2,node43,node33,2491.56,3.23,12.87,0.00,16.10,0.00,61.85,0,9,0,1,6,20,5591
20260514_150516,2,2,EA,5,3,node3,node71,2498.47,11.78,10.13,0.00,21.91,0.00,48.76,0,7,0,1,6,20,5591
20260514_150516,2,2,EA,4,3,node15,node67,2504.98,6.07,11.68,0.00,17.76,0.00,53.53,0,7,0,1,6,20,5591
20260514_150516,2,2,EA,2,4,node3,node39,2500.84,13.82,12.64,0.00,26.46,0.00,57.11,0,8,0,1,6,20,5591
20260514_150516,2,2,EA,1,3,node3,node61,2507.65,7.56,13.98,0.00,21.54,0.00,64.69,0,9,0,1,6,20,5591
20260514_150516,2,2,EA,0,3,node3,node38,2504.15,13.47,11.82,0.00,25.29,0.00,50.09,0,7,0,1,6,20,5591
20260514_150516,2,2,EA,3,3,node3,node47,2507.30,8.66,14.67,0.00,23.33,0.00,57.05,0,9,0,1,6,20,5591
20260514_150516,2,2,EA,5,4,node36,node22,2520.38,15.58,18.54,0.00,34.12,0.00,91.73,0,12,0,1,6,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,2554.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,7,20,5591
20260514_150516,0,0,SSP,5,1,node36,node62,2554.50,0.00,10.81,0.00,10.81,0.00,39.52,0,5,0,1,7,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,2554.50,8.51,2.80,0.00,11.31,40.47,9.93,1,1,0,1,7,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,2554.50,0.00,12.06,0.00,12.06,0.00,56.39,0,9,0,1,7,20,5591
20260514_150516,0,0,SSP,2,2,node43,node38,2559.06,2.68,6.54,0.00,9.22,0.00,31.37,0,5,0,1,7,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,2554.50,5.02,15.07,0.00,20.08,40.52,39.83,1,2,0,1,7,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,2554.50,7.57,12.65,0.00,20.22,42.25,53.53,1,7,0,1,7,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,2554.50,0.00,21.23,0.00,21.23,18.00,81.29,1,6,0,1,7,20,5591
20260514_150516,0,0,SSP,2,3,node43,node63,2568.29,7.07,4.37,0.00,11.44,0.00,16.15,0,2,0,1,7,20,5591
20260514_150516,0,0,SSP,3,2,node43,node50,2565.81,5.30,8.91,0.00,14.21,0.00,32.47,0,4,0,1,7,20,5591
20260514_150516,0,0,SSP,5,2,node43,node33,2565.31,2.06,13.66,0.00,15.72,0.00,61.85,0,9,0,1,7,20,5591
20260514_150516,0,0,SSP,0,2,node43,node59,2575.73,1.27,5.49,0.00,6.76,0.00,20.84,0,2,0,1,7,20,5591
20260514_150516,0,0,SSP,6,2,node36,node22,2566.56,2.75,22.69,0.00,25.44,0.00,112.66,0,12,0,1,7,20,5591
20260514_150516,0,0,SSP,5,3,node3,node65,2581.03,7.69,4.49,0.00,12.18,0.00,19.56,0,3,0,1,7,20,5591
20260514_150516,0,0,SSP,4,2,node3,node38,2574.58,8.72,11.03,0.00,19.74,0.00,50.09,0,7,0,1,7,20,5591
20260514_150516,0,0,SSP,1,2,node3,node39,2574.72,7.21,13.03,0.00,20.24,0.00,57.11,0,8,0,1,7,20,5591
20260514_150516,0,0,SSP,2,4,node3,node56,2579.73,17.81,3.88,0.00,21.70,0.00,18.04,0,3,0,1,7,20,5591
20260514_150516,0,0,SSP,3,3,node3,node47,2580.03,13.63,12.63,0.00,26.27,0.00,67.25,0,6,0,1,7,20,5591
20260514_150516,0,0,SSP,0,3,node3,node71,2582.49,15.98,11.56,0.00,27.54,0.00,48.76,0,7,0,1,7,20,5591
20260514_150516,0,0,SSP,4,3,node3,node38,2594.33,13.61,12.06,0.00,25.67,0.00,50.09,0,7,0,1,7,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,2620.00,0.00,4.99,0.00,4.99,0.00,23.03,0,3,0,1,7,20,5591
20260514_150516,1,1,EV,5,1,node36,node62,2620.00,0.00,10.81,0.00,10.81,0.00,39.52,0,5,0,1,7,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,2620.00,7.28,4.00,0.00,11.28,40.47,9.93,1,1,0,1,7,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,2620.00,0.00,11.79,0.00,11.79,0.00,56.39,0,9,0,1,7,20,5591
20260514_150516,1,1,EV,2,2,node43,node38,2624.99,2.68,6.26,0.00,8.94,0.00,31.37,0,5,0,1,7,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,2620.00,1.53,15.79,0.00,17.32,16.67,64.69,1,9,0,1,7,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,2620.00,5.84,12.20,0.00,18.04,39.19,37.33,1,3,0,1,7,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,2620.00,7.77,12.73,0.00,20.50,42.25,53.53,1,7,0,1,7,20,5591
20260514_150516,1,1,EV,0,2,node43,node59,2637.32,1.04,4.61,0.00,5.65,0.00,20.84,0,2,0,1,7,20,5591
20260514_150516,1,1,EV,2,3,node43,node63,2633.93,7.11,3.67,0.00,10.78,0.00,16.15,0,2,0,1,7,20,5591
20260514_150516,1,1,EV,3,2,node43,node50,2631.28,5.58,8.43,0.00,14.00,0.00,32.47,0,4,0,1,7,20,5591
20260514_150516,1,1,EV,5,2,node43,node33,2630.81,2.06,13.38,0.00,15.45,0.00,61.85,0,9,0,1,7,20,5591
20260514_150516,1,1,EV,6,2,node36,node22,2631.79,2.48,17.41,0.00,19.89,0.00,91.73,0,12,0,1,7,20,5591
20260514_150516,1,1,EV,4,2,node3,node38,2638.04,9.12,11.96,0.00,21.08,0.00,50.09,0,7,0,1,7,20,5591
20260514_150516,1,1,EV,3,3,node3,node65,2645.28,12.18,3.81,0.00,16.00,0.00,19.56,0,3,0,1,7,20,5591
20260514_150516,1,1,EV,0,3,node3,node56,2642.98,14.59,5.10,0.00,19.69,0.00,18.04,0,3,0,1,7,20,5591
20260514_150516,1,1,EV,1,2,node3,node39,2640.50,8.64,13.67,0.00,22.32,0.00,57.11,0,8,0,1,7,20,5591
20260514_150516,1,1,EV,5,3,node3,node71,2646.26,7.51,10.44,0.00,17.95,0.00,48.76,0,7,0,1,7,20,5591
20260514_150516,1,1,EV,2,4,node3,node47,2644.71,19.03,12.25,0.00,31.28,0.00,57.05,0,9,0,1,7,20,5591
20260514_150516,1,1,EV,4,3,node3,node38,2659.12,13.25,9.84,0.00,23.09,0.00,50.09,0,7,0,1,7,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,2682.50,0.00,4.56,0.00,4.56,0.00,23.03,0,3,0,1,7,20,5591
20260514_150516,2,2,EA,6,1,node43,node63,2682.50,0.00,4.81,0.00,4.81,0.00,16.15,0,2,0,1,7,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,2682.50,0.00,10.03,0.00,10.03,0.00,39.52,0,5,0,1,7,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,2682.50,8.32,2.80,0.00,11.12,40.47,9.93,1,1,0,1,7,20,5591
