runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151931,1,1,EV,1,1,node59,node66,2070.00,6.27,12.51,0.00,18.77,33.80,54.30,1,7,0,1,4,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,2082.95,2.68,8.75,0.00,11.42,0.00,44.40,0,6,0,1,4,20,4901
20260514_151931,1,1,EV,2,3,node75,node73,2094.38,1.10,2.87,0.00,3.97,0.00,12.94,0,2,0,1,4,20,4901
20260514_151931,1,1,EV,0,2,node75,node15,2088.50,3.64,6.86,0.00,10.50,0.00,27.36,0,4,0,1,4,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,2086.55,8.29,4.17,0.00,12.46,0.00,20.84,0,2,0,1,4,20,4901
20260514_151931,1,1,EV,1,2,node29,node20,2088.77,3.98,13.37,0.00,17.35,0.00,64.65,0,9,0,1,4,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,2099.01,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,4,20,4901
20260514_151931,1,1,EV,2,4,node75,node4,2098.34,2.86,12.71,0.00,15.57,0.00,56.53,0,7,0,1,4,20,4901
20260514_151931,1,1,EV,1,3,node75,node63,2106.13,3.04,7.82,0.00,10.87,0.00,33.37,0,4,0,1,4,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,2099.00,6.38,15.63,0.00,22.00,0.00,59.71,0,8,0,1,4,20,4901
20260514_151931,1,1,EV,3,4,node75,node17,2107.34,11.21,6.76,0.00,17.97,0.00,34.31,0,5,0,1,4,20,4901
20260514_151931,1,1,EV,1,4,node75,node47,2116.99,7.95,14.29,0.00,22.24,0.00,62.56,0,8,0,1,4,20,4901
20260514_151931,1,1,EV,3,5,node75,node46,2125.31,6.86,8.05,0.00,14.91,0.00,40.75,0,6,0,1,4,20,4901
20260514_151931,1,1,EV,0,4,node29,node9,2121.00,10.03,9.84,0.00,19.86,0.00,44.75,0,6,0,1,4,20,4901
20260514_151931,1,1,EV,2,5,node27,node60,2113.91,8.01,21.83,0.00,29.83,0.00,79.68,0,11,0,1,4,20,4901
20260514_151931,1,1,EV,1,5,node29,node24,2139.23,16.80,7.26,0.00,24.06,0.00,33.63,0,5,0,1,4,20,4901
20260514_151931,1,1,EV,3,6,node29,node64,2140.22,19.59,16.32,0.00,35.90,0.00,66.71,0,8,0,1,4,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,2176.50,1.52,3.87,0.00,5.40,13.11,12.94,1,2,0,1,4,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,2176.50,4.50,2.06,0.00,6.56,30.37,20.84,1,2,0,1,4,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,2176.50,2.56,8.60,0.00,11.16,19.87,33.63,1,5,0,1,4,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,2176.50,8.25,5.92,0.00,14.17,38.63,33.37,1,4,0,1,4,20,4901
20260514_151931,2,2,EA,3,2,node75,node25,2181.90,2.86,7.53,0.00,10.39,0.00,36.51,0,5,0,1,4,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,2183.06,5.05,5.07,0.00,10.12,0.00,20.84,0,2,0,1,4,20,4901
20260514_151931,2,2,EA,0,2,node27,node21,2187.66,4.08,9.35,0.00,13.43,0.00,44.40,0,6,0,1,4,20,4901
20260514_151931,2,2,EA,1,2,node75,node15,2190.67,7.55,5.72,0.00,13.27,0.00,27.36,0,4,0,1,4,20,4901
20260514_151931,2,2,EA,0,3,node75,node17,2201.09,1.10,7.37,0.00,8.47,0.00,34.31,0,5,0,1,4,20,4901
20260514_151931,2,2,EA,2,3,node59,node66,2193.18,5.50,13.76,0.00,19.26,0.00,54.30,0,7,0,1,4,20,4901
20260514_151931,2,2,EA,3,3,node27,node60,2192.29,2.68,19.67,0.00,22.34,0.00,79.68,0,11,0,1,4,20,4901
20260514_151931,2,2,EA,1,3,node75,node46,2203.94,6.10,8.05,0.00,14.14,0.00,40.75,0,6,0,1,4,20,4901
20260514_151931,2,2,EA,2,4,node29,node9,2212.44,4.88,10.74,0.00,15.62,0.00,44.75,0,6,0,1,4,20,4901
20260514_151931,2,2,EA,0,4,node75,node4,2209.56,7.40,15.31,0.00,22.71,0.00,56.53,0,7,0,1,4,20,4901
20260514_151931,2,2,EA,1,4,node75,node6,2218.08,8.76,13.01,0.00,21.77,0.00,59.34,0,5,0,1,4,20,4901
20260514_151931,2,2,EA,3,4,node75,node56,2214.63,10.32,17.76,0.00,28.08,0.00,59.71,0,8,0,1,4,20,4901
20260514_151931,2,2,EA,2,5,node29,node72,2228.06,8.72,11.21,0.00,19.93,0.00,57.94,0,7,0,1,4,20,4901
20260514_151931,2,2,EA,0,5,node29,node20,2232.27,7.76,13.37,0.00,21.14,0.00,64.65,0,9,0,1,4,20,4901
20260514_151931,2,2,EA,1,5,node29,node64,2239.85,10.43,14.94,0.00,25.37,0.00,66.71,0,8,0,1,4,20,4901
20260514_151931,2,2,EA,3,5,node75,node47,2242.71,14.15,15.26,0.00,29.41,0.00,62.56,0,8,0,1,4,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,2272.50,4.17,8.51,0.00,12.68,27.36,36.51,1,5,0,1,5,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,2272.50,0.00,13.21,0.00,13.21,0.00,57.94,0,7,0,1,5,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,2272.50,1.85,14.49,0.00,16.34,13.11,59.34,1,5,0,1,5,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,2272.50,3.33,14.76,0.00,18.08,19.87,64.65,1,9,0,1,5,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,2272.50,7.29,13.98,0.00,21.27,33.80,61.96,1,6,0,1,5,20,4901
20260514_151931,0,0,SSP,0,2,node75,node73,2290.58,2.51,2.87,0.00,5.37,0.00,12.94,0,2,0,1,5,20,4901
20260514_151931,0,0,SSP,4,2,node75,node15,2285.71,4.64,6.00,0.00,10.64,0.00,27.36,0,4,0,1,5,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,2285.18,2.68,8.75,0.00,11.42,0.00,44.40,0,6,0,1,5,20,4901
20260514_151931,0,0,SSP,3,2,node59,node43,2288.84,6.79,4.62,0.00,11.41,0.00,20.84,0,2,0,1,5,20,4901
20260514_151931,0,0,SSP,2,3,node75,node63,2296.60,1.34,8.42,0.00,9.76,0.00,33.37,0,4,0,1,5,20,4901
20260514_151931,0,0,SSP,1,2,node29,node9,2293.77,4.29,10.28,0.00,14.57,0.00,47.06,0,5,0,1,5,20,4901
20260514_151931,0,0,SSP,3,3,node59,node43,2300.25,4.61,5.06,0.00,9.67,0.00,20.84,0,2,0,1,5,20,4901
20260514_151931,0,0,SSP,0,3,node75,node4,2295.96,2.87,17.21,0.00,20.08,0.00,56.53,0,7,0,1,5,20,4901
20260514_151931,0,0,SSP,2,4,node75,node17,2306.36,8.38,6.76,0.00,15.14,0.00,34.31,0,5,0,1,5,20,4901
20260514_151931,0,0,SSP,4,3,node75,node56,2296.34,5.93,19.44,0.00,25.37,0.00,77.87,0,7,0,1,5,20,4901
20260514_151931,0,0,SSP,3,4,node75,node46,2309.92,11.41,8.05,0.00,19.45,0.00,40.75,0,6,0,1,5,20,4901
20260514_151931,0,0,SSP,1,3,node75,node47,2308.35,7.02,14.16,0.00,21.18,0.00,62.56,0,8,0,1,5,20,4901
20260514_151931,0,0,SSP,0,4,node27,node60,2316.04,8.20,17.28,0.00,25.48,0.00,87.46,0,10,0,1,5,20,4901
20260514_151931,0,0,SSP,2,5,node29,node24,2321.50,18.38,6.92,0.00,25.30,0.00,33.63,0,5,0,1,5,20,4901
20260514_151931,0,0,SSP,4,4,node29,node64,2321.71,11.26,19.65,0.00,30.91,0.00,85.88,0,8,0,1,5,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,2353.00,0.00,12.53,0.00,12.53,0.00,57.94,0,7,0,1,5,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,2353.00,4.17,9.00,0.00,13.17,27.36,36.51,1,5,0,1,5,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,2353.00,1.85,13.78,0.00,15.63,13.11,59.34,1,5,0,1,5,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,2353.00,2.56,15.31,0.00,17.88,19.87,64.65,1,9,0,1,5,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,2353.00,5.72,13.89,0.00,19.61,33.80,54.30,1,7,0,1,5,20,4901
20260514_151931,1,1,EV,4,2,node75,node15,2365.53,3.64,6.43,0.00,10.07,0.00,27.36,0,4,0,1,5,20,4901
20260514_151931,1,1,EV,0,2,node75,node73,2370.88,2.51,2.87,0.00,5.37,0.00,12.94,0,2,0,1,5,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,2366.17,2.68,9.35,0.00,12.03,0.00,44.40,0,6,0,1,5,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,2368.63,6.54,4.62,0.00,11.16,0.00,20.84,0,2,0,1,5,20,4901
20260514_151931,1,1,EV,2,3,node75,node63,2378.20,1.10,7.82,0.00,8.92,0.00,33.37,0,4,0,1,5,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,2379.79,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,5,20,4901
20260514_151931,1,1,EV,1,2,node29,node9,2372.61,4.51,11.42,0.00,15.93,0.00,44.75,0,6,0,1,5,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,2376.25,2.86,13.78,0.00,16.64,0.00,59.71,0,8,0,1,5,20,4901
20260514_151931,1,1,EV,4,3,node75,node4,2375.59,5.65,15.31,0.00,20.95,0.00,56.53,0,7,0,1,5,20,4901
20260514_151931,1,1,EV,2,4,node75,node17,2387.12,8.38,7.36,0.00,15.74,0.00,34.31,0,5,0,1,5,20,4901
20260514_151931,1,1,EV,1,3,node75,node46,2388.54,6.80,8.65,0.00,15.45,0.00,40.75,0,6,0,1,5,20,4901
20260514_151931,1,1,EV,0,4,node29,node24,2392.89,10.08,7.26,0.00,17.33,0.00,33.63,0,5,0,1,5,20,4901
20260514_151931,1,1,EV,3,4,node75,node47,2388.12,11.59,15.61,0.00,27.20,0.00,62.56,0,8,0,1,5,20,4901
20260514_151931,1,1,EV,4,4,node27,node60,2396.55,7.66,19.28,0.00,26.94,0.00,79.68,0,11,0,1,5,20,4901
20260514_151931,1,1,EV,2,5,node29,node64,2402.87,16.48,16.57,0.00,33.05,0.00,66.71,0,8,0,1,5,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,2436.00,1.85,4.10,0.00,5.94,13.11,12.94,1,2,0,1,5,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,2436.00,4.22,2.06,0.00,6.29,30.37,20.84,1,2,0,1,5,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,2436.00,0.00,6.65,0.00,6.65,0.00,33.63,0,5,0,1,5,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,2436.00,8.25,5.64,0.00,13.89,38.63,33.37,1,4,0,1,5,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,2442.29,4.17,4.17,0.00,8.33,0.00,20.84,0,2,0,1,5,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,2436.00,5.21,10.14,0.00,15.35,33.10,44.40,1,6,0,1,5,20,4901
20260514_151931,2,2,EA,3,2,node75,node25,2441.94,3.14,7.92,0.00,11.06,0.00,36.51,0,5,0,1,5,20,4901
20260514_151931,2,2,EA,4,2,node75,node15,2442.65,6.13,7.32,0.00,13.45,0.00,27.36,0,4,0,1,5,20,4901
20260514_151931,2,2,EA,0,2,node75,node46,2451.35,1.10,8.05,0.00,9.15,0.00,40.75,0,6,0,1,5,20,4901
20260514_151931,2,2,EA,2,3,node75,node17,2450.62,10.83,6.76,0.00,17.59,0.00,34.31,0,5,0,1,5,20,4901
20260514_151931,2,2,EA,1,2,node59,node66,2449.89,3.27,15.94,0.00,19.21,0.00,54.30,0,7,0,1,5,20,4901
20260514_151931,2,2,EA,3,3,node29,node9,2453.00,5.32,11.38,0.00,16.70,0.00,44.75,0,6,0,1,5,20,4901
20260514_151931,2,2,EA,4,3,node75,node4,2456.10,6.44,13.97,0.00,20.41,0.00,56.53,0,7,0,1,5,20,4901
20260514_151931,2,2,EA,0,3,node75,node56,2460.50,8.45,13.63,0.00,22.08,0.00,59.71,0,8,0,1,5,20,4901
20260514_151931,2,2,EA,1,3,node29,node72,2469.10,3.98,10.55,0.00,14.52,0.00,57.94,0,7,0,1,5,20,4901
20260514_151931,2,2,EA,2,4,node75,node6,2468.21,7.16,12.73,0.00,19.89,0.00,59.34,0,5,0,1,5,20,4901
20260514_151931,2,2,EA,3,4,node29,node20,2469.70,9.28,13.31,0.00,22.59,0.00,64.65,0,9,0,1,5,20,4901
20260514_151931,2,2,EA,4,4,node29,node64,2476.52,7.76,14.29,0.00,22.06,0.00,66.71,0,8,0,1,5,20,4901
20260514_151931,2,2,EA,1,4,node75,node47,2483.62,3.64,14.23,0.00,17.87,0.00,62.56,0,8,0,1,5,20,4901
20260514_151931,2,2,EA,0,4,node27,node60,2482.58,10.15,20.87,0.00,31.02,0.00,79.68,0,11,0,1,5,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,2514.00,0.00,11.21,0.00,11.21,0.00,57.94,0,7,0,1,6,20,4901
20260514_151931,0,0,SSP,1,1,node59,node43,2514.00,6.92,5.12,0.00,12.03,33.80,20.84,1,2,0,1,6,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,2514.00,4.17,8.51,0.00,12.68,27.36,36.51,1,5,0,1,6,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,2514.00,1.52,13.74,0.00,15.26,13.11,59.34,1,5,0,1,6,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,2514.00,3.07,15.95,0.00,19.02,19.87,64.65,1,9,0,1,6,20,4901
20260514_151931,0,0,SSP,5,1,node59,node66,2514.00,5.11,15.12,0.00,20.23,29.00,61.96,1,6,0,1,6,20,4901
20260514_151931,0,0,SSP,4,2,node75,node15,2525.21,3.64,5.44,0.00,9.08,0.00,27.36,0,4,0,1,6,20,4901
20260514_151931,0,0,SSP,1,2,node59,node43,2526.03,5.07,4.17,0.00,9.24,0.00,20.84,0,2,0,1,6,20,4901
20260514_151931,0,0,SSP,0,2,node75,node73,2533.02,2.51,2.59,0.00,5.09,0.00,12.94,0,2,0,1,6,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,2526.68,2.99,9.01,0.00,12.00,0.00,44.40,0,6,0,1,6,20,4901
20260514_151931,0,0,SSP,5,2,node29,node24,2534.23,4.24,7.26,0.00,11.50,0.00,33.63,0,5,0,1,6,20,4901
20260514_151931,0,0,SSP,2,3,node75,node17,2538.67,1.10,6.76,0.00,7.86,0.00,34.31,0,5,0,1,6,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,2529.26,9.71,9.54,0.00,19.25,0.00,47.06,0,5,0,1,6,20,4901
20260514_151931,0,0,SSP,0,3,node75,node63,2538.11,2.59,7.82,0.00,10.41,0.00,33.37,0,4,0,1,6,20,4901
20260514_151931,0,0,SSP,4,3,node75,node4,2534.29,5.47,15.52,0.00,20.99,0.00,56.53,0,7,0,1,6,20,4901
20260514_151931,0,0,SSP,1,3,node75,node56,2535.27,10.18,17.05,0.00,27.23,0.00,77.87,0,7,0,1,6,20,4901
20260514_151931,0,0,SSP,3,3,node75,node46,2548.52,6.52,8.05,0.00,14.57,0.00,40.75,0,6,0,1,6,20,4901
20260514_151931,0,0,SSP,5,3,node27,node60,2545.73,4.40,16.41,0.00,20.80,0.00,87.46,0,10,0,1,6,20,4901
20260514_151931,0,0,SSP,2,4,node75,node47,2546.53,6.86,15.08,0.00,21.95,0.00,62.56,0,8,0,1,6,20,4901
20260514_151931,0,0,SSP,0,4,node29,node64,2548.52,20.15,20.69,0.00,40.84,0.00,85.88,0,8,0,1,6,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,2589.50,0.00,11.86,0.00,11.86,0.00,57.94,0,7,0,1,6,20,4901
20260514_151931,1,1,EV,1,1,node59,node43,2589.50,7.47,5.12,0.00,12.58,33.80,20.84,1,2,0,1,6,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,2589.50,4.44,8.51,0.00,12.95,27.36,36.51,1,5,0,1,6,20,4901
20260514_151931,1,1,EV,5,1,node59,node66,2589.50,5.11,9.35,0.00,14.46,29.00,54.30,1,7,0,1,6,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,2589.50,2.56,14.14,0.00,16.70,19.87,64.65,1,9,0,1,6,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,2589.50,1.52,15.78,0.00,17.30,13.11,59.34,1,5,0,1,6,20,4901
20260514_151931,1,1,EV,1,2,node59,node43,2602.08,4.62,4.17,0.00,8.79,0.00,20.84,0,2,0,1,6,20,4901
20260514_151931,1,1,EV,0,2,node75,node73,2606.20,2.51,3.15,0.00,5.65,0.00,12.94,0,2,0,1,6,20,4901
20260514_151931,1,1,EV,4,2,node75,node15,2601.36,4.64,6.71,0.00,11.35,0.00,27.36,0,4,0,1,6,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,2602.45,2.68,9.35,0.00,12.03,0.00,44.40,0,6,0,1,6,20,4901
20260514_151931,1,1,EV,5,2,node29,node9,2603.96,3.98,11.39,0.00,15.37,0.00,44.75,0,6,0,1,6,20,4901
20260514_151931,1,1,EV,2,3,node75,node17,2614.48,1.34,6.99,0.00,8.33,0.00,34.31,0,5,0,1,6,20,4901
20260514_151931,1,1,EV,3,2,node29,node24,2606.80,10.12,7.26,0.00,17.38,0.00,33.63,0,5,0,1,6,20,4901
20260514_151931,1,1,EV,4,3,node75,node63,2612.71,6.28,7.82,0.00,14.10,0.00,33.37,0,4,0,1,6,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,2611.85,2.87,12.95,0.00,15.82,0.00,59.71,0,8,0,1,6,20,4901
20260514_151931,1,1,EV,1,3,node75,node4,2610.87,10.46,16.01,0.00,26.47,0.00,56.53,0,7,0,1,6,20,4901
20260514_151931,1,1,EV,2,4,node75,node46,2622.81,7.10,8.05,0.00,15.15,0.00,40.75,0,6,0,1,6,20,4901
20260514_151931,1,1,EV,5,3,node75,node47,2619.32,7.25,14.53,0.00,21.78,0.00,62.56,0,8,0,1,6,20,4901
20260514_151931,1,1,EV,3,3,node27,node60,2624.17,4.68,20.18,0.00,24.86,0.00,79.68,0,11,0,1,6,20,4901
20260514_151931,1,1,EV,4,4,node29,node64,2626.81,16.52,14.93,0.00,31.45,0.00,66.71,0,8,0,1,6,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,2658.50,1.52,3.87,0.00,5.40,13.11,12.94,1,2,0,1,6,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,2658.50,0.00,6.92,0.00,6.92,0.00,33.63,0,5,0,1,6,20,4901
20260514_151931,2,2,EA,2,1,node75,node63,2658.50,4.17,5.37,0.00,9.54,27.36,33.37,1,4,0,1,6,20,4901
20260514_151931,2,2,EA,5,1,node59,node43,2658.50,6.89,6.27,0.00,13.16,29.00,20.84,1,2,0,1,6,20,4901
20260514_151931,2,2,EA,3,2,node75,node15,2663.90,2.59,5.44,0.00,8.03,0.00,27.36,0,4,0,1,6,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,2658.50,6.27,10.14,0.00,16.41,33.10,44.40,1,6,0,1,6,20,4901
20260514_151931,2,2,EA,1,1,node75,node25,2658.50,8.53,8.51,0.00,17.03,38.63,36.51,1,5,0,1,6,20,4901
20260514_151931,2,2,EA,4,2,node75,node17,2665.42,5.90,6.76,0.00,12.66,0.00,34.31,0,5,0,1,6,20,4901
20260514_151931,2,2,EA,5,2,node59,node43,2671.66,4.62,4.61,0.00,9.23,0.00,20.84,0,2,0,1,6,20,4901
20260514_151931,2,2,EA,2,2,node59,node66,2668.04,3.27,12.74,0.00,16.01,0.00,54.30,0,7,0,1,6,20,4901
20260514_151931,2,2,EA,3,3,node75,node46,2671.92,5.75,8.05,0.00,13.79,0.00,40.75,0,6,0,1,6,20,4901
20260514_151931,2,2,EA,0,2,node75,node4,2674.91,1.10,15.80,0.00,16.90,0.00,56.53,0,7,0,1,6,20,4901
20260514_151931,2,2,EA,1,2,node29,node9,2675.53,6.20,12.08,0.00,18.28,0.00,44.75,0,6,0,1,6,20,4901
20260514_151931,2,2,EA,4,3,node75,node56,2678.07,6.86,13.83,0.00,20.69,0.00,59.71,0,8,0,1,6,20,4901
20260514_151931,2,2,EA,2,3,node29,node72,2684.04,4.56,12.54,0.00,17.10,0.00,57.94,0,7,0,1,6,20,4901
20260514_151931,2,2,EA,5,3,node75,node6,2680.89,10.96,13.01,0.00,23.97,0.00,59.34,0,5,0,1,6,20,4901
20260514_151931,2,2,EA,0,3,node29,node64,2691.81,8.67,16.24,0.00,24.91,0.00,66.71,0,8,0,1,6,20,4901
20260514_151931,2,2,EA,3,4,node29,node20,2685.72,19.10,13.02,0.00,32.12,0.00,64.65,0,9,0,1,6,20,4901
20260514_151931,2,2,EA,1,3,node27,node60,2693.81,10.00,20.08,0.00,30.08,0.00,79.68,0,11,0,1,6,20,4901
20260514_151931,2,2,EA,4,4,node75,node47,2698.77,14.00,14.49,0.00,28.49,0.00,62.56,0,8,0,1,6,20,4901
20260514_151931,0,0,SSP,5,1,node59,node43,2727.50,5.30,7.17,0.00,12.47,29.00,20.84,1,2,0,1,7,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,2727.50,0.00,12.53,0.00,12.53,0.00,57.94,0,7,0,1,7,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,2727.50,4.89,8.51,0.00,13.39,27.36,36.51,1,5,0,1,7,20,4901
20260514_151931,0,0,SSP,1,1,node75,node15,2727.50,8.77,6.44,0.00,15.22,38.63,27.36,1,4,0,1,7,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,2727.50,1.52,14.24,0.00,15.76,13.11,59.34,1,5,0,1,7,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,2727.50,2.82,14.14,0.00,16.95,19.87,64.65,1,9,0,1,7,20,4901
20260514_151931,0,0,SSP,6,1,node59,node66,2727.50,2.51,16.18,0.00,18.68,20.84,61.96,1,6,0,1,7,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,2740.03,4.64,3.15,0.00,7.78,0.00,12.94,0,2,0,1,7,20,4901
20260514_151931,0,0,SSP,5,2,node59,node43,2739.97,4.62,4.17,0.00,8.79,0.00,20.84,0,2,0,1,7,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,2740.89,2.68,8.75,0.00,11.42,0.00,44.40,0,6,0,1,7,20,4901
20260514_151931,0,0,SSP,6,2,node29,node24,2746.18,4.24,7.52,0.00,11.77,0.00,33.63,0,5,0,1,7,20,4901
20260514_151931,0,0,SSP,4,3,node75,node63,2747.81,3.14,10.45,0.00,13.59,0.00,33.37,0,4,0,1,7,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,2743.26,10.01,10.47,0.00,20.48,0.00,47.06,0,5,0,1,7,20,4901
20260514_151931,0,0,SSP,0,2,node75,node56,2744.45,2.51,16.93,0.00,19.44,0.00,77.87,0,7,0,1,7,20,4901
20260514_151931,0,0,SSP,1,2,node75,node4,2742.72,6.37,14.92,0.00,21.29,0.00,56.53,0,7,0,1,7,20,4901
20260514_151931,0,0,SSP,5,3,node75,node17,2748.75,11.73,6.76,0.00,18.49,0.00,34.31,0,5,0,1,7,20,4901
20260514_151931,0,0,SSP,2,3,node75,node47,2752.32,1.34,17.31,0.00,18.65,0.00,62.56,0,8,0,1,7,20,4901
20260514_151931,0,0,SSP,4,4,node75,node46,2761.40,8.21,8.28,0.00,16.49,0.00,40.75,0,6,0,1,7,20,4901
20260514_151931,0,0,SSP,6,3,node27,node60,2757.95,4.34,15.87,0.00,20.20,0.00,87.46,0,10,0,1,7,20,4901
20260514_151931,0,0,SSP,3,3,node29,node64,2763.74,8.94,20.75,0.00,29.70,0.00,85.88,0,8,0,1,7,20,4901
20260514_151931,1,1,EV,1,1,node75,node15,2793.50,7.28,4.14,0.00,11.41,38.63,27.36,1,4,0,1,7,20,4901
20260514_151931,1,1,EV,5,1,node59,node43,2793.50,5.49,6.27,0.00,11.75,29.00,20.84,1,2,0,1,7,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,2793.50,4.17,9.21,0.00,13.38,27.36,36.51,1,5,0,1,7,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,2793.50,0.00,13.46,0.00,13.46,0.00,57.94,0,7,0,1,7,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,2793.50,1.52,13.03,0.00,14.55,13.11,59.34,1,5,0,1,7,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,2793.50,3.08,15.32,0.00,18.40,19.87,64.65,1,9,0,1,7,20,4901
20260514_151931,1,1,EV,5,2,node59,node43,2805.25,4.62,4.17,0.00,8.79,0.00,20.84,0,2,0,1,7,20,4901
20260514_151931,1,1,EV,1,2,node75,node73,2804.91,6.74,3.98,0.00,10.72,0.00,12.94,0,2,0,1,7,20,4901
20260514_151931,1,1,EV,6,1,node59,node66,2793.50,2.06,20.53,0.00,22.59,20.84,54.30,1,7,0,1,7,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,2806.88,3.25,9.59,0.00,12.84,0.00,44.40,0,6,0,1,7,20,4901
20260514_151931,1,1,EV,1,3,node75,node17,2815.63,3.14,6.76,0.00,9.90,0.00,34.31,0,5,0,1,7,20,4901
20260514_151931,1,1,EV,4,2,node75,node4,2806.96,5.14,13.63,0.00,18.77,0.00,56.53,0,7,0,1,7,20,4901
20260514_151931,1,1,EV,6,2,node29,node24,2816.09,3.98,6.65,0.00,10.63,0.00,33.63,0,5,0,1,7,20,4901
20260514_151931,1,1,EV,0,2,node75,node56,2811.90,2.81,13.60,0.00,16.40,0.00,59.71,0,8,0,1,7,20,4901
20260514_151931,1,1,EV,3,2,node29,node9,2808.05,10.47,12.04,0.00,22.51,0.00,44.75,0,6,0,1,7,20,4901
20260514_151931,1,1,EV,5,3,node75,node63,2814.04,11.24,7.83,0.00,19.07,0.00,33.37,0,4,0,1,7,20,4901
20260514_151931,1,1,EV,2,3,node75,node47,2819.71,1.57,15.21,0.00,16.78,0.00,62.56,0,8,0,1,7,20,4901
20260514_151931,1,1,EV,1,4,node75,node46,2825.53,7.10,8.05,0.00,15.15,0.00,40.75,0,6,0,1,7,20,4901
20260514_151931,1,1,EV,6,3,node29,node64,2826.72,7.86,13.88,0.00,21.74,0.00,66.71,0,8,0,1,7,20,4901
20260514_151931,1,1,EV,4,3,node27,node60,2825.73,8.67,18.40,0.00,27.07,0.00,79.68,0,11,0,1,7,20,4901
20260514_151931,2,2,EA,6,1,node59,node43,2853.00,2.51,2.06,0.00,4.57,20.84,20.84,1,2,0,1,7,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,2853.00,1.52,3.87,0.00,5.40,13.11,12.94,1,2,0,1,7,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,2853.00,0.00,6.65,0.00,6.65,0.00,33.63,0,5,0,1,7,20,4901
20260514_151931,2,2,EA,2,1,node75,node63,2853.00,5.23,5.64,0.00,10.87,27.36,33.37,1,4,0,1,7,20,4901
20260514_151931,2,2,EA,6,2,node59,node43,2857.57,4.17,4.62,0.00,8.79,0.00,20.84,0,2,0,1,7,20,4901
20260514_151931,2,2,EA,3,2,node75,node15,2858.40,2.86,6.60,0.00,9.47,0.00,27.36,0,4,0,1,7,20,4901
