runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151906,1,1,EV,0,1,node5,node73,2184.00,3.33,14.20,0.00,17.53,33.17,49.92,1,5,0,1,4,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,2184.00,1.99,17.23,0.00,19.22,17.03,73.13,1,10,0,1,4,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,2184.00,4.71,14.80,0.00,19.52,29.32,64.97,1,10,0,1,4,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,2196.27,4.65,6.96,0.00,11.60,0.00,33.74,0,5,0,1,4,20,4639
20260514_151906,1,1,EV,2,2,node5,node68,2203.22,6.77,4.52,0.00,11.29,0.00,20.36,0,4,0,1,4,20,4639
20260514_151906,1,1,EV,1,3,node11,node71,2207.87,6.04,4.50,0.00,10.55,0.00,17.27,0,2,0,1,4,20,4639
20260514_151906,1,1,EV,0,2,node18,node59,2201.53,7.08,10.55,0.00,17.64,0.00,47.40,0,6,0,1,4,20,4639
20260514_151906,1,1,EV,3,2,node44,node69,2203.52,8.16,14.54,0.00,22.70,0.00,70.10,0,8,0,1,4,20,4639
20260514_151906,1,1,EV,2,3,node11,node33,2214.51,4.38,14.80,0.00,19.17,0.00,75.87,0,10,0,1,4,20,4639
20260514_151906,1,1,EV,1,4,node18,node63,2218.42,8.47,7.26,0.00,15.73,0.00,31.05,0,4,0,1,4,20,4639
20260514_151906,1,1,EV,0,3,node44,node29,2219.17,5.77,18.21,0.00,23.98,0.00,95.88,0,12,0,1,4,20,4639
20260514_151906,1,1,EV,3,3,node5,node22,2226.22,5.72,11.22,0.00,16.94,0.00,64.04,0,10,0,1,4,20,4639
20260514_151906,1,1,EV,2,4,node5,node70,2233.69,11.53,7.29,0.00,18.83,0.00,35.53,0,6,0,1,4,20,4639
20260514_151906,1,1,EV,1,5,node44,node28,2234.14,5.28,17.99,0.00,23.27,0.00,89.68,0,11,0,1,4,20,4639
20260514_151906,1,1,EV,3,4,node18,node41,2243.16,6.49,11.38,0.00,17.87,0.00,45.99,0,7,0,1,4,20,4639
20260514_151906,1,1,EV,2,5,node18,node44,2252.51,9.33,5.66,0.00,14.99,0.00,26.99,0,4,0,1,4,20,4639
20260514_151906,1,1,EV,0,4,node18,node63,2243.15,16.17,8.60,0.00,24.77,0.00,31.05,0,4,0,1,4,20,4639
20260514_151906,1,1,EV,3,5,node44,node48,2261.02,4.62,7.35,0.00,11.96,0.00,33.27,0,4,0,1,4,20,4639
20260514_151906,1,1,EV,1,6,node18,node22,2257.41,15.25,6.46,0.00,21.71,0.00,29.32,0,4,0,1,4,20,4639
20260514_151906,2,2,EA,1,1,node11,node71,2279.50,3.48,1.99,0.00,5.47,24.75,17.27,1,2,0,1,4,20,4639
20260514_151906,2,2,EA,2,1,node18,node63,2279.50,1.99,6.61,0.00,8.59,17.03,31.05,1,4,0,1,4,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,2279.50,3.53,6.33,0.00,9.87,33.17,20.36,1,4,0,1,4,20,4639
20260514_151906,2,2,EA,3,1,node18,node44,2279.50,4.71,6.75,0.00,11.46,29.32,26.99,1,4,0,1,4,20,4639
20260514_151906,2,2,EA,1,2,node11,node14,2284.97,4.71,8.75,0.00,13.47,0.00,38.77,0,5,0,1,4,20,4639
20260514_151906,2,2,EA,3,2,node44,node48,2290.96,0.00,8.96,0.00,8.96,0.00,33.27,0,4,0,1,4,20,4639
20260514_151906,2,2,EA,0,2,node5,node70,2289.37,5.18,7.41,0.00,12.59,0.00,35.53,0,6,0,1,4,20,4639
20260514_151906,2,2,EA,2,2,node18,node63,2288.09,6.81,7.31,0.00,14.12,0.00,31.05,0,4,0,1,4,20,4639
20260514_151906,2,2,EA,1,3,node18,node22,2298.44,4.65,5.85,0.00,10.49,0.00,29.32,0,4,0,1,4,20,4639
20260514_151906,2,2,EA,3,3,node18,node74,2299.92,13.20,6.64,0.00,19.84,0.00,33.74,0,5,0,1,4,20,4639
20260514_151906,2,2,EA,2,3,node18,node59,2302.21,8.11,10.29,0.00,18.40,0.00,47.40,0,6,0,1,4,20,4639
20260514_151906,2,2,EA,0,3,node18,node41,2301.96,9.84,9.12,0.00,18.96,0.00,45.99,0,7,0,1,4,20,4639
20260514_151906,2,2,EA,1,4,node18,node38,2308.93,5.86,13.98,0.00,19.85,0.00,64.97,0,10,0,1,4,20,4639
20260514_151906,2,2,EA,2,4,node44,node69,2320.62,5.93,13.53,0.00,19.46,0.00,70.10,0,8,0,1,4,20,4639
20260514_151906,2,2,EA,3,4,node5,node73,2319.76,10.72,10.15,0.00,20.87,0.00,49.92,0,5,0,1,4,20,4639
20260514_151906,2,2,EA,0,4,node44,node28,2320.91,4.08,18.29,0.00,22.37,0.00,89.68,0,11,0,1,4,20,4639
20260514_151906,2,2,EA,1,5,node5,node22,2328.77,10.66,11.42,0.00,22.08,0.00,64.04,0,10,0,1,4,20,4639
20260514_151906,2,2,EA,2,5,node11,node33,2340.08,3.31,14.69,0.00,18.00,0.00,75.87,0,10,0,1,4,20,4639
20260514_151906,2,2,EA,3,5,node44,node29,2340.63,9.61,19.78,0.00,29.39,0.00,95.88,0,12,0,1,4,20,4639
20260514_151906,2,2,EA,0,5,node18,node28,2343.28,15.53,15.59,0.00,31.12,0.00,73.13,0,10,0,1,4,20,4639
20260514_151906,0,0,SSP,0,1,node5,node68,2374.50,3.60,5.36,0.00,8.96,34.50,20.36,1,3,0,1,5,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,2374.50,2.42,10.63,0.00,13.05,26.42,38.77,1,5,0,1,5,20,4639
20260514_151906,0,0,SSP,0,2,node11,node71,2383.46,5.21,3.65,0.00,8.87,0.00,17.27,0,2,0,1,5,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,2374.50,1.99,17.22,0.00,19.21,17.03,73.13,1,10,0,1,5,20,4639
20260514_151906,0,0,SSP,4,1,node5,node73,2374.50,7.39,11.84,0.00,19.23,38.83,52.42,1,4,0,1,5,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,2374.50,4.71,15.35,0.00,20.06,29.32,64.97,1,10,0,1,5,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,2387.55,4.57,7.14,0.00,11.71,0.00,33.74,0,5,0,1,5,20,4639
20260514_151906,0,0,SSP,4,2,node18,node59,2393.73,7.76,11.12,0.00,18.88,0.00,47.40,0,6,0,1,5,20,4639
20260514_151906,0,0,SSP,1,3,node18,node63,2399.26,7.03,7.34,0.00,14.37,0.00,31.05,0,4,0,1,5,20,4639
20260514_151906,0,0,SSP,0,3,node11,node33,2392.32,5.01,19.32,0.00,24.34,0.00,80.08,0,9,0,1,5,20,4639
20260514_151906,0,0,SSP,3,2,node44,node69,2394.56,8.10,15.23,0.00,23.32,0.00,70.10,0,8,0,1,5,20,4639
20260514_151906,0,0,SSP,2,2,node5,node22,2393.71,7.85,18.72,0.00,26.58,0.00,88.47,0,7,0,1,5,20,4639
20260514_151906,0,0,SSP,2,3,node18,node41,2420.29,5.86,10.25,0.00,16.12,0.00,45.99,0,7,0,1,5,20,4639
20260514_151906,0,0,SSP,3,3,node18,node63,2417.88,11.25,7.34,0.00,18.59,0.00,31.05,0,4,0,1,5,20,4639
20260514_151906,0,0,SSP,0,4,node5,node70,2416.66,11.28,11.91,0.00,23.18,0.00,59.03,0,4,0,1,5,20,4639
20260514_151906,0,0,SSP,1,4,node44,node28,2413.62,5.24,23.05,0.00,28.29,0.00,108.64,0,11,0,1,5,20,4639
20260514_151906,0,0,SSP,4,3,node44,node29,2412.61,5.93,24.29,0.00,30.22,0.00,114.84,0,12,0,1,5,20,4639
20260514_151906,0,0,SSP,2,4,node44,node48,2436.40,3.80,8.12,0.00,11.92,0.00,33.27,0,4,0,1,5,20,4639
20260514_151906,0,0,SSP,3,4,node18,node44,2436.47,7.27,5.36,0.00,12.62,0.00,26.99,0,4,0,1,5,20,4639
20260514_151906,0,0,SSP,0,5,node18,node22,2439.84,9.18,6.77,0.00,15.95,0.00,29.32,0,4,0,1,5,20,4639
20260514_151906,1,1,EV,0,1,node5,node68,2456.00,3.78,4.87,0.00,8.65,33.17,20.36,1,4,0,1,5,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,2456.00,3.96,7.60,0.00,11.55,24.75,38.77,1,5,0,1,5,20,4639
20260514_151906,1,1,EV,0,2,node11,node71,2464.65,5.25,3.85,0.00,9.11,0.00,17.27,0,2,0,1,5,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,2456.00,1.99,16.53,0.00,18.52,17.03,73.13,1,10,0,1,5,20,4639
20260514_151906,1,1,EV,4,1,node5,node73,2456.00,5.96,12.95,0.00,18.91,38.83,49.92,1,5,0,1,5,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,2456.00,5.63,14.80,0.00,20.43,29.32,64.97,1,10,0,1,5,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,2467.55,4.70,7.14,0.00,11.84,0.00,33.74,0,5,0,1,5,20,4639
20260514_151906,1,1,EV,0,3,node11,node33,2473.76,4.46,14.69,0.00,19.15,0.00,75.87,0,10,0,1,5,20,4639
20260514_151906,1,1,EV,2,2,node5,node22,2474.52,7.38,11.71,0.00,19.09,0.00,64.04,0,10,0,1,5,20,4639
20260514_151906,1,1,EV,1,3,node18,node63,2479.39,7.06,7.34,0.00,14.40,0.00,31.05,0,4,0,1,5,20,4639
20260514_151906,1,1,EV,4,2,node18,node59,2474.91,7.70,11.27,0.00,18.97,0.00,47.40,0,6,0,1,5,20,4639
20260514_151906,1,1,EV,3,2,node44,node69,2476.43,8.69,14.72,0.00,23.41,0.00,70.10,0,8,0,1,5,20,4639
20260514_151906,1,1,EV,2,3,node18,node41,2493.61,6.48,9.12,0.00,15.60,0.00,45.99,0,7,0,1,5,20,4639
20260514_151906,1,1,EV,0,4,node5,node70,2492.90,10.07,8.68,0.00,18.75,0.00,35.53,0,6,0,1,5,20,4639
20260514_151906,1,1,EV,4,3,node44,node28,2493.88,6.37,19.60,0.00,25.97,0.00,89.68,0,11,0,1,5,20,4639
20260514_151906,1,1,EV,3,3,node18,node63,2499.84,11.79,8.33,0.00,20.12,0.00,31.05,0,4,0,1,5,20,4639
20260514_151906,1,1,EV,2,4,node44,node48,2509.21,4.33,6.54,0.00,10.87,0.00,33.27,0,4,0,1,5,20,4639
20260514_151906,1,1,EV,1,4,node44,node29,2493.79,5.44,21.49,0.00,26.93,0.00,95.88,0,12,0,1,5,20,4639
20260514_151906,1,1,EV,0,5,node18,node44,2511.65,8.91,6.26,0.00,15.17,0.00,26.99,0,4,0,1,5,20,4639
20260514_151906,1,1,EV,4,4,node18,node22,2519.86,15.56,5.85,0.00,21.41,0.00,29.32,0,4,0,1,5,20,4639
20260514_151906,2,2,EA,1,1,node11,node71,2541.50,4.43,2.41,0.00,6.85,24.75,17.27,1,2,0,1,5,20,4639
20260514_151906,2,2,EA,2,1,node18,node63,2541.50,1.99,5.34,0.00,7.33,17.03,31.05,1,4,0,1,5,20,4639
20260514_151906,2,2,EA,4,1,node5,node68,2541.50,6.70,3.35,0.00,10.05,38.83,20.36,1,4,0,1,5,20,4639
20260514_151906,2,2,EA,3,1,node18,node44,2541.50,5.01,7.90,0.00,12.92,29.32,26.99,1,4,0,1,5,20,4639
20260514_151906,2,2,EA,0,1,node5,node70,2541.50,3.83,9.63,0.00,13.46,33.17,35.53,1,6,0,1,5,20,4639
20260514_151906,2,2,EA,3,2,node44,node48,2554.42,0.00,6.26,0.00,6.26,0.00,33.27,0,4,0,1,5,20,4639
20260514_151906,2,2,EA,1,2,node11,node14,2548.35,5.06,9.89,0.00,14.95,0.00,38.77,0,5,0,1,5,20,4639
20260514_151906,2,2,EA,2,2,node18,node63,2548.83,7.54,7.61,0.00,15.15,0.00,31.05,0,4,0,1,5,20,4639
20260514_151906,2,2,EA,4,2,node5,node73,2551.55,6.27,11.29,0.00,17.56,0.00,49.92,0,5,0,1,5,20,4639
20260514_151906,2,2,EA,0,2,node18,node22,2554.96,9.67,5.85,0.00,15.52,0.00,29.32,0,4,0,1,5,20,4639
20260514_151906,2,2,EA,1,3,node18,node41,2563.30,5.25,11.09,0.00,16.34,0.00,45.99,0,7,0,1,5,20,4639
20260514_151906,2,2,EA,3,3,node18,node74,2560.67,12.87,7.14,0.00,20.01,0.00,33.74,0,5,0,1,5,20,4639
20260514_151906,2,2,EA,2,3,node18,node59,2563.98,7.24,10.86,0.00,18.10,0.00,47.40,0,6,0,1,5,20,4639
20260514_151906,2,2,EA,0,3,node18,node38,2570.48,5.86,13.73,0.00,19.60,0.00,64.97,0,10,0,1,5,20,4639
20260514_151906,2,2,EA,4,3,node44,node69,2569.11,10.64,14.13,0.00,24.77,0.00,70.10,0,8,0,1,5,20,4639
20260514_151906,2,2,EA,1,4,node44,node28,2579.64,4.57,18.30,0.00,22.87,0.00,89.68,0,11,0,1,5,20,4639
20260514_151906,2,2,EA,3,4,node5,node22,2580.68,11.80,12.95,0.00,24.75,0.00,64.04,0,10,0,1,5,20,4639
20260514_151906,2,2,EA,2,4,node44,node29,2582.08,6.38,19.79,0.00,26.17,0.00,95.88,0,12,0,1,5,20,4639
20260514_151906,2,2,EA,4,4,node11,node33,2593.88,3.96,13.93,0.00,17.89,0.00,75.87,0,10,0,1,5,20,4639
20260514_151906,2,2,EA,0,4,node18,node28,2590.08,14.62,14.59,0.00,29.21,0.00,73.13,0,10,0,1,5,20,4639
20260514_151906,0,0,SSP,4,1,node5,node68,2619.50,6.81,2.58,0.00,9.39,38.83,20.36,1,3,0,1,6,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,2619.50,2.67,9.33,0.00,11.99,26.42,38.77,1,5,0,1,6,20,4639
20260514_151906,0,0,SSP,5,1,node5,node73,2619.50,5.45,10.57,0.00,16.02,31.49,52.42,1,4,0,1,6,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,2619.50,1.99,15.92,0.00,17.91,17.03,73.13,1,10,0,1,6,20,4639
20260514_151906,0,0,SSP,4,2,node11,node71,2628.89,5.41,3.45,0.00,8.87,0.00,17.27,0,2,0,1,6,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,2619.50,4.39,15.45,0.00,19.84,29.32,64.97,1,10,0,1,6,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,2631.49,5.48,7.14,0.00,12.61,0.00,33.74,0,5,0,1,6,20,4639
20260514_151906,0,0,SSP,0,1,node5,node22,2619.50,3.60,24.09,0.00,27.69,34.50,88.47,1,7,0,1,6,20,4639
20260514_151906,0,0,SSP,5,2,node18,node59,2635.52,6.94,11.05,0.00,17.99,0.00,47.40,0,6,0,1,6,20,4639
20260514_151906,0,0,SSP,2,2,node5,node70,2637.41,7.47,11.91,0.00,19.37,0.00,59.03,0,4,0,1,6,20,4639
20260514_151906,0,0,SSP,1,3,node18,node63,2644.11,7.06,7.34,0.00,14.40,0.00,31.05,0,4,0,1,6,20,4639
20260514_151906,0,0,SSP,4,3,node11,node33,2637.76,4.99,18.10,0.00,23.09,0.00,80.08,0,9,0,1,6,20,4639
20260514_151906,0,0,SSP,3,2,node44,node69,2639.34,8.18,14.35,0.00,22.53,0.00,70.10,0,8,0,1,6,20,4639
20260514_151906,0,0,SSP,0,2,node18,node41,2647.19,6.49,9.95,0.00,16.44,0.00,45.99,0,7,0,1,6,20,4639
20260514_151906,0,0,SSP,2,3,node18,node44,2656.78,9.33,5.66,0.00,14.99,0.00,26.99,0,4,0,1,6,20,4639
20260514_151906,0,0,SSP,0,3,node18,node22,2663.63,9.76,5.85,0.00,15.60,0.00,29.32,0,4,0,1,6,20,4639
20260514_151906,0,0,SSP,3,3,node18,node63,2661.87,11.48,7.34,0.00,18.82,0.00,31.05,0,4,0,1,6,20,4639
20260514_151906,0,0,SSP,5,3,node44,node29,2653.52,6.22,22.71,0.00,28.93,0.00,114.84,0,12,0,1,6,20,4639
20260514_151906,0,0,SSP,4,4,node44,node48,2660.85,15.52,6.54,0.00,22.06,0.00,33.27,0,4,0,1,6,20,4639
20260514_151906,0,0,SSP,1,4,node44,node28,2658.51,5.33,23.75,0.00,29.08,0.00,108.64,0,11,0,1,6,20,4639
20260514_151906,1,1,EV,4,1,node5,node68,2688.00,6.81,2.92,0.00,9.74,38.83,20.36,1,4,0,1,6,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,2688.00,3.48,9.02,0.00,12.50,24.75,38.77,1,5,0,1,6,20,4639
20260514_151906,1,1,EV,0,1,node5,node22,2688.00,3.58,13.52,0.00,17.11,33.17,64.04,1,10,0,1,6,20,4639
20260514_151906,1,1,EV,5,1,node5,node73,2688.00,5.58,11.71,0.00,17.30,31.49,49.92,1,5,0,1,6,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,2688.00,1.99,16.22,0.00,18.21,17.03,73.13,1,10,0,1,6,20,4639
20260514_151906,1,1,EV,4,2,node11,node71,2697.74,5.23,3.65,0.00,8.88,0.00,17.27,0,2,0,1,6,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,2688.00,4.39,15.39,0.00,19.78,29.32,64.97,1,10,0,1,6,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,2700.50,5.17,7.14,0.00,12.31,0.00,33.74,0,5,0,1,6,20,4639
20260514_151906,1,1,EV,2,2,node5,node70,2706.21,6.95,7.29,0.00,14.25,0.00,35.53,0,6,0,1,6,20,4639
20260514_151906,1,1,EV,5,2,node18,node63,2705.30,7.07,8.33,0.00,15.40,0.00,31.05,0,4,0,1,6,20,4639
20260514_151906,1,1,EV,0,2,node18,node59,2705.11,5.86,13.79,0.00,19.65,0.00,47.40,0,6,0,1,6,20,4639
20260514_151906,1,1,EV,4,3,node11,node33,2706.62,4.89,15.09,0.00,19.97,0.00,75.87,0,10,0,1,6,20,4639
20260514_151906,1,1,EV,1,3,node18,node41,2712.81,7.06,9.99,0.00,17.06,0.00,45.99,0,7,0,1,6,20,4639
20260514_151906,1,1,EV,3,2,node44,node69,2707.78,8.39,15.51,0.00,23.90,0.00,70.10,0,8,0,1,6,20,4639
20260514_151906,1,1,EV,2,3,node18,node44,2720.45,8.94,5.66,0.00,14.61,0.00,26.99,0,4,0,1,6,20,4639
20260514_151906,1,1,EV,5,3,node44,node29,2720.69,5.05,19.51,0.00,24.56,0.00,95.88,0,12,0,1,6,20,4639
20260514_151906,1,1,EV,1,4,node18,node63,2729.87,10.04,7.64,0.00,17.68,0.00,31.05,0,4,0,1,6,20,4639
20260514_151906,1,1,EV,0,3,node44,node28,2724.76,6.38,17.62,0.00,24.00,0.00,89.68,0,11,0,1,6,20,4639
20260514_151906,1,1,EV,4,4,node44,node48,2726.59,14.26,8.68,0.00,22.94,0.00,33.27,0,4,0,1,6,20,4639
20260514_151906,1,1,EV,3,3,node18,node22,2731.67,11.95,6.17,0.00,18.12,0.00,29.32,0,4,0,1,6,20,4639
20260514_151906,2,2,EA,2,1,node18,node63,2750.00,1.99,5.62,0.00,7.60,17.03,31.05,1,4,0,1,6,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,2750.00,7.77,2.41,0.00,10.19,42.33,17.27,1,2,0,1,6,20,4639
20260514_151906,2,2,EA,5,1,node5,node68,2750.00,5.58,4.79,0.00,10.37,31.49,20.36,1,4,0,1,6,20,4639
20260514_151906,2,2,EA,3,1,node18,node44,2750.00,4.69,6.75,0.00,11.44,29.32,26.99,1,4,0,1,6,20,4639
20260514_151906,2,2,EA,1,1,node5,node70,2750.00,3.10,10.09,0.00,13.19,32.33,35.53,1,6,0,1,6,20,4639
20260514_151906,2,2,EA,3,2,node44,node48,2761.44,0.00,7.31,0.00,7.31,0.00,33.27,0,4,0,1,6,20,4639
20260514_151906,2,2,EA,0,1,node5,node73,2750.00,3.58,16.35,0.00,19.93,33.17,49.92,1,5,0,1,6,20,4639
20260514_151906,2,2,EA,2,2,node18,node63,2757.60,8.26,8.50,0.00,16.76,0.00,31.05,0,4,0,1,6,20,4639
20260514_151906,2,2,EA,4,2,node11,node14,2760.19,5.11,9.74,0.00,14.86,0.00,38.77,0,5,0,1,6,20,4639
20260514_151906,2,2,EA,1,2,node18,node74,2763.19,9.26,6.64,0.00,15.90,0.00,33.74,0,5,0,1,6,20,4639
20260514_151906,2,2,EA,5,2,node18,node22,2760.37,13.12,6.17,0.00,19.29,0.00,29.32,0,4,0,1,6,20,4639
20260514_151906,2,2,EA,0,2,node18,node59,2769.93,8.07,10.97,0.00,19.04,0.00,47.40,0,6,0,1,6,20,4639
20260514_151906,2,2,EA,3,3,node18,node41,2768.75,14.56,10.82,0.00,25.38,0.00,45.99,0,7,0,1,6,20,4639
20260514_151906,2,2,EA,2,3,node44,node69,2774.36,5.24,14.85,0.00,20.09,0.00,70.10,0,8,0,1,6,20,4639
20260514_151906,2,2,EA,4,3,node18,node38,2775.04,5.01,14.61,0.00,19.61,0.00,64.97,0,10,0,1,6,20,4639
20260514_151906,2,2,EA,5,3,node11,node33,2779.66,6.34,14.33,0.00,20.67,0.00,75.87,0,10,0,1,6,20,4639
20260514_151906,2,2,EA,1,3,node18,node28,2779.09,7.06,16.13,0.00,23.19,0.00,73.13,0,10,0,1,6,20,4639
20260514_151906,2,2,EA,0,3,node44,node29,2788.98,6.21,18.85,0.00,25.06,0.00,95.88,0,12,0,1,6,20,4639
20260514_151906,2,2,EA,2,4,node5,node22,2794.45,6.81,12.87,0.00,19.68,0.00,64.04,0,10,0,1,6,20,4639
20260514_151906,2,2,EA,3,4,node44,node28,2794.13,4.08,18.00,0.00,22.09,0.00,89.68,0,11,0,1,6,20,4639
20260514_151906,0,0,SSP,4,1,node5,node68,2816.50,6.65,2.58,0.00,9.23,38.83,20.36,1,3,0,1,7,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,2816.50,2.67,8.76,0.00,11.43,26.42,38.77,1,5,0,1,7,20,4639
20260514_151906,0,0,SSP,6,1,node44,node69,2816.50,0.00,12.10,0.00,12.10,6.60,70.10,1,8,0,1,7,20,4639
20260514_151906,0,0,SSP,5,1,node5,node73,2816.50,5.80,11.23,0.00,17.03,31.49,52.42,1,4,0,1,7,20,4639
20260514_151906,0,0,SSP,4,2,node11,node71,2825.73,5.19,3.45,0.00,8.64,0.00,17.27,0,2,0,1,7,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,2816.50,2.41,17.14,0.00,19.55,17.03,73.13,1,10,0,1,7,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,2816.50,4.39,15.70,0.00,20.09,29.32,64.97,1,10,0,1,7,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,2827.93,5.00,7.14,0.00,12.13,0.00,33.74,0,5,0,1,7,20,4639
20260514_151906,0,0,SSP,0,1,node5,node22,2816.50,4.05,23.69,0.00,27.74,34.50,88.47,1,7,0,1,7,20,4639
20260514_151906,0,0,SSP,4,3,node18,node63,2834.38,8.93,7.03,0.00,15.96,0.00,31.05,0,4,0,1,7,20,4639
20260514_151906,0,0,SSP,6,2,node11,node33,2828.60,3.91,18.29,0.00,22.20,0.00,80.08,0,9,0,1,7,20,4639
20260514_151906,0,0,SSP,5,2,node18,node59,2833.53,7.78,11.38,0.00,19.16,0.00,47.40,0,6,0,1,7,20,4639
20260514_151906,0,0,SSP,2,2,node5,node70,2836.05,7.27,12.18,0.00,19.45,0.00,59.03,0,4,0,1,7,20,4639
20260514_151906,0,0,SSP,1,3,node18,node41,2840.06,7.67,9.97,0.00,17.65,0.00,45.99,0,7,0,1,7,20,4639
20260514_151906,0,0,SSP,0,2,node18,node44,2844.24,7.13,6.51,0.00,13.64,0.00,26.99,0,4,0,1,7,20,4639
20260514_151906,0,0,SSP,3,2,node44,node29,2836.59,8.39,24.65,0.00,33.04,0.00,114.84,0,12,0,1,7,20,4639
20260514_151906,0,0,SSP,2,3,node18,node22,2855.50,8.94,5.85,0.00,14.79,0.00,29.32,0,4,0,1,7,20,4639
20260514_151906,0,0,SSP,6,3,node44,node48,2850.80,14.52,7.07,0.00,21.59,0.00,33.27,0,4,0,1,7,20,4639
20260514_151906,0,0,SSP,5,3,node18,node63,2852.69,12.39,8.80,0.00,21.19,0.00,31.05,0,4,0,1,7,20,4639
20260514_151906,0,0,SSP,4,4,node44,node28,2850.34,5.05,24.59,0.00,29.64,0.00,108.64,0,11,0,1,7,20,4639
20260514_151906,1,1,EV,4,1,node5,node68,2880.00,6.81,2.92,0.00,9.74,38.83,20.36,1,4,0,1,7,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,2880.00,3.48,7.68,0.00,11.16,24.75,38.77,1,5,0,1,7,20,4639
20260514_151906,1,1,EV,6,1,node44,node69,2880.00,0.00,13.90,0.00,13.90,6.60,70.10,1,8,0,1,7,20,4639
20260514_151906,1,1,EV,5,1,node5,node73,2880.00,5.18,11.19,0.00,16.37,31.49,49.92,1,5,0,1,7,20,4639
20260514_151906,1,1,EV,0,1,node5,node22,2880.00,3.83,13.54,0.00,17.38,33.17,64.04,1,10,0,1,7,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,2880.00,1.99,16.55,0.00,18.53,17.03,73.13,1,10,0,1,7,20,4639
20260514_151906,1,1,EV,4,2,node11,node71,2889.74,5.03,4.08,0.00,9.11,0.00,17.27,0,2,0,1,7,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,2880.00,4.39,15.88,0.00,20.27,29.32,64.97,1,10,0,1,7,20,4639
20260514_151906,1,1,EV,1,2,node18,node74,2891.16,5.42,7.14,0.00,12.56,0.00,33.74,0,5,0,1,7,20,4639
20260514_151906,1,1,EV,0,2,node18,node63,2897.38,6.50,6.62,0.00,13.12,0.00,31.05,0,4,0,1,7,20,4639
20260514_151906,1,1,EV,6,2,node11,node33,2893.90,3.96,13.93,0.00,17.89,0.00,75.87,0,10,0,1,7,20,4639
20260514_151906,1,1,EV,2,2,node5,node70,2898.53,6.80,7.95,0.00,14.74,0.00,35.53,0,6,0,1,7,20,4639
20260514_151906,1,1,EV,5,2,node18,node59,2896.37,7.67,11.12,0.00,18.79,0.00,47.40,0,6,0,1,7,20,4639
20260514_151906,1,1,EV,1,3,node18,node44,2903.72,7.06,6.52,0.00,13.58,0.00,26.99,0,4,0,1,7,20,4639
20260514_151906,1,1,EV,4,3,node18,node41,2898.84,8.55,10.28,0.00,18.83,0.00,45.99,0,7,0,1,7,20,4639
20260514_151906,1,1,EV,3,2,node44,node29,2900.27,8.15,19.88,0.00,28.03,0.00,95.88,0,12,0,1,7,20,4639
20260514_151906,1,1,EV,2,3,node18,node63,2913.28,9.18,6.90,0.00,16.08,0.00,31.05,0,4,0,1,7,20,4639
20260514_151906,1,1,EV,0,3,node44,node28,2910.50,5.05,17.34,0.00,22.39,0.00,89.68,0,11,0,1,7,20,4639
20260514_151906,1,1,EV,6,3,node44,node48,2911.79,14.85,7.06,0.00,21.92,0.00,33.27,0,4,0,1,7,20,4639
20260514_151906,1,1,EV,5,3,node18,node22,2915.16,12.94,5.85,0.00,18.78,0.00,29.32,0,4,0,1,7,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,2934.00,7.00,1.99,0.00,8.99,42.33,17.27,1,2,0,1,7,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,2934.00,1.99,7.18,0.00,9.17,17.03,29.32,1,4,0,1,7,20,4639
20260514_151906,2,2,EA,6,1,node18,node44,2934.00,5.85,3.94,0.00,9.79,33.59,26.99,1,4,0,1,7,20,4639
20260514_151906,2,2,EA,5,1,node5,node68,2934.00,5.67,5.42,0.00,11.09,31.49,20.36,1,4,0,1,7,20,4639
