runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145549,1,1,EV,38806.000,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=6"
20260514_145549,1,1,EV,38806.000,R2,TASK_CLAIMED,node63,node4,1,"mode=EV remaining=16"
20260514_145549,1,1,EV,38806.000,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260514_145549,1,1,EV,38806.000,R1,TASK_CLAIMED,node51,node19,1,"mode=EV remaining=15"
20260514_145549,1,1,EV,38806.000,R1,DEPART_TO_PICKUP,node51,node19,1,"hops=7"
20260514_145549,1,1,EV,38806.000,R0,TASK_CLAIMED,node30,node35,1,"mode=EV remaining=14"
20260514_145549,1,1,EV,38806.000,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=2"
20260514_145549,1,1,EV,38808.596,R0,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260514_145549,1,1,EV,38808.596,R0,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=2.6s"
20260514_145549,1,1,EV,38810.998,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=5"
20260514_145549,1,1,EV,38812.302,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260514_145549,1,1,EV,38812.302,R2,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=6.3s"
20260514_145549,1,1,EV,38814.379,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260514_145549,1,1,EV,38819.223,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260514_145549,1,1,EV,38820.600,R1,DEPART_TO_PICKUP,node51,node19,1,"hops=6"
20260514_145549,1,1,EV,38824.485,R0,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=15.9s"
20260514_145549,1,1,EV,38824.485,R0,TASK_COMPLETE,node30,node35,1,"total=18.5s toPickup=2.6s delivery=15.9s return=0.0s"
20260514_145549,1,1,EV,38824.485,R0,TASK_CLAIMED,node51,node68,2,"mode=EV remaining=13"
20260514_145549,1,1,EV,38824.485,R0,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260514_145549,1,1,EV,38828.390,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,1,1,EV,38828.767,R1,DEPART_TO_PICKUP,node51,node19,1,"hops=5"
20260514_145549,1,1,EV,38829.741,R0,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260514_145549,1,1,EV,38829.741,R0,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=5.3s"
20260514_145549,1,1,EV,38834.083,R1,DEPART_TO_PICKUP,node51,node19,1,"hops=4"
20260514_145549,1,1,EV,38835.656,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,1,1,EV,38835.656,R3,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=29.7s"
20260514_145549,1,1,EV,38848.444,R1,DEPART_TO_PICKUP,node51,node19,1,"hops=3"
20260514_145549,1,1,EV,38856.712,R3,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=21.1s"
20260514_145549,1,1,EV,38856.712,R3,TASK_COMPLETE,node63,node41,1,"total=50.7s toPickup=29.7s delivery=21.1s return=0.0s"
20260514_145549,1,1,EV,38856.712,R3,TASK_CLAIMED,node63,node25,2,"mode=EV remaining=12"
20260514_145549,1,1,EV,38856.712,R3,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260514_145549,1,1,EV,38858.117,R4,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=52.1s"
20260514_145549,1,1,EV,38858.117,R4,TASK_COMPLETE,node30,node48,1,"total=52.1s toPickup=0.0s delivery=52.1s return=0.0s"
20260514_145549,1,1,EV,38858.117,R4,TASK_CLAIMED,node63,node19,2,"mode=EV remaining=11"
20260514_145549,1,1,EV,38858.117,R4,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node63"
20260514_145549,1,1,EV,38859.310,R1,DEPART_TO_PICKUP,node51,node19,1,"hops=2"
20260514_145549,1,1,EV,38863.006,R1,DEPART_TO_PICKUP,node51,node19,1,"hops=1"
20260514_145549,1,1,EV,38863.006,R1,ARRIVED_AT_PICKUP,node51,node19,1,"toPickupTime=57.0s"
20260514_145549,1,1,EV,38874.047,R4,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260514_145549,1,1,EV,38874.047,R4,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=15.9s"
20260514_145549,1,1,EV,38874.190,R3,DEPART_TO_PICKUP,node63,node25,2,"hops=0"
20260514_145549,1,1,EV,38874.190,R3,ARRIVED_AT_PICKUP,node63,node25,2,"toPickupTime=17.5s"
20260514_145549,1,1,EV,38876.053,R0,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=46.3s"
20260514_145549,1,1,EV,38876.053,R0,TASK_COMPLETE,node51,node68,2,"total=51.6s toPickup=5.3s delivery=46.3s return=0.0s"
20260514_145549,1,1,EV,38876.053,R0,TASK_CLAIMED,node30,node24,3,"mode=EV remaining=10"
20260514_145549,1,1,EV,38876.053,R0,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260514_145549,1,1,EV,38879.277,R5,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=73.3s"
20260514_145549,1,1,EV,38879.277,R5,TASK_COMPLETE,node51,node15,1,"total=73.3s toPickup=0.0s delivery=73.3s return=0.0s"
20260514_145549,1,1,EV,38879.277,R5,TASK_CLAIMED,node51,node56,2,"mode=EV remaining=9"
20260514_145549,1,1,EV,38879.277,R5,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260514_145549,1,1,EV,38892.468,R0,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_145549,1,1,EV,38892.468,R0,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=16.4s"
20260514_145549,1,1,EV,38895.685,R2,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=83.4s"
20260514_145549,1,1,EV,38895.685,R2,TASK_COMPLETE,node63,node4,1,"total=89.7s toPickup=6.3s delivery=83.4s return=0.0s"
20260514_145549,1,1,EV,38895.685,R2,TASK_CLAIMED,node55,node17,2,"mode=EV remaining=8"
20260514_145549,1,1,EV,38895.685,R2,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260514_145549,1,1,EV,38897.169,R4,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=23.1s"
20260514_145549,1,1,EV,38897.169,R4,TASK_COMPLETE,node63,node19,2,"total=39.1s toPickup=15.9s delivery=23.1s return=0.0s"
20260514_145549,1,1,EV,38897.169,R4,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=7"
20260514_145549,1,1,EV,38897.169,R4,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node30"
20260514_145549,1,1,EV,38912.482,R0,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=20.0s"
20260514_145549,1,1,EV,38912.482,R0,TASK_COMPLETE,node30,node24,3,"total=36.4s toPickup=16.4s delivery=20.0s return=0.0s"
20260514_145549,1,1,EV,38912.482,R0,TASK_CLAIMED,node30,node54,4,"mode=EV remaining=6"
20260514_145549,1,1,EV,38912.482,R0,DEPART_TO_NEXT_PICKUP,node30,node24,3,"nextPickup=node30"
20260514_145549,1,1,EV,38914.013,R2,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260514_145549,1,1,EV,38914.013,R2,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=18.3s"
20260514_145549,1,1,EV,38918.039,R1,ARRIVED_AT_DEST,node51,node19,1,"delivLegTime=55.0s"
20260514_145549,1,1,EV,38918.039,R1,TASK_COMPLETE,node51,node19,1,"total=112.0s toPickup=57.0s delivery=55.0s return=0.0s"
20260514_145549,1,1,EV,38918.039,R1,TASK_CLAIMED,node30,node72,2,"mode=EV remaining=5"
20260514_145549,1,1,EV,38918.039,R1,DEPART_TO_NEXT_PICKUP,node51,node19,1,"nextPickup=node30"
20260514_145549,1,1,EV,38919.056,R3,ARRIVED_AT_DEST,node63,node25,2,"delivLegTime=44.9s"
20260514_145549,1,1,EV,38919.056,R3,TASK_COMPLETE,node63,node25,2,"total=62.3s toPickup=17.5s delivery=44.9s return=0.0s"
20260514_145549,1,1,EV,38919.056,R3,TASK_CLAIMED,node55,node13,3,"mode=EV remaining=4"
20260514_145549,1,1,EV,38919.056,R3,DEPART_TO_NEXT_PICKUP,node63,node25,2,"nextPickup=node55"
20260514_145549,1,1,EV,38933.189,R0,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260514_145549,1,1,EV,38933.189,R0,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=20.7s"
20260514_145549,1,1,EV,38935.331,R4,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_145549,1,1,EV,38935.331,R4,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=38.2s"
20260514_145549,1,1,EV,38936.354,R5,DEPART_TO_PICKUP,node51,node56,2,"hops=0"
20260514_145549,1,1,EV,38936.354,R5,ARRIVED_AT_PICKUP,node51,node56,2,"toPickupTime=57.1s"
20260514_145549,1,1,EV,38955.601,R1,DEPART_TO_PICKUP,node30,node72,2,"hops=0"
20260514_145549,1,1,EV,38955.601,R1,ARRIVED_AT_PICKUP,node30,node72,2,"toPickupTime=37.6s"
20260514_145549,1,1,EV,38957.292,R5,ARRIVED_AT_DEST,node51,node56,2,"delivLegTime=20.9s"
20260514_145549,1,1,EV,38957.292,R5,TASK_COMPLETE,node51,node56,2,"total=78.0s toPickup=57.1s delivery=20.9s return=0.0s"
20260514_145549,1,1,EV,38957.292,R5,TASK_CLAIMED,node55,node37,3,"mode=EV remaining=3"
20260514_145549,1,1,EV,38957.292,R5,DEPART_TO_NEXT_PICKUP,node51,node56,2,"nextPickup=node55"
20260514_145549,1,1,EV,38962.958,R5,DEPART_TO_PICKUP,node55,node37,3,"hops=0"
20260514_145549,1,1,EV,38962.958,R5,ARRIVED_AT_PICKUP,node55,node37,3,"toPickupTime=5.7s"
20260514_145549,1,1,EV,38966.355,R4,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=31.0s"
20260514_145549,1,1,EV,38966.355,R4,TASK_COMPLETE,node30,node20,3,"total=69.2s toPickup=38.2s delivery=31.0s return=0.0s"
20260514_145549,1,1,EV,38966.355,R4,TASK_CLAIMED,node55,node72,4,"mode=EV remaining=2"
20260514_145549,1,1,EV,38966.355,R4,DEPART_TO_NEXT_PICKUP,node30,node20,3,"nextPickup=node55"
20260514_145549,1,1,EV,38969.616,R3,DEPART_TO_PICKUP,node55,node13,3,"hops=0"
20260514_145549,1,1,EV,38969.616,R3,ARRIVED_AT_PICKUP,node55,node13,3,"toPickupTime=50.6s"
20260514_145549,1,1,EV,38971.368,R2,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=57.4s"
20260514_145549,1,1,EV,38971.368,R2,TASK_COMPLETE,node55,node17,2,"total=75.7s toPickup=18.3s delivery=57.4s return=0.0s"
20260514_145549,1,1,EV,38971.368,R2,TASK_CLAIMED,node55,node2,3,"mode=EV remaining=1"
20260514_145549,1,1,EV,38971.368,R2,DEPART_TO_NEXT_PICKUP,node55,node17,2,"nextPickup=node55"
20260514_145549,1,1,EV,38978.372,R5,ARRIVED_AT_DEST,node55,node37,3,"delivLegTime=15.4s"
20260514_145549,1,1,EV,38978.372,R5,TASK_COMPLETE,node55,node37,3,"total=21.1s toPickup=5.7s delivery=15.4s return=0.0s"
20260514_145549,1,1,EV,38978.372,R5,TASK_CLAIMED,node55,node3,4,"mode=EV remaining=0"
20260514_145549,1,1,EV,38978.372,R5,DEPART_TO_NEXT_PICKUP,node55,node37,3,"nextPickup=node55"
20260514_145549,1,1,EV,38988.230,R0,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=55.0s"
20260514_145549,1,1,EV,38988.230,R0,TASK_COMPLETE,node30,node54,4,"total=75.7s toPickup=20.7s delivery=55.0s return=0.0s"
20260514_145549,1,1,EV,38988.230,R0,DEPART_TO_NEXT_PICKUP,node30,node54,4,"NO_MORE_TASKS"
20260514_145549,1,1,EV,38999.794,R5,DEPART_TO_PICKUP,node55,node3,4,"hops=0"
20260514_145549,1,1,EV,38999.794,R5,ARRIVED_AT_PICKUP,node55,node3,4,"toPickupTime=21.4s"
20260514_145549,1,1,EV,39002.175,R1,ARRIVED_AT_DEST,node30,node72,2,"delivLegTime=46.6s"
20260514_145549,1,1,EV,39002.175,R1,TASK_COMPLETE,node30,node72,2,"total=84.1s toPickup=37.6s delivery=46.6s return=0.0s"
20260514_145549,1,1,EV,39002.175,R1,DEPART_TO_NEXT_PICKUP,node30,node72,2,"NO_MORE_TASKS"
20260514_145549,1,1,EV,39022.823,R5,ARRIVED_AT_DEST,node55,node3,4,"delivLegTime=23.0s"
20260514_145549,1,1,EV,39022.823,R5,TASK_COMPLETE,node55,node3,4,"total=44.5s toPickup=21.4s delivery=23.0s return=0.0s"
20260514_145549,1,1,EV,39022.823,R5,DEPART_TO_NEXT_PICKUP,node55,node3,4,"NO_MORE_TASKS"
20260514_145549,1,1,EV,39033.895,R3,ARRIVED_AT_DEST,node55,node13,3,"delivLegTime=64.3s"
20260514_145549,1,1,EV,39033.895,R3,TASK_COMPLETE,node55,node13,3,"total=114.8s toPickup=50.6s delivery=64.3s return=0.0s"
20260514_145549,1,1,EV,39033.895,R3,DEPART_TO_NEXT_PICKUP,node55,node13,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,39040.804,R4,DEPART_TO_PICKUP,node55,node72,4,"hops=0"
20260514_145549,1,1,EV,39040.804,R4,ARRIVED_AT_PICKUP,node55,node72,4,"toPickupTime=74.4s"
20260514_145549,1,1,EV,39052.777,R2,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260514_145549,1,1,EV,39052.777,R2,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=81.4s"
20260514_145549,1,1,EV,39077.993,R2,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=25.2s"
20260514_145549,1,1,EV,39077.993,R2,TASK_COMPLETE,node55,node2,3,"total=106.6s toPickup=81.4s delivery=25.2s return=0.0s"
20260514_145549,1,1,EV,39077.993,R2,DEPART_TO_NEXT_PICKUP,node55,node2,3,"NO_MORE_TASKS"
20260514_145549,1,1,EV,39096.781,R4,ARRIVED_AT_DEST,node55,node72,4,"delivLegTime=56.0s"
20260514_145549,1,1,EV,39096.781,R4,TASK_COMPLETE,node55,node72,4,"total=130.4s toPickup=74.4s delivery=56.0s return=0.0s"
20260514_145549,1,1,EV,39096.781,R4,DEPART_TO_NEXT_PICKUP,node55,node72,4,"NO_MORE_TASKS"
20260514_145549,1,1,EV,39097.000,sys,PHASE_END,-,-,-,"makespan=291.00s deliveries=20 avgTask=69.29s"
20260514_145549,2,2,EA,39097.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145549,2,2,EA,39097.000,R5,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=19"
20260514_145549,2,2,EA,39097.000,R5,DEPART_TO_PICKUP,node51,node56,1,"hops=1"
20260514_145549,2,2,EA,39097.000,R5,ARRIVED_AT_PICKUP,node51,node56,1,"toPickupTime=0.0s"
20260514_145549,2,2,EA,39097.000,R4,TASK_CLAIMED,node30,node35,1,"mode=EA remaining=18"
20260514_145549,2,2,EA,39097.000,R4,DEPART_TO_PICKUP,node30,node35,1,"hops=1"
20260514_145549,2,2,EA,39097.000,R4,ARRIVED_AT_PICKUP,node30,node35,1,"toPickupTime=0.0s"
20260514_145549,2,2,EA,39097.000,R3,TASK_CLAIMED,node63,node41,1,"mode=EA remaining=17"
20260514_145549,2,2,EA,39097.000,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=6"
20260514_145549,2,2,EA,39097.000,R2,TASK_CLAIMED,node55,node37,1,"mode=EA remaining=16"
20260514_145549,2,2,EA,39097.000,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=8"
20260514_145549,2,2,EA,39097.000,R1,TASK_CLAIMED,node51,node15,1,"mode=EA remaining=15"
20260514_145549,2,2,EA,39097.000,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=7"
20260514_145549,2,2,EA,39097.000,R0,TASK_CLAIMED,node30,node72,1,"mode=EA remaining=14"
20260514_145549,2,2,EA,39097.000,R0,DEPART_TO_PICKUP,node30,node72,1,"hops=2"
20260514_145549,2,2,EA,39100.368,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=5"
20260514_145549,2,2,EA,39100.852,R0,DEPART_TO_PICKUP,node30,node72,1,"hops=1"
20260514_145549,2,2,EA,39100.852,R0,ARRIVED_AT_PICKUP,node30,node72,1,"toPickupTime=3.9s"
20260514_145549,2,2,EA,39102.976,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=7"
20260514_145549,2,2,EA,39103.041,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260514_145549,2,2,EA,39105.818,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=6"
20260514_145549,2,2,EA,39109.004,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260514_145549,2,2,EA,39109.901,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=5"
20260514_145549,2,2,EA,39113.400,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=6"
20260514_145549,2,2,EA,39117.171,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,2,2,EA,39118.164,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=4"
20260514_145549,2,2,EA,39118.573,R4,ARRIVED_AT_DEST,node30,node35,1,"delivLegTime=21.6s"
20260514_145549,2,2,EA,39118.573,R4,TASK_COMPLETE,node30,node35,1,"total=21.6s toPickup=0.0s delivery=21.6s return=0.0s"
20260514_145549,2,2,EA,39118.573,R4,TASK_CLAIMED,node51,node68,2,"mode=EA remaining=13"
20260514_145549,2,2,EA,39118.573,R4,DEPART_TO_NEXT_PICKUP,node30,node35,1,"nextPickup=node51"
20260514_145549,2,2,EA,39121.567,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_145549,2,2,EA,39122.304,R4,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260514_145549,2,2,EA,39122.304,R4,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=3.7s"
20260514_145549,2,2,EA,39123.309,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,2,2,EA,39123.309,R3,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=26.3s"
20260514_145549,2,2,EA,39126.608,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_145549,2,2,EA,39128.311,R5,ARRIVED_AT_DEST,node51,node56,1,"delivLegTime=31.3s"
20260514_145549,2,2,EA,39128.311,R5,TASK_COMPLETE,node51,node56,1,"total=31.3s toPickup=0.0s delivery=31.3s return=0.0s"
20260514_145549,2,2,EA,39128.311,R5,TASK_CLAIMED,node55,node3,2,"mode=EA remaining=12"
20260514_145549,2,2,EA,39128.311,R5,DEPART_TO_NEXT_PICKUP,node51,node56,1,"nextPickup=node55"
20260514_145549,2,2,EA,39135.777,R5,DEPART_TO_PICKUP,node55,node3,2,"hops=0"
20260514_145549,2,2,EA,39135.777,R5,ARRIVED_AT_PICKUP,node55,node3,2,"toPickupTime=7.5s"
20260514_145549,2,2,EA,39135.864,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=3"
20260514_145549,2,2,EA,39140.161,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_145549,2,2,EA,39141.130,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=2"
20260514_145549,2,2,EA,39142.997,R3,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=19.7s"
20260514_145549,2,2,EA,39142.997,R3,TASK_COMPLETE,node63,node41,1,"total=46.0s toPickup=26.3s delivery=19.7s return=0.0s"
20260514_145549,2,2,EA,39142.997,R3,TASK_CLAIMED,node63,node19,2,"mode=EA remaining=11"
20260514_145549,2,2,EA,39142.997,R3,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260514_145549,2,2,EA,39143.616,R2,DEPART_TO_PICKUP,node55,node37,1,"hops=1"
20260514_145549,2,2,EA,39143.616,R2,ARRIVED_AT_PICKUP,node55,node37,1,"toPickupTime=46.6s"
20260514_145549,2,2,EA,39150.628,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_145549,2,2,EA,39151.500,R2,ARRIVED_AT_DEST,node55,node37,1,"delivLegTime=7.9s"
20260514_145549,2,2,EA,39151.500,R2,TASK_COMPLETE,node55,node37,1,"total=54.5s toPickup=46.6s delivery=7.9s return=0.0s"
20260514_145549,2,2,EA,39151.500,R2,TASK_CLAIMED,node55,node13,2,"mode=EA remaining=10"
20260514_145549,2,2,EA,39151.500,R2,DEPART_TO_NEXT_PICKUP,node55,node37,1,"nextPickup=node55"
20260514_145549,2,2,EA,39156.338,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_145549,2,2,EA,39156.338,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=59.3s"
20260514_145549,2,2,EA,39161.799,R3,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260514_145549,2,2,EA,39161.799,R3,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=18.8s"
20260514_145549,2,2,EA,39161.972,R5,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=26.2s"
20260514_145549,2,2,EA,39161.972,R5,TASK_COMPLETE,node55,node3,2,"total=33.7s toPickup=7.5s delivery=26.2s return=0.0s"
20260514_145549,2,2,EA,39161.972,R5,TASK_CLAIMED,node55,node2,3,"mode=EA remaining=9"
20260514_145549,2,2,EA,39161.972,R5,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node55"
20260514_145549,2,2,EA,39162.335,R0,ARRIVED_AT_DEST,node30,node72,1,"delivLegTime=61.5s"
20260514_145549,2,2,EA,39162.335,R0,TASK_COMPLETE,node30,node72,1,"total=65.3s toPickup=3.9s delivery=61.5s return=0.0s"
20260514_145549,2,2,EA,39162.335,R0,TASK_CLAIMED,node63,node4,2,"mode=EA remaining=8"
20260514_145549,2,2,EA,39162.335,R0,DEPART_TO_NEXT_PICKUP,node30,node72,1,"nextPickup=node63"
20260514_145549,2,2,EA,39164.906,R4,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=42.6s"
20260514_145549,2,2,EA,39164.906,R4,TASK_COMPLETE,node51,node68,2,"total=46.3s toPickup=3.7s delivery=42.6s return=0.0s"
20260514_145549,2,2,EA,39164.906,R4,TASK_CLAIMED,node55,node72,3,"mode=EA remaining=7"
20260514_145549,2,2,EA,39164.906,R4,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node55"
20260514_145549,2,2,EA,39171.462,R0,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260514_145549,2,2,EA,39171.462,R0,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=9.1s"
20260514_145549,2,2,EA,39173.909,R2,DEPART_TO_PICKUP,node55,node13,2,"hops=0"
20260514_145549,2,2,EA,39173.909,R2,ARRIVED_AT_PICKUP,node55,node13,2,"toPickupTime=22.4s"
20260514_145549,2,2,EA,39187.334,R3,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=25.5s"
20260514_145549,2,2,EA,39187.334,R3,TASK_COMPLETE,node63,node19,2,"total=44.3s toPickup=18.8s delivery=25.5s return=0.0s"
20260514_145549,2,2,EA,39187.334,R3,TASK_CLAIMED,node63,node25,3,"mode=EA remaining=6"
20260514_145549,2,2,EA,39187.334,R3,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node63"
20260514_145549,2,2,EA,39187.392,R5,DEPART_TO_PICKUP,node55,node2,3,"hops=0"
20260514_145549,2,2,EA,39187.392,R5,ARRIVED_AT_PICKUP,node55,node2,3,"toPickupTime=25.4s"
20260514_145549,2,2,EA,39196.126,R4,DEPART_TO_PICKUP,node55,node72,3,"hops=0"
20260514_145549,2,2,EA,39196.126,R4,ARRIVED_AT_PICKUP,node55,node72,3,"toPickupTime=31.2s"
20260514_145549,2,2,EA,39202.613,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=46.3s"
20260514_145549,2,2,EA,39202.613,R1,TASK_COMPLETE,node51,node15,1,"total=105.6s toPickup=59.3s delivery=46.3s return=0.0s"
20260514_145549,2,2,EA,39202.613,R1,TASK_CLAIMED,node30,node24,2,"mode=EA remaining=5"
20260514_145549,2,2,EA,39202.613,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node30"
20260514_145549,2,2,EA,39212.902,R3,DEPART_TO_PICKUP,node63,node25,3,"hops=0"
20260514_145549,2,2,EA,39212.902,R3,ARRIVED_AT_PICKUP,node63,node25,3,"toPickupTime=25.6s"
20260514_145549,2,2,EA,39217.784,R5,ARRIVED_AT_DEST,node55,node2,3,"delivLegTime=30.4s"
20260514_145549,2,2,EA,39217.784,R5,TASK_COMPLETE,node55,node2,3,"total=55.8s toPickup=25.4s delivery=30.4s return=0.0s"
20260514_145549,2,2,EA,39217.784,R5,TASK_CLAIMED,node30,node54,4,"mode=EA remaining=4"
20260514_145549,2,2,EA,39217.784,R5,DEPART_TO_NEXT_PICKUP,node55,node2,3,"nextPickup=node30"
20260514_145549,2,2,EA,39230.367,R5,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260514_145549,2,2,EA,39230.367,R5,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=12.6s"
20260514_145549,2,2,EA,39235.275,R2,ARRIVED_AT_DEST,node55,node13,2,"delivLegTime=61.4s"
20260514_145549,2,2,EA,39235.275,R2,TASK_COMPLETE,node55,node13,2,"total=83.8s toPickup=22.4s delivery=61.4s return=0.0s"
20260514_145549,2,2,EA,39235.275,R2,TASK_CLAIMED,node30,node48,3,"mode=EA remaining=3"
20260514_145549,2,2,EA,39235.275,R2,DEPART_TO_NEXT_PICKUP,node55,node13,2,"nextPickup=node30"
20260514_145549,2,2,EA,39250.541,R4,ARRIVED_AT_DEST,node55,node72,3,"delivLegTime=54.4s"
20260514_145549,2,2,EA,39250.541,R4,TASK_COMPLETE,node55,node72,3,"total=85.6s toPickup=31.2s delivery=54.4s return=0.0s"
20260514_145549,2,2,EA,39250.541,R4,TASK_CLAIMED,node55,node17,4,"mode=EA remaining=2"
20260514_145549,2,2,EA,39250.541,R4,DEPART_TO_NEXT_PICKUP,node55,node72,3,"nextPickup=node55"
20260514_145549,2,2,EA,39252.233,R3,ARRIVED_AT_DEST,node63,node25,3,"delivLegTime=39.3s"
20260514_145549,2,2,EA,39252.233,R3,TASK_COMPLETE,node63,node25,3,"total=64.9s toPickup=25.6s delivery=39.3s return=0.0s"
20260514_145549,2,2,EA,39252.233,R3,TASK_CLAIMED,node30,node20,4,"mode=EA remaining=1"
20260514_145549,2,2,EA,39252.233,R3,DEPART_TO_NEXT_PICKUP,node63,node25,3,"nextPickup=node30"
20260514_145549,2,2,EA,39254.383,R0,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=82.9s"
20260514_145549,2,2,EA,39254.383,R0,TASK_COMPLETE,node63,node4,2,"total=92.0s toPickup=9.1s delivery=82.9s return=0.0s"
20260514_145549,2,2,EA,39254.383,R0,TASK_CLAIMED,node51,node19,3,"mode=EA remaining=0"
20260514_145549,2,2,EA,39254.383,R0,DEPART_TO_NEXT_PICKUP,node63,node4,2,"nextPickup=node51"
