runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151406,0,0,SSP,29346.050,R6,TASK_COMPLETE,node45,node61,1,"total=8.5s toPickup=2.6s delivery=5.9s return=0.0s"
20260514_151406,0,0,SSP,29346.050,R6,TASK_CLAIMED,node45,node41,2,"mode=SSP remaining=12"
20260514_151406,0,0,SSP,29346.050,R6,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260514_151406,0,0,SSP,29346.676,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260514_151406,0,0,SSP,29350.267,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260514_151406,0,0,SSP,29352.486,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,0,0,SSP,29352.486,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=15.0s"
20260514_151406,0,0,SSP,29352.639,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260514_151406,0,0,SSP,29352.639,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=15.1s"
20260514_151406,0,0,SSP,29353.013,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260514_151406,0,0,SSP,29353.303,R6,DEPART_TO_PICKUP,node45,node41,2,"hops=0"
20260514_151406,0,0,SSP,29353.303,R6,ARRIVED_AT_PICKUP,node45,node41,2,"toPickupTime=7.3s"
20260514_151406,0,0,SSP,29355.622,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260514_151406,0,0,SSP,29358.319,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260514_151406,0,0,SSP,29358.319,R0,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=20.8s"
20260514_151406,0,0,SSP,29366.206,R6,ARRIVED_AT_DEST,node45,node41,2,"delivLegTime=12.9s"
20260514_151406,0,0,SSP,29366.206,R6,TASK_COMPLETE,node45,node41,2,"total=20.2s toPickup=7.3s delivery=12.9s return=0.0s"
20260514_151406,0,0,SSP,29366.206,R6,TASK_CLAIMED,node39,node20,3,"mode=SSP remaining=11"
20260514_151406,0,0,SSP,29366.206,R6,DEPART_TO_NEXT_PICKUP,node45,node41,2,"nextPickup=node39"
20260514_151406,0,0,SSP,29371.519,R6,DEPART_TO_PICKUP,node39,node20,3,"hops=0"
20260514_151406,0,0,SSP,29371.519,R6,ARRIVED_AT_PICKUP,node39,node20,3,"toPickupTime=5.3s"
20260514_151406,0,0,SSP,29374.456,R5,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=31.1s"
20260514_151406,0,0,SSP,29374.456,R5,TASK_COMPLETE,node39,node19,1,"total=37.0s toPickup=5.8s delivery=31.1s return=0.0s"
20260514_151406,0,0,SSP,29374.456,R5,TASK_CLAIMED,node45,node63,2,"mode=SSP remaining=10"
20260514_151406,0,0,SSP,29374.456,R5,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260514_151406,0,0,SSP,29377.775,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=25.3s"
20260514_151406,0,0,SSP,29377.775,R4,TASK_COMPLETE,node10,node73,1,"total=40.3s toPickup=15.0s delivery=25.3s return=0.0s"
20260514_151406,0,0,SSP,29377.775,R4,TASK_CLAIMED,node72,node59,2,"mode=SSP remaining=9"
20260514_151406,0,0,SSP,29377.775,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260514_151406,0,0,SSP,29379.625,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=42.1s"
20260514_151406,0,0,SSP,29379.625,R1,TASK_COMPLETE,node10,node2,1,"total=42.1s toPickup=0.0s delivery=42.1s return=0.0s"
20260514_151406,0,0,SSP,29379.625,R1,TASK_CLAIMED,node39,node37,2,"mode=SSP remaining=8"
20260514_151406,0,0,SSP,29379.625,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260514_151406,0,0,SSP,29380.775,R4,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260514_151406,0,0,SSP,29380.775,R4,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=3.0s"
20260514_151406,0,0,SSP,29381.457,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=23.1s"
20260514_151406,0,0,SSP,29381.457,R0,TASK_COMPLETE,node39,node62,1,"total=44.0s toPickup=20.8s delivery=23.1s return=0.0s"
20260514_151406,0,0,SSP,29381.457,R0,TASK_CLAIMED,node72,node28,2,"mode=SSP remaining=7"
20260514_151406,0,0,SSP,29381.457,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260514_151406,0,0,SSP,29384.333,R5,DEPART_TO_PICKUP,node45,node63,2,"hops=0"
20260514_151406,0,0,SSP,29384.333,R5,ARRIVED_AT_PICKUP,node45,node63,2,"toPickupTime=9.9s"
20260514_151406,0,0,SSP,29385.992,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=44.6s"
20260514_151406,0,0,SSP,29385.992,R2,TASK_COMPLETE,node72,node5,1,"total=48.5s toPickup=3.9s delivery=44.6s return=0.0s"
20260514_151406,0,0,SSP,29385.992,R2,TASK_CLAIMED,node39,node10,2,"mode=SSP remaining=6"
20260514_151406,0,0,SSP,29385.992,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260514_151406,0,0,SSP,29398.499,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,0,0,SSP,29398.499,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=17.0s"
20260514_151406,0,0,SSP,29400.586,R5,ARRIVED_AT_DEST,node45,node63,2,"delivLegTime=16.3s"
20260514_151406,0,0,SSP,29400.586,R5,TASK_COMPLETE,node45,node63,2,"total=26.1s toPickup=9.9s delivery=16.3s return=0.0s"
20260514_151406,0,0,SSP,29400.586,R5,TASK_CLAIMED,node39,node9,3,"mode=SSP remaining=5"
20260514_151406,0,0,SSP,29400.586,R5,DEPART_TO_NEXT_PICKUP,node45,node63,2,"nextPickup=node39"
20260514_151406,0,0,SSP,29400.867,R6,ARRIVED_AT_DEST,node39,node20,3,"delivLegTime=29.3s"
20260514_151406,0,0,SSP,29400.867,R6,TASK_COMPLETE,node39,node20,3,"total=34.7s toPickup=5.3s delivery=29.3s return=0.0s"
20260514_151406,0,0,SSP,29400.867,R6,TASK_CLAIMED,node10,node39,4,"mode=SSP remaining=4"
20260514_151406,0,0,SSP,29400.867,R6,DEPART_TO_NEXT_PICKUP,node39,node20,3,"nextPickup=node10"
20260514_151406,0,0,SSP,29404.728,R4,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=24.0s"
20260514_151406,0,0,SSP,29404.728,R4,TASK_COMPLETE,node72,node59,2,"total=27.0s toPickup=3.0s delivery=24.0s return=0.0s"
20260514_151406,0,0,SSP,29404.728,R4,TASK_CLAIMED,node39,node45,3,"mode=SSP remaining=3"
20260514_151406,0,0,SSP,29404.728,R4,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260514_151406,0,0,SSP,29407.961,R1,DEPART_TO_PICKUP,node39,node37,2,"hops=0"
20260514_151406,0,0,SSP,29407.961,R1,ARRIVED_AT_PICKUP,node39,node37,2,"toPickupTime=28.3s"
20260514_151406,0,0,SSP,29413.207,R1,ARRIVED_AT_DEST,node39,node37,2,"delivLegTime=5.2s"
20260514_151406,0,0,SSP,29413.207,R1,TASK_COMPLETE,node39,node37,2,"total=33.6s toPickup=28.3s delivery=5.2s return=0.0s"
20260514_151406,0,0,SSP,29413.207,R1,TASK_CLAIMED,node39,node74,3,"mode=SSP remaining=2"
20260514_151406,0,0,SSP,29413.207,R1,DEPART_TO_NEXT_PICKUP,node39,node37,2,"nextPickup=node39"
20260514_151406,0,0,SSP,29418.712,R4,DEPART_TO_PICKUP,node39,node45,3,"hops=0"
20260514_151406,0,0,SSP,29418.712,R4,ARRIVED_AT_PICKUP,node39,node45,3,"toPickupTime=14.0s"
20260514_151406,0,0,SSP,29419.657,R1,DEPART_TO_PICKUP,node39,node74,3,"hops=0"
20260514_151406,0,0,SSP,29419.657,R1,ARRIVED_AT_PICKUP,node39,node74,3,"toPickupTime=6.4s"
20260514_151406,0,0,SSP,29426.992,R5,DEPART_TO_PICKUP,node39,node9,3,"hops=0"
20260514_151406,0,0,SSP,29426.992,R5,ARRIVED_AT_PICKUP,node39,node9,3,"toPickupTime=26.4s"
20260514_151406,0,0,SSP,29431.445,R6,DEPART_TO_PICKUP,node10,node39,4,"hops=0"
20260514_151406,0,0,SSP,29431.445,R6,ARRIVED_AT_PICKUP,node10,node39,4,"toPickupTime=30.6s"
20260514_151406,0,0,SSP,29435.420,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=82.8s"
20260514_151406,0,0,SSP,29435.420,R3,TASK_COMPLETE,node72,node58,1,"total=97.9s toPickup=15.1s delivery=82.8s return=0.0s"
20260514_151406,0,0,SSP,29435.420,R3,TASK_CLAIMED,node10,node17,2,"mode=SSP remaining=1"
20260514_151406,0,0,SSP,29435.420,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260514_151406,0,0,SSP,29436.642,R2,DEPART_TO_PICKUP,node39,node10,2,"hops=0"
20260514_151406,0,0,SSP,29436.642,R2,ARRIVED_AT_PICKUP,node39,node10,2,"toPickupTime=50.6s"
20260514_151406,0,0,SSP,29439.988,R4,ARRIVED_AT_DEST,node39,node45,3,"delivLegTime=21.3s"
20260514_151406,0,0,SSP,29439.988,R4,TASK_COMPLETE,node39,node45,3,"total=35.3s toPickup=14.0s delivery=21.3s return=0.0s"
20260514_151406,0,0,SSP,29439.988,R4,TASK_CLAIMED,node10,node18,4,"mode=SSP remaining=0"
20260514_151406,0,0,SSP,29439.988,R4,DEPART_TO_NEXT_PICKUP,node39,node45,3,"nextPickup=node10"
20260514_151406,0,0,SSP,29441.953,R0,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=43.5s"
20260514_151406,0,0,SSP,29441.953,R0,TASK_COMPLETE,node72,node28,2,"total=60.5s toPickup=17.0s delivery=43.5s return=0.0s"
20260514_151406,0,0,SSP,29441.953,R0,DEPART_TO_NEXT_PICKUP,node72,node28,2,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,29456.496,R1,ARRIVED_AT_DEST,node39,node74,3,"delivLegTime=36.8s"
20260514_151406,0,0,SSP,29456.496,R1,TASK_COMPLETE,node39,node74,3,"total=43.3s toPickup=6.4s delivery=36.8s return=0.0s"
20260514_151406,0,0,SSP,29456.496,R1,DEPART_TO_NEXT_PICKUP,node39,node74,3,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,29459.696,R3,DEPART_TO_PICKUP,node10,node17,2,"hops=0"
20260514_151406,0,0,SSP,29459.696,R3,ARRIVED_AT_PICKUP,node10,node17,2,"toPickupTime=24.3s"
20260514_151406,0,0,SSP,29484.145,R6,ARRIVED_AT_DEST,node10,node39,4,"delivLegTime=52.7s"
20260514_151406,0,0,SSP,29484.145,R6,TASK_COMPLETE,node10,node39,4,"total=83.3s toPickup=30.6s delivery=52.7s return=0.0s"
20260514_151406,0,0,SSP,29484.145,R6,DEPART_TO_NEXT_PICKUP,node10,node39,4,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,29487.689,R4,DEPART_TO_PICKUP,node10,node18,4,"hops=0"
20260514_151406,0,0,SSP,29487.689,R4,ARRIVED_AT_PICKUP,node10,node18,4,"toPickupTime=47.7s"
20260514_151406,0,0,SSP,29488.151,R3,ARRIVED_AT_DEST,node10,node17,2,"delivLegTime=28.5s"
20260514_151406,0,0,SSP,29488.151,R3,TASK_COMPLETE,node10,node17,2,"total=52.7s toPickup=24.3s delivery=28.5s return=0.0s"
20260514_151406,0,0,SSP,29488.151,R3,DEPART_TO_NEXT_PICKUP,node10,node17,2,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,29499.076,R5,ARRIVED_AT_DEST,node39,node9,3,"delivLegTime=72.1s"
20260514_151406,0,0,SSP,29499.076,R5,TASK_COMPLETE,node39,node9,3,"total=98.5s toPickup=26.4s delivery=72.1s return=0.0s"
20260514_151406,0,0,SSP,29499.076,R5,DEPART_TO_NEXT_PICKUP,node39,node9,3,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,29510.559,R4,ARRIVED_AT_DEST,node10,node18,4,"delivLegTime=22.9s"
20260514_151406,0,0,SSP,29510.559,R4,TASK_COMPLETE,node10,node18,4,"total=70.6s toPickup=47.7s delivery=22.9s return=0.0s"
20260514_151406,0,0,SSP,29510.559,R4,DEPART_TO_NEXT_PICKUP,node10,node18,4,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,29519.883,R2,ARRIVED_AT_DEST,node39,node10,2,"delivLegTime=83.2s"
20260514_151406,0,0,SSP,29519.883,R2,TASK_COMPLETE,node39,node10,2,"total=133.9s toPickup=50.6s delivery=83.2s return=0.0s"
20260514_151406,0,0,SSP,29519.883,R2,DEPART_TO_NEXT_PICKUP,node39,node10,2,"NO_MORE_TASKS"
20260514_151406,0,0,SSP,29520.000,sys,PHASE_END,-,-,-,"makespan=182.50s deliveries=20 avgTask=51.89s"
20260514_151406,1,1,EV,29520.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151406,1,1,EV,29520.000,R6,TASK_CLAIMED,node45,node61,1,"mode=EV remaining=19"
20260514_151406,1,1,EV,29520.000,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260514_151406,1,1,EV,29520.000,R5,TASK_CLAIMED,node39,node19,1,"mode=EV remaining=18"
20260514_151406,1,1,EV,29520.000,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260514_151406,1,1,EV,29520.000,R4,TASK_CLAIMED,node10,node73,1,"mode=EV remaining=17"
20260514_151406,1,1,EV,29520.000,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=5"
20260514_151406,1,1,EV,29520.000,R3,TASK_CLAIMED,node72,node58,1,"mode=EV remaining=16"
20260514_151406,1,1,EV,29520.000,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=4"
20260514_151406,1,1,EV,29520.000,R2,TASK_CLAIMED,node72,node5,1,"mode=EV remaining=15"
20260514_151406,1,1,EV,29520.000,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=2"
20260514_151406,1,1,EV,29520.000,R1,TASK_CLAIMED,node10,node2,1,"mode=EV remaining=14"
20260514_151406,1,1,EV,29520.000,R1,DEPART_TO_PICKUP,node10,node2,1,"hops=1"
20260514_151406,1,1,EV,29520.000,R1,ARRIVED_AT_PICKUP,node10,node2,1,"toPickupTime=0.0s"
20260514_151406,1,1,EV,29520.000,R0,TASK_CLAIMED,node39,node62,1,"mode=EV remaining=13"
20260514_151406,1,1,EV,29520.000,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=7"
20260514_151406,1,1,EV,29522.800,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=6"
20260514_151406,1,1,EV,29522.888,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260514_151406,1,1,EV,29523.206,R6,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260514_151406,1,1,EV,29523.206,R6,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=3.2s"
20260514_151406,1,1,EV,29523.543,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=4"
20260514_151406,1,1,EV,29523.694,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=3"
20260514_151406,1,1,EV,29524.258,R2,DEPART_TO_PICKUP,node72,node5,1,"hops=1"
20260514_151406,1,1,EV,29524.258,R2,ARRIVED_AT_PICKUP,node72,node5,1,"toPickupTime=4.3s"
20260514_151406,1,1,EV,29525.324,R5,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260514_151406,1,1,EV,29525.324,R5,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=5.3s"
20260514_151406,1,1,EV,29525.751,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=5"
20260514_151406,1,1,EV,29526.603,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=2"
20260514_151406,1,1,EV,29526.811,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=3"
20260514_151406,1,1,EV,29529.115,R6,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=5.9s"
20260514_151406,1,1,EV,29529.115,R6,TASK_COMPLETE,node45,node61,1,"total=9.1s toPickup=3.2s delivery=5.9s return=0.0s"
20260514_151406,1,1,EV,29529.115,R6,TASK_CLAIMED,node45,node41,2,"mode=EV remaining=12"
20260514_151406,1,1,EV,29529.115,R6,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260514_151406,1,1,EV,29530.889,R3,DEPART_TO_PICKUP,node72,node58,1,"hops=1"
20260514_151406,1,1,EV,29530.889,R3,ARRIVED_AT_PICKUP,node72,node58,1,"toPickupTime=10.9s"
20260514_151406,1,1,EV,29531.918,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=4"
20260514_151406,1,1,EV,29534.398,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=3"
20260514_151406,1,1,EV,29534.588,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=2"
20260514_151406,1,1,EV,29536.513,R6,DEPART_TO_PICKUP,node45,node41,2,"hops=0"
20260514_151406,1,1,EV,29536.513,R6,ARRIVED_AT_PICKUP,node45,node41,2,"toPickupTime=7.4s"
20260514_151406,1,1,EV,29537.566,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=2"
20260514_151406,1,1,EV,29538.496,R4,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,1,1,EV,29538.496,R4,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=18.5s"
20260514_151406,1,1,EV,29540.524,R0,DEPART_TO_PICKUP,node39,node62,1,"hops=1"
20260514_151406,1,1,EV,29540.524,R0,ARRIVED_AT_PICKUP,node39,node62,1,"toPickupTime=20.5s"
20260514_151406,1,1,EV,29548.575,R6,ARRIVED_AT_DEST,node45,node41,2,"delivLegTime=12.1s"
20260514_151406,1,1,EV,29548.575,R6,TASK_COMPLETE,node45,node41,2,"total=19.5s toPickup=7.4s delivery=12.1s return=0.0s"
20260514_151406,1,1,EV,29548.575,R6,TASK_CLAIMED,node39,node20,3,"mode=EV remaining=11"
20260514_151406,1,1,EV,29548.575,R6,DEPART_TO_NEXT_PICKUP,node45,node41,2,"nextPickup=node39"
20260514_151406,1,1,EV,29554.129,R6,DEPART_TO_PICKUP,node39,node20,3,"hops=0"
20260514_151406,1,1,EV,29554.129,R6,ARRIVED_AT_PICKUP,node39,node20,3,"toPickupTime=5.6s"
20260514_151406,1,1,EV,29555.615,R5,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=30.3s"
20260514_151406,1,1,EV,29555.615,R5,TASK_COMPLETE,node39,node19,1,"total=35.6s toPickup=5.3s delivery=30.3s return=0.0s"
20260514_151406,1,1,EV,29555.615,R5,TASK_CLAIMED,node45,node63,2,"mode=EV remaining=10"
20260514_151406,1,1,EV,29555.615,R5,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260514_151406,1,1,EV,29557.047,R4,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=18.6s"
20260514_151406,1,1,EV,29557.047,R4,TASK_COMPLETE,node10,node73,1,"total=37.0s toPickup=18.5s delivery=18.6s return=0.0s"
20260514_151406,1,1,EV,29557.047,R4,TASK_CLAIMED,node72,node59,2,"mode=EV remaining=9"
20260514_151406,1,1,EV,29557.047,R4,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260514_151406,1,1,EV,29559.162,R1,ARRIVED_AT_DEST,node10,node2,1,"delivLegTime=39.2s"
20260514_151406,1,1,EV,29559.162,R1,TASK_COMPLETE,node10,node2,1,"total=39.2s toPickup=0.0s delivery=39.2s return=0.0s"
20260514_151406,1,1,EV,29559.162,R1,TASK_CLAIMED,node39,node37,2,"mode=EV remaining=8"
20260514_151406,1,1,EV,29559.162,R1,DEPART_TO_NEXT_PICKUP,node10,node2,1,"nextPickup=node39"
20260514_151406,1,1,EV,29560.272,R4,DEPART_TO_PICKUP,node72,node59,2,"hops=0"
20260514_151406,1,1,EV,29560.272,R4,ARRIVED_AT_PICKUP,node72,node59,2,"toPickupTime=3.2s"
20260514_151406,1,1,EV,29565.098,R0,ARRIVED_AT_DEST,node39,node62,1,"delivLegTime=24.6s"
20260514_151406,1,1,EV,29565.098,R0,TASK_COMPLETE,node39,node62,1,"total=45.1s toPickup=20.5s delivery=24.6s return=0.0s"
20260514_151406,1,1,EV,29565.098,R0,TASK_CLAIMED,node72,node28,2,"mode=EV remaining=7"
20260514_151406,1,1,EV,29565.098,R0,DEPART_TO_NEXT_PICKUP,node39,node62,1,"nextPickup=node72"
20260514_151406,1,1,EV,29565.198,R3,ARRIVED_AT_DEST,node72,node58,1,"delivLegTime=34.3s"
20260514_151406,1,1,EV,29565.198,R3,TASK_COMPLETE,node72,node58,1,"total=45.2s toPickup=10.9s delivery=34.3s return=0.0s"
20260514_151406,1,1,EV,29565.198,R3,TASK_CLAIMED,node10,node39,2,"mode=EV remaining=6"
20260514_151406,1,1,EV,29565.198,R3,DEPART_TO_NEXT_PICKUP,node72,node58,1,"nextPickup=node10"
20260514_151406,1,1,EV,29567.248,R5,DEPART_TO_PICKUP,node45,node63,2,"hops=0"
20260514_151406,1,1,EV,29567.248,R5,ARRIVED_AT_PICKUP,node45,node63,2,"toPickupTime=11.6s"
20260514_151406,1,1,EV,29581.112,R0,DEPART_TO_PICKUP,node72,node28,2,"hops=0"
20260514_151406,1,1,EV,29581.112,R0,ARRIVED_AT_PICKUP,node72,node28,2,"toPickupTime=16.0s"
20260514_151406,1,1,EV,29583.434,R6,ARRIVED_AT_DEST,node39,node20,3,"delivLegTime=29.3s"
20260514_151406,1,1,EV,29583.434,R6,TASK_COMPLETE,node39,node20,3,"total=34.9s toPickup=5.6s delivery=29.3s return=0.0s"
20260514_151406,1,1,EV,29583.434,R6,TASK_CLAIMED,node10,node17,4,"mode=EV remaining=5"
20260514_151406,1,1,EV,29583.434,R6,DEPART_TO_NEXT_PICKUP,node39,node20,3,"nextPickup=node10"
20260514_151406,1,1,EV,29584.072,R4,ARRIVED_AT_DEST,node72,node59,2,"delivLegTime=23.8s"
20260514_151406,1,1,EV,29584.072,R4,TASK_COMPLETE,node72,node59,2,"total=27.0s toPickup=3.2s delivery=23.8s return=0.0s"
20260514_151406,1,1,EV,29584.072,R4,TASK_CLAIMED,node39,node10,3,"mode=EV remaining=4"
20260514_151406,1,1,EV,29584.072,R4,DEPART_TO_NEXT_PICKUP,node72,node59,2,"nextPickup=node39"
20260514_151406,1,1,EV,29584.798,R5,ARRIVED_AT_DEST,node45,node63,2,"delivLegTime=17.5s"
20260514_151406,1,1,EV,29584.798,R5,TASK_COMPLETE,node45,node63,2,"total=29.2s toPickup=11.6s delivery=17.5s return=0.0s"
20260514_151406,1,1,EV,29584.798,R5,TASK_CLAIMED,node39,node9,3,"mode=EV remaining=3"
20260514_151406,1,1,EV,29584.798,R5,DEPART_TO_NEXT_PICKUP,node45,node63,2,"nextPickup=node39"
20260514_151406,1,1,EV,29590.439,R3,DEPART_TO_PICKUP,node10,node39,2,"hops=0"
20260514_151406,1,1,EV,29590.439,R3,ARRIVED_AT_PICKUP,node10,node39,2,"toPickupTime=25.2s"
20260514_151406,1,1,EV,29592.545,R1,DEPART_TO_PICKUP,node39,node37,2,"hops=0"
20260514_151406,1,1,EV,29592.545,R1,ARRIVED_AT_PICKUP,node39,node37,2,"toPickupTime=33.4s"
20260514_151406,1,1,EV,29594.107,R2,ARRIVED_AT_DEST,node72,node5,1,"delivLegTime=69.8s"
20260514_151406,1,1,EV,29594.107,R2,TASK_COMPLETE,node72,node5,1,"total=74.1s toPickup=4.3s delivery=69.8s return=0.0s"
20260514_151406,1,1,EV,29594.107,R2,TASK_CLAIMED,node39,node45,2,"mode=EV remaining=2"
20260514_151406,1,1,EV,29594.107,R2,DEPART_TO_NEXT_PICKUP,node72,node5,1,"nextPickup=node39"
20260514_151406,1,1,EV,29595.505,R4,DEPART_TO_PICKUP,node39,node10,3,"hops=0"
20260514_151406,1,1,EV,29595.505,R4,ARRIVED_AT_PICKUP,node39,node10,3,"toPickupTime=11.4s"
20260514_151406,1,1,EV,29598.132,R1,ARRIVED_AT_DEST,node39,node37,2,"delivLegTime=5.6s"
20260514_151406,1,1,EV,29598.132,R1,TASK_COMPLETE,node39,node37,2,"total=39.0s toPickup=33.4s delivery=5.6s return=0.0s"
20260514_151406,1,1,EV,29598.132,R1,TASK_CLAIMED,node39,node74,3,"mode=EV remaining=1"
20260514_151406,1,1,EV,29598.132,R1,DEPART_TO_NEXT_PICKUP,node39,node37,2,"nextPickup=node39"
20260514_151406,1,1,EV,29603.980,R1,DEPART_TO_PICKUP,node39,node74,3,"hops=0"
20260514_151406,1,1,EV,29603.980,R1,ARRIVED_AT_PICKUP,node39,node74,3,"toPickupTime=5.8s"
20260514_151406,1,1,EV,29611.478,R5,DEPART_TO_PICKUP,node39,node9,3,"hops=0"
20260514_151406,1,1,EV,29611.478,R5,ARRIVED_AT_PICKUP,node39,node9,3,"toPickupTime=26.7s"
20260514_151406,1,1,EV,29616.934,R6,DEPART_TO_PICKUP,node10,node17,4,"hops=0"
20260514_151406,1,1,EV,29616.934,R6,ARRIVED_AT_PICKUP,node10,node17,4,"toPickupTime=33.5s"
20260514_151406,1,1,EV,29623.017,R0,ARRIVED_AT_DEST,node72,node28,2,"delivLegTime=41.9s"
20260514_151406,1,1,EV,29623.017,R0,TASK_COMPLETE,node72,node28,2,"total=57.9s toPickup=16.0s delivery=41.9s return=0.0s"
20260514_151406,1,1,EV,29623.017,R0,TASK_CLAIMED,node10,node18,3,"mode=EV remaining=0"
20260514_151406,1,1,EV,29623.017,R0,DEPART_TO_NEXT_PICKUP,node72,node28,2,"nextPickup=node10"
20260514_151406,1,1,EV,29633.730,R3,ARRIVED_AT_DEST,node10,node39,2,"delivLegTime=43.3s"
20260514_151406,1,1,EV,29633.730,R3,TASK_COMPLETE,node10,node39,2,"total=68.5s toPickup=25.2s delivery=43.3s return=0.0s"
20260514_151406,1,1,EV,29633.730,R3,DEPART_TO_NEXT_PICKUP,node10,node39,2,"NO_MORE_TASKS"
20260514_151406,1,1,EV,29636.103,R2,DEPART_TO_PICKUP,node39,node45,2,"hops=0"
20260514_151406,1,1,EV,29636.103,R2,ARRIVED_AT_PICKUP,node39,node45,2,"toPickupTime=42.0s"
20260514_151406,1,1,EV,29644.751,R1,ARRIVED_AT_DEST,node39,node74,3,"delivLegTime=40.8s"
20260514_151406,1,1,EV,29644.751,R1,TASK_COMPLETE,node39,node74,3,"total=46.6s toPickup=5.8s delivery=40.8s return=0.0s"
20260514_151406,1,1,EV,29644.751,R1,DEPART_TO_NEXT_PICKUP,node39,node74,3,"NO_MORE_TASKS"
20260514_151406,1,1,EV,29646.112,R6,ARRIVED_AT_DEST,node10,node17,4,"delivLegTime=29.2s"
20260514_151406,1,1,EV,29646.112,R6,TASK_COMPLETE,node10,node17,4,"total=62.7s toPickup=33.5s delivery=29.2s return=0.0s"
20260514_151406,1,1,EV,29646.112,R6,DEPART_TO_NEXT_PICKUP,node10,node17,4,"NO_MORE_TASKS"
20260514_151406,1,1,EV,29647.128,R4,ARRIVED_AT_DEST,node39,node10,3,"delivLegTime=51.6s"
20260514_151406,1,1,EV,29647.128,R4,TASK_COMPLETE,node39,node10,3,"total=63.1s toPickup=11.4s delivery=51.6s return=0.0s"
