runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145549,1,1,EV,3,1,node63,node41,2251.50,9.32,6.20,0.00,15.53,46.48,28.55,1,4,0,1,4,20,2647
20260514_145549,1,1,EV,2,1,node63,node4,2251.50,1.85,14.89,0.00,16.74,14.02,60.62,1,8,0,1,4,20,2647
20260514_145549,1,1,EV,1,1,node63,node25,2251.50,9.10,13.54,0.00,22.64,44.13,65.58,1,8,0,1,4,20,2647
20260514_145549,1,1,EV,0,2,node63,node19,2265.56,4.69,8.15,0.00,12.84,0.00,38.43,0,5,0,1,4,20,2647
20260514_145549,1,1,EV,2,2,node55,node17,2268.24,3.57,16.09,0.00,19.66,0.00,66.04,0,9,0,1,4,20,2647
20260514_145549,1,1,EV,3,2,node51,node15,2267.03,7.47,13.97,0.00,21.43,0.00,55.26,0,8,0,1,4,20,2647
20260514_145549,1,1,EV,1,2,node30,node35,2274.14,7.23,7.55,0.00,14.78,0.00,40.51,0,5,0,1,4,20,2647
20260514_145549,1,1,EV,1,3,node55,node13,2288.92,4.64,10.63,0.00,15.27,0.00,55.89,0,5,0,1,4,20,2647
20260514_145549,1,1,EV,3,3,node51,node56,2288.46,15.43,4.79,0.00,20.22,0.00,15.18,0,2,0,1,4,20,2647
20260514_145549,1,1,EV,2,3,node51,node68,2287.90,16.97,11.37,0.00,28.34,0.00,43.80,0,5,0,1,4,20,2647
20260514_145549,1,1,EV,0,3,node51,node19,2278.40,20.27,19.97,0.00,40.24,0.00,79.67,0,11,0,1,4,20,2647
20260514_145549,1,1,EV,1,4,node55,node37,2304.19,15.30,3.79,0.00,19.09,0.00,21.28,0,3,0,1,4,20,2647
20260514_145549,1,1,EV,3,4,node55,node72,2308.68,1.33,14.23,0.00,15.56,0.00,57.27,0,8,0,1,4,20,2647
20260514_145549,1,1,EV,2,4,node30,node24,2316.24,6.25,8.12,0.00,14.37,0.00,40.68,0,6,0,1,4,20,2647
20260514_145549,1,1,EV,1,5,node55,node2,2323.28,4.26,6.43,0.00,10.69,0.00,33.55,0,3,0,1,4,20,2647
20260514_145549,1,1,EV,3,5,node55,node3,2324.25,14.43,5.00,0.00,19.43,0.00,26.55,0,3,0,1,4,20,2647
20260514_145549,1,1,EV,0,4,node30,node20,2318.64,16.27,14.31,0.00,30.58,0.00,71.69,0,10,0,1,4,20,2647
20260514_145549,1,1,EV,2,5,node30,node54,2330.62,8.94,12.46,0.00,21.40,0.00,65.21,0,9,0,1,4,20,2647
20260514_145549,1,1,EV,1,6,node30,node72,2333.97,4.10,15.27,0.00,19.37,0.00,64.99,0,8,0,1,4,20,2647
20260514_145549,2,2,EA,0,1,node30,node35,2353.50,1.17,6.33,0.00,7.50,12.82,40.51,1,5,0,1,4,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,2353.50,8.39,5.96,0.00,14.35,46.48,28.55,1,4,0,1,4,20,2647
20260514_145549,2,2,EA,1,1,node55,node37,2353.50,9.61,5.60,0.00,15.20,46.37,21.28,1,3,0,1,4,20,2647
20260514_145549,2,2,EA,2,1,node51,node56,2353.50,13.72,2.11,0.00,15.83,55.26,15.18,1,2,0,1,4,20,2647
20260514_145549,2,2,EA,0,2,node55,node3,2361.00,4.19,5.00,0.00,9.19,0.00,26.55,0,3,0,1,4,20,2647
20260514_145549,2,2,EA,2,2,node55,node13,2369.33,0.93,10.63,0.00,11.56,0.00,55.89,0,5,0,1,4,20,2647
20260514_145549,2,2,EA,1,2,node51,node15,2368.70,2.15,12.48,0.00,14.63,0.00,55.26,0,8,0,1,4,20,2647
20260514_145549,2,2,EA,3,2,node55,node2,2367.85,9.27,7.06,0.00,16.33,0.00,33.55,0,3,0,1,4,20,2647
20260514_145549,2,2,EA,0,3,node55,node72,2370.19,4.74,14.07,0.00,18.81,0.00,57.27,0,8,0,1,4,20,2647
20260514_145549,2,2,EA,1,3,node63,node19,2383.33,3.13,7.71,0.00,10.84,0.00,38.43,0,5,0,1,4,20,2647
20260514_145549,2,2,EA,2,3,node63,node4,2380.89,2.59,16.10,0.00,18.69,0.00,60.62,0,8,0,1,4,20,2647
20260514_145549,2,2,EA,3,3,node30,node54,2384.18,3.90,12.46,0.00,16.35,0.00,65.21,0,9,0,1,4,20,2647
20260514_145549,2,2,EA,0,4,node63,node25,2389.01,3.69,15.97,0.00,19.66,0.00,65.58,0,8,0,1,4,20,2647
20260514_145549,2,2,EA,2,4,node30,node24,2399.58,7.16,8.42,0.00,15.58,0.00,40.68,0,6,0,1,4,20,2647
20260514_145549,2,2,EA,3,4,node55,node17,2400.53,4.80,16.32,0.00,21.12,0.00,66.04,0,9,0,1,4,20,2647
20260514_145549,2,2,EA,1,4,node51,node68,2394.17,20.42,8.42,0.00,28.84,0.00,43.80,0,5,0,1,4,20,2647
20260514_145549,2,2,EA,0,5,node30,node48,2408.66,7.20,16.33,0.00,23.53,0.00,77.33,0,11,0,1,4,20,2647
20260514_145549,2,2,EA,2,5,node30,node72,2415.16,8.60,13.88,0.00,22.48,0.00,64.99,0,8,0,1,4,20,2647
20260514_145549,2,2,EA,1,5,node30,node20,2423.02,6.27,14.31,0.00,20.58,0.00,71.69,0,10,0,1,4,20,2647
20260514_145549,2,2,EA,3,5,node51,node19,2421.65,16.52,18.97,0.00,35.49,0.00,79.67,0,11,0,1,4,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,2457.50,1.17,6.33,0.00,7.50,12.82,40.51,1,5,0,1,5,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,2457.50,8.67,7.01,0.00,15.68,46.48,28.55,1,4,0,1,5,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,2457.50,1.52,15.05,0.00,16.57,14.02,67.37,1,5,0,1,5,20,2647
20260514_145549,0,0,SSP,0,2,node51,node15,2465.00,2.09,13.53,0.00,15.62,0.00,55.26,0,8,0,1,5,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,2457.50,0.00,23.23,0.00,23.23,8.06,92.72,1,8,0,1,5,20,2647
20260514_145549,0,0,SSP,1,1,node63,node25,2457.50,8.37,15.92,0.00,24.29,44.13,68.25,1,8,0,1,5,20,2647
20260514_145549,0,0,SSP,3,2,node63,node19,2473.18,6.49,7.98,0.00,14.48,0.00,38.43,0,5,0,1,5,20,2647
20260514_145549,0,0,SSP,2,2,node55,node17,2474.07,3.34,16.18,0.00,19.52,0.00,78.24,0,6,0,1,5,20,2647
20260514_145549,0,0,SSP,4,2,node51,node68,2480.73,7.39,8.97,0.00,16.36,0.00,43.80,0,5,0,1,5,20,2647
20260514_145549,0,0,SSP,1,2,node30,node24,2481.79,7.23,8.12,0.00,15.35,0.00,40.68,0,6,0,1,5,20,2647
20260514_145549,0,0,SSP,3,3,node51,node56,2487.66,18.80,3.49,0.00,22.29,0.00,15.18,0,2,0,1,5,20,2647
20260514_145549,0,0,SSP,0,3,node51,node19,2480.62,16.56,18.44,0.00,35.00,0.00,79.67,0,11,0,1,5,20,2647
20260514_145549,0,0,SSP,3,4,node55,node37,2509.95,1.13,4.60,0.00,5.73,0.00,21.28,0,3,0,1,5,20,2647
20260514_145549,0,0,SSP,4,3,node30,node20,2497.09,6.22,14.31,0.00,20.53,0.00,71.69,0,10,0,1,5,20,2647
20260514_145549,0,0,SSP,1,3,node30,node54,2497.14,8.64,13.28,0.00,21.92,0.00,69.06,0,9,0,1,5,20,2647
20260514_145549,0,0,SSP,2,3,node55,node13,2493.59,20.42,14.12,0.00,34.54,0.00,58.39,0,4,0,1,5,20,2647
20260514_145549,0,0,SSP,1,4,node55,node3,2519.06,3.90,5.80,0.00,9.69,0.00,26.55,0,3,0,1,5,20,2647
20260514_145549,0,0,SSP,3,5,node55,node72,2515.68,5.17,13.76,0.00,18.93,0.00,63.89,0,5,0,1,5,20,2647
20260514_145549,0,0,SSP,4,4,node55,node2,2517.62,22.60,6.03,0.00,28.64,0.00,33.55,0,3,0,1,5,20,2647
20260514_145549,0,0,SSP,0,4,node30,node72,2515.62,16.00,19.88,0.00,35.88,0.00,96.13,0,7,0,1,5,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,2551.50,1.17,6.88,0.00,8.05,12.82,40.51,1,5,0,1,5,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,2551.50,0.00,15.12,0.00,15.12,8.06,77.33,1,11,0,1,5,20,2647
20260514_145549,1,1,EV,3,1,node63,node41,2551.50,9.62,6.48,0.00,16.10,46.48,28.55,1,4,0,1,5,20,2647
20260514_145549,1,1,EV,2,1,node63,node4,2551.50,1.85,19.02,0.00,20.87,14.02,60.62,1,8,0,1,5,20,2647
20260514_145549,1,1,EV,0,2,node51,node15,2559.55,2.09,12.81,0.00,14.90,0.00,55.26,0,8,0,1,5,20,2647
20260514_145549,1,1,EV,1,1,node63,node25,2551.50,8.34,15.92,0.00,24.26,44.13,65.58,1,8,0,1,5,20,2647
20260514_145549,1,1,EV,4,2,node63,node19,2566.62,4.94,7.98,0.00,12.92,0.00,38.43,0,5,0,1,5,20,2647
20260514_145549,1,1,EV,1,2,node30,node24,2575.76,6.93,8.12,0.00,15.05,0.00,40.68,0,6,0,1,5,20,2647
20260514_145549,1,1,EV,2,2,node55,node17,2572.37,4.23,16.14,0.00,20.38,0.00,66.04,0,9,0,1,5,20,2647
20260514_145549,1,1,EV,3,2,node51,node19,2567.60,7.45,18.01,0.00,25.46,0.00,79.67,0,11,0,1,5,20,2647
20260514_145549,1,1,EV,0,3,node51,node68,2574.46,14.04,10.43,0.00,24.47,0.00,43.80,0,5,0,1,5,20,2647
20260514_145549,1,1,EV,4,3,node51,node56,2579.54,21.55,3.04,0.00,24.58,0.00,15.18,0,2,0,1,5,20,2647
20260514_145549,1,1,EV,4,4,node55,node37,2604.13,0.93,4.24,0.00,5.17,0.00,21.28,0,3,0,1,5,20,2647
20260514_145549,1,1,EV,1,3,node30,node20,2590.81,8.64,14.31,0.00,22.95,0.00,71.69,0,10,0,1,5,20,2647
20260514_145549,1,1,EV,0,4,node30,node72,2598.93,6.22,13.82,0.00,20.04,0.00,64.99,0,8,0,1,5,20,2647
20260514_145549,1,1,EV,2,3,node55,node13,2592.75,16.19,11.74,0.00,27.92,0.00,55.89,0,5,0,1,5,20,2647
20260514_145549,1,1,EV,3,3,node30,node54,2593.06,16.67,13.23,0.00,29.90,0.00,65.21,0,9,0,1,5,20,2647
20260514_145549,1,1,EV,4,5,node55,node72,2609.30,5.16,15.24,0.00,20.40,0.00,57.27,0,8,0,1,5,20,2647
20260514_145549,1,1,EV,1,4,node55,node2,2613.76,17.01,6.43,0.00,23.44,0.00,33.55,0,3,0,1,5,20,2647
20260514_145549,1,1,EV,0,5,node55,node3,2618.97,16.91,5.00,0.00,21.90,0.00,26.55,0,3,0,1,5,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,2641.00,0.00,8.95,0.00,8.95,8.06,40.51,1,5,0,1,5,20,2647
20260514_145549,2,2,EA,0,1,node55,node3,2641.00,6.46,3.13,0.00,9.59,39.38,26.55,1,3,0,1,5,20,2647
20260514_145549,2,2,EA,1,1,node55,node37,2641.00,9.01,5.60,0.00,14.60,46.37,21.28,1,3,0,1,5,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,2641.00,9.73,7.01,0.00,16.74,46.48,28.55,1,4,0,1,5,20,2647
20260514_145549,2,2,EA,2,1,node51,node56,2641.00,15.30,2.11,0.00,17.41,55.26,15.18,1,2,0,1,5,20,2647
20260514_145549,2,2,EA,4,2,node55,node2,2649.95,4.19,7.06,0.00,11.25,0.00,33.55,0,3,0,1,5,20,2647
20260514_145549,2,2,EA,0,2,node55,node13,2650.59,4.97,10.64,0.00,15.61,0.00,55.89,0,5,0,1,5,20,2647
20260514_145549,2,2,EA,1,2,node51,node15,2655.60,2.15,14.71,0.00,16.86,0.00,55.26,0,8,0,1,5,20,2647
20260514_145549,2,2,EA,2,2,node55,node72,2658.41,0.93,16.43,0.00,17.37,0.00,57.27,0,8,0,1,5,20,2647
20260514_145549,2,2,EA,0,3,node63,node19,2666.20,2.86,8.26,0.00,11.12,0.00,38.43,0,5,0,1,5,20,2647
20260514_145549,2,2,EA,4,3,node30,node54,2661.20,3.90,14.47,0.00,18.37,0.00,65.21,0,9,0,1,5,20,2647
20260514_145549,2,2,EA,3,2,node63,node4,2657.74,7.09,15.50,0.00,22.60,0.00,60.62,0,8,0,1,5,20,2647
20260514_145549,2,2,EA,1,3,node63,node25,2672.46,3.46,16.52,0.00,19.97,0.00,65.58,0,8,0,1,5,20,2647
20260514_145549,2,2,EA,4,4,node55,node17,2679.58,5.05,16.02,0.00,21.07,0.00,66.04,0,9,0,1,5,20,2647
20260514_145549,2,2,EA,2,3,node51,node68,2675.77,15.33,9.67,0.00,25.00,0.00,43.80,0,5,0,1,5,20,2647
20260514_145549,2,2,EA,3,3,node30,node48,2680.34,7.61,13.84,0.00,21.45,0.00,77.33,0,11,0,1,5,20,2647
20260514_145549,2,2,EA,0,4,node30,node24,2677.32,16.40,8.99,0.00,25.40,0.00,40.68,0,6,0,1,5,20,2647
20260514_145549,2,2,EA,1,4,node30,node72,2692.44,7.20,15.17,0.00,22.37,0.00,64.99,0,8,0,1,5,20,2647
20260514_145549,2,2,EA,2,4,node30,node20,2700.77,6.96,14.88,0.00,21.84,0.00,71.69,0,10,0,1,5,20,2647
20260514_145549,2,2,EA,4,5,node51,node19,2700.65,14.59,18.21,0.00,32.80,0.00,79.67,0,11,0,1,5,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,2733.50,1.17,6.33,0.00,7.50,12.82,40.51,1,5,0,1,6,20,2647
20260514_145549,0,0,SSP,5,1,node51,node15,2733.50,0.00,14.73,0.00,14.73,4.25,55.26,1,8,0,1,6,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,2733.50,8.01,6.99,0.00,15.00,46.48,28.55,1,4,0,1,6,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,2733.50,2.17,13.71,0.00,15.88,14.02,67.37,1,5,0,1,6,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,2733.50,0.00,21.28,0.00,21.28,8.06,92.72,1,8,0,1,6,20,2647
20260514_145549,0,0,SSP,1,1,node63,node25,2733.50,7.84,13.54,0.00,21.38,44.13,68.25,1,8,0,1,6,20,2647
20260514_145549,0,0,SSP,5,2,node63,node19,2748.23,3.13,8.15,0.00,11.28,0.00,38.43,0,5,0,1,6,20,2647
20260514_145549,0,0,SSP,0,2,node51,node19,2741.00,2.27,18.27,0.00,20.54,0.00,79.67,0,11,0,1,6,20,2647
20260514_145549,0,0,SSP,4,2,node51,node56,2754.78,7.23,3.69,0.00,10.92,0.00,15.18,0,2,0,1,6,20,2647
20260514_145549,0,0,SSP,3,2,node51,node68,2748.50,7.43,10.57,0.00,18.00,0.00,43.80,0,5,0,1,6,20,2647
20260514_145549,0,0,SSP,2,2,node55,node17,2749.38,3.97,15.03,0.00,19.00,0.00,78.24,0,6,0,1,6,20,2647
20260514_145549,0,0,SSP,1,2,node30,node24,2754.88,7.23,8.12,0.00,15.35,0.00,40.68,0,6,0,1,6,20,2647
20260514_145549,0,0,SSP,4,3,node55,node13,2765.69,1.33,11.99,0.00,13.33,0.00,58.39,0,4,0,1,6,20,2647
20260514_145549,0,0,SSP,5,3,node30,node20,2759.51,16.88,14.31,0.00,31.19,0.00,71.69,0,10,0,1,6,20,2647
20260514_145549,0,0,SSP,2,3,node55,node37,2768.38,18.89,4.15,0.00,23.04,0.00,21.28,0,3,0,1,6,20,2647
20260514_145549,0,0,SSP,0,3,node30,node54,2761.54,16.87,13.66,0.00,30.53,0.00,69.06,0,9,0,1,6,20,2647
20260514_145549,0,0,SSP,3,3,node30,node72,2766.50,6.22,20.95,0.00,27.17,0.00,96.13,0,7,0,1,6,20,2647
20260514_145549,0,0,SSP,1,3,node55,node72,2770.23,16.23,12.70,0.00,28.93,0.00,63.89,0,5,0,1,6,20,2647
20260514_145549,0,0,SSP,4,4,node55,node2,2779.02,14.44,6.03,0.00,20.47,0.00,33.55,0,3,0,1,6,20,2647
20260514_145549,0,0,SSP,5,4,node55,node3,2790.70,23.12,6.19,0.00,29.31,0.00,26.55,0,3,0,1,6,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,2820.50,1.17,6.88,0.00,8.05,12.82,40.51,1,5,0,1,6,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,2820.50,0.00,15.22,0.00,15.22,8.06,77.33,1,11,0,1,6,20,2647
20260514_145549,1,1,EV,3,1,node63,node41,2820.50,8.77,6.48,0.00,15.25,46.48,28.55,1,4,0,1,6,20,2647
20260514_145549,1,1,EV,5,1,node51,node15,2820.50,0.00,16.54,0.00,16.54,4.25,55.26,1,8,0,1,6,20,2647
20260514_145549,1,1,EV,2,1,node63,node4,2820.50,1.52,16.11,0.00,17.63,14.02,60.62,1,8,0,1,6,20,2647
20260514_145549,1,1,EV,1,1,node63,node25,2820.50,9.40,15.01,0.00,24.41,44.13,65.58,1,8,0,1,6,20,2647
20260514_145549,1,1,EV,0,2,node51,node19,2828.55,2.09,16.78,0.00,18.87,0.00,79.67,0,11,0,1,6,20,2647
20260514_145549,1,1,EV,4,2,node63,node19,2835.72,5.19,7.43,0.00,12.62,0.00,38.43,0,5,0,1,6,20,2647
20260514_145549,1,1,EV,3,2,node51,node68,2835.75,7.43,9.22,0.00,16.65,0.00,43.80,0,5,0,1,6,20,2647
20260514_145549,1,1,EV,5,2,node51,node56,2837.04,14.25,4.39,0.00,18.64,0.00,15.18,0,2,0,1,6,20,2647
20260514_145549,1,1,EV,2,2,node55,node17,2838.13,3.83,16.47,0.00,20.30,0.00,66.04,0,9,0,1,6,20,2647
20260514_145549,1,1,EV,1,2,node30,node24,2844.91,7.20,8.42,0.00,15.62,0.00,40.68,0,6,0,1,6,20,2647
20260514_145549,1,1,EV,5,3,node55,node13,2855.68,1.33,11.39,0.00,12.72,0.00,55.89,0,5,0,1,6,20,2647
20260514_145549,1,1,EV,3,3,node30,node72,2852.40,6.52,14.41,0.00,20.93,0.00,64.99,0,8,0,1,6,20,2647
20260514_145549,1,1,EV,0,3,node30,node20,2847.43,16.30,14.31,0.00,30.62,0.00,71.69,0,10,0,1,6,20,2647
20260514_145549,1,1,EV,4,3,node30,node54,2848.34,16.30,14.68,0.00,30.99,0.00,65.21,0,9,0,1,6,20,2647
20260514_145549,1,1,EV,2,3,node55,node37,2858.43,17.44,3.79,0.00,21.22,0.00,21.28,0,3,0,1,6,20,2647
20260514_145549,1,1,EV,1,3,node55,node72,2860.53,15.28,13.19,0.00,28.48,0.00,57.27,0,8,0,1,6,20,2647
20260514_145549,1,1,EV,5,4,node55,node2,2868.40,15.81,7.86,0.00,23.67,0.00,33.55,0,3,0,1,6,20,2647
20260514_145549,1,1,EV,3,4,node55,node3,2873.33,14.46,6.19,0.00,20.64,0.00,26.55,0,3,0,1,6,20,2647
20260514_145549,2,2,EA,5,1,node51,node56,2894.00,0.00,4.48,0.00,4.48,4.25,15.18,1,2,0,1,6,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,2894.00,0.00,8.95,0.00,8.95,8.06,40.51,1,5,0,1,6,20,2647
20260514_145549,2,2,EA,0,1,node55,node2,2894.00,6.70,4.79,0.00,11.49,39.38,33.55,1,3,0,1,6,20,2647
20260514_145549,2,2,EA,1,1,node55,node3,2894.00,10.41,3.13,0.00,13.54,46.37,26.55,1,3,0,1,6,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,2894.00,8.01,6.71,0.00,14.72,46.48,28.55,1,4,0,1,6,20,2647
20260514_145549,2,2,EA,2,1,node55,node37,2894.00,14.00,3.26,0.00,17.26,56.10,21.28,1,3,0,1,6,20,2647
20260514_145549,2,2,EA,5,2,node55,node13,2898.48,1.13,13.36,0.00,14.49,0.00,55.89,0,5,0,1,6,20,2647
20260514_145549,2,2,EA,4,2,node51,node15,2902.95,2.54,12.09,0.00,14.63,0.00,55.26,0,8,0,1,6,20,2647
20260514_145549,2,2,EA,0,2,node30,node54,2905.49,4.10,12.48,0.00,16.58,0.00,65.21,0,9,0,1,6,20,2647
20260514_145549,2,2,EA,5,3,node63,node19,2912.98,2.36,8.04,0.00,10.39,0.00,38.43,0,5,0,1,6,20,2647
20260514_145549,2,2,EA,2,2,node51,node68,2911.26,2.34,10.78,0.00,13.11,0.00,43.80,0,5,0,1,6,20,2647
20260514_145549,2,2,EA,1,2,node55,node72,2907.54,5.37,14.11,0.00,19.48,0.00,57.27,0,8,0,1,6,20,2647
20260514_145549,2,2,EA,3,2,node63,node4,2908.72,5.71,16.95,0.00,22.66,0.00,60.62,0,8,0,1,6,20,2647
20260514_145549,2,2,EA,4,3,node63,node25,2917.58,3.13,17.23,0.00,20.36,0.00,65.58,0,8,0,1,6,20,2647
20260514_145549,2,2,EA,0,3,node55,node17,2922.07,4.30,15.17,0.00,19.47,0.00,66.04,0,9,0,1,6,20,2647
20260514_145549,2,2,EA,2,3,node30,node48,2924.38,6.57,14.50,0.00,21.07,0.00,77.33,0,11,0,1,6,20,2647
20260514_145549,2,2,EA,5,4,node30,node24,2923.37,16.97,8.12,0.00,25.09,0.00,40.68,0,6,0,1,6,20,2647
20260514_145549,2,2,EA,3,3,node51,node19,2931.38,5.90,18.58,0.00,24.48,0.00,79.67,0,11,0,1,6,20,2647
20260514_145549,2,2,EA,1,3,node30,node72,2927.02,14.91,14.40,0.00,29.30,0.00,64.99,0,8,0,1,6,20,2647
20260514_145549,2,2,EA,4,4,node30,node20,2937.94,7.24,14.31,0.00,21.55,0.00,71.69,0,10,0,1,6,20,2647
20260514_145549,0,0,SSP,6,1,node63,node41,2959.50,2.06,3.51,0.00,5.57,16.15,28.55,1,4,0,1,7,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,2959.50,1.17,7.14,0.00,8.31,12.82,40.51,1,5,0,1,7,20,2647
20260514_145549,0,0,SSP,5,1,node51,node15,2959.50,0.00,12.97,0.00,12.97,4.25,55.26,1,8,0,1,7,20,2647
20260514_145549,0,0,SSP,1,1,node63,node19,2959.50,9.24,6.15,0.00,15.39,44.13,38.43,1,5,0,1,7,20,2647
20260514_145549,0,0,SSP,2,1,node63,node25,2959.50,1.52,14.41,0.00,15.93,14.02,68.25,1,8,0,1,7,20,2647
20260514_145549,0,0,SSP,0,2,node51,node68,2967.81,2.09,9.77,0.00,11.86,0.00,43.80,0,5,0,1,7,20,2647
20260514_145549,0,0,SSP,3,1,node63,node4,2959.50,8.79,13.63,0.00,22.42,46.48,67.37,1,5,0,1,7,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,2959.50,0.00,23.25,0.00,23.25,8.06,92.72,1,8,0,1,7,20,2647
20260514_145549,0,0,SSP,5,2,node51,node56,2972.47,14.15,4.14,0.00,18.29,0.00,15.18,0,2,0,1,7,20,2647
20260514_145549,0,0,SSP,6,2,node51,node19,2965.07,7.75,20.02,0.00,27.77,0.00,79.67,0,11,0,1,7,20,2647
20260514_145549,0,0,SSP,5,3,node55,node37,2990.77,1.53,4.15,0.00,5.68,0.00,21.28,0,3,0,1,7,20,2647
20260514_145549,0,0,SSP,2,2,node30,node20,2975.43,7.24,14.31,0.00,21.55,0.00,71.69,0,10,0,1,7,20,2647
20260514_145549,0,0,SSP,1,2,node30,node24,2974.89,16.30,8.42,0.00,24.73,0.00,40.68,0,6,0,1,7,20,2647
20260514_145549,0,0,SSP,0,3,node30,node54,2979.67,6.25,13.95,0.00,20.20,0.00,69.06,0,9,0,1,7,20,2647
20260514_145549,0,0,SSP,4,2,node55,node13,2982.75,6.84,11.87,0.00,18.71,0.00,58.39,0,4,0,1,7,20,2647
20260514_145549,0,0,SSP,3,2,node55,node17,2981.92,3.57,16.25,0.00,19.83,0.00,78.24,0,6,0,1,7,20,2647
20260514_145549,0,0,SSP,5,4,node55,node72,2996.45,5.61,12.70,0.00,18.31,0.00,63.89,0,5,0,1,7,20,2647
20260514_145549,0,0,SSP,1,3,node55,node3,2999.62,15.03,5.79,0.00,20.82,0.00,26.55,0,3,0,1,7,20,2647
20260514_145549,0,0,SSP,2,3,node55,node2,2996.98,20.39,7.06,0.00,27.45,0.00,33.55,0,3,0,1,7,20,2647
20260514_145549,0,0,SSP,6,3,node30,node72,2992.84,16.70,19.88,0.00,36.58,0.00,96.13,0,7,0,1,7,20,2647
20260514_145549,1,1,EV,6,1,node63,node41,3029.50,2.06,3.51,0.00,5.57,16.15,28.55,1,4,0,1,7,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,3029.50,1.17,6.33,0.00,7.50,12.82,40.51,1,5,0,1,7,20,2647
20260514_145549,1,1,EV,1,1,node63,node19,3029.50,8.07,6.15,0.00,14.22,44.13,38.43,1,5,0,1,7,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,3029.50,0.00,15.61,0.00,15.61,8.06,77.33,1,11,0,1,7,20,2647
20260514_145549,1,1,EV,5,1,node51,node15,3029.50,0.00,15.69,0.00,15.69,4.25,55.26,1,8,0,1,7,20,2647
20260514_145549,1,1,EV,2,1,node63,node25,3029.50,1.85,15.89,0.00,17.73,14.02,65.58,1,8,0,1,7,20,2647
20260514_145549,1,1,EV,0,2,node51,node68,3037.00,2.27,8.42,0.00,10.69,0.00,43.80,0,5,0,1,7,20,2647
20260514_145549,1,1,EV,3,1,node63,node4,3029.50,8.95,18.09,0.00,27.04,46.48,60.62,1,8,0,1,7,20,2647
20260514_145549,1,1,EV,6,2,node51,node19,3035.07,7.65,19.01,0.00,26.66,0.00,79.67,0,11,0,1,7,20,2647
20260514_145549,1,1,EV,2,2,node30,node24,3047.23,7.57,8.72,0.00,16.29,0.00,40.68,0,6,0,1,7,20,2647
20260514_145549,1,1,EV,3,2,node55,node37,3056.54,3.54,4.15,0.00,7.69,0.00,21.28,0,3,0,1,7,20,2647
20260514_145549,1,1,EV,1,2,node51,node56,3043.72,18.58,3.69,0.00,22.27,0.00,15.18,0,2,0,1,7,20,2647
20260514_145549,1,1,EV,4,2,node55,node17,3045.11,7.58,14.53,0.00,22.11,0.00,66.04,0,9,0,1,7,20,2647
20260514_145549,1,1,EV,0,3,node30,node20,3047.69,6.30,15.45,0.00,21.75,0.00,71.69,0,10,0,1,7,20,2647
20260514_145549,1,1,EV,5,2,node55,node13,3045.19,13.75,10.99,0.00,24.74,0.00,55.89,0,5,0,1,7,20,2647
20260514_145549,1,1,EV,1,3,node55,node2,3065.99,1.13,6.43,0.00,7.57,0.00,33.55,0,3,0,1,7,20,2647
20260514_145549,1,1,EV,3,3,node55,node72,3064.22,4.71,13.71,0.00,18.41,0.00,57.27,0,8,0,1,7,20,2647
20260514_145549,1,1,EV,2,3,node30,node72,3063.52,8.91,13.82,0.00,22.73,0.00,64.99,0,8,0,1,7,20,2647
20260514_145549,1,1,EV,4,3,node55,node3,3067.22,16.78,6.57,0.00,23.36,0.00,26.55,0,3,0,1,7,20,2647
20260514_145549,1,1,EV,6,3,node30,node54,3061.74,17.10,11.94,0.00,29.05,0.00,65.21,0,9,0,1,7,20,2647
20260514_145549,2,2,EA,5,1,node55,node37,3091.00,0.85,1.68,0.00,2.53,14.76,21.28,1,3,0,1,7,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,3091.00,0.00,9.52,0.00,9.52,8.06,40.51,1,5,0,1,7,20,2647
20260514_145549,2,2,EA,1,1,node55,node3,3091.00,8.41,3.91,0.00,12.32,46.37,26.55,1,3,0,1,7,20,2647
20260514_145549,2,2,EA,6,1,node51,node56,3091.00,9.84,2.51,0.00,12.35,45.72,15.18,1,2,0,1,7,20,2647
