runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150703,1,1,EV,2,1,node24,node21,1954.00,10.23,5.75,0.00,15.98,52.54,23.99,1,3,0,1,4,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,1962.14,0.93,8.48,0.00,9.41,0.00,36.75,0,4,0,1,4,20,6661
20260514_150703,1,1,EV,1,1,node24,node50,1954.00,6.07,13.80,0.00,19.87,31.42,61.42,1,6,0,1,4,20,6661
20260514_150703,1,1,EV,3,1,node24,node37,1954.00,1.41,18.67,0.00,20.08,16.38,83.17,1,11,0,1,4,20,6661
20260514_150703,1,1,EV,0,3,node2,node56,1971.55,3.71,6.38,0.00,10.10,0.00,28.04,0,3,0,1,4,20,6661
20260514_150703,1,1,EV,2,2,node24,node17,1969.98,4.80,11.67,0.00,16.47,0.00,52.80,0,7,0,1,4,20,6661
20260514_150703,1,1,EV,0,4,node57,node59,1981.65,0.93,6.51,0.00,7.44,0.00,35.05,0,5,0,1,4,20,6661
20260514_150703,1,1,EV,1,2,node57,node9,1973.87,9.61,9.52,0.00,19.13,0.00,47.00,0,6,0,1,4,20,6661
20260514_150703,1,1,EV,3,2,node57,node18,1974.08,7.16,16.60,0.00,23.76,0.00,73.50,0,7,0,1,4,20,6661
20260514_150703,1,1,EV,2,3,node24,node11,1986.45,11.89,2.27,0.00,14.16,0.00,11.33,0,2,0,1,4,20,6661
20260514_150703,1,1,EV,0,5,node57,node6,1989.09,8.76,3.51,0.00,12.27,0.00,16.56,0,2,0,1,4,20,6661
20260514_150703,1,1,EV,1,3,node24,node60,1993.00,4.70,13.10,0.00,17.80,0.00,71.90,0,9,0,1,4,20,6661
20260514_150703,1,1,EV,2,4,node2,node33,2000.60,11.81,4.17,0.00,15.98,0.00,21.05,0,3,0,1,4,20,6661
20260514_150703,1,1,EV,0,6,node2,node68,2001.36,7.83,8.10,0.00,15.94,0.00,38.93,0,4,0,1,4,20,6661
20260514_150703,1,1,EV,1,4,node32,node37,2010.80,13.29,7.10,0.00,20.38,0.00,31.77,0,4,0,1,4,20,6661
20260514_150703,1,1,EV,3,3,node2,node11,1997.84,21.06,12.36,0.00,33.42,0.00,59.56,0,7,0,1,4,20,6661
20260514_150703,1,1,EV,2,5,node32,node62,2016.59,1.79,16.32,0.00,18.11,0.00,64.76,0,8,0,1,4,20,6661
20260514_150703,1,1,EV,0,7,node24,node60,2017.30,5.96,13.60,0.00,19.56,0.00,71.90,0,9,0,1,4,20,6661
20260514_150703,1,1,EV,1,5,node2,node36,2031.19,9.95,7.73,0.00,17.68,0.00,38.91,0,5,0,1,4,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,2049.00,0.00,2.84,0.00,2.84,6.67,21.05,1,3,0,1,4,20,6661
20260514_150703,2,2,EA,3,1,node24,node11,2049.00,1.41,3.92,0.00,5.33,16.38,11.33,1,2,0,1,4,20,6661
20260514_150703,2,2,EA,1,1,node24,node21,2049.00,6.89,5.12,0.00,12.02,31.42,23.99,1,3,0,1,4,20,6661
20260514_150703,2,2,EA,0,2,node2,node56,2051.84,4.81,6.29,0.00,11.10,0.00,28.04,0,3,0,1,4,20,6661
20260514_150703,2,2,EA,2,1,node57,node6,2049.00,13.23,2.33,0.00,15.57,59.62,16.56,1,2,0,1,4,20,6661
20260514_150703,2,2,EA,3,2,node57,node31,2054.33,9.85,7.35,0.00,17.20,0.00,36.75,0,4,0,1,4,20,6661
20260514_150703,2,2,EA,0,3,node2,node56,2062.94,6.43,5.89,0.00,12.32,0.00,28.04,0,3,0,1,4,20,6661
20260514_150703,2,2,EA,2,2,node57,node9,2064.57,3.43,11.28,0.00,14.71,0.00,47.00,0,6,0,1,4,20,6661
20260514_150703,2,2,EA,3,3,node32,node37,2071.53,3.07,6.34,0.00,9.41,0.00,31.77,0,4,0,1,4,20,6661
20260514_150703,2,2,EA,1,2,node24,node50,2061.02,4.80,15.82,0.00,20.61,0.00,61.42,0,6,0,1,4,20,6661
20260514_150703,2,2,EA,0,4,node57,node59,2075.26,1.13,6.12,0.00,7.26,0.00,35.05,0,5,0,1,4,20,6661
20260514_150703,2,2,EA,3,4,node2,node36,2080.94,10.45,7.93,0.00,18.38,0.00,38.91,0,5,0,1,4,20,6661
20260514_150703,2,2,EA,2,3,node2,node68,2079.27,13.79,7.65,0.00,21.45,0.00,38.93,0,4,0,1,4,20,6661
20260514_150703,2,2,EA,0,5,node57,node18,2082.51,8.76,13.22,0.00,21.99,0.00,73.50,0,7,0,1,4,20,6661
20260514_150703,2,2,EA,1,3,node2,node11,2081.63,13.23,11.55,0.00,24.78,0.00,59.56,0,7,0,1,4,20,6661
20260514_150703,2,2,EA,2,4,node24,node17,2100.72,5.71,11.70,0.00,17.41,0.00,52.80,0,7,0,1,4,20,6661
20260514_150703,2,2,EA,3,5,node32,node62,2099.32,5.58,15.01,0.00,20.60,0.00,64.76,0,8,0,1,4,20,6661
20260514_150703,2,2,EA,1,4,node24,node37,2106.41,1.87,15.09,0.00,16.95,0.00,83.17,0,11,0,1,4,20,6661
20260514_150703,2,2,EA,0,6,node24,node60,2104.50,10.06,12.48,0.00,22.54,0.00,71.90,0,9,0,1,4,20,6661
20260514_150703,2,2,EA,0,7,node24,node60,2127.04,17.18,12.89,0.00,30.07,0.00,71.90,0,9,0,1,4,20,6661
20260514_150703,0,0,SSP,4,1,node2,node56,2157.50,4.50,8.14,0.00,12.64,29.19,28.04,1,3,0,1,5,20,6661
20260514_150703,0,0,SSP,0,1,node2,node11,2157.50,0.00,15.74,0.00,15.74,6.67,61.87,1,6,0,1,5,20,6661
20260514_150703,0,0,SSP,2,1,node24,node21,2157.50,10.35,6.19,0.00,16.54,55.21,23.99,1,3,0,1,5,20,6661
20260514_150703,0,0,SSP,1,1,node24,node50,2157.50,5.28,11.68,0.00,16.97,35.75,61.42,1,5,0,1,5,20,6661
20260514_150703,0,0,SSP,4,2,node57,node31,2170.14,1.13,8.06,0.00,9.20,0.00,38.08,0,4,0,1,5,20,6661
20260514_150703,0,0,SSP,3,1,node24,node37,2157.50,1.71,20.98,0.00,22.69,16.38,99.03,1,11,0,1,5,20,6661
20260514_150703,0,0,SSP,2,2,node24,node11,2174.04,4.80,2.93,0.00,7.73,0.00,14.67,0,1,0,1,5,20,6661
20260514_150703,0,0,SSP,0,2,node24,node17,2173.24,1.87,11.70,0.00,13.57,0.00,52.80,0,7,0,1,5,20,6661
20260514_150703,0,0,SSP,4,3,node2,node56,2179.34,3.46,5.89,0.00,9.35,0.00,28.04,0,3,0,1,5,20,6661
20260514_150703,0,0,SSP,1,2,node57,node9,2174.47,9.37,9.35,0.00,18.73,0.00,54.56,0,4,0,1,5,20,6661
20260514_150703,0,0,SSP,4,4,node57,node6,2188.69,1.13,3.56,0.00,4.69,0.00,16.56,0,2,0,1,5,20,6661
20260514_150703,0,0,SSP,2,3,node24,node60,2181.78,1.87,14.89,0.00,16.76,0.00,77.72,0,8,0,1,5,20,6661
20260514_150703,0,0,SSP,3,2,node57,node18,2180.19,7.48,15.50,0.00,22.98,0.00,76.00,0,6,0,1,5,20,6661
20260514_150703,0,0,SSP,4,5,node2,node68,2193.38,7.50,8.31,0.00,15.81,0.00,38.93,0,4,0,1,5,20,6661
20260514_150703,0,0,SSP,0,3,node57,node59,2186.80,16.00,7.81,0.00,23.81,0.00,35.05,0,5,0,1,5,20,6661
20260514_150703,0,0,SSP,1,3,node2,node33,2193.19,15.30,4.37,0.00,19.67,0.00,21.05,0,3,0,1,5,20,6661
20260514_150703,0,0,SSP,2,4,node32,node37,2198.53,13.10,6.34,0.00,19.44,0.00,31.77,0,4,0,1,5,20,6661
20260514_150703,0,0,SSP,4,6,node2,node36,2209.19,8.29,7.73,0.00,16.02,0.00,38.91,0,5,0,1,5,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,2203.17,9.44,15.09,0.00,24.53,0.00,77.72,0,8,0,1,5,20,6661
20260514_150703,0,0,SSP,0,4,node32,node62,2210.61,13.72,16.41,0.00,30.13,0.00,64.76,0,8,0,1,5,20,6661
20260514_150703,1,1,EV,4,1,node2,node56,2241.00,4.50,7.73,0.00,12.24,29.19,28.04,1,3,0,1,5,20,6661
20260514_150703,1,1,EV,0,1,node2,node11,2241.00,0.00,13.86,0.00,13.86,6.67,59.56,1,7,0,1,5,20,6661
20260514_150703,1,1,EV,2,1,node24,node21,2241.00,9.92,5.12,0.00,15.05,52.54,23.99,1,3,0,1,5,20,6661
20260514_150703,1,1,EV,3,1,node24,node37,2241.00,1.71,15.91,0.00,17.63,16.38,83.17,1,11,0,1,5,20,6661
20260514_150703,1,1,EV,4,2,node57,node31,2253.24,0.93,8.25,0.00,9.18,0.00,36.75,0,4,0,1,5,20,6661
20260514_150703,1,1,EV,1,1,node24,node50,2241.00,7.02,14.55,0.00,21.57,31.42,61.42,1,6,0,1,5,20,6661
20260514_150703,1,1,EV,2,2,node24,node11,2256.05,5.20,2.52,0.00,7.71,0.00,11.33,0,2,0,1,5,20,6661
20260514_150703,1,1,EV,0,2,node24,node17,2254.86,2.27,11.65,0.00,13.92,0.00,52.80,0,7,0,1,5,20,6661
20260514_150703,1,1,EV,4,3,node2,node56,2262.42,3.26,6.38,0.00,9.64,0.00,28.04,0,3,0,1,5,20,6661
20260514_150703,1,1,EV,3,2,node57,node9,2258.63,6.71,9.95,0.00,16.65,0.00,47.00,0,6,0,1,5,20,6661
20260514_150703,1,1,EV,4,4,node57,node6,2272.07,1.13,3.96,0.00,5.10,0.00,16.56,0,2,0,1,5,20,6661
20260514_150703,1,1,EV,2,3,node24,node60,2263.76,1.87,13.07,0.00,14.94,0.00,71.90,0,9,0,1,5,20,6661
20260514_150703,1,1,EV,1,2,node57,node18,2262.57,10.36,13.43,0.00,23.79,0.00,73.50,0,7,0,1,5,20,6661
20260514_150703,1,1,EV,0,3,node57,node59,2268.78,15.51,7.54,0.00,23.05,0.00,35.05,0,5,0,1,5,20,6661
20260514_150703,1,1,EV,3,3,node2,node33,2275.28,12.22,4.37,0.00,16.59,0.00,21.05,0,3,0,1,5,20,6661
20260514_150703,1,1,EV,4,5,node2,node68,2277.17,8.23,8.10,0.00,16.34,0.00,38.93,0,4,0,1,5,20,6661
20260514_150703,1,1,EV,2,4,node32,node37,2278.70,13.96,6.34,0.00,20.30,0.00,31.77,0,4,0,1,5,20,6661
20260514_150703,1,1,EV,3,4,node2,node36,2291.87,5.33,7.73,0.00,13.05,0.00,38.91,0,5,0,1,5,20,6661
20260514_150703,1,1,EV,1,3,node24,node60,2286.35,10.09,12.57,0.00,22.66,0.00,71.90,0,9,0,1,5,20,6661
20260514_150703,1,1,EV,0,4,node32,node62,2291.82,13.70,14.74,0.00,28.44,0.00,64.76,0,8,0,1,5,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,2320.50,1.41,3.55,0.00,4.96,16.38,23.99,1,3,0,1,5,20,6661
20260514_150703,2,2,EA,0,1,node2,node56,2320.50,0.00,8.38,0.00,8.38,6.67,28.04,1,3,0,1,5,20,6661
20260514_150703,2,2,EA,4,1,node24,node11,2320.50,5.32,3.41,0.00,8.73,33.63,11.33,1,2,0,1,5,20,6661
20260514_150703,2,2,EA,2,1,node57,node6,2320.50,12.98,2.08,0.00,15.07,59.62,16.56,1,2,0,1,5,20,6661
20260514_150703,2,2,EA,1,1,node2,node33,2320.50,9.62,7.78,0.00,17.40,57.33,21.05,1,3,0,1,5,20,6661
20260514_150703,2,2,EA,0,2,node2,node56,2328.88,6.66,6.34,0.00,13.00,0.00,28.04,0,3,0,1,5,20,6661
20260514_150703,2,2,EA,4,2,node24,node50,2329.23,2.27,13.47,0.00,15.73,0.00,61.42,0,6,0,1,5,20,6661
20260514_150703,2,2,EA,1,2,node32,node37,2337.90,1.48,7.21,0.00,8.69,0.00,31.77,0,4,0,1,5,20,6661
20260514_150703,2,2,EA,3,2,node57,node31,2325.46,13.07,8.25,0.00,21.32,0.00,36.75,0,4,0,1,5,20,6661
20260514_150703,2,2,EA,2,2,node57,node9,2335.57,3.52,10.57,0.00,14.10,0.00,47.00,0,6,0,1,5,20,6661
20260514_150703,2,2,EA,0,3,node57,node59,2341.88,0.93,8.12,0.00,9.05,0.00,35.05,0,5,0,1,5,20,6661
20260514_150703,2,2,EA,3,3,node2,node11,2346.78,3.46,11.69,0.00,15.15,0.00,59.56,0,7,0,1,5,20,6661
20260514_150703,2,2,EA,2,3,node24,node17,2349.66,4.67,11.66,0.00,16.34,0.00,52.80,0,7,0,1,5,20,6661
20260514_150703,2,2,EA,1,3,node2,node36,2346.58,11.07,8.69,0.00,19.76,0.00,38.91,0,5,0,1,5,20,6661
20260514_150703,2,2,EA,4,3,node2,node68,2344.96,13.83,8.10,0.00,21.94,0.00,38.93,0,4,0,1,5,20,6661
20260514_150703,2,2,EA,0,4,node57,node18,2350.93,8.96,16.07,0.00,25.04,0.00,73.50,0,7,0,1,5,20,6661
20260514_150703,2,2,EA,3,4,node24,node37,2361.93,1.87,15.39,0.00,17.26,0.00,83.17,0,11,0,1,5,20,6661
20260514_150703,2,2,EA,1,4,node32,node62,2366.34,5.32,15.64,0.00,20.95,0.00,64.76,0,8,0,1,5,20,6661
20260514_150703,2,2,EA,2,4,node24,node60,2366.00,10.86,13.66,0.00,24.53,0.00,71.90,0,9,0,1,5,20,6661
20260514_150703,2,2,EA,2,5,node24,node60,2390.52,16.51,14.17,0.00,30.67,0.00,71.90,0,9,0,1,5,20,6661
20260514_150703,0,0,SSP,4,1,node2,node56,2421.50,4.50,8.54,0.00,13.05,29.19,28.04,1,3,0,1,6,20,6661
20260514_150703,0,0,SSP,5,1,node57,node31,2421.50,3.40,10.85,0.00,14.26,24.10,38.08,1,4,0,1,6,20,6661
20260514_150703,0,0,SSP,0,1,node2,node11,2421.50,0.00,15.12,0.00,15.12,6.67,61.87,1,6,0,1,6,20,6661
20260514_150703,0,0,SSP,2,1,node24,node21,2421.50,10.37,5.56,0.00,15.93,55.21,23.99,1,3,0,1,6,20,6661
20260514_150703,0,0,SSP,1,1,node24,node50,2421.50,5.53,12.51,0.00,18.04,35.75,61.42,1,5,0,1,6,20,6661
20260514_150703,0,0,SSP,5,2,node2,node56,2435.76,3.01,6.38,0.00,9.39,0.00,28.04,0,3,0,1,6,20,6661
20260514_150703,0,0,SSP,3,1,node24,node37,2421.50,1.41,22.45,0.00,23.86,16.38,99.03,1,11,0,1,6,20,6661
20260514_150703,0,0,SSP,2,2,node24,node11,2437.43,5.20,2.93,0.00,8.13,0.00,14.67,0,1,0,1,6,20,6661
20260514_150703,0,0,SSP,4,2,node57,node9,2434.55,1.13,10.14,0.00,11.27,0.00,54.56,0,4,0,1,6,20,6661
20260514_150703,0,0,SSP,0,2,node24,node17,2436.62,2.27,11.05,0.00,13.32,0.00,52.80,0,7,0,1,6,20,6661
20260514_150703,0,0,SSP,5,3,node57,node59,2445.15,0.93,7.16,0.00,8.09,0.00,35.05,0,5,0,1,6,20,6661
20260514_150703,0,0,SSP,3,2,node57,node6,2445.36,6.57,3.96,0.00,10.54,0.00,16.56,0,2,0,1,6,20,6661
20260514_150703,0,0,SSP,2,3,node24,node60,2445.56,1.87,15.37,0.00,17.23,0.00,77.72,0,8,0,1,6,20,6661
20260514_150703,0,0,SSP,4,3,node2,node33,2445.82,16.00,4.37,0.00,20.37,0.00,21.05,0,3,0,1,6,20,6661
20260514_150703,0,0,SSP,1,2,node57,node18,2439.54,9.57,17.40,0.00,26.97,0.00,76.00,0,6,0,1,6,20,6661
20260514_150703,0,0,SSP,3,3,node2,node36,2455.90,7.45,8.69,0.00,16.14,0.00,38.91,0,5,0,1,6,20,6661
20260514_150703,0,0,SSP,5,4,node32,node37,2453.24,12.17,7.10,0.00,19.26,0.00,31.77,0,4,0,1,6,20,6661
20260514_150703,0,0,SSP,0,3,node2,node68,2449.94,21.88,8.10,0.00,29.98,0.00,38.93,0,4,0,1,6,20,6661
20260514_150703,0,0,SSP,2,4,node32,node62,2462.80,14.72,14.87,0.00,29.59,0.00,64.76,0,8,0,1,6,20,6661
20260514_150703,0,0,SSP,4,4,node24,node60,2466.19,14.73,14.27,0.00,28.99,0.00,77.72,0,8,0,1,6,20,6661
20260514_150703,1,1,EV,0,1,node2,node11,2495.50,0.00,12.48,0.00,12.48,6.67,59.56,1,7,0,1,6,20,6661
20260514_150703,1,1,EV,4,1,node2,node56,2495.50,5.07,7.49,0.00,12.56,29.19,28.04,1,3,0,1,6,20,6661
20260514_150703,1,1,EV,5,1,node57,node31,2495.50,3.40,10.91,0.00,14.31,24.10,36.75,1,4,0,1,6,20,6661
20260514_150703,1,1,EV,2,1,node24,node21,2495.50,10.32,5.75,0.00,16.07,52.54,23.99,1,3,0,1,6,20,6661
20260514_150703,1,1,EV,3,1,node24,node37,2495.50,1.41,17.07,0.00,18.48,16.38,83.17,1,11,0,1,6,20,6661
20260514_150703,1,1,EV,1,1,node24,node50,2495.50,5.94,13.97,0.00,19.92,31.42,61.42,1,6,0,1,6,20,6661
20260514_150703,1,1,EV,4,2,node57,node9,2508.06,0.93,9.75,0.00,10.68,0.00,47.00,0,6,0,1,6,20,6661
20260514_150703,1,1,EV,5,2,node2,node56,2509.81,3.51,5.48,0.00,9.00,0.00,28.04,0,3,0,1,6,20,6661
20260514_150703,1,1,EV,2,2,node24,node11,2511.57,5.20,2.27,0.00,7.46,0.00,11.33,0,2,0,1,6,20,6661
20260514_150703,1,1,EV,0,2,node24,node17,2507.98,2.27,11.69,0.00,13.95,0.00,52.80,0,7,0,1,6,20,6661
20260514_150703,1,1,EV,5,3,node57,node6,2518.81,0.93,3.76,0.00,4.70,0.00,16.56,0,2,0,1,6,20,6661
20260514_150703,1,1,EV,1,2,node57,node59,2515.42,10.44,6.91,0.00,17.35,0.00,35.05,0,5,0,1,6,20,6661
20260514_150703,1,1,EV,4,3,node24,node60,2518.74,4.45,12.45,0.00,16.90,0.00,71.90,0,9,0,1,6,20,6661
20260514_150703,1,1,EV,2,3,node2,node33,2519.04,12.26,4.37,0.00,16.63,0.00,21.05,0,3,0,1,6,20,6661
20260514_150703,1,1,EV,3,2,node57,node18,2513.98,8.11,14.45,0.00,22.56,0.00,73.50,0,7,0,1,6,20,6661
20260514_150703,1,1,EV,5,4,node2,node36,2523.50,7.53,8.54,0.00,16.07,0.00,38.91,0,5,0,1,6,20,6661
20260514_150703,1,1,EV,0,3,node2,node68,2521.93,21.55,8.10,0.00,29.65,0.00,38.93,0,4,0,1,6,20,6661
20260514_150703,1,1,EV,1,3,node32,node37,2532.77,12.57,6.34,0.00,18.90,0.00,31.77,0,4,0,1,6,20,6661
20260514_150703,1,1,EV,2,4,node24,node60,2535.67,14.48,12.20,0.00,26.68,0.00,71.90,0,9,0,1,6,20,6661
20260514_150703,1,1,EV,4,4,node32,node62,2535.64,14.52,15.18,0.00,29.70,0.00,64.76,0,8,0,1,6,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,2565.50,1.41,2.92,0.00,4.33,16.38,23.99,1,3,0,1,6,20,6661
20260514_150703,2,2,EA,0,1,node2,node56,2565.50,0.00,7.73,0.00,7.73,6.67,28.04,1,3,0,1,6,20,6661
20260514_150703,2,2,EA,4,1,node24,node11,2565.50,5.59,3.00,0.00,8.59,33.63,11.33,1,2,0,1,6,20,6661
20260514_150703,2,2,EA,5,1,node57,node6,2565.50,4.04,7.20,0.00,11.23,24.10,16.56,1,2,0,1,6,20,6661
20260514_150703,2,2,EA,1,1,node57,node31,2565.50,8.77,8.26,0.00,17.02,37.04,36.75,1,4,0,1,6,20,6661
20260514_150703,2,2,EA,0,2,node2,node56,2573.23,6.47,6.38,0.00,12.85,0.00,28.04,0,3,0,1,6,20,6661
20260514_150703,2,2,EA,5,2,node57,node59,2576.73,3.23,7.36,0.00,10.58,0.00,35.05,0,5,0,1,6,20,6661
20260514_150703,2,2,EA,2,1,node2,node33,2565.50,16.16,7.17,0.00,23.33,79.92,21.05,1,3,0,1,6,20,6661
20260514_150703,2,2,EA,3,2,node24,node50,2569.83,5.50,15.97,0.00,21.47,0.00,61.42,0,6,0,1,6,20,6661
20260514_150703,2,2,EA,1,2,node32,node37,2582.52,3.07,6.34,0.00,9.41,0.00,31.77,0,4,0,1,6,20,6661
20260514_150703,2,2,EA,4,2,node57,node9,2574.09,9.25,10.90,0.00,20.15,0.00,47.00,0,6,0,1,6,20,6661
20260514_150703,2,2,EA,0,3,node2,node68,2586.09,7.34,8.10,0.00,15.44,0.00,38.93,0,4,0,1,6,20,6661
20260514_150703,2,2,EA,2,2,node2,node11,2588.83,5.31,11.33,0.00,16.64,0.00,59.56,0,7,0,1,6,20,6661
20260514_150703,2,2,EA,5,3,node2,node36,2587.31,13.88,8.34,0.00,22.22,0.00,38.91,0,5,0,1,6,20,6661
20260514_150703,2,2,EA,4,3,node24,node17,2594.23,4.67,11.07,0.00,15.75,0.00,52.80,0,7,0,1,6,20,6661
20260514_150703,2,2,EA,1,3,node32,node62,2591.93,6.35,15.31,0.00,21.66,0.00,64.76,0,8,0,1,6,20,6661
20260514_150703,2,2,EA,3,3,node57,node18,2591.30,10.97,15.65,0.00,26.62,0.00,73.50,0,7,0,1,6,20,6661
20260514_150703,2,2,EA,0,4,node24,node60,2601.53,5.96,11.59,0.00,17.55,0.00,71.90,0,9,0,1,6,20,6661
20260514_150703,2,2,EA,2,3,node24,node37,2605.47,2.27,15.07,0.00,17.34,0.00,83.17,0,11,0,1,6,20,6661
20260514_150703,2,2,EA,0,5,node24,node60,2619.08,15.83,12.82,0.00,28.66,0.00,71.90,0,9,0,1,6,20,6661
20260514_150703,0,0,SSP,4,1,node2,node56,2648.00,4.50,10.09,0.00,14.59,29.19,28.04,1,3,0,1,7,20,6661
20260514_150703,0,0,SSP,2,1,node24,node21,2648.00,9.80,6.19,0.00,15.99,55.21,23.99,1,3,0,1,7,20,6661
20260514_150703,0,0,SSP,0,1,node2,node11,2648.00,0.00,16.87,0.00,16.87,6.67,61.87,1,6,0,1,7,20,6661
20260514_150703,0,0,SSP,5,1,node57,node9,2648.00,3.59,13.50,0.00,17.08,24.10,54.56,1,4,0,1,7,20,6661
20260514_150703,0,0,SSP,1,1,node24,node50,2648.00,5.53,13.36,0.00,18.89,35.75,61.42,1,5,0,1,7,20,6661
20260514_150703,0,0,SSP,0,2,node24,node11,2664.87,1.87,2.93,0.00,4.80,0.00,14.67,0,1,0,1,7,20,6661
20260514_150703,0,0,SSP,3,1,node24,node37,2648.00,1.41,23.42,0.00,24.83,16.38,99.03,1,11,0,1,7,20,6661
20260514_150703,0,0,SSP,6,1,node57,node31,2648.00,14.29,10.69,0.00,24.98,55.89,38.08,1,4,0,1,7,20,6661
20260514_150703,0,0,SSP,4,2,node57,node18,2662.59,1.13,15.40,0.00,16.53,0.00,76.00,0,6,0,1,7,20,6661
20260514_150703,0,0,SSP,2,2,node24,node17,2663.99,4.80,10.45,0.00,15.25,0.00,52.80,0,7,0,1,7,20,6661
20260514_150703,0,0,SSP,1,2,node57,node59,2666.89,8.78,6.32,0.00,15.10,0.00,35.05,0,5,0,1,7,20,6661
20260514_150703,0,0,SSP,6,2,node2,node56,2672.98,3.71,5.48,0.00,9.20,0.00,28.04,0,3,0,1,7,20,6661
20260514_150703,0,0,SSP,0,3,node57,node6,2669.67,8.84,3.96,0.00,12.81,0.00,16.56,0,2,0,1,7,20,6661
20260514_150703,0,0,SSP,5,2,node24,node60,2665.08,4.98,16.59,0.00,21.57,0.00,77.72,0,8,0,1,7,20,6661
20260514_150703,0,0,SSP,3,2,node32,node37,2672.83,7.18,6.90,0.00,14.07,0.00,31.77,0,4,0,1,7,20,6661
20260514_150703,0,0,SSP,6,3,node2,node36,2682.17,7.11,8.69,0.00,15.80,0.00,38.91,0,5,0,1,7,20,6661
20260514_150703,0,0,SSP,4,3,node2,node33,2679.13,24.00,4.17,0.00,28.17,0.00,21.05,0,3,0,1,7,20,6661
20260514_150703,0,0,SSP,1,3,node32,node62,2681.99,12.94,15.18,0.00,28.13,0.00,64.76,0,8,0,1,7,20,6661
20260514_150703,0,0,SSP,2,3,node2,node68,2679.24,23.50,8.10,0.00,31.61,0.00,38.93,0,4,0,1,7,20,6661
20260514_150703,0,0,SSP,5,3,node24,node60,2686.66,18.63,16.39,0.00,35.02,0.00,77.72,0,8,0,1,7,20,6661
20260514_150703,1,1,EV,4,1,node2,node56,2722.00,4.50,8.38,0.00,12.89,29.19,28.04,1,3,0,1,7,20,6661
20260514_150703,1,1,EV,0,1,node2,node11,2722.00,0.00,13.13,0.00,13.13,6.67,59.56,1,7,0,1,7,20,6661
20260514_150703,1,1,EV,2,1,node24,node21,2722.00,10.70,5.12,0.00,15.82,52.54,23.99,1,3,0,1,7,20,6661
20260514_150703,1,1,EV,3,1,node24,node37,2722.00,1.41,15.55,0.00,16.96,16.38,83.17,1,11,0,1,7,20,6661
20260514_150703,1,1,EV,5,1,node57,node9,2722.00,3.13,14.12,0.00,17.25,24.10,47.00,1,6,0,1,7,20,6661
20260514_150703,1,1,EV,1,1,node24,node50,2722.00,5.59,12.67,0.00,18.27,31.42,61.42,1,6,0,1,7,20,6661
20260514_150703,1,1,EV,6,1,node57,node31,2722.00,11.50,9.95,0.00,21.44,55.89,36.75,1,4,0,1,7,20,6661
20260514_150703,1,1,EV,2,2,node24,node11,2737.82,4.80,2.67,0.00,7.46,0.00,11.33,0,2,0,1,7,20,6661
20260514_150703,1,1,EV,0,2,node24,node17,2735.13,1.87,11.05,0.00,12.92,0.00,52.80,0,7,0,1,7,20,6661
20260514_150703,1,1,EV,4,2,node57,node18,2734.89,1.13,15.82,0.00,16.96,0.00,73.50,0,7,0,1,7,20,6661
20260514_150703,1,1,EV,6,2,node2,node56,2743.44,3.21,6.34,0.00,9.55,0.00,28.04,0,3,0,1,7,20,6661
20260514_150703,1,1,EV,1,2,node57,node6,2740.27,9.93,3.56,0.00,13.50,0.00,16.56,0,2,0,1,7,20,6661
20260514_150703,1,1,EV,3,2,node57,node59,2738.96,7.25,8.01,0.00,15.26,0.00,35.05,0,5,0,1,7,20,6661
20260514_150703,1,1,EV,5,2,node24,node60,2739.25,5.47,12.42,0.00,17.90,0.00,71.90,0,9,0,1,7,20,6661
20260514_150703,1,1,EV,2,3,node2,node33,2745.29,13.09,4.37,0.00,17.46,0.00,21.05,0,3,0,1,7,20,6661
20260514_150703,1,1,EV,6,3,node32,node37,2752.99,8.94,6.62,0.00,15.56,0.00,31.77,0,4,0,1,7,20,6661
20260514_150703,1,1,EV,0,3,node2,node68,2748.05,21.05,7.86,0.00,28.90,0.00,38.93,0,4,0,1,7,20,6661
20260514_150703,1,1,EV,1,3,node32,node62,2753.76,10.47,15.18,0.00,25.65,0.00,64.76,0,8,0,1,7,20,6661
20260514_150703,1,1,EV,5,3,node24,node60,2757.15,15.01,11.15,0.00,26.16,0.00,71.90,0,9,0,1,7,20,6661
20260514_150703,1,1,EV,4,3,node2,node36,2751.85,24.45,7.73,0.00,32.17,0.00,38.91,0,5,0,1,7,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,2784.50,1.41,2.92,0.00,4.33,16.38,23.99,1,3,0,1,7,20,6661
20260514_150703,2,2,EA,0,1,node32,node37,2784.50,0.00,7.98,0.00,7.98,7.00,31.77,1,4,0,1,7,20,6661
20260514_150703,2,2,EA,4,1,node24,node11,2784.50,5.62,3.00,0.00,8.62,33.63,11.33,1,2,0,1,7,20,6661
20260514_150703,2,2,EA,5,1,node2,node33,2784.50,7.32,2.84,0.00,10.15,41.91,21.05,1,3,0,1,7,20,6661
