runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151554,0,0,SSP,28671.436,R1,TASK_COMPLETE,node66,node9,8,"total=42.9s toPickup=13.8s delivery=29.2s return=0.0s"
20260514_151554,0,0,SSP,28671.436,R1,TASK_CLAIMED,node66,node64,9,"mode=SSP remaining=1"
20260514_151554,0,0,SSP,28671.436,R1,DEPART_TO_NEXT_PICKUP,node66,node9,8,"nextPickup=node66"
20260514_151554,0,0,SSP,28688.944,R0,DEPART_TO_PICKUP,node5,node66,10,"hops=0"
20260514_151554,0,0,SSP,28688.944,R0,ARRIVED_AT_PICKUP,node5,node66,10,"toPickupTime=42.2s"
20260514_151554,0,0,SSP,28699.550,R0,ARRIVED_AT_DEST,node5,node66,10,"delivLegTime=10.6s"
20260514_151554,0,0,SSP,28699.550,R0,TASK_COMPLETE,node5,node66,10,"total=52.8s toPickup=42.2s delivery=10.6s return=0.0s"
20260514_151554,0,0,SSP,28699.550,R0,TASK_CLAIMED,node66,node75,11,"mode=SSP remaining=0"
20260514_151554,0,0,SSP,28699.550,R0,DEPART_TO_NEXT_PICKUP,node5,node66,10,"nextPickup=node66"
20260514_151554,0,0,SSP,28699.550,R0,DEPART_TO_PICKUP,node66,node75,11,"hops=0"
20260514_151554,0,0,SSP,28699.550,R0,ARRIVED_AT_PICKUP,node66,node75,11,"toPickupTime=0.0s"
20260514_151554,0,0,SSP,28701.345,R1,DEPART_TO_PICKUP,node66,node64,9,"hops=0"
20260514_151554,0,0,SSP,28701.345,R1,ARRIVED_AT_PICKUP,node66,node64,9,"toPickupTime=29.9s"
20260514_151554,0,0,SSP,28730.198,R0,ARRIVED_AT_DEST,node66,node75,11,"delivLegTime=30.6s"
20260514_151554,0,0,SSP,28730.198,R0,TASK_COMPLETE,node66,node75,11,"total=30.6s toPickup=0.0s delivery=30.6s return=0.0s"
20260514_151554,0,0,SSP,28730.198,R0,DEPART_TO_NEXT_PICKUP,node66,node75,11,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,28751.198,R1,ARRIVED_AT_DEST,node66,node64,9,"delivLegTime=49.9s"
20260514_151554,0,0,SSP,28751.198,R1,TASK_COMPLETE,node66,node64,9,"total=79.8s toPickup=29.9s delivery=49.9s return=0.0s"
20260514_151554,0,0,SSP,28751.198,R1,DEPART_TO_NEXT_PICKUP,node66,node64,9,"NO_MORE_TASKS"
20260514_151554,0,0,SSP,28751.500,sys,PHASE_END,-,-,-,"makespan=605.00s deliveries=20 avgTask=59.42s"
20260514_151554,1,1,EV,28751.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151554,1,1,EV,28751.500,R1,TASK_CLAIMED,node66,node63,1,"mode=EV remaining=19"
20260514_151554,1,1,EV,28751.500,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260514_151554,1,1,EV,28751.500,R0,TASK_CLAIMED,node37,node65,1,"mode=EV remaining=18"
20260514_151554,1,1,EV,28751.500,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=5"
20260514_151554,1,1,EV,28754.300,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=4"
20260514_151554,1,1,EV,28758.833,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=3"
20260514_151554,1,1,EV,28763.499,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=2"
20260514_151554,1,1,EV,28765.980,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260514_151554,1,1,EV,28765.980,R0,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=14.5s"
20260514_151554,1,1,EV,28776.517,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260514_151554,1,1,EV,28787.302,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260514_151554,1,1,EV,28787.302,R1,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=35.8s"
20260514_151554,1,1,EV,28802.088,R0,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=36.1s"
20260514_151554,1,1,EV,28802.088,R0,TASK_COMPLETE,node37,node65,1,"total=50.6s toPickup=14.5s delivery=36.1s return=0.0s"
20260514_151554,1,1,EV,28802.088,R0,TASK_CLAIMED,node66,node6,2,"mode=EV remaining=17"
20260514_151554,1,1,EV,28802.088,R0,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260514_151554,1,1,EV,28805.155,R0,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151554,1,1,EV,28805.155,R0,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=3.1s"
20260514_151554,1,1,EV,28826.494,R0,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=21.3s"
20260514_151554,1,1,EV,28826.494,R0,TASK_COMPLETE,node66,node6,2,"total=24.4s toPickup=3.1s delivery=21.3s return=0.0s"
20260514_151554,1,1,EV,28826.494,R0,TASK_CLAIMED,node5,node14,3,"mode=EV remaining=16"
20260514_151554,1,1,EV,28826.494,R0,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node5"
20260514_151554,1,1,EV,28834.225,R1,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=46.9s"
20260514_151554,1,1,EV,28834.225,R1,TASK_COMPLETE,node66,node63,1,"total=82.7s toPickup=35.8s delivery=46.9s return=0.0s"
20260514_151554,1,1,EV,28834.225,R1,TASK_CLAIMED,node46,node61,2,"mode=EV remaining=15"
20260514_151554,1,1,EV,28834.225,R1,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node46"
20260514_151554,1,1,EV,28836.161,R0,DEPART_TO_PICKUP,node5,node14,3,"hops=0"
20260514_151554,1,1,EV,28836.161,R0,ARRIVED_AT_PICKUP,node5,node14,3,"toPickupTime=9.7s"
20260514_151554,1,1,EV,28855.876,R1,DEPART_TO_PICKUP,node46,node61,2,"hops=0"
20260514_151554,1,1,EV,28855.876,R1,ARRIVED_AT_PICKUP,node46,node61,2,"toPickupTime=21.7s"
20260514_151554,1,1,EV,28871.540,R1,ARRIVED_AT_DEST,node46,node61,2,"delivLegTime=15.7s"
20260514_151554,1,1,EV,28871.540,R1,TASK_COMPLETE,node46,node61,2,"total=37.3s toPickup=21.7s delivery=15.7s return=0.0s"
20260514_151554,1,1,EV,28871.540,R1,TASK_CLAIMED,node46,node71,3,"mode=EV remaining=14"
20260514_151554,1,1,EV,28871.540,R1,DEPART_TO_NEXT_PICKUP,node46,node61,2,"nextPickup=node46"
20260514_151554,1,1,EV,28880.384,R0,ARRIVED_AT_DEST,node5,node14,3,"delivLegTime=44.2s"
20260514_151554,1,1,EV,28880.384,R0,TASK_COMPLETE,node5,node14,3,"total=53.9s toPickup=9.7s delivery=44.2s return=0.0s"
20260514_151554,1,1,EV,28880.384,R0,TASK_CLAIMED,node46,node44,4,"mode=EV remaining=13"
20260514_151554,1,1,EV,28880.384,R0,DEPART_TO_NEXT_PICKUP,node5,node14,3,"nextPickup=node46"
20260514_151554,1,1,EV,28884.581,R1,DEPART_TO_PICKUP,node46,node71,3,"hops=0"
20260514_151554,1,1,EV,28884.581,R1,ARRIVED_AT_PICKUP,node46,node71,3,"toPickupTime=13.0s"
20260514_151554,1,1,EV,28894.228,R0,DEPART_TO_PICKUP,node46,node44,4,"hops=0"
20260514_151554,1,1,EV,28894.228,R0,ARRIVED_AT_PICKUP,node46,node44,4,"toPickupTime=13.8s"
20260514_151554,1,1,EV,28900.167,R0,ARRIVED_AT_DEST,node46,node44,4,"delivLegTime=5.9s"
20260514_151554,1,1,EV,28900.167,R0,TASK_COMPLETE,node46,node44,4,"total=19.8s toPickup=13.8s delivery=5.9s return=0.0s"
20260514_151554,1,1,EV,28900.167,R0,TASK_CLAIMED,node37,node46,5,"mode=EV remaining=12"
20260514_151554,1,1,EV,28900.167,R0,DEPART_TO_NEXT_PICKUP,node46,node44,4,"nextPickup=node37"
20260514_151554,1,1,EV,28918.231,R1,ARRIVED_AT_DEST,node46,node71,3,"delivLegTime=33.7s"
20260514_151554,1,1,EV,28918.231,R1,TASK_COMPLETE,node46,node71,3,"total=46.7s toPickup=13.0s delivery=33.7s return=0.0s"
20260514_151554,1,1,EV,28918.231,R1,TASK_CLAIMED,node66,node61,4,"mode=EV remaining=11"
20260514_151554,1,1,EV,28918.231,R1,DEPART_TO_NEXT_PICKUP,node46,node71,3,"nextPickup=node66"
20260514_151554,1,1,EV,28923.943,R0,DEPART_TO_PICKUP,node37,node46,5,"hops=0"
20260514_151554,1,1,EV,28923.943,R0,ARRIVED_AT_PICKUP,node37,node46,5,"toPickupTime=23.8s"
20260514_151554,1,1,EV,28945.021,R1,DEPART_TO_PICKUP,node66,node61,4,"hops=0"
20260514_151554,1,1,EV,28945.021,R1,ARRIVED_AT_PICKUP,node66,node61,4,"toPickupTime=26.8s"
20260514_151554,1,1,EV,28952.813,R0,ARRIVED_AT_DEST,node37,node46,5,"delivLegTime=28.9s"
20260514_151554,1,1,EV,28952.813,R0,TASK_COMPLETE,node37,node46,5,"total=52.6s toPickup=23.8s delivery=28.9s return=0.0s"
20260514_151554,1,1,EV,28952.813,R0,TASK_CLAIMED,node37,node27,6,"mode=EV remaining=10"
20260514_151554,1,1,EV,28952.813,R0,DEPART_TO_NEXT_PICKUP,node37,node46,5,"nextPickup=node37"
20260514_151554,1,1,EV,28979.676,R0,DEPART_TO_PICKUP,node37,node27,6,"hops=0"
20260514_151554,1,1,EV,28979.676,R0,ARRIVED_AT_PICKUP,node37,node27,6,"toPickupTime=26.9s"
20260514_151554,1,1,EV,28990.748,R1,ARRIVED_AT_DEST,node66,node61,4,"delivLegTime=45.7s"
20260514_151554,1,1,EV,28990.748,R1,TASK_COMPLETE,node66,node61,4,"total=72.5s toPickup=26.8s delivery=45.7s return=0.0s"
20260514_151554,1,1,EV,28990.748,R1,TASK_CLAIMED,node37,node60,5,"mode=EV remaining=9"
20260514_151554,1,1,EV,28990.748,R1,DEPART_TO_NEXT_PICKUP,node66,node61,4,"nextPickup=node37"
20260514_151554,1,1,EV,29014.994,R1,DEPART_TO_PICKUP,node37,node60,5,"hops=0"
20260514_151554,1,1,EV,29014.994,R1,ARRIVED_AT_PICKUP,node37,node60,5,"toPickupTime=24.2s"
20260514_151554,1,1,EV,29019.003,R0,ARRIVED_AT_DEST,node37,node27,6,"delivLegTime=39.3s"
20260514_151554,1,1,EV,29019.003,R0,TASK_COMPLETE,node37,node27,6,"total=66.2s toPickup=26.9s delivery=39.3s return=0.0s"
20260514_151554,1,1,EV,29019.003,R0,TASK_CLAIMED,node66,node53,7,"mode=EV remaining=8"
20260514_151554,1,1,EV,29019.003,R0,DEPART_TO_NEXT_PICKUP,node37,node27,6,"nextPickup=node66"
20260514_151554,1,1,EV,29030.671,R0,DEPART_TO_PICKUP,node66,node53,7,"hops=0"
20260514_151554,1,1,EV,29030.671,R0,ARRIVED_AT_PICKUP,node66,node53,7,"toPickupTime=11.7s"
20260514_151554,1,1,EV,29034.505,R1,ARRIVED_AT_DEST,node37,node60,5,"delivLegTime=19.5s"
20260514_151554,1,1,EV,29034.505,R1,TASK_COMPLETE,node37,node60,5,"total=43.8s toPickup=24.2s delivery=19.5s return=0.0s"
20260514_151554,1,1,EV,29034.505,R1,TASK_CLAIMED,node5,node59,6,"mode=EV remaining=7"
20260514_151554,1,1,EV,29034.505,R1,DEPART_TO_NEXT_PICKUP,node37,node60,5,"nextPickup=node5"
20260514_151554,1,1,EV,29073.206,R0,ARRIVED_AT_DEST,node66,node53,7,"delivLegTime=42.5s"
20260514_151554,1,1,EV,29073.206,R0,TASK_COMPLETE,node66,node53,7,"total=54.2s toPickup=11.7s delivery=42.5s return=0.0s"
20260514_151554,1,1,EV,29073.206,R0,TASK_CLAIMED,node5,node54,8,"mode=EV remaining=6"
20260514_151554,1,1,EV,29073.206,R0,DEPART_TO_NEXT_PICKUP,node66,node53,7,"nextPickup=node5"
20260514_151554,1,1,EV,29094.016,R1,DEPART_TO_PICKUP,node5,node59,6,"hops=0"
20260514_151554,1,1,EV,29094.016,R1,ARRIVED_AT_PICKUP,node5,node59,6,"toPickupTime=59.5s"
20260514_151554,1,1,EV,29100.183,R0,DEPART_TO_PICKUP,node5,node54,8,"hops=0"
20260514_151554,1,1,EV,29100.183,R0,ARRIVED_AT_PICKUP,node5,node54,8,"toPickupTime=27.0s"
20260514_151554,1,1,EV,29138.016,R0,ARRIVED_AT_DEST,node5,node54,8,"delivLegTime=37.8s"
20260514_151554,1,1,EV,29138.016,R0,TASK_COMPLETE,node5,node54,8,"total=64.8s toPickup=27.0s delivery=37.8s return=0.0s"
20260514_151554,1,1,EV,29138.016,R0,TASK_CLAIMED,node5,node13,9,"mode=EV remaining=5"
20260514_151554,1,1,EV,29138.016,R0,DEPART_TO_NEXT_PICKUP,node5,node54,8,"nextPickup=node5"
20260514_151554,1,1,EV,29145.267,R1,ARRIVED_AT_DEST,node5,node59,6,"delivLegTime=51.3s"
20260514_151554,1,1,EV,29145.267,R1,TASK_COMPLETE,node5,node59,6,"total=110.8s toPickup=59.5s delivery=51.3s return=0.0s"
20260514_151554,1,1,EV,29145.267,R1,TASK_CLAIMED,node5,node26,7,"mode=EV remaining=4"
20260514_151554,1,1,EV,29145.267,R1,DEPART_TO_NEXT_PICKUP,node5,node59,6,"nextPickup=node5"
20260514_151554,1,1,EV,29175.119,R0,DEPART_TO_PICKUP,node5,node13,9,"hops=0"
20260514_151554,1,1,EV,29175.119,R0,ARRIVED_AT_PICKUP,node5,node13,9,"toPickupTime=37.1s"
20260514_151554,1,1,EV,29206.672,R1,DEPART_TO_PICKUP,node5,node26,7,"hops=0"
20260514_151554,1,1,EV,29206.672,R1,ARRIVED_AT_PICKUP,node5,node26,7,"toPickupTime=61.4s"
20260514_151554,1,1,EV,29226.234,R0,ARRIVED_AT_DEST,node5,node13,9,"delivLegTime=51.1s"
20260514_151554,1,1,EV,29226.234,R0,TASK_COMPLETE,node5,node13,9,"total=88.2s toPickup=37.1s delivery=51.1s return=0.0s"
20260514_151554,1,1,EV,29226.234,R0,TASK_CLAIMED,node5,node66,10,"mode=EV remaining=3"
20260514_151554,1,1,EV,29226.234,R0,DEPART_TO_NEXT_PICKUP,node5,node13,9,"nextPickup=node5"
20260514_151554,1,1,EV,29226.513,R1,ARRIVED_AT_DEST,node5,node26,7,"delivLegTime=19.8s"
20260514_151554,1,1,EV,29226.513,R1,TASK_COMPLETE,node5,node26,7,"total=81.2s toPickup=61.4s delivery=19.8s return=0.0s"
20260514_151554,1,1,EV,29226.513,R1,TASK_CLAIMED,node66,node9,8,"mode=EV remaining=2"
20260514_151554,1,1,EV,29226.513,R1,DEPART_TO_NEXT_PICKUP,node5,node26,7,"nextPickup=node66"
20260514_151554,1,1,EV,29244.175,R1,DEPART_TO_PICKUP,node66,node9,8,"hops=0"
20260514_151554,1,1,EV,29244.175,R1,ARRIVED_AT_PICKUP,node66,node9,8,"toPickupTime=17.7s"
20260514_151554,1,1,EV,29278.809,R1,ARRIVED_AT_DEST,node66,node9,8,"delivLegTime=34.6s"
20260514_151554,1,1,EV,29278.809,R1,TASK_COMPLETE,node66,node9,8,"total=52.3s toPickup=17.7s delivery=34.6s return=0.0s"
20260514_151554,1,1,EV,29278.809,R1,TASK_CLAIMED,node66,node64,9,"mode=EV remaining=1"
20260514_151554,1,1,EV,29278.809,R1,DEPART_TO_NEXT_PICKUP,node66,node9,8,"nextPickup=node66"
20260514_151554,1,1,EV,29288.363,R0,DEPART_TO_PICKUP,node5,node66,10,"hops=0"
20260514_151554,1,1,EV,29288.363,R0,ARRIVED_AT_PICKUP,node5,node66,10,"toPickupTime=62.1s"
20260514_151554,1,1,EV,29298.476,R0,ARRIVED_AT_DEST,node5,node66,10,"delivLegTime=10.1s"
20260514_151554,1,1,EV,29298.476,R0,TASK_COMPLETE,node5,node66,10,"total=72.2s toPickup=62.1s delivery=10.1s return=0.0s"
20260514_151554,1,1,EV,29298.476,R0,TASK_CLAIMED,node66,node75,11,"mode=EV remaining=0"
20260514_151554,1,1,EV,29298.476,R0,DEPART_TO_NEXT_PICKUP,node5,node66,10,"nextPickup=node66"
20260514_151554,1,1,EV,29298.476,R0,DEPART_TO_PICKUP,node66,node75,11,"hops=0"
20260514_151554,1,1,EV,29298.476,R0,ARRIVED_AT_PICKUP,node66,node75,11,"toPickupTime=0.0s"
20260514_151554,1,1,EV,29304.188,R1,DEPART_TO_PICKUP,node66,node64,9,"hops=0"
20260514_151554,1,1,EV,29304.188,R1,ARRIVED_AT_PICKUP,node66,node64,9,"toPickupTime=25.4s"
20260514_151554,1,1,EV,29329.081,R0,ARRIVED_AT_DEST,node66,node75,11,"delivLegTime=30.6s"
20260514_151554,1,1,EV,29329.081,R0,TASK_COMPLETE,node66,node75,11,"total=30.6s toPickup=0.0s delivery=30.6s return=0.0s"
20260514_151554,1,1,EV,29329.081,R0,DEPART_TO_NEXT_PICKUP,node66,node75,11,"NO_MORE_TASKS"
20260514_151554,1,1,EV,29344.612,R1,ARRIVED_AT_DEST,node66,node64,9,"delivLegTime=40.4s"
20260514_151554,1,1,EV,29344.612,R1,TASK_COMPLETE,node66,node64,9,"total=65.8s toPickup=25.4s delivery=40.4s return=0.0s"
20260514_151554,1,1,EV,29344.612,R1,DEPART_TO_NEXT_PICKUP,node66,node64,9,"NO_MORE_TASKS"
20260514_151554,1,1,EV,29345.000,sys,PHASE_END,-,-,-,"makespan=593.50s deliveries=20 avgTask=58.53s"
20260514_151554,2,2,EA,29345.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151554,2,2,EA,29345.000,R1,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260514_151554,2,2,EA,29345.000,R1,DEPART_TO_PICKUP,node5,node66,1,"hops=2"
20260514_151554,2,2,EA,29345.000,R0,TASK_CLAIMED,node37,node65,1,"mode=EA remaining=18"
20260514_151554,2,2,EA,29345.000,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=5"
20260514_151554,2,2,EA,29349.900,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=4"
20260514_151554,2,2,EA,29355.381,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=3"
20260514_151554,2,2,EA,29357.200,R1,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260514_151554,2,2,EA,29357.200,R1,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=12.2s"
20260514_151554,2,2,EA,29361.048,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=2"
20260514_151554,2,2,EA,29364.591,R0,DEPART_TO_PICKUP,node37,node65,1,"hops=1"
20260514_151554,2,2,EA,29364.591,R0,ARRIVED_AT_PICKUP,node37,node65,1,"toPickupTime=19.6s"
20260514_151554,2,2,EA,29370.986,R1,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=13.8s"
20260514_151554,2,2,EA,29370.986,R1,TASK_COMPLETE,node5,node66,1,"total=26.0s toPickup=12.2s delivery=13.8s return=0.0s"
20260514_151554,2,2,EA,29370.986,R1,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=17"
20260514_151554,2,2,EA,29370.986,R1,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node66"
20260514_151554,2,2,EA,29370.986,R1,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151554,2,2,EA,29370.986,R1,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=0.0s"
20260514_151554,2,2,EA,29396.920,R0,ARRIVED_AT_DEST,node37,node65,1,"delivLegTime=32.3s"
20260514_151554,2,2,EA,29396.920,R0,TASK_COMPLETE,node37,node65,1,"total=51.9s toPickup=19.6s delivery=32.3s return=0.0s"
20260514_151554,2,2,EA,29396.920,R0,TASK_CLAIMED,node66,node53,2,"mode=EA remaining=16"
20260514_151554,2,2,EA,29396.920,R0,DEPART_TO_NEXT_PICKUP,node37,node65,1,"nextPickup=node66"
20260514_151554,2,2,EA,29399.987,R0,DEPART_TO_PICKUP,node66,node53,2,"hops=0"
20260514_151554,2,2,EA,29399.987,R0,ARRIVED_AT_PICKUP,node66,node53,2,"toPickupTime=3.1s"
20260514_151554,2,2,EA,29400.834,R1,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=29.8s"
20260514_151554,2,2,EA,29400.834,R1,TASK_COMPLETE,node66,node6,2,"total=29.8s toPickup=0.0s delivery=29.8s return=0.0s"
20260514_151554,2,2,EA,29400.834,R1,TASK_CLAIMED,node5,node54,3,"mode=EA remaining=15"
20260514_151554,2,2,EA,29400.834,R1,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node5"
20260514_151554,2,2,EA,29411.250,R1,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260514_151554,2,2,EA,29411.250,R1,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=10.4s"
20260514_151554,2,2,EA,29441.739,R1,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=30.5s"
20260514_151554,2,2,EA,29441.739,R1,TASK_COMPLETE,node5,node54,3,"total=40.9s toPickup=10.4s delivery=30.5s return=0.0s"
20260514_151554,2,2,EA,29441.739,R1,TASK_CLAIMED,node46,node44,4,"mode=EA remaining=14"
20260514_151554,2,2,EA,29441.739,R1,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node46"
20260514_151554,2,2,EA,29444.497,R0,ARRIVED_AT_DEST,node66,node53,2,"delivLegTime=44.5s"
20260514_151554,2,2,EA,29444.497,R0,TASK_COMPLETE,node66,node53,2,"total=47.6s toPickup=3.1s delivery=44.5s return=0.0s"
20260514_151554,2,2,EA,29444.497,R0,TASK_CLAIMED,node37,node46,3,"mode=EA remaining=13"
20260514_151554,2,2,EA,29444.497,R0,DEPART_TO_NEXT_PICKUP,node66,node53,2,"nextPickup=node37"
20260514_151554,2,2,EA,29457.216,R0,DEPART_TO_PICKUP,node37,node46,3,"hops=0"
20260514_151554,2,2,EA,29457.216,R0,ARRIVED_AT_PICKUP,node37,node46,3,"toPickupTime=12.7s"
20260514_151554,2,2,EA,29475.312,R1,DEPART_TO_PICKUP,node46,node44,4,"hops=0"
20260514_151554,2,2,EA,29475.312,R1,ARRIVED_AT_PICKUP,node46,node44,4,"toPickupTime=33.6s"
20260514_151554,2,2,EA,29480.979,R1,ARRIVED_AT_DEST,node46,node44,4,"delivLegTime=5.7s"
20260514_151554,2,2,EA,29480.979,R1,TASK_COMPLETE,node46,node44,4,"total=39.2s toPickup=33.6s delivery=5.7s return=0.0s"
20260514_151554,2,2,EA,29480.979,R1,TASK_CLAIMED,node46,node61,5,"mode=EA remaining=12"
20260514_151554,2,2,EA,29480.979,R1,DEPART_TO_NEXT_PICKUP,node46,node44,4,"nextPickup=node46"
20260514_151554,2,2,EA,29485.755,R0,ARRIVED_AT_DEST,node37,node46,3,"delivLegTime=28.5s"
20260514_151554,2,2,EA,29485.755,R0,TASK_COMPLETE,node37,node46,3,"total=41.3s toPickup=12.7s delivery=28.5s return=0.0s"
20260514_151554,2,2,EA,29485.755,R0,TASK_CLAIMED,node46,node71,4,"mode=EA remaining=11"
20260514_151554,2,2,EA,29485.755,R0,DEPART_TO_NEXT_PICKUP,node37,node46,3,"nextPickup=node46"
20260514_151554,2,2,EA,29485.755,R0,DEPART_TO_PICKUP,node46,node71,4,"hops=0"
20260514_151554,2,2,EA,29485.755,R0,ARRIVED_AT_PICKUP,node46,node71,4,"toPickupTime=0.0s"
20260514_151554,2,2,EA,29486.937,R1,DEPART_TO_PICKUP,node46,node61,5,"hops=0"
20260514_151554,2,2,EA,29486.937,R1,ARRIVED_AT_PICKUP,node46,node61,5,"toPickupTime=6.0s"
20260514_151554,2,2,EA,29497.899,R1,ARRIVED_AT_DEST,node46,node61,5,"delivLegTime=11.0s"
20260514_151554,2,2,EA,29497.899,R1,TASK_COMPLETE,node46,node61,5,"total=16.9s toPickup=6.0s delivery=11.0s return=0.0s"
20260514_151554,2,2,EA,29497.899,R1,TASK_CLAIMED,node37,node60,6,"mode=EA remaining=10"
20260514_151554,2,2,EA,29497.899,R1,DEPART_TO_NEXT_PICKUP,node46,node61,5,"nextPickup=node37"
20260514_151554,2,2,EA,29518.850,R1,DEPART_TO_PICKUP,node37,node60,6,"hops=0"
20260514_151554,2,2,EA,29518.850,R1,ARRIVED_AT_PICKUP,node37,node60,6,"toPickupTime=21.0s"
20260514_151554,2,2,EA,29521.236,R0,ARRIVED_AT_DEST,node46,node71,4,"delivLegTime=35.5s"
20260514_151554,2,2,EA,29521.236,R0,TASK_COMPLETE,node46,node71,4,"total=35.5s toPickup=0.0s delivery=35.5s return=0.0s"
20260514_151554,2,2,EA,29521.236,R0,TASK_CLAIMED,node66,node75,5,"mode=EA remaining=9"
20260514_151554,2,2,EA,29521.236,R0,DEPART_TO_NEXT_PICKUP,node46,node71,4,"nextPickup=node66"
20260514_151554,2,2,EA,29537.432,R1,ARRIVED_AT_DEST,node37,node60,6,"delivLegTime=18.6s"
20260514_151554,2,2,EA,29537.432,R1,TASK_COMPLETE,node37,node60,6,"total=39.5s toPickup=21.0s delivery=18.6s return=0.0s"
20260514_151554,2,2,EA,29537.432,R1,TASK_CLAIMED,node5,node26,7,"mode=EA remaining=8"
20260514_151554,2,2,EA,29537.432,R1,DEPART_TO_NEXT_PICKUP,node37,node60,6,"nextPickup=node5"
20260514_151554,2,2,EA,29549.390,R0,DEPART_TO_PICKUP,node66,node75,5,"hops=0"
20260514_151554,2,2,EA,29549.390,R0,ARRIVED_AT_PICKUP,node66,node75,5,"toPickupTime=28.2s"
20260514_151554,2,2,EA,29575.307,R0,ARRIVED_AT_DEST,node66,node75,5,"delivLegTime=25.9s"
20260514_151554,2,2,EA,29575.307,R0,TASK_COMPLETE,node66,node75,5,"total=54.1s toPickup=28.2s delivery=25.9s return=0.0s"
20260514_151554,2,2,EA,29575.307,R0,TASK_CLAIMED,node66,node9,6,"mode=EA remaining=7"
20260514_151554,2,2,EA,29575.307,R0,DEPART_TO_NEXT_PICKUP,node66,node75,5,"nextPickup=node66"
20260514_151554,2,2,EA,29601.299,R1,DEPART_TO_PICKUP,node5,node26,7,"hops=0"
20260514_151554,2,2,EA,29601.299,R1,ARRIVED_AT_PICKUP,node5,node26,7,"toPickupTime=63.9s"
20260514_151554,2,2,EA,29612.383,R0,DEPART_TO_PICKUP,node66,node9,6,"hops=0"
20260514_151554,2,2,EA,29612.383,R0,ARRIVED_AT_PICKUP,node66,node9,6,"toPickupTime=37.1s"
20260514_151554,2,2,EA,29619.615,R1,ARRIVED_AT_DEST,node5,node26,7,"delivLegTime=18.3s"
20260514_151554,2,2,EA,29619.615,R1,TASK_COMPLETE,node5,node26,7,"total=82.2s toPickup=63.9s delivery=18.3s return=0.0s"
20260514_151554,2,2,EA,29619.615,R1,TASK_CLAIMED,node5,node59,8,"mode=EA remaining=6"
20260514_151554,2,2,EA,29619.615,R1,DEPART_TO_NEXT_PICKUP,node5,node26,7,"nextPickup=node5"
20260514_151554,2,2,EA,29644.552,R0,ARRIVED_AT_DEST,node66,node9,6,"delivLegTime=32.2s"
20260514_151554,2,2,EA,29644.552,R0,TASK_COMPLETE,node66,node9,6,"total=69.2s toPickup=37.1s delivery=32.2s return=0.0s"
20260514_151554,2,2,EA,29644.552,R0,TASK_CLAIMED,node66,node64,7,"mode=EA remaining=5"
20260514_151554,2,2,EA,29644.552,R0,DEPART_TO_NEXT_PICKUP,node66,node9,6,"nextPickup=node66"
20260514_151554,2,2,EA,29650.079,R1,DEPART_TO_PICKUP,node5,node59,8,"hops=0"
20260514_151554,2,2,EA,29650.079,R1,ARRIVED_AT_PICKUP,node5,node59,8,"toPickupTime=30.5s"
