runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151406,0,0,SSP,3,1,node72,node58,12478.50,8.08,38.82,0.00,46.90,40.24,108.90,1,4,0,3,6,20,2027
20260514_151406,0,0,SSP,4,2,node72,node59,12506.95,4.05,15.47,0.00,19.52,0.00,40.55,0,4,0,3,6,20,2027
20260514_151406,0,0,SSP,5,3,node45,node41,12518.84,6.31,10.36,0.00,16.67,0.00,33.17,0,4,0,3,6,20,2027
20260514_151406,0,0,SSP,0,2,node72,node28,12507.62,11.11,23.21,0.00,34.33,0.00,66.53,0,6,0,3,6,20,2027
20260514_151406,0,0,SSP,1,2,node39,node20,12503.44,19.90,22.57,0.00,42.47,0.00,93.38,0,11,0,3,6,20,2027
20260514_151406,0,0,SSP,2,2,node39,node37,12512.80,36.45,5.40,0.00,41.85,0.00,16.86,0,2,0,3,6,20,2027
20260514_151406,0,0,SSP,1,3,node45,node63,12545.91,13.81,11.45,0.00,25.26,0.00,38.00,0,4,0,3,6,20,2027
20260514_151406,0,0,SSP,3,2,node10,node39,12525.40,16.03,30.42,0.00,46.46,0.00,114.75,0,7,0,3,6,20,2027
20260514_151406,0,0,SSP,2,3,node39,node45,12554.65,5.10,14.03,0.00,19.13,0.00,48.54,0,6,0,3,6,20,2027
20260514_151406,0,0,SSP,4,3,node39,node10,12526.47,7.55,43.50,0.00,51.05,0.00,126.75,0,7,0,3,6,20,2027
20260514_151406,0,0,SSP,0,3,node10,node17,12541.95,17.16,18.58,0.00,35.74,0.00,58.45,0,6,0,3,6,20,2027
20260514_151406,0,0,SSP,5,4,node39,node9,12535.51,5.12,40.70,0.00,45.82,0.00,116.00,0,7,0,3,6,20,2027
20260514_151406,0,0,SSP,1,4,node39,node74,12571.17,16.33,26.12,0.00,42.46,0.00,78.80,0,8,0,3,6,20,2027
20260514_151406,0,0,SSP,3,3,node10,node18,12571.86,43.68,13.44,0.00,57.12,0.00,62.26,0,7,0,3,6,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,12629.00,12.68,9.94,0.00,22.63,50.74,27.13,1,3,0,3,6,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,12629.00,0.00,24.32,0.00,24.32,33.25,80.20,1,5,0,3,6,20,2027
20260514_151406,1,1,EV,5,1,node39,node19,12629.00,4.34,23.83,0.00,28.17,25.25,83.98,1,10,0,3,6,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,12629.00,7.29,24.09,0.00,31.38,40.24,65.39,1,6,0,3,6,20,2027
20260514_151406,1,1,EV,0,1,node39,node62,12629.00,15.40,17.70,0.00,33.10,66.71,36.77,1,4,0,3,6,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,12629.00,2.10,40.44,0.00,42.54,12.33,82.63,1,7,0,3,6,20,2027
20260514_151406,1,1,EV,5,2,node45,node61,12657.17,9.78,5.46,0.00,15.24,0.00,23.94,0,3,0,3,6,20,2027
20260514_151406,1,1,EV,4,2,node72,node59,12651.63,3.15,18.77,0.00,21.92,0.00,40.55,0,4,0,3,6,20,2027
20260514_151406,1,1,EV,5,3,node45,node41,12672.41,5.87,9.37,0.00,15.24,0.00,33.17,0,4,0,3,6,20,2027
20260514_151406,1,1,EV,1,2,node39,node20,12653.32,20.28,23.58,0.00,43.86,0.00,93.38,0,11,0,3,6,20,2027
20260514_151406,1,1,EV,0,2,node72,node28,12662.10,12.73,22.88,0.00,35.62,0.00,66.53,0,6,0,3,6,20,2027
20260514_151406,1,1,EV,2,2,node39,node37,12671.54,27.58,5.88,0.00,33.46,0.00,16.86,0,2,0,3,6,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,12660.38,14.20,32.87,0.00,47.06,0.00,97.68,0,10,0,3,6,20,2027
20260514_151406,1,1,EV,4,3,node39,node10,12673.55,7.15,33.12,0.00,40.27,0.00,106.74,0,10,0,3,6,20,2027
20260514_151406,1,1,EV,1,3,node45,node63,12697.18,14.22,11.51,0.00,25.72,0.00,38.00,0,4,0,3,6,20,2027
20260514_151406,1,1,EV,2,3,node39,node45,12705.00,5.62,13.02,0.00,18.64,0.00,48.54,0,6,0,3,6,20,2027
20260514_151406,1,1,EV,3,3,node39,node74,12707.45,0.00,20.85,0.00,20.85,0.00,78.80,0,8,0,3,6,20,2027
20260514_151406,1,1,EV,4,4,node10,node18,12713.82,0.00,15.58,0.00,15.58,0.00,62.26,0,7,0,3,6,20,2027
20260514_151406,1,1,EV,0,3,node10,node17,12697.72,15.93,19.19,0.00,35.12,0.00,58.45,0,6,0,3,6,20,2027
20260514_151406,1,1,EV,5,4,node39,node9,12687.65,4.11,41.42,0.00,45.53,0.00,116.00,0,7,0,3,6,20,2027
20260514_151406,2,2,EA,5,1,node39,node37,12733.50,4.32,3.13,0.00,7.46,25.25,16.86,1,2,0,3,6,20,2027
20260514_151406,2,2,EA,2,1,node45,node61,12733.50,5.19,7.04,0.00,12.23,29.61,23.94,1,3,0,3,6,20,2027
20260514_151406,2,2,EA,1,1,node10,node17,12733.50,0.00,17.58,0.00,17.58,33.25,58.45,1,6,0,3,6,20,2027
20260514_151406,2,2,EA,4,1,node10,node73,12733.50,11.84,10.85,0.00,22.69,50.74,27.13,1,3,0,3,6,20,2027
20260514_151406,2,2,EA,5,2,node39,node62,12740.96,4.54,13.44,0.00,17.98,0.00,36.77,0,4,0,3,6,20,2027
20260514_151406,2,2,EA,3,1,node72,node59,12733.50,7.52,20.06,0.00,27.58,40.24,40.55,1,4,0,3,6,20,2027
20260514_151406,2,2,EA,2,2,node45,node41,12745.73,5.75,12.01,0.00,17.76,0.00,33.17,0,4,0,3,6,20,2027
20260514_151406,2,2,EA,0,1,node39,node45,12733.50,16.74,16.06,0.00,32.81,66.71,48.54,1,6,0,3,6,20,2027
20260514_151406,2,2,EA,1,2,node45,node63,12751.08,3.92,12.02,0.00,15.94,0.00,38.00,0,4,0,3,6,20,2027
20260514_151406,2,2,EA,4,2,node72,node58,12756.19,2.02,28.36,0.00,30.39,0.00,65.39,0,6,0,3,6,20,2027
20260514_151406,2,2,EA,2,3,node39,node19,12763.50,5.39,21.02,0.00,26.41,0.00,83.98,0,10,0,3,6,20,2027
20260514_151406,2,2,EA,5,3,node39,node74,12758.94,12.88,24.69,0.00,37.57,0.00,78.80,0,8,0,3,6,20,2027
20260514_151406,2,2,EA,3,2,node39,node10,12761.08,8.32,34.68,0.00,43.00,0.00,106.74,0,10,0,3,6,20,2027
20260514_151406,2,2,EA,1,3,node72,node5,12767.02,6.51,35.32,0.00,41.83,0.00,82.63,0,7,0,3,6,20,2027
20260514_151406,2,2,EA,0,2,node72,node28,12766.31,16.77,25.93,0.00,42.70,0.00,66.53,0,6,0,3,6,20,2027
20260514_151406,2,2,EA,2,4,node10,node18,12789.91,18.17,14.60,0.00,32.77,0.00,62.26,0,7,0,3,6,20,2027
20260514_151406,2,2,EA,4,3,node10,node39,12786.58,13.67,25.18,0.00,38.85,0.00,97.68,0,10,0,3,6,20,2027
20260514_151406,2,2,EA,5,4,node10,node2,12796.50,9.92,20.94,0.00,30.86,0.00,80.20,0,5,0,3,6,20,2027
20260514_151406,2,2,EA,3,3,node39,node20,12804.08,36.06,27.48,0.00,63.55,0.00,93.38,0,11,0,3,6,20,2027
20260514_151406,2,2,EA,1,4,node39,node9,12808.85,23.30,37.85,0.00,61.15,0.00,116.00,0,7,0,3,6,20,2027
20260514_151406,0,0,SSP,6,1,node45,node61,12870.50,1.98,3.30,0.00,5.28,17.23,23.94,1,3,0,3,7,20,2027
20260514_151406,0,0,SSP,6,2,node45,node41,12875.78,7.02,8.76,0.00,15.78,0.00,33.17,0,4,0,3,7,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,12870.50,9.28,14.50,0.00,23.78,57.71,27.13,1,3,0,3,7,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,12870.50,0.00,27.61,0.00,27.61,33.25,80.20,1,5,0,3,7,20,2027
20260514_151406,0,0,SSP,5,1,node39,node19,12870.50,5.11,23.29,0.00,28.40,25.25,83.98,1,10,0,3,7,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,12870.50,2.27,27.00,0.00,29.27,12.33,101.51,1,3,0,3,7,20,2027
20260514_151406,0,0,SSP,0,1,node39,node62,12870.50,18.17,15.74,0.00,33.91,66.71,36.77,1,4,0,3,7,20,2027
20260514_151406,0,0,SSP,4,2,node72,node59,12894.28,3.15,17.42,0.00,20.57,0.00,40.55,0,4,0,3,7,20,2027
20260514_151406,0,0,SSP,6,3,node39,node20,12891.56,4.10,22.06,0.00,26.16,0.00,93.38,0,11,0,3,7,20,2027
20260514_151406,0,0,SSP,5,2,node45,node63,12898.90,8.01,11.99,0.00,20.00,0.00,38.00,0,4,0,3,7,20,2027
20260514_151406,0,0,SSP,1,2,node39,node37,12898.11,21.83,3.97,0.00,25.80,0.00,16.86,0,2,0,3,7,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,12870.50,9.30,45.35,0.00,54.65,40.24,108.90,1,4,0,3,7,20,2027
20260514_151406,0,0,SSP,0,2,node72,node28,12904.41,10.96,23.89,0.00,34.85,0.00,66.53,0,6,0,3,7,20,2027
20260514_151406,0,0,SSP,5,3,node39,node45,12918.90,15.18,14.16,0.00,29.34,0.00,48.54,0,6,0,3,7,20,2027
20260514_151406,0,0,SSP,1,3,node39,node74,12923.91,4.72,26.50,0.00,31.22,0.00,78.80,0,8,0,3,7,20,2027
20260514_151406,0,0,SSP,3,2,node10,node17,12925.15,18.57,19.09,0.00,37.65,0.00,58.45,0,6,0,3,7,20,2027
20260514_151406,0,0,SSP,4,3,node39,node9,12914.85,7.17,43.87,0.00,51.05,0.00,116.00,0,7,0,3,7,20,2027
20260514_151406,0,0,SSP,6,4,node10,node39,12917.72,20.33,31.73,0.00,52.05,0.00,114.75,0,7,0,3,7,20,2027
20260514_151406,0,0,SSP,0,3,node10,node18,12939.27,20.64,17.19,0.00,37.83,0.00,62.26,0,7,0,3,7,20,2027
20260514_151406,0,0,SSP,2,2,node39,node10,12899.78,35.05,50.75,0.00,85.80,0.00,126.75,0,7,0,3,7,20,2027
20260514_151406,1,1,EV,6,1,node45,node61,12986.00,1.98,4.12,0.00,6.10,17.23,23.94,1,3,0,3,7,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,12986.00,11.22,10.81,0.00,22.03,50.74,27.13,1,3,0,3,7,20,2027
20260514_151406,1,1,EV,6,2,node45,node41,12992.10,7.40,10.07,0.00,17.46,0.00,33.17,0,4,0,3,7,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,12986.00,0.00,26.16,0.00,26.16,33.25,80.20,1,5,0,3,7,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,12986.00,8.41,18.14,0.00,26.55,40.24,65.39,1,6,0,3,7,20,2027
20260514_151406,1,1,EV,5,1,node39,node19,12986.00,5.67,23.32,0.00,28.99,25.25,83.98,1,10,0,3,7,20,2027
20260514_151406,1,1,EV,0,1,node39,node62,12986.00,14.84,14.31,0.00,29.15,66.71,36.77,1,4,0,3,7,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,12986.00,2.63,35.08,0.00,37.70,12.33,82.63,1,7,0,3,7,20,2027
20260514_151406,1,1,EV,4,2,node72,node59,13008.03,2.70,15.62,0.00,18.32,0.00,40.55,0,4,0,3,7,20,2027
20260514_151406,1,1,EV,5,2,node45,node63,13014.99,10.98,11.76,0.00,22.73,0.00,38.00,0,4,0,3,7,20,2027
20260514_151406,1,1,EV,6,3,node39,node20,13009.57,4.35,27.25,0.00,31.60,0.00,93.38,0,11,0,3,7,20,2027
20260514_151406,1,1,EV,1,2,node39,node37,13012.16,24.20,5.62,0.00,29.82,0.00,16.86,0,2,0,3,7,20,2027
20260514_151406,1,1,EV,0,2,node72,node28,13015.15,7.98,29.76,0.00,37.74,0.00,66.53,0,6,0,3,7,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,13012.55,15.80,29.83,0.00,45.63,0.00,97.68,0,10,0,3,7,20,2027
20260514_151406,1,1,EV,5,3,node39,node45,13037.72,16.16,14.09,0.00,30.24,0.00,48.54,0,6,0,3,7,20,2027
20260514_151406,1,1,EV,4,3,node39,node9,13026.35,6.90,41.88,0.00,48.77,0.00,116.00,0,7,0,3,7,20,2027
20260514_151406,1,1,EV,1,3,node39,node74,13041.98,5.28,29.38,0.00,34.66,0.00,78.80,0,8,0,3,7,20,2027
20260514_151406,1,1,EV,6,4,node10,node17,13041.17,21.66,17.29,0.00,38.95,0.00,58.45,0,6,0,3,7,20,2027
20260514_151406,1,1,EV,0,3,node10,node18,13052.89,16.58,15.73,0.00,32.31,0.00,62.26,0,7,0,3,7,20,2027
20260514_151406,1,1,EV,2,2,node39,node10,13023.70,27.49,37.50,0.00,64.99,0.00,106.74,0,10,0,3,7,20,2027
20260514_151406,2,2,EA,2,1,node45,node61,13089.00,5.04,8.53,0.00,13.57,29.61,23.94,1,3,0,3,7,20,2027
20260514_151406,2,2,EA,6,1,node39,node37,13089.00,7.85,7.82,0.00,15.68,31.31,16.86,1,2,0,3,7,20,2027
20260514_151406,2,2,EA,1,1,node10,node17,13089.00,0.00,18.98,0.00,18.98,33.25,58.45,1,6,0,3,7,20,2027
20260514_151406,2,2,EA,5,1,node39,node45,13089.00,4.86,14.58,0.00,19.44,25.25,48.54,1,6,0,3,7,20,2027
20260514_151406,2,2,EA,4,1,node10,node73,13089.00,12.68,12.75,0.00,25.43,50.74,27.13,1,3,0,3,7,20,2027
20260514_151406,2,2,EA,2,2,node45,node41,13102.57,6.60,8.98,0.00,15.58,0.00,33.17,0,4,0,3,7,20,2027
20260514_151406,2,2,EA,3,1,node72,node59,13089.00,9.29,23.24,0.00,32.53,40.24,40.55,1,4,0,3,7,20,2027
20260514_151406,2,2,EA,0,1,node39,node62,13089.00,16.89,17.52,0.00,34.41,66.71,36.77,1,4,0,3,7,20,2027
20260514_151406,2,2,EA,1,2,node45,node63,13107.98,3.65,12.03,0.00,15.68,0.00,38.00,0,4,0,3,7,20,2027
20260514_151406,2,2,EA,6,2,node39,node74,13104.68,4.24,30.43,0.00,34.67,0.00,78.80,0,8,0,3,7,20,2027
20260514_151406,2,2,EA,4,2,node72,node28,13114.43,2.92,25.03,0.00,27.95,0.00,66.53,0,6,0,3,7,20,2027
20260514_151406,2,2,EA,5,2,node72,node58,13108.44,13.44,24.27,0.00,37.71,0.00,65.39,0,6,0,3,7,20,2027
20260514_151406,2,2,EA,3,2,node39,node19,13121.53,8.15,19.52,0.00,27.67,0.00,83.98,0,10,0,3,7,20,2027
20260514_151406,2,2,EA,2,3,node39,node10,13118.15,4.62,33.79,0.00,38.41,0.00,106.74,0,10,0,3,7,20,2027
20260514_151406,2,2,EA,6,3,node10,node18,13139.34,10.27,16.53,0.00,26.80,0.00,62.26,0,7,0,3,7,20,2027
20260514_151406,2,2,EA,0,2,node72,node5,13123.41,13.06,35.81,0.00,48.88,0.00,82.63,0,7,0,3,7,20,2027
20260514_151406,2,2,EA,1,3,node10,node39,13123.67,25.96,27.93,0.00,53.88,0.00,97.68,0,10,0,3,7,20,2027
20260514_151406,2,2,EA,4,3,node10,node2,13142.38,14.53,23.88,0.00,38.41,0.00,80.20,0,5,0,3,7,20,2027
20260514_151406,2,2,EA,5,3,node39,node20,13146.16,28.50,27.29,0.00,55.79,0.00,93.38,0,11,0,3,7,20,2027
20260514_151406,2,2,EA,3,3,node39,node9,13149.19,24.94,41.65,0.00,66.59,0.00,116.00,0,7,0,3,7,20,2027
20260514_151406,0,0,SSP,6,1,node45,node61,13216.00,1.70,3.71,0.00,5.41,17.23,23.94,1,3,0,3,8,20,2027
20260514_151406,0,0,SSP,6,2,node45,node41,13221.41,5.01,10.30,0.00,15.31,0.00,33.17,0,4,0,3,8,20,2027
20260514_151406,0,0,SSP,5,1,node39,node62,13216.00,5.37,17.88,0.00,23.25,25.25,36.77,1,4,0,3,8,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,13216.00,11.86,12.68,0.00,24.54,57.71,27.13,1,3,0,3,8,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,13216.00,0.00,28.44,0.00,28.44,33.25,80.20,1,5,0,3,8,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,13216.00,1.92,27.50,0.00,29.42,12.33,101.51,1,3,0,3,8,20,2027
20260514_151406,0,0,SSP,7,1,node39,node19,13216.00,8.58,21.71,0.00,30.29,31.50,83.98,1,10,0,3,8,20,2027
20260514_151406,0,0,SSP,6,3,node39,node37,13236.72,4.89,5.84,0.00,10.73,0.00,16.86,0,2,0,3,8,20,2027
20260514_151406,0,0,SSP,0,1,node39,node20,13216.00,16.80,22.60,0.00,39.39,66.71,93.38,1,11,0,3,8,20,2027
20260514_151406,0,0,SSP,6,4,node39,node45,13247.45,5.92,11.85,0.00,17.77,0.00,48.54,0,6,0,3,8,20,2027
20260514_151406,0,0,SSP,4,2,node72,node28,13240.54,2.70,24.77,0.00,27.47,0.00,66.53,0,6,0,3,8,20,2027
20260514_151406,0,0,SSP,7,2,node45,node63,13246.29,7.37,14.64,0.00,22.01,0.00,38.00,0,4,0,3,8,20,2027
20260514_151406,0,0,SSP,5,2,node72,node59,13239.25,11.76,18.77,0.00,30.52,0.00,40.55,0,4,0,3,8,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,13216.00,9.20,45.11,0.00,54.31,40.24,108.90,1,4,0,3,8,20,2027
20260514_151406,0,0,SSP,0,2,node10,node39,13255.39,16.95,26.35,0.00,43.30,0.00,114.75,0,7,0,3,8,20,2027
20260514_151406,0,0,SSP,6,5,node39,node74,13265.22,14.81,22.46,0.00,37.27,0.00,78.80,0,8,0,3,8,20,2027
20260514_151406,0,0,SSP,4,3,node10,node17,13268.01,15.44,19.26,0.00,34.70,0.00,58.45,0,6,0,3,8,20,2027
20260514_151406,0,0,SSP,7,3,node10,node18,13268.29,23.90,16.29,0.00,40.19,0.00,62.26,0,7,0,3,8,20,2027
20260514_151406,0,0,SSP,1,2,node39,node10,13244.44,22.65,41.62,0.00,64.28,0.00,126.75,0,7,0,3,8,20,2027
20260514_151406,0,0,SSP,2,2,node39,node9,13245.43,37.82,40.30,0.00,78.12,0.00,116.00,0,7,0,3,8,20,2027
20260514_151406,1,1,EV,6,1,node45,node61,13324.00,1.98,2.47,0.00,4.45,17.23,23.94,1,3,0,3,8,20,2027
20260514_151406,1,1,EV,5,1,node39,node62,13324.00,4.60,14.61,0.00,19.21,25.25,36.77,1,4,0,3,8,20,2027
20260514_151406,1,1,EV,6,2,node45,node41,13328.45,6.54,10.07,0.00,16.61,0.00,33.17,0,4,0,3,8,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,13324.00,11.67,11.84,0.00,23.51,50.74,27.13,1,3,0,3,8,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,13324.00,0.00,25.29,0.00,25.29,33.25,80.20,1,5,0,3,8,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,13324.00,9.39,18.61,0.00,28.00,40.24,65.39,1,6,0,3,8,20,2027
20260514_151406,1,1,EV,6,3,node39,node37,13345.06,5.12,5.88,0.00,11.00,0.00,16.86,0,2,0,3,8,20,2027
20260514_151406,1,1,EV,7,1,node39,node19,13324.00,10.27,24.96,0.00,35.24,31.50,83.98,1,10,0,3,8,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,13324.00,3.15,43.39,0.00,46.54,12.33,82.63,1,7,0,3,8,20,2027
20260514_151406,1,1,EV,5,2,node72,node59,13343.21,11.36,16.97,0.00,28.33,0.00,40.55,0,4,0,3,8,20,2027
20260514_151406,1,1,EV,0,1,node39,node20,13324.00,17.81,30.43,0.00,48.24,66.71,93.38,1,11,0,3,8,20,2027
20260514_151406,1,1,EV,4,2,node72,node28,13347.51,2.70,24.80,0.00,27.50,0.00,66.53,0,6,0,3,8,20,2027
20260514_151406,1,1,EV,7,2,node45,node63,13359.24,11.61,10.23,0.00,21.83,0.00,38.00,0,4,0,3,8,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,13352.00,13.30,30.59,0.00,43.89,0.00,97.68,0,10,0,3,8,20,2027
20260514_151406,1,1,EV,5,3,node39,node74,13371.54,7.45,24.01,0.00,31.46,0.00,78.80,0,8,0,3,8,20,2027
20260514_151406,1,1,EV,1,2,node39,node10,13349.29,20.62,33.86,0.00,54.48,0.00,106.74,0,10,0,3,8,20,2027
20260514_151406,1,1,EV,4,3,node10,node18,13375.01,15.72,14.67,0.00,30.39,0.00,62.26,0,7,0,3,8,20,2027
20260514_151406,1,1,EV,0,2,node10,node17,13372.24,17.60,16.10,0.00,33.70,0.00,58.45,0,6,0,3,8,20,2027
20260514_151406,1,1,EV,6,4,node39,node9,13356.07,4.16,47.43,0.00,51.58,0.00,116.00,0,7,0,3,8,20,2027
20260514_151406,1,1,EV,2,2,node39,node45,13370.54,25.83,13.70,0.00,39.53,0.00,48.54,0,6,0,3,8,20,2027
20260514_151406,2,2,EA,6,1,node45,node61,13410.50,2.26,3.30,0.00,5.56,17.23,23.94,1,3,0,3,8,20,2027
20260514_151406,2,2,EA,7,1,node39,node37,13410.50,9.20,8.34,0.00,17.54,31.50,16.86,1,2,0,3,8,20,2027
20260514_151406,2,2,EA,2,1,node45,node41,13410.50,6.62,11.81,0.00,18.43,29.61,33.17,1,4,0,3,8,20,2027
20260514_151406,2,2,EA,5,1,node39,node45,13410.50,6.45,15.28,0.00,21.73,25.25,48.54,1,6,0,3,8,20,2027
20260514_151406,2,2,EA,6,2,node45,node63,13416.06,6.16,10.26,0.00,16.42,0.00,38.00,0,4,0,3,8,20,2027
20260514_151406,2,2,EA,4,1,node10,node73,13410.50,12.53,10.85,0.00,23.38,50.74,27.13,1,3,0,3,8,20,2027
20260514_151406,2,2,EA,1,1,node10,node17,13410.50,0.00,24.06,0.00,24.06,33.25,58.45,1,6,0,3,8,20,2027
20260514_151406,2,2,EA,3,1,node72,node59,13410.50,7.94,23.61,0.00,31.55,40.24,40.55,1,4,0,3,8,20,2027
20260514_151406,2,2,EA,0,1,node39,node62,13410.50,17.90,17.50,0.00,35.40,66.71,36.77,1,4,0,3,8,20,2027
20260514_151406,2,2,EA,4,2,node10,node18,13433.88,13.42,15.72,0.00,29.14,0.00,62.26,0,7,0,3,8,20,2027
20260514_151406,2,2,EA,7,2,node39,node74,13428.04,5.36,30.31,0.00,35.67,0.00,78.80,0,8,0,3,8,20,2027
20260514_151406,2,2,EA,6,3,node72,node28,13432.48,8.74,22.73,0.00,31.47,0.00,66.53,0,6,0,3,8,20,2027
20260514_151406,2,2,EA,2,2,node39,node10,13428.93,6.94,30.64,0.00,37.58,0.00,106.74,0,10,0,3,8,20,2027
20260514_151406,2,2,EA,5,2,node72,node58,13432.23,16.38,30.23,0.00,46.62,0.00,65.39,0,6,0,3,8,20,2027
20260514_151406,2,2,EA,1,2,node72,node5,13434.56,10.34,34.50,0.00,44.85,0.00,82.63,0,7,0,3,8,20,2027
20260514_151406,2,2,EA,3,2,node39,node9,13442.05,7.98,40.73,0.00,48.70,0.00,116.00,0,7,0,3,8,20,2027
20260514_151406,2,2,EA,7,3,node10,node2,13463.71,10.40,24.86,0.00,35.26,0.00,80.20,0,5,0,3,8,20,2027
20260514_151406,2,2,EA,0,2,node10,node39,13445.90,26.45,31.44,0.00,57.90,0.00,97.68,0,10,0,3,8,20,2027
20260514_151406,2,2,EA,4,3,node39,node19,13463.03,25.43,22.53,0.00,47.96,0.00,83.98,0,10,0,3,8,20,2027
20260514_151406,2,2,EA,6,4,node39,node20,13463.95,38.35,26.37,0.00,64.72,0.00,93.38,0,11,0,3,8,20,2027
20260514_151406,0,0,SSP,6,1,node45,node61,13529.00,2.26,2.47,0.00,4.74,17.23,23.94,1,3,0,3,9,20,2027
20260514_151406,0,0,SSP,7,1,node39,node62,13529.00,7.63,8.49,0.00,16.11,31.50,36.77,1,4,0,3,9,20,2027
20260514_151406,0,0,SSP,0,1,node39,node37,13529.00,15.95,2.09,0.00,18.04,66.71,16.86,1,2,0,3,9,20,2027
20260514_151406,0,0,SSP,6,2,node45,node41,13533.74,6.97,9.62,0.00,16.59,0.00,33.17,0,4,0,3,9,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,13529.00,0.00,23.86,0.00,23.86,33.25,80.20,1,5,0,3,9,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,13529.00,9.38,14.88,0.00,24.26,57.71,27.13,1,3,0,3,9,20,2027
20260514_151406,0,0,SSP,5,1,node39,node20,13529.00,4.60,27.55,0.00,32.15,25.25,93.38,1,11,0,3,9,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,13529.00,2.27,32.50,0.00,34.77,12.33,101.51,1,3,0,3,9,20,2027
20260514_151406,0,0,SSP,8,1,node39,node19,13529.00,17.75,22.31,0.00,40.07,56.23,83.98,1,10,0,3,9,20,2027
20260514_151406,0,0,SSP,7,2,node72,node59,13545.11,13.21,19.22,0.00,32.43,0.00,40.55,0,4,0,3,9,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,13529.00,7.90,41.64,0.00,49.55,40.24,108.90,1,4,0,3,9,20,2027
20260514_151406,0,0,SSP,4,2,node72,node28,13553.26,3.60,27.43,0.00,31.03,0.00,66.53,0,6,0,3,9,20,2027
20260514_151406,0,0,SSP,1,2,node39,node45,13552.86,21.68,11.25,0.00,32.93,0.00,48.54,0,6,0,3,9,20,2027
20260514_151406,0,0,SSP,5,2,node45,node63,13561.15,9.84,14.83,0.00,24.68,0.00,38.00,0,4,0,3,9,20,2027
20260514_151406,0,0,SSP,6,3,node39,node9,13550.32,5.39,40.05,0.00,45.44,0.00,116.00,0,7,0,3,9,20,2027
20260514_151406,0,0,SSP,0,2,node39,node10,13547.04,3.93,47.87,0.00,51.81,0.00,126.75,0,7,0,3,9,20,2027
20260514_151406,0,0,SSP,3,2,node10,node18,13578.55,15.16,14.78,0.00,29.94,0.00,62.26,0,7,0,3,9,20,2027
20260514_151406,0,0,SSP,2,2,node39,node74,13563.78,28.23,24.74,0.00,52.96,0.00,78.80,0,8,0,3,9,20,2027
20260514_151406,0,0,SSP,8,2,node10,node39,13569.07,19.28,29.47,0.00,48.75,0.00,114.75,0,7,0,3,9,20,2027
20260514_151406,0,0,SSP,7,3,node10,node17,13577.55,33.22,16.38,0.00,49.61,0.00,58.45,0,6,0,3,9,20,2027
20260514_151406,1,1,EV,6,1,node45,node61,13627.50,1.98,4.12,0.00,6.10,17.23,23.94,1,3,0,3,9,20,2027
20260514_151406,1,1,EV,7,1,node39,node62,13627.50,8.73,9.92,0.00,18.65,31.50,36.77,1,4,0,3,9,20,2027
20260514_151406,1,1,EV,6,2,node45,node41,13633.60,6.25,9.35,0.00,15.59,0.00,33.17,0,4,0,3,9,20,2027
20260514_151406,1,1,EV,0,1,node39,node37,13627.50,19.68,3.13,0.00,22.81,66.71,16.86,1,2,0,3,9,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,13627.50,9.92,12.96,0.00,22.88,50.74,27.13,1,3,0,3,9,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,13627.50,0.00,25.89,0.00,25.89,33.25,80.20,1,5,0,3,9,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,13627.50,8.64,18.56,0.00,27.20,40.24,65.39,1,6,0,3,9,20,2027
20260514_151406,1,1,EV,5,1,node39,node20,13627.50,5.41,28.92,0.00,34.33,25.25,93.38,1,11,0,3,9,20,2027
