runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151622,1,1,EV,0,1,node36,node40,2515.00,5.53,7.10,0.00,12.62,32.25,25.50,1,4,0,1,4,20,3061
20260514_151622,1,1,EV,0,2,node44,node59,2527.62,5.30,5.90,0.00,11.20,0.00,27.44,0,3,0,1,4,20,3061
20260514_151622,1,1,EV,2,1,node44,node29,2515.00,4.61,22.50,0.00,27.11,29.83,95.88,1,12,0,1,4,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,2515.00,10.97,17.54,0.00,28.51,49.25,87.48,1,11,0,1,4,20,3061
20260514_151622,1,1,EV,3,2,node44,node75,2525.90,5.53,12.45,0.00,17.98,0.00,54.21,0,8,0,1,4,20,3061
20260514_151622,1,1,EV,0,3,node51,node15,2538.82,5.79,13.16,0.00,18.95,0.00,55.26,0,8,0,1,4,20,3061
20260514_151622,1,1,EV,2,2,node36,node31,2542.11,11.52,7.57,0.00,19.09,0.00,41.11,0,5,0,1,4,20,3061
20260514_151622,1,1,EV,3,3,node44,node11,2543.88,12.34,16.74,0.00,29.08,0.00,74.65,0,9,0,1,4,20,3061
20260514_151622,1,1,EV,1,2,node44,node25,2543.51,12.76,17.02,0.00,29.78,0.00,79.72,0,11,0,1,4,20,3061
20260514_151622,1,1,EV,0,4,node44,node8,2557.77,6.26,13.70,0.00,19.95,0.00,68.40,0,7,0,1,4,20,3061
20260514_151622,1,1,EV,2,3,node36,node71,2561.20,9.27,17.68,0.00,26.95,0.00,67.88,0,9,0,1,4,20,3061
20260514_151622,1,1,EV,0,5,node51,node62,2577.72,10.55,7.92,0.00,18.47,0.00,35.40,0,5,0,1,4,20,3061
20260514_151622,1,1,EV,1,3,node51,node14,2573.29,16.61,11.60,0.00,28.22,0.00,51.99,0,7,0,1,4,20,3061
20260514_151622,1,1,EV,3,4,node51,node23,2572.96,13.42,18.74,0.00,32.15,0.00,80.43,0,10,0,1,4,20,3061
20260514_151622,1,1,EV,2,4,node51,node5,2588.15,13.80,8.00,0.00,21.80,0.00,27.24,0,3,0,1,4,20,3061
20260514_151622,1,1,EV,1,4,node36,node37,2601.51,13.70,1.58,0.00,15.28,0.00,6.52,0,1,0,1,4,20,3061
20260514_151622,1,1,EV,1,5,node36,node37,2616.79,1.30,1.58,0.00,2.89,0.00,6.52,0,1,0,1,4,20,3061
20260514_151622,1,1,EV,0,6,node51,node20,2596.19,7.98,18.07,0.00,26.05,0.00,86.98,0,12,0,1,4,20,3061
20260514_151622,1,1,EV,3,5,node36,node49,2605.11,20.15,6.21,0.00,26.36,0.00,24.78,0,4,0,1,4,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,2631.50,1.52,8.56,0.00,10.08,13.11,33.37,1,4,0,1,4,20,3061
20260514_151622,2,2,EA,0,1,node36,node40,2631.50,5.21,6.85,0.00,12.06,32.25,25.50,1,4,0,1,4,20,3061
20260514_151622,2,2,EA,2,1,node36,node37,2631.50,11.88,2.24,0.00,14.12,59.37,6.52,1,1,0,1,4,20,3061
20260514_151622,2,2,EA,1,1,node36,node49,2631.50,11.45,3.07,0.00,14.52,53.37,24.78,1,4,0,1,4,20,3061
20260514_151622,2,2,EA,2,2,node36,node37,2645.62,1.30,1.30,0.00,2.61,0.00,6.52,0,1,0,1,4,20,3061
20260514_151622,2,2,EA,3,2,node44,node59,2641.58,4.80,5.09,0.00,9.89,0.00,27.44,0,3,0,1,4,20,3061
20260514_151622,2,2,EA,2,3,node36,node31,2648.23,1.30,7.57,0.00,8.88,0.00,41.11,0,5,0,1,4,20,3061
20260514_151622,2,2,EA,0,2,node51,node5,2643.56,6.43,7.42,0.00,13.85,0.00,27.24,0,3,0,1,4,20,3061
20260514_151622,2,2,EA,1,2,node51,node62,2646.02,4.95,8.82,0.00,13.77,0.00,35.40,0,5,0,1,4,20,3061
20260514_151622,2,2,EA,3,3,node51,node15,2651.47,5.18,11.76,0.00,16.94,0.00,55.26,0,8,0,1,4,20,3061
20260514_151622,2,2,EA,1,3,node44,node75,2659.79,3.38,11.31,0.00,14.69,0.00,54.21,0,8,0,1,4,20,3061
20260514_151622,2,2,EA,2,4,node51,node14,2657.11,9.47,11.22,0.00,20.69,0.00,51.99,0,7,0,1,4,20,3061
20260514_151622,2,2,EA,0,3,node36,node71,2657.40,7.16,17.33,0.00,24.49,0.00,67.88,0,9,0,1,4,20,3061
20260514_151622,2,2,EA,3,4,node44,node8,2668.41,6.39,15.90,0.00,22.30,0.00,68.40,0,7,0,1,4,20,3061
20260514_151622,2,2,EA,1,4,node44,node11,2674.48,11.97,14.14,0.00,26.11,0.00,74.65,0,9,0,1,4,20,3061
20260514_151622,2,2,EA,2,5,node51,node20,2677.80,11.67,19.93,0.00,31.59,0.00,86.98,0,12,0,1,4,20,3061
20260514_151622,2,2,EA,0,4,node44,node25,2681.90,13.08,18.15,0.00,31.23,0.00,79.72,0,11,0,1,4,20,3061
20260514_151622,2,2,EA,3,5,node51,node22,2690.71,11.15,19.69,0.00,30.84,0.00,87.48,0,11,0,1,4,20,3061
20260514_151622,2,2,EA,1,5,node51,node23,2700.59,15.87,21.02,0.00,36.88,0.00,80.43,0,10,0,1,4,20,3061
20260514_151622,2,2,EA,2,6,node44,node29,2709.39,9.27,19.91,0.00,29.18,0.00,95.88,0,12,0,1,4,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,2739.00,6.03,6.56,0.00,12.58,32.25,25.50,1,4,0,1,5,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,2739.00,10.60,5.37,0.00,15.97,52.80,33.37,1,4,0,1,5,20,3061
20260514_151622,0,0,SSP,2,1,node44,node75,2739.00,5.31,11.05,0.00,16.36,29.83,54.21,1,8,0,1,5,20,3061
20260514_151622,0,0,SSP,0,2,node44,node59,2751.58,5.02,6.71,0.00,11.72,0.00,27.44,0,3,0,1,5,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,2739.00,9.69,20.18,0.00,29.87,49.25,108.55,1,12,0,1,5,20,3061
20260514_151622,0,0,SSP,3,1,node44,node29,2739.00,10.84,27.00,0.00,37.83,56.31,114.84,1,12,0,1,5,20,3061
20260514_151622,0,0,SSP,4,2,node44,node25,2754.97,4.55,18.15,0.00,22.71,0.00,79.72,0,11,0,1,5,20,3061
20260514_151622,0,0,SSP,2,2,node44,node11,2755.36,12.08,13.86,0.00,25.93,0.00,74.65,0,9,0,1,5,20,3061
20260514_151622,0,0,SSP,0,3,node51,node15,2763.30,5.58,13.45,0.00,19.03,0.00,55.26,0,8,0,1,5,20,3061
20260514_151622,0,0,SSP,1,2,node44,node8,2768.87,12.52,13.53,0.00,26.05,0.00,73.95,0,7,0,1,5,20,3061
20260514_151622,0,0,SSP,3,2,node36,node31,2776.83,12.62,9.18,0.00,21.80,0.00,41.11,0,5,0,1,5,20,3061
20260514_151622,0,0,SSP,0,4,node51,node62,2782.33,12.51,8.13,0.00,20.64,0.00,35.40,0,5,0,1,5,20,3061
20260514_151622,0,0,SSP,2,3,node51,node14,2781.29,16.89,12.53,0.00,29.41,0.00,51.99,0,7,0,1,5,20,3061
20260514_151622,0,0,SSP,1,3,node51,node5,2794.92,10.67,7.87,0.00,18.54,0.00,27.24,0,3,0,1,5,20,3061
20260514_151622,0,0,SSP,4,3,node51,node23,2777.68,16.72,20.13,0.00,36.85,0.00,101.50,0,11,0,1,5,20,3061
20260514_151622,0,0,SSP,3,3,node36,node71,2798.64,8.94,15.92,0.00,24.86,0.00,87.88,0,9,0,1,5,20,3061
20260514_151622,0,0,SSP,1,4,node36,node49,2813.45,7.31,5.55,0.00,12.86,0.00,24.78,0,4,0,1,5,20,3061
20260514_151622,0,0,SSP,2,4,node36,node37,2810.70,14.79,1.86,0.00,16.65,0.00,6.52,0,1,0,1,5,20,3061
20260514_151622,0,0,SSP,0,5,node51,node20,2802.97,8.43,18.44,0.00,26.87,0.00,97.97,0,12,0,1,5,20,3061
20260514_151622,0,0,SSP,2,5,node36,node37,2827.35,1.58,2.14,0.00,3.73,0.00,6.52,0,1,0,1,5,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,2831.50,5.51,7.39,0.00,12.90,32.25,25.50,1,4,0,1,5,20,3061
20260514_151622,1,1,EV,2,1,node44,node75,2831.50,4.61,9.94,0.00,14.54,29.83,54.21,1,8,0,1,5,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,2831.50,11.00,7.67,0.00,18.67,52.80,33.37,1,4,0,1,5,20,3061
20260514_151622,1,1,EV,0,2,node44,node59,2844.40,5.02,5.90,0.00,10.91,0.00,27.44,0,3,0,1,5,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,2831.50,10.27,17.72,0.00,27.98,49.25,87.48,1,11,0,1,5,20,3061
20260514_151622,1,1,EV,3,1,node44,node29,2831.50,10.20,21.25,0.00,31.45,56.31,95.88,1,12,0,1,5,20,3061
20260514_151622,1,1,EV,4,2,node44,node11,2850.17,5.49,15.44,0.00,20.93,0.00,74.65,0,9,0,1,5,20,3061
20260514_151622,1,1,EV,2,2,node44,node25,2846.04,11.14,16.94,0.00,28.09,0.00,79.72,0,11,0,1,5,20,3061
20260514_151622,1,1,EV,0,3,node51,node15,2855.31,5.83,13.14,0.00,18.97,0.00,55.26,0,8,0,1,5,20,3061
20260514_151622,1,1,EV,3,2,node36,node31,2862.95,12.65,8.38,0.00,21.03,0.00,41.11,0,5,0,1,5,20,3061
20260514_151622,1,1,EV,1,2,node44,node8,2859.48,11.85,13.64,0.00,25.49,0.00,68.40,0,7,0,1,5,20,3061
20260514_151622,1,1,EV,0,4,node51,node62,2874.28,12.38,7.23,0.00,19.61,0.00,35.40,0,5,0,1,5,20,3061
20260514_151622,1,1,EV,2,3,node51,node14,2874.13,17.92,12.06,0.00,29.97,0.00,51.99,0,7,0,1,5,20,3061
20260514_151622,1,1,EV,1,3,node51,node5,2884.97,11.92,7.28,0.00,19.21,0.00,27.24,0,3,0,1,5,20,3061
20260514_151622,1,1,EV,4,3,node51,node23,2871.11,16.14,18.81,0.00,34.95,0.00,80.43,0,10,0,1,5,20,3061
20260514_151622,1,1,EV,3,3,node36,node71,2883.98,9.01,15.81,0.00,24.82,0.00,67.88,0,9,0,1,5,20,3061
20260514_151622,1,1,EV,1,4,node36,node49,2904.18,6.94,5.29,0.00,12.23,0.00,24.78,0,4,0,1,5,20,3061
20260514_151622,1,1,EV,2,4,node36,node37,2904.10,12.96,1.30,0.00,14.27,0.00,6.52,0,1,0,1,5,20,3061
20260514_151622,1,1,EV,2,5,node36,node37,2918.37,1.58,1.30,0.00,2.89,0.00,6.52,0,1,0,1,5,20,3061
20260514_151622,1,1,EV,0,5,node51,node20,2893.90,7.95,20.01,0.00,27.95,0.00,86.98,0,12,0,1,5,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,2922.00,1.52,9.06,0.00,10.58,13.11,33.37,1,4,0,1,5,20,3061
20260514_151622,2,2,EA,2,1,node44,node59,2922.00,4.61,7.24,0.00,11.84,29.83,27.44,1,3,0,1,5,20,3061
20260514_151622,2,2,EA,0,1,node36,node40,2922.00,5.83,6.31,0.00,12.13,32.25,25.50,1,4,0,1,5,20,3061
20260514_151622,2,2,EA,1,1,node36,node49,2922.00,9.65,3.07,0.00,12.72,53.37,24.78,1,4,0,1,5,20,3061
20260514_151622,2,2,EA,4,1,node36,node37,2922.00,10.28,3.61,0.00,13.89,54.77,6.52,1,1,0,1,5,20,3061
20260514_151622,2,2,EA,4,2,node36,node37,2935.89,1.30,1.86,0.00,3.17,0.00,6.52,0,1,0,1,5,20,3061
20260514_151622,2,2,EA,2,2,node51,node62,2933.84,5.39,8.13,0.00,13.53,0.00,35.40,0,5,0,1,5,20,3061
20260514_151622,2,2,EA,0,2,node36,node31,2934.13,5.62,8.12,0.00,13.74,0.00,41.11,0,5,0,1,5,20,3061
20260514_151622,2,2,EA,3,2,node51,node5,2932.58,9.16,8.32,0.00,17.48,0.00,27.24,0,3,0,1,5,20,3061
20260514_151622,2,2,EA,1,2,node51,node15,2934.72,4.55,12.95,0.00,17.50,0.00,55.26,0,8,0,1,5,20,3061
20260514_151622,2,2,EA,4,3,node51,node14,2939.05,2.34,12.63,0.00,14.97,0.00,51.99,0,7,0,1,5,20,3061
20260514_151622,2,2,EA,2,3,node44,node75,2947.37,3.83,11.25,0.00,15.07,0.00,54.21,0,8,0,1,5,20,3061
20260514_151622,2,2,EA,0,3,node36,node71,2947.87,8.12,16.51,0.00,24.63,0.00,67.88,0,9,0,1,5,20,3061
20260514_151622,2,2,EA,1,3,node44,node8,2952.22,6.67,14.71,0.00,21.38,0.00,68.40,0,7,0,1,5,20,3061
20260514_151622,2,2,EA,3,3,node51,node20,2950.06,6.37,18.11,0.00,24.47,0.00,86.98,0,12,0,1,5,20,3061
20260514_151622,2,2,EA,4,4,node44,node11,2954.02,7.14,14.79,0.00,21.94,0.00,74.65,0,9,0,1,5,20,3061
20260514_151622,2,2,EA,2,4,node44,node25,2962.44,11.46,17.64,0.00,29.10,0.00,79.72,0,11,0,1,5,20,3061
20260514_151622,2,2,EA,3,4,node44,node29,2974.53,8.61,21.49,0.00,30.10,0.00,95.88,0,12,0,1,5,20,3061
20260514_151622,2,2,EA,1,4,node51,node23,2973.60,11.00,21.34,0.00,32.34,0.00,80.43,0,10,0,1,5,20,3061
20260514_151622,2,2,EA,0,4,node51,node22,2972.51,14.75,20.83,0.00,35.58,0.00,87.48,0,11,0,1,5,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,3008.50,0.00,6.20,0.00,6.20,0.00,25.50,0,4,0,1,6,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,3008.50,5.53,7.14,0.00,12.66,32.25,41.11,1,5,0,1,6,20,3061
20260514_151622,0,0,SSP,2,1,node44,node75,3008.50,5.03,9.94,0.00,14.97,29.83,54.21,1,8,0,1,6,20,3061
20260514_151622,0,0,SSP,5,2,node44,node59,3014.70,5.02,5.09,0.00,10.11,0.00,27.44,0,3,0,1,6,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,3008.50,10.74,7.34,0.00,18.09,52.80,33.37,1,4,0,1,6,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,3008.50,10.94,20.63,0.00,31.57,49.25,108.55,1,12,0,1,6,20,3061
20260514_151622,0,0,SSP,5,3,node51,node15,3024.81,4.98,13.26,0.00,18.24,0.00,55.26,0,8,0,1,6,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,3021.16,9.52,15.33,0.00,24.86,0.00,87.88,0,9,0,1,6,20,3061
20260514_151622,0,0,SSP,4,2,node44,node11,3026.59,4.80,15.22,0.00,20.02,0.00,74.65,0,9,0,1,6,20,3061
20260514_151622,0,0,SSP,3,1,node44,node29,3008.50,10.21,28.73,0.00,38.94,56.31,114.84,1,12,0,1,6,20,3061
20260514_151622,0,0,SSP,2,2,node44,node25,3023.47,11.45,16.39,0.00,27.84,0.00,79.72,0,11,0,1,6,20,3061
20260514_151622,0,0,SSP,3,2,node36,node37,3047.44,12.64,1.58,0.00,14.22,0.00,6.52,0,1,0,1,6,20,3061
20260514_151622,0,0,SSP,3,3,node36,node37,3061.66,1.58,1.30,0.00,2.89,0.00,6.52,0,1,0,1,6,20,3061
20260514_151622,0,0,SSP,1,2,node44,node8,3040.07,11.87,14.50,0.00,26.37,0.00,73.95,0,7,0,1,6,20,3061
20260514_151622,0,0,SSP,4,3,node51,node62,3046.60,16.81,7.83,0.00,24.65,0.00,35.40,0,5,0,1,6,20,3061
20260514_151622,0,0,SSP,3,4,node36,node49,3064.55,1.86,5.94,0.00,7.81,0.00,24.78,0,4,0,1,6,20,3061
20260514_151622,0,0,SSP,5,4,node51,node23,3043.05,12.17,20.07,0.00,32.24,0.00,101.50,0,11,0,1,6,20,3061
20260514_151622,0,0,SSP,2,3,node51,node5,3051.31,16.29,8.58,0.00,24.87,0.00,27.24,0,3,0,1,6,20,3061
20260514_151622,0,0,SSP,0,3,node51,node14,3046.02,18.89,11.63,0.00,30.52,0.00,51.99,0,7,0,1,6,20,3061
20260514_151622,0,0,SSP,1,3,node51,node20,3066.44,11.04,18.11,0.00,29.15,0.00,97.97,0,12,0,1,6,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,3096.00,0.00,5.92,0.00,5.92,0.00,25.50,0,4,0,1,6,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,3096.00,5.21,6.33,0.00,11.54,32.25,41.11,1,5,0,1,6,20,3061
20260514_151622,1,1,EV,2,1,node44,node75,3096.00,4.61,9.94,0.00,14.54,29.83,54.21,1,8,0,1,6,20,3061
20260514_151622,1,1,EV,5,2,node44,node59,3101.92,5.02,5.09,0.00,10.11,0.00,27.44,0,3,0,1,6,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,3096.00,11.76,5.37,0.00,17.12,52.80,33.37,1,4,0,1,6,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,3096.00,10.05,19.77,0.00,29.81,49.25,87.48,1,11,0,1,6,20,3061
20260514_151622,1,1,EV,3,1,node44,node29,3096.00,12.10,20.60,0.00,32.70,56.31,95.88,1,12,0,1,6,20,3061
20260514_151622,1,1,EV,5,3,node51,node15,3112.03,5.60,12.43,0.00,18.02,0.00,55.26,0,8,0,1,6,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,3107.54,8.44,16.97,0.00,25.41,0.00,67.88,0,9,0,1,6,20,3061
20260514_151622,1,1,EV,4,2,node44,node11,3113.12,5.05,14.85,0.00,19.90,0.00,74.65,0,9,0,1,6,20,3061
20260514_151622,1,1,EV,2,2,node44,node25,3110.54,12.39,16.95,0.00,29.34,0.00,79.72,0,11,0,1,6,20,3061
20260514_151622,1,1,EV,3,2,node36,node37,3128.70,12.52,1.58,0.00,14.11,0.00,6.52,0,1,0,1,6,20,3061
20260514_151622,1,1,EV,3,3,node36,node37,3142.80,1.30,1.58,0.00,2.89,0.00,6.52,0,1,0,1,6,20,3061
20260514_151622,1,1,EV,1,2,node44,node8,3125.81,12.80,14.01,0.00,26.80,0.00,68.40,0,7,0,1,6,20,3061
20260514_151622,1,1,EV,3,4,node36,node49,3145.69,1.30,6.21,0.00,7.52,0.00,24.78,0,4,0,1,6,20,3061
20260514_151622,1,1,EV,4,3,node51,node62,3133.03,15.29,8.13,0.00,23.42,0.00,35.40,0,5,0,1,6,20,3061
20260514_151622,1,1,EV,0,3,node51,node14,3132.95,15.25,11.63,0.00,26.88,0.00,51.99,0,7,0,1,6,20,3061
20260514_151622,1,1,EV,5,4,node51,node23,3130.06,12.15,18.84,0.00,30.99,0.00,80.43,0,10,0,1,6,20,3061
20260514_151622,1,1,EV,2,3,node51,node5,3139.88,16.89,9.62,0.00,26.51,0.00,27.24,0,3,0,1,6,20,3061
20260514_151622,1,1,EV,1,3,node51,node20,3152.62,10.47,18.58,0.00,29.05,0.00,86.98,0,12,0,1,6,20,3061
20260514_151622,2,2,EA,5,1,node36,node37,3182.00,0.00,1.58,0.00,1.58,0.00,6.52,0,1,0,1,6,20,3061
20260514_151622,2,2,EA,5,2,node36,node37,3183.58,1.86,1.30,0.00,3.17,0.00,6.52,0,1,0,1,6,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,3182.00,1.52,9.61,0.00,11.13,13.11,33.37,1,4,0,1,6,20,3061
20260514_151622,2,2,EA,2,1,node44,node59,3182.00,4.89,6.43,0.00,11.32,29.83,27.44,1,3,0,1,6,20,3061
20260514_151622,2,2,EA,0,1,node36,node40,3182.00,5.53,6.56,0.00,12.08,32.25,25.50,1,4,0,1,6,20,3061
20260514_151622,2,2,EA,5,3,node51,node62,3186.75,2.71,7.40,0.00,10.12,0.00,35.40,0,5,0,1,6,20,3061
20260514_151622,2,2,EA,4,1,node36,node49,3182.00,10.33,5.27,0.00,15.60,54.77,24.78,1,4,0,1,6,20,3061
20260514_151622,2,2,EA,1,1,node51,node5,3182.00,10.64,6.29,0.00,16.93,49.25,27.24,1,3,0,1,6,20,3061
20260514_151622,2,2,EA,2,2,node36,node31,3193.32,5.80,8.64,0.00,14.44,0.00,41.11,0,5,0,1,6,20,3061
20260514_151622,2,2,EA,5,4,node44,node75,3196.87,3.38,11.80,0.00,15.18,0.00,54.21,0,8,0,1,6,20,3061
20260514_151622,2,2,EA,0,2,node51,node14,3194.08,6.72,12.63,0.00,19.35,0.00,51.99,0,7,0,1,6,20,3061
20260514_151622,2,2,EA,3,2,node51,node15,3193.13,8.25,12.74,0.00,20.99,0.00,55.26,0,8,0,1,6,20,3061
20260514_151622,2,2,EA,4,2,node36,node71,3197.60,5.35,15.50,0.00,20.85,0.00,67.88,0,9,0,1,6,20,3061
20260514_151622,2,2,EA,1,2,node51,node20,3198.93,5.51,19.18,0.00,24.70,0.00,86.98,0,12,0,1,6,20,3061
20260514_151622,2,2,EA,5,5,node44,node8,3212.05,11.45,13.64,0.00,25.09,0.00,68.40,0,7,0,1,6,20,3061
20260514_151622,2,2,EA,2,3,node51,node22,3207.76,9.72,20.12,0.00,29.85,0.00,87.48,0,11,0,1,6,20,3061
20260514_151622,2,2,EA,0,3,node44,node11,3213.43,8.30,16.04,0.00,24.34,0.00,74.65,0,9,0,1,6,20,3061
20260514_151622,2,2,EA,3,3,node44,node25,3214.11,6.24,18.15,0.00,24.40,0.00,79.72,0,11,0,1,6,20,3061
20260514_151622,2,2,EA,4,3,node51,node23,3218.45,15.18,18.99,0.00,34.17,0.00,80.43,0,10,0,1,6,20,3061
20260514_151622,2,2,EA,1,3,node44,node29,3223.62,9.27,20.87,0.00,30.14,0.00,95.88,0,12,0,1,6,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,3254.00,0.00,6.73,0.00,6.73,0.00,25.50,0,4,0,1,7,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,3254.00,5.46,6.43,0.00,11.89,29.83,27.44,1,3,0,1,7,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,3254.00,5.53,7.43,0.00,12.96,32.25,41.11,1,5,0,1,7,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,3254.00,10.56,5.64,0.00,16.20,52.80,33.37,1,4,0,1,7,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,3254.00,11.45,9.34,0.00,20.79,56.31,54.21,1,8,0,1,7,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,3254.00,0.00,24.78,0.00,24.78,6.60,114.84,1,12,0,1,7,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,3260.73,5.02,16.99,0.00,22.01,0.00,79.72,0,11,0,1,7,20,3061
20260514_151622,0,0,SSP,2,2,node51,node15,3265.89,5.80,12.53,0.00,18.33,0.00,55.26,0,8,0,1,7,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,3254.00,9.62,20.91,0.00,30.54,49.25,108.55,1,12,0,1,7,20,3061
20260514_151622,0,0,SSP,4,2,node44,node11,3270.20,4.99,14.14,0.00,19.13,0.00,74.65,0,9,0,1,7,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,3266.96,8.44,15.95,0.00,24.39,0.00,87.88,0,9,0,1,7,20,3061
20260514_151622,0,0,SSP,6,2,node36,node37,3278.78,12.07,1.58,0.00,13.66,0.00,6.52,0,1,0,1,7,20,3061
20260514_151622,0,0,SSP,6,3,node36,node37,3292.44,1.30,1.58,0.00,2.89,0.00,6.52,0,1,0,1,7,20,3061
20260514_151622,0,0,SSP,6,4,node36,node49,3295.33,1.30,6.06,0.00,7.37,0.00,24.78,0,4,0,1,7,20,3061
20260514_151622,0,0,SSP,3,2,node44,node8,3274.79,13.01,15.34,0.00,28.35,0.00,73.95,0,7,0,1,7,20,3061
20260514_151622,0,0,SSP,2,3,node51,node14,3284.22,12.57,11.13,0.00,23.71,0.00,51.99,0,7,0,1,7,20,3061
20260514_151622,0,0,SSP,4,3,node51,node5,3289.33,17.55,8.32,0.00,25.87,0.00,27.24,0,3,0,1,7,20,3061
20260514_151622,0,0,SSP,1,2,node51,node62,3284.54,23.57,7.92,0.00,31.49,0.00,35.40,0,5,0,1,7,20,3061
20260514_151622,0,0,SSP,5,3,node51,node23,3282.74,16.62,21.39,0.00,38.01,0.00,101.50,0,11,0,1,7,20,3061
20260514_151622,0,0,SSP,0,3,node51,node20,3291.35,18.13,18.45,0.00,36.58,0.00,97.97,0,12,0,1,7,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,3328.00,0.00,6.73,0.00,6.73,0.00,25.50,0,4,0,1,7,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,3328.00,4.61,7.00,0.00,11.61,29.83,27.44,1,3,0,1,7,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,3328.00,5.51,6.33,0.00,11.84,32.25,41.11,1,5,0,1,7,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,3328.00,9.83,6.52,0.00,16.35,52.80,33.37,1,4,0,1,7,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,3328.00,0.00,18.56,0.00,18.56,6.60,95.88,1,12,0,1,7,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,3328.00,10.20,9.94,0.00,20.14,56.31,54.21,1,8,0,1,7,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,3328.00,9.72,17.12,0.00,26.83,49.25,87.48,1,11,0,1,7,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,3334.73,5.30,16.39,0.00,21.69,0.00,79.72,0,11,0,1,7,20,3061
20260514_151622,1,1,EV,2,2,node51,node15,3339.61,4.98,12.04,0.00,17.02,0.00,55.26,0,8,0,1,7,20,3061
20260514_151622,1,1,EV,6,2,node36,node37,3346.56,12.39,1.58,0.00,13.97,0.00,6.52,0,1,0,1,7,20,3061
20260514_151622,1,1,EV,4,2,node44,node11,3344.35,4.55,14.51,0.00,19.06,0.00,74.65,0,9,0,1,7,20,3061
20260514_151622,1,1,EV,6,3,node36,node37,3360.53,1.30,1.58,0.00,2.89,0.00,6.52,0,1,0,1,7,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,3339.84,8.94,15.96,0.00,24.90,0.00,67.88,0,9,0,1,7,20,3061
20260514_151622,1,1,EV,6,4,node36,node49,3363.42,1.30,5.68,0.00,6.98,0.00,24.78,0,4,0,1,7,20,3061
20260514_151622,1,1,EV,3,2,node44,node8,3348.14,11.12,13.78,0.00,24.90,0.00,68.40,0,7,0,1,7,20,3061
20260514_151622,1,1,EV,2,3,node51,node62,3356.62,12.85,8.52,0.00,21.37,0.00,35.40,0,5,0,1,7,20,3061
20260514_151622,1,1,EV,5,3,node51,node14,3356.42,16.06,10.92,0.00,26.98,0.00,51.99,0,7,0,1,7,20,3061
20260514_151622,1,1,EV,4,3,node51,node5,3363.41,14.71,8.90,0.00,23.62,0.00,27.24,0,3,0,1,7,20,3061
20260514_151622,1,1,EV,1,2,node51,node23,3354.83,20.89,18.81,0.00,39.70,0.00,80.43,0,10,0,1,7,20,3061
20260514_151622,1,1,EV,0,3,node51,node20,3364.74,15.23,20.73,0.00,35.95,0.00,86.98,0,12,0,1,7,20,3061
20260514_151622,2,2,EA,5,1,node36,node49,3401.00,0.00,5.82,0.00,5.82,0.00,24.78,0,4,0,1,7,20,3061
20260514_151622,2,2,EA,6,1,node36,node37,3401.00,8.05,0.00,0.00,8.05,43.99,6.52,1,1,0,1,7,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,3401.00,1.52,7.96,0.00,9.48,13.11,33.37,1,4,0,1,7,20,3061
20260514_151622,2,2,EA,6,2,node36,node37,3409.05,1.30,1.58,0.00,2.89,0.00,6.52,0,1,0,1,7,20,3061
