runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145625,2,2,EA,24597.402,R7,DEPART_TO_PICKUP,node55,node41,2,"hops=0"
20260514_145625,2,2,EA,24597.402,R7,ARRIVED_AT_PICKUP,node55,node41,2,"toPickupTime=28.5s"
20260514_145625,2,2,EA,24607.327,R2,ARRIVED_AT_DEST,node72,node57,2,"delivLegTime=43.1s"
20260514_145625,2,2,EA,24607.327,R2,TASK_COMPLETE,node72,node57,2,"total=57.1s toPickup=14.0s delivery=43.1s return=0.0s"
20260514_145625,2,2,EA,24607.327,R2,DEPART_TO_NEXT_PICKUP,node72,node57,2,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24609.128,R5,ARRIVED_AT_DEST,node12,node60,2,"delivLegTime=42.3s"
20260514_145625,2,2,EA,24609.128,R5,TASK_COMPLETE,node12,node60,2,"total=42.3s toPickup=0.0s delivery=42.3s return=0.0s"
20260514_145625,2,2,EA,24609.128,R5,DEPART_TO_NEXT_PICKUP,node12,node60,2,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24616.739,R4,DEPART_TO_PICKUP,node55,node22,3,"hops=0"
20260514_145625,2,2,EA,24616.739,R4,ARRIVED_AT_PICKUP,node55,node22,3,"toPickupTime=29.0s"
20260514_145625,2,2,EA,24617.566,R0,DEPART_TO_PICKUP,node69,node42,2,"hops=0"
20260514_145625,2,2,EA,24617.566,R0,ARRIVED_AT_PICKUP,node69,node42,2,"toPickupTime=27.8s"
20260514_145625,2,2,EA,24623.346,R6,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260514_145625,2,2,EA,24623.346,R6,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=35.4s"
20260514_145625,2,2,EA,24626.185,R7,ARRIVED_AT_DEST,node55,node41,2,"delivLegTime=28.8s"
20260514_145625,2,2,EA,24626.185,R7,TASK_COMPLETE,node55,node41,2,"total=57.3s toPickup=28.5s delivery=28.8s return=0.0s"
20260514_145625,2,2,EA,24626.185,R7,DEPART_TO_NEXT_PICKUP,node55,node41,2,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24626.230,R1,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=61.4s"
20260514_145625,2,2,EA,24626.230,R1,TASK_COMPLETE,node72,node33,2,"total=70.8s toPickup=9.4s delivery=61.4s return=0.0s"
20260514_145625,2,2,EA,24626.230,R1,DEPART_TO_NEXT_PICKUP,node72,node33,2,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24626.909,R3,ARRIVED_AT_DEST,node72,node36,2,"delivLegTime=52.6s"
20260514_145625,2,2,EA,24626.909,R3,TASK_COMPLETE,node72,node36,2,"total=73.4s toPickup=20.8s delivery=52.6s return=0.0s"
20260514_145625,2,2,EA,24626.909,R3,DEPART_TO_NEXT_PICKUP,node72,node36,2,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24642.460,R8,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=53.6s"
20260514_145625,2,2,EA,24642.460,R8,TASK_COMPLETE,node69,node48,2,"total=78.1s toPickup=24.5s delivery=53.6s return=0.0s"
20260514_145625,2,2,EA,24642.460,R8,DEPART_TO_NEXT_PICKUP,node69,node48,2,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24656.138,R6,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=32.8s"
20260514_145625,2,2,EA,24656.138,R6,TASK_COMPLETE,node55,node23,3,"total=68.2s toPickup=35.4s delivery=32.8s return=0.0s"
20260514_145625,2,2,EA,24656.138,R6,DEPART_TO_NEXT_PICKUP,node55,node23,3,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24657.268,R4,ARRIVED_AT_DEST,node55,node22,3,"delivLegTime=40.5s"
20260514_145625,2,2,EA,24657.268,R4,TASK_COMPLETE,node55,node22,3,"total=69.5s toPickup=29.0s delivery=40.5s return=0.0s"
20260514_145625,2,2,EA,24657.268,R4,DEPART_TO_NEXT_PICKUP,node55,node22,3,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24658.983,R0,ARRIVED_AT_DEST,node69,node42,2,"delivLegTime=41.4s"
20260514_145625,2,2,EA,24658.983,R0,TASK_COMPLETE,node69,node42,2,"total=69.2s toPickup=27.8s delivery=41.4s return=0.0s"
20260514_145625,2,2,EA,24658.983,R0,DEPART_TO_NEXT_PICKUP,node69,node42,2,"NO_MORE_TASKS"
20260514_145625,2,2,EA,24659.000,sys,PHASE_END,-,-,-,"makespan=129.50s deliveries=20 avgTask=47.26s"
20260514_145625,0,0,SSP,24659.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_145625,0,0,SSP,24659.000,R9,TASK_CLAIMED,node72,node36,1,"mode=SSP remaining=19"
20260514_145625,0,0,SSP,24659.000,R9,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260514_145625,0,0,SSP,24659.000,R9,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,24659.000,R8,TASK_CLAIMED,node55,node41,1,"mode=SSP remaining=18"
20260514_145625,0,0,SSP,24659.000,R8,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260514_145625,0,0,SSP,24659.000,R8,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,24659.000,R7,TASK_CLAIMED,node55,node22,1,"mode=SSP remaining=17"
20260514_145625,0,0,SSP,24659.000,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=5"
20260514_145625,0,0,SSP,24659.000,R6,TASK_CLAIMED,node72,node33,1,"mode=SSP remaining=16"
20260514_145625,0,0,SSP,24659.000,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=4"
20260514_145625,0,0,SSP,24659.000,R5,TASK_CLAIMED,node55,node48,1,"mode=SSP remaining=15"
20260514_145625,0,0,SSP,24659.000,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=2"
20260514_145625,0,0,SSP,24659.000,R4,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=14"
20260514_145625,0,0,SSP,24659.000,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=4"
20260514_145625,0,0,SSP,24659.000,R3,TASK_CLAIMED,node12,node69,1,"mode=SSP remaining=13"
20260514_145625,0,0,SSP,24659.000,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260514_145625,0,0,SSP,24659.000,R2,TASK_CLAIMED,node72,node42,1,"mode=SSP remaining=12"
20260514_145625,0,0,SSP,24659.000,R2,DEPART_TO_PICKUP,node72,node42,1,"hops=2"
20260514_145625,0,0,SSP,24659.000,R1,TASK_CLAIMED,node69,node72,1,"mode=SSP remaining=11"
20260514_145625,0,0,SSP,24659.000,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260514_145625,0,0,SSP,24659.000,R0,TASK_CLAIMED,node55,node23,1,"mode=SSP remaining=10"
20260514_145625,0,0,SSP,24659.000,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=4"
20260514_145625,0,0,SSP,24661.014,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260514_145625,0,0,SSP,24661.392,R2,DEPART_TO_PICKUP,node72,node42,1,"hops=1"
20260514_145625,0,0,SSP,24661.392,R2,ARRIVED_AT_PICKUP,node72,node42,1,"toPickupTime=2.4s"
20260514_145625,0,0,SSP,24661.835,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=3"
20260514_145625,0,0,SSP,24662.533,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=3"
20260514_145625,0,0,SSP,24662.943,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260514_145625,0,0,SSP,24662.943,R5,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=3.9s"
20260514_145625,0,0,SSP,24664.081,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260514_145625,0,0,SSP,24664.081,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=5.1s"
20260514_145625,0,0,SSP,24664.133,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=4"
20260514_145625,0,0,SSP,24664.602,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=3"
20260514_145625,0,0,SSP,24665.840,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260514_145625,0,0,SSP,24667.019,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=2"
20260514_145625,0,0,SSP,24670.227,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=1"
20260514_145625,0,0,SSP,24670.227,R6,ARRIVED_AT_PICKUP,node72,node33,1,"toPickupTime=11.2s"
20260514_145625,0,0,SSP,24671.314,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=3"
20260514_145625,0,0,SSP,24672.340,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260514_145625,0,0,SSP,24672.340,R4,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=13.3s"
20260514_145625,0,0,SSP,24672.933,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260514_145625,0,0,SSP,24672.933,R1,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=13.9s"
20260514_145625,0,0,SSP,24675.583,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=2"
20260514_145625,0,0,SSP,24676.247,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=2"
20260514_145625,0,0,SSP,24678.516,R2,ARRIVED_AT_DEST,node72,node42,1,"delivLegTime=17.1s"
20260514_145625,0,0,SSP,24678.516,R2,TASK_COMPLETE,node72,node42,1,"total=19.5s toPickup=2.4s delivery=17.1s return=0.0s"
20260514_145625,0,0,SSP,24678.516,R2,TASK_CLAIMED,node72,node22,2,"mode=SSP remaining=9"
20260514_145625,0,0,SSP,24678.516,R2,DEPART_TO_NEXT_PICKUP,node72,node42,1,"nextPickup=node72"
20260514_145625,0,0,SSP,24679.655,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=1"
20260514_145625,0,0,SSP,24679.655,R0,ARRIVED_AT_PICKUP,node55,node23,1,"toPickupTime=20.7s"
20260514_145625,0,0,SSP,24681.420,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=1"
20260514_145625,0,0,SSP,24681.420,R7,ARRIVED_AT_PICKUP,node55,node22,1,"toPickupTime=22.4s"
20260514_145625,0,0,SSP,24683.022,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=18.9s"
20260514_145625,0,0,SSP,24683.022,R3,TASK_COMPLETE,node12,node69,1,"total=24.0s toPickup=5.1s delivery=18.9s return=0.0s"
20260514_145625,0,0,SSP,24683.022,R3,TASK_CLAIMED,node69,node56,2,"mode=SSP remaining=8"
20260514_145625,0,0,SSP,24683.022,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260514_145625,0,0,SSP,24683.022,R3,DEPART_TO_PICKUP,node69,node56,2,"hops=0"
20260514_145625,0,0,SSP,24683.022,R3,ARRIVED_AT_PICKUP,node69,node56,2,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,24684.916,R5,ARRIVED_AT_DEST,node55,node48,1,"delivLegTime=22.0s"
20260514_145625,0,0,SSP,24684.916,R5,TASK_COMPLETE,node55,node48,1,"total=25.9s toPickup=3.9s delivery=22.0s return=0.0s"
20260514_145625,0,0,SSP,24684.916,R5,TASK_CLAIMED,node55,node32,2,"mode=SSP remaining=7"
20260514_145625,0,0,SSP,24684.916,R5,DEPART_TO_NEXT_PICKUP,node55,node48,1,"nextPickup=node55"
20260514_145625,0,0,SSP,24686.680,R1,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=13.7s"
20260514_145625,0,0,SSP,24686.680,R1,TASK_COMPLETE,node69,node72,1,"total=27.7s toPickup=13.9s delivery=13.7s return=0.0s"
20260514_145625,0,0,SSP,24686.680,R1,TASK_CLAIMED,node72,node57,2,"mode=SSP remaining=6"
20260514_145625,0,0,SSP,24686.680,R1,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260514_145625,0,0,SSP,24686.680,R1,DEPART_TO_PICKUP,node72,node57,2,"hops=0"
20260514_145625,0,0,SSP,24686.680,R1,ARRIVED_AT_PICKUP,node72,node57,2,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,24691.695,R8,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=32.7s"
20260514_145625,0,0,SSP,24691.695,R8,TASK_COMPLETE,node55,node41,1,"total=32.7s toPickup=0.0s delivery=32.7s return=0.0s"
20260514_145625,0,0,SSP,24691.695,R8,TASK_CLAIMED,node72,node18,2,"mode=SSP remaining=5"
20260514_145625,0,0,SSP,24691.695,R8,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260514_145625,0,0,SSP,24698.917,R2,DEPART_TO_PICKUP,node72,node22,2,"hops=0"
20260514_145625,0,0,SSP,24698.917,R2,ARRIVED_AT_PICKUP,node72,node22,2,"toPickupTime=20.4s"
20260514_145625,0,0,SSP,24707.255,R9,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=48.3s"
20260514_145625,0,0,SSP,24707.255,R9,TASK_COMPLETE,node72,node36,1,"total=48.3s toPickup=0.0s delivery=48.3s return=0.0s"
20260514_145625,0,0,SSP,24707.255,R9,TASK_CLAIMED,node55,node12,2,"mode=SSP remaining=4"
20260514_145625,0,0,SSP,24707.255,R9,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260514_145625,0,0,SSP,24712.898,R3,ARRIVED_AT_DEST,node69,node56,2,"delivLegTime=29.9s"
20260514_145625,0,0,SSP,24712.898,R3,TASK_COMPLETE,node69,node56,2,"total=29.9s toPickup=0.0s delivery=29.9s return=0.0s"
20260514_145625,0,0,SSP,24712.898,R3,TASK_CLAIMED,node69,node42,3,"mode=SSP remaining=3"
20260514_145625,0,0,SSP,24712.898,R3,DEPART_TO_NEXT_PICKUP,node69,node56,2,"nextPickup=node69"
20260514_145625,0,0,SSP,24713.046,R2,ARRIVED_AT_DEST,node72,node22,2,"delivLegTime=14.1s"
20260514_145625,0,0,SSP,24713.046,R2,TASK_COMPLETE,node72,node22,2,"total=34.5s toPickup=20.4s delivery=14.1s return=0.0s"
20260514_145625,0,0,SSP,24713.046,R2,TASK_CLAIMED,node12,node75,3,"mode=SSP remaining=2"
20260514_145625,0,0,SSP,24713.046,R2,DEPART_TO_NEXT_PICKUP,node72,node22,2,"nextPickup=node12"
20260514_145625,0,0,SSP,24714.275,R0,ARRIVED_AT_DEST,node55,node23,1,"delivLegTime=34.6s"
20260514_145625,0,0,SSP,24714.275,R0,TASK_COMPLETE,node55,node23,1,"total=55.3s toPickup=20.7s delivery=34.6s return=0.0s"
20260514_145625,0,0,SSP,24714.275,R0,TASK_CLAIMED,node12,node60,2,"mode=SSP remaining=1"
20260514_145625,0,0,SSP,24714.275,R0,DEPART_TO_NEXT_PICKUP,node55,node23,1,"nextPickup=node12"
20260514_145625,0,0,SSP,24720.020,R5,DEPART_TO_PICKUP,node55,node32,2,"hops=0"
20260514_145625,0,0,SSP,24720.020,R5,ARRIVED_AT_PICKUP,node55,node32,2,"toPickupTime=35.1s"
20260514_145625,0,0,SSP,24721.120,R9,DEPART_TO_PICKUP,node55,node12,2,"hops=0"
20260514_145625,0,0,SSP,24721.120,R9,ARRIVED_AT_PICKUP,node55,node12,2,"toPickupTime=13.9s"
20260514_145625,0,0,SSP,24721.601,R8,DEPART_TO_PICKUP,node72,node18,2,"hops=0"
20260514_145625,0,0,SSP,24721.601,R8,ARRIVED_AT_PICKUP,node72,node18,2,"toPickupTime=29.9s"
20260514_145625,0,0,SSP,24722.158,R0,DEPART_TO_PICKUP,node12,node60,2,"hops=0"
20260514_145625,0,0,SSP,24722.158,R0,ARRIVED_AT_PICKUP,node12,node60,2,"toPickupTime=7.9s"
20260514_145625,0,0,SSP,24723.246,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260514_145625,0,0,SSP,24723.246,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=10.2s"
20260514_145625,0,0,SSP,24724.396,R6,ARRIVED_AT_DEST,node72,node33,1,"delivLegTime=54.2s"
20260514_145625,0,0,SSP,24724.396,R6,TASK_COMPLETE,node72,node33,1,"total=65.4s toPickup=11.2s delivery=54.2s return=0.0s"
20260514_145625,0,0,SSP,24724.396,R6,TASK_CLAIMED,node12,node14,2,"mode=SSP remaining=0"
20260514_145625,0,0,SSP,24724.396,R6,DEPART_TO_NEXT_PICKUP,node72,node33,1,"nextPickup=node12"
20260514_145625,0,0,SSP,24728.618,R1,ARRIVED_AT_DEST,node72,node57,2,"delivLegTime=41.9s"
20260514_145625,0,0,SSP,24728.618,R1,TASK_COMPLETE,node72,node57,2,"total=41.9s toPickup=0.0s delivery=41.9s return=0.0s"
20260514_145625,0,0,SSP,24728.618,R1,DEPART_TO_NEXT_PICKUP,node72,node57,2,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24730.029,R3,DEPART_TO_PICKUP,node69,node42,3,"hops=0"
20260514_145625,0,0,SSP,24730.029,R3,ARRIVED_AT_PICKUP,node69,node42,3,"toPickupTime=17.1s"
20260514_145625,0,0,SSP,24732.816,R7,ARRIVED_AT_DEST,node55,node22,1,"delivLegTime=51.4s"
20260514_145625,0,0,SSP,24732.816,R7,TASK_COMPLETE,node55,node22,1,"total=73.8s toPickup=22.4s delivery=51.4s return=0.0s"
20260514_145625,0,0,SSP,24732.816,R7,DEPART_TO_NEXT_PICKUP,node55,node22,1,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24734.019,R4,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=61.7s"
20260514_145625,0,0,SSP,24734.019,R4,TASK_COMPLETE,node69,node48,1,"total=75.0s toPickup=13.3s delivery=61.7s return=0.0s"
20260514_145625,0,0,SSP,24734.019,R4,DEPART_TO_NEXT_PICKUP,node69,node48,1,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24737.913,R8,ARRIVED_AT_DEST,node72,node18,2,"delivLegTime=16.3s"
20260514_145625,0,0,SSP,24737.913,R8,TASK_COMPLETE,node72,node18,2,"total=46.2s toPickup=29.9s delivery=16.3s return=0.0s"
20260514_145625,0,0,SSP,24737.913,R8,DEPART_TO_NEXT_PICKUP,node72,node18,2,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24744.146,R5,ARRIVED_AT_DEST,node55,node32,2,"delivLegTime=24.1s"
20260514_145625,0,0,SSP,24744.146,R5,TASK_COMPLETE,node55,node32,2,"total=59.2s toPickup=35.1s delivery=24.1s return=0.0s"
20260514_145625,0,0,SSP,24744.146,R5,DEPART_TO_NEXT_PICKUP,node55,node32,2,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24745.935,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=22.7s"
20260514_145625,0,0,SSP,24745.935,R2,TASK_COMPLETE,node12,node75,3,"total=32.9s toPickup=10.2s delivery=22.7s return=0.0s"
20260514_145625,0,0,SSP,24745.935,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24756.621,R9,ARRIVED_AT_DEST,node55,node12,2,"delivLegTime=35.5s"
20260514_145625,0,0,SSP,24756.621,R9,TASK_COMPLETE,node55,node12,2,"total=49.4s toPickup=13.9s delivery=35.5s return=0.0s"
20260514_145625,0,0,SSP,24756.621,R9,DEPART_TO_NEXT_PICKUP,node55,node12,2,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24766.480,R3,ARRIVED_AT_DEST,node69,node42,3,"delivLegTime=36.5s"
20260514_145625,0,0,SSP,24766.480,R3,TASK_COMPLETE,node69,node42,3,"total=53.6s toPickup=17.1s delivery=36.5s return=0.0s"
20260514_145625,0,0,SSP,24766.480,R3,DEPART_TO_NEXT_PICKUP,node69,node42,3,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24771.898,R0,ARRIVED_AT_DEST,node12,node60,2,"delivLegTime=49.7s"
20260514_145625,0,0,SSP,24771.898,R0,TASK_COMPLETE,node12,node60,2,"total=57.6s toPickup=7.9s delivery=49.7s return=0.0s"
20260514_145625,0,0,SSP,24771.898,R0,DEPART_TO_NEXT_PICKUP,node12,node60,2,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24779.022,R6,DEPART_TO_PICKUP,node12,node14,2,"hops=0"
20260514_145625,0,0,SSP,24779.022,R6,ARRIVED_AT_PICKUP,node12,node14,2,"toPickupTime=54.6s"
20260514_145625,0,0,SSP,24806.373,R6,ARRIVED_AT_DEST,node12,node14,2,"delivLegTime=27.4s"
20260514_145625,0,0,SSP,24806.373,R6,TASK_COMPLETE,node12,node14,2,"total=82.0s toPickup=54.6s delivery=27.4s return=0.0s"
20260514_145625,0,0,SSP,24806.373,R6,DEPART_TO_NEXT_PICKUP,node12,node14,2,"NO_MORE_TASKS"
20260514_145625,0,0,SSP,24806.500,sys,PHASE_END,-,-,-,"makespan=147.50s deliveries=20 avgTask=46.74s"
20260514_145625,1,1,EV,24806.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145625,1,1,EV,24806.500,R9,TASK_CLAIMED,node72,node36,1,"mode=EV remaining=19"
20260514_145625,1,1,EV,24806.500,R9,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260514_145625,1,1,EV,24806.500,R9,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=0.0s"
20260514_145625,1,1,EV,24806.500,R8,TASK_CLAIMED,node55,node41,1,"mode=EV remaining=18"
20260514_145625,1,1,EV,24806.500,R8,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260514_145625,1,1,EV,24806.500,R8,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=0.0s"
20260514_145625,1,1,EV,24806.500,R7,TASK_CLAIMED,node55,node22,1,"mode=EV remaining=17"
20260514_145625,1,1,EV,24806.500,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=5"
20260514_145625,1,1,EV,24806.500,R6,TASK_CLAIMED,node72,node33,1,"mode=EV remaining=16"
20260514_145625,1,1,EV,24806.500,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=4"
20260514_145625,1,1,EV,24806.500,R5,TASK_CLAIMED,node55,node48,1,"mode=EV remaining=15"
20260514_145625,1,1,EV,24806.500,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=2"
20260514_145625,1,1,EV,24806.500,R4,TASK_CLAIMED,node69,node48,1,"mode=EV remaining=14"
20260514_145625,1,1,EV,24806.500,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=4"
20260514_145625,1,1,EV,24806.500,R3,TASK_CLAIMED,node12,node69,1,"mode=EV remaining=13"
20260514_145625,1,1,EV,24806.500,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260514_145625,1,1,EV,24806.500,R2,TASK_CLAIMED,node72,node42,1,"mode=EV remaining=12"
20260514_145625,1,1,EV,24806.500,R2,DEPART_TO_PICKUP,node72,node42,1,"hops=2"
20260514_145625,1,1,EV,24806.500,R1,TASK_CLAIMED,node69,node72,1,"mode=EV remaining=11"
20260514_145625,1,1,EV,24806.500,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260514_145625,1,1,EV,24806.500,R0,TASK_CLAIMED,node55,node23,1,"mode=EV remaining=10"
20260514_145625,1,1,EV,24806.500,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=6"
20260514_145625,1,1,EV,24808.514,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260514_145625,1,1,EV,24808.537,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=3"
20260514_145625,1,1,EV,24808.717,R2,DEPART_TO_PICKUP,node72,node42,1,"hops=1"
20260514_145625,1,1,EV,24808.717,R2,ARRIVED_AT_PICKUP,node72,node42,1,"toPickupTime=2.2s"
20260514_145625,1,1,EV,24809.100,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=5"
20260514_145625,1,1,EV,24810.443,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260514_145625,1,1,EV,24810.443,R5,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=3.9s"
20260514_145625,1,1,EV,24810.808,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=4"
20260514_145625,1,1,EV,24810.962,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260514_145625,1,1,EV,24811.524,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=4"
20260514_145625,1,1,EV,24811.581,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260514_145625,1,1,EV,24811.581,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=5.1s"
20260514_145625,1,1,EV,24815.641,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=3"
20260514_145625,1,1,EV,24817.858,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=3"
20260514_145625,1,1,EV,24818.258,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=3"
20260514_145625,1,1,EV,24818.533,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260514_145625,1,1,EV,24818.533,R1,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=12.0s"
20260514_145625,1,1,EV,24818.855,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260514_145625,1,1,EV,24818.855,R4,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=12.4s"
20260514_145625,1,1,EV,24819.895,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=2"
20260514_145625,1,1,EV,24820.557,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=2"
20260514_145625,1,1,EV,24821.473,R0,DEPART_TO_PICKUP,node55,node23,1,"hops=1"
20260514_145625,1,1,EV,24821.473,R0,ARRIVED_AT_PICKUP,node55,node23,1,"toPickupTime=15.0s"
20260514_145625,1,1,EV,24823.391,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=2"
20260514_145625,1,1,EV,24824.080,R2,ARRIVED_AT_DEST,node72,node42,1,"delivLegTime=15.4s"
20260514_145625,1,1,EV,24824.080,R2,TASK_COMPLETE,node72,node42,1,"total=17.6s toPickup=2.2s delivery=15.4s return=0.0s"
20260514_145625,1,1,EV,24824.080,R2,TASK_CLAIMED,node72,node22,2,"mode=EV remaining=9"
20260514_145625,1,1,EV,24824.080,R2,DEPART_TO_NEXT_PICKUP,node72,node42,1,"nextPickup=node72"
20260514_145625,1,1,EV,24825.141,R6,DEPART_TO_PICKUP,node72,node33,1,"hops=1"
20260514_145625,1,1,EV,24825.141,R6,ARRIVED_AT_PICKUP,node72,node33,1,"toPickupTime=18.6s"
20260514_145625,1,1,EV,24826.347,R7,DEPART_TO_PICKUP,node55,node22,1,"hops=1"
20260514_145625,1,1,EV,24826.347,R7,ARRIVED_AT_PICKUP,node55,node22,1,"toPickupTime=19.8s"
20260514_145625,1,1,EV,24830.241,R1,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=11.7s"
20260514_145625,1,1,EV,24830.241,R1,TASK_COMPLETE,node69,node72,1,"total=23.7s toPickup=12.0s delivery=11.7s return=0.0s"
20260514_145625,1,1,EV,24830.241,R1,TASK_CLAIMED,node72,node57,2,"mode=EV remaining=8"
20260514_145625,1,1,EV,24830.241,R1,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260514_145625,1,1,EV,24830.241,R1,DEPART_TO_PICKUP,node72,node57,2,"hops=0"
20260514_145625,1,1,EV,24830.241,R1,ARRIVED_AT_PICKUP,node72,node57,2,"toPickupTime=0.0s"
