runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150542,1,1,EV,39380.447,R2,ARRIVED_AT_DEST,node41,node7,1,"delivLegTime=63.0s"
20260514_150542,1,1,EV,39380.447,R2,TASK_COMPLETE,node41,node7,1,"total=81.9s toPickup=18.9s delivery=63.0s return=0.0s"
20260514_150542,1,1,EV,39380.447,R2,TASK_CLAIMED,node41,node7,2,"mode=EV remaining=1"
20260514_150542,1,1,EV,39380.447,R2,DEPART_TO_NEXT_PICKUP,node41,node7,1,"nextPickup=node41"
20260514_150542,1,1,EV,39381.904,R5,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260514_150542,1,1,EV,39381.904,R5,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=26.5s"
20260514_150542,1,1,EV,39392.856,R1,DEPART_TO_PICKUP,node25,node43,2,"hops=0"
20260514_150542,1,1,EV,39392.856,R1,ARRIVED_AT_PICKUP,node25,node43,2,"toPickupTime=29.6s"
20260514_150542,1,1,EV,39398.518,R3,ARRIVED_AT_DEST,node25,node50,1,"delivLegTime=93.7s"
20260514_150542,1,1,EV,39398.518,R3,TASK_COMPLETE,node25,node50,1,"total=100.0s toPickup=6.3s delivery=93.7s return=0.0s"
20260514_150542,1,1,EV,39398.518,R3,TASK_CLAIMED,node30,node36,2,"mode=EV remaining=0"
20260514_150542,1,1,EV,39398.518,R3,DEPART_TO_NEXT_PICKUP,node25,node50,1,"nextPickup=node30"
20260514_150542,1,1,EV,39402.620,R4,DEPART_TO_PICKUP,node50,node65,3,"hops=0"
20260514_150542,1,1,EV,39402.620,R4,ARRIVED_AT_PICKUP,node50,node65,3,"toPickupTime=26.9s"
20260514_150542,1,1,EV,39403.531,R8,ARRIVED_AT_DEST,node25,node71,2,"delivLegTime=31.2s"
20260514_150542,1,1,EV,39403.531,R8,TASK_COMPLETE,node25,node71,2,"total=54.8s toPickup=23.7s delivery=31.2s return=0.0s"
20260514_150542,1,1,EV,39403.531,R8,TASK_CLAIMED,node25,node71,3,"mode=EV remaining=0"
20260514_150542,1,1,EV,39403.531,R8,DEPART_TO_NEXT_PICKUP,node25,node71,2,"nextPickup=node25"
20260514_150542,1,1,EV,39407.113,R7,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=48.4s"
20260514_150542,1,1,EV,39407.113,R7,TASK_COMPLETE,node30,node13,2,"total=51.7s toPickup=3.3s delivery=48.4s return=0.0s"
20260514_150542,1,1,EV,39407.113,R7,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39411.814,R6,ARRIVED_AT_DEST,node30,node49,2,"delivLegTime=58.2s"
20260514_150542,1,1,EV,39411.814,R6,TASK_COMPLETE,node30,node49,2,"total=58.2s toPickup=0.0s delivery=58.2s return=0.0s"
20260514_150542,1,1,EV,39411.814,R6,DEPART_TO_NEXT_PICKUP,node30,node49,2,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39414.225,R0,ARRIVED_AT_DEST,node50,node24,2,"delivLegTime=55.5s"
20260514_150542,1,1,EV,39414.225,R0,TASK_COMPLETE,node50,node24,2,"total=66.5s toPickup=11.1s delivery=55.5s return=0.0s"
20260514_150542,1,1,EV,39414.225,R0,DEPART_TO_NEXT_PICKUP,node50,node24,2,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39414.408,R2,DEPART_TO_PICKUP,node41,node7,2,"hops=0"
20260514_150542,1,1,EV,39414.408,R2,ARRIVED_AT_PICKUP,node41,node7,2,"toPickupTime=34.0s"
20260514_150542,1,1,EV,39418.070,R5,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=36.2s"
20260514_150542,1,1,EV,39418.070,R5,TASK_COMPLETE,node50,node9,2,"total=62.7s toPickup=26.5s delivery=36.2s return=0.0s"
20260514_150542,1,1,EV,39418.070,R5,DEPART_TO_NEXT_PICKUP,node50,node9,2,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39432.994,R8,DEPART_TO_PICKUP,node25,node71,3,"hops=0"
20260514_150542,1,1,EV,39432.994,R8,ARRIVED_AT_PICKUP,node25,node71,3,"toPickupTime=29.5s"
20260514_150542,1,1,EV,39434.827,R1,ARRIVED_AT_DEST,node25,node43,2,"delivLegTime=42.0s"
20260514_150542,1,1,EV,39434.827,R1,TASK_COMPLETE,node25,node43,2,"total=71.6s toPickup=29.6s delivery=42.0s return=0.0s"
20260514_150542,1,1,EV,39434.827,R1,DEPART_TO_NEXT_PICKUP,node25,node43,2,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39450.128,R4,ARRIVED_AT_DEST,node50,node65,3,"delivLegTime=47.5s"
20260514_150542,1,1,EV,39450.128,R4,TASK_COMPLETE,node50,node65,3,"total=74.4s toPickup=26.9s delivery=47.5s return=0.0s"
20260514_150542,1,1,EV,39450.128,R4,DEPART_TO_NEXT_PICKUP,node50,node65,3,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39470.209,R8,ARRIVED_AT_DEST,node25,node71,3,"delivLegTime=37.2s"
20260514_150542,1,1,EV,39470.209,R8,TASK_COMPLETE,node25,node71,3,"total=66.7s toPickup=29.5s delivery=37.2s return=0.0s"
20260514_150542,1,1,EV,39470.209,R8,DEPART_TO_NEXT_PICKUP,node25,node71,3,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39471.260,R2,ARRIVED_AT_DEST,node41,node7,2,"delivLegTime=56.9s"
20260514_150542,1,1,EV,39471.260,R2,TASK_COMPLETE,node41,node7,2,"total=90.8s toPickup=34.0s delivery=56.9s return=0.0s"
20260514_150542,1,1,EV,39471.260,R2,DEPART_TO_NEXT_PICKUP,node41,node7,2,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39479.862,R3,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260514_150542,1,1,EV,39479.862,R3,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=81.3s"
20260514_150542,1,1,EV,39506.301,R3,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=26.4s"
20260514_150542,1,1,EV,39506.301,R3,TASK_COMPLETE,node30,node36,2,"total=107.8s toPickup=81.3s delivery=26.4s return=0.0s"
20260514_150542,1,1,EV,39506.301,R3,DEPART_TO_NEXT_PICKUP,node30,node36,2,"NO_MORE_TASKS"
20260514_150542,1,1,EV,39506.500,sys,PHASE_END,-,-,-,"makespan=208.00s deliveries=20 avgTask=64.87s"
20260514_150542,2,2,EA,39506.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150542,2,2,EA,39506.500,R8,TASK_CLAIMED,node50,node64,1,"mode=EA remaining=19"
20260514_150542,2,2,EA,39506.500,R8,DEPART_TO_PICKUP,node50,node64,1,"hops=6"
20260514_150542,2,2,EA,39506.500,R7,TASK_CLAIMED,node50,node65,1,"mode=EA remaining=18"
20260514_150542,2,2,EA,39506.500,R7,DEPART_TO_PICKUP,node50,node65,1,"hops=0"
20260514_150542,2,2,EA,39506.500,R7,ARRIVED_AT_PICKUP,node50,node65,1,"toPickupTime=0.0s"
20260514_150542,2,2,EA,39506.500,R6,TASK_CLAIMED,node41,node7,1,"mode=EA remaining=17"
20260514_150542,2,2,EA,39506.500,R6,DEPART_TO_PICKUP,node41,node7,1,"hops=2"
20260514_150542,2,2,EA,39506.500,R5,TASK_CLAIMED,node50,node31,1,"mode=EA remaining=16"
20260514_150542,2,2,EA,39506.500,R5,DEPART_TO_PICKUP,node50,node31,1,"hops=5"
20260514_150542,2,2,EA,39506.500,R4,TASK_CLAIMED,node30,node54,1,"mode=EA remaining=15"
20260514_150542,2,2,EA,39506.500,R4,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_150542,2,2,EA,39506.500,R4,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=0.0s"
20260514_150542,2,2,EA,39506.500,R3,TASK_CLAIMED,node25,node71,1,"mode=EA remaining=14"
20260514_150542,2,2,EA,39506.500,R3,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260514_150542,2,2,EA,39506.500,R2,TASK_CLAIMED,node41,node30,1,"mode=EA remaining=13"
20260514_150542,2,2,EA,39506.500,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=6"
20260514_150542,2,2,EA,39506.500,R1,TASK_CLAIMED,node50,node16,1,"mode=EA remaining=12"
20260514_150542,2,2,EA,39506.500,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=2"
20260514_150542,2,2,EA,39506.500,R0,TASK_CLAIMED,node30,node36,1,"mode=EA remaining=11"
20260514_150542,2,2,EA,39506.500,R0,DEPART_TO_PICKUP,node30,node36,1,"hops=2"
20260514_150542,2,2,EA,39509.017,R3,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260514_150542,2,2,EA,39509.599,R0,DEPART_TO_PICKUP,node30,node36,1,"hops=1"
20260514_150542,2,2,EA,39509.599,R0,ARRIVED_AT_PICKUP,node30,node36,1,"toPickupTime=3.1s"
20260514_150542,2,2,EA,39511.156,R6,DEPART_TO_PICKUP,node41,node7,1,"hops=1"
20260514_150542,2,2,EA,39511.156,R6,ARRIVED_AT_PICKUP,node41,node7,1,"toPickupTime=4.7s"
20260514_150542,2,2,EA,39512.150,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=5"
20260514_150542,2,2,EA,39513.151,R3,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260514_150542,2,2,EA,39513.151,R3,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=6.7s"
20260514_150542,2,2,EA,39514.848,R5,DEPART_TO_PICKUP,node50,node31,1,"hops=4"
20260514_150542,2,2,EA,39515.817,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=4"
20260514_150542,2,2,EA,39517.567,R8,DEPART_TO_PICKUP,node50,node64,1,"hops=5"
20260514_150542,2,2,EA,39519.900,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=3"
20260514_150542,2,2,EA,39520.500,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=1"
20260514_150542,2,2,EA,39520.500,R1,ARRIVED_AT_PICKUP,node50,node16,1,"toPickupTime=14.0s"
20260514_150542,2,2,EA,39524.388,R5,DEPART_TO_PICKUP,node50,node31,1,"hops=3"
20260514_150542,2,2,EA,39524.470,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=2"
20260514_150542,2,2,EA,39526.731,R8,DEPART_TO_PICKUP,node50,node64,1,"hops=4"
20260514_150542,2,2,EA,39528.841,R2,DEPART_TO_PICKUP,node41,node30,1,"hops=1"
20260514_150542,2,2,EA,39528.841,R2,ARRIVED_AT_PICKUP,node41,node30,1,"toPickupTime=22.3s"
20260514_150542,2,2,EA,39530.909,R0,ARRIVED_AT_DEST,node30,node36,1,"delivLegTime=21.3s"
20260514_150542,2,2,EA,39530.909,R0,TASK_COMPLETE,node30,node36,1,"total=24.4s toPickup=3.1s delivery=21.3s return=0.0s"
20260514_150542,2,2,EA,39530.909,R0,TASK_CLAIMED,node50,node24,2,"mode=EA remaining=8"
20260514_150542,2,2,EA,39530.909,R0,DEPART_TO_NEXT_PICKUP,node30,node36,1,"nextPickup=node50"
20260514_150542,2,2,EA,39531.255,R5,DEPART_TO_PICKUP,node50,node31,1,"hops=2"
20260514_150542,2,2,EA,39536.876,R8,DEPART_TO_PICKUP,node50,node64,1,"hops=3"
20260514_150542,2,2,EA,39538.076,R5,DEPART_TO_PICKUP,node50,node31,1,"hops=1"
20260514_150542,2,2,EA,39538.076,R5,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=31.6s"
20260514_150542,2,2,EA,39542.279,R3,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=29.1s"
20260514_150542,2,2,EA,39542.279,R3,TASK_COMPLETE,node25,node71,1,"total=35.8s toPickup=6.7s delivery=29.1s return=0.0s"
20260514_150542,2,2,EA,39542.279,R3,TASK_CLAIMED,node25,node71,2,"mode=EA remaining=8"
20260514_150542,2,2,EA,39542.279,R3,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node25"
20260514_150542,2,2,EA,39544.542,R8,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260514_150542,2,2,EA,39551.902,R8,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260514_150542,2,2,EA,39551.902,R8,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=45.4s"
20260514_150542,2,2,EA,39552.369,R7,ARRIVED_AT_DEST,node50,node65,1,"delivLegTime=45.9s"
20260514_150542,2,2,EA,39552.369,R7,TASK_COMPLETE,node50,node65,1,"total=45.9s toPickup=0.0s delivery=45.9s return=0.0s"
20260514_150542,2,2,EA,39552.369,R7,TASK_CLAIMED,node30,node49,2,"mode=EA remaining=7"
20260514_150542,2,2,EA,39552.369,R7,DEPART_TO_NEXT_PICKUP,node50,node65,1,"nextPickup=node30"
20260514_150542,2,2,EA,39553.829,R4,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=47.3s"
20260514_150542,2,2,EA,39553.829,R4,TASK_COMPLETE,node30,node54,1,"total=47.3s toPickup=0.0s delivery=47.3s return=0.0s"
20260514_150542,2,2,EA,39553.829,R4,TASK_CLAIMED,node50,node9,2,"mode=EA remaining=6"
20260514_150542,2,2,EA,39553.829,R4,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node50"
20260514_150542,2,2,EA,39567.038,R4,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260514_150542,2,2,EA,39567.038,R4,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=13.2s"
20260514_150542,2,2,EA,39567.506,R3,DEPART_TO_PICKUP,node25,node71,2,"hops=0"
20260514_150542,2,2,EA,39567.506,R3,ARRIVED_AT_PICKUP,node25,node71,2,"toPickupTime=25.2s"
20260514_150542,2,2,EA,39567.594,R0,DEPART_TO_PICKUP,node50,node24,2,"hops=0"
20260514_150542,2,2,EA,39567.594,R0,ARRIVED_AT_PICKUP,node50,node24,2,"toPickupTime=36.7s"
20260514_150542,2,2,EA,39569.083,R7,DEPART_TO_PICKUP,node30,node49,2,"hops=0"
20260514_150542,2,2,EA,39569.083,R7,ARRIVED_AT_PICKUP,node30,node49,2,"toPickupTime=16.7s"
20260514_150542,2,2,EA,39574.355,R1,ARRIVED_AT_DEST,node50,node16,1,"delivLegTime=53.9s"
20260514_150542,2,2,EA,39574.355,R1,TASK_COMPLETE,node50,node16,1,"total=67.9s toPickup=14.0s delivery=53.9s return=0.0s"
20260514_150542,2,2,EA,39574.355,R1,TASK_CLAIMED,node25,node18,2,"mode=EA remaining=5"
20260514_150542,2,2,EA,39574.355,R1,DEPART_TO_NEXT_PICKUP,node50,node16,1,"nextPickup=node25"
20260514_150542,2,2,EA,39575.486,R8,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=23.6s"
20260514_150542,2,2,EA,39575.486,R8,TASK_COMPLETE,node50,node64,1,"total=69.0s toPickup=45.4s delivery=23.6s return=0.0s"
20260514_150542,2,2,EA,39575.486,R8,TASK_CLAIMED,node25,node14,2,"mode=EA remaining=4"
20260514_150542,2,2,EA,39575.486,R8,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node25"
20260514_150542,2,2,EA,39575.778,R2,ARRIVED_AT_DEST,node41,node30,1,"delivLegTime=46.9s"
20260514_150542,2,2,EA,39575.778,R2,TASK_COMPLETE,node41,node30,1,"total=69.3s toPickup=22.3s delivery=46.9s return=0.0s"
20260514_150542,2,2,EA,39575.778,R2,TASK_CLAIMED,node30,node20,2,"mode=EA remaining=3"
20260514_150542,2,2,EA,39575.778,R2,DEPART_TO_NEXT_PICKUP,node41,node30,1,"nextPickup=node30"
20260514_150542,2,2,EA,39575.778,R2,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_150542,2,2,EA,39575.778,R2,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=0.0s"
20260514_150542,2,2,EA,39582.291,R6,ARRIVED_AT_DEST,node41,node7,1,"delivLegTime=71.1s"
20260514_150542,2,2,EA,39582.291,R6,TASK_COMPLETE,node41,node7,1,"total=75.8s toPickup=4.7s delivery=71.1s return=0.0s"
20260514_150542,2,2,EA,39582.291,R6,TASK_CLAIMED,node25,node43,2,"mode=EA remaining=3"
20260514_150542,2,2,EA,39582.291,R6,DEPART_TO_NEXT_PICKUP,node41,node7,1,"nextPickup=node25"
20260514_150542,2,2,EA,39586.036,R5,ARRIVED_AT_DEST,node50,node31,1,"delivLegTime=48.0s"
20260514_150542,2,2,EA,39586.036,R5,TASK_COMPLETE,node50,node31,1,"total=79.5s toPickup=31.6s delivery=48.0s return=0.0s"
20260514_150542,2,2,EA,39586.036,R5,TASK_CLAIMED,node30,node13,2,"mode=EA remaining=2"
20260514_150542,2,2,EA,39586.036,R5,DEPART_TO_NEXT_PICKUP,node50,node31,1,"nextPickup=node30"
20260514_150542,2,2,EA,39589.864,R5,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260514_150542,2,2,EA,39589.864,R5,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=3.8s"
20260514_150542,2,2,EA,39601.067,R3,ARRIVED_AT_DEST,node25,node71,2,"delivLegTime=33.6s"
20260514_150542,2,2,EA,39601.067,R3,TASK_COMPLETE,node25,node71,2,"total=58.8s toPickup=25.2s delivery=33.6s return=0.0s"
20260514_150542,2,2,EA,39601.067,R3,TASK_CLAIMED,node25,node50,3,"mode=EA remaining=1"
20260514_150542,2,2,EA,39601.067,R3,DEPART_TO_NEXT_PICKUP,node25,node71,2,"nextPickup=node25"
20260514_150542,2,2,EA,39605.941,R1,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260514_150542,2,2,EA,39605.941,R1,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=31.6s"
20260514_150542,2,2,EA,39608.905,R4,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=41.9s"
20260514_150542,2,2,EA,39608.905,R4,TASK_COMPLETE,node50,node9,2,"total=55.1s toPickup=13.2s delivery=41.9s return=0.0s"
20260514_150542,2,2,EA,39608.905,R4,TASK_CLAIMED,node41,node7,3,"mode=EA remaining=0"
20260514_150542,2,2,EA,39608.905,R4,DEPART_TO_NEXT_PICKUP,node50,node9,2,"nextPickup=node41"
20260514_150542,2,2,EA,39610.106,R2,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=34.3s"
20260514_150542,2,2,EA,39610.106,R2,TASK_COMPLETE,node30,node20,2,"total=34.3s toPickup=0.0s delivery=34.3s return=0.0s"
20260514_150542,2,2,EA,39610.106,R2,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39612.489,R8,DEPART_TO_PICKUP,node25,node14,2,"hops=0"
20260514_150542,2,2,EA,39612.489,R8,ARRIVED_AT_PICKUP,node25,node14,2,"toPickupTime=37.0s"
20260514_150542,2,2,EA,39623.724,R7,ARRIVED_AT_DEST,node30,node49,2,"delivLegTime=54.6s"
20260514_150542,2,2,EA,39623.724,R7,TASK_COMPLETE,node30,node49,2,"total=71.4s toPickup=16.7s delivery=54.6s return=0.0s"
20260514_150542,2,2,EA,39623.724,R7,DEPART_TO_NEXT_PICKUP,node30,node49,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39626.304,R0,ARRIVED_AT_DEST,node50,node24,2,"delivLegTime=58.7s"
20260514_150542,2,2,EA,39626.304,R0,TASK_COMPLETE,node50,node24,2,"total=95.4s toPickup=36.7s delivery=58.7s return=0.0s"
20260514_150542,2,2,EA,39626.304,R0,DEPART_TO_NEXT_PICKUP,node50,node24,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39626.470,R6,DEPART_TO_PICKUP,node25,node43,2,"hops=0"
20260514_150542,2,2,EA,39626.470,R6,ARRIVED_AT_PICKUP,node25,node43,2,"toPickupTime=44.2s"
20260514_150542,2,2,EA,39629.344,R3,DEPART_TO_PICKUP,node25,node50,3,"hops=0"
20260514_150542,2,2,EA,39629.344,R3,ARRIVED_AT_PICKUP,node25,node50,3,"toPickupTime=28.3s"
20260514_150542,2,2,EA,39631.873,R1,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=25.9s"
20260514_150542,2,2,EA,39631.873,R1,TASK_COMPLETE,node25,node18,2,"total=57.5s toPickup=31.6s delivery=25.9s return=0.0s"
20260514_150542,2,2,EA,39631.873,R1,DEPART_TO_NEXT_PICKUP,node25,node18,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39640.272,R8,ARRIVED_AT_DEST,node25,node14,2,"delivLegTime=27.8s"
20260514_150542,2,2,EA,39640.272,R8,TASK_COMPLETE,node25,node14,2,"total=64.8s toPickup=37.0s delivery=27.8s return=0.0s"
20260514_150542,2,2,EA,39640.272,R8,DEPART_TO_NEXT_PICKUP,node25,node14,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39649.525,R5,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=59.7s"
20260514_150542,2,2,EA,39649.525,R5,TASK_COMPLETE,node30,node13,2,"total=63.5s toPickup=3.8s delivery=59.7s return=0.0s"
20260514_150542,2,2,EA,39649.525,R5,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39659.765,R4,DEPART_TO_PICKUP,node41,node7,3,"hops=0"
20260514_150542,2,2,EA,39659.765,R4,ARRIVED_AT_PICKUP,node41,node7,3,"toPickupTime=50.9s"
20260514_150542,2,2,EA,39666.809,R6,ARRIVED_AT_DEST,node25,node43,2,"delivLegTime=40.3s"
20260514_150542,2,2,EA,39666.809,R6,TASK_COMPLETE,node25,node43,2,"total=84.5s toPickup=44.2s delivery=40.3s return=0.0s"
20260514_150542,2,2,EA,39666.809,R6,DEPART_TO_NEXT_PICKUP,node25,node43,2,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39709.267,R4,ARRIVED_AT_DEST,node41,node7,3,"delivLegTime=49.5s"
20260514_150542,2,2,EA,39709.267,R4,TASK_COMPLETE,node41,node7,3,"total=100.4s toPickup=50.9s delivery=49.5s return=0.0s"
20260514_150542,2,2,EA,39709.267,R4,DEPART_TO_NEXT_PICKUP,node41,node7,3,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39718.536,R3,ARRIVED_AT_DEST,node25,node50,3,"delivLegTime=89.2s"
20260514_150542,2,2,EA,39718.536,R3,TASK_COMPLETE,node25,node50,3,"total=117.5s toPickup=28.3s delivery=89.2s return=0.0s"
20260514_150542,2,2,EA,39718.536,R3,DEPART_TO_NEXT_PICKUP,node25,node50,3,"NO_MORE_TASKS"
20260514_150542,2,2,EA,39719.000,sys,PHASE_END,-,-,-,"makespan=212.50s deliveries=20 avgTask=65.90s"
20260514_150542,0,0,SSP,39719.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_150542,0,0,SSP,39719.000,R9,TASK_CLAIMED,node41,node30,1,"mode=SSP remaining=19"
20260514_150542,0,0,SSP,39719.000,R9,DEPART_TO_PICKUP,node41,node30,1,"hops=5"
20260514_150542,0,0,SSP,39719.000,R8,TASK_CLAIMED,node25,node18,1,"mode=SSP remaining=18"
20260514_150542,0,0,SSP,39719.000,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=7"
20260514_150542,0,0,SSP,39719.000,R7,TASK_CLAIMED,node50,node31,1,"mode=SSP remaining=17"
20260514_150542,0,0,SSP,39719.000,R7,DEPART_TO_PICKUP,node50,node31,1,"hops=0"
20260514_150542,0,0,SSP,39719.000,R7,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,39719.000,R6,TASK_CLAIMED,node41,node7,1,"mode=SSP remaining=16"
20260514_150542,0,0,SSP,39719.000,R6,DEPART_TO_PICKUP,node41,node7,1,"hops=2"
20260514_150542,0,0,SSP,39719.000,R5,TASK_CLAIMED,node50,node64,1,"mode=SSP remaining=15"
20260514_150542,0,0,SSP,39719.000,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=5"
20260514_150542,0,0,SSP,39719.000,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=14"
20260514_150542,0,0,SSP,39719.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_150542,0,0,SSP,39719.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,39719.000,R3,TASK_CLAIMED,node25,node50,1,"mode=SSP remaining=13"
20260514_150542,0,0,SSP,39719.000,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=3"
20260514_150542,0,0,SSP,39719.000,R2,TASK_CLAIMED,node25,node14,1,"mode=SSP remaining=11"
20260514_150542,0,0,SSP,39719.000,R2,DEPART_TO_PICKUP,node25,node14,1,"hops=8"
20260514_150542,0,0,SSP,39719.000,R1,TASK_CLAIMED,node50,node16,1,"mode=SSP remaining=11"
20260514_150542,0,0,SSP,39719.000,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=2"
20260514_150542,0,0,SSP,39719.000,R0,TASK_CLAIMED,node30,node54,1,"mode=SSP remaining=10"
20260514_150542,0,0,SSP,39719.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_150542,0,0,SSP,39721.215,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=2"
20260514_150542,0,0,SSP,39721.945,R6,DEPART_TO_PICKUP,node41,node7,1,"hops=1"
20260514_150542,0,0,SSP,39721.945,R6,ARRIVED_AT_PICKUP,node41,node7,1,"toPickupTime=2.9s"
20260514_150542,0,0,SSP,39722.392,R9,DEPART_TO_PICKUP,node41,node30,1,"hops=4"
20260514_150542,0,0,SSP,39722.558,R2,DEPART_TO_PICKUP,node25,node14,1,"hops=7"
20260514_150542,0,0,SSP,39722.601,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_150542,0,0,SSP,39722.601,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=3.6s"
20260514_150542,0,0,SSP,39723.533,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=6"
20260514_150542,0,0,SSP,39725.725,R9,DEPART_TO_PICKUP,node41,node30,1,"hops=3"
20260514_150542,0,0,SSP,39725.749,R3,DEPART_TO_PICKUP,node25,node50,1,"hops=1"
20260514_150542,0,0,SSP,39725.749,R3,ARRIVED_AT_PICKUP,node25,node50,1,"toPickupTime=6.7s"
20260514_150542,0,0,SSP,39728.465,R2,DEPART_TO_PICKUP,node25,node14,1,"hops=6"
20260514_150542,0,0,SSP,39729.625,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=5"
20260514_150542,0,0,SSP,39729.853,R9,DEPART_TO_PICKUP,node41,node30,1,"hops=2"
20260514_150542,0,0,SSP,39730.087,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=4"
20260514_150542,0,0,SSP,39732.799,R9,DEPART_TO_PICKUP,node41,node30,1,"hops=1"
20260514_150542,0,0,SSP,39732.799,R9,ARRIVED_AT_PICKUP,node41,node30,1,"toPickupTime=13.8s"
20260514_150542,0,0,SSP,39733.507,R2,DEPART_TO_PICKUP,node25,node14,1,"hops=5"
20260514_150542,0,0,SSP,39733.900,R1,DEPART_TO_PICKUP,node50,node16,1,"hops=1"
20260514_150542,0,0,SSP,39733.900,R1,ARRIVED_AT_PICKUP,node50,node16,1,"toPickupTime=14.9s"
20260514_150542,0,0,SSP,39734.042,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=4"
20260514_150542,0,0,SSP,39735.596,R5,DEPART_TO_PICKUP,node50,node64,1,"hops=3"
20260514_150542,0,0,SSP,39737.309,R8,DEPART_TO_PICKUP,node25,node18,1,"hops=3"
