runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150329,2,2,EA,45121.215,R5,TASK_CLAIMED,node38,node64,2,"mode=EA remaining=12"
20260514_150329,2,2,EA,45121.215,R5,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node38"
20260514_150329,2,2,EA,45121.917,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,2,2,EA,45122.933,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260514_150329,2,2,EA,45122.933,R0,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=18.4s"
20260514_150329,2,2,EA,45123.221,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_150329,2,2,EA,45123.622,R2,DEPART_TO_PICKUP,node42,node14,1,"hops=1"
20260514_150329,2,2,EA,45123.622,R2,ARRIVED_AT_PICKUP,node42,node14,1,"toPickupTime=19.1s"
20260514_150329,2,2,EA,45126.293,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,2,2,EA,45130.505,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,2,2,EA,45132.003,R5,DEPART_TO_PICKUP,node38,node64,2,"hops=0"
20260514_150329,2,2,EA,45132.003,R5,ARRIVED_AT_PICKUP,node38,node64,2,"toPickupTime=10.8s"
20260514_150329,2,2,EA,45132.878,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,2,2,EA,45132.878,R1,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=28.4s"
20260514_150329,2,2,EA,45136.587,R0,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=13.7s"
20260514_150329,2,2,EA,45136.587,R0,TASK_COMPLETE,node38,node32,1,"total=32.1s toPickup=18.4s delivery=13.7s return=0.0s"
20260514_150329,2,2,EA,45136.587,R0,TASK_CLAIMED,node38,node32,2,"mode=EA remaining=12"
20260514_150329,2,2,EA,45136.587,R0,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node38"
20260514_150329,2,2,EA,45139.911,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,2,2,EA,45139.911,R4,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=35.4s"
20260514_150329,2,2,EA,45148.214,R2,ARRIVED_AT_DEST,node42,node14,1,"delivLegTime=24.6s"
20260514_150329,2,2,EA,45148.214,R2,TASK_COMPLETE,node42,node14,1,"total=43.7s toPickup=19.1s delivery=24.6s return=0.0s"
20260514_150329,2,2,EA,45148.214,R2,TASK_CLAIMED,node42,node17,2,"mode=EA remaining=11"
20260514_150329,2,2,EA,45148.214,R2,DEPART_TO_NEXT_PICKUP,node42,node14,1,"nextPickup=node42"
20260514_150329,2,2,EA,45155.884,R0,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,2,2,EA,45155.884,R0,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=19.3s"
20260514_150329,2,2,EA,45157.497,R4,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=17.6s"
20260514_150329,2,2,EA,45157.497,R4,TASK_COMPLETE,node75,node25,1,"total=53.0s toPickup=35.4s delivery=17.6s return=0.0s"
20260514_150329,2,2,EA,45157.497,R4,TASK_CLAIMED,node42,node50,2,"mode=EA remaining=10"
20260514_150329,2,2,EA,45157.497,R4,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node42"
20260514_150329,2,2,EA,45174.384,R0,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=18.5s"
20260514_150329,2,2,EA,45174.384,R0,TASK_COMPLETE,node38,node32,2,"total=37.8s toPickup=19.3s delivery=18.5s return=0.0s"
20260514_150329,2,2,EA,45174.384,R0,TASK_CLAIMED,node37,node16,3,"mode=EA remaining=9"
20260514_150329,2,2,EA,45174.384,R0,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node37"
20260514_150329,2,2,EA,45175.829,R5,ARRIVED_AT_DEST,node38,node64,2,"delivLegTime=43.8s"
20260514_150329,2,2,EA,45175.829,R5,TASK_COMPLETE,node38,node64,2,"total=54.6s toPickup=10.8s delivery=43.8s return=0.0s"
20260514_150329,2,2,EA,45175.829,R5,TASK_CLAIMED,node42,node23,3,"mode=EA remaining=8"
20260514_150329,2,2,EA,45175.829,R5,DEPART_TO_NEXT_PICKUP,node38,node64,2,"nextPickup=node42"
20260514_150329,2,2,EA,45177.234,R2,DEPART_TO_PICKUP,node42,node17,2,"hops=0"
20260514_150329,2,2,EA,45177.234,R2,ARRIVED_AT_PICKUP,node42,node17,2,"toPickupTime=29.0s"
20260514_150329,2,2,EA,45179.001,R1,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=46.1s"
20260514_150329,2,2,EA,45179.001,R1,TASK_COMPLETE,node75,node55,1,"total=74.5s toPickup=28.4s delivery=46.1s return=0.0s"
20260514_150329,2,2,EA,45179.001,R1,TASK_CLAIMED,node37,node18,2,"mode=EA remaining=7"
20260514_150329,2,2,EA,45179.001,R1,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node37"
20260514_150329,2,2,EA,45189.971,R0,DEPART_TO_PICKUP,node37,node16,3,"hops=0"
20260514_150329,2,2,EA,45189.971,R0,ARRIVED_AT_PICKUP,node37,node16,3,"toPickupTime=15.6s"
20260514_150329,2,2,EA,45193.029,R1,DEPART_TO_PICKUP,node37,node18,2,"hops=0"
20260514_150329,2,2,EA,45193.029,R1,ARRIVED_AT_PICKUP,node37,node18,2,"toPickupTime=14.0s"
20260514_150329,2,2,EA,45197.848,R5,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260514_150329,2,2,EA,45197.848,R5,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=22.0s"
20260514_150329,2,2,EA,45200.738,R2,ARRIVED_AT_DEST,node42,node17,2,"delivLegTime=23.5s"
20260514_150329,2,2,EA,45200.738,R2,TASK_COMPLETE,node42,node17,2,"total=52.5s toPickup=29.0s delivery=23.5s return=0.0s"
20260514_150329,2,2,EA,45200.738,R2,TASK_CLAIMED,node75,node32,3,"mode=EA remaining=6"
20260514_150329,2,2,EA,45200.738,R2,DEPART_TO_NEXT_PICKUP,node42,node17,2,"nextPickup=node75"
20260514_150329,2,2,EA,45204.886,R3,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=96.4s"
20260514_150329,2,2,EA,45204.886,R3,TASK_COMPLETE,node75,node52,1,"total=100.4s toPickup=4.0s delivery=96.4s return=0.0s"
20260514_150329,2,2,EA,45204.886,R3,TASK_CLAIMED,node37,node7,2,"mode=EA remaining=4"
20260514_150329,2,2,EA,45204.886,R3,DEPART_TO_NEXT_PICKUP,node75,node52,1,"nextPickup=node37"
20260514_150329,2,2,EA,45213.551,R3,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260514_150329,2,2,EA,45213.551,R3,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=8.7s"
20260514_150329,2,2,EA,45214.844,R4,DEPART_TO_PICKUP,node42,node50,2,"hops=0"
20260514_150329,2,2,EA,45214.844,R4,ARRIVED_AT_PICKUP,node42,node50,2,"toPickupTime=57.3s"
20260514_150329,2,2,EA,45220.383,R2,DEPART_TO_PICKUP,node75,node32,3,"hops=0"
20260514_150329,2,2,EA,45220.383,R2,ARRIVED_AT_PICKUP,node75,node32,3,"toPickupTime=19.6s"
20260514_150329,2,2,EA,45229.234,R1,ARRIVED_AT_DEST,node37,node18,2,"delivLegTime=36.2s"
20260514_150329,2,2,EA,45229.234,R1,TASK_COMPLETE,node37,node18,2,"total=50.2s toPickup=14.0s delivery=36.2s return=0.0s"
20260514_150329,2,2,EA,45229.234,R1,TASK_CLAIMED,node42,node29,3,"mode=EA remaining=3"
20260514_150329,2,2,EA,45229.234,R1,DEPART_TO_NEXT_PICKUP,node37,node18,2,"nextPickup=node42"
20260514_150329,2,2,EA,45230.548,R0,ARRIVED_AT_DEST,node37,node16,3,"delivLegTime=40.6s"
20260514_150329,2,2,EA,45230.548,R0,TASK_COMPLETE,node37,node16,3,"total=56.2s toPickup=15.6s delivery=40.6s return=0.0s"
20260514_150329,2,2,EA,45230.548,R0,TASK_CLAIMED,node38,node24,4,"mode=EA remaining=2"
20260514_150329,2,2,EA,45230.548,R0,DEPART_TO_NEXT_PICKUP,node37,node16,3,"nextPickup=node38"
20260514_150329,2,2,EA,45240.168,R4,ARRIVED_AT_DEST,node42,node50,2,"delivLegTime=25.3s"
20260514_150329,2,2,EA,45240.168,R4,TASK_COMPLETE,node42,node50,2,"total=82.7s toPickup=57.3s delivery=25.3s return=0.0s"
20260514_150329,2,2,EA,45240.168,R4,TASK_CLAIMED,node37,node24,3,"mode=EA remaining=0"
20260514_150329,2,2,EA,45240.168,R4,DEPART_TO_NEXT_PICKUP,node42,node50,2,"nextPickup=node37"
20260514_150329,2,2,EA,45244.820,R5,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=47.0s"
20260514_150329,2,2,EA,45244.820,R5,TASK_COMPLETE,node42,node23,3,"total=69.0s toPickup=22.0s delivery=47.0s return=0.0s"
20260514_150329,2,2,EA,45244.820,R5,DEPART_TO_NEXT_PICKUP,node42,node23,3,"NO_MORE_TASKS"
20260514_150329,2,2,EA,45251.130,R1,DEPART_TO_PICKUP,node42,node29,3,"hops=0"
20260514_150329,2,2,EA,45251.130,R1,ARRIVED_AT_PICKUP,node42,node29,3,"toPickupTime=21.9s"
20260514_150329,2,2,EA,45260.362,R3,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=46.8s"
20260514_150329,2,2,EA,45260.362,R3,TASK_COMPLETE,node37,node7,2,"total=55.5s toPickup=8.7s delivery=46.8s return=0.0s"
20260514_150329,2,2,EA,45260.362,R3,DEPART_TO_NEXT_PICKUP,node37,node7,2,"NO_MORE_TASKS"
20260514_150329,2,2,EA,45263.521,R4,DEPART_TO_PICKUP,node37,node24,3,"hops=0"
20260514_150329,2,2,EA,45263.521,R4,ARRIVED_AT_PICKUP,node37,node24,3,"toPickupTime=23.4s"
20260514_150329,2,2,EA,45268.995,R2,ARRIVED_AT_DEST,node75,node32,3,"delivLegTime=48.6s"
20260514_150329,2,2,EA,45268.995,R2,TASK_COMPLETE,node75,node32,3,"total=68.3s toPickup=19.6s delivery=48.6s return=0.0s"
20260514_150329,2,2,EA,45268.995,R2,TASK_CLAIMED,node75,node32,4,"mode=EA remaining=0"
20260514_150329,2,2,EA,45268.995,R2,DEPART_TO_NEXT_PICKUP,node75,node32,3,"nextPickup=node75"
20260514_150329,2,2,EA,45270.240,R0,DEPART_TO_PICKUP,node38,node24,4,"hops=0"
20260514_150329,2,2,EA,45270.240,R0,ARRIVED_AT_PICKUP,node38,node24,4,"toPickupTime=39.7s"
20260514_150329,2,2,EA,45327.069,R1,ARRIVED_AT_DEST,node42,node29,3,"delivLegTime=75.9s"
20260514_150329,2,2,EA,45327.069,R1,TASK_COMPLETE,node42,node29,3,"total=97.8s toPickup=21.9s delivery=75.9s return=0.0s"
20260514_150329,2,2,EA,45327.069,R1,DEPART_TO_NEXT_PICKUP,node42,node29,3,"NO_MORE_TASKS"
20260514_150329,2,2,EA,45332.573,R2,DEPART_TO_PICKUP,node75,node32,4,"hops=0"
20260514_150329,2,2,EA,45332.573,R2,ARRIVED_AT_PICKUP,node75,node32,4,"toPickupTime=63.6s"
20260514_150329,2,2,EA,45332.930,R0,ARRIVED_AT_DEST,node38,node24,4,"delivLegTime=62.7s"
20260514_150329,2,2,EA,45332.930,R0,TASK_COMPLETE,node38,node24,4,"total=102.4s toPickup=39.7s delivery=62.7s return=0.0s"
20260514_150329,2,2,EA,45332.930,R0,TASK_CLAIMED,node38,node24,5,"mode=EA remaining=0"
20260514_150329,2,2,EA,45332.930,R0,DEPART_TO_NEXT_PICKUP,node38,node24,4,"nextPickup=node38"
20260514_150329,2,2,EA,45343.572,R4,ARRIVED_AT_DEST,node37,node24,3,"delivLegTime=80.1s"
20260514_150329,2,2,EA,45343.572,R4,TASK_COMPLETE,node37,node24,3,"total=103.4s toPickup=23.4s delivery=80.1s return=0.0s"
20260514_150329,2,2,EA,45343.572,R4,DEPART_TO_NEXT_PICKUP,node37,node24,3,"NO_MORE_TASKS"
20260514_150329,2,2,EA,45381.634,R2,ARRIVED_AT_DEST,node75,node32,4,"delivLegTime=49.1s"
20260514_150329,2,2,EA,45381.634,R2,TASK_COMPLETE,node75,node32,4,"total=112.6s toPickup=63.6s delivery=49.1s return=0.0s"
20260514_150329,2,2,EA,45381.634,R2,DEPART_TO_NEXT_PICKUP,node75,node32,4,"NO_MORE_TASKS"
20260514_150329,2,2,EA,45400.690,R0,DEPART_TO_PICKUP,node38,node24,5,"hops=0"
20260514_150329,2,2,EA,45400.690,R0,ARRIVED_AT_PICKUP,node38,node24,5,"toPickupTime=67.8s"
20260514_150329,2,2,EA,45459.087,R0,ARRIVED_AT_DEST,node38,node24,5,"delivLegTime=58.4s"
20260514_150329,2,2,EA,45459.087,R0,TASK_COMPLETE,node38,node24,5,"total=126.2s toPickup=67.8s delivery=58.4s return=0.0s"
20260514_150329,2,2,EA,45459.087,R0,DEPART_TO_NEXT_PICKUP,node38,node24,5,"NO_MORE_TASKS"
20260514_150329,2,2,EA,45459.500,sys,PHASE_END,-,-,-,"makespan=355.00s deliveries=20 avgTask=69.48s"
20260514_150329,0,0,SSP,45459.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_150329,0,0,SSP,45459.500,R6,TASK_CLAIMED,node42,node50,1,"mode=SSP remaining=19"
20260514_150329,0,0,SSP,45459.500,R6,DEPART_TO_PICKUP,node42,node50,1,"hops=1"
20260514_150329,0,0,SSP,45459.500,R6,ARRIVED_AT_PICKUP,node42,node50,1,"toPickupTime=0.0s"
20260514_150329,0,0,SSP,45459.500,R5,TASK_CLAIMED,node37,node24,1,"mode=SSP remaining=18"
20260514_150329,0,0,SSP,45459.500,R5,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,0,0,SSP,45459.500,R5,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=0.0s"
20260514_150329,0,0,SSP,45459.500,R4,TASK_CLAIMED,node75,node55,1,"mode=SSP remaining=17"
20260514_150329,0,0,SSP,45459.500,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=7"
20260514_150329,0,0,SSP,45459.500,R3,TASK_CLAIMED,node75,node32,1,"mode=SSP remaining=16"
20260514_150329,0,0,SSP,45459.500,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=2"
20260514_150329,0,0,SSP,45459.500,R2,TASK_CLAIMED,node75,node52,1,"mode=SSP remaining=14"
20260514_150329,0,0,SSP,45459.500,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=4"
20260514_150329,0,0,SSP,45459.500,R1,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=13"
20260514_150329,0,0,SSP,45459.500,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_150329,0,0,SSP,45459.500,R0,TASK_CLAIMED,node37,node16,1,"mode=SSP remaining=13"
20260514_150329,0,0,SSP,45459.500,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=5"
20260514_150329,0,0,SSP,45462.533,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=3"
20260514_150329,0,0,SSP,45462.600,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=4"
20260514_150329,0,0,SSP,45462.868,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=1"
20260514_150329,0,0,SSP,45462.868,R3,ARRIVED_AT_PICKUP,node75,node32,1,"toPickupTime=3.4s"
20260514_150329,0,0,SSP,45464.106,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=6"
20260514_150329,0,0,SSP,45465.868,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=3"
20260514_150329,0,0,SSP,45468.323,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=5"
20260514_150329,0,0,SSP,45470.212,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260514_150329,0,0,SSP,45473.034,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=2"
20260514_150329,0,0,SSP,45474.704,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260514_150329,0,0,SSP,45474.704,R2,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=15.2s"
20260514_150329,0,0,SSP,45476.578,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=1"
20260514_150329,0,0,SSP,45476.578,R0,ARRIVED_AT_PICKUP,node37,node16,1,"toPickupTime=17.1s"
20260514_150329,0,0,SSP,45476.796,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260514_150329,0,0,SSP,45476.917,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_150329,0,0,SSP,45480.354,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,0,0,SSP,45482.101,R6,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=22.6s"
20260514_150329,0,0,SSP,45482.101,R6,TASK_COMPLETE,node42,node50,1,"total=22.6s toPickup=0.0s delivery=22.6s return=0.0s"
20260514_150329,0,0,SSP,45482.101,R6,TASK_CLAIMED,node38,node32,2,"mode=SSP remaining=11"
20260514_150329,0,0,SSP,45482.101,R6,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node38"
20260514_150329,0,0,SSP,45483.557,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,0,0,SSP,45491.754,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,0,0,SSP,45491.754,R1,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=32.3s"
20260514_150329,0,0,SSP,45493.813,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,0,0,SSP,45504.085,R6,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,0,0,SSP,45504.085,R6,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=22.0s"
20260514_150329,0,0,SSP,45505.234,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,0,0,SSP,45505.234,R4,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=45.7s"
20260514_150329,0,0,SSP,45508.274,R1,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=16.5s"
20260514_150329,0,0,SSP,45508.274,R1,TASK_COMPLETE,node75,node25,1,"total=48.8s toPickup=32.3s delivery=16.5s return=0.0s"
20260514_150329,0,0,SSP,45508.274,R1,TASK_CLAIMED,node37,node18,2,"mode=SSP remaining=9"
20260514_150329,0,0,SSP,45508.274,R1,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node37"
20260514_150329,0,0,SSP,45518.658,R0,ARRIVED_AT_DEST,node37,node16,1,"delivLegTime=42.1s"
20260514_150329,0,0,SSP,45518.658,R0,TASK_COMPLETE,node37,node16,1,"total=59.2s toPickup=17.1s delivery=42.1s return=0.0s"
20260514_150329,0,0,SSP,45518.658,R0,TASK_CLAIMED,node42,node23,2,"mode=SSP remaining=8"
20260514_150329,0,0,SSP,45518.658,R0,DEPART_TO_NEXT_PICKUP,node37,node16,1,"nextPickup=node42"
20260514_150329,0,0,SSP,45522.305,R6,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=18.2s"
20260514_150329,0,0,SSP,45522.305,R6,TASK_COMPLETE,node38,node32,2,"total=40.2s toPickup=22.0s delivery=18.2s return=0.0s"
20260514_150329,0,0,SSP,45522.305,R6,TASK_CLAIMED,node37,node7,3,"mode=SSP remaining=8"
20260514_150329,0,0,SSP,45522.305,R6,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node37"
20260514_150329,0,0,SSP,45536.471,R3,ARRIVED_AT_DEST,node75,node32,1,"delivLegTime=73.6s"
20260514_150329,0,0,SSP,45536.471,R3,TASK_COMPLETE,node75,node32,1,"total=77.0s toPickup=3.4s delivery=73.6s return=0.0s"
20260514_150329,0,0,SSP,45536.471,R3,TASK_CLAIMED,node38,node32,2,"mode=SSP remaining=8"
20260514_150329,0,0,SSP,45536.471,R3,DEPART_TO_NEXT_PICKUP,node75,node32,1,"nextPickup=node38"
20260514_150329,0,0,SSP,45540.803,R0,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_150329,0,0,SSP,45540.803,R0,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=22.1s"
20260514_150329,0,0,SSP,45542.273,R6,DEPART_TO_PICKUP,node37,node7,3,"hops=0"
20260514_150329,0,0,SSP,45542.273,R6,ARRIVED_AT_PICKUP,node37,node7,3,"toPickupTime=20.0s"
20260514_150329,0,0,SSP,45543.713,R2,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=69.0s"
20260514_150329,0,0,SSP,45543.713,R2,TASK_COMPLETE,node75,node52,1,"total=84.2s toPickup=15.2s delivery=69.0s return=0.0s"
20260514_150329,0,0,SSP,45543.713,R2,TASK_CLAIMED,node38,node48,2,"mode=SSP remaining=7"
20260514_150329,0,0,SSP,45543.713,R2,DEPART_TO_NEXT_PICKUP,node75,node52,1,"nextPickup=node38"
20260514_150329,0,0,SSP,45552.624,R5,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=93.1s"
20260514_150329,0,0,SSP,45552.624,R5,TASK_COMPLETE,node37,node24,1,"total=93.1s toPickup=0.0s delivery=93.1s return=0.0s"
20260514_150329,0,0,SSP,45552.624,R5,TASK_CLAIMED,node75,node32,2,"mode=SSP remaining=6"
20260514_150329,0,0,SSP,45552.624,R5,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260514_150329,0,0,SSP,45557.609,R2,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_150329,0,0,SSP,45557.609,R2,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=13.9s"
20260514_150329,0,0,SSP,45559.320,R3,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,0,0,SSP,45559.320,R3,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=22.8s"
20260514_150329,0,0,SSP,45563.005,R1,DEPART_TO_PICKUP,node37,node18,2,"hops=0"
20260514_150329,0,0,SSP,45563.005,R1,ARRIVED_AT_PICKUP,node37,node18,2,"toPickupTime=54.7s"
20260514_150329,0,0,SSP,45566.405,R5,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,0,0,SSP,45566.405,R5,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=13.8s"
20260514_150329,0,0,SSP,45571.101,R2,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=13.5s"
20260514_150329,0,0,SSP,45571.101,R2,TASK_COMPLETE,node38,node48,2,"total=27.4s toPickup=13.9s delivery=13.5s return=0.0s"
20260514_150329,0,0,SSP,45571.101,R2,TASK_CLAIMED,node38,node24,3,"mode=SSP remaining=5"
20260514_150329,0,0,SSP,45571.101,R2,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node38"
20260514_150329,0,0,SSP,45578.608,R3,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=19.3s"
20260514_150329,0,0,SSP,45578.608,R3,TASK_COMPLETE,node38,node32,2,"total=42.1s toPickup=22.8s delivery=19.3s return=0.0s"
20260514_150329,0,0,SSP,45578.608,R3,TASK_CLAIMED,node38,node64,3,"mode=SSP remaining=3"
20260514_150329,0,0,SSP,45578.608,R3,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node38"
20260514_150329,0,0,SSP,45579.221,R0,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=38.4s"
20260514_150329,0,0,SSP,45579.221,R0,TASK_COMPLETE,node42,node23,2,"total=60.6s toPickup=22.1s delivery=38.4s return=0.0s"
20260514_150329,0,0,SSP,45579.221,R0,TASK_CLAIMED,node42,node14,3,"mode=SSP remaining=2"
20260514_150329,0,0,SSP,45579.221,R0,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node42"
20260514_150329,0,0,SSP,45581.300,R4,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=76.1s"
20260514_150329,0,0,SSP,45581.300,R4,TASK_COMPLETE,node75,node55,1,"total=121.8s toPickup=45.7s delivery=76.1s return=0.0s"
20260514_150329,0,0,SSP,45581.300,R4,TASK_CLAIMED,node42,node17,2,"mode=SSP remaining=1"
20260514_150329,0,0,SSP,45581.300,R4,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node42"
20260514_150329,0,0,SSP,45583.241,R2,DEPART_TO_PICKUP,node38,node24,3,"hops=0"
20260514_150329,0,0,SSP,45583.241,R2,ARRIVED_AT_PICKUP,node38,node24,3,"toPickupTime=12.1s"
20260514_150329,0,0,SSP,45593.184,R6,ARRIVED_AT_DEST,node37,node7,3,"delivLegTime=50.9s"
20260514_150329,0,0,SSP,45593.184,R6,TASK_COMPLETE,node37,node7,3,"total=70.9s toPickup=20.0s delivery=50.9s return=0.0s"
20260514_150329,0,0,SSP,45593.184,R6,TASK_CLAIMED,node42,node29,4,"mode=SSP remaining=0"
20260514_150329,0,0,SSP,45593.184,R6,DEPART_TO_NEXT_PICKUP,node37,node7,3,"nextPickup=node42"
20260514_150329,0,0,SSP,45599.447,R1,ARRIVED_AT_DEST,node37,node18,2,"delivLegTime=36.4s"
20260514_150329,0,0,SSP,45599.447,R1,TASK_COMPLETE,node37,node18,2,"total=91.2s toPickup=54.7s delivery=36.4s return=0.0s"
20260514_150329,0,0,SSP,45599.447,R1,DEPART_TO_NEXT_PICKUP,node37,node18,2,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,45600.836,R3,DEPART_TO_PICKUP,node38,node64,3,"hops=0"
20260514_150329,0,0,SSP,45600.836,R3,ARRIVED_AT_PICKUP,node38,node64,3,"toPickupTime=22.2s"
20260514_150329,0,0,SSP,45610.933,R4,DEPART_TO_PICKUP,node42,node17,2,"hops=0"
20260514_150329,0,0,SSP,45610.933,R4,ARRIVED_AT_PICKUP,node42,node17,2,"toPickupTime=29.6s"
20260514_150329,0,0,SSP,45626.729,R0,DEPART_TO_PICKUP,node42,node14,3,"hops=0"
20260514_150329,0,0,SSP,45626.729,R0,ARRIVED_AT_PICKUP,node42,node14,3,"toPickupTime=47.5s"
20260514_150329,0,0,SSP,45629.644,R4,ARRIVED_AT_DEST,node42,node17,2,"delivLegTime=18.7s"
20260514_150329,0,0,SSP,45629.644,R4,TASK_COMPLETE,node42,node17,2,"total=48.3s toPickup=29.6s delivery=18.7s return=0.0s"
20260514_150329,0,0,SSP,45629.644,R4,DEPART_TO_NEXT_PICKUP,node42,node17,2,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,45634.805,R6,DEPART_TO_PICKUP,node42,node29,4,"hops=0"
20260514_150329,0,0,SSP,45634.805,R6,ARRIVED_AT_PICKUP,node42,node29,4,"toPickupTime=41.6s"
20260514_150329,0,0,SSP,45636.584,R3,ARRIVED_AT_DEST,node38,node64,3,"delivLegTime=35.7s"
20260514_150329,0,0,SSP,45636.584,R3,TASK_COMPLETE,node38,node64,3,"total=58.0s toPickup=22.2s delivery=35.7s return=0.0s"
20260514_150329,0,0,SSP,45636.584,R3,DEPART_TO_NEXT_PICKUP,node38,node64,3,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,45642.954,R5,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=76.5s"
20260514_150329,0,0,SSP,45642.954,R5,TASK_COMPLETE,node75,node32,2,"total=90.3s toPickup=13.8s delivery=76.5s return=0.0s"
