runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150637,1,1,EV,1,4,node19,node9,30141.18,0.00,33.32,0.00,33.32,0.00,110.34,0,7,0,5,3,20,6397
20260514_150637,1,1,EV,0,3,node19,node18,30134.82,41.62,4.22,0.00,45.84,0.00,11.60,0,1,0,5,3,20,6397
20260514_150637,1,1,EV,2,5,node17,node31,30113.03,14.87,69.96,0.00,84.83,0.00,146.76,0,12,0,5,3,20,6397
20260514_150637,1,1,EV,0,4,node17,node12,30180.66,4.97,29.90,0.00,34.87,0.00,92.13,0,8,0,5,3,20,6397
20260514_150637,1,1,EV,1,5,node19,node26,30174.51,35.62,25.07,0.00,60.69,0.00,82.85,0,7,0,5,3,20,6397
20260514_150637,1,1,EV,0,5,node19,node61,30215.53,20.64,21.86,0.00,42.50,0.00,72.58,0,7,0,5,3,20,6397
20260514_150637,1,1,EV,2,6,node17,node15,30197.86,63.11,7.81,0.00,70.91,0.00,15.61,0,1,0,5,3,20,6397
20260514_150637,1,1,EV,1,6,node19,node16,30235.19,26.72,8.97,0.00,35.69,0.00,31.96,0,3,0,5,3,20,6397
20260514_150637,1,1,EV,0,6,node17,node64,30258.03,17.92,14.21,0.00,32.13,0.00,27.56,0,2,0,5,3,20,6397
20260514_150637,1,1,EV,2,7,node17,node6,30268.77,4.82,44.36,0.00,49.19,0.00,150.36,0,5,0,5,3,20,6397
20260514_150637,1,1,EV,1,7,node19,node37,30270.88,9.32,39.55,0.00,48.87,0.00,123.26,0,12,0,5,3,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,30320.00,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,3,20,6397
20260514_150637,2,2,EA,2,2,node19,node18,30320.00,13.70,3.90,0.00,17.60,0.00,11.60,0,1,0,5,3,20,6397
20260514_150637,2,2,EA,2,3,node17,node64,30337.60,3.14,12.08,0.00,15.22,0.00,27.56,0,2,0,5,3,20,6397
20260514_150637,2,2,EA,0,1,node67,node19,30320.00,14.46,39.60,0.00,54.06,55.55,92.80,1,8,0,5,3,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,30320.00,42.98,14.13,0.00,57.10,113.59,31.96,1,3,0,5,3,20,6397
20260514_150637,2,2,EA,2,4,node17,node61,30352.83,11.88,13.93,0.00,25.81,0.00,49.84,0,5,0,5,3,20,6397
20260514_150637,2,2,EA,0,2,node17,node74,30374.06,7.01,25.91,0.00,32.92,0.00,48.35,0,4,0,5,3,20,6397
20260514_150637,2,2,EA,2,5,node49,node52,30378.64,17.19,22.93,0.00,40.12,0.00,24.60,0,3,0,5,3,20,6397
20260514_150637,2,2,EA,1,2,node17,node66,30377.10,3.85,49.24,0.00,53.09,0.00,94.36,0,8,0,5,3,20,6397
20260514_150637,2,2,EA,0,3,node19,node26,30406.98,14.75,22.52,0.00,37.27,0.00,82.85,0,7,0,5,3,20,6397
20260514_150637,2,2,EA,1,3,node67,node62,30430.19,3.61,49.74,0.00,53.34,0.00,102.75,0,8,0,5,3,20,6397
20260514_150637,2,2,EA,2,6,node67,node6,30418.76,33.63,39.87,0.00,73.50,0.00,76.77,0,4,0,5,3,20,6397
20260514_150637,2,2,EA,0,4,node67,node59,30444.25,10.80,54.93,0.00,65.74,0.00,95.25,0,8,0,5,3,20,6397
20260514_150637,2,2,EA,1,4,node19,node61,30483.54,28.29,20.87,0.00,49.16,0.00,72.58,0,7,0,5,3,20,6397
20260514_150637,2,2,EA,2,7,node17,node12,30492.26,42.64,29.57,0.00,72.22,0.00,92.13,0,8,0,5,3,20,6397
20260514_150637,2,2,EA,0,5,node19,node9,30509.99,38.43,36.38,0.00,74.81,0.00,110.34,0,7,0,5,3,20,6397
20260514_150637,2,2,EA,1,5,node19,node37,30532.70,23.38,35.70,0.00,59.08,0.00,123.26,0,12,0,5,3,20,6397
20260514_150637,2,2,EA,2,8,node19,node29,30564.48,22.56,34.13,0.00,56.69,0.00,113.07,0,10,0,5,3,20,6397
20260514_150637,2,2,EA,0,6,node17,node6,30584.80,47.10,51.94,0.00,99.04,0.00,150.36,0,5,0,5,3,20,6397
20260514_150637,2,2,EA,1,6,node17,node31,30591.78,32.93,68.65,0.00,101.58,0.00,146.76,0,12,0,5,3,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,30693.50,0.00,11.40,0.00,11.40,15.61,48.35,1,4,0,5,4,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,30704.90,11.97,3.27,0.00,15.24,0.00,11.60,0,1,0,5,4,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,30693.50,7.73,25.93,0.00,33.66,34.48,113.07,1,10,0,5,4,20,6397
20260514_150637,0,0,SSP,1,1,node49,node52,30693.50,18.77,25.24,0.00,44.01,68.92,24.60,1,3,0,5,4,20,6397
20260514_150637,0,0,SSP,0,1,node67,node59,30693.50,12.48,62.27,0.00,74.75,55.55,158.72,1,7,0,5,4,20,6397
20260514_150637,0,0,SSP,3,2,node67,node6,30727.16,6.55,42.23,0.00,48.77,0.00,76.77,0,4,0,5,4,20,6397
20260514_150637,0,0,SSP,0,2,node17,node61,30768.25,35.43,14.29,0.00,49.72,0.00,49.84,0,5,0,5,4,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,30720.14,4.06,98.19,0.00,102.25,0.00,212.47,0,6,0,5,4,20,6397
20260514_150637,0,0,SSP,3,3,node67,node19,30775.94,24.55,41.01,0.00,65.55,0.00,92.80,0,8,0,5,4,20,6397
20260514_150637,0,0,SSP,1,2,node67,node62,30737.51,33.30,88.22,0.00,121.52,0.00,206.98,0,8,0,5,4,20,6397
20260514_150637,0,0,SSP,3,4,node19,node26,30841.49,0.00,26.45,0.00,26.45,0.00,82.85,0,7,0,5,4,20,6397
20260514_150637,0,0,SSP,2,4,node19,node9,30822.39,43.19,31.04,0.00,74.23,0.00,110.34,0,7,0,5,4,20,6397
20260514_150637,0,0,SSP,3,5,node19,node61,30867.94,26.31,23.30,0.00,49.61,0.00,72.58,0,7,0,5,4,20,6397
20260514_150637,0,0,SSP,1,3,node17,node12,30859.03,24.01,37.28,0.00,61.28,0.00,99.36,0,7,0,5,4,20,6397
20260514_150637,0,0,SSP,0,3,node17,node31,30817.97,15.72,99.72,0.00,115.44,0.00,290.07,0,7,0,5,4,20,6397
20260514_150637,0,0,SSP,2,5,node19,node16,30896.62,30.08,10.82,0.00,40.90,0.00,31.96,0,3,0,5,4,20,6397
20260514_150637,0,0,SSP,3,6,node17,node15,30917.56,14.24,11.64,0.00,25.87,0.00,15.61,0,1,0,5,4,20,6397
20260514_150637,0,0,SSP,1,4,node19,node37,30920.31,18.43,34.89,0.00,53.32,0.00,123.26,0,12,0,5,4,20,6397
20260514_150637,0,0,SSP,2,6,node17,node6,30937.52,2.34,63.87,0.00,66.21,0.00,162.03,0,4,0,5,4,20,6397
20260514_150637,0,0,SSP,0,4,node17,node64,30933.41,95.43,11.63,0.00,107.06,0.00,27.56,0,2,0,5,4,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,31040.50,0.00,12.19,0.00,12.19,15.61,48.35,1,4,0,5,4,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,31052.69,11.65,3.58,0.00,15.23,0.00,11.60,0,1,0,5,4,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,31040.50,7.46,25.01,0.00,32.47,34.48,113.07,1,10,0,5,4,20,6397
20260514_150637,1,1,EV,1,1,node49,node52,31040.50,21.22,27.42,0.00,48.64,68.92,24.60,1,3,0,5,4,20,6397
20260514_150637,1,1,EV,3,2,node67,node6,31072.97,6.96,40.80,0.00,47.76,0.00,76.77,0,4,0,5,4,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,31067.93,3.75,54.98,0.00,58.73,0.00,94.36,0,8,0,5,4,20,6397
20260514_150637,1,1,EV,0,1,node67,node59,31040.50,13.95,73.51,0.00,87.46,55.55,95.25,1,8,0,5,4,20,6397
20260514_150637,1,1,EV,1,2,node67,node62,31089.14,33.00,50.90,0.00,83.90,0.00,102.75,0,8,0,5,4,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,31127.96,34.22,14.68,0.00,48.91,0.00,49.84,0,5,0,5,4,20,6397
20260514_150637,1,1,EV,3,3,node67,node19,31120.73,23.66,36.98,0.00,60.65,0.00,92.80,0,8,0,5,4,20,6397
20260514_150637,1,1,EV,2,4,node19,node9,31126.66,38.03,33.00,0.00,71.03,0.00,110.34,0,7,0,5,4,20,6397
20260514_150637,1,1,EV,3,4,node19,node26,31181.38,0.00,25.01,0.00,25.01,0.00,82.85,0,7,0,5,4,20,6397
20260514_150637,1,1,EV,0,3,node17,node12,31176.87,16.97,30.41,0.00,47.38,0.00,92.13,0,8,0,5,4,20,6397
20260514_150637,1,1,EV,3,5,node19,node16,31206.38,22.40,10.82,0.00,33.22,0.00,31.96,0,3,0,5,4,20,6397
20260514_150637,1,1,EV,2,5,node19,node61,31197.68,33.04,19.62,0.00,52.66,0.00,72.58,0,7,0,5,4,20,6397
20260514_150637,1,1,EV,3,6,node17,node15,31239.60,3.85,7.38,0.00,11.23,0.00,15.61,0,1,0,5,4,20,6397
20260514_150637,1,1,EV,1,3,node17,node31,31173.04,19.15,66.76,0.00,85.91,0.00,146.76,0,12,0,5,4,20,6397
20260514_150637,1,1,EV,2,6,node17,node64,31250.34,14.22,11.93,0.00,26.14,0.00,27.56,0,2,0,5,4,20,6397
20260514_150637,1,1,EV,0,4,node19,node37,31224.25,21.94,37.77,0.00,59.71,0.00,123.26,0,12,0,5,4,20,6397
20260514_150637,1,1,EV,3,7,node17,node6,31250.83,3.97,38.81,0.00,42.79,0.00,150.36,0,5,0,5,4,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,31294.00,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,4,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,31294.00,5.88,6.48,0.00,12.36,34.48,11.60,1,1,0,5,4,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,31294.00,5.68,18.29,0.00,23.97,0.00,27.56,0,2,0,5,4,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,31306.36,3.14,12.68,0.00,15.82,0.00,49.84,0,5,0,5,4,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,31294.00,42.96,12.47,0.00,55.42,113.59,31.96,1,3,0,5,4,20,6397
20260514_150637,2,2,EA,0,1,node67,node19,31294.00,11.93,43.83,0.00,55.76,55.55,92.80,1,8,0,5,4,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,31317.97,13.91,24.21,0.00,38.12,0.00,48.35,0,4,0,5,4,20,6397
20260514_150637,2,2,EA,3,3,node49,node52,31322.17,18.89,21.59,0.00,40.48,0.00,24.60,0,3,0,5,4,20,6397
20260514_150637,2,2,EA,0,2,node19,node26,31349.76,0.00,20.90,0.00,20.90,0.00,82.85,0,7,0,5,4,20,6397
20260514_150637,2,2,EA,2,4,node19,node61,31356.09,18.22,21.81,0.00,40.03,0.00,72.58,0,7,0,5,4,20,6397
20260514_150637,2,2,EA,1,2,node17,node66,31349.42,3.85,45.42,0.00,49.27,0.00,94.36,0,8,0,5,4,20,6397
20260514_150637,2,2,EA,3,4,node67,node6,31362.65,30.66,34.92,0.00,65.58,0.00,76.77,0,4,0,5,4,20,6397
20260514_150637,2,2,EA,0,3,node67,node62,31370.66,10.82,50.10,0.00,60.92,0.00,102.75,0,8,0,5,4,20,6397
20260514_150637,2,2,EA,2,5,node17,node12,31396.12,16.88,31.96,0.00,48.83,0.00,92.13,0,8,0,5,4,20,6397
20260514_150637,2,2,EA,1,3,node67,node59,31398.69,3.61,53.29,0.00,56.89,0.00,95.25,0,8,0,5,4,20,6397
20260514_150637,2,2,EA,0,4,node19,node37,31431.58,30.24,33.20,0.00,63.43,0.00,123.26,0,12,0,5,4,20,6397
20260514_150637,2,2,EA,2,6,node19,node29,31444.96,22.13,35.52,0.00,57.65,0.00,113.07,0,10,0,5,4,20,6397
20260514_150637,2,2,EA,3,5,node19,node9,31428.23,68.30,30.04,0.00,98.34,0.00,110.34,0,7,0,5,4,20,6397
20260514_150637,2,2,EA,1,4,node17,node6,31455.59,26.37,54.61,0.00,80.98,0.00,150.36,0,5,0,5,4,20,6397
20260514_150637,2,2,EA,0,5,node17,node31,31495.01,30.23,65.12,0.00,95.35,0.00,146.76,0,12,0,5,4,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,31590.50,0.00,12.93,0.00,12.93,15.61,48.35,1,4,0,5,5,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,31603.43,10.87,3.27,0.00,14.13,0.00,11.60,0,1,0,5,5,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,31590.50,8.08,28.15,0.00,36.23,34.48,113.07,1,10,0,5,5,20,6397
20260514_150637,0,0,SSP,1,1,node49,node52,31590.50,24.72,30.01,0.00,54.73,68.92,24.60,1,3,0,5,5,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,31590.50,4.07,52.56,0.00,56.63,21.34,158.72,1,7,0,5,5,20,6397
20260514_150637,0,0,SSP,0,1,node67,node6,31590.50,12.04,54.58,0.00,66.63,55.55,76.77,1,4,0,5,5,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,31617.56,5.27,76.21,0.00,81.48,0.00,212.47,0,6,0,5,5,20,6397
20260514_150637,0,0,SSP,4,2,node17,node61,31647.13,37.58,17.21,0.00,54.79,0.00,49.84,0,5,0,5,5,20,6397
20260514_150637,0,0,SSP,3,2,node67,node62,31626.73,5.75,73.72,0.00,79.47,0.00,206.98,0,8,0,5,5,20,6397
20260514_150637,0,0,SSP,1,2,node67,node19,31645.23,30.83,35.46,0.00,66.29,0.00,92.80,0,8,0,5,5,20,6397
20260514_150637,0,0,SSP,1,3,node19,node26,31711.52,0.00,24.14,0.00,24.14,0.00,82.85,0,7,0,5,5,20,6397
20260514_150637,0,0,SSP,3,3,node17,node15,31706.20,21.81,10.79,0.00,32.59,0.00,15.61,0,1,0,5,5,20,6397
20260514_150637,0,0,SSP,3,4,node17,node64,31738.80,5.25,13.53,0.00,18.78,0.00,27.56,0,2,0,5,5,20,6397
20260514_150637,0,0,SSP,4,3,node17,node12,31701.92,17.72,38.51,0.00,56.22,0.00,99.36,0,7,0,5,5,20,6397
20260514_150637,0,0,SSP,2,4,node19,node9,31699.04,38.97,32.06,0.00,71.04,0.00,110.34,0,7,0,5,5,20,6397
20260514_150637,0,0,SSP,1,4,node19,node61,31735.66,24.57,19.08,0.00,43.65,0.00,72.58,0,7,0,5,5,20,6397
20260514_150637,0,0,SSP,4,4,node19,node16,31758.14,19.51,11.14,0.00,30.65,0.00,31.96,0,3,0,5,5,20,6397
20260514_150637,0,0,SSP,0,2,node17,node31,31657.13,43.42,100.28,0.00,143.70,0.00,290.07,0,7,0,5,5,20,6397
20260514_150637,0,0,SSP,3,5,node17,node6,31757.58,12.43,69.27,0.00,81.70,0.00,162.03,0,4,0,5,5,20,6397
20260514_150637,0,0,SSP,2,5,node19,node37,31770.08,32.10,38.53,0.00,70.63,0.00,123.26,0,12,0,5,5,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,31841.00,0.00,15.65,0.00,15.65,15.61,48.35,1,4,0,5,5,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,31856.65,11.44,3.27,0.00,14.70,0.00,11.60,0,1,0,5,5,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,31841.00,8.34,26.55,0.00,34.89,34.48,113.07,1,10,0,5,5,20,6397
20260514_150637,1,1,EV,1,1,node49,node52,31841.00,23.67,28.20,0.00,51.86,68.92,24.60,1,3,0,5,5,20,6397
20260514_150637,1,1,EV,0,1,node67,node6,31841.00,13.28,43.02,0.00,56.31,55.55,76.77,1,4,0,5,5,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,31841.00,3.28,66.50,0.00,69.78,21.34,95.25,1,8,0,5,5,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,31871.35,5.27,45.96,0.00,51.23,0.00,94.36,0,8,0,5,5,20,6397
20260514_150637,1,1,EV,3,2,node67,node62,31875.89,6.01,50.91,0.00,56.92,0.00,102.75,0,8,0,5,5,20,6397
20260514_150637,1,1,EV,1,2,node67,node19,31892.86,27.63,38.07,0.00,65.70,0.00,92.80,0,8,0,5,5,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,31897.31,45.52,16.34,0.00,61.86,0.00,49.84,0,5,0,5,5,20,6397
20260514_150637,1,1,EV,0,3,node17,node15,31959.16,14.47,9.08,0.00,23.55,0.00,15.61,0,1,0,5,5,20,6397
20260514_150637,1,1,EV,1,3,node19,node26,31958.57,0.00,26.43,0.00,26.43,0.00,82.85,0,7,0,5,5,20,6397
20260514_150637,1,1,EV,3,3,node17,node12,31932.81,20.81,31.61,0.00,52.42,0.00,92.13,0,8,0,5,5,20,6397
20260514_150637,1,1,EV,2,4,node19,node9,31922.58,39.62,33.15,0.00,72.77,0.00,110.34,0,7,0,5,5,20,6397
20260514_150637,1,1,EV,0,4,node17,node64,31982.72,4.82,14.71,0.00,19.53,0.00,27.56,0,2,0,5,5,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,31910.78,33.70,62.87,0.00,96.58,0.00,146.76,0,12,0,5,5,20,6397
20260514_150637,1,1,EV,3,4,node19,node16,31985.23,21.00,9.28,0.00,30.28,0.00,31.96,0,3,0,5,5,20,6397
20260514_150637,1,1,EV,1,4,node19,node61,31985.00,22.88,20.46,0.00,43.34,0.00,72.58,0,7,0,5,5,20,6397
20260514_150637,1,1,EV,0,5,node17,node6,32002.25,11.55,42.56,0.00,54.12,0.00,150.36,0,5,0,5,5,20,6397
20260514_150637,1,1,EV,2,5,node19,node37,31995.35,34.37,37.40,0.00,71.77,0.00,123.26,0,12,0,5,5,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,32067.50,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,5,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,32067.50,7.41,5.22,0.00,12.63,34.48,11.60,1,1,0,5,5,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,32067.50,4.82,11.95,0.00,16.78,0.00,27.56,0,2,0,5,5,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,32080.13,3.75,13.22,0.00,16.98,0.00,49.84,0,5,0,5,5,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,32067.50,2.48,42.84,0.00,45.32,21.34,92.80,1,8,0,5,5,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,32084.28,11.45,24.86,0.00,36.31,0.00,48.35,0,4,0,5,5,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,32067.50,41.47,16.16,0.00,57.63,113.59,31.96,1,3,0,5,5,20,6397
20260514_150637,2,2,EA,4,2,node19,node26,32112.82,0.00,20.38,0.00,20.38,0.00,82.85,0,7,0,5,5,20,6397
20260514_150637,2,2,EA,3,3,node49,node52,32097.11,21.00,20.30,0.00,41.31,0.00,24.60,0,3,0,5,5,20,6397
20260514_150637,2,2,EA,0,1,node67,node59,32067.50,12.47,65.03,0.00,77.50,55.55,95.25,1,8,0,5,5,20,6397
20260514_150637,2,2,EA,1,2,node19,node61,32125.13,9.65,22.62,0.00,32.28,0.00,72.58,0,7,0,5,5,20,6397
20260514_150637,2,2,EA,4,3,node67,node6,32133.20,10.46,28.93,0.00,39.38,0.00,76.77,0,4,0,5,5,20,6397
20260514_150637,2,2,EA,2,4,node17,node66,32120.59,33.79,46.39,0.00,80.19,0.00,94.36,0,8,0,5,5,20,6397
20260514_150637,2,2,EA,0,2,node17,node12,32145.00,37.85,29.55,0.00,67.40,0.00,92.13,0,8,0,5,5,20,6397
20260514_150637,2,2,EA,1,3,node19,node9,32157.41,26.09,34.84,0.00,60.93,0.00,110.34,0,7,0,5,5,20,6397
20260514_150637,2,2,EA,3,4,node67,node62,32138.41,32.18,56.07,0.00,88.25,0.00,102.75,0,8,0,5,5,20,6397
20260514_150637,2,2,EA,4,4,node19,node37,32172.58,64.29,35.67,0.00,99.96,0.00,123.26,0,12,0,5,5,20,6397
20260514_150637,2,2,EA,2,5,node19,node29,32200.78,42.48,30.71,0.00,73.19,0.00,113.07,0,10,0,5,5,20,6397
20260514_150637,2,2,EA,0,3,node17,node6,32212.40,25.41,48.12,0.00,73.53,0.00,150.36,0,5,0,5,5,20,6397
20260514_150637,2,2,EA,1,4,node17,node31,32218.34,43.22,68.64,0.00,111.87,0.00,146.76,0,12,0,5,5,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,32330.50,0.00,11.12,0.00,11.12,15.61,48.35,1,4,0,5,6,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,32341.62,12.67,2.64,0.00,15.30,0.00,11.60,0,1,0,5,6,20,6397
20260514_150637,0,0,SSP,5,1,node49,node52,32330.50,23.52,7.50,0.00,31.02,38.94,24.60,1,3,0,5,6,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,32330.50,7.48,27.79,0.00,35.27,34.48,113.07,1,10,0,5,6,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,32330.50,2.75,61.23,0.00,63.97,21.34,158.72,1,7,0,5,6,20,6397
20260514_150637,0,0,SSP,1,1,node67,node6,32330.50,31.15,35.48,0.00,66.64,77.46,76.77,1,4,0,5,6,20,6397
20260514_150637,0,0,SSP,0,1,node67,node62,32330.50,10.61,83.85,0.00,94.46,55.55,206.98,1,8,0,5,6,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,32365.77,27.97,36.87,0.00,64.84,0.00,110.34,0,7,0,5,6,20,6397
20260514_150637,0,0,SSP,5,2,node67,node19,32361.52,31.57,41.53,0.00,73.11,0.00,92.80,0,8,0,5,6,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,32356.92,3.45,81.40,0.00,84.85,0.00,212.47,0,6,0,5,6,20,6397
20260514_150637,0,0,SSP,4,2,node17,node61,32394.47,34.60,15.06,0.00,49.66,0.00,49.84,0,5,0,5,6,20,6397
20260514_150637,0,0,SSP,5,3,node19,node61,32434.63,0.00,22.43,0.00,22.43,0.00,72.58,0,7,0,5,6,20,6397
20260514_150637,0,0,SSP,4,3,node17,node15,32444.13,16.27,8.23,0.00,24.50,0.00,15.61,0,1,0,5,6,20,6397
20260514_150637,0,0,SSP,0,2,node17,node12,32424.96,21.33,37.36,0.00,58.69,0.00,99.36,0,7,0,5,6,20,6397
20260514_150637,0,0,SSP,5,4,node17,node64,32457.06,16.50,16.01,0.00,32.51,0.00,27.56,0,2,0,5,6,20,6397
20260514_150637,0,0,SSP,2,4,node19,node16,32441.77,37.97,12.76,0.00,50.73,0.00,31.96,0,3,0,5,6,20,6397
20260514_150637,0,0,SSP,3,3,node19,node26,32430.61,37.38,24.55,0.00,61.93,0.00,82.85,0,7,0,5,6,20,6397
20260514_150637,0,0,SSP,4,4,node17,node6,32468.63,4.82,64.29,0.00,69.12,0.00,162.03,0,4,0,5,6,20,6397
20260514_150637,0,0,SSP,0,3,node19,node37,32483.65,18.92,35.80,0.00,54.72,0.00,123.26,0,12,0,5,6,20,6397
20260514_150637,0,0,SSP,1,2,node17,node31,32397.14,46.67,106.11,0.00,152.78,0.00,290.07,0,7,0,5,6,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,32550.00,0.00,13.48,0.00,13.48,15.61,48.35,1,4,0,5,6,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,32563.48,10.34,2.95,0.00,13.29,0.00,11.60,0,1,0,5,6,20,6397
20260514_150637,1,1,EV,5,1,node49,node52,32550.00,23.24,7.50,0.00,30.75,38.94,24.60,1,3,0,5,6,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,32550.00,7.08,24.27,0.00,31.35,34.48,113.07,1,10,0,5,6,20,6397
20260514_150637,1,1,EV,0,1,node67,node62,32550.00,12.16,58.33,0.00,70.49,55.55,102.75,1,8,0,5,6,20,6397
20260514_150637,1,1,EV,1,1,node67,node6,32550.00,29.20,42.95,0.00,72.15,77.46,76.77,1,4,0,5,6,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,32576.77,4.66,47.50,0.00,52.17,0.00,94.36,0,8,0,5,6,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,32550.00,4.34,75.71,0.00,80.05,21.34,95.25,1,8,0,5,6,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,32581.35,30.49,30.56,0.00,61.04,0.00,110.34,0,7,0,5,6,20,6397
20260514_150637,1,1,EV,5,2,node67,node19,32580.75,30.89,34.37,0.00,65.26,0.00,92.80,0,8,0,5,6,20,6397
20260514_150637,1,1,EV,5,3,node19,node16,32646.01,0.00,15.57,0.00,15.57,0.00,31.96,0,3,0,5,6,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,32620.49,29.00,14.89,0.00,43.89,0.00,49.84,0,5,0,5,6,20,6397
20260514_150637,1,1,EV,5,4,node17,node15,32661.57,4.10,7.81,0.00,11.91,0.00,15.61,0,1,0,5,6,20,6397
20260514_150637,1,1,EV,4,2,node17,node12,32630.05,36.98,26.46,0.00,63.44,0.00,92.13,0,8,0,5,6,20,6397
20260514_150637,1,1,EV,2,4,node19,node26,32628.94,42.43,24.20,0.00,66.63,0.00,82.85,0,7,0,5,6,20,6397
20260514_150637,1,1,EV,0,3,node17,node64,32664.38,17.26,14.21,0.00,31.46,0.00,27.56,0,2,0,5,6,20,6397
20260514_150637,1,1,EV,3,3,node19,node61,32642.39,33.72,22.16,0.00,55.88,0.00,72.58,0,7,0,5,6,20,6397
20260514_150637,1,1,EV,1,2,node17,node31,32622.15,46.05,60.73,0.00,106.77,0.00,146.76,0,12,0,5,6,20,6397
20260514_150637,1,1,EV,5,5,node17,node6,32673.48,7.81,48.51,0.00,56.32,0.00,150.36,0,5,0,5,6,20,6397
20260514_150637,1,1,EV,4,3,node19,node37,32693.49,21.77,32.56,0.00,54.33,0.00,123.26,0,12,0,5,6,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,32748.00,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,6,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,32748.00,7.76,6.48,0.00,14.24,34.48,11.60,1,1,0,5,6,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,32748.00,7.81,18.26,0.00,26.07,0.00,27.56,0,2,0,5,6,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,32748.00,26.34,9.06,0.00,35.39,38.94,24.60,1,3,0,5,6,20,6397
20260514_150637,2,2,EA,3,2,node17,node74,32762.24,4.06,27.45,0.00,31.50,0.00,48.35,0,4,0,5,6,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,32748.00,3.01,47.06,0.00,50.07,21.34,92.80,1,8,0,5,6,20,6397
20260514_150637,2,2,EA,2,3,node17,node61,32774.07,13.71,11.71,0.00,25.42,0.00,49.84,0,5,0,5,6,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,32748.00,41.03,16.19,0.00,57.22,113.59,31.96,1,3,0,5,6,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,32748.00,13.35,46.10,0.00,59.45,55.55,76.77,1,4,0,5,6,20,6397
20260514_150637,2,2,EA,4,2,node19,node29,32798.07,0.00,30.39,0.00,30.39,0.00,113.07,0,10,0,5,6,20,6397
20260514_150637,2,2,EA,3,3,node19,node26,32793.74,12.98,23.67,0.00,36.65,0.00,82.85,0,7,0,5,6,20,6397
20260514_150637,2,2,EA,1,2,node17,node12,32805.22,3.60,31.35,0.00,34.95,0.00,92.13,0,8,0,5,6,20,6397
