runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151314,1,1,EV,1,1,node49,node17,1948.50,5.38,10.27,0.00,15.65,28.58,45.52,1,6,0,1,4,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,1954.72,5.70,7.95,0.00,13.65,0.00,31.44,0,4,0,1,4,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,1948.50,8.91,13.59,0.00,22.50,40.47,60.91,1,8,0,1,4,20,1471
20260514_151314,1,1,EV,0,1,node36,node20,1948.50,5.53,20.44,0.00,25.96,32.25,91.09,1,12,0,1,4,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,1968.37,6.19,1.85,0.00,8.04,0.00,7.61,0,1,0,1,4,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,1964.15,1.42,11.87,0.00,13.29,0.00,52.38,0,6,0,1,4,20,1471
20260514_151314,1,1,EV,2,4,node16,node38,1976.40,2.34,12.02,0.00,14.36,0.00,59.56,0,9,0,1,4,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,1977.45,8.18,5.87,0.00,14.05,0.00,27.98,0,4,0,1,4,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,1974.46,6.70,12.71,0.00,19.42,0.00,65.65,0,10,0,1,4,20,1471
20260514_151314,1,1,EV,3,2,node36,node71,1971.00,13.51,14.30,0.00,27.81,0.00,67.88,0,9,0,1,4,20,1471
20260514_151314,1,1,EV,0,3,node36,node42,1993.88,1.30,8.00,0.00,9.31,0.00,37.33,0,6,0,1,4,20,1471
20260514_151314,1,1,EV,2,5,node36,node46,1990.76,2.52,13.59,0.00,16.11,0.00,64.04,0,10,0,1,4,20,1471
20260514_151314,1,1,EV,1,4,node16,node53,1991.49,3.16,12.65,0.00,15.82,0.00,49.62,0,7,0,1,4,20,1471
20260514_151314,1,1,EV,0,4,node49,node36,2003.18,9.00,6.48,0.00,15.48,0.00,24.78,0,4,0,1,4,20,1471
20260514_151314,1,1,EV,3,3,node16,node35,1998.81,6.83,17.57,0.00,24.40,0.00,69.66,0,10,0,1,4,20,1471
20260514_151314,1,1,EV,1,5,node49,node2,2007.31,3.53,12.65,0.00,16.18,0.00,55.05,0,7,0,1,4,20,1471
20260514_151314,1,1,EV,2,6,node49,node43,2006.88,12.56,5.26,0.00,17.82,0.00,26.05,0,3,0,1,4,20,1471
20260514_151314,1,1,EV,0,5,node36,node67,2018.66,0.00,10.71,0.00,10.71,0.00,49.66,0,6,0,1,4,20,1471
20260514_151314,1,1,EV,3,4,node49,node19,2023.21,8.13,10.77,0.00,18.90,0.00,60.00,0,8,0,1,4,20,1471
20260514_151314,2,2,EA,2,1,node15,node44,2042.50,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,4,20,1471
20260514_151314,2,2,EA,3,1,node15,node64,2042.50,8.68,1.34,0.00,10.02,40.47,7.61,1,1,0,1,4,20,1471
20260514_151314,2,2,EA,1,1,node49,node36,2042.50,5.08,7.42,0.00,12.50,28.58,24.78,1,4,0,1,4,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,2042.50,5.83,10.27,0.00,16.10,32.25,37.33,1,6,0,1,4,20,1471
20260514_151314,2,2,EA,1,2,node36,node46,2055.00,0.00,12.74,0.00,12.74,0.00,64.04,0,10,0,1,4,20,1471
20260514_151314,2,2,EA,3,2,node49,node64,2052.52,7.47,7.84,0.00,15.31,0.00,27.98,0,4,0,1,4,20,1471
20260514_151314,2,2,EA,2,2,node49,node17,2048.42,9.33,11.46,0.00,20.79,0.00,45.52,0,6,0,1,4,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,2058.60,9.45,5.71,0.00,15.16,0.00,26.05,0,3,0,1,4,20,1471
20260514_151314,2,2,EA,1,3,node16,node75,2067.75,3.24,6.61,0.00,9.85,0.00,31.44,0,4,0,1,4,20,1471
20260514_151314,2,2,EA,2,3,node16,node37,2069.22,1.67,13.58,0.00,15.26,0.00,65.65,0,10,0,1,4,20,1471
20260514_151314,2,2,EA,3,3,node16,node53,2067.84,3.01,13.66,0.00,16.67,0.00,49.62,0,7,0,1,4,20,1471
20260514_151314,2,2,EA,0,3,node16,node38,2073.75,7.00,12.90,0.00,19.90,0.00,59.56,0,9,0,1,4,20,1471
20260514_151314,2,2,EA,3,4,node49,node19,2084.51,2.99,12.56,0.00,15.55,0.00,60.00,0,8,0,1,4,20,1471
20260514_151314,2,2,EA,2,4,node36,node71,2084.47,1.30,15.03,0.00,16.33,0.00,67.88,0,9,0,1,4,20,1471
20260514_151314,2,2,EA,1,4,node16,node35,2077.59,7.52,17.00,0.00,24.53,0.00,69.66,0,10,0,1,4,20,1471
20260514_151314,2,2,EA,0,4,node36,node67,2093.65,2.80,10.89,0.00,13.70,0.00,49.66,0,6,0,1,4,20,1471
20260514_151314,2,2,EA,3,5,node16,node9,2100.06,4.32,13.29,0.00,17.61,0.00,52.38,0,6,0,1,4,20,1471
20260514_151314,2,2,EA,2,5,node15,node28,2100.81,5.96,14.22,0.00,20.18,0.00,60.91,0,8,0,1,4,20,1471
20260514_151314,2,2,EA,1,5,node49,node2,2102.12,8.79,13.13,0.00,21.92,0.00,55.05,0,7,0,1,4,20,1471
20260514_151314,2,2,EA,0,5,node36,node20,2107.35,11.23,21.65,0.00,32.88,0.00,91.09,0,12,0,1,4,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,2140.50,0.00,6.90,0.00,6.90,0.00,29.83,0,4,0,1,5,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,2140.50,6.08,11.00,0.00,17.09,28.58,45.52,1,6,0,1,5,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,2140.50,8.16,11.29,0.00,19.45,40.47,60.91,1,8,0,1,5,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,2147.40,5.95,6.61,0.00,12.55,0.00,31.44,0,4,0,1,5,20,1471
20260514_151314,0,0,SSP,0,1,node36,node71,2140.50,5.53,17.52,0.00,23.05,32.25,87.88,1,9,0,1,5,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,2159.95,6.54,2.17,0.00,8.72,0.00,7.61,0,1,0,1,5,20,1471
20260514_151314,0,0,SSP,4,1,node36,node20,2140.50,10.33,19.74,0.00,30.07,54.77,102.09,1,12,0,1,5,20,1471
20260514_151314,0,0,SSP,1,2,node16,node9,2157.59,1.93,14.74,0.00,16.67,0.00,66.83,0,5,0,1,5,20,1471
20260514_151314,0,0,SSP,2,4,node16,node38,2168.67,2.69,11.83,0.00,14.51,0.00,59.56,0,9,0,1,5,20,1471
20260514_151314,0,0,SSP,0,2,node16,node37,2163.55,7.30,13.31,0.00,20.60,0.00,65.65,0,10,0,1,5,20,1471
20260514_151314,0,0,SSP,1,3,node49,node64,2174.25,8.16,5.32,0.00,13.47,0.00,27.98,0,4,0,1,5,20,1471
20260514_151314,0,0,SSP,4,2,node16,node53,2170.57,6.09,11.83,0.00,17.92,0.00,49.62,0,7,0,1,5,20,1471
20260514_151314,0,0,SSP,3,2,node36,node46,2159.95,13.05,15.81,0.00,28.86,0.00,64.04,0,10,0,1,5,20,1471
20260514_151314,0,0,SSP,2,5,node36,node42,2183.19,3.06,8.00,0.00,11.06,0.00,37.33,0,6,0,1,5,20,1471
20260514_151314,0,0,SSP,0,3,node36,node67,2184.15,1.58,9.87,0.00,11.46,0.00,49.66,0,6,0,1,5,20,1471
20260514_151314,0,0,SSP,4,3,node49,node36,2188.49,3.06,6.09,0.00,9.15,0.00,24.78,0,4,0,1,5,20,1471
20260514_151314,0,0,SSP,3,3,node49,node43,2188.81,10.98,5.62,0.00,16.60,0.00,26.05,0,3,0,1,5,20,1471
20260514_151314,0,0,SSP,1,4,node16,node35,2187.73,3.34,17.40,0.00,20.74,0.00,69.66,0,10,0,1,5,20,1471
20260514_151314,0,0,SSP,2,6,node49,node2,2194.25,8.17,10.77,0.00,18.94,0.00,66.92,0,5,0,1,5,20,1471
20260514_151314,0,0,SSP,0,4,node49,node19,2195.61,14.18,11.58,0.00,25.77,0.00,60.00,0,8,0,1,5,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,2221.50,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,5,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,2221.50,5.38,12.48,0.00,17.87,28.58,45.52,1,6,0,1,5,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,2227.42,5.91,8.03,0.00,13.93,0.00,31.44,0,4,0,1,5,20,1471
20260514_151314,1,1,EV,0,1,node36,node71,2221.50,5.71,16.89,0.00,22.60,32.25,67.88,1,9,0,1,5,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,2221.50,9.60,13.74,0.00,23.34,40.47,60.91,1,8,0,1,5,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,2241.36,6.88,1.52,0.00,8.40,0.00,7.61,0,1,0,1,5,20,1471
20260514_151314,1,1,EV,4,1,node36,node20,2221.50,10.21,20.42,0.00,30.64,54.77,91.09,1,12,0,1,5,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,2239.37,1.93,13.48,0.00,15.40,0.00,52.38,0,6,0,1,5,20,1471
20260514_151314,1,1,EV,2,4,node16,node38,2249.76,3.19,10.74,0.00,13.93,0.00,59.56,0,9,0,1,5,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,2244.10,7.44,12.22,0.00,19.66,0.00,65.65,0,10,0,1,5,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,2254.77,8.73,5.46,0.00,14.19,0.00,27.98,0,4,0,1,5,20,1471
20260514_151314,1,1,EV,4,2,node16,node53,2252.14,7.51,12.83,0.00,20.34,0.00,49.62,0,7,0,1,5,20,1471
20260514_151314,1,1,EV,3,2,node36,node46,2244.84,13.69,16.33,0.00,30.02,0.00,64.04,0,10,0,1,5,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,2263.76,1.30,10.70,0.00,12.00,0.00,49.66,0,6,0,1,5,20,1471
20260514_151314,1,1,EV,2,5,node36,node42,2263.69,2.78,9.60,0.00,12.38,0.00,37.33,0,6,0,1,5,20,1471
20260514_151314,1,1,EV,4,3,node49,node36,2272.48,2.93,6.60,0.00,9.53,0.00,24.78,0,4,0,1,5,20,1471
20260514_151314,1,1,EV,1,4,node16,node35,2268.96,3.67,14.82,0.00,18.48,0.00,69.66,0,10,0,1,5,20,1471
20260514_151314,1,1,EV,3,3,node49,node43,2274.86,11.92,5.04,0.00,16.95,0.00,26.05,0,3,0,1,5,20,1471
20260514_151314,1,1,EV,2,6,node49,node19,2276.07,8.60,12.99,0.00,21.59,0.00,60.00,0,8,0,1,5,20,1471
20260514_151314,1,1,EV,0,4,node49,node2,2275.76,14.78,13.93,0.00,28.71,0.00,55.05,0,7,0,1,5,20,1471
20260514_151314,2,2,EA,2,1,node15,node44,2304.50,0.00,6.35,0.00,6.35,0.00,29.83,0,4,0,1,5,20,1471
20260514_151314,2,2,EA,4,1,node15,node64,2304.50,13.08,0.94,0.00,14.02,67.11,7.61,1,1,0,1,5,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,2304.50,5.71,8.66,0.00,14.37,32.25,37.33,1,6,0,1,5,20,1471
20260514_151314,2,2,EA,1,1,node49,node17,2304.50,5.98,10.80,0.00,16.78,28.58,45.52,1,6,0,1,5,20,1471
20260514_151314,2,2,EA,2,2,node16,node75,2310.85,5.96,6.26,0.00,12.22,0.00,31.44,0,4,0,1,5,20,1471
20260514_151314,2,2,EA,3,1,node49,node36,2304.50,13.64,8.25,0.00,21.89,68.05,24.78,1,4,0,1,5,20,1471
20260514_151314,2,2,EA,4,2,node49,node64,2318.52,7.92,5.46,0.00,13.38,0.00,27.98,0,4,0,1,5,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,2318.87,9.01,6.29,0.00,15.30,0.00,26.05,0,3,0,1,5,20,1471
20260514_151314,2,2,EA,1,2,node16,node53,2321.28,1.93,12.53,0.00,14.46,0.00,49.62,0,7,0,1,5,20,1471
20260514_151314,2,2,EA,3,2,node36,node46,2326.39,0.00,14.41,0.00,14.41,0.00,64.04,0,10,0,1,5,20,1471
20260514_151314,2,2,EA,2,3,node16,node37,2323.07,7.69,13.10,0.00,20.78,0.00,65.65,0,10,0,1,5,20,1471
20260514_151314,2,2,EA,4,3,node16,node38,2331.90,3.51,12.53,0.00,16.04,0.00,59.56,0,9,0,1,5,20,1471
20260514_151314,2,2,EA,1,3,node49,node2,2335.74,3.33,11.74,0.00,15.06,0.00,55.05,0,7,0,1,5,20,1471
20260514_151314,2,2,EA,0,3,node49,node19,2334.17,6.33,13.09,0.00,19.41,0.00,60.00,0,8,0,1,5,20,1471
20260514_151314,2,2,EA,3,3,node16,node35,2340.80,3.21,14.89,0.00,18.11,0.00,69.66,0,10,0,1,5,20,1471
20260514_151314,2,2,EA,2,4,node36,node71,2343.85,1.30,15.67,0.00,16.98,0.00,67.88,0,9,0,1,5,20,1471
20260514_151314,2,2,EA,4,4,node36,node67,2347.95,3.06,10.89,0.00,13.96,0.00,49.66,0,6,0,1,5,20,1471
20260514_151314,2,2,EA,0,4,node16,node9,2353.58,5.43,12.72,0.00,18.15,0.00,52.38,0,6,0,1,5,20,1471
20260514_151314,2,2,EA,1,4,node36,node20,2350.80,8.35,20.48,0.00,28.83,0.00,91.09,0,12,0,1,5,20,1471
20260514_151314,2,2,EA,3,4,node15,node28,2358.91,16.95,12.46,0.00,29.40,0.00,60.91,0,8,0,1,5,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,2388.50,0.00,6.64,0.00,6.64,0.00,29.83,0,4,0,1,6,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,2388.50,5.68,11.43,0.00,17.11,28.58,45.52,1,6,0,1,6,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,2388.50,7.55,11.29,0.00,18.84,40.47,60.91,1,8,0,1,6,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,2395.14,5.94,6.61,0.00,12.55,0.00,31.44,0,4,0,1,6,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,2388.50,0.00,20.48,0.00,20.48,0.00,102.09,0,12,0,1,6,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,2388.50,5.21,17.15,0.00,22.36,32.25,64.04,1,10,0,1,6,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,2388.50,9.71,16.44,0.00,26.16,54.77,87.88,1,9,0,1,6,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,2407.69,6.44,2.17,0.00,8.61,0.00,7.61,0,1,0,1,6,20,1471
20260514_151314,0,0,SSP,1,2,node16,node9,2405.61,1.67,15.67,0.00,17.34,0.00,66.83,0,5,0,1,6,20,1471
20260514_151314,0,0,SSP,0,2,node16,node38,2410.86,3.21,12.28,0.00,15.50,0.00,59.56,0,9,0,1,6,20,1471
20260514_151314,0,0,SSP,5,2,node16,node37,2408.98,6.28,13.01,0.00,19.29,0.00,65.65,0,10,0,1,6,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,2407.34,13.94,7.69,0.00,21.62,0.00,37.33,0,6,0,1,6,20,1471
20260514_151314,0,0,SSP,4,2,node16,node53,2414.66,7.53,10.48,0.00,18.01,0.00,49.62,0,7,0,1,6,20,1471
20260514_151314,0,0,SSP,2,4,node16,node35,2416.30,3.67,14.90,0.00,18.57,0.00,69.66,0,10,0,1,6,20,1471
20260514_151314,0,0,SSP,1,3,node49,node64,2422.95,9.66,6.12,0.00,15.78,0.00,27.98,0,4,0,1,6,20,1471
20260514_151314,0,0,SSP,0,3,node36,node67,2426.36,2.80,11.72,0.00,14.52,0.00,49.66,0,6,0,1,6,20,1471
20260514_151314,0,0,SSP,5,3,node49,node36,2428.28,7.89,6.21,0.00,14.10,0.00,24.78,0,4,0,1,6,20,1471
20260514_151314,0,0,SSP,3,3,node49,node43,2428.96,9.21,5.84,0.00,15.05,0.00,26.05,0,3,0,1,6,20,1471
20260514_151314,0,0,SSP,4,3,node49,node2,2432.67,3.60,10.77,0.00,14.37,0.00,66.92,0,5,0,1,6,20,1471
20260514_151314,0,0,SSP,2,5,node49,node19,2434.87,8.06,11.95,0.00,20.01,0.00,60.00,0,8,0,1,6,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,2455.00,0.00,6.77,0.00,6.77,0.00,29.83,0,4,0,1,6,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,2455.00,5.03,10.17,0.00,15.20,28.58,45.52,1,6,0,1,6,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,2461.77,5.93,6.61,0.00,12.54,0.00,31.44,0,4,0,1,6,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,2455.00,8.44,13.04,0.00,21.48,40.47,60.91,1,8,0,1,6,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,2455.00,5.71,15.90,0.00,21.61,32.25,64.04,1,10,0,1,6,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,2455.00,0.00,23.03,0.00,23.03,0.00,91.09,0,12,0,1,6,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,2455.00,9.71,16.53,0.00,26.24,54.77,67.88,1,9,0,1,6,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,2474.30,6.00,1.85,0.00,7.84,0.00,7.61,0,1,0,1,6,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,2470.20,1.17,12.50,0.00,13.67,0.00,52.38,0,6,0,1,6,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,2476.61,3.21,12.83,0.00,16.05,0.00,65.65,0,10,0,1,6,20,1471
20260514_151314,1,1,EV,5,2,node16,node38,2478.03,6.10,11.58,0.00,17.68,0.00,59.56,0,9,0,1,6,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,2483.87,8.46,5.29,0.00,13.74,0.00,27.98,0,4,0,1,6,20,1471
20260514_151314,1,1,EV,4,2,node16,node53,2481.24,6.65,11.25,0.00,17.90,0.00,49.62,0,7,0,1,6,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,2476.48,13.51,9.51,0.00,23.02,0.00,37.33,0,6,0,1,6,20,1471
20260514_151314,1,1,EV,2,4,node16,node35,2482.15,3.51,16.03,0.00,19.54,0.00,69.66,0,10,0,1,6,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,2492.66,1.30,12.91,0.00,14.21,0.00,49.66,0,6,0,1,6,20,1471
20260514_151314,1,1,EV,5,3,node49,node36,2495.71,6.27,6.99,0.00,13.26,0.00,24.78,0,4,0,1,6,20,1471
20260514_151314,1,1,EV,1,4,node49,node43,2497.62,6.54,5.62,0.00,12.16,0.00,26.05,0,3,0,1,6,20,1471
20260514_151314,1,1,EV,4,3,node49,node2,2499.14,3.33,12.24,0.00,15.56,0.00,55.05,0,7,0,1,6,20,1471
20260514_151314,1,1,EV,3,3,node49,node19,2499.51,7.93,11.06,0.00,18.99,0.00,60.00,0,8,0,1,6,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,2518.50,0.00,5.61,0.00,5.61,4.08,31.44,1,4,0,1,6,20,1471
20260514_151314,2,2,EA,5,1,node49,node36,2518.50,5.31,4.80,0.00,10.11,24.78,24.78,1,4,0,1,6,20,1471
20260514_151314,2,2,EA,4,1,node15,node64,2518.50,13.06,0.94,0.00,14.00,67.11,7.61,1,1,0,1,6,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,2518.50,7.28,7.58,0.00,14.86,40.47,29.83,1,4,0,1,6,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,2518.50,5.21,10.20,0.00,15.41,32.25,37.33,1,6,0,1,6,20,1471
20260514_151314,2,2,EA,1,1,node49,node17,2518.50,5.03,12.28,0.00,17.31,28.58,45.52,1,6,0,1,6,20,1471
20260514_151314,2,2,EA,5,2,node36,node46,2528.61,0.00,15.22,0.00,15.22,0.00,64.04,0,10,0,1,6,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,2524.11,6.56,13.71,0.00,20.27,0.00,49.62,0,7,0,1,6,20,1471
20260514_151314,2,2,EA,4,2,node49,node64,2532.50,7.82,5.51,0.00,13.33,0.00,27.98,0,4,0,1,6,20,1471
20260514_151314,2,2,EA,3,2,node49,node43,2533.36,8.88,5.26,0.00,14.14,0.00,26.05,0,3,0,1,6,20,1471
20260514_151314,2,2,EA,1,2,node16,node38,2535.81,1.67,12.32,0.00,13.99,0.00,59.56,0,9,0,1,6,20,1471
20260514_151314,2,2,EA,0,2,node16,node37,2533.91,9.74,11.46,0.00,21.20,0.00,65.65,0,10,0,1,6,20,1471
20260514_151314,2,2,EA,2,3,node49,node19,2544.39,2.79,11.06,0.00,13.85,0.00,60.00,0,8,0,1,6,20,1471
20260514_151314,2,2,EA,5,3,node16,node35,2543.83,3.24,14.15,0.00,17.39,0.00,69.66,0,10,0,1,6,20,1471
20260514_151314,2,2,EA,4,3,node16,node9,2545.83,3.34,12.85,0.00,16.19,0.00,52.38,0,6,0,1,6,20,1471
20260514_151314,2,2,EA,3,3,node49,node2,2547.50,7.20,12.50,0.00,19.70,0.00,55.05,0,7,0,1,6,20,1471
20260514_151314,2,2,EA,0,3,node36,node67,2555.11,1.58,11.55,0.00,13.14,0.00,49.66,0,6,0,1,6,20,1471
20260514_151314,2,2,EA,1,3,node36,node71,2549.80,2.80,17.55,0.00,20.35,0.00,67.88,0,9,0,1,6,20,1471
20260514_151314,2,2,EA,2,4,node15,node28,2558.23,6.16,14.74,0.00,20.90,0.00,60.91,0,8,0,1,6,20,1471
20260514_151314,2,2,EA,5,4,node36,node20,2561.22,1.24,21.72,0.00,22.96,0.00,91.09,0,12,0,1,6,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,2584.50,0.00,6.48,0.00,6.48,0.00,29.83,0,4,0,1,7,20,1471
20260514_151314,0,0,SSP,1,1,node49,node64,2584.50,5.68,6.96,0.00,12.64,28.58,27.98,1,4,0,1,7,20,1471
20260514_151314,0,0,SSP,6,1,node49,node17,2584.50,6.40,8.39,0.00,14.78,26.05,45.52,1,6,0,1,7,20,1471
20260514_151314,0,0,SSP,1,2,node15,node64,2597.14,2.17,2.17,0.00,4.35,0.00,7.61,0,1,0,1,7,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,2590.98,6.22,7.32,0.00,13.54,0.00,31.44,0,4,0,1,7,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,2584.50,0.00,20.72,0.00,20.72,0.00,102.09,0,12,0,1,7,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,2584.50,5.53,15.83,0.00,21.35,32.25,64.04,1,10,0,1,7,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,2584.50,8.00,13.92,0.00,21.92,40.47,60.91,1,8,0,1,7,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,2584.50,10.03,16.24,0.00,26.27,54.77,87.88,1,9,0,1,7,20,1471
20260514_151314,0,0,SSP,6,2,node16,node9,2599.28,1.42,14.57,0.00,15.99,0.00,66.83,0,5,0,1,7,20,1471
20260514_151314,0,0,SSP,1,3,node16,node37,2601.48,3.34,12.83,0.00,16.17,0.00,65.65,0,10,0,1,7,20,1471
20260514_151314,0,0,SSP,5,2,node16,node53,2605.22,6.28,10.95,0.00,17.23,0.00,49.62,0,7,0,1,7,20,1471
20260514_151314,0,0,SSP,2,3,node16,node38,2604.52,8.06,11.62,0.00,19.68,0.00,59.56,0,9,0,1,7,20,1471
20260514_151314,0,0,SSP,0,2,node16,node35,2605.85,2.96,15.47,0.00,18.44,0.00,69.66,0,10,0,1,7,20,1471
20260514_151314,0,0,SSP,6,3,node49,node43,2615.28,8.18,4.81,0.00,13.00,0.00,26.05,0,3,0,1,7,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,2606.42,13.91,9.48,0.00,23.39,0.00,37.33,0,6,0,1,7,20,1471
20260514_151314,0,0,SSP,1,4,node36,node67,2617.66,1.58,11.73,0.00,13.32,0.00,49.66,0,6,0,1,7,20,1471
20260514_151314,0,0,SSP,4,2,node49,node36,2610.77,13.68,6.87,0.00,20.55,0.00,24.78,0,4,0,1,7,20,1471
20260514_151314,0,0,SSP,5,3,node49,node2,2622.45,2.59,10.77,0.00,13.36,0.00,66.92,0,5,0,1,7,20,1471
20260514_151314,0,0,SSP,2,4,node49,node19,2624.19,5.50,11.28,0.00,16.78,0.00,60.00,0,8,0,1,7,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,2641.00,0.00,7.20,0.00,7.20,0.00,29.83,0,4,0,1,7,20,1471
20260514_151314,1,1,EV,1,1,node49,node64,2641.00,4.73,5.73,0.00,10.46,28.58,27.98,1,4,0,1,7,20,1471
20260514_151314,1,1,EV,6,1,node49,node17,2641.00,4.17,8.49,0.00,12.66,26.05,45.52,1,6,0,1,7,20,1471
20260514_151314,1,1,EV,1,2,node15,node64,2651.46,2.17,1.85,0.00,4.02,0.00,7.61,0,1,0,1,7,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,2648.20,5.94,6.61,0.00,12.55,0.00,31.44,0,4,0,1,7,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,2641.00,8.28,12.71,0.00,20.99,40.47,60.91,1,8,0,1,7,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,2641.00,0.00,22.59,0.00,22.59,0.00,91.09,0,12,0,1,7,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,2641.00,5.21,17.66,0.00,22.87,32.25,64.04,1,10,0,1,7,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,2641.00,10.27,14.03,0.00,24.29,54.77,67.88,1,9,0,1,7,20,1471
20260514_151314,1,1,EV,6,2,node16,node9,2653.66,1.93,12.37,0.00,14.30,0.00,52.38,0,6,0,1,7,20,1471
20260514_151314,1,1,EV,1,3,node16,node37,2655.48,3.49,12.25,0.00,15.74,0.00,65.65,0,10,0,1,7,20,1471
20260514_151314,1,1,EV,2,3,node16,node38,2660.75,8.06,12.83,0.00,20.89,0.00,59.56,0,9,0,1,7,20,1471
20260514_151314,1,1,EV,5,2,node16,node53,2663.59,6.60,11.48,0.00,18.07,0.00,49.62,0,7,0,1,7,20,1471
20260514_151314,1,1,EV,0,2,node16,node35,2663.87,3.21,15.17,0.00,18.38,0.00,69.66,0,10,0,1,7,20,1471
20260514_151314,1,1,EV,6,3,node49,node43,2667.96,8.48,5.84,0.00,14.33,0.00,26.05,0,3,0,1,7,20,1471
20260514_151314,1,1,EV,4,2,node49,node36,2665.29,12.87,5.16,0.00,18.03,0.00,24.78,0,4,0,1,7,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,2661.99,13.43,9.09,0.00,22.52,0.00,37.33,0,6,0,1,7,20,1471
20260514_151314,1,1,EV,1,4,node36,node67,2671.22,1.30,13.50,0.00,14.80,0.00,49.66,0,6,0,1,7,20,1471
20260514_151314,1,1,EV,5,3,node49,node19,2681.66,2.59,12.03,0.00,14.62,0.00,60.00,0,8,0,1,7,20,1471
20260514_151314,1,1,EV,2,4,node49,node2,2681.63,5.55,11.58,0.00,17.13,0.00,55.05,0,7,0,1,7,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,2699.00,0.00,5.61,0.00,5.61,4.08,31.44,1,4,0,1,7,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,2699.00,6.09,0.00,0.00,6.09,30.18,7.61,1,1,0,1,7,20,1471
20260514_151314,2,2,EA,5,1,node49,node36,2699.00,4.89,4.42,0.00,9.31,24.78,24.78,1,4,0,1,7,20,1471
20260514_151314,2,2,EA,1,1,node49,node43,2699.00,5.98,6.99,0.00,12.97,28.58,26.05,1,3,0,1,7,20,1471
