runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150421,1,1,EV,3,1,node67,node69,2180.00,8.76,3.92,0.00,12.68,51.19,12.21,1,2,0,1,4,20,5051
20260514_150421,1,1,EV,2,2,node60,node71,2185.20,1.42,9.45,0.00,10.87,0.00,43.36,0,6,0,1,4,20,5051
20260514_150421,1,1,EV,1,1,node67,node62,2180.00,5.47,12.89,0.00,18.36,35.48,65.38,1,8,0,1,4,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,2180.00,0.00,20.68,0.00,20.68,6.67,92.67,1,11,0,1,4,20,5051
20260514_150421,1,1,EV,3,2,node67,node71,2192.68,2.44,5.59,0.00,8.03,0.00,27.96,0,4,0,1,4,20,5051
20260514_150421,1,1,EV,2,3,node67,node29,2196.07,6.11,2.72,0.00,8.83,0.00,13.58,0,2,0,1,4,20,5051
20260514_150421,1,1,EV,2,4,node2,node4,2204.90,6.29,3.60,0.00,9.89,0.00,18.00,0,1,0,1,4,20,5051
20260514_150421,1,1,EV,1,2,node58,node56,2198.36,14.68,3.60,0.00,18.28,0.00,14.00,0,2,0,1,4,20,5051
20260514_150421,1,1,EV,2,5,node58,node52,2214.79,1.53,6.20,0.00,7.74,0.00,24.52,0,3,0,1,4,20,5051
20260514_150421,1,1,EV,3,3,node58,node46,2200.71,7.54,16.24,0.00,23.78,0.00,74.49,0,7,0,1,4,20,5051
20260514_150421,1,1,EV,0,2,node58,node33,2200.68,19.03,10.55,0.00,29.58,0.00,46.86,0,5,0,1,4,20,5051
20260514_150421,1,1,EV,1,3,node2,node73,2216.65,5.78,17.36,0.00,23.13,0.00,69.92,0,8,0,1,4,20,5051
20260514_150421,1,1,EV,2,6,node2,node8,2222.52,9.63,10.52,0.00,20.15,0.00,60.33,0,5,0,1,4,20,5051
20260514_150421,1,1,EV,0,3,node2,node42,2230.26,5.13,16.79,0.00,21.92,0.00,76.25,0,11,0,1,4,20,5051
20260514_150421,1,1,EV,3,4,node2,node74,2224.49,22.36,14.92,0.00,37.28,0.00,63.50,0,7,0,1,4,20,5051
20260514_150421,1,1,EV,1,4,node2,node36,2239.78,17.14,8.89,0.00,26.03,0.00,38.91,0,5,0,1,4,20,5051
20260514_150421,1,1,EV,2,7,node2,node71,2242.67,13.12,13.26,0.00,26.38,0.00,58.76,0,7,0,1,4,20,5051
20260514_150421,1,1,EV,0,4,node2,node30,2252.18,17.95,4.52,0.00,22.46,0.00,19.49,0,3,0,1,4,20,5051
20260514_150421,1,1,EV,3,5,node2,node50,2261.77,14.58,10.27,0.00,24.85,0.00,55.50,0,5,0,1,4,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,2287.00,0.00,5.20,0.00,5.20,6.67,18.00,1,1,0,1,4,20,5051
20260514_150421,2,2,EA,2,1,node67,node69,2287.00,9.89,0.82,0.00,10.70,53.53,12.21,1,2,0,1,4,20,5051
20260514_150421,2,2,EA,3,1,node60,node62,2287.00,10.71,0.00,0.00,10.71,58.18,5.86,1,1,0,1,4,20,5051
20260514_150421,2,2,EA,0,2,node58,node56,2292.20,1.53,4.00,0.00,5.53,0.00,14.00,0,2,0,1,4,20,5051
20260514_150421,2,2,EA,1,1,node67,node29,2287.00,6.42,5.00,0.00,11.42,35.48,13.58,1,2,0,1,4,20,5051
20260514_150421,2,2,EA,2,2,node58,node52,2297.70,3.74,5.30,0.00,9.04,0.00,24.52,0,3,0,1,4,20,5051
20260514_150421,2,2,EA,1,2,node67,node71,2298.42,3.03,5.59,0.00,8.62,0.00,27.96,0,4,0,1,4,20,5051
20260514_150421,2,2,EA,0,3,node2,node30,2297.73,6.21,4.52,0.00,10.72,0.00,19.49,0,3,0,1,4,20,5051
20260514_150421,2,2,EA,3,2,node60,node71,2297.71,1.17,10.67,0.00,11.84,0.00,43.36,0,6,0,1,4,20,5051
20260514_150421,2,2,EA,2,3,node58,node33,2306.75,7.00,9.99,0.00,16.99,0.00,46.86,0,5,0,1,4,20,5051
20260514_150421,2,2,EA,0,4,node2,node8,2308.46,4.74,11.16,0.00,15.90,0.00,60.33,0,5,0,1,4,20,5051
20260514_150421,2,2,EA,1,3,node2,node36,2307.05,13.61,8.89,0.00,22.50,0.00,38.91,0,5,0,1,4,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,2309.56,13.61,12.59,0.00,26.20,0.00,58.76,0,7,0,1,4,20,5051
20260514_150421,2,2,EA,2,4,node2,node50,2323.74,5.63,9.39,0.00,15.02,0.00,55.50,0,5,0,1,4,20,5051
20260514_150421,2,2,EA,0,5,node2,node74,2324.35,12.27,13.32,0.00,25.58,0.00,63.50,0,7,0,1,4,20,5051
20260514_150421,2,2,EA,1,4,node2,node73,2329.54,9.15,14.60,0.00,23.75,0.00,69.92,0,8,0,1,4,20,5051
20260514_150421,2,2,EA,3,4,node67,node62,2335.76,6.89,12.78,0.00,19.67,0.00,65.38,0,8,0,1,4,20,5051
20260514_150421,2,2,EA,2,5,node2,node42,2338.75,13.28,16.54,0.00,29.82,0.00,76.25,0,11,0,1,4,20,5051
20260514_150421,2,2,EA,0,6,node58,node46,2349.94,8.69,13.81,0.00,22.50,0.00,74.49,0,7,0,1,4,20,5051
20260514_150421,2,2,EA,1,5,node2,node45,2353.29,15.86,19.13,0.00,34.98,0.00,92.67,0,11,0,1,4,20,5051
20260514_150421,0,0,SSP,2,1,node60,node62,2388.50,4.57,0.00,0.00,4.57,25.72,5.86,1,1,0,1,5,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,2388.50,1.51,3.92,0.00,5.42,13.58,12.21,1,2,0,1,5,20,5051
20260514_150421,0,0,SSP,1,1,node67,node71,2388.50,5.95,3.97,0.00,9.91,35.48,27.96,1,4,0,1,5,20,5051
20260514_150421,0,0,SSP,4,2,node67,node29,2393.92,2.44,2.72,0.00,5.16,0.00,13.58,0,2,0,1,5,20,5051
20260514_150421,0,0,SSP,2,2,node60,node71,2393.07,1.17,9.72,0.00,10.89,0.00,43.36,0,6,0,1,5,20,5051
20260514_150421,0,0,SSP,4,3,node2,node4,2399.08,6.55,3.60,0.00,10.15,0.00,18.00,0,1,0,1,5,20,5051
20260514_150421,0,0,SSP,1,2,node58,node56,2398.41,7.74,3.60,0.00,11.34,0.00,14.00,0,2,0,1,5,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,2388.50,0.00,22.01,0.00,22.01,6.67,101.11,1,8,0,1,5,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,2388.50,9.95,19.47,0.00,29.41,53.11,84.55,1,8,0,1,5,20,5051
20260514_150421,0,0,SSP,1,3,node58,node52,2409.75,3.00,6.20,0.00,9.20,0.00,24.52,0,3,0,1,5,20,5051
20260514_150421,0,0,SSP,2,3,node58,node33,2403.96,7.54,11.29,0.00,18.83,0.00,48.20,0,5,0,1,5,20,5051
20260514_150421,0,0,SSP,4,4,node58,node46,2409.23,1.26,18.01,0.00,19.28,0.00,76.99,0,6,0,1,5,20,5051
20260514_150421,0,0,SSP,1,4,node2,node74,2418.96,8.78,13.90,0.00,22.68,0.00,63.50,0,7,0,1,5,20,5051
20260514_150421,0,0,SSP,2,4,node2,node42,2422.79,5.13,17.54,0.00,22.67,0.00,76.25,0,11,0,1,5,20,5051
20260514_150421,0,0,SSP,0,2,node2,node73,2410.51,23.82,14.98,0.00,38.80,0.00,78.92,0,6,0,1,5,20,5051
20260514_150421,0,0,SSP,3,2,node2,node8,2417.91,19.12,13.47,0.00,32.59,0.00,62.83,0,4,0,1,5,20,5051
20260514_150421,0,0,SSP,4,5,node2,node36,2428.51,21.24,7.93,0.00,29.17,0.00,38.91,0,5,0,1,5,20,5051
20260514_150421,0,0,SSP,2,5,node2,node30,2445.46,17.75,4.41,0.00,22.17,0.00,19.49,0,3,0,1,5,20,5051
20260514_150421,0,0,SSP,1,5,node2,node71,2441.64,14.80,12.59,0.00,27.39,0.00,58.76,0,7,0,1,5,20,5051
20260514_150421,0,0,SSP,0,3,node2,node50,2449.31,16.78,14.40,0.00,31.18,0.00,58.00,0,4,0,1,5,20,5051
20260514_150421,1,1,EV,2,1,node60,node62,2480.50,4.22,0.00,0.00,4.22,25.72,5.86,1,1,0,1,5,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,2480.50,1.51,4.93,0.00,6.44,13.58,12.21,1,2,0,1,5,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,2480.50,6.85,3.97,0.00,10.81,35.48,27.96,1,4,0,1,5,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,2486.94,2.62,2.72,0.00,5.33,0.00,13.58,0,2,0,1,5,20,5051
20260514_150421,1,1,EV,2,2,node60,node71,2484.72,1.42,10.25,0.00,11.68,0.00,43.36,0,6,0,1,5,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,2480.50,0.00,20.11,0.00,20.11,6.67,92.67,1,11,0,1,5,20,5051
20260514_150421,1,1,EV,1,2,node58,node56,2491.31,7.57,3.40,0.00,10.97,0.00,14.00,0,2,0,1,5,20,5051
20260514_150421,1,1,EV,4,3,node2,node4,2492.27,6.90,3.60,0.00,10.50,0.00,18.00,0,1,0,1,5,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,2480.50,9.42,15.47,0.00,24.89,51.19,65.38,1,8,0,1,5,20,5051
20260514_150421,1,1,EV,1,3,node58,node52,2502.28,2.80,5.55,0.00,8.35,0.00,24.52,0,3,0,1,5,20,5051
20260514_150421,1,1,EV,2,3,node58,node33,2496.40,7.57,9.94,0.00,17.51,0.00,46.86,0,5,0,1,5,20,5051
20260514_150421,1,1,EV,4,4,node2,node73,2502.77,3.45,14.66,0.00,18.11,0.00,69.92,0,8,0,1,5,20,5051
20260514_150421,1,1,EV,3,2,node2,node8,2505.39,15.71,10.91,0.00,26.62,0.00,60.33,0,5,0,1,5,20,5051
20260514_150421,1,1,EV,0,2,node58,node46,2500.61,17.03,15.77,0.00,32.80,0.00,74.49,0,7,0,1,5,20,5051
20260514_150421,1,1,EV,1,4,node2,node74,2510.63,9.23,14.04,0.00,23.28,0.00,63.50,0,7,0,1,5,20,5051
20260514_150421,1,1,EV,2,4,node2,node42,2513.91,5.31,17.09,0.00,22.40,0.00,76.25,0,11,0,1,5,20,5051
20260514_150421,1,1,EV,4,5,node2,node36,2520.88,16.23,8.94,0.00,25.17,0.00,38.91,0,5,0,1,5,20,5051
20260514_150421,1,1,EV,1,5,node2,node50,2533.91,13.00,9.57,0.00,22.57,0.00,55.50,0,5,0,1,5,20,5051
20260514_150421,1,1,EV,3,3,node2,node71,2532.01,12.32,12.69,0.00,25.00,0.00,58.76,0,7,0,1,5,20,5051
20260514_150421,1,1,EV,0,3,node2,node30,2533.41,23.06,4.21,0.00,27.27,0.00,19.49,0,3,0,1,5,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,2561.00,1.24,4.09,0.00,5.33,13.58,12.21,1,2,0,1,5,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,2561.00,0.00,6.50,0.00,6.50,6.67,18.00,1,1,0,1,5,20,5051
20260514_150421,2,2,EA,1,1,node58,node56,2561.00,7.57,2.68,0.00,10.24,38.08,14.00,1,2,0,1,5,20,5051
20260514_150421,2,2,EA,3,1,node60,node62,2561.00,13.52,0.00,0.00,13.52,58.18,5.86,1,1,0,1,5,20,5051
20260514_150421,2,2,EA,2,1,node67,node29,2561.00,9.53,4.34,0.00,13.87,53.53,13.58,1,2,0,1,5,20,5051
20260514_150421,2,2,EA,0,2,node2,node30,2567.50,4.35,4.21,0.00,8.56,0.00,19.49,0,3,0,1,5,20,5051
20260514_150421,2,2,EA,4,2,node58,node52,2566.33,3.74,7.00,0.00,10.74,0.00,24.52,0,3,0,1,5,20,5051
20260514_150421,2,2,EA,2,2,node67,node71,2574.87,2.72,6.44,0.00,9.16,0.00,27.96,0,4,0,1,5,20,5051
20260514_150421,2,2,EA,1,2,node58,node33,2571.24,3.20,10.91,0.00,14.11,0.00,46.86,0,5,0,1,5,20,5051
20260514_150421,2,2,EA,3,2,node60,node71,2574.52,1.42,10.41,0.00,11.83,0.00,43.36,0,6,0,1,5,20,5051
20260514_150421,2,2,EA,0,3,node2,node36,2576.06,4.93,8.13,0.00,13.06,0.00,38.91,0,5,0,1,5,20,5051
20260514_150421,2,2,EA,4,3,node2,node8,2577.08,9.46,12.25,0.00,21.71,0.00,60.33,0,5,0,1,5,20,5051
20260514_150421,2,2,EA,1,3,node2,node50,2585.35,5.44,9.82,0.00,15.26,0.00,55.50,0,5,0,1,5,20,5051
20260514_150421,2,2,EA,2,3,node67,node62,2584.03,6.07,14.01,0.00,20.08,0.00,65.38,0,8,0,1,5,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,2586.35,13.18,12.68,0.00,25.86,0.00,58.76,0,7,0,1,5,20,5051
20260514_150421,2,2,EA,0,4,node2,node74,2589.12,9.93,13.62,0.00,23.55,0.00,63.50,0,7,0,1,5,20,5051
20260514_150421,2,2,EA,4,4,node2,node73,2598.79,12.42,14.79,0.00,27.20,0.00,69.92,0,8,0,1,5,20,5051
20260514_150421,2,2,EA,1,4,node2,node42,2600.61,13.23,17.62,0.00,30.85,0.00,76.25,0,11,0,1,5,20,5051
20260514_150421,2,2,EA,2,4,node58,node46,2604.11,13.58,15.28,0.00,28.86,0.00,74.49,0,7,0,1,5,20,5051
20260514_150421,2,2,EA,3,4,node2,node45,2612.21,12.98,17.94,0.00,30.92,0.00,92.67,0,11,0,1,5,20,5051
20260514_150421,0,0,SSP,2,1,node60,node62,2643.50,4.82,0.00,0.00,4.82,25.72,5.86,1,1,0,1,6,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,2643.50,1.24,3.92,0.00,5.16,13.58,12.21,1,2,0,1,6,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,2643.50,6.17,1.33,0.00,7.50,33.43,14.00,1,2,0,1,6,20,5051
20260514_150421,0,0,SSP,4,2,node67,node29,2648.66,2.44,2.72,0.00,5.16,0.00,13.58,0,2,0,1,6,20,5051
20260514_150421,0,0,SSP,1,1,node67,node71,2643.50,6.42,4.17,0.00,10.59,35.48,27.96,1,4,0,1,6,20,5051
20260514_150421,0,0,SSP,2,2,node60,node71,2648.32,1.17,10.85,0.00,12.02,0.00,43.36,0,6,0,1,6,20,5051
20260514_150421,0,0,SSP,4,3,node2,node4,2653.81,6.55,4.05,0.00,10.60,0.00,18.00,0,1,0,1,6,20,5051
20260514_150421,0,0,SSP,5,2,node58,node33,2651.00,2.80,10.86,0.00,13.66,0.00,48.20,0,5,0,1,6,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,2643.50,0.00,23.50,0.00,23.50,6.67,101.11,1,8,0,1,6,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,2643.50,9.85,16.73,0.00,26.57,53.11,84.55,1,8,0,1,6,20,5051
20260514_150421,0,0,SSP,2,3,node58,node52,2660.34,6.89,4.90,0.00,11.79,0.00,24.52,0,3,0,1,6,20,5051
20260514_150421,0,0,SSP,1,2,node58,node46,2654.09,6.89,16.10,0.00,22.99,0.00,76.99,0,6,0,1,6,20,5051
20260514_150421,0,0,SSP,4,4,node2,node73,2664.41,3.00,17.60,0.00,20.60,0.00,78.92,0,6,0,1,6,20,5051
20260514_150421,0,0,SSP,5,3,node2,node8,2664.67,5.83,15.92,0.00,21.74,0.00,62.83,0,4,0,1,6,20,5051
20260514_150421,0,0,SSP,2,4,node2,node36,2672.13,9.68,8.69,0.00,18.37,0.00,38.91,0,5,0,1,6,20,5051
20260514_150421,0,0,SSP,0,2,node2,node74,2667.00,24.90,12.50,0.00,37.40,0.00,63.50,0,7,0,1,6,20,5051
20260514_150421,0,0,SSP,3,2,node2,node42,2670.07,19.35,16.13,0.00,35.48,0.00,76.25,0,11,0,1,6,20,5051
20260514_150421,0,0,SSP,4,5,node2,node30,2685.02,19.68,4.52,0.00,24.20,0.00,19.49,0,3,0,1,6,20,5051
20260514_150421,0,0,SSP,1,3,node2,node71,2677.07,23.67,11.56,0.00,35.23,0.00,58.76,0,7,0,1,6,20,5051
20260514_150421,0,0,SSP,5,4,node2,node50,2686.41,13.98,14.05,0.00,28.03,0.00,58.00,0,4,0,1,6,20,5051
20260514_150421,1,1,EV,2,1,node60,node62,2714.50,4.57,0.00,0.00,4.57,25.72,5.86,1,1,0,1,6,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,2714.50,1.51,3.92,0.00,5.42,13.58,12.21,1,2,0,1,6,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,2714.50,6.12,1.73,0.00,7.85,33.43,14.00,1,2,0,1,6,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,2719.92,2.44,2.72,0.00,5.16,0.00,13.58,0,2,0,1,6,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,2714.50,5.95,5.67,0.00,11.61,35.48,27.96,1,4,0,1,6,20,5051
20260514_150421,1,1,EV,2,2,node60,node71,2719.07,1.42,8.88,0.00,10.30,0.00,43.36,0,6,0,1,6,20,5051
20260514_150421,1,1,EV,4,3,node2,node4,2725.08,6.59,3.60,0.00,10.19,0.00,18.00,0,1,0,1,6,20,5051
20260514_150421,1,1,EV,5,2,node58,node33,2722.35,3.00,10.59,0.00,13.59,0.00,46.86,0,5,0,1,6,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,2714.50,0.00,21.92,0.00,21.92,6.67,92.67,1,11,0,1,6,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,2714.50,9.02,16.17,0.00,25.19,51.19,65.38,1,8,0,1,6,20,5051
20260514_150421,1,1,EV,2,3,node58,node52,2729.37,7.09,5.30,0.00,12.39,0.00,24.52,0,3,0,1,6,20,5051
20260514_150421,1,1,EV,1,2,node58,node46,2726.11,7.29,15.63,0.00,22.92,0.00,74.49,0,7,0,1,6,20,5051
20260514_150421,1,1,EV,5,3,node2,node8,2735.95,5.94,11.47,0.00,17.41,0.00,60.33,0,5,0,1,6,20,5051
20260514_150421,1,1,EV,4,4,node2,node73,2735.27,3.90,15.99,0.00,19.89,0.00,69.92,0,8,0,1,6,20,5051
20260514_150421,1,1,EV,2,4,node2,node36,2741.76,8.56,8.54,0.00,17.10,0.00,38.91,0,5,0,1,6,20,5051
20260514_150421,1,1,EV,5,4,node2,node30,2753.36,12.22,4.21,0.00,16.43,0.00,19.49,0,3,0,1,6,20,5051
20260514_150421,1,1,EV,0,2,node2,node74,2736.42,23.16,13.17,0.00,36.33,0.00,63.50,0,7,0,1,6,20,5051
20260514_150421,1,1,EV,3,2,node2,node42,2739.69,18.86,17.02,0.00,35.88,0.00,76.25,0,11,0,1,6,20,5051
20260514_150421,1,1,EV,4,5,node2,node50,2755.16,15.21,9.84,0.00,25.05,0.00,55.50,0,5,0,1,6,20,5051
20260514_150421,1,1,EV,1,3,node2,node71,2749.04,21.16,12.01,0.00,33.17,0.00,58.76,0,7,0,1,6,20,5051
20260514_150421,2,2,EA,0,1,node2,node30,2782.50,0.00,2.68,0.00,2.68,6.67,19.49,1,3,0,1,6,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,2782.50,1.51,3.92,0.00,5.42,13.58,12.21,1,2,0,1,6,20,5051
20260514_150421,2,2,EA,1,1,node2,node4,2782.50,9.72,0.00,0.00,9.72,57.33,18.00,1,1,0,1,6,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,2782.50,9.46,1.24,0.00,10.70,51.19,13.58,1,2,0,1,6,20,5051
20260514_150421,2,2,EA,5,1,node60,node62,2782.50,8.54,2.55,0.00,11.10,33.67,5.86,1,1,0,1,6,20,5051
20260514_150421,2,2,EA,0,2,node67,node71,2785.18,4.71,5.59,0.00,10.30,0.00,27.96,0,4,0,1,6,20,5051
20260514_150421,2,2,EA,4,2,node58,node52,2787.92,3.74,4.90,0.00,8.64,0.00,24.52,0,3,0,1,6,20,5051
20260514_150421,2,2,EA,2,1,node58,node56,2782.50,11.08,5.38,0.00,16.47,60.03,14.00,1,2,0,1,6,20,5051
20260514_150421,2,2,EA,1,2,node58,node33,2792.22,1.26,10.91,0.00,12.17,0.00,46.86,0,5,0,1,6,20,5051
20260514_150421,2,2,EA,5,2,node60,node71,2793.60,2.18,9.17,0.00,11.35,0.00,43.36,0,6,0,1,6,20,5051
20260514_150421,2,2,EA,3,2,node2,node50,2793.20,6.60,10.50,0.00,17.10,0.00,55.50,0,5,0,1,6,20,5051
20260514_150421,2,2,EA,0,3,node2,node36,2795.48,13.61,7.93,0.00,21.53,0.00,38.91,0,5,0,1,6,20,5051
20260514_150421,2,2,EA,2,2,node2,node74,2798.97,7.13,12.50,0.00,19.63,0.00,63.50,0,7,0,1,6,20,5051
20260514_150421,2,2,EA,4,3,node2,node8,2796.57,10.58,11.55,0.00,22.13,0.00,60.33,0,5,0,1,6,20,5051
20260514_150421,2,2,EA,1,3,node2,node73,2804.38,5.41,14.06,0.00,19.47,0.00,69.92,0,8,0,1,6,20,5051
20260514_150421,2,2,EA,5,3,node2,node71,2804.95,12.70,12.01,0.00,24.72,0.00,58.76,0,7,0,1,6,20,5051
20260514_150421,2,2,EA,3,3,node67,node62,2810.31,12.54,12.03,0.00,24.58,0.00,65.38,0,8,0,1,6,20,5051
20260514_150421,2,2,EA,2,3,node58,node46,2818.60,7.84,16.59,0.00,24.43,0.00,74.49,0,7,0,1,6,20,5051
20260514_150421,2,2,EA,0,4,node2,node42,2817.01,10.03,16.59,0.00,26.62,0.00,76.25,0,11,0,1,6,20,5051
20260514_150421,2,2,EA,4,4,node2,node45,2818.70,12.57,18.89,0.00,31.45,0.00,92.67,0,11,0,1,6,20,5051
20260514_150421,0,0,SSP,6,1,node60,node62,2850.50,2.06,0.00,0.00,2.06,16.18,5.86,1,1,0,1,7,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,2850.50,1.24,4.76,0.00,6.00,13.58,12.21,1,2,0,1,7,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,2850.50,7.20,1.73,0.00,8.94,33.43,14.00,1,2,0,1,7,20,5051
20260514_150421,0,0,SSP,1,1,node67,node71,2850.50,5.47,4.82,0.00,10.29,35.48,27.96,1,4,0,1,7,20,5051
20260514_150421,0,0,SSP,4,2,node67,node29,2856.50,2.44,2.72,0.00,5.16,0.00,13.58,0,2,0,1,7,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,2850.50,3.97,7.70,0.00,11.67,25.72,43.36,1,6,0,1,7,20,5051
20260514_150421,0,0,SSP,4,3,node2,node4,2861.65,6.54,3.60,0.00,10.14,0.00,18.00,0,1,0,1,7,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,2850.50,0.00,23.49,0.00,23.49,6.67,101.11,1,8,0,1,7,20,5051
20260514_150421,0,0,SSP,1,2,node58,node52,2860.79,7.27,7.00,0.00,14.27,0.00,24.52,0,3,0,1,7,20,5051
20260514_150421,0,0,SSP,6,2,node58,node33,2852.56,15.62,10.59,0.00,26.22,0.00,48.20,0,5,0,1,7,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,2850.50,10.02,18.63,0.00,28.66,53.11,84.55,1,8,0,1,7,20,5051
20260514_150421,0,0,SSP,5,2,node58,node46,2859.44,3.80,17.77,0.00,21.57,0.00,76.99,0,6,0,1,7,20,5051
20260514_150421,0,0,SSP,6,3,node2,node36,2878.78,5.33,7.73,0.00,13.05,0.00,38.91,0,5,0,1,7,20,5051
20260514_150421,0,0,SSP,4,4,node2,node8,2871.79,3.00,17.17,0.00,20.17,0.00,62.83,0,4,0,1,7,20,5051
20260514_150421,0,0,SSP,2,2,node2,node73,2862.17,12.88,18.08,0.00,30.96,0.00,78.92,0,6,0,1,7,20,5051
20260514_150421,0,0,SSP,1,3,node2,node42,2875.06,9.91,15.88,0.00,25.79,0.00,76.25,0,11,0,1,7,20,5051
20260514_150421,0,0,SSP,5,3,node2,node30,2881.01,22.09,4.92,0.00,27.01,0.00,19.49,0,3,0,1,7,20,5051
20260514_150421,0,0,SSP,3,2,node2,node71,2879.16,20.52,11.56,0.00,32.08,0.00,58.76,0,7,0,1,7,20,5051
20260514_150421,0,0,SSP,0,2,node2,node74,2873.99,24.81,12.50,0.00,37.31,0.00,63.50,0,7,0,1,7,20,5051
20260514_150421,0,0,SSP,6,4,node2,node50,2891.83,9.55,15.00,0.00,24.55,0.00,58.00,0,4,0,1,7,20,5051
20260514_150421,1,1,EV,6,1,node60,node62,2916.50,3.39,0.00,0.00,3.39,16.18,5.86,1,1,0,1,7,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,2916.50,1.51,3.92,0.00,5.42,13.58,12.21,1,2,0,1,7,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,2916.50,6.17,1.33,0.00,7.50,33.43,14.00,1,2,0,1,7,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,2916.50,5.95,4.62,0.00,10.56,35.48,27.96,1,4,0,1,7,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,2921.92,2.44,2.72,0.00,5.16,0.00,13.58,0,2,0,1,7,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,2916.50,4.47,7.50,0.00,11.97,25.72,43.36,1,6,0,1,7,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,2916.50,0.00,20.03,0.00,20.03,6.67,92.67,1,11,0,1,7,20,5051
20260514_150421,1,1,EV,4,3,node2,node4,2927.08,7.05,3.60,0.00,10.65,0.00,18.00,0,1,0,1,7,20,5051
20260514_150421,1,1,EV,1,2,node58,node52,2927.06,7.09,4.90,0.00,11.99,0.00,24.52,0,3,0,1,7,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,2916.50,9.02,14.66,0.00,23.68,51.19,65.38,1,8,0,1,7,20,5051
20260514_150421,1,1,EV,5,2,node58,node46,2924.00,3.60,14.74,0.00,18.34,0.00,74.49,0,7,0,1,7,20,5051
20260514_150421,1,1,EV,6,2,node58,node33,2919.89,14.29,9.99,0.00,24.27,0.00,46.86,0,5,0,1,7,20,5051
20260514_150421,1,1,EV,6,3,node2,node30,2944.16,5.31,4.01,0.00,9.32,0.00,19.49,0,3,0,1,7,20,5051
20260514_150421,1,1,EV,4,4,node2,node74,2937.73,3.90,13.53,0.00,17.43,0.00,63.50,0,7,0,1,7,20,5051
20260514_150421,1,1,EV,2,2,node2,node73,2928.47,13.15,14.82,0.00,27.97,0.00,69.92,0,8,0,1,7,20,5051
20260514_150421,1,1,EV,3,2,node2,node36,2940.18,15.29,8.34,0.00,23.63,0.00,38.91,0,5,0,1,7,20,5051
20260514_150421,1,1,EV,1,3,node2,node42,2939.05,9.88,15.78,0.00,25.66,0.00,76.25,0,11,0,1,7,20,5051
20260514_150421,1,1,EV,6,4,node2,node50,2953.48,4.23,9.82,0.00,14.05,0.00,55.50,0,5,0,1,7,20,5051
20260514_150421,1,1,EV,0,2,node2,node8,2936.53,21.65,11.55,0.00,33.20,0.00,60.33,0,5,0,1,7,20,5051
20260514_150421,1,1,EV,5,3,node2,node71,2942.34,21.69,12.23,0.00,33.92,0.00,58.76,0,7,0,1,7,20,5051
20260514_150421,2,2,EA,0,1,node2,node30,2976.50,0.00,2.68,0.00,2.68,6.67,19.49,1,3,0,1,7,20,5051
20260514_150421,2,2,EA,6,1,node60,node62,2976.50,2.95,0.00,0.00,2.95,16.18,5.86,1,1,0,1,7,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,2976.50,1.24,3.92,0.00,5.16,13.58,12.21,1,2,0,1,7,20,5051
20260514_150421,2,2,EA,5,1,node58,node56,2976.50,6.17,1.33,0.00,7.50,33.43,14.00,1,2,0,1,7,20,5051
