runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150230,0,0,SSP,33359.670,R1,TASK_CLAIMED,node17,node45,2,"mode=SSP remaining=14"
20260514_150230,0,0,SSP,33359.670,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260514_150230,0,0,SSP,33367.083,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=26.3s"
20260514_150230,0,0,SSP,33367.083,R0,TASK_COMPLETE,node6,node3,1,"total=48.1s toPickup=21.8s delivery=26.3s return=0.0s"
20260514_150230,0,0,SSP,33367.083,R0,TASK_CLAIMED,node6,node46,2,"mode=SSP remaining=13"
20260514_150230,0,0,SSP,33367.083,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,0,0,SSP,33380.175,R1,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260514_150230,0,0,SSP,33380.175,R1,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=20.5s"
20260514_150230,0,0,SSP,33380.862,R3,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=56.3s"
20260514_150230,0,0,SSP,33380.862,R3,TASK_COMPLETE,node74,node6,1,"total=61.9s toPickup=5.6s delivery=56.3s return=0.0s"
20260514_150230,0,0,SSP,33380.862,R3,TASK_CLAIMED,node6,node31,2,"mode=SSP remaining=12"
20260514_150230,0,0,SSP,33380.862,R3,DEPART_TO_NEXT_PICKUP,node74,node6,1,"nextPickup=node6"
20260514_150230,0,0,SSP,33380.862,R3,DEPART_TO_PICKUP,node6,node31,2,"hops=0"
20260514_150230,0,0,SSP,33380.862,R3,ARRIVED_AT_PICKUP,node6,node31,2,"toPickupTime=0.0s"
20260514_150230,0,0,SSP,33385.680,R1,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=5.5s"
20260514_150230,0,0,SSP,33385.680,R1,TASK_COMPLETE,node17,node45,2,"total=26.0s toPickup=20.5s delivery=5.5s return=0.0s"
20260514_150230,0,0,SSP,33385.680,R1,TASK_CLAIMED,node17,node75,3,"mode=SSP remaining=11"
20260514_150230,0,0,SSP,33385.680,R1,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260514_150230,0,0,SSP,33393.317,R0,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260514_150230,0,0,SSP,33393.317,R0,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=26.2s"
20260514_150230,0,0,SSP,33394.258,R1,DEPART_TO_PICKUP,node17,node75,3,"hops=0"
20260514_150230,0,0,SSP,33394.258,R1,ARRIVED_AT_PICKUP,node17,node75,3,"toPickupTime=8.6s"
20260514_150230,0,0,SSP,33396.048,R2,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150230,0,0,SSP,33396.048,R2,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=36.7s"
20260514_150230,0,0,SSP,33412.174,R1,ARRIVED_AT_DEST,node17,node75,3,"delivLegTime=17.9s"
20260514_150230,0,0,SSP,33412.174,R1,TASK_COMPLETE,node17,node75,3,"total=26.5s toPickup=8.6s delivery=17.9s return=0.0s"
20260514_150230,0,0,SSP,33412.174,R1,TASK_CLAIMED,node74,node14,4,"mode=SSP remaining=10"
20260514_150230,0,0,SSP,33412.174,R1,DEPART_TO_NEXT_PICKUP,node17,node75,3,"nextPickup=node74"
20260514_150230,0,0,SSP,33413.076,R3,ARRIVED_AT_DEST,node6,node31,2,"delivLegTime=32.2s"
20260514_150230,0,0,SSP,33413.076,R3,TASK_COMPLETE,node6,node31,2,"total=32.2s toPickup=0.0s delivery=32.2s return=0.0s"
20260514_150230,0,0,SSP,33413.076,R3,TASK_CLAIMED,node6,node71,3,"mode=SSP remaining=9"
20260514_150230,0,0,SSP,33413.076,R3,DEPART_TO_NEXT_PICKUP,node6,node31,2,"nextPickup=node6"
20260514_150230,0,0,SSP,33415.621,R1,DEPART_TO_PICKUP,node74,node14,4,"hops=0"
20260514_150230,0,0,SSP,33415.621,R1,ARRIVED_AT_PICKUP,node74,node14,4,"toPickupTime=3.4s"
20260514_150230,0,0,SSP,33425.714,R0,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=32.4s"
20260514_150230,0,0,SSP,33425.714,R0,TASK_COMPLETE,node6,node46,2,"total=58.6s toPickup=26.2s delivery=32.4s return=0.0s"
20260514_150230,0,0,SSP,33425.714,R0,TASK_CLAIMED,node17,node36,3,"mode=SSP remaining=8"
20260514_150230,0,0,SSP,33425.714,R0,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260514_150230,0,0,SSP,33428.292,R0,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260514_150230,0,0,SSP,33428.292,R0,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=2.6s"
20260514_150230,0,0,SSP,33431.213,R1,ARRIVED_AT_DEST,node74,node14,4,"delivLegTime=15.6s"
20260514_150230,0,0,SSP,33431.213,R1,TASK_COMPLETE,node74,node14,4,"total=19.0s toPickup=3.4s delivery=15.6s return=0.0s"
20260514_150230,0,0,SSP,33431.213,R1,TASK_CLAIMED,node17,node28,5,"mode=SSP remaining=6"
20260514_150230,0,0,SSP,33431.213,R1,DEPART_TO_NEXT_PICKUP,node74,node14,4,"nextPickup=node17"
20260514_150230,0,0,SSP,33439.064,R2,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=43.0s"
20260514_150230,0,0,SSP,33439.064,R2,TASK_COMPLETE,node6,node36,2,"total=79.7s toPickup=36.7s delivery=43.0s return=0.0s"
20260514_150230,0,0,SSP,33439.064,R2,TASK_CLAIMED,node6,node34,3,"mode=SSP remaining=5"
20260514_150230,0,0,SSP,33439.064,R2,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150230,0,0,SSP,33440.098,R1,DEPART_TO_PICKUP,node17,node28,5,"hops=0"
20260514_150230,0,0,SSP,33440.098,R1,ARRIVED_AT_PICKUP,node17,node28,5,"toPickupTime=8.9s"
20260514_150230,0,0,SSP,33456.289,R3,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260514_150230,0,0,SSP,33456.289,R3,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=43.2s"
20260514_150230,0,0,SSP,33476.038,R2,DEPART_TO_PICKUP,node6,node34,3,"hops=0"
20260514_150230,0,0,SSP,33476.038,R2,ARRIVED_AT_PICKUP,node6,node34,3,"toPickupTime=37.0s"
20260514_150230,0,0,SSP,33494.282,R1,ARRIVED_AT_DEST,node17,node28,5,"delivLegTime=54.2s"
20260514_150230,0,0,SSP,33494.282,R1,TASK_COMPLETE,node17,node28,5,"total=63.1s toPickup=8.9s delivery=54.2s return=0.0s"
20260514_150230,0,0,SSP,33494.282,R1,TASK_CLAIMED,node19,node14,6,"mode=SSP remaining=4"
20260514_150230,0,0,SSP,33494.282,R1,DEPART_TO_NEXT_PICKUP,node17,node28,5,"nextPickup=node19"
20260514_150230,0,0,SSP,33495.960,R0,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=67.7s"
20260514_150230,0,0,SSP,33495.960,R0,TASK_COMPLETE,node17,node36,3,"total=70.2s toPickup=2.6s delivery=67.7s return=0.0s"
20260514_150230,0,0,SSP,33495.960,R0,TASK_CLAIMED,node17,node36,4,"mode=SSP remaining=4"
20260514_150230,0,0,SSP,33495.960,R0,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node17"
20260514_150230,0,0,SSP,33506.403,R3,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=50.1s"
20260514_150230,0,0,SSP,33506.403,R3,TASK_COMPLETE,node6,node71,3,"total=93.3s toPickup=43.2s delivery=50.1s return=0.0s"
20260514_150230,0,0,SSP,33506.403,R3,TASK_CLAIMED,node19,node72,4,"mode=SSP remaining=3"
20260514_150230,0,0,SSP,33506.403,R3,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node19"
20260514_150230,0,0,SSP,33518.437,R2,ARRIVED_AT_DEST,node6,node34,3,"delivLegTime=42.4s"
20260514_150230,0,0,SSP,33518.437,R2,TASK_COMPLETE,node6,node34,3,"total=79.4s toPickup=37.0s delivery=42.4s return=0.0s"
20260514_150230,0,0,SSP,33518.437,R2,TASK_CLAIMED,node17,node20,4,"mode=SSP remaining=2"
20260514_150230,0,0,SSP,33518.437,R2,DEPART_TO_NEXT_PICKUP,node6,node34,3,"nextPickup=node17"
20260514_150230,0,0,SSP,33523.693,R3,DEPART_TO_PICKUP,node19,node72,4,"hops=0"
20260514_150230,0,0,SSP,33523.693,R3,ARRIVED_AT_PICKUP,node19,node72,4,"toPickupTime=17.3s"
20260514_150230,0,0,SSP,33524.790,R1,DEPART_TO_PICKUP,node19,node14,6,"hops=0"
20260514_150230,0,0,SSP,33524.790,R1,ARRIVED_AT_PICKUP,node19,node14,6,"toPickupTime=30.5s"
20260514_150230,0,0,SSP,33539.335,R3,ARRIVED_AT_DEST,node19,node72,4,"delivLegTime=15.6s"
20260514_150230,0,0,SSP,33539.335,R3,TASK_COMPLETE,node19,node72,4,"total=32.9s toPickup=17.3s delivery=15.6s return=0.0s"
20260514_150230,0,0,SSP,33539.335,R3,TASK_CLAIMED,node17,node51,5,"mode=SSP remaining=1"
20260514_150230,0,0,SSP,33539.335,R3,DEPART_TO_NEXT_PICKUP,node19,node72,4,"nextPickup=node17"
20260514_150230,0,0,SSP,33540.999,R1,ARRIVED_AT_DEST,node19,node14,6,"delivLegTime=16.2s"
20260514_150230,0,0,SSP,33540.999,R1,TASK_COMPLETE,node19,node14,6,"total=46.7s toPickup=30.5s delivery=16.2s return=0.0s"
20260514_150230,0,0,SSP,33540.999,R1,TASK_CLAIMED,node19,node61,7,"mode=SSP remaining=0"
20260514_150230,0,0,SSP,33540.999,R1,DEPART_TO_NEXT_PICKUP,node19,node14,6,"nextPickup=node19"
20260514_150230,0,0,SSP,33553.898,R3,DEPART_TO_PICKUP,node17,node51,5,"hops=0"
20260514_150230,0,0,SSP,33553.898,R3,ARRIVED_AT_PICKUP,node17,node51,5,"toPickupTime=14.6s"
20260514_150230,0,0,SSP,33558.123,R1,DEPART_TO_PICKUP,node19,node61,7,"hops=0"
20260514_150230,0,0,SSP,33558.123,R1,ARRIVED_AT_PICKUP,node19,node61,7,"toPickupTime=17.1s"
20260514_150230,0,0,SSP,33562.394,R0,DEPART_TO_PICKUP,node17,node36,4,"hops=0"
20260514_150230,0,0,SSP,33562.394,R0,ARRIVED_AT_PICKUP,node17,node36,4,"toPickupTime=66.4s"
20260514_150230,0,0,SSP,33578.642,R1,ARRIVED_AT_DEST,node19,node61,7,"delivLegTime=20.5s"
20260514_150230,0,0,SSP,33578.642,R1,TASK_COMPLETE,node19,node61,7,"total=37.6s toPickup=17.1s delivery=20.5s return=0.0s"
20260514_150230,0,0,SSP,33578.642,R1,DEPART_TO_NEXT_PICKUP,node19,node61,7,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,33593.867,R2,DEPART_TO_PICKUP,node17,node20,4,"hops=0"
20260514_150230,0,0,SSP,33593.867,R2,ARRIVED_AT_PICKUP,node17,node20,4,"toPickupTime=75.4s"
20260514_150230,0,0,SSP,33603.166,R2,ARRIVED_AT_DEST,node17,node20,4,"delivLegTime=9.3s"
20260514_150230,0,0,SSP,33603.166,R2,TASK_COMPLETE,node17,node20,4,"total=84.7s toPickup=75.4s delivery=9.3s return=0.0s"
20260514_150230,0,0,SSP,33603.166,R2,DEPART_TO_NEXT_PICKUP,node17,node20,4,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,33610.810,R3,ARRIVED_AT_DEST,node17,node51,5,"delivLegTime=56.9s"
20260514_150230,0,0,SSP,33610.810,R3,TASK_COMPLETE,node17,node51,5,"total=71.5s toPickup=14.6s delivery=56.9s return=0.0s"
20260514_150230,0,0,SSP,33610.810,R3,DEPART_TO_NEXT_PICKUP,node17,node51,5,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,33630.650,R0,ARRIVED_AT_DEST,node17,node36,4,"delivLegTime=68.3s"
20260514_150230,0,0,SSP,33630.650,R0,TASK_COMPLETE,node17,node36,4,"total=134.7s toPickup=66.4s delivery=68.3s return=0.0s"
20260514_150230,0,0,SSP,33630.650,R0,DEPART_TO_NEXT_PICKUP,node17,node36,4,"NO_MORE_TASKS"
20260514_150230,0,0,SSP,33631.000,sys,PHASE_END,-,-,-,"makespan=312.00s deliveries=20 avgTask=57.36s"
20260514_150230,1,1,EV,33631.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150230,1,1,EV,33631.000,R3,TASK_CLAIMED,node74,node6,1,"mode=EV remaining=19"
20260514_150230,1,1,EV,33631.000,R3,DEPART_TO_PICKUP,node74,node6,1,"hops=3"
20260514_150230,1,1,EV,33631.000,R2,TASK_CLAIMED,node17,node52,1,"mode=EV remaining=18"
20260514_150230,1,1,EV,33631.000,R2,DEPART_TO_PICKUP,node17,node52,1,"hops=1"
20260514_150230,1,1,EV,33631.000,R2,ARRIVED_AT_PICKUP,node17,node52,1,"toPickupTime=0.0s"
20260514_150230,1,1,EV,33631.000,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=17"
20260514_150230,1,1,EV,33631.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260514_150230,1,1,EV,33631.000,R0,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=16"
20260514_150230,1,1,EV,33631.000,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260514_150230,1,1,EV,33635.672,R3,DEPART_TO_PICKUP,node74,node6,1,"hops=2"
20260514_150230,1,1,EV,33636.467,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,1,1,EV,33638.817,R3,DEPART_TO_PICKUP,node74,node6,1,"hops=1"
20260514_150230,1,1,EV,33638.817,R3,ARRIVED_AT_PICKUP,node74,node6,1,"toPickupTime=7.8s"
20260514_150230,1,1,EV,33645.717,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,1,1,EV,33645.900,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260514_150230,1,1,EV,33645.900,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=14.9s"
20260514_150230,1,1,EV,33667.167,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,1,1,EV,33667.167,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=36.2s"
20260514_150230,1,1,EV,33673.410,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=27.5s"
20260514_150230,1,1,EV,33673.410,R1,TASK_COMPLETE,node6,node40,1,"total=42.4s toPickup=14.9s delivery=27.5s return=0.0s"
20260514_150230,1,1,EV,33673.410,R1,TASK_CLAIMED,node17,node45,2,"mode=EV remaining=15"
20260514_150230,1,1,EV,33673.410,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260514_150230,1,1,EV,33674.058,R2,ARRIVED_AT_DEST,node17,node52,1,"delivLegTime=43.1s"
20260514_150230,1,1,EV,33674.058,R2,TASK_COMPLETE,node17,node52,1,"total=43.1s toPickup=0.0s delivery=43.1s return=0.0s"
20260514_150230,1,1,EV,33674.058,R2,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=14"
20260514_150230,1,1,EV,33674.058,R2,DEPART_TO_NEXT_PICKUP,node17,node52,1,"nextPickup=node6"
20260514_150230,1,1,EV,33682.017,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=14.8s"
20260514_150230,1,1,EV,33682.017,R0,TASK_COMPLETE,node6,node3,1,"total=51.0s toPickup=36.2s delivery=14.8s return=0.0s"
20260514_150230,1,1,EV,33682.017,R0,TASK_CLAIMED,node6,node46,2,"mode=EV remaining=13"
20260514_150230,1,1,EV,33682.017,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,1,1,EV,33685.581,R3,ARRIVED_AT_DEST,node74,node6,1,"delivLegTime=46.8s"
20260514_150230,1,1,EV,33685.581,R3,TASK_COMPLETE,node74,node6,1,"total=54.6s toPickup=7.8s delivery=46.8s return=0.0s"
20260514_150230,1,1,EV,33685.581,R3,TASK_CLAIMED,node6,node31,2,"mode=EV remaining=12"
20260514_150230,1,1,EV,33685.581,R3,DEPART_TO_NEXT_PICKUP,node74,node6,1,"nextPickup=node6"
20260514_150230,1,1,EV,33685.581,R3,DEPART_TO_PICKUP,node6,node31,2,"hops=0"
20260514_150230,1,1,EV,33685.581,R3,ARRIVED_AT_PICKUP,node6,node31,2,"toPickupTime=0.0s"
20260514_150230,1,1,EV,33698.003,R1,DEPART_TO_PICKUP,node17,node45,2,"hops=0"
20260514_150230,1,1,EV,33698.003,R1,ARRIVED_AT_PICKUP,node17,node45,2,"toPickupTime=24.6s"
20260514_150230,1,1,EV,33703.517,R1,ARRIVED_AT_DEST,node17,node45,2,"delivLegTime=5.5s"
20260514_150230,1,1,EV,33703.517,R1,TASK_COMPLETE,node17,node45,2,"total=30.1s toPickup=24.6s delivery=5.5s return=0.0s"
20260514_150230,1,1,EV,33703.517,R1,TASK_CLAIMED,node17,node75,3,"mode=EV remaining=11"
20260514_150230,1,1,EV,33703.517,R1,DEPART_TO_NEXT_PICKUP,node17,node45,2,"nextPickup=node17"
20260514_150230,1,1,EV,33703.933,R0,DEPART_TO_PICKUP,node6,node46,2,"hops=0"
20260514_150230,1,1,EV,33703.933,R0,ARRIVED_AT_PICKUP,node6,node46,2,"toPickupTime=21.9s"
20260514_150230,1,1,EV,33712.932,R1,DEPART_TO_PICKUP,node17,node75,3,"hops=0"
20260514_150230,1,1,EV,33712.932,R1,ARRIVED_AT_PICKUP,node17,node75,3,"toPickupTime=9.4s"
20260514_150230,1,1,EV,33715.467,R2,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150230,1,1,EV,33715.467,R2,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=41.4s"
20260514_150230,1,1,EV,33726.201,R3,ARRIVED_AT_DEST,node6,node31,2,"delivLegTime=40.6s"
20260514_150230,1,1,EV,33726.201,R3,TASK_COMPLETE,node6,node31,2,"total=40.6s toPickup=0.0s delivery=40.6s return=0.0s"
20260514_150230,1,1,EV,33726.201,R3,TASK_CLAIMED,node74,node14,3,"mode=EV remaining=10"
20260514_150230,1,1,EV,33726.201,R3,DEPART_TO_NEXT_PICKUP,node6,node31,2,"nextPickup=node74"
20260514_150230,1,1,EV,33728.660,R1,ARRIVED_AT_DEST,node17,node75,3,"delivLegTime=15.7s"
20260514_150230,1,1,EV,33728.660,R1,TASK_COMPLETE,node17,node75,3,"total=25.1s toPickup=9.4s delivery=15.7s return=0.0s"
20260514_150230,1,1,EV,33728.660,R1,TASK_CLAIMED,node19,node14,4,"mode=EV remaining=9"
20260514_150230,1,1,EV,33728.660,R1,DEPART_TO_NEXT_PICKUP,node17,node75,3,"nextPickup=node19"
20260514_150230,1,1,EV,33738.531,R0,ARRIVED_AT_DEST,node6,node46,2,"delivLegTime=34.6s"
20260514_150230,1,1,EV,33738.531,R0,TASK_COMPLETE,node6,node46,2,"total=56.5s toPickup=21.9s delivery=34.6s return=0.0s"
20260514_150230,1,1,EV,33738.531,R0,TASK_CLAIMED,node17,node36,3,"mode=EV remaining=8"
20260514_150230,1,1,EV,33738.531,R0,DEPART_TO_NEXT_PICKUP,node6,node46,2,"nextPickup=node17"
20260514_150230,1,1,EV,33738.832,R1,DEPART_TO_PICKUP,node19,node14,4,"hops=0"
20260514_150230,1,1,EV,33738.832,R1,ARRIVED_AT_PICKUP,node19,node14,4,"toPickupTime=10.2s"
20260514_150230,1,1,EV,33743.594,R0,DEPART_TO_PICKUP,node17,node36,3,"hops=0"
20260514_150230,1,1,EV,33743.594,R0,ARRIVED_AT_PICKUP,node17,node36,3,"toPickupTime=5.1s"
20260514_150230,1,1,EV,33748.743,R2,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=33.3s"
20260514_150230,1,1,EV,33748.743,R2,TASK_COMPLETE,node6,node36,2,"total=74.7s toPickup=41.4s delivery=33.3s return=0.0s"
20260514_150230,1,1,EV,33748.743,R2,TASK_CLAIMED,node6,node71,3,"mode=EV remaining=6"
20260514_150230,1,1,EV,33748.743,R2,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150230,1,1,EV,33757.076,R1,ARRIVED_AT_DEST,node19,node14,4,"delivLegTime=18.2s"
20260514_150230,1,1,EV,33757.076,R1,TASK_COMPLETE,node19,node14,4,"total=28.4s toPickup=10.2s delivery=18.2s return=0.0s"
20260514_150230,1,1,EV,33757.076,R1,TASK_CLAIMED,node17,node28,5,"mode=EV remaining=5"
20260514_150230,1,1,EV,33757.076,R1,DEPART_TO_NEXT_PICKUP,node19,node14,4,"nextPickup=node17"
20260514_150230,1,1,EV,33765.110,R1,DEPART_TO_PICKUP,node17,node28,5,"hops=0"
20260514_150230,1,1,EV,33765.110,R1,ARRIVED_AT_PICKUP,node17,node28,5,"toPickupTime=8.0s"
20260514_150230,1,1,EV,33772.994,R3,DEPART_TO_PICKUP,node74,node14,3,"hops=0"
20260514_150230,1,1,EV,33772.994,R3,ARRIVED_AT_PICKUP,node74,node14,3,"toPickupTime=46.8s"
20260514_150230,1,1,EV,33784.675,R3,ARRIVED_AT_DEST,node74,node14,3,"delivLegTime=11.7s"
20260514_150230,1,1,EV,33784.675,R3,TASK_COMPLETE,node74,node14,3,"total=58.5s toPickup=46.8s delivery=11.7s return=0.0s"
20260514_150230,1,1,EV,33784.675,R3,TASK_CLAIMED,node17,node20,4,"mode=EV remaining=4"
20260514_150230,1,1,EV,33784.675,R3,DEPART_TO_NEXT_PICKUP,node74,node14,3,"nextPickup=node17"
20260514_150230,1,1,EV,33792.557,R3,DEPART_TO_PICKUP,node17,node20,4,"hops=0"
20260514_150230,1,1,EV,33792.557,R3,ARRIVED_AT_PICKUP,node17,node20,4,"toPickupTime=7.9s"
20260514_150230,1,1,EV,33792.684,R0,ARRIVED_AT_DEST,node17,node36,3,"delivLegTime=49.1s"
20260514_150230,1,1,EV,33792.684,R0,TASK_COMPLETE,node17,node36,3,"total=54.2s toPickup=5.1s delivery=49.1s return=0.0s"
20260514_150230,1,1,EV,33792.684,R0,TASK_CLAIMED,node6,node34,4,"mode=EV remaining=4"
20260514_150230,1,1,EV,33792.684,R0,DEPART_TO_NEXT_PICKUP,node17,node36,3,"nextPickup=node6"
20260514_150230,1,1,EV,33793.219,R2,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260514_150230,1,1,EV,33793.219,R2,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=44.5s"
20260514_150230,1,1,EV,33800.316,R3,ARRIVED_AT_DEST,node17,node20,4,"delivLegTime=7.8s"
20260514_150230,1,1,EV,33800.316,R3,TASK_COMPLETE,node17,node20,4,"total=15.6s toPickup=7.9s delivery=7.8s return=0.0s"
20260514_150230,1,1,EV,33800.316,R3,TASK_CLAIMED,node19,node72,5,"mode=EV remaining=3"
20260514_150230,1,1,EV,33800.316,R3,DEPART_TO_NEXT_PICKUP,node17,node20,4,"nextPickup=node19"
20260514_150230,1,1,EV,33803.553,R3,DEPART_TO_PICKUP,node19,node72,5,"hops=0"
20260514_150230,1,1,EV,33803.553,R3,ARRIVED_AT_PICKUP,node19,node72,5,"toPickupTime=3.2s"
20260514_150230,1,1,EV,33814.000,R1,ARRIVED_AT_DEST,node17,node28,5,"delivLegTime=48.9s"
20260514_150230,1,1,EV,33814.000,R1,TASK_COMPLETE,node17,node28,5,"total=56.9s toPickup=8.0s delivery=48.9s return=0.0s"
20260514_150230,1,1,EV,33814.000,R1,TASK_CLAIMED,node19,node61,6,"mode=EV remaining=2"
20260514_150230,1,1,EV,33814.000,R1,DEPART_TO_NEXT_PICKUP,node17,node28,5,"nextPickup=node19"
20260514_150230,1,1,EV,33820.970,R3,ARRIVED_AT_DEST,node19,node72,5,"delivLegTime=17.4s"
20260514_150230,1,1,EV,33820.970,R3,TASK_COMPLETE,node19,node72,5,"total=20.7s toPickup=3.2s delivery=17.4s return=0.0s"
20260514_150230,1,1,EV,33820.970,R3,TASK_CLAIMED,node17,node36,6,"mode=EV remaining=1"
20260514_150230,1,1,EV,33820.970,R3,DEPART_TO_NEXT_PICKUP,node19,node72,5,"nextPickup=node17"
20260514_150230,1,1,EV,33833.289,R3,DEPART_TO_PICKUP,node17,node36,6,"hops=0"
20260514_150230,1,1,EV,33833.289,R3,ARRIVED_AT_PICKUP,node17,node36,6,"toPickupTime=12.3s"
20260514_150230,1,1,EV,33833.780,R0,DEPART_TO_PICKUP,node6,node34,4,"hops=0"
20260514_150230,1,1,EV,33833.780,R0,ARRIVED_AT_PICKUP,node6,node34,4,"toPickupTime=41.1s"
20260514_150230,1,1,EV,33835.702,R2,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=42.5s"
20260514_150230,1,1,EV,33835.702,R2,TASK_COMPLETE,node6,node71,3,"total=87.0s toPickup=44.5s delivery=42.5s return=0.0s"
20260514_150230,1,1,EV,33835.702,R2,TASK_CLAIMED,node17,node51,4,"mode=EV remaining=0"
20260514_150230,1,1,EV,33835.702,R2,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node17"
20260514_150230,1,1,EV,33844.274,R1,DEPART_TO_PICKUP,node19,node61,6,"hops=0"
20260514_150230,1,1,EV,33844.274,R1,ARRIVED_AT_PICKUP,node19,node61,6,"toPickupTime=30.3s"
20260514_150230,1,1,EV,33862.360,R2,DEPART_TO_PICKUP,node17,node51,4,"hops=0"
20260514_150230,1,1,EV,33862.360,R2,ARRIVED_AT_PICKUP,node17,node51,4,"toPickupTime=26.7s"
20260514_150230,1,1,EV,33864.155,R1,ARRIVED_AT_DEST,node19,node61,6,"delivLegTime=19.9s"
20260514_150230,1,1,EV,33864.155,R1,TASK_COMPLETE,node19,node61,6,"total=50.2s toPickup=30.3s delivery=19.9s return=0.0s"
20260514_150230,1,1,EV,33864.155,R1,DEPART_TO_NEXT_PICKUP,node19,node61,6,"NO_MORE_TASKS"
20260514_150230,1,1,EV,33876.925,R0,ARRIVED_AT_DEST,node6,node34,4,"delivLegTime=43.1s"
20260514_150230,1,1,EV,33876.925,R0,TASK_COMPLETE,node6,node34,4,"total=84.2s toPickup=41.1s delivery=43.1s return=0.0s"
20260514_150230,1,1,EV,33876.925,R0,DEPART_TO_NEXT_PICKUP,node6,node34,4,"NO_MORE_TASKS"
20260514_150230,1,1,EV,33900.488,R3,ARRIVED_AT_DEST,node17,node36,6,"delivLegTime=67.2s"
20260514_150230,1,1,EV,33900.488,R3,TASK_COMPLETE,node17,node36,6,"total=79.5s toPickup=12.3s delivery=67.2s return=0.0s"
20260514_150230,1,1,EV,33900.488,R3,DEPART_TO_NEXT_PICKUP,node17,node36,6,"NO_MORE_TASKS"
20260514_150230,1,1,EV,33927.591,R2,ARRIVED_AT_DEST,node17,node51,4,"delivLegTime=65.2s"
20260514_150230,1,1,EV,33927.591,R2,TASK_COMPLETE,node17,node51,4,"total=91.9s toPickup=26.7s delivery=65.2s return=0.0s"
20260514_150230,1,1,EV,33927.591,R2,DEPART_TO_NEXT_PICKUP,node17,node51,4,"NO_MORE_TASKS"
20260514_150230,1,1,EV,33928.000,sys,PHASE_END,-,-,-,"makespan=297.00s deliveries=20 avgTask=52.26s"
20260514_150230,2,2,EA,33928.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150230,2,2,EA,33928.000,R3,TASK_CLAIMED,node74,node14,1,"mode=EA remaining=19"
