runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150939,2,2,EA,22709.572,R3,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=38.6s"
20260514_150939,2,2,EA,22709.572,R3,TASK_COMPLETE,node15,node29,3,"total=51.3s toPickup=12.6s delivery=38.6s return=0.0s"
20260514_150939,2,2,EA,22709.572,R3,TASK_CLAIMED,node3,node63,4,"mode=EA remaining=3"
20260514_150939,2,2,EA,22709.572,R3,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node3"
20260514_150939,2,2,EA,22713.841,R0,ARRIVED_AT_DEST,node41,node67,3,"delivLegTime=37.6s"
20260514_150939,2,2,EA,22713.841,R0,TASK_COMPLETE,node41,node67,3,"total=54.2s toPickup=16.6s delivery=37.6s return=0.0s"
20260514_150939,2,2,EA,22713.841,R0,TASK_CLAIMED,node3,node42,4,"mode=EA remaining=2"
20260514_150939,2,2,EA,22713.841,R0,DEPART_TO_NEXT_PICKUP,node41,node67,3,"nextPickup=node3"
20260514_150939,2,2,EA,22715.637,R1,DEPART_TO_PICKUP,node3,node53,3,"hops=0"
20260514_150939,2,2,EA,22715.637,R1,ARRIVED_AT_PICKUP,node3,node53,3,"toPickupTime=23.3s"
20260514_150939,2,2,EA,22722.811,R2,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=58.7s"
20260514_150939,2,2,EA,22722.811,R2,TASK_COMPLETE,node15,node55,3,"total=66.7s toPickup=8.0s delivery=58.7s return=0.0s"
20260514_150939,2,2,EA,22722.811,R2,TASK_CLAIMED,node41,node23,4,"mode=EA remaining=1"
20260514_150939,2,2,EA,22722.811,R2,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node41"
20260514_150939,2,2,EA,22734.523,R3,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260514_150939,2,2,EA,22734.523,R3,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=25.0s"
20260514_150939,2,2,EA,22735.301,R0,DEPART_TO_PICKUP,node3,node42,4,"hops=0"
20260514_150939,2,2,EA,22735.301,R0,ARRIVED_AT_PICKUP,node3,node42,4,"toPickupTime=21.5s"
20260514_150939,2,2,EA,22735.483,R4,ARRIVED_AT_DEST,node66,node47,4,"delivLegTime=41.2s"
20260514_150939,2,2,EA,22735.483,R4,TASK_COMPLETE,node66,node47,4,"total=55.2s toPickup=14.0s delivery=41.2s return=0.0s"
20260514_150939,2,2,EA,22735.483,R4,TASK_CLAIMED,node15,node8,5,"mode=EA remaining=0"
20260514_150939,2,2,EA,22735.483,R4,DEPART_TO_NEXT_PICKUP,node66,node47,4,"nextPickup=node15"
20260514_150939,2,2,EA,22743.908,R1,ARRIVED_AT_DEST,node3,node53,3,"delivLegTime=28.3s"
20260514_150939,2,2,EA,22743.908,R1,TASK_COMPLETE,node3,node53,3,"total=51.6s toPickup=23.3s delivery=28.3s return=0.0s"
20260514_150939,2,2,EA,22743.908,R1,DEPART_TO_NEXT_PICKUP,node3,node53,3,"NO_MORE_TASKS"
20260514_150939,2,2,EA,22745.074,R2,DEPART_TO_PICKUP,node41,node23,4,"hops=0"
20260514_150939,2,2,EA,22745.074,R2,ARRIVED_AT_PICKUP,node41,node23,4,"toPickupTime=22.3s"
20260514_150939,2,2,EA,22759.461,R4,DEPART_TO_PICKUP,node15,node8,5,"hops=0"
20260514_150939,2,2,EA,22759.461,R4,ARRIVED_AT_PICKUP,node15,node8,5,"toPickupTime=24.0s"
20260514_150939,2,2,EA,22769.607,R3,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=35.1s"
20260514_150939,2,2,EA,22769.607,R3,TASK_COMPLETE,node3,node63,4,"total=60.0s toPickup=25.0s delivery=35.1s return=0.0s"
20260514_150939,2,2,EA,22769.607,R3,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,22775.688,R0,ARRIVED_AT_DEST,node3,node42,4,"delivLegTime=40.4s"
20260514_150939,2,2,EA,22775.688,R0,TASK_COMPLETE,node3,node42,4,"total=61.8s toPickup=21.5s delivery=40.4s return=0.0s"
20260514_150939,2,2,EA,22775.688,R0,DEPART_TO_NEXT_PICKUP,node3,node42,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,22778.525,R2,ARRIVED_AT_DEST,node41,node23,4,"delivLegTime=33.5s"
20260514_150939,2,2,EA,22778.525,R2,TASK_COMPLETE,node41,node23,4,"total=55.7s toPickup=22.3s delivery=33.5s return=0.0s"
20260514_150939,2,2,EA,22778.525,R2,DEPART_TO_NEXT_PICKUP,node41,node23,4,"NO_MORE_TASKS"
20260514_150939,2,2,EA,22803.865,R4,ARRIVED_AT_DEST,node15,node8,5,"delivLegTime=44.4s"
20260514_150939,2,2,EA,22803.865,R4,TASK_COMPLETE,node15,node8,5,"total=68.4s toPickup=24.0s delivery=44.4s return=0.0s"
20260514_150939,2,2,EA,22803.865,R4,DEPART_TO_NEXT_PICKUP,node15,node8,5,"NO_MORE_TASKS"
20260514_150939,2,2,EA,22804.000,sys,PHASE_END,-,-,-,"makespan=208.00s deliveries=20 avgTask=44.58s"
20260514_150939,0,0,SSP,22804.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_150939,0,0,SSP,22804.000,R5,TASK_CLAIMED,node41,node40,1,"mode=SSP remaining=19"
20260514_150939,0,0,SSP,22804.000,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
20260514_150939,0,0,SSP,22804.000,R4,TASK_CLAIMED,node66,node9,1,"mode=SSP remaining=18"
20260514_150939,0,0,SSP,22804.000,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_150939,0,0,SSP,22804.000,R3,TASK_CLAIMED,node15,node38,1,"mode=SSP remaining=17"
20260514_150939,0,0,SSP,22804.000,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260514_150939,0,0,SSP,22804.000,R2,TASK_CLAIMED,node15,node8,1,"mode=SSP remaining=16"
20260514_150939,0,0,SSP,22804.000,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260514_150939,0,0,SSP,22804.000,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260514_150939,0,0,SSP,22804.000,R1,TASK_CLAIMED,node66,node17,1,"mode=SSP remaining=15"
20260514_150939,0,0,SSP,22804.000,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260514_150939,0,0,SSP,22804.000,R0,TASK_CLAIMED,node3,node42,1,"mode=SSP remaining=14"
20260514_150939,0,0,SSP,22804.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260514_150939,0,0,SSP,22804.000,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=0.0s"
20260514_150939,0,0,SSP,22806.143,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=4"
20260514_150939,0,0,SSP,22806.303,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_150939,0,0,SSP,22807.151,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260514_150939,0,0,SSP,22808.666,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=3"
20260514_150939,0,0,SSP,22809.676,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_150939,0,0,SSP,22809.676,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=5.7s"
20260514_150939,0,0,SSP,22809.903,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260514_150939,0,0,SSP,22811.576,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260514_150939,0,0,SSP,22813.722,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260514_150939,0,0,SSP,22813.753,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260514_150939,0,0,SSP,22813.753,R5,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=9.8s"
20260514_150939,0,0,SSP,22813.753,R5,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=0.0s"
20260514_150939,0,0,SSP,22813.753,R5,TASK_COMPLETE,node41,node40,1,"total=9.8s toPickup=9.8s delivery=0.0s return=0.0s"
20260514_150939,0,0,SSP,22813.753,R5,TASK_CLAIMED,node41,node72,2,"mode=SSP remaining=13"
20260514_150939,0,0,SSP,22813.753,R5,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260514_150939,0,0,SSP,22816.799,R5,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260514_150939,0,0,SSP,22816.799,R5,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=3.0s"
20260514_150939,0,0,SSP,22817.756,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260514_150939,0,0,SSP,22817.933,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260514_150939,0,0,SSP,22825.029,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260514_150939,0,0,SSP,22825.029,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=21.0s"
20260514_150939,0,0,SSP,22826.025,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260514_150939,0,0,SSP,22826.025,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=22.0s"
20260514_150939,0,0,SSP,22835.406,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=31.4s"
20260514_150939,0,0,SSP,22835.406,R2,TASK_COMPLETE,node15,node8,1,"total=31.4s toPickup=0.0s delivery=31.4s return=0.0s"
20260514_150939,0,0,SSP,22835.406,R2,TASK_CLAIMED,node66,node74,2,"mode=SSP remaining=12"
20260514_150939,0,0,SSP,22835.406,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260514_150939,0,0,SSP,22837.626,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=27.9s"
20260514_150939,0,0,SSP,22837.626,R4,TASK_COMPLETE,node66,node9,1,"total=33.6s toPickup=5.7s delivery=27.9s return=0.0s"
20260514_150939,0,0,SSP,22837.626,R4,TASK_CLAIMED,node66,node11,2,"mode=SSP remaining=11"
20260514_150939,0,0,SSP,22837.626,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260514_150939,0,0,SSP,22838.957,R5,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=22.2s"
20260514_150939,0,0,SSP,22838.957,R5,TASK_COMPLETE,node41,node72,2,"total=25.2s toPickup=3.0s delivery=22.2s return=0.0s"
20260514_150939,0,0,SSP,22838.957,R5,TASK_CLAIMED,node15,node29,3,"mode=SSP remaining=10"
20260514_150939,0,0,SSP,22838.957,R5,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,0,0,SSP,22844.458,R5,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260514_150939,0,0,SSP,22844.458,R5,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=5.5s"
20260514_150939,0,0,SSP,22854.296,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=28.3s"
20260514_150939,0,0,SSP,22854.296,R3,TASK_COMPLETE,node15,node38,1,"total=50.3s toPickup=22.0s delivery=28.3s return=0.0s"
20260514_150939,0,0,SSP,22854.296,R3,TASK_CLAIMED,node41,node23,2,"mode=SSP remaining=9"
20260514_150939,0,0,SSP,22854.296,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260514_150939,0,0,SSP,22854.680,R4,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260514_150939,0,0,SSP,22854.680,R4,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=17.1s"
20260514_150939,0,0,SSP,22860.520,R2,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260514_150939,0,0,SSP,22860.520,R2,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=25.1s"
20260514_150939,0,0,SSP,22862.720,R3,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260514_150939,0,0,SSP,22862.720,R3,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=8.4s"
20260514_150939,0,0,SSP,22866.289,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=62.3s"
20260514_150939,0,0,SSP,22866.289,R0,TASK_COMPLETE,node3,node42,1,"total=62.3s toPickup=0.0s delivery=62.3s return=0.0s"
20260514_150939,0,0,SSP,22866.289,R0,TASK_CLAIMED,node41,node19,2,"mode=SSP remaining=8"
20260514_150939,0,0,SSP,22866.289,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260514_150939,0,0,SSP,22869.408,R0,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260514_150939,0,0,SSP,22869.408,R0,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=3.1s"
20260514_150939,0,0,SSP,22873.556,R4,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=18.9s"
20260514_150939,0,0,SSP,22873.556,R4,TASK_COMPLETE,node66,node11,2,"total=35.9s toPickup=17.1s delivery=18.9s return=0.0s"
20260514_150939,0,0,SSP,22873.556,R4,TASK_CLAIMED,node66,node58,3,"mode=SSP remaining=7"
20260514_150939,0,0,SSP,22873.556,R4,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node66"
20260514_150939,0,0,SSP,22879.975,R2,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=19.5s"
20260514_150939,0,0,SSP,22879.975,R2,TASK_COMPLETE,node66,node74,2,"total=44.6s toPickup=25.1s delivery=19.5s return=0.0s"
20260514_150939,0,0,SSP,22879.975,R2,TASK_CLAIMED,node15,node28,3,"mode=SSP remaining=6"
20260514_150939,0,0,SSP,22879.975,R2,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node15"
20260514_150939,0,0,SSP,22885.497,R5,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=41.0s"
20260514_150939,0,0,SSP,22885.497,R5,TASK_COMPLETE,node15,node29,3,"total=46.5s toPickup=5.5s delivery=41.0s return=0.0s"
20260514_150939,0,0,SSP,22885.497,R5,TASK_CLAIMED,node66,node47,4,"mode=SSP remaining=5"
20260514_150939,0,0,SSP,22885.497,R5,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node66"
20260514_150939,0,0,SSP,22890.949,R4,DEPART_TO_PICKUP,node66,node58,3,"hops=0"
20260514_150939,0,0,SSP,22890.949,R4,ARRIVED_AT_PICKUP,node66,node58,3,"toPickupTime=17.4s"
20260514_150939,0,0,SSP,22891.560,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=66.5s"
20260514_150939,0,0,SSP,22891.560,R1,TASK_COMPLETE,node66,node17,1,"total=87.6s toPickup=21.0s delivery=66.5s return=0.0s"
20260514_150939,0,0,SSP,22891.560,R1,TASK_CLAIMED,node15,node55,2,"mode=SSP remaining=4"
20260514_150939,0,0,SSP,22891.560,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260514_150939,0,0,SSP,22892.375,R0,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=23.0s"
20260514_150939,0,0,SSP,22892.375,R0,TASK_COMPLETE,node41,node19,2,"total=26.1s toPickup=3.1s delivery=23.0s return=0.0s"
20260514_150939,0,0,SSP,22892.375,R0,TASK_CLAIMED,node41,node67,3,"mode=SSP remaining=3"
20260514_150939,0,0,SSP,22892.375,R0,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node41"
20260514_150939,0,0,SSP,22893.796,R5,DEPART_TO_PICKUP,node66,node47,4,"hops=0"
20260514_150939,0,0,SSP,22893.796,R5,ARRIVED_AT_PICKUP,node66,node47,4,"toPickupTime=8.3s"
20260514_150939,0,0,SSP,22895.194,R2,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260514_150939,0,0,SSP,22895.194,R2,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=15.2s"
20260514_150939,0,0,SSP,22897.379,R1,DEPART_TO_PICKUP,node15,node55,2,"hops=0"
20260514_150939,0,0,SSP,22897.379,R1,ARRIVED_AT_PICKUP,node15,node55,2,"toPickupTime=5.8s"
20260514_150939,0,0,SSP,22897.607,R4,ARRIVED_AT_DEST,node66,node58,3,"delivLegTime=6.7s"
20260514_150939,0,0,SSP,22897.607,R4,TASK_COMPLETE,node66,node58,3,"total=24.1s toPickup=17.4s delivery=6.7s return=0.0s"
20260514_150939,0,0,SSP,22897.607,R4,TASK_CLAIMED,node3,node63,4,"mode=SSP remaining=2"
20260514_150939,0,0,SSP,22897.607,R4,DEPART_TO_NEXT_PICKUP,node66,node58,3,"nextPickup=node3"
20260514_150939,0,0,SSP,22903.726,R3,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=41.0s"
20260514_150939,0,0,SSP,22903.726,R3,TASK_COMPLETE,node41,node23,2,"total=49.4s toPickup=8.4s delivery=41.0s return=0.0s"
20260514_150939,0,0,SSP,22903.726,R3,TASK_CLAIMED,node3,node53,3,"mode=SSP remaining=1"
20260514_150939,0,0,SSP,22903.726,R3,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node3"
20260514_150939,0,0,SSP,22908.838,R4,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260514_150939,0,0,SSP,22908.838,R4,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=11.2s"
20260514_150939,0,0,SSP,22920.302,R0,DEPART_TO_PICKUP,node41,node67,3,"hops=0"
20260514_150939,0,0,SSP,22920.302,R0,ARRIVED_AT_PICKUP,node41,node67,3,"toPickupTime=27.9s"
20260514_150939,0,0,SSP,22932.282,R2,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=37.1s"
20260514_150939,0,0,SSP,22932.282,R2,TASK_COMPLETE,node15,node28,3,"total=52.3s toPickup=15.2s delivery=37.1s return=0.0s"
20260514_150939,0,0,SSP,22932.282,R2,TASK_CLAIMED,node3,node67,4,"mode=SSP remaining=0"
20260514_150939,0,0,SSP,22932.282,R2,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node3"
20260514_150939,0,0,SSP,22933.680,R5,ARRIVED_AT_DEST,node66,node47,4,"delivLegTime=39.9s"
20260514_150939,0,0,SSP,22933.680,R5,TASK_COMPLETE,node66,node47,4,"total=48.2s toPickup=8.3s delivery=39.9s return=0.0s"
20260514_150939,0,0,SSP,22933.680,R5,DEPART_TO_NEXT_PICKUP,node66,node47,4,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,22949.408,R1,ARRIVED_AT_DEST,node15,node55,2,"delivLegTime=52.0s"
20260514_150939,0,0,SSP,22949.408,R1,TASK_COMPLETE,node15,node55,2,"total=57.8s toPickup=5.8s delivery=52.0s return=0.0s"
20260514_150939,0,0,SSP,22949.408,R1,DEPART_TO_NEXT_PICKUP,node15,node55,2,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,22953.428,R4,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=44.6s"
20260514_150939,0,0,SSP,22953.428,R4,TASK_COMPLETE,node3,node63,4,"total=55.8s toPickup=11.2s delivery=44.6s return=0.0s"
20260514_150939,0,0,SSP,22953.428,R4,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,22953.690,R3,DEPART_TO_PICKUP,node3,node53,3,"hops=0"
20260514_150939,0,0,SSP,22953.690,R3,ARRIVED_AT_PICKUP,node3,node53,3,"toPickupTime=50.0s"
20260514_150939,0,0,SSP,22958.929,R2,DEPART_TO_PICKUP,node3,node67,4,"hops=0"
20260514_150939,0,0,SSP,22958.929,R2,ARRIVED_AT_PICKUP,node3,node67,4,"toPickupTime=26.6s"
20260514_150939,0,0,SSP,22972.336,R0,ARRIVED_AT_DEST,node41,node67,3,"delivLegTime=52.0s"
20260514_150939,0,0,SSP,22972.336,R0,TASK_COMPLETE,node41,node67,3,"total=80.0s toPickup=27.9s delivery=52.0s return=0.0s"
20260514_150939,0,0,SSP,22972.336,R0,DEPART_TO_NEXT_PICKUP,node41,node67,3,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,22974.529,R2,ARRIVED_AT_DEST,node3,node67,4,"delivLegTime=15.6s"
20260514_150939,0,0,SSP,22974.529,R2,TASK_COMPLETE,node3,node67,4,"total=42.2s toPickup=26.6s delivery=15.6s return=0.0s"
20260514_150939,0,0,SSP,22974.529,R2,DEPART_TO_NEXT_PICKUP,node3,node67,4,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,22986.758,R3,ARRIVED_AT_DEST,node3,node53,3,"delivLegTime=33.1s"
20260514_150939,0,0,SSP,22986.758,R3,TASK_COMPLETE,node3,node53,3,"total=83.0s toPickup=50.0s delivery=33.1s return=0.0s"
20260514_150939,0,0,SSP,22986.758,R3,DEPART_TO_NEXT_PICKUP,node3,node53,3,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,22987.000,sys,PHASE_END,-,-,-,"makespan=183.00s deliveries=20 avgTask=47.31s"
20260514_150939,1,1,EV,22987.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150939,1,1,EV,22987.000,R5,TASK_CLAIMED,node41,node40,1,"mode=EV remaining=19"
20260514_150939,1,1,EV,22987.000,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=5"
20260514_150939,1,1,EV,22987.000,R4,TASK_CLAIMED,node66,node9,1,"mode=EV remaining=18"
20260514_150939,1,1,EV,22987.000,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_150939,1,1,EV,22987.000,R3,TASK_CLAIMED,node15,node38,1,"mode=EV remaining=17"
20260514_150939,1,1,EV,22987.000,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260514_150939,1,1,EV,22987.000,R2,TASK_CLAIMED,node15,node8,1,"mode=EV remaining=16"
20260514_150939,1,1,EV,22987.000,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260514_150939,1,1,EV,22987.000,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260514_150939,1,1,EV,22987.000,R1,TASK_CLAIMED,node66,node17,1,"mode=EV remaining=15"
20260514_150939,1,1,EV,22987.000,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260514_150939,1,1,EV,22987.000,R0,TASK_CLAIMED,node3,node42,1,"mode=EV remaining=14"
20260514_150939,1,1,EV,22987.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=2"
20260514_150939,1,1,EV,22989.037,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_150939,1,1,EV,22989.702,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=4"
20260514_150939,1,1,EV,22990.151,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260514_150939,1,1,EV,22991.133,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260514_150939,1,1,EV,22991.133,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=4.1s"
20260514_150939,1,1,EV,22992.225,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=3"
20260514_150939,1,1,EV,22992.431,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260514_150939,1,1,EV,22992.727,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_150939,1,1,EV,22992.727,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=5.7s"
20260514_150939,1,1,EV,22994.834,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260514_150939,1,1,EV,22996.251,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260514_150939,1,1,EV,22997.263,R5,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260514_150939,1,1,EV,22997.263,R5,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=10.3s"
20260514_150939,1,1,EV,22997.263,R5,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=0.0s"
20260514_150939,1,1,EV,22997.263,R5,TASK_COMPLETE,node41,node40,1,"total=10.3s toPickup=10.3s delivery=0.0s return=0.0s"
20260514_150939,1,1,EV,22997.263,R5,TASK_CLAIMED,node41,node72,2,"mode=EV remaining=13"
20260514_150939,1,1,EV,22997.263,R5,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260514_150939,1,1,EV,23000.009,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260514_150939,1,1,EV,23000.308,R5,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260514_150939,1,1,EV,23000.308,R5,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=3.0s"
20260514_150939,1,1,EV,23002.833,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260514_150939,1,1,EV,23007.392,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260514_150939,1,1,EV,23007.392,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=20.4s"
20260514_150939,1,1,EV,23009.929,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260514_150939,1,1,EV,23009.929,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=22.9s"
20260514_150939,1,1,EV,23021.612,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=28.9s"
20260514_150939,1,1,EV,23021.612,R4,TASK_COMPLETE,node66,node9,1,"total=34.6s toPickup=5.7s delivery=28.9s return=0.0s"
20260514_150939,1,1,EV,23021.612,R4,TASK_CLAIMED,node66,node74,2,"mode=EV remaining=12"
20260514_150939,1,1,EV,23021.612,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260514_150939,1,1,EV,23024.333,R5,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=24.0s"
20260514_150939,1,1,EV,23024.333,R5,TASK_COMPLETE,node41,node72,2,"total=27.1s toPickup=3.0s delivery=24.0s return=0.0s"
20260514_150939,1,1,EV,23024.333,R5,TASK_CLAIMED,node15,node29,3,"mode=EV remaining=11"
20260514_150939,1,1,EV,23024.333,R5,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,1,1,EV,23031.774,R5,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260514_150939,1,1,EV,23031.774,R5,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=7.4s"
20260514_150939,1,1,EV,23035.949,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=44.8s"
20260514_150939,1,1,EV,23035.949,R0,TASK_COMPLETE,node3,node42,1,"total=48.9s toPickup=4.1s delivery=44.8s return=0.0s"
20260514_150939,1,1,EV,23035.949,R0,TASK_CLAIMED,node41,node23,2,"mode=EV remaining=10"
20260514_150939,1,1,EV,23035.949,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260514_150939,1,1,EV,23036.434,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=49.4s"
20260514_150939,1,1,EV,23036.434,R2,TASK_COMPLETE,node15,node8,1,"total=49.4s toPickup=0.0s delivery=49.4s return=0.0s"
20260514_150939,1,1,EV,23036.434,R2,TASK_CLAIMED,node66,node11,2,"mode=EV remaining=9"
20260514_150939,1,1,EV,23036.434,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260514_150939,1,1,EV,23037.432,R4,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260514_150939,1,1,EV,23037.432,R4,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=15.8s"
