runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150357,2,2,EA,33995.544,R0,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=61.4s"
20260514_150357,2,2,EA,33995.544,R0,TASK_COMPLETE,node69,node50,2,"total=74.8s toPickup=13.5s delivery=61.4s return=0.0s"
20260514_150357,2,2,EA,33995.544,R0,DEPART_TO_NEXT_PICKUP,node69,node50,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,33999.879,R2,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=46.2s"
20260514_150357,2,2,EA,33999.879,R2,TASK_COMPLETE,node5,node50,2,"total=62.9s toPickup=16.6s delivery=46.2s return=0.0s"
20260514_150357,2,2,EA,33999.879,R2,DEPART_TO_NEXT_PICKUP,node5,node50,2,"NO_MORE_TASKS"
20260514_150357,2,2,EA,34000.477,R4,DEPART_TO_PICKUP,node5,node63,3,"hops=0"
20260514_150357,2,2,EA,34000.477,R4,ARRIVED_AT_PICKUP,node5,node63,3,"toPickupTime=34.5s"
20260514_150357,2,2,EA,34011.542,R6,DEPART_TO_PICKUP,node3,node33,3,"hops=0"
20260514_150357,2,2,EA,34011.542,R6,ARRIVED_AT_PICKUP,node3,node33,3,"toPickupTime=26.4s"
20260514_150357,2,2,EA,34014.968,R5,DEPART_TO_PICKUP,node3,node17,3,"hops=0"
20260514_150357,2,2,EA,34014.968,R5,ARRIVED_AT_PICKUP,node3,node17,3,"toPickupTime=39.0s"
20260514_150357,2,2,EA,34027.846,R1,ARRIVED_AT_DEST,node24,node34,3,"delivLegTime=36.1s"
20260514_150357,2,2,EA,34027.846,R1,TASK_COMPLETE,node24,node34,3,"total=40.6s toPickup=4.5s delivery=36.1s return=0.0s"
20260514_150357,2,2,EA,34027.846,R1,DEPART_TO_NEXT_PICKUP,node24,node34,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,34031.211,R6,ARRIVED_AT_DEST,node3,node33,3,"delivLegTime=19.7s"
20260514_150357,2,2,EA,34031.211,R6,TASK_COMPLETE,node3,node33,3,"total=46.0s toPickup=26.4s delivery=19.7s return=0.0s"
20260514_150357,2,2,EA,34031.211,R6,DEPART_TO_NEXT_PICKUP,node3,node33,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,34037.534,R3,DEPART_TO_PICKUP,node24,node15,4,"hops=0"
20260514_150357,2,2,EA,34037.534,R3,ARRIVED_AT_PICKUP,node24,node15,4,"toPickupTime=69.6s"
20260514_150357,2,2,EA,34060.947,R4,ARRIVED_AT_DEST,node5,node63,3,"delivLegTime=60.5s"
20260514_150357,2,2,EA,34060.947,R4,TASK_COMPLETE,node5,node63,3,"total=95.0s toPickup=34.5s delivery=60.5s return=0.0s"
20260514_150357,2,2,EA,34060.947,R4,DEPART_TO_NEXT_PICKUP,node5,node63,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,34073.046,R5,ARRIVED_AT_DEST,node3,node17,3,"delivLegTime=58.1s"
20260514_150357,2,2,EA,34073.046,R5,TASK_COMPLETE,node3,node17,3,"total=97.1s toPickup=39.0s delivery=58.1s return=0.0s"
20260514_150357,2,2,EA,34073.046,R5,DEPART_TO_NEXT_PICKUP,node3,node17,3,"NO_MORE_TASKS"
20260514_150357,2,2,EA,34076.904,R3,ARRIVED_AT_DEST,node24,node15,4,"delivLegTime=39.4s"
20260514_150357,2,2,EA,34076.904,R3,TASK_COMPLETE,node24,node15,4,"total=109.0s toPickup=69.6s delivery=39.4s return=0.0s"
20260514_150357,2,2,EA,34076.904,R3,DEPART_TO_NEXT_PICKUP,node24,node15,4,"NO_MORE_TASKS"
20260514_150357,2,2,EA,34077.000,sys,PHASE_END,-,-,-,"makespan=201.00s deliveries=20 avgTask=56.67s"
20260514_150357,0,0,SSP,34077.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_150357,0,0,SSP,34077.000,R7,TASK_CLAIMED,node5,node50,1,"mode=SSP remaining=19"
20260514_150357,0,0,SSP,34077.000,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=2"
20260514_150357,0,0,SSP,34077.000,R6,TASK_CLAIMED,node69,node50,1,"mode=SSP remaining=18"
20260514_150357,0,0,SSP,34077.000,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=7"
20260514_150357,0,0,SSP,34077.000,R5,TASK_CLAIMED,node5,node29,1,"mode=SSP remaining=17"
20260514_150357,0,0,SSP,34077.000,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=4"
20260514_150357,0,0,SSP,34077.000,R4,TASK_CLAIMED,node69,node66,1,"mode=SSP remaining=16"
20260514_150357,0,0,SSP,34077.000,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_150357,0,0,SSP,34077.000,R3,TASK_CLAIMED,node24,node34,1,"mode=SSP remaining=15"
20260514_150357,0,0,SSP,34077.000,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=2"
20260514_150357,0,0,SSP,34077.000,R2,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=14"
20260514_150357,0,0,SSP,34077.000,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=5"
20260514_150357,0,0,SSP,34077.000,R1,TASK_CLAIMED,node24,node15,1,"mode=SSP remaining=13"
20260514_150357,0,0,SSP,34077.000,R1,DEPART_TO_PICKUP,node24,node15,1,"hops=3"
20260514_150357,0,0,SSP,34077.000,R0,TASK_CLAIMED,node3,node53,1,"mode=SSP remaining=12"
20260514_150357,0,0,SSP,34077.000,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,0,0,SSP,34077.000,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,34079.517,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=1"
20260514_150357,0,0,SSP,34079.517,R3,ARRIVED_AT_PICKUP,node24,node34,1,"toPickupTime=2.5s"
20260514_150357,0,0,SSP,34080.519,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=3"
20260514_150357,0,0,SSP,34081.258,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260514_150357,0,0,SSP,34081.341,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_150357,0,0,SSP,34085.241,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_150357,0,0,SSP,34086.436,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=6"
20260514_150357,0,0,SSP,34088.051,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260514_150357,0,0,SSP,34089.769,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=5"
20260514_150357,0,0,SSP,34090.833,R1,DEPART_TO_PICKUP,node24,node15,1,"hops=2"
20260514_150357,0,0,SSP,34092.268,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150357,0,0,SSP,34092.633,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=1"
20260514_150357,0,0,SSP,34092.633,R7,ARRIVED_AT_PICKUP,node5,node50,1,"toPickupTime=15.6s"
20260514_150357,0,0,SSP,34093.986,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260514_150357,0,0,SSP,34095.107,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_150357,0,0,SSP,34095.107,R4,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=18.1s"
20260514_150357,0,0,SSP,34095.542,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=2"
20260514_150357,0,0,SSP,34098.399,R4,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=3.3s"
20260514_150357,0,0,SSP,34098.399,R4,TASK_COMPLETE,node69,node66,1,"total=21.4s toPickup=18.1s delivery=3.3s return=0.0s"
20260514_150357,0,0,SSP,34098.399,R4,TASK_CLAIMED,node5,node55,2,"mode=SSP remaining=11"
20260514_150357,0,0,SSP,34098.399,R4,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node5"
20260514_150357,0,0,SSP,34100.100,R7,ARRIVED_AT_DEST,node5,node50,1,"delivLegTime=7.5s"
20260514_150357,0,0,SSP,34100.100,R7,TASK_COMPLETE,node5,node50,1,"total=23.1s toPickup=15.6s delivery=7.5s return=0.0s"
20260514_150357,0,0,SSP,34100.100,R7,TASK_CLAIMED,node5,node36,2,"mode=SSP remaining=10"
20260514_150357,0,0,SSP,34100.100,R7,DEPART_TO_NEXT_PICKUP,node5,node50,1,"nextPickup=node5"
20260514_150357,0,0,SSP,34100.124,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260514_150357,0,0,SSP,34102.475,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260514_150357,0,0,SSP,34102.475,R5,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=25.5s"
20260514_150357,0,0,SSP,34104.092,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150357,0,0,SSP,34104.092,R2,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=27.1s"
20260514_150357,0,0,SSP,34104.717,R1,DEPART_TO_PICKUP,node24,node15,1,"hops=1"
20260514_150357,0,0,SSP,34104.717,R1,ARRIVED_AT_PICKUP,node24,node15,1,"toPickupTime=27.7s"
20260514_150357,0,0,SSP,34108.291,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260514_150357,0,0,SSP,34112.393,R2,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=8.3s"
20260514_150357,0,0,SSP,34112.393,R2,TASK_COMPLETE,node69,node10,1,"total=35.4s toPickup=27.1s delivery=8.3s return=0.0s"
20260514_150357,0,0,SSP,34112.393,R2,TASK_CLAIMED,node24,node26,2,"mode=SSP remaining=9"
20260514_150357,0,0,SSP,34112.393,R2,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260514_150357,0,0,SSP,34113.272,R4,DEPART_TO_PICKUP,node5,node55,2,"hops=0"
20260514_150357,0,0,SSP,34113.272,R4,ARRIVED_AT_PICKUP,node5,node55,2,"toPickupTime=14.9s"
20260514_150357,0,0,SSP,34113.666,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260514_150357,0,0,SSP,34113.666,R6,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=36.7s"
20260514_150357,0,0,SSP,34116.035,R3,ARRIVED_AT_DEST,node24,node34,1,"delivLegTime=36.5s"
20260514_150357,0,0,SSP,34116.035,R3,TASK_COMPLETE,node24,node34,1,"total=39.0s toPickup=2.5s delivery=36.5s return=0.0s"
20260514_150357,0,0,SSP,34116.035,R3,TASK_CLAIMED,node3,node17,2,"mode=SSP remaining=8"
20260514_150357,0,0,SSP,34116.035,R3,DEPART_TO_NEXT_PICKUP,node24,node34,1,"nextPickup=node3"
20260514_150357,0,0,SSP,34119.680,R5,ARRIVED_AT_DEST,node5,node29,1,"delivLegTime=17.2s"
20260514_150357,0,0,SSP,34119.680,R5,TASK_COMPLETE,node5,node29,1,"total=42.7s toPickup=25.5s delivery=17.2s return=0.0s"
20260514_150357,0,0,SSP,34119.680,R5,TASK_CLAIMED,node24,node3,2,"mode=SSP remaining=7"
20260514_150357,0,0,SSP,34119.680,R5,DEPART_TO_NEXT_PICKUP,node5,node29,1,"nextPickup=node24"
20260514_150357,0,0,SSP,34123.860,R2,DEPART_TO_PICKUP,node24,node26,2,"hops=0"
20260514_150357,0,0,SSP,34123.860,R2,ARRIVED_AT_PICKUP,node24,node26,2,"toPickupTime=11.5s"
20260514_150357,0,0,SSP,34128.041,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=51.0s"
20260514_150357,0,0,SSP,34128.041,R0,TASK_COMPLETE,node3,node53,1,"total=51.0s toPickup=0.0s delivery=51.0s return=0.0s"
20260514_150357,0,0,SSP,34128.041,R0,TASK_CLAIMED,node5,node23,2,"mode=SSP remaining=6"
20260514_150357,0,0,SSP,34128.041,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260514_150357,0,0,SSP,34129.651,R2,ARRIVED_AT_DEST,node24,node26,2,"delivLegTime=5.8s"
20260514_150357,0,0,SSP,34129.651,R2,TASK_COMPLETE,node24,node26,2,"total=17.3s toPickup=11.5s delivery=5.8s return=0.0s"
20260514_150357,0,0,SSP,34129.651,R2,TASK_CLAIMED,node5,node63,3,"mode=SSP remaining=5"
20260514_150357,0,0,SSP,34129.651,R2,DEPART_TO_NEXT_PICKUP,node24,node26,2,"nextPickup=node5"
20260514_150357,0,0,SSP,34130.912,R4,ARRIVED_AT_DEST,node5,node55,2,"delivLegTime=17.6s"
20260514_150357,0,0,SSP,34130.912,R4,TASK_COMPLETE,node5,node55,2,"total=32.5s toPickup=14.9s delivery=17.6s return=0.0s"
20260514_150357,0,0,SSP,34130.912,R4,TASK_CLAIMED,node5,node66,3,"mode=SSP remaining=4"
20260514_150357,0,0,SSP,34130.912,R4,DEPART_TO_NEXT_PICKUP,node5,node55,2,"nextPickup=node5"
20260514_150357,0,0,SSP,34133.051,R5,DEPART_TO_PICKUP,node24,node3,2,"hops=0"
20260514_150357,0,0,SSP,34133.051,R5,ARRIVED_AT_PICKUP,node24,node3,2,"toPickupTime=13.4s"
20260514_150357,0,0,SSP,34135.386,R1,ARRIVED_AT_DEST,node24,node15,1,"delivLegTime=30.7s"
20260514_150357,0,0,SSP,34135.386,R1,TASK_COMPLETE,node24,node15,1,"total=58.4s toPickup=27.7s delivery=30.7s return=0.0s"
20260514_150357,0,0,SSP,34135.386,R1,TASK_CLAIMED,node3,node33,2,"mode=SSP remaining=3"
20260514_150357,0,0,SSP,34135.386,R1,DEPART_TO_NEXT_PICKUP,node24,node15,1,"nextPickup=node3"
20260514_150357,0,0,SSP,34142.467,R7,DEPART_TO_PICKUP,node5,node36,2,"hops=0"
20260514_150357,0,0,SSP,34142.467,R7,ARRIVED_AT_PICKUP,node5,node36,2,"toPickupTime=42.4s"
20260514_150357,0,0,SSP,34143.863,R3,DEPART_TO_PICKUP,node3,node17,2,"hops=0"
20260514_150357,0,0,SSP,34143.863,R3,ARRIVED_AT_PICKUP,node3,node17,2,"toPickupTime=27.8s"
20260514_150357,0,0,SSP,34149.629,R4,DEPART_TO_PICKUP,node5,node66,3,"hops=0"
20260514_150357,0,0,SSP,34149.629,R4,ARRIVED_AT_PICKUP,node5,node66,3,"toPickupTime=18.7s"
20260514_150357,0,0,SSP,34156.497,R2,DEPART_TO_PICKUP,node5,node63,3,"hops=0"
20260514_150357,0,0,SSP,34156.497,R2,ARRIVED_AT_PICKUP,node5,node63,3,"toPickupTime=26.8s"
20260514_150357,0,0,SSP,34157.840,R4,ARRIVED_AT_DEST,node5,node66,3,"delivLegTime=8.2s"
20260514_150357,0,0,SSP,34157.840,R4,TASK_COMPLETE,node5,node66,3,"total=26.9s toPickup=18.7s delivery=8.2s return=0.0s"
20260514_150357,0,0,SSP,34157.840,R4,TASK_CLAIMED,node3,node52,4,"mode=SSP remaining=1"
20260514_150357,0,0,SSP,34157.840,R4,DEPART_TO_NEXT_PICKUP,node5,node66,3,"nextPickup=node3"
20260514_150357,0,0,SSP,34164.066,R0,DEPART_TO_PICKUP,node5,node23,2,"hops=0"
20260514_150357,0,0,SSP,34164.066,R0,ARRIVED_AT_PICKUP,node5,node23,2,"toPickupTime=36.0s"
20260514_150357,0,0,SSP,34165.476,R7,ARRIVED_AT_DEST,node5,node36,2,"delivLegTime=23.0s"
20260514_150357,0,0,SSP,34165.476,R7,TASK_COMPLETE,node5,node36,2,"total=65.4s toPickup=42.4s delivery=23.0s return=0.0s"
20260514_150357,0,0,SSP,34165.476,R7,TASK_CLAIMED,node3,node70,3,"mode=SSP remaining=0"
20260514_150357,0,0,SSP,34165.476,R7,DEPART_TO_NEXT_PICKUP,node5,node36,2,"nextPickup=node3"
20260514_150357,0,0,SSP,34173.403,R6,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=59.7s"
20260514_150357,0,0,SSP,34173.403,R6,TASK_COMPLETE,node69,node50,1,"total=96.4s toPickup=36.7s delivery=59.7s return=0.0s"
20260514_150357,0,0,SSP,34173.403,R6,DEPART_TO_NEXT_PICKUP,node69,node50,1,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34174.746,R5,ARRIVED_AT_DEST,node24,node3,2,"delivLegTime=41.7s"
20260514_150357,0,0,SSP,34174.746,R5,TASK_COMPLETE,node24,node3,2,"total=55.1s toPickup=13.4s delivery=41.7s return=0.0s"
20260514_150357,0,0,SSP,34174.746,R5,DEPART_TO_NEXT_PICKUP,node24,node3,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34181.028,R4,DEPART_TO_PICKUP,node3,node52,4,"hops=0"
20260514_150357,0,0,SSP,34181.028,R4,ARRIVED_AT_PICKUP,node3,node52,4,"toPickupTime=23.2s"
20260514_150357,0,0,SSP,34194.867,R2,ARRIVED_AT_DEST,node5,node63,3,"delivLegTime=38.4s"
20260514_150357,0,0,SSP,34194.867,R2,TASK_COMPLETE,node5,node63,3,"total=65.2s toPickup=26.8s delivery=38.4s return=0.0s"
20260514_150357,0,0,SSP,34194.867,R2,DEPART_TO_NEXT_PICKUP,node5,node63,3,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34202.119,R3,ARRIVED_AT_DEST,node3,node17,2,"delivLegTime=58.3s"
20260514_150357,0,0,SSP,34202.119,R3,TASK_COMPLETE,node3,node17,2,"total=86.1s toPickup=27.8s delivery=58.3s return=0.0s"
20260514_150357,0,0,SSP,34202.119,R3,DEPART_TO_NEXT_PICKUP,node3,node17,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34204.511,R1,DEPART_TO_PICKUP,node3,node33,2,"hops=0"
20260514_150357,0,0,SSP,34204.511,R1,ARRIVED_AT_PICKUP,node3,node33,2,"toPickupTime=69.1s"
20260514_150357,0,0,SSP,34209.126,R7,DEPART_TO_PICKUP,node3,node70,3,"hops=0"
20260514_150357,0,0,SSP,34209.126,R7,ARRIVED_AT_PICKUP,node3,node70,3,"toPickupTime=43.7s"
20260514_150357,0,0,SSP,34213.694,R4,ARRIVED_AT_DEST,node3,node52,4,"delivLegTime=32.7s"
20260514_150357,0,0,SSP,34213.694,R4,TASK_COMPLETE,node3,node52,4,"total=55.9s toPickup=23.2s delivery=32.7s return=0.0s"
20260514_150357,0,0,SSP,34213.694,R4,DEPART_TO_NEXT_PICKUP,node3,node52,4,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34222.647,R1,ARRIVED_AT_DEST,node3,node33,2,"delivLegTime=18.1s"
20260514_150357,0,0,SSP,34222.647,R1,TASK_COMPLETE,node3,node33,2,"total=87.3s toPickup=69.1s delivery=18.1s return=0.0s"
20260514_150357,0,0,SSP,34222.647,R1,TASK_CLAIMED,node3,node33,3,"mode=SSP remaining=0"
20260514_150357,0,0,SSP,34222.647,R1,DEPART_TO_NEXT_PICKUP,node3,node33,2,"nextPickup=node3"
20260514_150357,0,0,SSP,34228.141,R0,ARRIVED_AT_DEST,node5,node23,2,"delivLegTime=64.1s"
20260514_150357,0,0,SSP,34228.141,R0,TASK_COMPLETE,node5,node23,2,"total=100.1s toPickup=36.0s delivery=64.1s return=0.0s"
20260514_150357,0,0,SSP,34228.141,R0,DEPART_TO_NEXT_PICKUP,node5,node23,2,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34248.166,R1,DEPART_TO_PICKUP,node3,node33,3,"hops=0"
20260514_150357,0,0,SSP,34248.166,R1,ARRIVED_AT_PICKUP,node3,node33,3,"toPickupTime=25.5s"
20260514_150357,0,0,SSP,34249.461,R7,ARRIVED_AT_DEST,node3,node70,3,"delivLegTime=40.3s"
20260514_150357,0,0,SSP,34249.461,R7,TASK_COMPLETE,node3,node70,3,"total=84.0s toPickup=43.7s delivery=40.3s return=0.0s"
20260514_150357,0,0,SSP,34249.461,R7,DEPART_TO_NEXT_PICKUP,node3,node70,3,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34269.343,R1,ARRIVED_AT_DEST,node3,node33,3,"delivLegTime=21.2s"
20260514_150357,0,0,SSP,34269.343,R1,TASK_COMPLETE,node3,node33,3,"total=46.7s toPickup=25.5s delivery=21.2s return=0.0s"
20260514_150357,0,0,SSP,34269.343,R1,DEPART_TO_NEXT_PICKUP,node3,node33,3,"NO_MORE_TASKS"
20260514_150357,0,0,SSP,34269.500,sys,PHASE_END,-,-,-,"makespan=192.50s deliveries=20 avgTask=54.49s"
20260514_150357,1,1,EV,34269.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150357,1,1,EV,34269.500,R7,TASK_CLAIMED,node5,node50,1,"mode=EV remaining=19"
20260514_150357,1,1,EV,34269.500,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=7"
20260514_150357,1,1,EV,34269.500,R6,TASK_CLAIMED,node69,node50,1,"mode=EV remaining=18"
20260514_150357,1,1,EV,34269.500,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=7"
20260514_150357,1,1,EV,34269.500,R5,TASK_CLAIMED,node5,node29,1,"mode=EV remaining=17"
20260514_150357,1,1,EV,34269.500,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=4"
20260514_150357,1,1,EV,34269.500,R4,TASK_CLAIMED,node69,node66,1,"mode=EV remaining=16"
20260514_150357,1,1,EV,34269.500,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_150357,1,1,EV,34269.500,R3,TASK_CLAIMED,node24,node34,1,"mode=EV remaining=15"
20260514_150357,1,1,EV,34269.500,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=2"
20260514_150357,1,1,EV,34269.500,R2,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=14"
20260514_150357,1,1,EV,34269.500,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=5"
20260514_150357,1,1,EV,34269.500,R1,TASK_CLAIMED,node24,node15,1,"mode=EV remaining=13"
20260514_150357,1,1,EV,34269.500,R1,DEPART_TO_PICKUP,node24,node15,1,"hops=3"
20260514_150357,1,1,EV,34269.500,R0,TASK_CLAIMED,node3,node53,1,"mode=EV remaining=12"
20260514_150357,1,1,EV,34269.500,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=2"
20260514_150357,1,1,EV,34271.658,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260514_150357,1,1,EV,34272.621,R3,DEPART_TO_PICKUP,node24,node34,1,"hops=1"
20260514_150357,1,1,EV,34272.621,R3,ARRIVED_AT_PICKUP,node24,node34,1,"toPickupTime=3.1s"
20260514_150357,1,1,EV,34273.201,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=3"
20260514_150357,1,1,EV,34273.575,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_150357,1,1,EV,34275.367,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=6"
20260514_150357,1,1,EV,34275.767,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,1,1,EV,34275.767,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=6.3s"
20260514_150357,1,1,EV,34277.166,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=6"
20260514_150357,1,1,EV,34277.791,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_150357,1,1,EV,34278.894,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260514_150357,1,1,EV,34279.750,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=5"
20260514_150357,1,1,EV,34283.966,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=4"
20260514_150357,1,1,EV,34284.211,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150357,1,1,EV,34287.657,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_150357,1,1,EV,34287.657,R4,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=18.2s"
20260514_150357,1,1,EV,34288.226,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=3"
20260514_150357,1,1,EV,34288.919,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=5"
20260514_150357,1,1,EV,34289.767,R1,DEPART_TO_PICKUP,node24,node15,1,"hops=2"
20260514_150357,1,1,EV,34290.928,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=2"
20260514_150357,1,1,EV,34291.352,R4,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=3.7s"
20260514_150357,1,1,EV,34291.352,R4,TASK_COMPLETE,node69,node66,1,"total=21.9s toPickup=18.2s delivery=3.7s return=0.0s"
20260514_150357,1,1,EV,34291.352,R4,TASK_CLAIMED,node5,node55,2,"mode=EV remaining=11"
20260514_150357,1,1,EV,34291.352,R4,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node5"
20260514_150357,1,1,EV,34294.020,R2,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150357,1,1,EV,34294.020,R2,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=24.5s"
20260514_150357,1,1,EV,34295.786,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=4"
20260514_150357,1,1,EV,34296.393,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260514_150357,1,1,EV,34296.533,R1,DEPART_TO_PICKUP,node24,node15,1,"hops=1"
20260514_150357,1,1,EV,34296.533,R1,ARRIVED_AT_PICKUP,node24,node15,1,"toPickupTime=27.0s"
20260514_150357,1,1,EV,34300.892,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=3"
20260514_150357,1,1,EV,34303.452,R2,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=9.4s"
20260514_150357,1,1,EV,34303.452,R2,TASK_COMPLETE,node69,node10,1,"total=34.0s toPickup=24.5s delivery=9.4s return=0.0s"
20260514_150357,1,1,EV,34303.452,R2,TASK_CLAIMED,node24,node26,2,"mode=EV remaining=10"
20260514_150357,1,1,EV,34303.452,R2,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260514_150357,1,1,EV,34303.461,R5,DEPART_TO_PICKUP,node5,node29,1,"hops=1"
20260514_150357,1,1,EV,34303.461,R5,ARRIVED_AT_PICKUP,node5,node29,1,"toPickupTime=34.0s"
20260514_150357,1,1,EV,34305.799,R6,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260514_150357,1,1,EV,34305.799,R6,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=36.3s"
20260514_150357,1,1,EV,34309.505,R3,ARRIVED_AT_DEST,node24,node34,1,"delivLegTime=36.9s"
20260514_150357,1,1,EV,34309.505,R3,TASK_COMPLETE,node24,node34,1,"total=40.0s toPickup=3.1s delivery=36.9s return=0.0s"
20260514_150357,1,1,EV,34309.505,R3,TASK_CLAIMED,node3,node17,2,"mode=EV remaining=9"
20260514_150357,1,1,EV,34309.505,R3,DEPART_TO_NEXT_PICKUP,node24,node34,1,"nextPickup=node3"
20260514_150357,1,1,EV,34309.673,R4,DEPART_TO_PICKUP,node5,node55,2,"hops=0"
20260514_150357,1,1,EV,34309.673,R4,ARRIVED_AT_PICKUP,node5,node55,2,"toPickupTime=18.3s"
20260514_150357,1,1,EV,34311.002,R2,DEPART_TO_PICKUP,node24,node26,2,"hops=0"
20260514_150357,1,1,EV,34311.002,R2,ARRIVED_AT_PICKUP,node24,node26,2,"toPickupTime=7.6s"
20260514_150357,1,1,EV,34315.465,R7,DEPART_TO_PICKUP,node5,node50,1,"hops=2"
20260514_150357,1,1,EV,34317.381,R2,ARRIVED_AT_DEST,node24,node26,2,"delivLegTime=6.4s"
