runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145315,1,1,EV,32042.377,R1,ARRIVED_AT_PICKUP,node6,node38,5,"toPickupTime=61.5s"
20260514_145315,1,1,EV,32082.187,R2,ARRIVED_AT_DEST,node2,node63,6,"delivLegTime=69.2s"
20260514_145315,1,1,EV,32082.187,R2,TASK_COMPLETE,node2,node63,6,"total=102.6s toPickup=33.4s delivery=69.2s return=0.0s"
20260514_145315,1,1,EV,32082.187,R2,DEPART_TO_NEXT_PICKUP,node2,node63,6,"NO_MORE_TASKS"
20260514_145315,1,1,EV,32089.431,R1,ARRIVED_AT_DEST,node6,node38,5,"delivLegTime=47.1s"
20260514_145315,1,1,EV,32089.431,R1,TASK_COMPLETE,node6,node38,5,"total=108.5s toPickup=61.5s delivery=47.1s return=0.0s"
20260514_145315,1,1,EV,32089.431,R1,DEPART_TO_NEXT_PICKUP,node6,node38,5,"NO_MORE_TASKS"
20260514_145315,1,1,EV,32089.500,sys,PHASE_END,-,-,-,"makespan=314.00s deliveries=20 avgTask=53.49s"
20260514_145315,2,2,EA,32089.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145315,2,2,EA,32089.500,R3,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=19"
20260514_145315,2,2,EA,32089.500,R3,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260514_145315,2,2,EA,32089.500,R2,TASK_CLAIMED,node19,node11,1,"mode=EA remaining=18"
20260514_145315,2,2,EA,32089.500,R2,DEPART_TO_PICKUP,node19,node11,1,"hops=3"
20260514_145315,2,2,EA,32089.500,R1,TASK_CLAIMED,node6,node70,1,"mode=EA remaining=17"
20260514_145315,2,2,EA,32089.500,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,2,2,EA,32089.500,R0,TASK_CLAIMED,node2,node24,1,"mode=EA remaining=16"
20260514_145315,2,2,EA,32089.500,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,2,2,EA,32089.500,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260514_145315,2,2,EA,32092.542,R3,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260514_145315,2,2,EA,32095.352,R3,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260514_145315,2,2,EA,32095.352,R3,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=5.9s"
20260514_145315,2,2,EA,32095.602,R2,DEPART_TO_PICKUP,node19,node11,1,"hops=2"
20260514_145315,2,2,EA,32099.049,R2,DEPART_TO_PICKUP,node19,node11,1,"hops=1"
20260514_145315,2,2,EA,32099.049,R2,ARRIVED_AT_PICKUP,node19,node11,1,"toPickupTime=9.5s"
20260514_145315,2,2,EA,32101.831,R3,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=6.5s"
20260514_145315,2,2,EA,32101.831,R3,TASK_COMPLETE,node19,node18,1,"total=12.3s toPickup=5.9s delivery=6.5s return=0.0s"
20260514_145315,2,2,EA,32101.831,R3,TASK_CLAIMED,node19,node23,2,"mode=EA remaining=14"
20260514_145315,2,2,EA,32101.831,R3,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node19"
20260514_145315,2,2,EA,32103.800,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,2,2,EA,32103.800,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=14.3s"
20260514_145315,2,2,EA,32104.782,R3,DEPART_TO_PICKUP,node19,node23,2,"hops=0"
20260514_145315,2,2,EA,32104.782,R3,ARRIVED_AT_PICKUP,node19,node23,2,"toPickupTime=3.0s"
20260514_145315,2,2,EA,32114.131,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=24.6s"
20260514_145315,2,2,EA,32114.131,R0,TASK_COMPLETE,node2,node24,1,"total=24.6s toPickup=0.0s delivery=24.6s return=0.0s"
20260514_145315,2,2,EA,32114.131,R0,TASK_CLAIMED,node19,node24,2,"mode=EA remaining=14"
20260514_145315,2,2,EA,32114.131,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260514_145315,2,2,EA,32116.333,R3,ARRIVED_AT_DEST,node19,node23,2,"delivLegTime=11.6s"
20260514_145315,2,2,EA,32116.333,R3,TASK_COMPLETE,node19,node23,2,"total=14.5s toPickup=3.0s delivery=11.6s return=0.0s"
20260514_145315,2,2,EA,32116.333,R3,TASK_CLAIMED,node11,node30,3,"mode=EA remaining=13"
20260514_145315,2,2,EA,32116.333,R3,DEPART_TO_NEXT_PICKUP,node19,node23,2,"nextPickup=node11"
20260514_145315,2,2,EA,32129.059,R0,DEPART_TO_PICKUP,node19,node24,2,"hops=0"
20260514_145315,2,2,EA,32129.059,R0,ARRIVED_AT_PICKUP,node19,node24,2,"toPickupTime=14.9s"
20260514_145315,2,2,EA,32133.949,R3,DEPART_TO_PICKUP,node11,node30,3,"hops=0"
20260514_145315,2,2,EA,32133.949,R3,ARRIVED_AT_PICKUP,node11,node30,3,"toPickupTime=17.6s"
20260514_145315,2,2,EA,32138.105,R2,ARRIVED_AT_DEST,node19,node11,1,"delivLegTime=39.1s"
20260514_145315,2,2,EA,32138.105,R2,TASK_COMPLETE,node19,node11,1,"total=48.6s toPickup=9.5s delivery=39.1s return=0.0s"
20260514_145315,2,2,EA,32138.105,R2,TASK_CLAIMED,node19,node41,2,"mode=EA remaining=11"
20260514_145315,2,2,EA,32138.105,R2,DEPART_TO_NEXT_PICKUP,node19,node11,1,"nextPickup=node19"
20260514_145315,2,2,EA,32144.624,R0,ARRIVED_AT_DEST,node19,node24,2,"delivLegTime=15.6s"
20260514_145315,2,2,EA,32144.624,R0,TASK_COMPLETE,node19,node24,2,"total=30.5s toPickup=14.9s delivery=15.6s return=0.0s"
20260514_145315,2,2,EA,32144.624,R0,TASK_CLAIMED,node19,node28,3,"mode=EA remaining=9"
20260514_145315,2,2,EA,32144.624,R0,DEPART_TO_NEXT_PICKUP,node19,node24,2,"nextPickup=node19"
20260514_145315,2,2,EA,32152.820,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=49.0s"
20260514_145315,2,2,EA,32152.820,R1,TASK_COMPLETE,node6,node70,1,"total=63.3s toPickup=14.3s delivery=49.0s return=0.0s"
20260514_145315,2,2,EA,32152.820,R1,TASK_CLAIMED,node19,node48,2,"mode=EA remaining=8"
20260514_145315,2,2,EA,32152.820,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node19"
20260514_145315,2,2,EA,32159.057,R3,ARRIVED_AT_DEST,node11,node30,3,"delivLegTime=25.1s"
20260514_145315,2,2,EA,32159.057,R3,TASK_COMPLETE,node11,node30,3,"total=42.7s toPickup=17.6s delivery=25.1s return=0.0s"
20260514_145315,2,2,EA,32159.057,R3,TASK_CLAIMED,node2,node24,4,"mode=EA remaining=8"
20260514_145315,2,2,EA,32159.057,R3,DEPART_TO_NEXT_PICKUP,node11,node30,3,"nextPickup=node2"
20260514_145315,2,2,EA,32159.625,R2,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260514_145315,2,2,EA,32159.625,R2,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=21.5s"
20260514_145315,2,2,EA,32162.737,R0,DEPART_TO_PICKUP,node19,node28,3,"hops=0"
20260514_145315,2,2,EA,32162.737,R0,ARRIVED_AT_PICKUP,node19,node28,3,"toPickupTime=18.1s"
20260514_145315,2,2,EA,32175.764,R3,DEPART_TO_PICKUP,node2,node24,4,"hops=0"
20260514_145315,2,2,EA,32175.764,R3,ARRIVED_AT_PICKUP,node2,node24,4,"toPickupTime=16.7s"
20260514_145315,2,2,EA,32176.070,R1,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260514_145315,2,2,EA,32176.070,R1,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=23.2s"
20260514_145315,2,2,EA,32186.748,R2,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=27.1s"
20260514_145315,2,2,EA,32186.748,R2,TASK_COMPLETE,node19,node41,2,"total=48.6s toPickup=21.5s delivery=27.1s return=0.0s"
20260514_145315,2,2,EA,32186.748,R2,TASK_CLAIMED,node19,node41,3,"mode=EA remaining=8"
20260514_145315,2,2,EA,32186.748,R2,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260514_145315,2,2,EA,32189.639,R0,ARRIVED_AT_DEST,node19,node28,3,"delivLegTime=26.9s"
20260514_145315,2,2,EA,32189.639,R0,TASK_COMPLETE,node19,node28,3,"total=45.0s toPickup=18.1s delivery=26.9s return=0.0s"
20260514_145315,2,2,EA,32189.639,R0,TASK_CLAIMED,node11,node30,4,"mode=EA remaining=7"
20260514_145315,2,2,EA,32189.639,R0,DEPART_TO_NEXT_PICKUP,node19,node28,3,"nextPickup=node11"
20260514_145315,2,2,EA,32207.932,R3,ARRIVED_AT_DEST,node2,node24,4,"delivLegTime=32.2s"
20260514_145315,2,2,EA,32207.932,R3,TASK_COMPLETE,node2,node24,4,"total=48.9s toPickup=16.7s delivery=32.2s return=0.0s"
20260514_145315,2,2,EA,32207.932,R3,TASK_CLAIMED,node19,node39,5,"mode=EA remaining=6"
20260514_145315,2,2,EA,32207.932,R3,DEPART_TO_NEXT_PICKUP,node2,node24,4,"nextPickup=node19"
20260514_145315,2,2,EA,32212.252,R0,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260514_145315,2,2,EA,32212.252,R0,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=22.6s"
20260514_145315,2,2,EA,32212.696,R2,DEPART_TO_PICKUP,node19,node41,3,"hops=0"
20260514_145315,2,2,EA,32212.696,R2,ARRIVED_AT_PICKUP,node19,node41,3,"toPickupTime=25.9s"
20260514_145315,2,2,EA,32213.182,R1,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=37.1s"
20260514_145315,2,2,EA,32213.182,R1,TASK_COMPLETE,node19,node48,2,"total=60.4s toPickup=23.2s delivery=37.1s return=0.0s"
20260514_145315,2,2,EA,32213.182,R1,TASK_CLAIMED,node2,node23,3,"mode=EA remaining=5"
20260514_145315,2,2,EA,32213.182,R1,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node2"
20260514_145315,2,2,EA,32227.026,R3,DEPART_TO_PICKUP,node19,node39,5,"hops=0"
20260514_145315,2,2,EA,32227.026,R3,ARRIVED_AT_PICKUP,node19,node39,5,"toPickupTime=19.1s"
20260514_145315,2,2,EA,32237.674,R0,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=25.4s"
20260514_145315,2,2,EA,32237.674,R0,TASK_COMPLETE,node11,node30,4,"total=48.0s toPickup=22.6s delivery=25.4s return=0.0s"
20260514_145315,2,2,EA,32237.674,R0,TASK_CLAIMED,node2,node20,5,"mode=EA remaining=4"
20260514_145315,2,2,EA,32237.674,R0,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260514_145315,2,2,EA,32238.644,R2,ARRIVED_AT_DEST,node19,node41,3,"delivLegTime=25.9s"
20260514_145315,2,2,EA,32238.644,R2,TASK_COMPLETE,node19,node41,3,"total=51.9s toPickup=25.9s delivery=25.9s return=0.0s"
20260514_145315,2,2,EA,32238.644,R2,TASK_CLAIMED,node19,node30,4,"mode=EA remaining=3"
20260514_145315,2,2,EA,32238.644,R2,DEPART_TO_NEXT_PICKUP,node19,node41,3,"nextPickup=node19"
20260514_145315,2,2,EA,32252.022,R0,DEPART_TO_PICKUP,node2,node20,5,"hops=0"
20260514_145315,2,2,EA,32252.022,R0,ARRIVED_AT_PICKUP,node2,node20,5,"toPickupTime=14.3s"
20260514_145315,2,2,EA,32260.821,R3,ARRIVED_AT_DEST,node19,node39,5,"delivLegTime=33.8s"
20260514_145315,2,2,EA,32260.821,R3,TASK_COMPLETE,node19,node39,5,"total=52.9s toPickup=19.1s delivery=33.8s return=0.0s"
20260514_145315,2,2,EA,32260.821,R3,TASK_CLAIMED,node6,node38,6,"mode=EA remaining=2"
20260514_145315,2,2,EA,32260.821,R3,DEPART_TO_NEXT_PICKUP,node19,node39,5,"nextPickup=node6"
20260514_145315,2,2,EA,32263.672,R2,DEPART_TO_PICKUP,node19,node30,4,"hops=0"
20260514_145315,2,2,EA,32263.672,R2,ARRIVED_AT_PICKUP,node19,node30,4,"toPickupTime=25.0s"
20260514_145315,2,2,EA,32283.957,R1,DEPART_TO_PICKUP,node2,node23,3,"hops=0"
20260514_145315,2,2,EA,32283.957,R1,ARRIVED_AT_PICKUP,node2,node23,3,"toPickupTime=70.8s"
20260514_145315,2,2,EA,32297.861,R0,ARRIVED_AT_DEST,node2,node20,5,"delivLegTime=45.8s"
20260514_145315,2,2,EA,32297.861,R0,TASK_COMPLETE,node2,node20,5,"total=60.2s toPickup=14.3s delivery=45.8s return=0.0s"
20260514_145315,2,2,EA,32297.861,R0,TASK_CLAIMED,node2,node63,6,"mode=EA remaining=1"
20260514_145315,2,2,EA,32297.861,R0,DEPART_TO_NEXT_PICKUP,node2,node20,5,"nextPickup=node2"
20260514_145315,2,2,EA,32300.368,R2,ARRIVED_AT_DEST,node19,node30,4,"delivLegTime=36.7s"
20260514_145315,2,2,EA,32300.368,R2,TASK_COMPLETE,node19,node30,4,"total=61.7s toPickup=25.0s delivery=36.7s return=0.0s"
20260514_145315,2,2,EA,32300.368,R2,TASK_CLAIMED,node2,node17,5,"mode=EA remaining=0"
20260514_145315,2,2,EA,32300.368,R2,DEPART_TO_NEXT_PICKUP,node19,node30,4,"nextPickup=node2"
20260514_145315,2,2,EA,32310.582,R3,DEPART_TO_PICKUP,node6,node38,6,"hops=0"
20260514_145315,2,2,EA,32310.582,R3,ARRIVED_AT_PICKUP,node6,node38,6,"toPickupTime=49.8s"
20260514_145315,2,2,EA,32313.589,R2,DEPART_TO_PICKUP,node2,node17,5,"hops=0"
20260514_145315,2,2,EA,32313.589,R2,ARRIVED_AT_PICKUP,node2,node17,5,"toPickupTime=13.2s"
20260514_145315,2,2,EA,32317.110,R1,ARRIVED_AT_DEST,node2,node23,3,"delivLegTime=33.2s"
20260514_145315,2,2,EA,32317.110,R1,TASK_COMPLETE,node2,node23,3,"total=103.9s toPickup=70.8s delivery=33.2s return=0.0s"
20260514_145315,2,2,EA,32317.110,R1,DEPART_TO_NEXT_PICKUP,node2,node23,3,"NO_MORE_TASKS"
20260514_145315,2,2,EA,32361.122,R3,ARRIVED_AT_DEST,node6,node38,6,"delivLegTime=50.5s"
20260514_145315,2,2,EA,32361.122,R3,TASK_COMPLETE,node6,node38,6,"total=100.3s toPickup=49.8s delivery=50.5s return=0.0s"
20260514_145315,2,2,EA,32361.122,R3,DEPART_TO_NEXT_PICKUP,node6,node38,6,"NO_MORE_TASKS"
20260514_145315,2,2,EA,32368.212,R0,DEPART_TO_PICKUP,node2,node63,6,"hops=0"
20260514_145315,2,2,EA,32368.212,R0,ARRIVED_AT_PICKUP,node2,node63,6,"toPickupTime=70.4s"
20260514_145315,2,2,EA,32395.395,R2,ARRIVED_AT_DEST,node2,node17,5,"delivLegTime=81.8s"
20260514_145315,2,2,EA,32395.395,R2,TASK_COMPLETE,node2,node17,5,"total=95.0s toPickup=13.2s delivery=81.8s return=0.0s"
20260514_145315,2,2,EA,32395.395,R2,DEPART_TO_NEXT_PICKUP,node2,node17,5,"NO_MORE_TASKS"
20260514_145315,2,2,EA,32435.471,R0,ARRIVED_AT_DEST,node2,node63,6,"delivLegTime=67.3s"
20260514_145315,2,2,EA,32435.471,R0,TASK_COMPLETE,node2,node63,6,"total=137.6s toPickup=70.4s delivery=67.3s return=0.0s"
20260514_145315,2,2,EA,32435.471,R0,DEPART_TO_NEXT_PICKUP,node2,node63,6,"NO_MORE_TASKS"
20260514_145315,2,2,EA,32435.500,sys,PHASE_END,-,-,-,"makespan=346.00s deliveries=20 avgTask=57.55s"
20260514_145315,0,0,SSP,32435.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_145315,0,0,SSP,32435.500,R4,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=19"
20260514_145315,0,0,SSP,32435.500,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=4"
20260514_145315,0,0,SSP,32435.500,R3,TASK_CLAIMED,node19,node48,1,"mode=SSP remaining=18"
20260514_145315,0,0,SSP,32435.500,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260514_145315,0,0,SSP,32435.500,R2,TASK_CLAIMED,node19,node41,1,"mode=SSP remaining=17"
20260514_145315,0,0,SSP,32435.500,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=3"
20260514_145315,0,0,SSP,32435.500,R1,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=16"
20260514_145315,0,0,SSP,32435.500,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,0,0,SSP,32435.500,R0,TASK_CLAIMED,node2,node24,1,"mode=SSP remaining=15"
20260514_145315,0,0,SSP,32435.500,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,0,0,SSP,32435.500,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260514_145315,0,0,SSP,32439.194,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260514_145315,0,0,SSP,32439.930,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=3"
20260514_145315,0,0,SSP,32441.176,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=2"
20260514_145315,0,0,SSP,32442.606,R3,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260514_145315,0,0,SSP,32442.606,R3,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=7.1s"
20260514_145315,0,0,SSP,32442.628,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=2"
20260514_145315,0,0,SSP,32443.711,R2,DEPART_TO_PICKUP,node19,node41,1,"hops=1"
20260514_145315,0,0,SSP,32443.711,R2,ARRIVED_AT_PICKUP,node19,node41,1,"toPickupTime=8.2s"
20260514_145315,0,0,SSP,32448.300,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,0,0,SSP,32448.300,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=12.8s"
20260514_145315,0,0,SSP,32448.992,R4,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260514_145315,0,0,SSP,32448.992,R4,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=13.5s"
20260514_145315,0,0,SSP,32464.358,R2,ARRIVED_AT_DEST,node19,node41,1,"delivLegTime=20.6s"
20260514_145315,0,0,SSP,32464.358,R2,TASK_COMPLETE,node19,node41,1,"total=28.9s toPickup=8.2s delivery=20.6s return=0.0s"
20260514_145315,0,0,SSP,32464.358,R2,TASK_CLAIMED,node19,node41,2,"mode=SSP remaining=13"
20260514_145315,0,0,SSP,32464.358,R2,DEPART_TO_NEXT_PICKUP,node19,node41,1,"nextPickup=node19"
20260514_145315,0,0,SSP,32483.912,R3,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=41.3s"
20260514_145315,0,0,SSP,32483.912,R3,TASK_COMPLETE,node19,node48,1,"total=48.4s toPickup=7.1s delivery=41.3s return=0.0s"
20260514_145315,0,0,SSP,32483.912,R3,TASK_CLAIMED,node19,node30,2,"mode=SSP remaining=12"
20260514_145315,0,0,SSP,32483.912,R3,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node19"
20260514_145315,0,0,SSP,32485.450,R2,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260514_145315,0,0,SSP,32485.450,R2,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=21.1s"
20260514_145315,0,0,SSP,32488.295,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=40.0s"
20260514_145315,0,0,SSP,32488.295,R1,TASK_COMPLETE,node6,node70,1,"total=52.8s toPickup=12.8s delivery=40.0s return=0.0s"
20260514_145315,0,0,SSP,32488.295,R1,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=11"
20260514_145315,0,0,SSP,32488.295,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260514_145315,0,0,SSP,32493.823,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=58.3s"
20260514_145315,0,0,SSP,32493.823,R0,TASK_COMPLETE,node2,node24,1,"total=58.3s toPickup=0.0s delivery=58.3s return=0.0s"
20260514_145315,0,0,SSP,32493.823,R0,TASK_CLAIMED,node19,node28,2,"mode=SSP remaining=10"
20260514_145315,0,0,SSP,32493.823,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260514_145315,0,0,SSP,32503.503,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,0,0,SSP,32503.503,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=15.2s"
20260514_145315,0,0,SSP,32508.868,R2,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=23.4s"
20260514_145315,0,0,SSP,32508.868,R2,TASK_COMPLETE,node19,node41,2,"total=44.5s toPickup=21.1s delivery=23.4s return=0.0s"
20260514_145315,0,0,SSP,32508.868,R2,TASK_CLAIMED,node19,node11,3,"mode=SSP remaining=9"
20260514_145315,0,0,SSP,32508.868,R2,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260514_145315,0,0,SSP,32509.877,R0,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260514_145315,0,0,SSP,32509.877,R0,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=16.1s"
20260514_145315,0,0,SSP,32518.797,R4,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=69.8s"
20260514_145315,0,0,SSP,32518.797,R4,TASK_COMPLETE,node2,node23,1,"total=83.3s toPickup=13.5s delivery=69.8s return=0.0s"
20260514_145315,0,0,SSP,32518.797,R4,TASK_CLAIMED,node19,node23,2,"mode=SSP remaining=8"
20260514_145315,0,0,SSP,32518.797,R4,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260514_145315,0,0,SSP,32527.218,R3,DEPART_TO_PICKUP,node19,node30,2,"hops=0"
20260514_145315,0,0,SSP,32527.218,R3,ARRIVED_AT_PICKUP,node19,node30,2,"toPickupTime=43.3s"
20260514_145315,0,0,SSP,32531.622,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=28.1s"
20260514_145315,0,0,SSP,32531.622,R1,TASK_COMPLETE,node11,node30,2,"total=43.3s toPickup=15.2s delivery=28.1s return=0.0s"
20260514_145315,0,0,SSP,32531.622,R1,TASK_CLAIMED,node2,node24,3,"mode=SSP remaining=8"
20260514_145315,0,0,SSP,32531.622,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,0,0,SSP,32532.298,R4,DEPART_TO_PICKUP,node19,node23,2,"hops=0"
20260514_145315,0,0,SSP,32532.298,R4,ARRIVED_AT_PICKUP,node19,node23,2,"toPickupTime=13.5s"
20260514_145315,0,0,SSP,32535.977,R2,DEPART_TO_PICKUP,node19,node11,3,"hops=0"
20260514_145315,0,0,SSP,32535.977,R2,ARRIVED_AT_PICKUP,node19,node11,3,"toPickupTime=27.1s"
20260514_145315,0,0,SSP,32541.613,R0,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=31.7s"
20260514_145315,0,0,SSP,32541.613,R0,TASK_COMPLETE,node19,node28,2,"total=47.8s toPickup=16.1s delivery=31.7s return=0.0s"
20260514_145315,0,0,SSP,32541.613,R0,TASK_CLAIMED,node2,node17,3,"mode=SSP remaining=7"
20260514_145315,0,0,SSP,32541.613,R0,DEPART_TO_NEXT_PICKUP,node19,node28,2,"nextPickup=node2"
20260514_145315,0,0,SSP,32545.136,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260514_145315,0,0,SSP,32545.136,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=13.5s"
20260514_145315,0,0,SSP,32548.793,R4,ARRIVED_AT_DEST,node19,node23,2,"delivLegTime=16.5s"
20260514_145315,0,0,SSP,32548.793,R4,TASK_COMPLETE,node19,node23,2,"total=30.0s toPickup=13.5s delivery=16.5s return=0.0s"
20260514_145315,0,0,SSP,32548.793,R4,TASK_CLAIMED,node19,node24,3,"mode=SSP remaining=6"
20260514_145315,0,0,SSP,32548.793,R4,DEPART_TO_NEXT_PICKUP,node19,node23,2,"nextPickup=node19"
20260514_145315,0,0,SSP,32562.634,R4,DEPART_TO_PICKUP,node19,node24,3,"hops=0"
20260514_145315,0,0,SSP,32562.634,R4,ARRIVED_AT_PICKUP,node19,node24,3,"toPickupTime=13.8s"
20260514_145315,0,0,SSP,32565.733,R3,ARRIVED_AT_DEST,node19,node30,2,"delivLegTime=38.5s"
20260514_145315,0,0,SSP,32565.733,R3,TASK_COMPLETE,node19,node30,2,"total=81.8s toPickup=43.3s delivery=38.5s return=0.0s"
20260514_145315,0,0,SSP,32565.733,R3,TASK_CLAIMED,node2,node20,3,"mode=SSP remaining=5"
20260514_145315,0,0,SSP,32565.733,R3,DEPART_TO_NEXT_PICKUP,node19,node30,2,"nextPickup=node2"
20260514_145315,0,0,SSP,32566.731,R0,DEPART_TO_PICKUP,node2,node17,3,"hops=0"
20260514_145315,0,0,SSP,32566.731,R0,ARRIVED_AT_PICKUP,node2,node17,3,"toPickupTime=25.1s"
20260514_145315,0,0,SSP,32567.558,R2,ARRIVED_AT_DEST,node19,node11,3,"delivLegTime=31.6s"
20260514_145315,0,0,SSP,32567.558,R2,TASK_COMPLETE,node19,node11,3,"total=58.7s toPickup=27.1s delivery=31.6s return=0.0s"
20260514_145315,0,0,SSP,32567.558,R2,TASK_CLAIMED,node11,node30,4,"mode=SSP remaining=4"
20260514_145315,0,0,SSP,32567.558,R2,DEPART_TO_NEXT_PICKUP,node19,node11,3,"nextPickup=node11"
20260514_145315,0,0,SSP,32567.558,R2,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260514_145315,0,0,SSP,32567.558,R2,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=0.0s"
20260514_145315,0,0,SSP,32576.695,R4,ARRIVED_AT_DEST,node19,node24,3,"delivLegTime=14.1s"
20260514_145315,0,0,SSP,32576.695,R4,TASK_COMPLETE,node19,node24,3,"total=27.9s toPickup=13.8s delivery=14.1s return=0.0s"
20260514_145315,0,0,SSP,32576.695,R4,TASK_CLAIMED,node19,node39,4,"mode=SSP remaining=3"
20260514_145315,0,0,SSP,32576.695,R4,DEPART_TO_NEXT_PICKUP,node19,node24,3,"nextPickup=node19"
20260514_145315,0,0,SSP,32580.194,R3,DEPART_TO_PICKUP,node2,node20,3,"hops=0"
20260514_145315,0,0,SSP,32580.194,R3,ARRIVED_AT_PICKUP,node2,node20,3,"toPickupTime=14.5s"
20260514_145315,0,0,SSP,32594.298,R4,DEPART_TO_PICKUP,node19,node39,4,"hops=0"
20260514_145315,0,0,SSP,32594.298,R4,ARRIVED_AT_PICKUP,node19,node39,4,"toPickupTime=17.6s"
20260514_145315,0,0,SSP,32594.915,R2,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=27.4s"
20260514_145315,0,0,SSP,32594.915,R2,TASK_COMPLETE,node11,node30,4,"total=27.4s toPickup=0.0s delivery=27.4s return=0.0s"
20260514_145315,0,0,SSP,32594.915,R2,TASK_CLAIMED,node2,node63,5,"mode=SSP remaining=2"
20260514_145315,0,0,SSP,32594.915,R2,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
