runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150542,0,0,SSP,1,8,node30,node13,31916.66,18.54,88.55,0.00,107.08,0.00,260.18,0,6,0,5,2,20,5857
20260514_150542,0,0,SSP,0,9,node25,node71,31993.39,44.50,37.32,0.00,81.82,0.00,71.98,0,4,0,5,2,20,5857
20260514_150542,0,0,SSP,0,10,node30,node36,32075.21,49.74,23.20,0.00,72.94,0.00,82.02,0,6,0,5,2,20,5857
20260514_150542,0,0,SSP,1,9,node25,node43,32023.74,75.00,76.51,0.00,151.51,0.00,147.03,0,10,0,5,2,20,5857
20260514_150542,0,0,SSP,0,11,node25,node71,32148.15,60.73,35.80,0.00,96.52,0.00,71.98,0,4,0,5,2,20,5857
20260514_150542,1,1,EV,0,1,node30,node20,32245.00,2.85,31.96,0.00,34.81,23.13,112.66,1,10,0,5,2,20,5857
20260514_150542,1,1,EV,0,2,node25,node18,32279.81,14.26,22.41,0.00,36.68,0.00,82.85,0,7,0,5,2,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,32245.00,14.30,69.82,0.00,84.12,58.83,123.91,1,10,0,5,2,20,5857
20260514_150542,1,1,EV,1,2,node30,node54,32329.12,2.78,42.74,0.00,45.53,0.00,111.09,0,9,0,5,2,20,5857
20260514_150542,1,1,EV,0,3,node41,node30,32316.48,23.81,57.48,0.00,81.29,0.00,138.45,0,11,0,5,2,20,5857
20260514_150542,1,1,EV,1,3,node50,node64,32374.64,10.79,30.32,0.00,41.11,0.00,54.06,0,5,0,5,2,20,5857
20260514_150542,1,1,EV,0,4,node30,node49,32397.77,0.00,51.54,0.00,51.54,0.00,120.96,0,10,0,5,2,20,5857
20260514_150542,1,1,EV,0,5,node50,node16,32449.30,5.04,36.28,0.00,41.32,0.00,72.43,0,7,0,5,2,20,5857
20260514_150542,1,1,EV,1,4,node41,node7,32415.75,23.22,55.10,0.00,78.32,0.00,110.95,0,7,0,5,2,20,5857
20260514_150542,1,1,EV,1,5,node50,node24,32494.07,4.32,72.05,0.00,76.36,0.00,142.76,0,12,0,5,2,20,5857
20260514_150542,1,1,EV,0,6,node25,node50,32490.62,30.12,75.81,0.00,105.92,0.00,142.37,0,13,0,5,2,20,5857
20260514_150542,1,1,EV,1,6,node25,node14,32570.43,3.71,30.00,0.00,33.71,0.00,93.96,0,8,0,5,2,20,5857
20260514_150542,1,1,EV,0,7,node50,node9,32596.55,0.00,46.17,0.00,46.17,0.00,128.83,0,3,0,5,2,20,5857
20260514_150542,1,1,EV,1,7,node41,node7,32604.14,25.38,54.65,0.00,80.04,0.00,110.95,0,7,0,5,2,20,5857
20260514_150542,1,1,EV,0,8,node25,node71,32642.71,26.18,43.07,0.00,69.26,0.00,71.98,0,4,0,5,2,20,5857
20260514_150542,1,1,EV,1,8,node50,node65,32684.18,6.07,51.33,0.00,57.40,0.00,81.46,0,8,0,5,2,20,5857
20260514_150542,1,1,EV,1,9,node30,node36,32741.57,18.69,21.35,0.00,40.04,0.00,82.02,0,6,0,5,2,20,5857
20260514_150542,1,1,EV,0,9,node30,node13,32711.97,49.26,65.31,0.00,114.57,0.00,126.50,0,9,0,5,2,20,5857
20260514_150542,1,1,EV,1,10,node25,node71,32781.61,61.43,38.14,0.00,99.57,0.00,71.98,0,4,0,5,2,20,5857
20260514_150542,1,1,EV,0,10,node25,node43,32826.54,34.00,47.80,0.00,81.80,0.00,135.21,0,11,0,5,2,20,5857
20260514_150542,2,2,EA,0,1,node30,node36,32908.50,3.10,18.08,0.00,21.18,23.13,82.02,1,6,0,5,2,20,5857
20260514_150542,2,2,EA,1,1,node50,node64,32908.50,14.30,49.13,0.00,63.43,58.83,54.06,1,5,0,5,2,20,5857
20260514_150542,2,2,EA,0,2,node41,node7,32929.68,12.89,56.45,0.00,69.34,0.00,110.95,0,7,0,5,2,20,5857
20260514_150542,2,2,EA,1,2,node50,node65,32971.93,27.20,45.83,0.00,73.03,0.00,81.46,0,8,0,5,2,20,5857
20260514_150542,2,2,EA,0,3,node50,node31,32999.02,4.67,61.61,0.00,66.28,0.00,123.91,0,10,0,5,2,20,5857
20260514_150542,2,2,EA,1,3,node30,node54,33044.96,18.81,46.80,0.00,65.62,0.00,111.09,0,9,0,5,2,20,5857
20260514_150542,2,2,EA,0,4,node30,node49,33065.30,3.05,53.62,0.00,56.67,0.00,120.96,0,10,0,5,2,20,5857
20260514_150542,2,2,EA,1,4,node50,node16,33110.58,12.13,36.44,0.00,48.58,0.00,72.43,0,7,0,5,2,20,5857
20260514_150542,2,2,EA,0,5,node50,node24,33121.97,5.04,63.71,0.00,68.75,0.00,142.76,0,12,0,5,2,20,5857
20260514_150542,2,2,EA,1,5,node41,node7,33159.15,24.05,48.74,0.00,72.79,0.00,110.95,0,7,0,5,2,20,5857
20260514_150542,2,2,EA,0,6,node25,node71,33190.72,2.81,41.71,0.00,44.52,0.00,71.98,0,4,0,5,2,20,5857
20260514_150542,2,2,EA,1,6,node50,node9,33231.95,7.47,40.42,0.00,47.88,0.00,128.83,0,3,0,5,2,20,5857
20260514_150542,2,2,EA,0,7,node25,node71,33235.25,28.76,38.79,0.00,67.55,0.00,71.98,0,4,0,5,2,20,5857
20260514_150542,2,2,EA,1,7,node25,node43,33279.83,23.49,47.71,0.00,71.20,0.00,135.21,0,11,0,5,2,20,5857
20260514_150542,2,2,EA,0,8,node25,node18,33302.79,29.54,24.40,0.00,53.94,0.00,82.85,0,7,0,5,2,20,5857
20260514_150542,2,2,EA,1,8,node41,node30,33351.03,5.98,45.43,0.00,51.41,0.00,138.45,0,11,0,5,2,20,5857
20260514_150542,2,2,EA,0,9,node25,node14,33356.74,27.86,30.63,0.00,58.49,0.00,93.96,0,8,0,5,2,20,5857
20260514_150542,2,2,EA,1,9,node30,node20,33402.44,0.00,32.44,0.00,32.44,0.00,112.66,0,10,0,5,2,20,5857
20260514_150542,2,2,EA,1,10,node25,node50,33434.88,14.76,74.47,0.00,89.23,0.00,142.37,0,13,0,5,2,20,5857
20260514_150542,2,2,EA,0,10,node30,node13,33415.23,61.64,64.22,0.00,125.86,0.00,126.50,0,9,0,5,2,20,5857
20260514_150542,0,0,SSP,0,1,node30,node20,33541.50,2.85,31.71,0.00,34.56,23.13,112.66,1,10,0,5,3,20,5857
20260514_150542,0,0,SSP,1,1,node50,node31,33541.50,12.80,39.33,0.00,52.13,58.83,207.55,1,5,0,5,3,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,33541.50,18.11,45.37,0.00,63.48,66.90,138.45,1,11,0,5,3,20,5857
20260514_150542,0,0,SSP,0,2,node25,node18,33576.06,15.56,22.48,0.00,38.04,0.00,82.85,0,7,0,5,3,20,5857
20260514_150542,0,0,SSP,1,2,node30,node54,33593.63,3.57,53.64,0.00,57.21,0.00,149.71,0,9,0,5,3,20,5857
20260514_150542,0,0,SSP,1,3,node50,node64,33650.84,10.51,24.61,0.00,35.12,0.00,113.78,0,3,0,5,3,20,5857
20260514_150542,0,0,SSP,2,2,node30,node49,33604.98,0.00,83.27,0.00,83.27,0.00,231.43,0,7,0,5,3,20,5857
20260514_150542,0,0,SSP,0,3,node41,node7,33614.10,26.76,52.04,0.00,78.80,0.00,110.95,0,7,0,5,3,20,5857
20260514_150542,0,0,SSP,0,4,node50,node9,33692.90,5.37,39.37,0.00,44.73,0.00,128.83,0,3,0,5,3,20,5857
20260514_150542,0,0,SSP,2,3,node50,node24,33688.25,4.49,46.84,0.00,51.33,0.00,187.42,0,5,0,5,3,20,5857
20260514_150542,0,0,SSP,1,4,node50,node16,33685.96,39.42,41.20,0.00,80.62,0.00,127.33,0,4,0,5,3,20,5857
20260514_150542,0,0,SSP,2,4,node25,node14,33739.58,3.11,51.71,0.00,54.82,0.00,105.78,0,7,0,5,3,20,5857
20260514_150542,0,0,SSP,0,5,node25,node50,33737.64,22.15,69.47,0.00,91.63,0.00,180.12,0,6,0,5,3,20,5857
20260514_150542,0,0,SSP,1,5,node41,node7,33766.58,24.78,49.55,0.00,74.33,0.00,110.95,0,7,0,5,3,20,5857
20260514_150542,0,0,SSP,0,6,node50,node65,33829.26,0.00,32.07,0.00,32.07,0.00,122.61,0,4,0,5,3,20,5857
20260514_150542,0,0,SSP,2,5,node25,node71,33794.40,50.80,38.74,0.00,89.54,0.00,71.98,0,4,0,5,3,20,5857
20260514_150542,0,0,SSP,2,6,node30,node36,33883.95,43.23,20.22,0.00,63.45,0.00,82.02,0,6,0,5,3,20,5857
20260514_150542,0,0,SSP,1,6,node25,node43,33840.91,48.69,62.54,0.00,111.23,0.00,147.03,0,10,0,5,3,20,5857
20260514_150542,0,0,SSP,0,7,node30,node13,33861.33,18.80,86.15,0.00,104.95,0.00,260.18,0,6,0,5,3,20,5857
20260514_150542,0,0,SSP,2,7,node25,node71,33947.40,63.42,37.72,0.00,101.14,0.00,71.98,0,4,0,5,3,20,5857
20260514_150542,1,1,EV,0,1,node30,node20,34049.00,3.35,32.04,0.00,35.39,23.13,112.66,1,10,0,5,3,20,5857
20260514_150542,1,1,EV,0,2,node25,node18,34084.39,15.87,20.54,0.00,36.41,0.00,82.85,0,7,0,5,3,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,34049.00,22.70,51.57,0.00,74.27,66.90,138.45,1,11,0,5,3,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,34049.00,13.10,68.61,0.00,81.71,58.83,123.91,1,10,0,5,3,20,5857
20260514_150542,1,1,EV,2,2,node30,node54,34123.27,0.00,48.54,0.00,48.54,0.00,111.09,0,9,0,5,3,20,5857
20260514_150542,1,1,EV,1,2,node30,node49,34130.71,4.09,47.93,0.00,52.02,0.00,120.96,0,10,0,5,3,20,5857
20260514_150542,1,1,EV,0,3,node41,node7,34120.80,25.42,49.57,0.00,74.99,0.00,110.95,0,7,0,5,3,20,5857
20260514_150542,1,1,EV,2,3,node50,node64,34171.81,9.70,26.58,0.00,36.28,0.00,54.06,0,5,0,5,3,20,5857
20260514_150542,1,1,EV,1,3,node50,node16,34182.74,4.49,33.88,0.00,38.37,0.00,72.43,0,7,0,5,3,20,5857
20260514_150542,1,1,EV,0,4,node50,node24,34195.80,6.07,60.87,0.00,66.94,0.00,142.76,0,12,0,5,3,20,5857
20260514_150542,1,1,EV,2,4,node41,node7,34208.09,23.25,49.50,0.00,72.75,0.00,110.95,0,7,0,5,3,20,5857
20260514_150542,1,1,EV,0,5,node25,node14,34262.73,2.81,27.48,0.00,30.28,0.00,93.96,0,8,0,5,3,20,5857
20260514_150542,1,1,EV,2,5,node50,node9,34280.84,4.67,44.17,0.00,48.83,0.00,128.83,0,3,0,5,3,20,5857
20260514_150542,1,1,EV,1,4,node25,node50,34221.10,32.93,80.25,0.00,113.18,0.00,142.37,0,13,0,5,3,20,5857
20260514_150542,1,1,EV,0,6,node25,node71,34293.02,30.19,40.64,0.00,70.84,0.00,71.98,0,4,0,5,3,20,5857
20260514_150542,1,1,EV,1,5,node50,node65,34334.28,0.00,47.33,0.00,47.33,0.00,81.46,0,8,0,5,3,20,5857
20260514_150542,1,1,EV,2,6,node25,node43,34329.67,24.26,47.19,0.00,71.45,0.00,135.21,0,11,0,5,3,20,5857
20260514_150542,1,1,EV,1,6,node30,node36,34381.62,16.48,22.93,0.00,39.41,0.00,82.02,0,6,0,5,3,20,5857
20260514_150542,1,1,EV,0,7,node30,node13,34363.85,44.57,73.40,0.00,117.97,0.00,126.50,0,9,0,5,3,20,5857
20260514_150542,1,1,EV,2,7,node25,node71,34401.12,48.99,37.94,0.00,86.93,0.00,71.98,0,4,0,5,3,20,5857
20260514_150542,2,2,EA,0,1,node30,node36,34488.50,3.10,17.55,0.00,20.65,23.13,82.02,1,6,0,5,3,20,5857
20260514_150542,2,2,EA,2,1,node50,node64,34488.50,31.94,31.71,0.00,63.65,66.01,54.06,1,5,0,5,3,20,5857
20260514_150542,2,2,EA,1,1,node50,node65,34488.50,14.60,58.45,0.00,73.05,58.83,81.46,1,8,0,5,3,20,5857
20260514_150542,2,2,EA,0,2,node41,node7,34509.15,13.79,52.57,0.00,66.36,0.00,110.95,0,7,0,5,3,20,5857
20260514_150542,2,2,EA,1,2,node30,node54,34561.55,19.76,36.16,0.00,55.92,0.00,111.09,0,9,0,5,3,20,5857
20260514_150542,2,2,EA,0,3,node50,node16,34575.51,6.07,39.13,0.00,45.20,0.00,72.43,0,7,0,5,3,20,5857
20260514_150542,2,2,EA,2,2,node50,node31,34552.15,33.99,56.00,0.00,89.99,0.00,123.91,0,10,0,5,3,20,5857
20260514_150542,2,2,EA,1,3,node50,node24,34617.47,7.52,60.19,0.00,67.71,0.00,142.76,0,12,0,5,3,20,5857
20260514_150542,2,2,EA,2,3,node30,node49,34642.14,3.83,45.87,0.00,49.70,0.00,120.96,0,10,0,5,3,20,5857
20260514_150542,2,2,EA,0,4,node41,node7,34620.71,23.76,54.82,0.00,78.58,0.00,110.95,0,7,0,5,3,20,5857
20260514_150542,2,2,EA,1,4,node25,node71,34685.18,4.01,34.19,0.00,38.20,0.00,71.98,0,4,0,5,3,20,5857
20260514_150542,2,2,EA,0,5,node50,node9,34699.29,5.02,41.62,0.00,46.63,0.00,128.83,0,3,0,5,3,20,5857
20260514_150542,2,2,EA,2,4,node41,node30,34691.84,18.27,48.52,0.00,66.79,0.00,138.45,0,11,0,5,3,20,5857
20260514_150542,2,2,EA,1,5,node25,node71,34723.38,31.17,35.02,0.00,66.19,0.00,71.98,0,4,0,5,3,20,5857
20260514_150542,2,2,EA,0,6,node25,node18,34745.92,23.56,23.56,0.00,47.12,0.00,82.85,0,7,0,5,3,20,5857
20260514_150542,2,2,EA,2,5,node30,node20,34758.63,0.00,36.61,0.00,36.61,0.00,112.66,0,10,0,5,3,20,5857
20260514_150542,2,2,EA,1,6,node25,node14,34789.57,25.81,32.79,0.00,58.60,0.00,93.96,0,8,0,5,3,20,5857
20260514_150542,2,2,EA,0,7,node25,node43,34793.04,26.66,45.27,0.00,71.93,0.00,135.21,0,11,0,5,3,20,5857
20260514_150542,2,2,EA,2,6,node25,node50,34795.24,17.62,74.91,0.00,92.53,0.00,142.37,0,13,0,5,3,20,5857
20260514_150542,2,2,EA,1,7,node30,node13,34848.17,57.26,69.95,0.00,127.21,0.00,126.50,0,9,0,5,3,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,34975.50,5.95,18.54,0.00,24.49,36.78,82.85,1,7,0,5,4,20,5857
20260514_150542,0,0,SSP,0,1,node30,node20,34975.50,2.09,33.64,0.00,35.73,23.13,112.66,1,10,0,5,4,20,5857
20260514_150542,0,0,SSP,1,1,node50,node31,34975.50,14.30,36.36,0.00,50.66,58.83,207.55,1,5,0,5,4,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,34975.50,21.79,41.91,0.00,63.70,66.90,138.45,1,11,0,5,4,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,34999.99,20.08,50.86,0.00,70.94,0.00,110.95,0,7,0,5,4,20,5857
20260514_150542,0,0,SSP,1,2,node30,node54,35026.16,2.78,62.41,0.00,65.19,0.00,149.71,0,9,0,5,4,20,5857
20260514_150542,0,0,SSP,0,2,node25,node50,35011.23,16.06,77.42,0.00,93.48,0.00,180.12,0,6,0,5,4,20,5857
20260514_150542,0,0,SSP,3,3,node50,node64,35070.93,6.42,32.15,0.00,38.56,0.00,113.78,0,3,0,5,4,20,5857
20260514_150542,0,0,SSP,2,2,node30,node49,35039.20,0.00,82.82,0.00,82.82,0.00,231.43,0,7,0,5,4,20,5857
20260514_150542,0,0,SSP,1,3,node50,node16,35091.35,8.05,39.35,0.00,47.40,0.00,127.33,0,4,0,5,4,20,5857
20260514_150542,0,0,SSP,0,3,node50,node24,35104.72,0.00,48.69,0.00,48.69,0.00,187.42,0,5,0,5,4,20,5857
20260514_150542,0,0,SSP,2,3,node50,node9,35122.02,5.04,40.67,0.00,45.71,0.00,128.83,0,3,0,5,4,20,5857
20260514_150542,0,0,SSP,3,4,node41,node7,35109.50,24.33,54.13,0.00,78.46,0.00,110.95,0,7,0,5,4,20,5857
20260514_150542,0,0,SSP,0,4,node25,node71,35153.41,4.01,36.61,0.00,40.63,0.00,71.98,0,4,0,5,4,20,5857
20260514_150542,0,0,SSP,3,5,node50,node65,35187.96,6.42,32.77,0.00,39.18,0.00,122.61,0,4,0,5,4,20,5857
20260514_150542,0,0,SSP,1,4,node25,node14,35138.75,49.26,63.15,0.00,112.40,0.00,105.78,0,7,0,5,4,20,5857
20260514_150542,0,0,SSP,2,4,node25,node43,35167.72,23.00,72.24,0.00,95.24,0.00,147.03,0,10,0,5,4,20,5857
20260514_150542,0,0,SSP,3,6,node30,node36,35227.14,18.40,21.34,0.00,39.73,0.00,82.02,0,6,0,5,4,20,5857
20260514_150542,0,0,SSP,0,5,node30,node13,35194.03,40.13,82.46,0.00,122.59,0.00,260.18,0,6,0,5,4,20,5857
20260514_150542,0,0,SSP,1,5,node25,node71,35251.16,48.89,37.50,0.00,86.38,0.00,71.98,0,4,0,5,4,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,35338.00,8.85,20.55,0.00,29.41,36.78,82.85,1,7,0,5,4,20,5857
20260514_150542,1,1,EV,0,1,node30,node20,35338.00,2.09,35.92,0.00,38.01,23.13,112.66,1,10,0,5,4,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,35338.00,23.52,46.02,0.00,69.54,66.90,138.45,1,11,0,5,4,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,35338.00,14.00,61.54,0.00,75.54,58.83,123.91,1,10,0,5,4,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,35367.41,23.57,51.81,0.00,75.38,0.00,110.95,0,7,0,5,4,20,5857
20260514_150542,1,1,EV,2,2,node30,node54,35407.54,0.00,43.61,0.00,43.61,0.00,111.09,0,9,0,5,4,20,5857
20260514_150542,1,1,EV,1,2,node30,node49,35413.54,2.78,47.28,0.00,50.06,0.00,120.96,0,10,0,5,4,20,5857
20260514_150542,1,1,EV,0,2,node25,node50,35376.01,14.74,78.63,0.00,93.37,0.00,142.37,0,13,0,5,4,20,5857
20260514_150542,1,1,EV,3,3,node50,node64,35442.78,4.32,24.97,0.00,29.29,0.00,54.06,0,5,0,5,4,20,5857
20260514_150542,1,1,EV,2,3,node50,node16,35451.15,9.70,33.62,0.00,43.33,0.00,72.43,0,7,0,5,4,20,5857
20260514_150542,1,1,EV,0,3,node50,node9,35469.38,0.00,41.67,0.00,41.67,0.00,128.83,0,3,0,5,4,20,5857
20260514_150542,1,1,EV,1,3,node50,node24,35463.61,5.59,54.70,0.00,60.29,0.00,142.76,0,12,0,5,4,20,5857
20260514_150542,1,1,EV,3,4,node41,node7,35472.07,19.97,58.06,0.00,78.04,0.00,110.95,0,7,0,5,4,20,5857
20260514_150542,1,1,EV,2,4,node25,node14,35494.48,31.48,28.93,0.00,60.41,0.00,93.96,0,8,0,5,4,20,5857
20260514_150542,1,1,EV,1,4,node25,node43,35523.90,3.41,47.16,0.00,50.57,0.00,135.21,0,11,0,5,4,20,5857
20260514_150542,1,1,EV,0,4,node25,node71,35511.05,25.31,38.11,0.00,63.42,0.00,71.98,0,4,0,5,4,20,5857
20260514_150542,1,1,EV,3,5,node50,node65,35550.11,3.62,48.97,0.00,52.59,0.00,81.46,0,8,0,5,4,20,5857
20260514_150542,1,1,EV,0,5,node25,node71,35574.47,31.32,36.79,0.00,68.11,0.00,71.98,0,4,0,5,4,20,5857
20260514_150542,1,1,EV,2,5,node30,node13,35554.89,49.05,58.68,0.00,107.73,0.00,126.50,0,9,0,5,4,20,5857
20260514_150542,1,1,EV,1,5,node30,node36,35574.47,73.30,27.20,0.00,100.50,0.00,82.02,0,6,0,5,4,20,5857
20260514_150542,2,2,EA,0,1,node30,node36,35675.00,2.60,16.49,0.00,19.09,23.13,82.02,1,6,0,5,4,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,35675.00,8.55,37.18,0.00,45.73,36.78,71.98,1,4,0,5,4,20,5857
20260514_150542,2,2,EA,2,1,node50,node64,35675.00,28.05,21.35,0.00,49.40,66.01,54.06,1,5,0,5,4,20,5857
20260514_150542,2,2,EA,1,1,node50,node65,35675.00,14.90,53.37,0.00,68.27,58.83,81.46,1,8,0,5,4,20,5857
20260514_150542,2,2,EA,0,2,node41,node7,35694.09,16.30,56.28,0.00,72.58,0.00,110.95,0,7,0,5,4,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,35720.73,25.19,34.04,0.00,59.23,0.00,71.98,0,4,0,5,4,20,5857
20260514_150542,2,2,EA,1,2,node30,node54,35743.27,18.44,43.09,0.00,61.53,0.00,111.09,0,9,0,5,4,20,5857
20260514_150542,2,2,EA,0,3,node50,node16,35766.67,6.07,33.33,0.00,39.40,0.00,72.43,0,7,0,5,4,20,5857
20260514_150542,2,2,EA,2,2,node50,node31,35724.40,29.48,62.93,0.00,92.42,0.00,123.91,0,10,0,5,4,20,5857
20260514_150542,2,2,EA,0,4,node41,node7,35806.07,20.69,50.19,0.00,70.88,0.00,110.95,0,7,0,5,4,20,5857
20260514_150542,2,2,EA,2,3,node30,node49,35816.82,4.61,56.07,0.00,60.68,0.00,120.96,0,10,0,5,4,20,5857
20260514_150542,2,2,EA,1,3,node50,node24,35804.80,11.34,62.58,0.00,73.92,0.00,142.76,0,12,0,5,4,20,5857
20260514_150542,2,2,EA,3,3,node25,node50,35779.96,28.34,78.01,0.00,106.35,0.00,142.37,0,13,0,5,4,20,5857
20260514_150542,2,2,EA,1,4,node25,node18,35878.72,4.62,21.49,0.00,26.11,0.00,82.85,0,7,0,5,4,20,5857
20260514_150542,2,2,EA,0,5,node50,node9,35876.95,6.07,45.62,0.00,51.68,0.00,128.83,0,3,0,5,4,20,5857
20260514_150542,2,2,EA,2,4,node41,node30,35877.50,18.38,48.47,0.00,66.85,0.00,138.45,0,11,0,5,4,20,5857
20260514_150542,2,2,EA,1,5,node25,node14,35904.82,24.23,33.99,0.00,58.21,0.00,93.96,0,8,0,5,4,20,5857
20260514_150542,2,2,EA,3,4,node30,node20,35886.31,82.58,35.14,0.00,117.72,0.00,112.66,0,10,0,5,4,20,5857
20260514_150542,2,2,EA,2,5,node25,node43,35944.35,17.55,48.68,0.00,66.22,0.00,135.21,0,11,0,5,4,20,5857
20260514_150542,2,2,EA,0,6,node30,node13,35928.63,36.69,68.70,0.00,105.39,0.00,126.50,0,9,0,5,4,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,36034.50,7.75,15.49,0.00,23.25,36.78,82.85,1,7,0,5,5,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,36034.50,0.00,29.25,0.00,29.25,16.11,112.66,1,10,0,5,5,20,5857
20260514_150542,0,0,SSP,1,1,node50,node31,36034.50,11.90,39.21,0.00,51.11,58.83,207.55,1,5,0,5,5,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,36034.50,2.85,57.52,0.00,60.37,23.13,149.71,1,9,0,5,5,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,36034.50,21.30,46.32,0.00,67.62,66.90,138.45,1,11,0,5,5,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,36057.75,18.26,47.32,0.00,65.58,0.00,110.95,0,7,0,5,5,20,5857
20260514_150542,0,0,SSP,0,2,node50,node64,36094.87,9.67,26.74,0.00,36.41,0.00,113.78,0,3,0,5,5,20,5857
20260514_150542,0,0,SSP,4,2,node25,node50,36063.75,16.12,66.69,0.00,82.81,0.00,180.12,0,6,0,5,5,20,5857
20260514_150542,0,0,SSP,3,3,node50,node16,36123.33,5.37,36.60,0.00,41.97,0.00,127.33,0,4,0,5,5,20,5857
20260514_150542,0,0,SSP,1,2,node30,node49,36085.61,3.31,92.31,0.00,95.61,0.00,231.43,0,7,0,5,5,20,5857
20260514_150542,0,0,SSP,2,2,node30,node13,36102.12,0.00,82.76,0.00,82.76,0.00,260.18,0,6,0,5,5,20,5857
20260514_150542,0,0,SSP,4,3,node50,node24,36146.56,0.00,53.42,0.00,53.42,0.00,187.42,0,5,0,5,5,20,5857
20260514_150542,0,0,SSP,0,3,node41,node7,36131.28,23.44,55.59,0.00,79.03,0.00,110.95,0,7,0,5,5,20,5857
20260514_150542,0,0,SSP,1,3,node50,node9,36181.22,3.67,42.22,0.00,45.88,0.00,128.83,0,3,0,5,5,20,5857
20260514_150542,0,0,SSP,4,4,node25,node71,36199.97,3.71,34.92,0.00,38.63,0.00,71.98,0,4,0,5,5,20,5857
20260514_150542,0,0,SSP,2,3,node50,node65,36184.88,31.80,29.44,0.00,61.24,0.00,122.61,0,4,0,5,5,20,5857
20260514_150542,0,0,SSP,3,4,node25,node14,36165.29,50.56,48.76,0.00,99.32,0.00,105.78,0,7,0,5,5,20,5857
20260514_150542,0,0,SSP,1,4,node30,node36,36227.11,38.62,22.71,0.00,61.33,0.00,82.02,0,6,0,5,5,20,5857
20260514_150542,0,0,SSP,4,5,node25,node71,36238.61,31.31,31.37,0.00,62.68,0.00,71.98,0,4,0,5,5,20,5857
20260514_150542,0,0,SSP,0,4,node25,node43,36210.31,47.31,78.38,0.00,125.69,0.00,147.03,0,10,0,5,5,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,36336.50,6.15,16.74,0.00,22.89,36.78,82.85,1,7,0,5,5,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,36336.50,0.00,31.64,0.00,31.64,16.11,112.66,1,10,0,5,5,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,36336.50,2.60,42.97,0.00,45.56,23.13,111.09,1,9,0,5,5,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,36336.50,23.38,53.34,0.00,76.72,66.90,138.45,1,11,0,5,5,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,36336.50,12.80,67.97,0.00,80.77,58.83,123.91,1,10,0,5,5,20,5857
20260514_150542,1,1,EV,0,2,node50,node64,36382.06,10.79,35.84,0.00,46.64,0.00,54.06,0,5,0,5,5,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,36359.39,23.76,58.54,0.00,82.31,0.00,110.95,0,7,0,5,5,20,5857
20260514_150542,1,1,EV,4,2,node25,node50,36368.14,15.77,76.22,0.00,91.99,0.00,142.37,0,13,0,5,5,20,5857
20260514_150542,1,1,EV,2,2,node30,node49,36413.22,0.00,49.15,0.00,49.15,0.00,120.96,0,10,0,5,5,20,5857
20260514_150542,1,1,EV,1,2,node30,node13,36417.27,4.09,55.89,0.00,59.98,0.00,126.50,0,9,0,5,5,20,5857
20260514_150542,1,1,EV,0,3,node50,node16,36428.70,26.42,28.24,0.00,54.66,0.00,72.43,0,7,0,5,5,20,5857
20260514_150542,1,1,EV,4,3,node50,node9,36460.14,0.00,42.27,0.00,42.27,0.00,128.83,0,3,0,5,5,20,5857
20260514_150542,1,1,EV,3,3,node50,node24,36441.70,7.82,55.17,0.00,62.99,0.00,142.76,0,12,0,5,5,20,5857
20260514_150542,1,1,EV,2,3,node50,node65,36462.37,3.67,51.09,0.00,54.76,0.00,81.46,0,8,0,5,5,20,5857
20260514_150542,1,1,EV,0,4,node25,node14,36483.36,32.64,33.56,0.00,66.21,0.00,93.96,0,8,0,5,5,20,5857
20260514_150542,1,1,EV,3,4,node25,node43,36504.69,4.01,41.41,0.00,45.42,0.00,135.21,0,11,0,5,5,20,5857
20260514_150542,1,1,EV,1,3,node41,node7,36477.25,24.09,52.96,0.00,77.05,0.00,110.95,0,7,0,5,5,20,5857
20260514_150542,1,1,EV,2,4,node30,node36,36517.12,17.36,27.26,0.00,44.62,0.00,82.02,0,6,0,5,5,20,5857
