runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151246,0,0,SSP,12833.961,R1,TASK_CLAIMED,node75,node41,3,"mode=SSP remaining=7"
20260514_151246,0,0,SSP,12833.961,R1,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node75"
20260514_151246,0,0,SSP,12834.250,R3,DEPART_TO_PICKUP,node75,node62,3,"hops=0"
20260514_151246,0,0,SSP,12834.250,R3,ARRIVED_AT_PICKUP,node75,node62,3,"toPickupTime=16.2s"
20260514_151246,0,0,SSP,12835.552,R0,DEPART_TO_PICKUP,node75,node72,3,"hops=0"
20260514_151246,0,0,SSP,12835.552,R0,ARRIVED_AT_PICKUP,node75,node72,3,"toPickupTime=5.3s"
20260514_151246,0,0,SSP,12846.304,R0,ARRIVED_AT_DEST,node75,node72,3,"delivLegTime=10.8s"
20260514_151246,0,0,SSP,12846.304,R0,TASK_COMPLETE,node75,node72,3,"total=16.1s toPickup=5.3s delivery=10.8s return=0.0s"
20260514_151246,0,0,SSP,12846.304,R0,TASK_CLAIMED,node14,node20,4,"mode=SSP remaining=6"
20260514_151246,0,0,SSP,12846.304,R0,DEPART_TO_NEXT_PICKUP,node75,node72,3,"nextPickup=node14"
20260514_151246,0,0,SSP,12849.134,R0,DEPART_TO_PICKUP,node14,node20,4,"hops=0"
20260514_151246,0,0,SSP,12849.134,R0,ARRIVED_AT_PICKUP,node14,node20,4,"toPickupTime=2.8s"
20260514_151246,0,0,SSP,12850.296,R1,DEPART_TO_PICKUP,node75,node41,3,"hops=0"
20260514_151246,0,0,SSP,12850.296,R1,ARRIVED_AT_PICKUP,node75,node41,3,"toPickupTime=16.3s"
20260514_151246,0,0,SSP,12859.482,R3,ARRIVED_AT_DEST,node75,node62,3,"delivLegTime=25.2s"
20260514_151246,0,0,SSP,12859.482,R3,TASK_COMPLETE,node75,node62,3,"total=41.4s toPickup=16.2s delivery=25.2s return=0.0s"
20260514_151246,0,0,SSP,12859.482,R3,TASK_CLAIMED,node14,node10,4,"mode=SSP remaining=5"
20260514_151246,0,0,SSP,12859.482,R3,DEPART_TO_NEXT_PICKUP,node75,node62,3,"nextPickup=node14"
20260514_151246,0,0,SSP,12859.995,R0,ARRIVED_AT_DEST,node14,node20,4,"delivLegTime=10.9s"
20260514_151246,0,0,SSP,12859.995,R0,TASK_COMPLETE,node14,node20,4,"total=13.7s toPickup=2.8s delivery=10.9s return=0.0s"
20260514_151246,0,0,SSP,12859.995,R0,TASK_CLAIMED,node75,node7,5,"mode=SSP remaining=4"
20260514_151246,0,0,SSP,12859.995,R0,DEPART_TO_NEXT_PICKUP,node14,node20,4,"nextPickup=node75"
20260514_151246,0,0,SSP,12865.560,R0,DEPART_TO_PICKUP,node75,node7,5,"hops=0"
20260514_151246,0,0,SSP,12865.560,R0,ARRIVED_AT_PICKUP,node75,node7,5,"toPickupTime=5.6s"
20260514_151246,0,0,SSP,12869.108,R3,DEPART_TO_PICKUP,node14,node10,4,"hops=0"
20260514_151246,0,0,SSP,12869.108,R3,ARRIVED_AT_PICKUP,node14,node10,4,"toPickupTime=9.6s"
20260514_151246,0,0,SSP,12874.231,R1,ARRIVED_AT_DEST,node75,node41,3,"delivLegTime=23.9s"
20260514_151246,0,0,SSP,12874.231,R1,TASK_COMPLETE,node75,node41,3,"total=40.3s toPickup=16.3s delivery=23.9s return=0.0s"
20260514_151246,0,0,SSP,12874.231,R1,TASK_CLAIMED,node39,node23,4,"mode=SSP remaining=3"
20260514_151246,0,0,SSP,12874.231,R1,DEPART_TO_NEXT_PICKUP,node75,node41,3,"nextPickup=node39"
20260514_151246,0,0,SSP,12874.583,R2,ARRIVED_AT_DEST,node39,node25,4,"delivLegTime=48.4s"
20260514_151246,0,0,SSP,12874.583,R2,TASK_COMPLETE,node39,node25,4,"total=54.7s toPickup=6.3s delivery=48.4s return=0.0s"
20260514_151246,0,0,SSP,12874.583,R2,TASK_CLAIMED,node75,node70,5,"mode=SSP remaining=2"
20260514_151246,0,0,SSP,12874.583,R2,DEPART_TO_NEXT_PICKUP,node39,node25,4,"nextPickup=node75"
20260514_151246,0,0,SSP,12879.102,R1,DEPART_TO_PICKUP,node39,node23,4,"hops=0"
20260514_151246,0,0,SSP,12879.102,R1,ARRIVED_AT_PICKUP,node39,node23,4,"toPickupTime=4.9s"
20260514_151246,0,0,SSP,12886.651,R2,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260514_151246,0,0,SSP,12886.651,R2,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=12.1s"
20260514_151246,0,0,SSP,12887.082,R3,ARRIVED_AT_DEST,node14,node10,4,"delivLegTime=18.0s"
20260514_151246,0,0,SSP,12887.082,R3,TASK_COMPLETE,node14,node10,4,"total=27.6s toPickup=9.6s delivery=18.0s return=0.0s"
20260514_151246,0,0,SSP,12887.082,R3,TASK_CLAIMED,node54,node15,5,"mode=SSP remaining=1"
20260514_151246,0,0,SSP,12887.082,R3,DEPART_TO_NEXT_PICKUP,node14,node10,4,"nextPickup=node54"
20260514_151246,0,0,SSP,12895.960,R2,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=9.3s"
20260514_151246,0,0,SSP,12895.960,R2,TASK_COMPLETE,node75,node70,5,"total=21.4s toPickup=12.1s delivery=9.3s return=0.0s"
20260514_151246,0,0,SSP,12895.960,R2,TASK_CLAIMED,node54,node36,6,"mode=SSP remaining=0"
20260514_151246,0,0,SSP,12895.960,R2,DEPART_TO_NEXT_PICKUP,node75,node70,5,"nextPickup=node54"
20260514_151246,0,0,SSP,12900.695,R0,ARRIVED_AT_DEST,node75,node7,5,"delivLegTime=35.1s"
20260514_151246,0,0,SSP,12900.695,R0,TASK_COMPLETE,node75,node7,5,"total=40.7s toPickup=5.6s delivery=35.1s return=0.0s"
20260514_151246,0,0,SSP,12900.695,R0,DEPART_TO_NEXT_PICKUP,node75,node7,5,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,12923.433,R3,DEPART_TO_PICKUP,node54,node15,5,"hops=0"
20260514_151246,0,0,SSP,12923.433,R3,ARRIVED_AT_PICKUP,node54,node15,5,"toPickupTime=36.4s"
20260514_151246,0,0,SSP,12936.284,R2,DEPART_TO_PICKUP,node54,node36,6,"hops=0"
20260514_151246,0,0,SSP,12936.284,R2,ARRIVED_AT_PICKUP,node54,node36,6,"toPickupTime=40.3s"
20260514_151246,0,0,SSP,12940.063,R3,ARRIVED_AT_DEST,node54,node15,5,"delivLegTime=16.6s"
20260514_151246,0,0,SSP,12940.063,R3,TASK_COMPLETE,node54,node15,5,"total=53.0s toPickup=36.4s delivery=16.6s return=0.0s"
20260514_151246,0,0,SSP,12940.063,R3,DEPART_TO_NEXT_PICKUP,node54,node15,5,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,12941.152,R1,ARRIVED_AT_DEST,node39,node23,4,"delivLegTime=62.0s"
20260514_151246,0,0,SSP,12941.152,R1,TASK_COMPLETE,node39,node23,4,"total=66.9s toPickup=4.9s delivery=62.0s return=0.0s"
20260514_151246,0,0,SSP,12941.152,R1,DEPART_TO_NEXT_PICKUP,node39,node23,4,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,12946.215,R2,ARRIVED_AT_DEST,node54,node36,6,"delivLegTime=9.9s"
20260514_151246,0,0,SSP,12946.215,R2,TASK_COMPLETE,node54,node36,6,"total=50.3s toPickup=40.3s delivery=9.9s return=0.0s"
20260514_151246,0,0,SSP,12946.215,R2,DEPART_TO_NEXT_PICKUP,node54,node36,6,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,12946.500,sys,PHASE_END,-,-,-,"makespan=213.50s deliveries=20 avgTask=39.81s"
20260514_151246,1,1,EV,12946.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151246,1,1,EV,12946.500,R3,TASK_CLAIMED,node75,node39,1,"mode=EV remaining=19"
20260514_151246,1,1,EV,12946.500,R3,DEPART_TO_PICKUP,node75,node39,1,"hops=2"
20260514_151246,1,1,EV,12946.500,R2,TASK_CLAIMED,node14,node50,1,"mode=EV remaining=18"
20260514_151246,1,1,EV,12946.500,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260514_151246,1,1,EV,12946.500,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260514_151246,1,1,EV,12946.500,R1,TASK_CLAIMED,node54,node26,1,"mode=EV remaining=17"
20260514_151246,1,1,EV,12946.500,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=4"
20260514_151246,1,1,EV,12946.500,R0,TASK_CLAIMED,node39,node12,1,"mode=EV remaining=16"
20260514_151246,1,1,EV,12946.500,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260514_151246,1,1,EV,12948.300,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260514_151246,1,1,EV,12949.760,R3,DEPART_TO_PICKUP,node75,node39,1,"hops=1"
20260514_151246,1,1,EV,12949.760,R3,ARRIVED_AT_PICKUP,node75,node39,1,"toPickupTime=3.3s"
20260514_151246,1,1,EV,12950.514,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260514_151246,1,1,EV,12954.514,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260514_151246,1,1,EV,12956.100,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260514_151246,1,1,EV,12956.640,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260514_151246,1,1,EV,12957.181,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=10.7s"
20260514_151246,1,1,EV,12957.181,R2,TASK_COMPLETE,node14,node50,1,"total=10.7s toPickup=0.0s delivery=10.7s return=0.0s"
20260514_151246,1,1,EV,12957.181,R2,TASK_CLAIMED,node54,node7,2,"mode=EV remaining=15"
20260514_151246,1,1,EV,12957.181,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260514_151246,1,1,EV,12958.317,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260514_151246,1,1,EV,12959.600,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260514_151246,1,1,EV,12959.883,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260514_151246,1,1,EV,12959.883,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=13.4s"
20260514_151246,1,1,EV,12964.275,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260514_151246,1,1,EV,12964.275,R1,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=17.8s"
20260514_151246,1,1,EV,12967.768,R2,DEPART_TO_PICKUP,node54,node7,2,"hops=0"
20260514_151246,1,1,EV,12967.768,R2,ARRIVED_AT_PICKUP,node54,node7,2,"toPickupTime=10.6s"
20260514_151246,1,1,EV,12980.763,R3,ARRIVED_AT_DEST,node75,node39,1,"delivLegTime=31.0s"
20260514_151246,1,1,EV,12980.763,R3,TASK_COMPLETE,node75,node39,1,"total=34.3s toPickup=3.3s delivery=31.0s return=0.0s"
20260514_151246,1,1,EV,12980.763,R3,TASK_CLAIMED,node39,node68,2,"mode=EV remaining=14"
20260514_151246,1,1,EV,12980.763,R3,DEPART_TO_NEXT_PICKUP,node75,node39,1,"nextPickup=node39"
20260514_151246,1,1,EV,12980.763,R3,DEPART_TO_PICKUP,node39,node68,2,"hops=0"
20260514_151246,1,1,EV,12980.763,R3,ARRIVED_AT_PICKUP,node39,node68,2,"toPickupTime=0.0s"
20260514_151246,1,1,EV,12991.400,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=31.5s"
20260514_151246,1,1,EV,12991.400,R0,TASK_COMPLETE,node39,node12,1,"total=44.9s toPickup=13.4s delivery=31.5s return=0.0s"
20260514_151246,1,1,EV,12991.400,R0,TASK_CLAIMED,node75,node11,2,"mode=EV remaining=13"
20260514_151246,1,1,EV,12991.400,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260514_151246,1,1,EV,12994.576,R2,ARRIVED_AT_DEST,node54,node7,2,"delivLegTime=26.8s"
20260514_151246,1,1,EV,12994.576,R2,TASK_COMPLETE,node54,node7,2,"total=37.4s toPickup=10.6s delivery=26.8s return=0.0s"
20260514_151246,1,1,EV,12994.576,R2,TASK_CLAIMED,node54,node42,3,"mode=EV remaining=12"
20260514_151246,1,1,EV,12994.576,R2,DEPART_TO_NEXT_PICKUP,node54,node7,2,"nextPickup=node54"
20260514_151246,1,1,EV,13001.771,R0,DEPART_TO_PICKUP,node75,node11,2,"hops=0"
20260514_151246,1,1,EV,13001.771,R0,ARRIVED_AT_PICKUP,node75,node11,2,"toPickupTime=10.4s"
20260514_151246,1,1,EV,13002.071,R1,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=37.8s"
20260514_151246,1,1,EV,13002.071,R1,TASK_COMPLETE,node54,node26,1,"total=55.6s toPickup=17.8s delivery=37.8s return=0.0s"
20260514_151246,1,1,EV,13002.071,R1,TASK_CLAIMED,node75,node20,2,"mode=EV remaining=11"
20260514_151246,1,1,EV,13002.071,R1,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260514_151246,1,1,EV,13009.777,R2,DEPART_TO_PICKUP,node54,node42,3,"hops=0"
20260514_151246,1,1,EV,13009.777,R2,ARRIVED_AT_PICKUP,node54,node42,3,"toPickupTime=15.2s"
20260514_151246,1,1,EV,13013.945,R3,ARRIVED_AT_DEST,node39,node68,2,"delivLegTime=33.2s"
20260514_151246,1,1,EV,13013.945,R3,TASK_COMPLETE,node39,node68,2,"total=33.2s toPickup=0.0s delivery=33.2s return=0.0s"
20260514_151246,1,1,EV,13013.945,R3,TASK_CLAIMED,node75,node62,3,"mode=EV remaining=10"
20260514_151246,1,1,EV,13013.945,R3,DEPART_TO_NEXT_PICKUP,node39,node68,2,"nextPickup=node75"
20260514_151246,1,1,EV,13015.661,R1,DEPART_TO_PICKUP,node75,node20,2,"hops=0"
20260514_151246,1,1,EV,13015.661,R1,ARRIVED_AT_PICKUP,node75,node20,2,"toPickupTime=13.6s"
20260514_151246,1,1,EV,13020.428,R1,ARRIVED_AT_DEST,node75,node20,2,"delivLegTime=4.8s"
20260514_151246,1,1,EV,13020.428,R1,TASK_COMPLETE,node75,node20,2,"total=18.4s toPickup=13.6s delivery=4.8s return=0.0s"
20260514_151246,1,1,EV,13020.428,R1,TASK_CLAIMED,node75,node72,3,"mode=EV remaining=9"
20260514_151246,1,1,EV,13020.428,R1,DEPART_TO_NEXT_PICKUP,node75,node20,2,"nextPickup=node75"
20260514_151246,1,1,EV,13024.663,R0,ARRIVED_AT_DEST,node75,node11,2,"delivLegTime=22.9s"
20260514_151246,1,1,EV,13024.663,R0,TASK_COMPLETE,node75,node11,2,"total=33.3s toPickup=10.4s delivery=22.9s return=0.0s"
20260514_151246,1,1,EV,13024.663,R0,TASK_CLAIMED,node75,node41,3,"mode=EV remaining=8"
20260514_151246,1,1,EV,13024.663,R0,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node75"
20260514_151246,1,1,EV,13025.732,R1,DEPART_TO_PICKUP,node75,node72,3,"hops=0"
20260514_151246,1,1,EV,13025.732,R1,ARRIVED_AT_PICKUP,node75,node72,3,"toPickupTime=5.3s"
20260514_151246,1,1,EV,13025.820,R2,ARRIVED_AT_DEST,node54,node42,3,"delivLegTime=16.0s"
20260514_151246,1,1,EV,13025.820,R2,TASK_COMPLETE,node54,node42,3,"total=31.2s toPickup=15.2s delivery=16.0s return=0.0s"
20260514_151246,1,1,EV,13025.820,R2,TASK_CLAIMED,node39,node25,4,"mode=EV remaining=7"
20260514_151246,1,1,EV,13025.820,R2,DEPART_TO_NEXT_PICKUP,node54,node42,3,"nextPickup=node39"
20260514_151246,1,1,EV,13033.386,R2,DEPART_TO_PICKUP,node39,node25,4,"hops=0"
20260514_151246,1,1,EV,13033.386,R2,ARRIVED_AT_PICKUP,node39,node25,4,"toPickupTime=7.6s"
20260514_151246,1,1,EV,13036.101,R1,ARRIVED_AT_DEST,node75,node72,3,"delivLegTime=10.4s"
20260514_151246,1,1,EV,13036.101,R1,TASK_COMPLETE,node75,node72,3,"total=15.7s toPickup=5.3s delivery=10.4s return=0.0s"
20260514_151246,1,1,EV,13036.101,R1,TASK_CLAIMED,node14,node20,4,"mode=EV remaining=6"
20260514_151246,1,1,EV,13036.101,R1,DEPART_TO_NEXT_PICKUP,node75,node72,3,"nextPickup=node14"
20260514_151246,1,1,EV,13036.506,R3,DEPART_TO_PICKUP,node75,node62,3,"hops=0"
20260514_151246,1,1,EV,13036.506,R3,ARRIVED_AT_PICKUP,node75,node62,3,"toPickupTime=22.6s"
20260514_151246,1,1,EV,13038.460,R1,DEPART_TO_PICKUP,node14,node20,4,"hops=0"
20260514_151246,1,1,EV,13038.460,R1,ARRIVED_AT_PICKUP,node14,node20,4,"toPickupTime=2.4s"
20260514_151246,1,1,EV,13042.369,R0,DEPART_TO_PICKUP,node75,node41,3,"hops=0"
20260514_151246,1,1,EV,13042.369,R0,ARRIVED_AT_PICKUP,node75,node41,3,"toPickupTime=17.7s"
20260514_151246,1,1,EV,13051.493,R1,ARRIVED_AT_DEST,node14,node20,4,"delivLegTime=13.0s"
20260514_151246,1,1,EV,13051.493,R1,TASK_COMPLETE,node14,node20,4,"total=15.4s toPickup=2.4s delivery=13.0s return=0.0s"
20260514_151246,1,1,EV,13051.493,R1,TASK_CLAIMED,node75,node7,5,"mode=EV remaining=5"
20260514_151246,1,1,EV,13051.493,R1,DEPART_TO_NEXT_PICKUP,node14,node20,4,"nextPickup=node75"
20260514_151246,1,1,EV,13054.389,R3,ARRIVED_AT_DEST,node75,node62,3,"delivLegTime=17.9s"
20260514_151246,1,1,EV,13054.389,R3,TASK_COMPLETE,node75,node62,3,"total=40.4s toPickup=22.6s delivery=17.9s return=0.0s"
20260514_151246,1,1,EV,13054.389,R3,TASK_CLAIMED,node14,node10,4,"mode=EV remaining=4"
20260514_151246,1,1,EV,13054.389,R3,DEPART_TO_NEXT_PICKUP,node75,node62,3,"nextPickup=node14"
20260514_151246,1,1,EV,13057.699,R1,DEPART_TO_PICKUP,node75,node7,5,"hops=0"
20260514_151246,1,1,EV,13057.699,R1,ARRIVED_AT_PICKUP,node75,node7,5,"toPickupTime=6.2s"
20260514_151246,1,1,EV,13061.460,R3,DEPART_TO_PICKUP,node14,node10,4,"hops=0"
20260514_151246,1,1,EV,13061.460,R3,ARRIVED_AT_PICKUP,node14,node10,4,"toPickupTime=7.1s"
20260514_151246,1,1,EV,13068.316,R0,ARRIVED_AT_DEST,node75,node41,3,"delivLegTime=25.9s"
20260514_151246,1,1,EV,13068.316,R0,TASK_COMPLETE,node75,node41,3,"total=43.7s toPickup=17.7s delivery=25.9s return=0.0s"
20260514_151246,1,1,EV,13068.316,R0,TASK_CLAIMED,node39,node23,4,"mode=EV remaining=3"
20260514_151246,1,1,EV,13068.316,R0,DEPART_TO_NEXT_PICKUP,node75,node41,3,"nextPickup=node39"
20260514_151246,1,1,EV,13073.709,R0,DEPART_TO_PICKUP,node39,node23,4,"hops=0"
20260514_151246,1,1,EV,13073.709,R0,ARRIVED_AT_PICKUP,node39,node23,4,"toPickupTime=5.4s"
20260514_151246,1,1,EV,13073.995,R2,ARRIVED_AT_DEST,node39,node25,4,"delivLegTime=40.6s"
20260514_151246,1,1,EV,13073.995,R2,TASK_COMPLETE,node39,node25,4,"total=48.2s toPickup=7.6s delivery=40.6s return=0.0s"
20260514_151246,1,1,EV,13073.995,R2,TASK_CLAIMED,node75,node70,5,"mode=EV remaining=2"
20260514_151246,1,1,EV,13073.995,R2,DEPART_TO_NEXT_PICKUP,node39,node25,4,"nextPickup=node75"
20260514_151246,1,1,EV,13077.580,R3,ARRIVED_AT_DEST,node14,node10,4,"delivLegTime=16.1s"
20260514_151246,1,1,EV,13077.580,R3,TASK_COMPLETE,node14,node10,4,"total=23.2s toPickup=7.1s delivery=16.1s return=0.0s"
20260514_151246,1,1,EV,13077.580,R3,TASK_CLAIMED,node54,node15,5,"mode=EV remaining=1"
20260514_151246,1,1,EV,13077.580,R3,DEPART_TO_NEXT_PICKUP,node14,node10,4,"nextPickup=node54"
20260514_151246,1,1,EV,13088.002,R2,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260514_151246,1,1,EV,13088.002,R2,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=14.0s"
20260514_151246,1,1,EV,13094.225,R1,ARRIVED_AT_DEST,node75,node7,5,"delivLegTime=36.5s"
20260514_151246,1,1,EV,13094.225,R1,TASK_COMPLETE,node75,node7,5,"total=42.7s toPickup=6.2s delivery=36.5s return=0.0s"
20260514_151246,1,1,EV,13094.225,R1,TASK_CLAIMED,node54,node36,6,"mode=EV remaining=0"
20260514_151246,1,1,EV,13094.225,R1,DEPART_TO_NEXT_PICKUP,node75,node7,5,"nextPickup=node54"
20260514_151246,1,1,EV,13097.558,R2,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=9.6s"
20260514_151246,1,1,EV,13097.558,R2,TASK_COMPLETE,node75,node70,5,"total=23.6s toPickup=14.0s delivery=9.6s return=0.0s"
20260514_151246,1,1,EV,13097.558,R2,DEPART_TO_NEXT_PICKUP,node75,node70,5,"NO_MORE_TASKS"
20260514_151246,1,1,EV,13102.244,R0,ARRIVED_AT_DEST,node39,node23,4,"delivLegTime=28.5s"
20260514_151246,1,1,EV,13102.244,R0,TASK_COMPLETE,node39,node23,4,"total=33.9s toPickup=5.4s delivery=28.5s return=0.0s"
20260514_151246,1,1,EV,13102.244,R0,DEPART_TO_NEXT_PICKUP,node39,node23,4,"NO_MORE_TASKS"
20260514_151246,1,1,EV,13109.190,R1,DEPART_TO_PICKUP,node54,node36,6,"hops=0"
20260514_151246,1,1,EV,13109.190,R1,ARRIVED_AT_PICKUP,node54,node36,6,"toPickupTime=15.0s"
20260514_151246,1,1,EV,13120.490,R1,ARRIVED_AT_DEST,node54,node36,6,"delivLegTime=11.3s"
20260514_151246,1,1,EV,13120.490,R1,TASK_COMPLETE,node54,node36,6,"total=26.3s toPickup=15.0s delivery=11.3s return=0.0s"
20260514_151246,1,1,EV,13120.490,R1,DEPART_TO_NEXT_PICKUP,node54,node36,6,"NO_MORE_TASKS"
20260514_151246,1,1,EV,13121.709,R3,DEPART_TO_PICKUP,node54,node15,5,"hops=0"
20260514_151246,1,1,EV,13121.709,R3,ARRIVED_AT_PICKUP,node54,node15,5,"toPickupTime=44.1s"
20260514_151246,1,1,EV,13136.229,R3,ARRIVED_AT_DEST,node54,node15,5,"delivLegTime=14.5s"
20260514_151246,1,1,EV,13136.229,R3,TASK_COMPLETE,node54,node15,5,"total=58.6s toPickup=44.1s delivery=14.5s return=0.0s"
20260514_151246,1,1,EV,13136.229,R3,DEPART_TO_NEXT_PICKUP,node54,node15,5,"NO_MORE_TASKS"
20260514_151246,1,1,EV,13136.500,sys,PHASE_END,-,-,-,"makespan=190.00s deliveries=20 avgTask=33.53s"
20260514_151246,2,2,EA,13136.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151246,2,2,EA,13136.500,R3,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=19"
20260514_151246,2,2,EA,13136.500,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151246,2,2,EA,13136.500,R2,TASK_CLAIMED,node14,node20,1,"mode=EA remaining=18"
20260514_151246,2,2,EA,13136.500,R2,DEPART_TO_PICKUP,node14,node20,1,"hops=1"
20260514_151246,2,2,EA,13136.500,R2,ARRIVED_AT_PICKUP,node14,node20,1,"toPickupTime=0.0s"
20260514_151246,2,2,EA,13136.500,R1,TASK_CLAIMED,node75,node70,1,"mode=EA remaining=17"
20260514_151246,2,2,EA,13136.500,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=4"
20260514_151246,2,2,EA,13136.500,R0,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=16"
20260514_151246,2,2,EA,13136.500,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=7"
20260514_151246,2,2,EA,13138.300,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=6"
20260514_151246,2,2,EA,13140.086,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151246,2,2,EA,13140.086,R3,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=3.6s"
20260514_151246,2,2,EA,13140.514,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=5"
20260514_151246,2,2,EA,13145.014,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=4"
20260514_151246,2,2,EA,13145.358,R2,ARRIVED_AT_DEST,node14,node20,1,"delivLegTime=8.9s"
20260514_151246,2,2,EA,13145.358,R2,TASK_COMPLETE,node14,node20,1,"total=8.9s toPickup=0.0s delivery=8.9s return=0.0s"
20260514_151246,2,2,EA,13145.358,R2,TASK_CLAIMED,node75,node20,2,"mode=EA remaining=15"
20260514_151246,2,2,EA,13145.358,R2,DEPART_TO_NEXT_PICKUP,node14,node20,1,"nextPickup=node75"
20260514_151246,2,2,EA,13146.608,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260514_151246,2,2,EA,13148.375,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=3"
20260514_151246,2,2,EA,13150.295,R2,DEPART_TO_PICKUP,node75,node20,2,"hops=0"
20260514_151246,2,2,EA,13150.295,R2,ARRIVED_AT_PICKUP,node75,node20,2,"toPickupTime=4.9s"
20260514_151246,2,2,EA,13150.537,R3,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=10.5s"
20260514_151246,2,2,EA,13150.537,R3,TASK_COMPLETE,node75,node72,1,"total=14.0s toPickup=3.6s delivery=10.5s return=0.0s"
20260514_151246,2,2,EA,13150.537,R3,TASK_CLAIMED,node14,node50,2,"mode=EA remaining=14"
20260514_151246,2,2,EA,13150.537,R3,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node14"
20260514_151246,2,2,EA,13151.771,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=2"
20260514_151246,2,2,EA,13152.086,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260514_151246,2,2,EA,13153.839,R3,DEPART_TO_PICKUP,node14,node50,2,"hops=0"
20260514_151246,2,2,EA,13153.839,R3,ARRIVED_AT_PICKUP,node14,node50,2,"toPickupTime=3.3s"
20260514_151246,2,2,EA,13154.355,R2,ARRIVED_AT_DEST,node75,node20,2,"delivLegTime=4.1s"
20260514_151246,2,2,EA,13154.355,R2,TASK_COMPLETE,node75,node20,2,"total=9.0s toPickup=4.9s delivery=4.1s return=0.0s"
20260514_151246,2,2,EA,13154.355,R2,TASK_CLAIMED,node75,node62,3,"mode=EA remaining=13"
20260514_151246,2,2,EA,13154.355,R2,DEPART_TO_NEXT_PICKUP,node75,node20,2,"nextPickup=node75"
20260514_151246,2,2,EA,13155.916,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260514_151246,2,2,EA,13155.916,R0,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=19.4s"
20260514_151246,2,2,EA,13157.414,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=1"
20260514_151246,2,2,EA,13157.414,R1,ARRIVED_AT_PICKUP,node75,node70,1,"toPickupTime=20.9s"
20260514_151246,2,2,EA,13158.414,R2,DEPART_TO_PICKUP,node75,node62,3,"hops=0"
20260514_151246,2,2,EA,13158.414,R2,ARRIVED_AT_PICKUP,node75,node62,3,"toPickupTime=4.1s"
20260514_151246,2,2,EA,13161.047,R0,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=5.1s"
