runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145653,2,2,EA,29113.859,R1,TASK_COMPLETE,node74,node31,2,"total=67.4s toPickup=32.2s delivery=35.2s return=0.0s"
20260514_145653,2,2,EA,29113.859,R1,DEPART_TO_NEXT_PICKUP,node74,node31,2,"NO_MORE_TASKS"
20260514_145653,2,2,EA,29124.855,R3,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=50.8s"
20260514_145653,2,2,EA,29124.855,R3,TASK_COMPLETE,node74,node34,3,"total=56.4s toPickup=5.6s delivery=50.8s return=0.0s"
20260514_145653,2,2,EA,29124.855,R3,TASK_CLAIMED,node74,node34,4,"mode=EA remaining=0"
20260514_145653,2,2,EA,29124.855,R3,DEPART_TO_NEXT_PICKUP,node74,node34,3,"nextPickup=node74"
20260514_145653,2,2,EA,29138.249,R7,ARRIVED_AT_DEST,node16,node3,3,"delivLegTime=60.9s"
20260514_145653,2,2,EA,29138.249,R7,TASK_COMPLETE,node16,node3,3,"total=80.7s toPickup=19.8s delivery=60.9s return=0.0s"
20260514_145653,2,2,EA,29138.249,R7,DEPART_TO_NEXT_PICKUP,node16,node3,3,"NO_MORE_TASKS"
20260514_145653,2,2,EA,29178.341,R3,DEPART_TO_PICKUP,node74,node34,4,"hops=0"
20260514_145653,2,2,EA,29178.341,R3,ARRIVED_AT_PICKUP,node74,node34,4,"toPickupTime=53.5s"
20260514_145653,2,2,EA,29234.946,R3,ARRIVED_AT_DEST,node74,node34,4,"delivLegTime=56.6s"
20260514_145653,2,2,EA,29234.946,R3,TASK_COMPLETE,node74,node34,4,"total=110.1s toPickup=53.5s delivery=56.6s return=0.0s"
20260514_145653,2,2,EA,29234.946,R3,DEPART_TO_NEXT_PICKUP,node74,node34,4,"NO_MORE_TASKS"
20260514_145653,2,2,EA,29235.000,sys,PHASE_END,-,-,-,"makespan=247.00s deliveries=20 avgTask=49.75s"
20260514_145653,0,0,SSP,29235.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_145653,0,0,SSP,29235.000,R8,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=19"
20260514_145653,0,0,SSP,29235.000,R8,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260514_145653,0,0,SSP,29235.000,R8,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=0.0s"
20260514_145653,0,0,SSP,29235.000,R7,TASK_CLAIMED,node5,node25,1,"mode=SSP remaining=18"
20260514_145653,0,0,SSP,29235.000,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260514_145653,0,0,SSP,29235.000,R6,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=17"
20260514_145653,0,0,SSP,29235.000,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_145653,0,0,SSP,29235.000,R5,TASK_CLAIMED,node5,node10,1,"mode=SSP remaining=16"
20260514_145653,0,0,SSP,29235.000,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=4"
20260514_145653,0,0,SSP,29235.000,R4,TASK_CLAIMED,node5,node54,1,"mode=SSP remaining=15"
20260514_145653,0,0,SSP,29235.000,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=5"
20260514_145653,0,0,SSP,29235.000,R3,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=14"
20260514_145653,0,0,SSP,29235.000,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260514_145653,0,0,SSP,29235.000,R2,TASK_CLAIMED,node16,node68,1,"mode=SSP remaining=13"
20260514_145653,0,0,SSP,29235.000,R2,DEPART_TO_PICKUP,node16,node68,1,"hops=1"
20260514_145653,0,0,SSP,29235.000,R2,ARRIVED_AT_PICKUP,node16,node68,1,"toPickupTime=0.0s"
20260514_145653,0,0,SSP,29235.000,R1,TASK_CLAIMED,node74,node56,1,"mode=SSP remaining=11"
20260514_145653,0,0,SSP,29235.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260514_145653,0,0,SSP,29235.000,R0,TASK_CLAIMED,node5,node34,1,"mode=SSP remaining=11"
20260514_145653,0,0,SSP,29235.000,R0,DEPART_TO_PICKUP,node5,node34,1,"hops=2"
20260514_145653,0,0,SSP,29236.941,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260514_145653,0,0,SSP,29237.037,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=4"
20260514_145653,0,0,SSP,29237.168,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_145653,0,0,SSP,29237.825,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260514_145653,0,0,SSP,29239.695,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_145653,0,0,SSP,29239.778,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=3"
20260514_145653,0,0,SSP,29239.869,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260514_145653,0,0,SSP,29239.869,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=4.9s"
20260514_145653,0,0,SSP,29242.451,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_145653,0,0,SSP,29244.826,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=2"
20260514_145653,0,0,SSP,29244.844,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_145653,0,0,SSP,29244.844,R6,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=9.8s"
20260514_145653,0,0,SSP,29246.317,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260514_145653,0,0,SSP,29246.317,R7,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=11.3s"
20260514_145653,0,0,SSP,29246.706,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260514_145653,0,0,SSP,29247.789,R6,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=2.9s"
20260514_145653,0,0,SSP,29247.789,R6,TASK_COMPLETE,node16,node46,1,"total=12.8s toPickup=9.8s delivery=2.9s return=0.0s"
20260514_145653,0,0,SSP,29247.789,R6,TASK_CLAIMED,node16,node3,2,"mode=SSP remaining=9"
20260514_145653,0,0,SSP,29247.789,R6,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_145653,0,0,SSP,29247.983,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260514_145653,0,0,SSP,29248.500,R0,DEPART_TO_PICKUP,node5,node34,1,"hops=1"
20260514_145653,0,0,SSP,29248.500,R0,ARRIVED_AT_PICKUP,node5,node34,1,"toPickupTime=13.5s"
20260514_145653,0,0,SSP,29251.373,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260514_145653,0,0,SSP,29251.373,R5,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=16.4s"
20260514_145653,0,0,SSP,29252.759,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=1"
20260514_145653,0,0,SSP,29252.759,R4,ARRIVED_AT_PICKUP,node5,node54,1,"toPickupTime=17.8s"
20260514_145653,0,0,SSP,29252.888,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260514_145653,0,0,SSP,29252.888,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=17.9s"
20260514_145653,0,0,SSP,29254.469,R6,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260514_145653,0,0,SSP,29254.469,R6,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=6.7s"
20260514_145653,0,0,SSP,29261.199,R0,ARRIVED_AT_DEST,node5,node34,1,"delivLegTime=12.7s"
20260514_145653,0,0,SSP,29261.199,R0,TASK_COMPLETE,node5,node34,1,"total=26.2s toPickup=13.5s delivery=12.7s return=0.0s"
20260514_145653,0,0,SSP,29261.199,R0,TASK_CLAIMED,node16,node47,2,"mode=SSP remaining=8"
20260514_145653,0,0,SSP,29261.199,R0,DEPART_TO_NEXT_PICKUP,node5,node34,1,"nextPickup=node16"
20260514_145653,0,0,SSP,29266.911,R2,ARRIVED_AT_DEST,node16,node68,1,"delivLegTime=31.9s"
20260514_145653,0,0,SSP,29266.911,R2,TASK_COMPLETE,node16,node68,1,"total=31.9s toPickup=0.0s delivery=31.9s return=0.0s"
20260514_145653,0,0,SSP,29266.911,R2,TASK_CLAIMED,node74,node40,2,"mode=SSP remaining=7"
20260514_145653,0,0,SSP,29266.911,R2,DEPART_TO_NEXT_PICKUP,node16,node68,1,"nextPickup=node74"
20260514_145653,0,0,SSP,29269.933,R7,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=23.6s"
20260514_145653,0,0,SSP,29269.933,R7,TASK_COMPLETE,node5,node25,1,"total=34.9s toPickup=11.3s delivery=23.6s return=0.0s"
20260514_145653,0,0,SSP,29269.933,R7,TASK_CLAIMED,node74,node15,2,"mode=SSP remaining=6"
20260514_145653,0,0,SSP,29269.933,R7,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260514_145653,0,0,SSP,29276.000,R8,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=41.0s"
20260514_145653,0,0,SSP,29276.000,R8,TASK_COMPLETE,node5,node20,1,"total=41.0s toPickup=0.0s delivery=41.0s return=0.0s"
20260514_145653,0,0,SSP,29276.000,R8,TASK_CLAIMED,node74,node41,2,"mode=SSP remaining=5"
20260514_145653,0,0,SSP,29276.000,R8,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260514_145653,0,0,SSP,29284.709,R8,DEPART_TO_PICKUP,node74,node41,2,"hops=0"
20260514_145653,0,0,SSP,29284.709,R8,ARRIVED_AT_PICKUP,node74,node41,2,"toPickupTime=8.7s"
20260514_145653,0,0,SSP,29287.382,R2,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260514_145653,0,0,SSP,29287.382,R2,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=20.5s"
20260514_145653,0,0,SSP,29289.100,R4,ARRIVED_AT_DEST,node5,node54,1,"delivLegTime=36.3s"
20260514_145653,0,0,SSP,29289.100,R4,TASK_COMPLETE,node5,node54,1,"total=54.1s toPickup=17.8s delivery=36.3s return=0.0s"
20260514_145653,0,0,SSP,29289.100,R4,TASK_CLAIMED,node5,node21,2,"mode=SSP remaining=4"
20260514_145653,0,0,SSP,29289.100,R4,DEPART_TO_NEXT_PICKUP,node5,node54,1,"nextPickup=node5"
20260514_145653,0,0,SSP,29290.525,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=50.7s"
20260514_145653,0,0,SSP,29290.525,R3,TASK_COMPLETE,node74,node34,1,"total=55.5s toPickup=4.9s delivery=50.7s return=0.0s"
20260514_145653,0,0,SSP,29290.525,R3,TASK_CLAIMED,node74,node34,2,"mode=SSP remaining=4"
20260514_145653,0,0,SSP,29290.525,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node74"
20260514_145653,0,0,SSP,29298.665,R5,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=47.3s"
20260514_145653,0,0,SSP,29298.665,R5,TASK_COMPLETE,node5,node10,1,"total=63.7s toPickup=16.4s delivery=47.3s return=0.0s"
20260514_145653,0,0,SSP,29298.665,R5,TASK_CLAIMED,node74,node31,2,"mode=SSP remaining=3"
20260514_145653,0,0,SSP,29298.665,R5,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260514_145653,0,0,SSP,29301.693,R7,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260514_145653,0,0,SSP,29301.693,R7,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=31.8s"
20260514_145653,0,0,SSP,29310.741,R5,DEPART_TO_PICKUP,node74,node31,2,"hops=0"
20260514_145653,0,0,SSP,29310.741,R5,ARRIVED_AT_PICKUP,node74,node31,2,"toPickupTime=12.1s"
20260514_145653,0,0,SSP,29310.749,R8,ARRIVED_AT_DEST,node74,node41,2,"delivLegTime=26.0s"
20260514_145653,0,0,SSP,29310.749,R8,TASK_COMPLETE,node74,node41,2,"total=34.7s toPickup=8.7s delivery=26.0s return=0.0s"
20260514_145653,0,0,SSP,29310.749,R8,TASK_CLAIMED,node73,node58,3,"mode=SSP remaining=2"
20260514_145653,0,0,SSP,29310.749,R8,DEPART_TO_NEXT_PICKUP,node74,node41,2,"nextPickup=node73"
20260514_145653,0,0,SSP,29312.279,R0,DEPART_TO_PICKUP,node16,node47,2,"hops=0"
20260514_145653,0,0,SSP,29312.279,R0,ARRIVED_AT_PICKUP,node16,node47,2,"toPickupTime=51.1s"
20260514_145653,0,0,SSP,29313.602,R7,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=11.9s"
20260514_145653,0,0,SSP,29313.602,R7,TASK_COMPLETE,node74,node15,2,"total=43.7s toPickup=31.8s delivery=11.9s return=0.0s"
20260514_145653,0,0,SSP,29313.602,R7,TASK_CLAIMED,node73,node8,3,"mode=SSP remaining=1"
20260514_145653,0,0,SSP,29313.602,R7,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node73"
20260514_145653,0,0,SSP,29313.977,R2,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=26.6s"
20260514_145653,0,0,SSP,29313.977,R2,TASK_COMPLETE,node74,node40,2,"total=47.1s toPickup=20.5s delivery=26.6s return=0.0s"
20260514_145653,0,0,SSP,29313.977,R2,TASK_CLAIMED,node74,node75,3,"mode=SSP remaining=0"
20260514_145653,0,0,SSP,29313.977,R2,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node74"
20260514_145653,0,0,SSP,29316.362,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=63.5s"
20260514_145653,0,0,SSP,29316.362,R1,TASK_COMPLETE,node74,node56,1,"total=81.4s toPickup=17.9s delivery=63.5s return=0.0s"
20260514_145653,0,0,SSP,29316.362,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29319.608,R4,DEPART_TO_PICKUP,node5,node21,2,"hops=0"
20260514_145653,0,0,SSP,29319.608,R4,ARRIVED_AT_PICKUP,node5,node21,2,"toPickupTime=30.5s"
20260514_145653,0,0,SSP,29320.894,R7,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260514_145653,0,0,SSP,29320.894,R7,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=7.3s"
20260514_145653,0,0,SSP,29323.969,R6,ARRIVED_AT_DEST,node16,node3,2,"delivLegTime=69.5s"
20260514_145653,0,0,SSP,29323.969,R6,TASK_COMPLETE,node16,node3,2,"total=76.2s toPickup=6.7s delivery=69.5s return=0.0s"
20260514_145653,0,0,SSP,29323.969,R6,DEPART_TO_NEXT_PICKUP,node16,node3,2,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29333.317,R0,ARRIVED_AT_DEST,node16,node47,2,"delivLegTime=21.0s"
20260514_145653,0,0,SSP,29333.317,R0,TASK_COMPLETE,node16,node47,2,"total=72.1s toPickup=51.1s delivery=21.0s return=0.0s"
20260514_145653,0,0,SSP,29333.317,R0,DEPART_TO_NEXT_PICKUP,node16,node47,2,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29338.885,R8,DEPART_TO_PICKUP,node73,node58,3,"hops=0"
20260514_145653,0,0,SSP,29338.885,R8,ARRIVED_AT_PICKUP,node73,node58,3,"toPickupTime=28.1s"
20260514_145653,0,0,SSP,29344.337,R3,DEPART_TO_PICKUP,node74,node34,2,"hops=0"
20260514_145653,0,0,SSP,29344.337,R3,ARRIVED_AT_PICKUP,node74,node34,2,"toPickupTime=53.8s"
20260514_145653,0,0,SSP,29345.608,R2,DEPART_TO_PICKUP,node74,node75,3,"hops=0"
20260514_145653,0,0,SSP,29345.608,R2,ARRIVED_AT_PICKUP,node74,node75,3,"toPickupTime=31.6s"
20260514_145653,0,0,SSP,29346.517,R5,ARRIVED_AT_DEST,node74,node31,2,"delivLegTime=35.8s"
20260514_145653,0,0,SSP,29346.517,R5,TASK_COMPLETE,node74,node31,2,"total=47.9s toPickup=12.1s delivery=35.8s return=0.0s"
20260514_145653,0,0,SSP,29346.517,R5,DEPART_TO_NEXT_PICKUP,node74,node31,2,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29348.310,R2,ARRIVED_AT_DEST,node74,node75,3,"delivLegTime=2.7s"
20260514_145653,0,0,SSP,29348.310,R2,TASK_COMPLETE,node74,node75,3,"total=34.3s toPickup=31.6s delivery=2.7s return=0.0s"
20260514_145653,0,0,SSP,29348.310,R2,DEPART_TO_NEXT_PICKUP,node74,node75,3,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29363.836,R7,ARRIVED_AT_DEST,node73,node8,3,"delivLegTime=42.9s"
20260514_145653,0,0,SSP,29363.836,R7,TASK_COMPLETE,node73,node8,3,"total=50.2s toPickup=7.3s delivery=42.9s return=0.0s"
20260514_145653,0,0,SSP,29363.836,R7,DEPART_TO_NEXT_PICKUP,node73,node8,3,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29366.778,R4,ARRIVED_AT_DEST,node5,node21,2,"delivLegTime=47.2s"
20260514_145653,0,0,SSP,29366.778,R4,TASK_COMPLETE,node5,node21,2,"total=77.7s toPickup=30.5s delivery=47.2s return=0.0s"
20260514_145653,0,0,SSP,29366.778,R4,DEPART_TO_NEXT_PICKUP,node5,node21,2,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29380.649,R8,ARRIVED_AT_DEST,node73,node58,3,"delivLegTime=41.8s"
20260514_145653,0,0,SSP,29380.649,R8,TASK_COMPLETE,node73,node58,3,"total=69.9s toPickup=28.1s delivery=41.8s return=0.0s"
20260514_145653,0,0,SSP,29380.649,R8,DEPART_TO_NEXT_PICKUP,node73,node58,3,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29395.448,R3,ARRIVED_AT_DEST,node74,node34,2,"delivLegTime=51.1s"
20260514_145653,0,0,SSP,29395.448,R3,TASK_COMPLETE,node74,node34,2,"total=104.9s toPickup=53.8s delivery=51.1s return=0.0s"
20260514_145653,0,0,SSP,29395.448,R3,DEPART_TO_NEXT_PICKUP,node74,node34,2,"NO_MORE_TASKS"
20260514_145653,0,0,SSP,29395.500,sys,PHASE_END,-,-,-,"makespan=160.50s deliveries=20 avgTask=53.01s"
20260514_145653,1,1,EV,29395.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145653,1,1,EV,29395.500,R8,TASK_CLAIMED,node5,node20,1,"mode=EV remaining=19"
20260514_145653,1,1,EV,29395.500,R8,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260514_145653,1,1,EV,29395.500,R8,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=0.0s"
20260514_145653,1,1,EV,29395.500,R7,TASK_CLAIMED,node5,node25,1,"mode=EV remaining=18"
20260514_145653,1,1,EV,29395.500,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=7"
20260514_145653,1,1,EV,29395.500,R6,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=17"
20260514_145653,1,1,EV,29395.500,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_145653,1,1,EV,29395.500,R5,TASK_CLAIMED,node5,node10,1,"mode=EV remaining=16"
20260514_145653,1,1,EV,29395.500,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=5"
20260514_145653,1,1,EV,29395.500,R4,TASK_CLAIMED,node5,node54,1,"mode=EV remaining=15"
20260514_145653,1,1,EV,29395.500,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=5"
20260514_145653,1,1,EV,29395.500,R3,TASK_CLAIMED,node74,node34,1,"mode=EV remaining=14"
20260514_145653,1,1,EV,29395.500,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260514_145653,1,1,EV,29395.500,R2,TASK_CLAIMED,node16,node68,1,"mode=EV remaining=13"
20260514_145653,1,1,EV,29395.500,R2,DEPART_TO_PICKUP,node16,node68,1,"hops=1"
20260514_145653,1,1,EV,29395.500,R2,ARRIVED_AT_PICKUP,node16,node68,1,"toPickupTime=0.0s"
20260514_145653,1,1,EV,29395.500,R1,TASK_CLAIMED,node74,node56,1,"mode=EV remaining=11"
20260514_145653,1,1,EV,29395.500,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260514_145653,1,1,EV,29395.500,R0,TASK_CLAIMED,node5,node34,1,"mode=EV remaining=11"
20260514_145653,1,1,EV,29395.500,R0,DEPART_TO_PICKUP,node5,node34,1,"hops=3"
20260514_145653,1,1,EV,29397.668,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_145653,1,1,EV,29397.987,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260514_145653,1,1,EV,29398.866,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=4"
20260514_145653,1,1,EV,29398.977,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260514_145653,1,1,EV,29398.983,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=6"
20260514_145653,1,1,EV,29400.633,R0,DEPART_TO_PICKUP,node5,node34,1,"hops=2"
20260514_145653,1,1,EV,29400.778,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_145653,1,1,EV,29401.728,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260514_145653,1,1,EV,29401.728,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=6.2s"
20260514_145653,1,1,EV,29401.923,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=3"
20260514_145653,1,1,EV,29402.964,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_145653,1,1,EV,29405.048,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260514_145653,1,1,EV,29405.348,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=2"
20260514_145653,1,1,EV,29405.633,R6,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_145653,1,1,EV,29405.633,R6,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=10.1s"
20260514_145653,1,1,EV,29406.164,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=5"
20260514_145653,1,1,EV,29408.008,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260514_145653,1,1,EV,29408.026,R6,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=2.4s"
20260514_145653,1,1,EV,29408.026,R6,TASK_COMPLETE,node16,node46,1,"total=12.5s toPickup=10.1s delivery=2.4s return=0.0s"
20260514_145653,1,1,EV,29408.026,R6,TASK_CLAIMED,node16,node3,2,"mode=EV remaining=9"
20260514_145653,1,1,EV,29408.026,R6,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_145653,1,1,EV,29408.633,R0,DEPART_TO_PICKUP,node5,node34,1,"hops=1"
20260514_145653,1,1,EV,29408.633,R0,ARRIVED_AT_PICKUP,node5,node34,1,"toPickupTime=13.1s"
20260514_145653,1,1,EV,29410.497,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=4"
20260514_145653,1,1,EV,29412.115,R5,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260514_145653,1,1,EV,29412.115,R5,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=16.6s"
20260514_145653,1,1,EV,29412.432,R4,DEPART_TO_PICKUP,node5,node54,1,"hops=1"
20260514_145653,1,1,EV,29412.432,R4,ARRIVED_AT_PICKUP,node5,node54,1,"toPickupTime=16.9s"
20260514_145653,1,1,EV,29412.461,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260514_145653,1,1,EV,29412.461,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=17.0s"
20260514_145653,1,1,EV,29413.853,R6,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260514_145653,1,1,EV,29413.853,R6,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=5.8s"
20260514_145653,1,1,EV,29414.259,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=3"
20260514_145653,1,1,EV,29424.926,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260514_145653,1,1,EV,29428.059,R7,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260514_145653,1,1,EV,29428.059,R7,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=32.6s"
20260514_145653,1,1,EV,29430.392,R2,ARRIVED_AT_DEST,node16,node68,1,"delivLegTime=34.9s"
20260514_145653,1,1,EV,29430.392,R2,TASK_COMPLETE,node16,node68,1,"total=34.9s toPickup=0.0s delivery=34.9s return=0.0s"
20260514_145653,1,1,EV,29430.392,R2,TASK_CLAIMED,node74,node40,2,"mode=EV remaining=8"
20260514_145653,1,1,EV,29430.392,R2,DEPART_TO_NEXT_PICKUP,node16,node68,1,"nextPickup=node74"
20260514_145653,1,1,EV,29431.069,R0,ARRIVED_AT_DEST,node5,node34,1,"delivLegTime=22.4s"
20260514_145653,1,1,EV,29431.069,R0,TASK_COMPLETE,node5,node34,1,"total=35.6s toPickup=13.1s delivery=22.4s return=0.0s"
20260514_145653,1,1,EV,29431.069,R0,TASK_CLAIMED,node16,node47,2,"mode=EV remaining=7"
20260514_145653,1,1,EV,29431.069,R0,DEPART_TO_NEXT_PICKUP,node5,node34,1,"nextPickup=node16"
20260514_145653,1,1,EV,29431.346,R8,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=35.8s"
20260514_145653,1,1,EV,29431.346,R8,TASK_COMPLETE,node5,node20,1,"total=35.8s toPickup=0.0s delivery=35.8s return=0.0s"
20260514_145653,1,1,EV,29431.346,R8,TASK_CLAIMED,node74,node15,2,"mode=EV remaining=6"
20260514_145653,1,1,EV,29431.346,R8,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260514_145653,1,1,EV,29438.418,R5,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=26.3s"
20260514_145653,1,1,EV,29438.418,R5,TASK_COMPLETE,node5,node10,1,"total=42.9s toPickup=16.6s delivery=26.3s return=0.0s"
20260514_145653,1,1,EV,29438.418,R5,TASK_CLAIMED,node74,node41,2,"mode=EV remaining=5"
20260514_145653,1,1,EV,29438.418,R5,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260514_145653,1,1,EV,29439.561,R8,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260514_145653,1,1,EV,29439.561,R8,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=8.2s"
20260514_145653,1,1,EV,29440.086,R4,ARRIVED_AT_DEST,node5,node54,1,"delivLegTime=27.7s"
20260514_145653,1,1,EV,29440.086,R4,TASK_COMPLETE,node5,node54,1,"total=44.6s toPickup=16.9s delivery=27.7s return=0.0s"
20260514_145653,1,1,EV,29440.086,R4,TASK_CLAIMED,node5,node21,2,"mode=EV remaining=4"
20260514_145653,1,1,EV,29440.086,R4,DEPART_TO_NEXT_PICKUP,node5,node54,1,"nextPickup=node5"
20260514_145653,1,1,EV,29446.541,R2,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260514_145653,1,1,EV,29446.541,R2,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=16.1s"
20260514_145653,1,1,EV,29446.664,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=34.2s"
20260514_145653,1,1,EV,29446.664,R1,TASK_COMPLETE,node74,node56,1,"total=51.2s toPickup=17.0s delivery=34.2s return=0.0s"
20260514_145653,1,1,EV,29446.664,R1,TASK_CLAIMED,node73,node58,2,"mode=EV remaining=3"
