runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151622,1,1,EV,44090.542,R5,DEPART_TO_NEXT_PICKUP,node51,node23,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44099.263,R2,DEPART_TO_PICKUP,node51,node20,3,"hops=0"
20260514_151622,1,1,EV,44099.263,R2,ARRIVED_AT_PICKUP,node51,node20,3,"toPickupTime=66.4s"
20260514_151622,1,1,EV,44104.134,R1,DEPART_TO_PICKUP,node51,node5,2,"hops=0"
20260514_151622,1,1,EV,44104.134,R1,ARRIVED_AT_PICKUP,node51,node5,2,"toPickupTime=75.0s"
20260514_151622,1,1,EV,44126.412,R3,ARRIVED_AT_DEST,node51,node62,3,"delivLegTime=46.9s"
20260514_151622,1,1,EV,44126.412,R3,TASK_COMPLETE,node51,node62,3,"total=97.8s toPickup=51.0s delivery=46.9s return=0.0s"
20260514_151622,1,1,EV,44126.412,R3,DEPART_TO_NEXT_PICKUP,node51,node62,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44133.598,R0,ARRIVED_AT_DEST,node51,node14,3,"delivLegTime=56.8s"
20260514_151622,1,1,EV,44133.598,R0,TASK_COMPLETE,node51,node14,3,"total=117.8s toPickup=61.0s delivery=56.8s return=0.0s"
20260514_151622,1,1,EV,44133.598,R0,DEPART_TO_NEXT_PICKUP,node51,node14,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44136.390,R1,ARRIVED_AT_DEST,node51,node5,2,"delivLegTime=32.3s"
20260514_151622,1,1,EV,44136.390,R1,TASK_COMPLETE,node51,node5,2,"total=107.3s toPickup=75.0s delivery=32.3s return=0.0s"
20260514_151622,1,1,EV,44136.390,R1,DEPART_TO_NEXT_PICKUP,node51,node5,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44159.167,R2,ARRIVED_AT_DEST,node51,node20,3,"delivLegTime=59.9s"
20260514_151622,1,1,EV,44159.167,R2,TASK_COMPLETE,node51,node20,3,"total=126.3s toPickup=66.4s delivery=59.9s return=0.0s"
20260514_151622,1,1,EV,44159.167,R2,DEPART_TO_NEXT_PICKUP,node51,node20,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44159.500,sys,PHASE_END,-,-,-,"makespan=248.50s deliveries=20 avgTask=67.29s"
20260514_151622,2,2,EA,44159.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151622,2,2,EA,44159.500,R6,TASK_CLAIMED,node36,node37,1,"mode=EA remaining=19"
20260514_151622,2,2,EA,44159.500,R6,DEPART_TO_PICKUP,node36,node37,1,"hops=7"
20260514_151622,2,2,EA,44159.500,R5,TASK_CLAIMED,node36,node49,1,"mode=EA remaining=17"
20260514_151622,2,2,EA,44159.500,R5,DEPART_TO_PICKUP,node36,node49,1,"hops=0"
20260514_151622,2,2,EA,44159.500,R5,ARRIVED_AT_PICKUP,node36,node49,1,"toPickupTime=0.0s"
20260514_151622,2,2,EA,44159.500,R4,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=16"
20260514_151622,2,2,EA,44159.500,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=7"
20260514_151622,2,2,EA,44159.500,R3,TASK_CLAIMED,node44,node59,1,"mode=EA remaining=16"
20260514_151622,2,2,EA,44159.500,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=8"
20260514_151622,2,2,EA,44159.500,R2,TASK_CLAIMED,node51,node62,1,"mode=EA remaining=14"
20260514_151622,2,2,EA,44159.500,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=8"
20260514_151622,2,2,EA,44159.500,R1,TASK_CLAIMED,node36,node40,1,"mode=EA remaining=13"
20260514_151622,2,2,EA,44159.500,R1,DEPART_TO_PICKUP,node36,node40,1,"hops=7"
20260514_151622,2,2,EA,44159.500,R0,TASK_CLAIMED,node51,node5,1,"mode=EA remaining=12"
20260514_151622,2,2,EA,44159.500,R0,DEPART_TO_PICKUP,node51,node5,1,"hops=5"
20260514_151622,2,2,EA,44162.000,R0,DEPART_TO_PICKUP,node51,node5,1,"hops=4"
20260514_151622,2,2,EA,44162.512,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=6"
20260514_151622,2,2,EA,44163.871,R6,DEPART_TO_PICKUP,node36,node37,1,"hops=6"
20260514_151622,2,2,EA,44164.172,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=7"
20260514_151622,2,2,EA,44165.150,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=7"
20260514_151622,2,2,EA,44165.463,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=5"
20260514_151622,2,2,EA,44167.165,R0,DEPART_TO_PICKUP,node51,node5,1,"hops=3"
20260514_151622,2,2,EA,44167.960,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=6"
20260514_151622,2,2,EA,44168.664,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=6"
20260514_151622,2,2,EA,44169.123,R6,DEPART_TO_PICKUP,node36,node37,1,"hops=5"
20260514_151622,2,2,EA,44170.570,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=5"
20260514_151622,2,2,EA,44172.195,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,2,2,EA,44172.332,R0,DEPART_TO_PICKUP,node51,node5,1,"hops=2"
20260514_151622,2,2,EA,44173.200,R1,DEPART_TO_PICKUP,node36,node40,1,"hops=6"
20260514_151622,2,2,EA,44173.648,R6,DEPART_TO_PICKUP,node36,node37,1,"hops=4"
20260514_151622,2,2,EA,44173.838,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=4"
20260514_151622,2,2,EA,44173.997,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=5"
20260514_151622,2,2,EA,44175.344,R0,DEPART_TO_PICKUP,node51,node5,1,"hops=1"
20260514_151622,2,2,EA,44175.344,R0,ARRIVED_AT_PICKUP,node51,node5,1,"toPickupTime=15.8s"
20260514_151622,2,2,EA,44176.244,R6,DEPART_TO_PICKUP,node36,node37,1,"hops=3"
20260514_151622,2,2,EA,44176.279,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,2,2,EA,44177.589,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=3"
20260514_151622,2,2,EA,44179.053,R6,DEPART_TO_PICKUP,node36,node37,1,"hops=2"
20260514_151622,2,2,EA,44180.166,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=2"
20260514_151622,2,2,EA,44180.908,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=4"
20260514_151622,2,2,EA,44181.017,R1,DEPART_TO_PICKUP,node36,node40,1,"hops=5"
20260514_151622,2,2,EA,44182.534,R6,DEPART_TO_PICKUP,node36,node37,1,"hops=1"
20260514_151622,2,2,EA,44182.534,R6,ARRIVED_AT_PICKUP,node36,node37,1,"toPickupTime=23.0s"
20260514_151622,2,2,EA,44182.534,R6,ARRIVED_AT_DEST,node36,node37,1,"delivLegTime=0.0s"
20260514_151622,2,2,EA,44182.534,R6,TASK_COMPLETE,node36,node37,1,"total=23.0s toPickup=23.0s delivery=0.0s return=0.0s"
20260514_151622,2,2,EA,44182.534,R6,TASK_CLAIMED,node36,node37,2,"mode=EA remaining=12"
20260514_151622,2,2,EA,44182.534,R6,DEPART_TO_NEXT_PICKUP,node36,node37,1,"nextPickup=node36"
20260514_151622,2,2,EA,44182.541,R3,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260514_151622,2,2,EA,44182.541,R3,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=23.0s"
20260514_151622,2,2,EA,44186.819,R6,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,2,2,EA,44186.819,R6,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=4.3s"
20260514_151622,2,2,EA,44186.887,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,2,2,EA,44187.708,R1,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260514_151622,2,2,EA,44189.987,R6,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=3.2s"
20260514_151622,2,2,EA,44189.987,R6,TASK_COMPLETE,node36,node37,2,"total=7.5s toPickup=4.3s delivery=3.2s return=0.0s"
20260514_151622,2,2,EA,44189.987,R6,TASK_CLAIMED,node51,node15,3,"mode=EA remaining=11"
20260514_151622,2,2,EA,44189.987,R6,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node51"
20260514_151622,2,2,EA,44190.028,R5,ARRIVED_AT_DEST,node36,node49,1,"delivLegTime=30.5s"
20260514_151622,2,2,EA,44190.028,R5,TASK_COMPLETE,node36,node49,1,"total=30.5s toPickup=0.0s delivery=30.5s return=0.0s"
20260514_151622,2,2,EA,44190.028,R5,TASK_CLAIMED,node51,node14,2,"mode=EA remaining=10"
20260514_151622,2,2,EA,44190.028,R5,DEPART_TO_NEXT_PICKUP,node36,node49,1,"nextPickup=node51"
20260514_151622,2,2,EA,44193.471,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,2,2,EA,44193.471,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=34.0s"
20260514_151622,2,2,EA,44194.938,R6,DEPART_TO_PICKUP,node51,node15,3,"hops=0"
20260514_151622,2,2,EA,44194.938,R6,ARRIVED_AT_PICKUP,node51,node15,3,"toPickupTime=5.0s"
20260514_151622,2,2,EA,44202.607,R1,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260514_151622,2,2,EA,44203.336,R3,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=20.8s"
20260514_151622,2,2,EA,44203.336,R3,TASK_COMPLETE,node44,node59,1,"total=43.8s toPickup=23.0s delivery=20.8s return=0.0s"
20260514_151622,2,2,EA,44203.336,R3,TASK_CLAIMED,node36,node31,2,"mode=EA remaining=9"
20260514_151622,2,2,EA,44203.336,R3,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node36"
20260514_151622,2,2,EA,44204.908,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=3"
20260514_151622,2,2,EA,44210.474,R1,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260514_151622,2,2,EA,44211.660,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=18.2s"
20260514_151622,2,2,EA,44211.660,R4,TASK_COMPLETE,node75,node63,1,"total=52.2s toPickup=34.0s delivery=18.2s return=0.0s"
20260514_151622,2,2,EA,44211.660,R4,TASK_CLAIMED,node44,node75,2,"mode=EA remaining=8"
20260514_151622,2,2,EA,44211.660,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,2,2,EA,44213.974,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=2"
20260514_151622,2,2,EA,44214.774,R1,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260514_151622,2,2,EA,44214.774,R1,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=55.3s"
20260514_151622,2,2,EA,44217.044,R5,DEPART_TO_PICKUP,node51,node14,2,"hops=0"
20260514_151622,2,2,EA,44217.044,R5,ARRIVED_AT_PICKUP,node51,node14,2,"toPickupTime=27.0s"
20260514_151622,2,2,EA,44218.073,R2,DEPART_TO_PICKUP,node51,node62,1,"hops=1"
20260514_151622,2,2,EA,44218.073,R2,ARRIVED_AT_PICKUP,node51,node62,1,"toPickupTime=58.6s"
20260514_151622,2,2,EA,44218.555,R0,ARRIVED_AT_DEST,node51,node5,1,"delivLegTime=43.2s"
20260514_151622,2,2,EA,44218.555,R0,TASK_COMPLETE,node51,node5,1,"total=59.1s toPickup=15.8s delivery=43.2s return=0.0s"
20260514_151622,2,2,EA,44218.555,R0,TASK_CLAIMED,node36,node71,2,"mode=EA remaining=7"
20260514_151622,2,2,EA,44218.555,R0,DEPART_TO_NEXT_PICKUP,node51,node5,1,"nextPickup=node36"
20260514_151622,2,2,EA,44223.388,R4,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260514_151622,2,2,EA,44223.388,R4,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=11.7s"
20260514_151622,2,2,EA,44229.220,R1,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=14.4s"
20260514_151622,2,2,EA,44229.220,R1,TASK_COMPLETE,node36,node40,1,"total=69.7s toPickup=55.3s delivery=14.4s return=0.0s"
20260514_151622,2,2,EA,44229.220,R1,TASK_CLAIMED,node51,node20,2,"mode=EA remaining=6"
20260514_151622,2,2,EA,44229.220,R1,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node51"
20260514_151622,2,2,EA,44235.741,R3,DEPART_TO_PICKUP,node36,node31,2,"hops=0"
20260514_151622,2,2,EA,44235.741,R3,ARRIVED_AT_PICKUP,node36,node31,2,"toPickupTime=32.4s"
20260514_151622,2,2,EA,44239.925,R0,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260514_151622,2,2,EA,44239.925,R0,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=21.4s"
20260514_151622,2,2,EA,44244.135,R1,DEPART_TO_PICKUP,node51,node20,2,"hops=0"
20260514_151622,2,2,EA,44244.135,R1,ARRIVED_AT_PICKUP,node51,node20,2,"toPickupTime=14.9s"
20260514_151622,2,2,EA,44249.625,R4,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=26.2s"
20260514_151622,2,2,EA,44249.625,R4,TASK_COMPLETE,node44,node75,2,"total=38.0s toPickup=11.7s delivery=26.2s return=0.0s"
20260514_151622,2,2,EA,44249.625,R4,TASK_CLAIMED,node44,node25,3,"mode=EA remaining=5"
20260514_151622,2,2,EA,44249.625,R4,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260514_151622,2,2,EA,44252.033,R2,ARRIVED_AT_DEST,node51,node62,1,"delivLegTime=34.0s"
20260514_151622,2,2,EA,44252.033,R2,TASK_COMPLETE,node51,node62,1,"total=92.5s toPickup=58.6s delivery=34.0s return=0.0s"
20260514_151622,2,2,EA,44252.033,R2,TASK_CLAIMED,node44,node11,2,"mode=EA remaining=4"
20260514_151622,2,2,EA,44252.033,R2,DEPART_TO_NEXT_PICKUP,node51,node62,1,"nextPickup=node44"
20260514_151622,2,2,EA,44254.434,R3,ARRIVED_AT_DEST,node36,node31,2,"delivLegTime=18.7s"
20260514_151622,2,2,EA,44254.434,R3,TASK_COMPLETE,node36,node31,2,"total=51.1s toPickup=32.4s delivery=18.7s return=0.0s"
20260514_151622,2,2,EA,44254.434,R3,TASK_CLAIMED,node51,node22,3,"mode=EA remaining=3"
20260514_151622,2,2,EA,44254.434,R3,DEPART_TO_NEXT_PICKUP,node36,node31,2,"nextPickup=node51"
20260514_151622,2,2,EA,44259.390,R6,ARRIVED_AT_DEST,node51,node15,3,"delivLegTime=64.5s"
20260514_151622,2,2,EA,44259.390,R6,TASK_COMPLETE,node51,node15,3,"total=69.4s toPickup=5.0s delivery=64.5s return=0.0s"
20260514_151622,2,2,EA,44259.390,R6,TASK_CLAIMED,node44,node29,4,"mode=EA remaining=2"
20260514_151622,2,2,EA,44259.390,R6,DEPART_TO_NEXT_PICKUP,node51,node15,3,"nextPickup=node44"
20260514_151622,2,2,EA,44262.021,R2,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260514_151622,2,2,EA,44262.021,R2,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=10.0s"
20260514_151622,2,2,EA,44274.883,R5,ARRIVED_AT_DEST,node51,node14,2,"delivLegTime=57.8s"
20260514_151622,2,2,EA,44274.883,R5,TASK_COMPLETE,node51,node14,2,"total=84.9s toPickup=27.0s delivery=57.8s return=0.0s"
20260514_151622,2,2,EA,44274.883,R5,TASK_CLAIMED,node44,node8,3,"mode=EA remaining=1"
20260514_151622,2,2,EA,44274.883,R5,DEPART_TO_NEXT_PICKUP,node51,node14,2,"nextPickup=node44"
20260514_151622,2,2,EA,44276.251,R6,DEPART_TO_PICKUP,node44,node29,4,"hops=0"
20260514_151622,2,2,EA,44276.251,R6,ARRIVED_AT_PICKUP,node44,node29,4,"toPickupTime=16.9s"
20260514_151622,2,2,EA,44277.735,R4,DEPART_TO_PICKUP,node44,node25,3,"hops=0"
20260514_151622,2,2,EA,44277.735,R4,ARRIVED_AT_PICKUP,node44,node25,3,"toPickupTime=28.1s"
20260514_151622,2,2,EA,44281.672,R3,DEPART_TO_PICKUP,node51,node22,3,"hops=0"
20260514_151622,2,2,EA,44281.672,R3,ARRIVED_AT_PICKUP,node51,node22,3,"toPickupTime=27.2s"
20260514_151622,2,2,EA,44290.155,R0,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=50.2s"
20260514_151622,2,2,EA,44290.155,R0,TASK_COMPLETE,node36,node71,2,"total=71.6s toPickup=21.4s delivery=50.2s return=0.0s"
20260514_151622,2,2,EA,44290.155,R0,TASK_CLAIMED,node51,node23,3,"mode=EA remaining=0"
20260514_151622,2,2,EA,44290.155,R0,DEPART_TO_NEXT_PICKUP,node36,node71,2,"nextPickup=node51"
20260514_151622,2,2,EA,44295.985,R5,DEPART_TO_PICKUP,node44,node8,3,"hops=0"
20260514_151622,2,2,EA,44295.985,R5,ARRIVED_AT_PICKUP,node44,node8,3,"toPickupTime=21.1s"
20260514_151622,2,2,EA,44306.318,R1,ARRIVED_AT_DEST,node51,node20,2,"delivLegTime=62.2s"
20260514_151622,2,2,EA,44306.318,R1,TASK_COMPLETE,node51,node20,2,"total=77.1s toPickup=14.9s delivery=62.2s return=0.0s"
20260514_151622,2,2,EA,44306.318,R1,DEPART_TO_NEXT_PICKUP,node51,node20,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,44312.200,R2,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=50.2s"
20260514_151622,2,2,EA,44312.200,R2,TASK_COMPLETE,node44,node11,2,"total=60.2s toPickup=10.0s delivery=50.2s return=0.0s"
20260514_151622,2,2,EA,44312.200,R2,DEPART_TO_NEXT_PICKUP,node44,node11,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,44319.141,R4,ARRIVED_AT_DEST,node44,node25,3,"delivLegTime=41.4s"
20260514_151622,2,2,EA,44319.141,R4,TASK_COMPLETE,node44,node25,3,"total=69.5s toPickup=28.1s delivery=41.4s return=0.0s"
20260514_151622,2,2,EA,44319.141,R4,DEPART_TO_NEXT_PICKUP,node44,node25,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,44349.234,R3,ARRIVED_AT_DEST,node51,node22,3,"delivLegTime=67.6s"
20260514_151622,2,2,EA,44349.234,R3,TASK_COMPLETE,node51,node22,3,"total=94.8s toPickup=27.2s delivery=67.6s return=0.0s"
20260514_151622,2,2,EA,44349.234,R3,DEPART_TO_NEXT_PICKUP,node51,node22,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,44349.366,R6,ARRIVED_AT_DEST,node44,node29,4,"delivLegTime=73.1s"
20260514_151622,2,2,EA,44349.366,R6,TASK_COMPLETE,node44,node29,4,"total=90.0s toPickup=16.9s delivery=73.1s return=0.0s"
20260514_151622,2,2,EA,44349.366,R6,DEPART_TO_NEXT_PICKUP,node44,node29,4,"NO_MORE_TASKS"
20260514_151622,2,2,EA,44350.124,R0,DEPART_TO_PICKUP,node51,node23,3,"hops=0"
20260514_151622,2,2,EA,44350.124,R0,ARRIVED_AT_PICKUP,node51,node23,3,"toPickupTime=60.0s"
20260514_151622,2,2,EA,44353.688,R5,ARRIVED_AT_DEST,node44,node8,3,"delivLegTime=57.7s"
20260514_151622,2,2,EA,44353.688,R5,TASK_COMPLETE,node44,node8,3,"total=78.8s toPickup=21.1s delivery=57.7s return=0.0s"
20260514_151622,2,2,EA,44353.688,R5,DEPART_TO_NEXT_PICKUP,node44,node8,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,44417.264,R0,ARRIVED_AT_DEST,node51,node23,3,"delivLegTime=67.1s"
20260514_151622,2,2,EA,44417.264,R0,TASK_COMPLETE,node51,node23,3,"total=127.1s toPickup=60.0s delivery=67.1s return=0.0s"
20260514_151622,2,2,EA,44417.264,R0,DEPART_TO_NEXT_PICKUP,node51,node23,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,44417.500,sys,PHASE_END,-,-,-,"makespan=258.00s deliveries=20 avgTask=64.54s"
20260514_151622,0,0,SSP,44417.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_151622,0,0,SSP,44417.500,R7,TASK_CLAIMED,node51,node22,1,"mode=SSP remaining=19"
20260514_151622,0,0,SSP,44417.500,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=5"
20260514_151622,0,0,SSP,44417.500,R6,TASK_CLAIMED,node44,node29,1,"mode=SSP remaining=18"
20260514_151622,0,0,SSP,44417.500,R6,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260514_151622,0,0,SSP,44417.500,R6,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=0.0s"
20260514_151622,0,0,SSP,44417.500,R5,TASK_CLAIMED,node36,node40,1,"mode=SSP remaining=17"
20260514_151622,0,0,SSP,44417.500,R5,DEPART_TO_PICKUP,node36,node40,1,"hops=0"
20260514_151622,0,0,SSP,44417.500,R5,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=0.0s"
20260514_151622,0,0,SSP,44417.500,R4,TASK_CLAIMED,node75,node63,1,"mode=SSP remaining=16"
20260514_151622,0,0,SSP,44417.500,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=7"
20260514_151622,0,0,SSP,44417.500,R3,TASK_CLAIMED,node44,node75,1,"mode=SSP remaining=15"
20260514_151622,0,0,SSP,44417.500,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=8"
20260514_151622,0,0,SSP,44417.500,R2,TASK_CLAIMED,node44,node59,1,"mode=SSP remaining=14"
20260514_151622,0,0,SSP,44417.500,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=4"
20260514_151622,0,0,SSP,44417.500,R1,TASK_CLAIMED,node51,node15,1,"mode=SSP remaining=13"
20260514_151622,0,0,SSP,44417.500,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=7"
20260514_151622,0,0,SSP,44417.500,R0,TASK_CLAIMED,node36,node31,1,"mode=SSP remaining=12"
20260514_151622,0,0,SSP,44417.500,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=4"
20260514_151622,0,0,SSP,44419.980,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=6"
20260514_151622,0,0,SSP,44421.194,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=7"
20260514_151622,0,0,SSP,44421.800,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=3"
20260514_151622,0,0,SSP,44421.899,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=3"
20260514_151622,0,0,SSP,44423.564,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=5"
20260514_151622,0,0,SSP,44424.004,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=6"
20260514_151622,0,0,SSP,44424.200,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=2"
20260514_151622,0,0,SSP,44425.292,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=4"
20260514_151622,0,0,SSP,44426.333,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=2"
20260514_151622,0,0,SSP,44426.614,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=5"
20260514_151622,0,0,SSP,44426.861,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260514_151622,0,0,SSP,44426.861,R2,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=9.4s"
20260514_151622,0,0,SSP,44428.933,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=4"
20260514_151622,0,0,SSP,44430.130,R5,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=12.6s"
20260514_151622,0,0,SSP,44430.130,R5,TASK_COMPLETE,node36,node40,1,"total=12.6s toPickup=0.0s delivery=12.6s return=0.0s"
20260514_151622,0,0,SSP,44430.130,R5,TASK_CLAIMED,node44,node25,2,"mode=SSP remaining=11"
20260514_151622,0,0,SSP,44430.130,R5,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,0,0,SSP,44431.499,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=1"
20260514_151622,0,0,SSP,44431.499,R0,ARRIVED_AT_PICKUP,node36,node31,1,"toPickupTime=14.0s"
20260514_151622,0,0,SSP,44432.380,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=3"
20260514_151622,0,0,SSP,44433.300,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=6"
20260514_151622,0,0,SSP,44434.823,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,0,0,SSP,44434.957,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=2"
20260514_151622,0,0,SSP,44437.618,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260514_151622,0,0,SSP,44437.618,R3,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=20.1s"
20260514_151622,0,0,SSP,44439.431,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,0,0,SSP,44441.117,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_151622,0,0,SSP,44441.537,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=3"
20260514_151622,0,0,SSP,44443.907,R0,ARRIVED_AT_DEST,node36,node31,1,"delivLegTime=12.4s"
20260514_151622,0,0,SSP,44443.907,R0,TASK_COMPLETE,node36,node31,1,"total=26.4s toPickup=14.0s delivery=12.4s return=0.0s"
20260514_151622,0,0,SSP,44443.907,R0,TASK_CLAIMED,node36,node71,2,"mode=SSP remaining=10"
20260514_151622,0,0,SSP,44443.907,R0,DEPART_TO_NEXT_PICKUP,node36,node31,1,"nextPickup=node36"
20260514_151622,0,0,SSP,44446.710,R5,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260514_151622,0,0,SSP,44446.710,R5,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=16.6s"
20260514_151622,0,0,SSP,44450.222,R2,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=23.4s"
20260514_151622,0,0,SSP,44450.222,R2,TASK_COMPLETE,node44,node59,1,"total=32.7s toPickup=9.4s delivery=23.4s return=0.0s"
20260514_151622,0,0,SSP,44450.222,R2,TASK_CLAIMED,node51,node23,2,"mode=SSP remaining=9"
20260514_151622,0,0,SSP,44450.222,R2,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260514_151622,0,0,SSP,44450.283,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_151622,0,0,SSP,44451.204,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260514_151622,0,0,SSP,44453.840,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,0,0,SSP,44455.868,R3,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=18.2s"
20260514_151622,0,0,SSP,44455.868,R3,TASK_COMPLETE,node44,node75,1,"total=38.4s toPickup=20.1s delivery=18.2s return=0.0s"
20260514_151622,0,0,SSP,44455.868,R3,TASK_CLAIMED,node44,node11,2,"mode=SSP remaining=8"
20260514_151622,0,0,SSP,44455.868,R3,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node44"
20260514_151622,0,0,SSP,44456.108,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260514_151622,0,0,SSP,44456.108,R7,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=38.6s"
