runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151122,1,1,EV,2,1,node19,node44,2405.00,3.83,6.49,0.00,10.33,24.41,34.37,1,5,0,1,4,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,2405.00,2.88,13.35,0.00,16.23,26.05,55.86,1,7,0,1,4,20,9341
20260514_151122,1,1,EV,3,1,node19,node40,2405.00,2.93,14.43,0.00,17.35,21.94,59.46,1,9,0,1,4,20,9341
20260514_151122,1,1,EV,1,2,node69,node55,2412.94,3.27,8.73,0.00,12.00,0.00,37.37,0,5,0,1,4,20,9341
20260514_151122,1,1,EV,0,2,node69,node29,2421.23,3.14,5.77,0.00,8.91,0.00,25.79,0,4,0,1,4,20,9341
20260514_151122,1,1,EV,3,2,node35,node55,2422.35,6.90,5.46,0.00,12.36,0.00,20.96,0,3,0,1,4,20,9341
20260514_151122,1,1,EV,2,2,node19,node54,2415.33,7.44,13.54,0.00,20.98,0.00,65.28,0,8,0,1,4,20,9341
20260514_151122,1,1,EV,1,3,node35,node66,2424.94,4.19,12.02,0.00,16.22,0.00,49.55,0,6,0,1,4,20,9341
20260514_151122,1,1,EV,0,3,node69,node48,2430.14,6.03,15.16,0.00,21.19,0.00,64.21,0,6,0,1,4,20,9341
20260514_151122,1,1,EV,3,3,node69,node53,2434.71,8.70,9.09,0.00,17.79,0.00,47.92,0,7,0,1,4,20,9341
20260514_151122,1,1,EV,1,4,node71,node29,2441.16,5.28,8.96,0.00,14.24,0.00,41.54,0,6,0,1,4,20,9341
20260514_151122,1,1,EV,2,3,node19,node4,2436.31,18.25,15.12,0.00,33.37,0.00,76.37,0,10,0,1,4,20,9341
20260514_151122,1,1,EV,1,5,node71,node53,2455.40,8.83,16.41,0.00,25.24,0.00,63.18,0,8,0,1,4,20,9341
20260514_151122,1,1,EV,0,4,node19,node55,2451.33,17.09,16.10,0.00,33.19,0.00,80.51,0,11,0,1,4,20,9341
20260514_151122,1,1,EV,3,4,node19,node35,2452.50,19.28,17.66,0.00,36.94,0.00,89.98,0,12,0,1,4,20,9341
20260514_151122,1,1,EV,2,4,node71,node2,2469.68,8.73,12.22,0.00,20.95,0.00,60.27,0,7,0,1,4,20,9341
20260514_151122,1,1,EV,0,5,node71,node14,2484.52,12.23,4.49,0.00,16.72,0.00,21.56,0,3,0,1,4,20,9341
20260514_151122,1,1,EV,1,6,node71,node62,2480.64,14.86,7.70,0.00,22.56,0.00,37.50,0,5,0,1,4,20,9341
20260514_151122,1,1,EV,3,5,node71,node7,2489.44,17.45,9.40,0.00,26.85,0.00,47.55,0,4,0,1,4,20,9341
20260514_151122,2,2,EA,2,1,node71,node14,2516.50,4.79,4.74,0.00,9.53,25.65,21.56,1,3,0,1,4,20,9341
20260514_151122,2,2,EA,0,1,node35,node55,2516.50,2.88,7.77,0.00,10.65,26.05,20.96,1,3,0,1,4,20,9341
20260514_151122,2,2,EA,1,1,node69,node29,2516.50,4.43,6.75,0.00,11.19,23.28,25.79,1,4,0,1,4,20,9341
20260514_151122,2,2,EA,3,1,node69,node65,2516.50,7.13,6.30,0.00,13.43,40.12,13.45,1,3,0,1,4,20,9341
20260514_151122,2,2,EA,2,2,node71,node62,2526.03,6.40,8.43,0.00,14.83,0.00,37.50,0,5,0,1,4,20,9341
20260514_151122,2,2,EA,1,2,node69,node55,2527.69,6.20,9.53,0.00,15.74,0.00,37.37,0,5,0,1,4,20,9341
20260514_151122,2,2,EA,3,2,node69,node53,2529.93,3.44,10.32,0.00,13.76,0.00,47.92,0,7,0,1,4,20,9341
20260514_151122,2,2,EA,0,2,node35,node66,2527.15,4.64,12.86,0.00,17.51,0.00,49.55,0,6,0,1,4,20,9341
20260514_151122,2,2,EA,2,3,node71,node29,2540.87,8.15,9.61,0.00,17.76,0.00,41.54,0,6,0,1,4,20,9341
20260514_151122,2,2,EA,0,3,node71,node7,2544.65,5.49,8.60,0.00,14.08,0.00,47.55,0,4,0,1,4,20,9341
20260514_151122,2,2,EA,1,3,node35,node67,2543.42,4.19,12.97,0.00,17.16,0.00,55.86,0,7,0,1,4,20,9341
20260514_151122,2,2,EA,3,3,node19,node44,2543.69,17.04,6.83,0.00,23.87,0.00,34.37,0,5,0,1,4,20,9341
20260514_151122,2,2,EA,0,4,node71,node2,2558.74,8.06,10.82,0.00,18.88,0.00,60.27,0,7,0,1,4,20,9341
20260514_151122,2,2,EA,2,4,node69,node48,2558.62,6.00,14.43,0.00,20.43,0.00,64.21,0,6,0,1,4,20,9341
20260514_151122,2,2,EA,1,4,node71,node53,2560.59,5.94,14.98,0.00,20.92,0.00,63.18,0,8,0,1,4,20,9341
20260514_151122,2,2,EA,3,4,node19,node40,2567.56,8.03,13.10,0.00,21.13,0.00,59.46,0,9,0,1,4,20,9341
20260514_151122,2,2,EA,2,5,node19,node4,2579.05,15.22,14.75,0.00,29.97,0.00,76.37,0,10,0,1,4,20,9341
20260514_151122,2,2,EA,0,5,node19,node54,2577.62,19.82,13.13,0.00,32.95,0.00,65.28,0,8,0,1,4,20,9341
20260514_151122,2,2,EA,1,5,node19,node55,2581.51,16.74,16.98,0.00,33.72,0.00,80.51,0,11,0,1,4,20,9341
20260514_151122,2,2,EA,3,5,node19,node35,2588.69,11.89,20.69,0.00,32.58,0.00,89.98,0,12,0,1,4,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,2621.50,5.35,1.62,0.00,6.97,25.79,13.45,1,3,0,1,5,20,9341
20260514_151122,0,0,SSP,2,1,node19,node44,2621.50,3.41,5.35,0.00,8.76,24.41,34.37,1,5,0,1,5,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,2621.50,3.48,11.55,0.00,15.04,23.28,37.37,1,5,0,1,5,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,2628.47,3.47,5.33,0.00,8.80,0.00,25.79,0,4,0,1,5,20,9341
20260514_151122,0,0,SSP,3,1,node19,node40,2621.50,2.93,13.28,0.00,16.21,21.94,59.46,1,9,0,1,5,20,9341
20260514_151122,0,0,SSP,0,1,node35,node67,2621.50,2.88,14.75,0.00,17.62,26.05,55.86,1,7,0,1,5,20,9341
20260514_151122,0,0,SSP,1,2,node35,node55,2636.54,4.64,6.72,0.00,11.36,0.00,20.96,0,3,0,1,5,20,9341
20260514_151122,0,0,SSP,2,2,node19,node54,2630.26,6.87,14.70,0.00,21.57,0.00,65.28,0,8,0,1,5,20,9341
20260514_151122,0,0,SSP,0,2,node69,node53,2639.12,2.96,12.37,0.00,15.34,0.00,47.92,0,7,0,1,5,20,9341
20260514_151122,0,0,SSP,3,2,node35,node66,2637.71,6.87,13.03,0.00,19.90,0.00,49.55,0,6,0,1,5,20,9341
20260514_151122,0,0,SSP,4,3,node69,node48,2637.27,5.68,17.31,0.00,22.99,0.00,64.21,0,6,0,1,5,20,9341
20260514_151122,0,0,SSP,1,3,node71,node29,2647.90,13.23,8.96,0.00,22.18,0.00,41.54,0,6,0,1,5,20,9341
20260514_151122,0,0,SSP,3,3,node71,node53,2657.61,5.49,18.52,0.00,24.01,0.00,75.73,0,7,0,1,5,20,9341
20260514_151122,0,0,SSP,2,3,node19,node4,2651.83,15.89,21.15,0.00,37.04,0.00,92.49,0,7,0,1,5,20,9341
20260514_151122,0,0,SSP,0,3,node19,node55,2654.46,17.35,19.19,0.00,36.54,0.00,95.70,0,8,0,1,5,20,9341
20260514_151122,0,0,SSP,1,4,node71,node2,2670.09,8.48,12.96,0.00,21.44,0.00,60.27,0,7,0,1,5,20,9341
20260514_151122,0,0,SSP,4,4,node19,node35,2660.26,15.47,19.24,0.00,34.71,0.00,89.98,0,12,0,1,5,20,9341
20260514_151122,0,0,SSP,2,4,node71,node14,2688.87,8.70,4.49,0.00,13.19,0.00,21.56,0,3,0,1,5,20,9341
20260514_151122,0,0,SSP,3,4,node71,node62,2681.61,17.45,8.78,0.00,26.24,0.00,37.50,0,5,0,1,5,20,9341
20260514_151122,0,0,SSP,0,4,node71,node7,2691.00,11.80,11.13,0.00,22.93,0.00,50.19,0,3,0,1,5,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,2714.00,4.69,1.62,0.00,6.31,25.79,13.45,1,3,0,1,5,20,9341
20260514_151122,1,1,EV,2,1,node19,node44,2714.00,4.01,5.35,0.00,9.37,24.41,34.37,1,5,0,1,5,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,2720.31,3.07,5.33,0.00,8.40,0.00,25.79,0,4,0,1,5,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,2714.00,3.96,12.48,0.00,16.44,23.28,37.37,1,5,0,1,5,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,2714.00,3.18,14.79,0.00,17.96,26.05,55.86,1,7,0,1,5,20,9341
20260514_151122,1,1,EV,3,1,node19,node40,2714.00,3.25,15.67,0.00,18.92,21.94,59.46,1,9,0,1,5,20,9341
20260514_151122,1,1,EV,1,2,node35,node55,2730.44,4.46,6.09,0.00,10.55,0.00,20.96,0,3,0,1,5,20,9341
20260514_151122,1,1,EV,2,2,node19,node54,2723.37,7.43,12.56,0.00,19.99,0.00,65.28,0,8,0,1,5,20,9341
20260514_151122,1,1,EV,0,2,node69,node53,2731.96,2.62,11.69,0.00,14.31,0.00,47.92,0,7,0,1,5,20,9341
20260514_151122,1,1,EV,4,3,node69,node48,2728.71,5.33,16.61,0.00,21.94,0.00,64.21,0,6,0,1,5,20,9341
20260514_151122,1,1,EV,3,2,node35,node66,2732.92,6.60,11.17,0.00,17.77,0.00,49.55,0,6,0,1,5,20,9341
20260514_151122,1,1,EV,1,3,node71,node29,2740.99,11.60,8.96,0.00,20.56,0.00,41.54,0,6,0,1,5,20,9341
20260514_151122,1,1,EV,3,3,node71,node53,2750.70,5.46,15.16,0.00,20.62,0.00,63.18,0,8,0,1,5,20,9341
20260514_151122,1,1,EV,2,3,node19,node4,2743.36,14.96,15.54,0.00,30.50,0.00,76.37,0,10,0,1,5,20,9341
20260514_151122,1,1,EV,0,3,node19,node55,2746.27,18.76,15.53,0.00,34.29,0.00,80.51,0,11,0,1,5,20,9341
20260514_151122,1,1,EV,1,4,node71,node2,2761.55,9.51,12.78,0.00,22.28,0.00,60.27,0,7,0,1,5,20,9341
20260514_151122,1,1,EV,4,4,node19,node35,2750.65,16.34,19.21,0.00,35.55,0.00,89.98,0,12,0,1,5,20,9341
20260514_151122,1,1,EV,2,4,node71,node14,2773.85,8.80,6.11,0.00,14.91,0.00,21.56,0,3,0,1,5,20,9341
20260514_151122,1,1,EV,3,4,node71,node62,2771.31,14.62,7.50,0.00,22.11,0.00,37.50,0,5,0,1,5,20,9341
20260514_151122,1,1,EV,0,4,node71,node7,2780.57,12.30,9.40,0.00,21.70,0.00,47.55,0,4,0,1,5,20,9341
20260514_151122,2,2,EA,4,1,node69,node65,2802.50,5.04,1.62,0.00,6.66,25.79,13.45,1,3,0,1,5,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,2802.50,4.21,3.32,0.00,7.52,24.44,21.56,1,3,0,1,5,20,9341
20260514_151122,2,2,EA,1,1,node69,node55,2802.50,3.96,9.95,0.00,13.91,23.28,37.37,1,5,0,1,5,20,9341
20260514_151122,2,2,EA,2,1,node69,node29,2802.50,7.34,8.67,0.00,16.02,41.33,25.79,1,4,0,1,5,20,9341
20260514_151122,2,2,EA,0,1,node35,node66,2802.50,2.88,13.91,0.00,16.79,26.05,49.55,1,6,0,1,5,20,9341
20260514_151122,2,2,EA,3,2,node71,node62,2810.02,5.40,7.50,0.00,12.90,0.00,37.50,0,5,0,1,5,20,9341
20260514_151122,2,2,EA,4,2,node69,node53,2809.16,3.27,11.31,0.00,14.58,0.00,47.92,0,7,0,1,5,20,9341
20260514_151122,2,2,EA,1,2,node35,node55,2816.41,4.91,7.35,0.00,12.26,0.00,20.96,0,3,0,1,5,20,9341
20260514_151122,2,2,EA,0,2,node71,node7,2819.29,5.28,8.39,0.00,13.68,0.00,47.55,0,4,0,1,5,20,9341
20260514_151122,2,2,EA,2,2,node71,node29,2818.52,9.03,8.96,0.00,17.99,0.00,41.54,0,6,0,1,5,20,9341
20260514_151122,2,2,EA,3,3,node19,node44,2822.93,10.06,6.83,0.00,16.89,0.00,34.37,0,5,0,1,5,20,9341
20260514_151122,2,2,EA,4,3,node35,node67,2823.74,4.60,14.00,0.00,18.60,0.00,55.86,0,7,0,1,5,20,9341
20260514_151122,2,2,EA,1,3,node69,node48,2828.68,8.25,14.41,0.00,22.66,0.00,64.21,0,6,0,1,5,20,9341
20260514_151122,2,2,EA,0,3,node71,node2,2832.97,8.06,12.31,0.00,20.37,0.00,60.27,0,7,0,1,5,20,9341
20260514_151122,2,2,EA,3,4,node19,node40,2839.82,7.76,12.15,0.00,19.91,0.00,59.46,0,9,0,1,5,20,9341
20260514_151122,2,2,EA,2,3,node71,node53,2836.51,9.31,17.29,0.00,26.59,0.00,63.18,0,8,0,1,5,20,9341
20260514_151122,2,2,EA,4,4,node19,node54,2842.34,13.59,14.70,0.00,28.28,0.00,65.28,0,8,0,1,5,20,9341
20260514_151122,2,2,EA,1,4,node19,node4,2851.34,13.90,16.40,0.00,30.30,0.00,76.37,0,10,0,1,5,20,9341
20260514_151122,2,2,EA,3,5,node19,node35,2859.73,12.18,19.13,0.00,31.30,0.00,89.98,0,12,0,1,5,20,9341
20260514_151122,2,2,EA,0,4,node19,node55,2853.34,20.59,17.19,0.00,37.78,0.00,80.51,0,11,0,1,5,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,2891.50,4.34,1.62,0.00,5.96,25.79,13.45,1,3,0,1,6,20,9341
20260514_151122,0,0,SSP,2,1,node19,node44,2891.50,4.26,5.35,0.00,9.61,24.41,34.37,1,5,0,1,6,20,9341
20260514_151122,0,0,SSP,5,1,node35,node67,2891.50,0.00,10.43,0.00,10.43,6.20,55.86,1,7,0,1,6,20,9341
20260514_151122,0,0,SSP,0,1,node35,node55,2891.50,3.19,8.40,0.00,11.60,26.05,20.96,1,3,0,1,6,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,2891.50,3.48,10.70,0.00,14.19,23.28,37.37,1,5,0,1,6,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,2897.46,3.07,5.33,0.00,8.40,0.00,25.79,0,4,0,1,6,20,9341
20260514_151122,0,0,SSP,3,1,node19,node40,2891.50,2.93,13.85,0.00,16.78,21.94,59.46,1,9,0,1,6,20,9341
20260514_151122,0,0,SSP,0,2,node35,node66,2903.10,4.91,12.61,0.00,17.51,0.00,49.55,0,6,0,1,6,20,9341
20260514_151122,0,0,SSP,5,2,node69,node48,2901.93,2.96,17.46,0.00,20.43,0.00,64.21,0,6,0,1,6,20,9341
20260514_151122,0,0,SSP,2,2,node19,node54,2901.11,7.18,14.64,0.00,21.82,0.00,65.28,0,8,0,1,6,20,9341
20260514_151122,0,0,SSP,4,3,node71,node29,2905.86,8.83,8.96,0.00,17.79,0.00,41.54,0,6,0,1,6,20,9341
20260514_151122,0,0,SSP,1,2,node69,node53,2905.69,8.25,10.29,0.00,18.54,0.00,47.92,0,7,0,1,6,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,2908.28,12.95,19.77,0.00,32.71,0.00,92.49,0,7,0,1,6,20,9341
20260514_151122,0,0,SSP,0,3,node71,node53,2920.61,5.66,18.22,0.00,23.88,0.00,75.73,0,7,0,1,6,20,9341
20260514_151122,0,0,SSP,4,4,node71,node2,2923.65,9.18,12.11,0.00,21.29,0.00,60.27,0,7,0,1,6,20,9341
20260514_151122,0,0,SSP,1,3,node71,node62,2924.22,15.85,8.02,0.00,23.88,0.00,37.50,0,5,0,1,6,20,9341
20260514_151122,0,0,SSP,3,3,node71,node14,2940.99,8.80,5.20,0.00,14.00,0.00,21.56,0,3,0,1,6,20,9341
20260514_151122,0,0,SSP,5,3,node19,node55,2922.36,15.17,19.49,0.00,34.67,0.00,95.70,0,8,0,1,6,20,9341
20260514_151122,0,0,SSP,2,3,node19,node35,2922.93,17.80,18.54,0.00,36.33,0.00,89.98,0,12,0,1,6,20,9341
20260514_151122,0,0,SSP,0,4,node71,node7,2944.49,16.87,13.88,0.00,30.75,0.00,50.19,0,3,0,1,6,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,2975.50,5.30,1.62,0.00,6.92,25.79,13.45,1,3,0,1,6,20,9341
20260514_151122,1,1,EV,2,1,node19,node44,2975.50,3.41,6.50,0.00,9.90,24.41,34.37,1,5,0,1,6,20,9341
20260514_151122,1,1,EV,0,1,node35,node55,2975.50,2.88,7.77,0.00,10.65,26.05,20.96,1,3,0,1,6,20,9341
20260514_151122,1,1,EV,5,1,node35,node67,2975.50,0.00,13.13,0.00,13.13,6.20,55.86,1,7,0,1,6,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,2982.42,3.27,5.16,0.00,8.42,0.00,25.79,0,4,0,1,6,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,2975.50,3.48,12.11,0.00,15.59,23.28,37.37,1,5,0,1,6,20,9341
20260514_151122,1,1,EV,3,1,node19,node40,2975.50,3.58,14.43,0.00,18.01,21.94,59.46,1,9,0,1,6,20,9341
20260514_151122,1,1,EV,0,2,node35,node66,2986.15,4.91,14.04,0.00,18.95,0.00,49.55,0,6,0,1,6,20,9341
20260514_151122,1,1,EV,2,2,node19,node54,2985.40,7.15,12.56,0.00,19.71,0.00,65.28,0,8,0,1,6,20,9341
20260514_151122,1,1,EV,4,3,node69,node53,2990.85,5.68,10.24,0.00,15.92,0.00,47.92,0,7,0,1,6,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,2988.63,2.96,17.74,0.00,20.70,0.00,64.21,0,6,0,1,6,20,9341
20260514_151122,1,1,EV,1,2,node71,node29,2991.09,12.00,8.96,0.00,20.96,0.00,41.54,0,6,0,1,6,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,2993.51,13.38,15.96,0.00,29.33,0.00,76.37,0,10,0,1,6,20,9341
20260514_151122,1,1,EV,0,3,node71,node53,3005.10,5.28,14.78,0.00,20.07,0.00,63.18,0,8,0,1,6,20,9341
20260514_151122,1,1,EV,1,3,node71,node62,3012.05,9.15,7.70,0.00,16.85,0.00,37.50,0,5,0,1,6,20,9341
20260514_151122,1,1,EV,5,3,node71,node2,3009.33,12.35,13.31,0.00,25.65,0.00,60.27,0,7,0,1,6,20,9341
20260514_151122,1,1,EV,2,3,node19,node55,3005.12,16.25,14.90,0.00,31.15,0.00,80.51,0,11,0,1,6,20,9341
20260514_151122,1,1,EV,3,3,node71,node14,3022.84,9.49,6.62,0.00,16.11,0.00,21.56,0,3,0,1,6,20,9341
20260514_151122,1,1,EV,4,4,node19,node35,3006.77,17.11,18.29,0.00,35.40,0.00,89.98,0,12,0,1,6,20,9341
20260514_151122,1,1,EV,0,4,node71,node7,3025.16,14.39,9.20,0.00,23.58,0.00,47.55,0,4,0,1,6,20,9341
20260514_151122,2,2,EA,5,1,node35,node55,3049.00,0.00,2.95,0.00,2.95,6.20,20.96,1,3,0,1,6,20,9341
20260514_151122,2,2,EA,4,1,node69,node65,3049.00,5.65,2.32,0.00,7.97,25.79,13.45,1,3,0,1,6,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,3049.00,4.49,4.74,0.00,9.23,24.44,21.56,1,3,0,1,6,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,3049.00,3.96,11.20,0.00,15.16,23.28,47.92,1,7,0,1,6,20,9341
20260514_151122,2,2,EA,2,1,node69,node29,3049.00,6.60,9.32,0.00,15.92,41.33,25.79,1,4,0,1,6,20,9341
20260514_151122,2,2,EA,0,1,node35,node66,3049.00,2.88,15.09,0.00,17.96,26.05,49.55,1,6,0,1,6,20,9341
20260514_151122,2,2,EA,5,2,node35,node67,3051.95,4.64,13.90,0.00,18.55,0.00,55.86,0,7,0,1,6,20,9341
20260514_151122,2,2,EA,4,2,node69,node55,3056.97,3.67,10.99,0.00,14.66,0.00,37.37,0,5,0,1,6,20,9341
20260514_151122,2,2,EA,3,2,node71,node62,3058.23,4.31,9.45,0.00,13.77,0.00,37.50,0,5,0,1,6,20,9341
20260514_151122,2,2,EA,0,2,node71,node7,3066.96,5.66,8.09,0.00,13.75,0.00,47.55,0,4,0,1,6,20,9341
20260514_151122,2,2,EA,2,2,node71,node29,3064.92,9.35,8.96,0.00,18.31,0.00,41.54,0,6,0,1,6,20,9341
20260514_151122,2,2,EA,1,2,node19,node44,3064.16,16.85,6.83,0.00,23.67,0.00,34.37,0,5,0,1,6,20,9341
20260514_151122,2,2,EA,5,3,node69,node48,3070.50,3.14,15.16,0.00,18.30,0.00,64.21,0,6,0,1,6,20,9341
20260514_151122,2,2,EA,4,3,node71,node2,3071.62,13.00,12.02,0.00,25.03,0.00,60.27,0,7,0,1,6,20,9341
20260514_151122,2,2,EA,3,3,node19,node4,3071.99,10.95,15.70,0.00,26.65,0.00,76.37,0,10,0,1,6,20,9341
20260514_151122,2,2,EA,0,3,node19,node40,3080.72,11.94,12.47,0.00,24.41,0.00,59.46,0,9,0,1,6,20,9341
20260514_151122,2,2,EA,2,3,node71,node53,3083.23,8.83,16.26,0.00,25.09,0.00,63.18,0,8,0,1,6,20,9341
20260514_151122,2,2,EA,1,3,node19,node54,3087.83,7.48,14.33,0.00,21.81,0.00,65.28,0,8,0,1,6,20,9341
20260514_151122,2,2,EA,5,4,node19,node55,3088.80,14.36,16.04,0.00,30.40,0.00,80.51,0,11,0,1,6,20,9341
20260514_151122,2,2,EA,4,4,node19,node35,3096.65,20.40,18.71,0.00,39.11,0.00,89.98,0,12,0,1,6,20,9341
20260514_151122,0,0,SSP,4,1,node69,node65,3136.00,5.01,1.62,0.00,6.63,25.79,13.45,1,3,0,1,7,20,9341
20260514_151122,0,0,SSP,0,1,node35,node55,3136.00,2.88,7.14,0.00,10.02,26.05,20.96,1,3,0,1,7,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,3136.00,2.93,8.85,0.00,11.77,21.94,34.37,1,5,0,1,7,20,9341
20260514_151122,0,0,SSP,5,1,node35,node67,3136.00,0.00,12.50,0.00,12.50,6.20,55.86,1,7,0,1,7,20,9341
20260514_151122,0,0,SSP,1,1,node69,node55,3136.00,3.48,11.68,0.00,15.17,23.28,37.37,1,5,0,1,7,20,9341
20260514_151122,0,0,SSP,4,2,node69,node29,3142.63,3.47,5.33,0.00,8.80,0.00,25.79,0,4,0,1,7,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,3136.00,3.41,13.67,0.00,17.08,24.41,65.28,1,8,0,1,7,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,3136.00,7.00,10.93,0.00,17.93,40.97,59.46,1,9,0,1,7,20,9341
20260514_151122,0,0,SSP,0,2,node35,node66,3146.02,4.46,11.81,0.00,16.26,0.00,49.55,0,6,0,1,7,20,9341
20260514_151122,0,0,SSP,1,2,node69,node53,3151.17,8.25,10.11,0.00,18.36,0.00,47.92,0,7,0,1,7,20,9341
20260514_151122,0,0,SSP,5,2,node69,node48,3148.50,3.49,17.91,0.00,21.40,0.00,64.21,0,6,0,1,7,20,9341
20260514_151122,0,0,SSP,4,3,node71,node29,3151.43,9.68,8.96,0.00,18.64,0.00,41.54,0,6,0,1,7,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,3147.77,7.15,25.11,0.00,32.26,0.00,92.49,0,7,0,1,7,20,9341
20260514_151122,0,0,SSP,4,4,node71,node14,3170.06,8.83,4.49,0.00,13.32,0.00,21.56,0,3,0,1,7,20,9341
20260514_151122,0,0,SSP,0,3,node71,node53,3162.28,5.28,17.60,0.00,22.88,0.00,75.73,0,7,0,1,7,20,9341
20260514_151122,0,0,SSP,6,2,node19,node35,3153.93,12.46,20.32,0.00,32.78,0.00,89.98,0,12,0,1,7,20,9341
20260514_151122,0,0,SSP,2,2,node19,node55,3153.08,14.73,22.23,0.00,36.95,0.00,95.70,0,8,0,1,7,20,9341
20260514_151122,0,0,SSP,5,3,node71,node62,3169.89,15.24,8.90,0.00,24.13,0.00,37.50,0,5,0,1,7,20,9341
20260514_151122,0,0,SSP,3,3,node71,node7,3180.04,8.70,10.36,0.00,19.06,0.00,50.19,0,3,0,1,7,20,9341
20260514_151122,0,0,SSP,1,3,node71,node2,3169.53,16.28,13.96,0.00,30.24,0.00,60.27,0,7,0,1,7,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,3200.00,4.69,1.97,0.00,6.66,25.79,13.45,1,3,0,1,7,20,9341
20260514_151122,1,1,EV,0,1,node35,node55,3200.00,2.88,8.40,0.00,11.28,26.05,20.96,1,3,0,1,7,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,3200.00,3.55,9.53,0.00,13.08,21.94,34.37,1,5,0,1,7,20,9341
20260514_151122,1,1,EV,5,1,node35,node67,3200.00,0.00,13.13,0.00,13.13,6.20,55.86,1,7,0,1,7,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,3200.00,4.43,10.46,0.00,14.89,23.28,37.37,1,5,0,1,7,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,3200.00,3.71,11.66,0.00,15.37,24.41,65.28,1,8,0,1,7,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,3206.66,3.44,5.51,0.00,8.95,0.00,25.79,0,4,0,1,7,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,3200.00,7.60,10.93,0.00,18.53,40.97,59.46,1,9,0,1,7,20,9341
20260514_151122,1,1,EV,0,2,node35,node66,3211.28,4.91,11.17,0.00,16.08,0.00,49.55,0,6,0,1,7,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,3213.13,3.49,14.03,0.00,17.52,0.00,64.21,0,6,0,1,7,20,9341
20260514_151122,1,1,EV,4,3,node71,node29,3215.61,9.01,8.96,0.00,17.96,0.00,41.54,0,6,0,1,7,20,9341
20260514_151122,1,1,EV,1,2,node69,node53,3214.89,8.48,10.29,0.00,18.76,0.00,47.92,0,7,0,1,7,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,3213.08,8.36,14.75,0.00,23.12,0.00,76.37,0,10,0,1,7,20,9341
20260514_151122,1,1,EV,2,2,node19,node55,3215.37,14.75,16.65,0.00,31.40,0.00,80.51,0,11,0,1,7,20,9341
20260514_151122,1,1,EV,0,3,node71,node53,3227.36,5.96,15.56,0.00,21.52,0.00,63.18,0,8,0,1,7,20,9341
20260514_151122,1,1,EV,6,2,node19,node35,3218.53,12.73,19.08,0.00,31.81,0.00,89.98,0,12,0,1,7,20,9341
20260514_151122,1,1,EV,4,4,node71,node62,3233.57,9.71,9.42,0.00,19.13,0.00,37.50,0,5,0,1,7,20,9341
20260514_151122,1,1,EV,1,3,node71,node14,3233.65,15.11,4.99,0.00,20.10,0.00,21.56,0,3,0,1,7,20,9341
20260514_151122,1,1,EV,3,3,node71,node7,3236.20,10.45,9.60,0.00,20.04,0.00,47.55,0,4,0,1,7,20,9341
20260514_151122,1,1,EV,5,3,node71,node2,3230.65,13.01,12.72,0.00,25.73,0.00,60.27,0,7,0,1,7,20,9341
20260514_151122,2,2,EA,5,1,node35,node55,3256.50,0.00,4.22,0.00,4.22,6.20,20.96,1,3,0,1,7,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,3256.50,4.21,4.03,0.00,8.24,24.44,21.56,1,3,0,1,7,20,9341
20260514_151122,2,2,EA,2,1,node19,node44,3256.50,3.41,5.35,0.00,8.76,24.41,34.37,1,5,0,1,7,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,3256.50,5.04,4.34,0.00,9.38,25.79,25.79,1,4,0,1,7,20,9341
