runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151955,0,0,SSP,24412.259,R4,DEPART_TO_PICKUP,node3,node51,4,"hops=0"
20260514_151955,0,0,SSP,24412.259,R4,ARRIVED_AT_PICKUP,node3,node51,4,"toPickupTime=17.9s"
20260514_151955,0,0,SSP,24417.170,R2,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260514_151955,0,0,SSP,24417.170,R2,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=55.0s"
20260514_151955,0,0,SSP,24436.032,R3,ARRIVED_AT_DEST,node3,node20,4,"delivLegTime=41.8s"
20260514_151955,0,0,SSP,24436.032,R3,TASK_COMPLETE,node3,node20,4,"total=68.1s toPickup=26.3s delivery=41.8s return=0.0s"
20260514_151955,0,0,SSP,24436.032,R3,DEPART_TO_NEXT_PICKUP,node3,node20,4,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,24438.853,R0,DEPART_TO_PICKUP,node3,node11,5,"hops=0"
20260514_151955,0,0,SSP,24438.853,R0,ARRIVED_AT_PICKUP,node3,node11,5,"toPickupTime=57.0s"
20260514_151955,0,0,SSP,24443.307,R4,ARRIVED_AT_DEST,node3,node51,4,"delivLegTime=31.0s"
20260514_151955,0,0,SSP,24443.307,R4,TASK_COMPLETE,node3,node51,4,"total=49.0s toPickup=17.9s delivery=31.0s return=0.0s"
20260514_151955,0,0,SSP,24443.307,R4,DEPART_TO_NEXT_PICKUP,node3,node51,4,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,24458.470,R2,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=41.3s"
20260514_151955,0,0,SSP,24458.470,R2,TASK_COMPLETE,node3,node14,3,"total=96.3s toPickup=55.0s delivery=41.3s return=0.0s"
20260514_151955,0,0,SSP,24458.470,R2,DEPART_TO_NEXT_PICKUP,node3,node14,3,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,24478.491,R0,ARRIVED_AT_DEST,node3,node11,5,"delivLegTime=39.6s"
20260514_151955,0,0,SSP,24478.491,R0,TASK_COMPLETE,node3,node11,5,"total=96.7s toPickup=57.0s delivery=39.6s return=0.0s"
20260514_151955,0,0,SSP,24478.491,R0,DEPART_TO_NEXT_PICKUP,node3,node11,5,"NO_MORE_TASKS"
20260514_151955,0,0,SSP,24478.500,sys,PHASE_END,-,-,-,"makespan=235.00s deliveries=20 avgTask=50.07s"
20260514_151955,1,1,EV,24478.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151955,1,1,EV,24478.500,R4,TASK_CLAIMED,node52,node68,1,"mode=EV remaining=19"
20260514_151955,1,1,EV,24478.500,R4,DEPART_TO_PICKUP,node52,node68,1,"hops=7"
20260514_151955,1,1,EV,24478.500,R3,TASK_CLAIMED,node63,node13,1,"mode=EV remaining=18"
20260514_151955,1,1,EV,24478.500,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260514_151955,1,1,EV,24478.500,R2,TASK_CLAIMED,node63,node30,1,"mode=EV remaining=17"
20260514_151955,1,1,EV,24478.500,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=2"
20260514_151955,1,1,EV,24478.500,R1,TASK_CLAIMED,node52,node14,1,"mode=EV remaining=16"
20260514_151955,1,1,EV,24478.500,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=6"
20260514_151955,1,1,EV,24478.500,R0,TASK_CLAIMED,node3,node17,1,"mode=EV remaining=15"
20260514_151955,1,1,EV,24478.500,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=2"
20260514_151955,1,1,EV,24481.069,R4,DEPART_TO_PICKUP,node52,node68,1,"hops=6"
20260514_151955,1,1,EV,24481.325,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260514_151955,1,1,EV,24481.977,R2,DEPART_TO_PICKUP,node63,node30,1,"hops=1"
20260514_151955,1,1,EV,24481.977,R2,ARRIVED_AT_PICKUP,node63,node30,1,"toPickupTime=3.5s"
20260514_151955,1,1,EV,24483.433,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260514_151955,1,1,EV,24483.433,R0,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=4.9s"
20260514_151955,1,1,EV,24483.841,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260514_151955,1,1,EV,24485.075,R4,DEPART_TO_PICKUP,node52,node68,1,"hops=5"
20260514_151955,1,1,EV,24488.779,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260514_151955,1,1,EV,24489.041,R4,DEPART_TO_PICKUP,node52,node68,1,"hops=4"
20260514_151955,1,1,EV,24490.000,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=5"
20260514_151955,1,1,EV,24493.999,R4,DEPART_TO_PICKUP,node52,node68,1,"hops=3"
20260514_151955,1,1,EV,24495.133,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=4"
20260514_151955,1,1,EV,24497.612,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,1,1,EV,24498.617,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=3"
20260514_151955,1,1,EV,24501.997,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,1,1,EV,24501.997,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=23.5s"
20260514_151955,1,1,EV,24503.466,R4,DEPART_TO_PICKUP,node52,node68,1,"hops=2"
20260514_151955,1,1,EV,24505.258,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=2"
20260514_151955,1,1,EV,24507.799,R4,DEPART_TO_PICKUP,node52,node68,1,"hops=1"
20260514_151955,1,1,EV,24507.799,R4,ARRIVED_AT_PICKUP,node52,node68,1,"toPickupTime=29.3s"
20260514_151955,1,1,EV,24508.988,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=7.0s"
20260514_151955,1,1,EV,24508.988,R3,TASK_COMPLETE,node63,node13,1,"total=30.5s toPickup=23.5s delivery=7.0s return=0.0s"
20260514_151955,1,1,EV,24508.988,R3,TASK_CLAIMED,node63,node29,2,"mode=EV remaining=14"
20260514_151955,1,1,EV,24508.988,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260514_151955,1,1,EV,24510.192,R1,DEPART_TO_PICKUP,node52,node14,1,"hops=1"
20260514_151955,1,1,EV,24510.192,R1,ARRIVED_AT_PICKUP,node52,node14,1,"toPickupTime=31.7s"
20260514_151955,1,1,EV,24516.863,R3,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260514_151955,1,1,EV,24516.863,R3,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=7.9s"
20260514_151955,1,1,EV,24530.943,R4,ARRIVED_AT_DEST,node52,node68,1,"delivLegTime=23.1s"
20260514_151955,1,1,EV,24530.943,R4,TASK_COMPLETE,node52,node68,1,"total=52.4s toPickup=29.3s delivery=23.1s return=0.0s"
20260514_151955,1,1,EV,24530.943,R4,TASK_CLAIMED,node52,node43,2,"mode=EV remaining=13"
20260514_151955,1,1,EV,24530.943,R4,DEPART_TO_NEXT_PICKUP,node52,node68,1,"nextPickup=node52"
20260514_151955,1,1,EV,24531.428,R2,ARRIVED_AT_DEST,node63,node30,1,"delivLegTime=49.5s"
20260514_151955,1,1,EV,24531.428,R2,TASK_COMPLETE,node63,node30,1,"total=52.9s toPickup=3.5s delivery=49.5s return=0.0s"
20260514_151955,1,1,EV,24531.428,R2,TASK_CLAIMED,node3,node14,2,"mode=EV remaining=12"
20260514_151955,1,1,EV,24531.428,R2,DEPART_TO_NEXT_PICKUP,node63,node30,1,"nextPickup=node3"
20260514_151955,1,1,EV,24536.214,R1,ARRIVED_AT_DEST,node52,node14,1,"delivLegTime=26.0s"
20260514_151955,1,1,EV,24536.214,R1,TASK_COMPLETE,node52,node14,1,"total=57.7s toPickup=31.7s delivery=26.0s return=0.0s"
20260514_151955,1,1,EV,24536.214,R1,TASK_CLAIMED,node63,node59,2,"mode=EV remaining=10"
20260514_151955,1,1,EV,24536.214,R1,DEPART_TO_NEXT_PICKUP,node52,node14,1,"nextPickup=node63"
20260514_151955,1,1,EV,24542.975,R1,DEPART_TO_PICKUP,node63,node59,2,"hops=0"
20260514_151955,1,1,EV,24542.975,R1,ARRIVED_AT_PICKUP,node63,node59,2,"toPickupTime=6.8s"
20260514_151955,1,1,EV,24549.192,R2,DEPART_TO_PICKUP,node3,node14,2,"hops=0"
20260514_151955,1,1,EV,24549.192,R2,ARRIVED_AT_PICKUP,node3,node14,2,"toPickupTime=17.8s"
20260514_151955,1,1,EV,24554.051,R1,ARRIVED_AT_DEST,node63,node59,2,"delivLegTime=11.1s"
20260514_151955,1,1,EV,24554.051,R1,TASK_COMPLETE,node63,node59,2,"total=17.8s toPickup=6.8s delivery=11.1s return=0.0s"
20260514_151955,1,1,EV,24554.051,R1,TASK_CLAIMED,node61,node16,3,"mode=EV remaining=9"
20260514_151955,1,1,EV,24554.051,R1,DEPART_TO_NEXT_PICKUP,node63,node59,2,"nextPickup=node61"
20260514_151955,1,1,EV,24554.364,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=70.9s"
20260514_151955,1,1,EV,24554.364,R0,TASK_COMPLETE,node3,node17,1,"total=75.9s toPickup=4.9s delivery=70.9s return=0.0s"
20260514_151955,1,1,EV,24554.364,R0,TASK_CLAIMED,node63,node17,2,"mode=EV remaining=8"
20260514_151955,1,1,EV,24554.364,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260514_151955,1,1,EV,24555.359,R4,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260514_151955,1,1,EV,24555.359,R4,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=24.4s"
20260514_151955,1,1,EV,24562.388,R3,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=45.5s"
20260514_151955,1,1,EV,24562.388,R3,TASK_COMPLETE,node63,node29,2,"total=53.4s toPickup=7.9s delivery=45.5s return=0.0s"
20260514_151955,1,1,EV,24562.388,R3,TASK_CLAIMED,node3,node28,3,"mode=EV remaining=7"
20260514_151955,1,1,EV,24562.388,R3,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node3"
20260514_151955,1,1,EV,24564.723,R1,DEPART_TO_PICKUP,node61,node16,3,"hops=0"
20260514_151955,1,1,EV,24564.723,R1,ARRIVED_AT_PICKUP,node61,node16,3,"toPickupTime=10.7s"
20260514_151955,1,1,EV,24566.894,R0,DEPART_TO_PICKUP,node63,node17,2,"hops=0"
20260514_151955,1,1,EV,24566.894,R0,ARRIVED_AT_PICKUP,node63,node17,2,"toPickupTime=12.5s"
20260514_151955,1,1,EV,24579.061,R0,ARRIVED_AT_DEST,node63,node17,2,"delivLegTime=12.2s"
20260514_151955,1,1,EV,24579.061,R0,TASK_COMPLETE,node63,node17,2,"total=24.7s toPickup=12.5s delivery=12.2s return=0.0s"
20260514_151955,1,1,EV,24579.061,R0,TASK_CLAIMED,node61,node40,3,"mode=EV remaining=6"
20260514_151955,1,1,EV,24579.061,R0,DEPART_TO_NEXT_PICKUP,node63,node17,2,"nextPickup=node61"
20260514_151955,1,1,EV,24580.462,R1,ARRIVED_AT_DEST,node61,node16,3,"delivLegTime=15.7s"
20260514_151955,1,1,EV,24580.462,R1,TASK_COMPLETE,node61,node16,3,"total=26.4s toPickup=10.7s delivery=15.7s return=0.0s"
20260514_151955,1,1,EV,24580.462,R1,TASK_CLAIMED,node61,node72,4,"mode=EV remaining=5"
20260514_151955,1,1,EV,24580.462,R1,DEPART_TO_NEXT_PICKUP,node61,node16,3,"nextPickup=node61"
20260514_151955,1,1,EV,24584.249,R3,DEPART_TO_PICKUP,node3,node28,3,"hops=0"
20260514_151955,1,1,EV,24584.249,R3,ARRIVED_AT_PICKUP,node3,node28,3,"toPickupTime=21.9s"
20260514_151955,1,1,EV,24586.777,R4,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=31.4s"
20260514_151955,1,1,EV,24586.777,R4,TASK_COMPLETE,node52,node43,2,"total=55.8s toPickup=24.4s delivery=31.4s return=0.0s"
20260514_151955,1,1,EV,24586.777,R4,TASK_CLAIMED,node61,node55,3,"mode=EV remaining=4"
20260514_151955,1,1,EV,24586.777,R4,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node61"
20260514_151955,1,1,EV,24589.610,R4,DEPART_TO_PICKUP,node61,node55,3,"hops=0"
20260514_151955,1,1,EV,24589.610,R4,ARRIVED_AT_PICKUP,node61,node55,3,"toPickupTime=2.8s"
20260514_151955,1,1,EV,24591.904,R0,DEPART_TO_PICKUP,node61,node40,3,"hops=0"
20260514_151955,1,1,EV,24591.904,R0,ARRIVED_AT_PICKUP,node61,node40,3,"toPickupTime=12.8s"
20260514_151955,1,1,EV,24594.315,R1,DEPART_TO_PICKUP,node61,node72,4,"hops=0"
20260514_151955,1,1,EV,24594.315,R1,ARRIVED_AT_PICKUP,node61,node72,4,"toPickupTime=13.9s"
20260514_151955,1,1,EV,24595.845,R2,ARRIVED_AT_DEST,node3,node14,2,"delivLegTime=46.7s"
20260514_151955,1,1,EV,24595.845,R2,TASK_COMPLETE,node3,node14,2,"total=64.4s toPickup=17.8s delivery=46.7s return=0.0s"
20260514_151955,1,1,EV,24595.845,R2,TASK_CLAIMED,node61,node8,3,"mode=EV remaining=4"
20260514_151955,1,1,EV,24595.845,R2,DEPART_TO_NEXT_PICKUP,node3,node14,2,"nextPickup=node61"
20260514_151955,1,1,EV,24603.529,R0,ARRIVED_AT_DEST,node61,node40,3,"delivLegTime=11.6s"
20260514_151955,1,1,EV,24603.529,R0,TASK_COMPLETE,node61,node40,3,"total=24.5s toPickup=12.8s delivery=11.6s return=0.0s"
20260514_151955,1,1,EV,24603.529,R0,TASK_CLAIMED,node3,node14,4,"mode=EV remaining=3"
20260514_151955,1,1,EV,24603.529,R0,DEPART_TO_NEXT_PICKUP,node61,node40,3,"nextPickup=node3"
20260514_151955,1,1,EV,24605.018,R3,ARRIVED_AT_DEST,node3,node28,3,"delivLegTime=20.8s"
20260514_151955,1,1,EV,24605.018,R3,TASK_COMPLETE,node3,node28,3,"total=42.6s toPickup=21.9s delivery=20.8s return=0.0s"
20260514_151955,1,1,EV,24605.018,R3,TASK_CLAIMED,node3,node20,4,"mode=EV remaining=2"
20260514_151955,1,1,EV,24605.018,R3,DEPART_TO_NEXT_PICKUP,node3,node28,3,"nextPickup=node3"
20260514_151955,1,1,EV,24605.915,R2,DEPART_TO_PICKUP,node61,node8,3,"hops=0"
20260514_151955,1,1,EV,24605.915,R2,ARRIVED_AT_PICKUP,node61,node8,3,"toPickupTime=10.1s"
20260514_151955,1,1,EV,24606.917,R1,ARRIVED_AT_DEST,node61,node72,4,"delivLegTime=12.6s"
20260514_151955,1,1,EV,24606.917,R1,TASK_COMPLETE,node61,node72,4,"total=26.5s toPickup=13.9s delivery=12.6s return=0.0s"
20260514_151955,1,1,EV,24606.917,R1,TASK_CLAIMED,node3,node11,5,"mode=EV remaining=1"
20260514_151955,1,1,EV,24606.917,R1,DEPART_TO_NEXT_PICKUP,node61,node72,4,"nextPickup=node3"
20260514_151955,1,1,EV,24634.439,R3,DEPART_TO_PICKUP,node3,node20,4,"hops=0"
20260514_151955,1,1,EV,24634.439,R3,ARRIVED_AT_PICKUP,node3,node20,4,"toPickupTime=29.4s"
20260514_151955,1,1,EV,24635.573,R4,ARRIVED_AT_DEST,node61,node55,3,"delivLegTime=46.0s"
20260514_151955,1,1,EV,24635.573,R4,TASK_COMPLETE,node61,node55,3,"total=48.8s toPickup=2.8s delivery=46.0s return=0.0s"
20260514_151955,1,1,EV,24635.573,R4,TASK_CLAIMED,node3,node51,4,"mode=EV remaining=0"
20260514_151955,1,1,EV,24635.573,R4,DEPART_TO_NEXT_PICKUP,node61,node55,3,"nextPickup=node3"
20260514_151955,1,1,EV,24643.279,R0,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260514_151955,1,1,EV,24643.279,R0,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=39.7s"
20260514_151955,1,1,EV,24652.198,R2,ARRIVED_AT_DEST,node61,node8,3,"delivLegTime=46.3s"
20260514_151955,1,1,EV,24652.198,R2,TASK_COMPLETE,node61,node8,3,"total=56.4s toPickup=10.1s delivery=46.3s return=0.0s"
20260514_151955,1,1,EV,24652.198,R2,DEPART_TO_NEXT_PICKUP,node61,node8,3,"NO_MORE_TASKS"
20260514_151955,1,1,EV,24656.215,R4,DEPART_TO_PICKUP,node3,node51,4,"hops=0"
20260514_151955,1,1,EV,24656.215,R4,ARRIVED_AT_PICKUP,node3,node51,4,"toPickupTime=20.6s"
20260514_151955,1,1,EV,24661.926,R1,DEPART_TO_PICKUP,node3,node11,5,"hops=0"
20260514_151955,1,1,EV,24661.926,R1,ARRIVED_AT_PICKUP,node3,node11,5,"toPickupTime=55.0s"
20260514_151955,1,1,EV,24678.931,R3,ARRIVED_AT_DEST,node3,node20,4,"delivLegTime=44.5s"
20260514_151955,1,1,EV,24678.931,R3,TASK_COMPLETE,node3,node20,4,"total=73.9s toPickup=29.4s delivery=44.5s return=0.0s"
20260514_151955,1,1,EV,24678.931,R3,DEPART_TO_NEXT_PICKUP,node3,node20,4,"NO_MORE_TASKS"
20260514_151955,1,1,EV,24683.712,R4,ARRIVED_AT_DEST,node3,node51,4,"delivLegTime=27.5s"
20260514_151955,1,1,EV,24683.712,R4,TASK_COMPLETE,node3,node51,4,"total=48.1s toPickup=20.6s delivery=27.5s return=0.0s"
20260514_151955,1,1,EV,24683.712,R4,DEPART_TO_NEXT_PICKUP,node3,node51,4,"NO_MORE_TASKS"
20260514_151955,1,1,EV,24695.695,R1,ARRIVED_AT_DEST,node3,node11,5,"delivLegTime=33.8s"
20260514_151955,1,1,EV,24695.695,R1,TASK_COMPLETE,node3,node11,5,"total=88.8s toPickup=55.0s delivery=33.8s return=0.0s"
20260514_151955,1,1,EV,24695.695,R1,DEPART_TO_NEXT_PICKUP,node3,node11,5,"NO_MORE_TASKS"
20260514_151955,1,1,EV,24701.149,R0,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=57.9s"
20260514_151955,1,1,EV,24701.149,R0,TASK_COMPLETE,node3,node14,4,"total=97.6s toPickup=39.7s delivery=57.9s return=0.0s"
20260514_151955,1,1,EV,24701.149,R0,DEPART_TO_NEXT_PICKUP,node3,node14,4,"NO_MORE_TASKS"
20260514_151955,1,1,EV,24701.500,sys,PHASE_END,-,-,-,"makespan=223.00s deliveries=20 avgTask=50.96s"
20260514_151955,2,2,EA,24701.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151955,2,2,EA,24701.500,R4,TASK_CLAIMED,node52,node43,1,"mode=EA remaining=19"
20260514_151955,2,2,EA,24701.500,R4,DEPART_TO_PICKUP,node52,node43,1,"hops=7"
20260514_151955,2,2,EA,24701.500,R3,TASK_CLAIMED,node63,node13,1,"mode=EA remaining=18"
20260514_151955,2,2,EA,24701.500,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=6"
20260514_151955,2,2,EA,24701.500,R2,TASK_CLAIMED,node63,node59,1,"mode=EA remaining=17"
20260514_151955,2,2,EA,24701.500,R2,DEPART_TO_PICKUP,node63,node59,1,"hops=2"
20260514_151955,2,2,EA,24701.500,R1,TASK_CLAIMED,node61,node72,1,"mode=EA remaining=16"
20260514_151955,2,2,EA,24701.500,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=6"
20260514_151955,2,2,EA,24701.500,R0,TASK_CLAIMED,node3,node51,1,"mode=EA remaining=15"
20260514_151955,2,2,EA,24701.500,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=2"
20260514_151955,2,2,EA,24704.600,R4,DEPART_TO_PICKUP,node52,node43,1,"hops=6"
20260514_151955,2,2,EA,24704.651,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=5"
20260514_151955,2,2,EA,24704.977,R2,DEPART_TO_PICKUP,node63,node59,1,"hops=1"
20260514_151955,2,2,EA,24704.977,R2,ARRIVED_AT_PICKUP,node63,node59,1,"toPickupTime=3.5s"
20260514_151955,2,2,EA,24706.233,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=1"
20260514_151955,2,2,EA,24706.233,R0,ARRIVED_AT_PICKUP,node3,node51,1,"toPickupTime=4.7s"
20260514_151955,2,2,EA,24707.167,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260514_151955,2,2,EA,24708.290,R4,DEPART_TO_PICKUP,node52,node43,1,"hops=5"
20260514_151955,2,2,EA,24709.589,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260514_151955,2,2,EA,24711.174,R4,DEPART_TO_PICKUP,node52,node43,1,"hops=4"
20260514_151955,2,2,EA,24713.600,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=5"
20260514_151955,2,2,EA,24714.858,R4,DEPART_TO_PICKUP,node52,node43,1,"hops=3"
20260514_151955,2,2,EA,24717.786,R2,ARRIVED_AT_DEST,node63,node59,1,"delivLegTime=12.8s"
20260514_151955,2,2,EA,24717.786,R2,TASK_COMPLETE,node63,node59,1,"total=16.3s toPickup=3.5s delivery=12.8s return=0.0s"
20260514_151955,2,2,EA,24717.786,R2,TASK_CLAIMED,node61,node40,2,"mode=EA remaining=14"
20260514_151955,2,2,EA,24717.786,R2,DEPART_TO_NEXT_PICKUP,node63,node59,1,"nextPickup=node61"
20260514_151955,2,2,EA,24717.922,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,2,2,EA,24721.931,R3,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,2,2,EA,24721.931,R3,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=20.4s"
20260514_151955,2,2,EA,24722.324,R4,DEPART_TO_PICKUP,node52,node43,1,"hops=2"
20260514_151955,2,2,EA,24723.283,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=4"
20260514_151955,2,2,EA,24727.023,R2,DEPART_TO_PICKUP,node61,node40,2,"hops=0"
20260514_151955,2,2,EA,24727.023,R2,ARRIVED_AT_PICKUP,node61,node40,2,"toPickupTime=9.2s"
20260514_151955,2,2,EA,24727.079,R3,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=5.1s"
20260514_151955,2,2,EA,24727.079,R3,TASK_COMPLETE,node63,node13,1,"total=25.6s toPickup=20.4s delivery=5.1s return=0.0s"
20260514_151955,2,2,EA,24727.079,R3,TASK_CLAIMED,node63,node17,2,"mode=EA remaining=13"
20260514_151955,2,2,EA,24727.079,R3,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260514_151955,2,2,EA,24727.658,R4,DEPART_TO_PICKUP,node52,node43,1,"hops=1"
20260514_151955,2,2,EA,24727.658,R4,ARRIVED_AT_PICKUP,node52,node43,1,"toPickupTime=26.2s"
20260514_151955,2,2,EA,24728.967,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=3"
20260514_151955,2,2,EA,24732.470,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=2"
20260514_151955,2,2,EA,24734.404,R3,DEPART_TO_PICKUP,node63,node17,2,"hops=0"
20260514_151955,2,2,EA,24734.404,R3,ARRIVED_AT_PICKUP,node63,node17,2,"toPickupTime=7.3s"
20260514_151955,2,2,EA,24737.333,R2,ARRIVED_AT_DEST,node61,node40,2,"delivLegTime=10.3s"
20260514_151955,2,2,EA,24737.333,R2,TASK_COMPLETE,node61,node40,2,"total=19.5s toPickup=9.2s delivery=10.3s return=0.0s"
20260514_151955,2,2,EA,24737.333,R2,TASK_CLAIMED,node61,node16,3,"mode=EA remaining=12"
20260514_151955,2,2,EA,24737.333,R2,DEPART_TO_NEXT_PICKUP,node61,node40,2,"nextPickup=node61"
20260514_151955,2,2,EA,24740.883,R1,DEPART_TO_PICKUP,node61,node72,1,"hops=1"
20260514_151955,2,2,EA,24740.883,R1,ARRIVED_AT_PICKUP,node61,node72,1,"toPickupTime=39.4s"
20260514_151955,2,2,EA,24742.084,R0,ARRIVED_AT_DEST,node3,node51,1,"delivLegTime=35.9s"
20260514_151955,2,2,EA,24742.084,R0,TASK_COMPLETE,node3,node51,1,"total=40.6s toPickup=4.7s delivery=35.9s return=0.0s"
20260514_151955,2,2,EA,24742.084,R0,TASK_CLAIMED,node52,node14,2,"mode=EA remaining=11"
20260514_151955,2,2,EA,24742.084,R0,DEPART_TO_NEXT_PICKUP,node3,node51,1,"nextPickup=node52"
20260514_151955,2,2,EA,24744.091,R3,ARRIVED_AT_DEST,node63,node17,2,"delivLegTime=9.7s"
20260514_151955,2,2,EA,24744.091,R3,TASK_COMPLETE,node63,node17,2,"total=17.0s toPickup=7.3s delivery=9.7s return=0.0s"
20260514_151955,2,2,EA,24744.091,R3,TASK_CLAIMED,node61,node55,3,"mode=EA remaining=10"
20260514_151955,2,2,EA,24744.091,R3,DEPART_TO_NEXT_PICKUP,node63,node17,2,"nextPickup=node61"
20260514_151955,2,2,EA,24745.884,R0,DEPART_TO_PICKUP,node52,node14,2,"hops=0"
20260514_151955,2,2,EA,24745.884,R0,ARRIVED_AT_PICKUP,node52,node14,2,"toPickupTime=3.8s"
20260514_151955,2,2,EA,24747.417,R2,DEPART_TO_PICKUP,node61,node16,3,"hops=0"
20260514_151955,2,2,EA,24747.417,R2,ARRIVED_AT_PICKUP,node61,node16,3,"toPickupTime=10.1s"
20260514_151955,2,2,EA,24754.889,R3,DEPART_TO_PICKUP,node61,node55,3,"hops=0"
20260514_151955,2,2,EA,24754.889,R3,ARRIVED_AT_PICKUP,node61,node55,3,"toPickupTime=10.8s"
20260514_151955,2,2,EA,24756.119,R4,ARRIVED_AT_DEST,node52,node43,1,"delivLegTime=28.5s"
20260514_151955,2,2,EA,24756.119,R4,TASK_COMPLETE,node52,node43,1,"total=54.6s toPickup=26.2s delivery=28.5s return=0.0s"
20260514_151955,2,2,EA,24756.119,R4,TASK_CLAIMED,node52,node68,2,"mode=EA remaining=9"
20260514_151955,2,2,EA,24756.119,R4,DEPART_TO_NEXT_PICKUP,node52,node43,1,"nextPickup=node52"
20260514_151955,2,2,EA,24758.143,R1,ARRIVED_AT_DEST,node61,node72,1,"delivLegTime=17.3s"
20260514_151955,2,2,EA,24758.143,R1,TASK_COMPLETE,node61,node72,1,"total=56.6s toPickup=39.4s delivery=17.3s return=0.0s"
20260514_151955,2,2,EA,24758.143,R1,TASK_CLAIMED,node63,node30,2,"mode=EA remaining=8"
20260514_151955,2,2,EA,24758.143,R1,DEPART_TO_NEXT_PICKUP,node61,node72,1,"nextPickup=node63"
20260514_151955,2,2,EA,24766.107,R2,ARRIVED_AT_DEST,node61,node16,3,"delivLegTime=18.7s"
20260514_151955,2,2,EA,24766.107,R2,TASK_COMPLETE,node61,node16,3,"total=28.8s toPickup=10.1s delivery=18.7s return=0.0s"
20260514_151955,2,2,EA,24766.107,R2,TASK_CLAIMED,node63,node29,4,"mode=EA remaining=7"
20260514_151955,2,2,EA,24766.107,R2,DEPART_TO_NEXT_PICKUP,node61,node16,3,"nextPickup=node63"
20260514_151955,2,2,EA,24767.414,R1,DEPART_TO_PICKUP,node63,node30,2,"hops=0"
20260514_151955,2,2,EA,24767.414,R1,ARRIVED_AT_PICKUP,node63,node30,2,"toPickupTime=9.3s"
20260514_151955,2,2,EA,24775.305,R0,ARRIVED_AT_DEST,node52,node14,2,"delivLegTime=29.4s"
20260514_151955,2,2,EA,24775.305,R0,TASK_COMPLETE,node52,node14,2,"total=33.2s toPickup=3.8s delivery=29.4s return=0.0s"
