runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151440,1,1,EV,0,11,node69,node52,23427.14,35.20,49.39,0.00,84.59,0.00,67.92,0,6,0,5,1,20,2287
20260514_151440,1,1,EV,0,12,node69,node3,23511.72,47.27,32.99,0.00,80.26,0.00,85.84,0,5,0,5,1,20,2287
20260514_151440,1,1,EV,0,13,node69,node3,23591.99,40.77,34.39,0.00,75.16,0.00,85.84,0,5,0,5,1,20,2287
20260514_151440,1,1,EV,0,14,node69,node32,23667.14,36.33,41.77,0.00,78.10,0.00,98.98,0,8,0,5,1,20,2287
20260514_151440,1,1,EV,0,15,node69,node35,23745.25,54.14,57.37,0.00,111.51,0.00,91.67,0,8,0,5,1,20,2287
20260514_151440,1,1,EV,0,16,node69,node19,23856.76,68.96,25.24,0.00,94.20,0.00,73.62,0,6,0,5,1,20,2287
20260514_151440,1,1,EV,0,17,node73,node15,23950.96,16.41,12.13,0.00,28.55,0.00,22.66,0,2,0,5,1,20,2287
20260514_151440,1,1,EV,0,18,node73,node16,23979.51,14.15,13.32,0.00,27.48,0.00,29.08,0,2,0,5,1,20,2287
20260514_151440,1,1,EV,0,19,node73,node20,24006.98,10.83,12.21,0.00,23.04,0.00,40.02,0,4,0,5,1,20,2287
20260514_151440,1,1,EV,0,20,node69,node66,24030.02,55.20,15.37,0.00,70.57,0.00,13.81,0,2,0,5,1,20,2287
20260514_151440,2,2,EA,0,1,node69,node66,24101.00,25.18,3.49,0.00,28.68,74.73,13.81,1,2,0,5,1,20,2287
20260514_151440,2,2,EA,0,2,node69,node21,24129.68,8.01,19.75,0.00,27.76,0.00,51.09,0,4,0,5,1,20,2287
20260514_151440,2,2,EA,0,3,node20,node72,24157.44,2.51,19.29,0.00,21.80,0.00,48.27,0,4,0,5,1,20,2287
20260514_151440,2,2,EA,0,4,node73,node20,24179.24,3.00,14.80,0.00,17.80,0.00,40.02,0,4,0,5,1,20,2287
20260514_151440,2,2,EA,0,5,node73,node15,24197.03,21.71,11.17,0.00,32.88,0.00,22.66,0,2,0,5,1,20,2287
20260514_151440,2,2,EA,0,6,node73,node16,24229.91,9.48,16.05,0.00,25.53,0.00,29.08,0,2,0,5,1,20,2287
20260514_151440,2,2,EA,0,7,node73,node19,24255.44,14.10,18.84,0.00,32.94,0.00,51.50,0,5,0,5,1,20,2287
20260514_151440,2,2,EA,0,8,node73,node39,24288.38,19.46,34.25,0.00,53.70,0.00,86.22,0,8,0,5,1,20,2287
20260514_151440,2,2,EA,0,9,node38,node49,24342.09,2.81,19.17,0.00,21.98,0.00,39.45,0,4,0,5,1,20,2287
20260514_151440,2,2,EA,0,10,node38,node33,24364.07,13.62,13.39,0.00,27.01,0.00,47.90,0,4,0,5,1,20,2287
20260514_151440,2,2,EA,0,11,node38,node15,24391.08,16.32,42.85,0.00,59.17,0.00,87.18,0,8,0,5,1,20,2287
20260514_151440,2,2,EA,0,12,node69,node19,24450.25,47.79,23.09,0.00,70.88,0.00,73.62,0,6,0,5,1,20,2287
20260514_151440,2,2,EA,0,13,node69,node52,24521.12,40.75,60.36,0.00,101.10,0.00,67.92,0,6,0,5,1,20,2287
20260514_151440,2,2,EA,0,14,node69,node35,24622.23,56.61,58.93,0.00,115.53,0.00,91.67,0,8,0,5,1,20,2287
20260514_151440,2,2,EA,0,15,node38,node25,24737.76,7.77,63.00,0.00,70.77,0.00,141.52,0,12,0,5,1,20,2287
20260514_151440,2,2,EA,0,16,node69,node3,24808.53,41.68,32.13,0.00,73.81,0.00,85.84,0,5,0,5,1,20,2287
20260514_151440,2,2,EA,0,17,node69,node3,24882.34,36.97,26.80,0.00,63.77,0.00,85.84,0,5,0,5,1,20,2287
20260514_151440,2,2,EA,0,18,node20,node30,24946.11,61.72,34.11,0.00,95.82,0.00,117.70,0,10,0,5,1,20,2287
20260514_151440,2,2,EA,0,19,node69,node32,25041.93,40.11,40.46,0.00,80.57,0.00,98.98,0,8,0,5,1,20,2287
20260514_151440,2,2,EA,0,20,node20,node32,25122.50,43.70,40.96,0.00,84.65,0.00,160.04,0,13,0,5,1,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,25207.50,17.89,17.59,0.00,35.48,58.30,51.09,1,4,0,5,2,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,25207.50,22.21,59.07,0.00,81.27,70.49,87.18,1,8,0,5,2,20,2287
20260514_151440,0,0,SSP,1,2,node20,node32,25242.98,2.51,87.96,0.00,90.47,0.00,197.97,0,12,0,5,2,20,2287
20260514_151440,0,0,SSP,0,2,node73,node39,25288.77,10.89,38.62,0.00,49.51,0.00,86.22,0,8,0,5,2,20,2287
20260514_151440,0,0,SSP,0,3,node38,node33,25338.28,3.71,12.75,0.00,16.47,0.00,47.90,0,4,0,5,2,20,2287
20260514_151440,0,0,SSP,1,3,node38,node49,25333.45,17.63,19.10,0.00,36.73,0.00,39.45,0,4,0,5,2,20,2287
20260514_151440,0,0,SSP,1,4,node73,node19,25370.18,47.56,18.35,0.00,65.91,0.00,51.50,0,5,0,5,2,20,2287
20260514_151440,0,0,SSP,0,4,node38,node25,25354.75,15.08,71.02,0.00,86.10,0.00,247.99,0,11,0,5,2,20,2287
20260514_151440,0,0,SSP,1,5,node20,node72,25436.10,2.92,19.88,0.00,22.81,0.00,48.27,0,4,0,5,2,20,2287
20260514_151440,0,0,SSP,1,6,node73,node15,25458.90,3.45,10.44,0.00,13.89,0.00,22.66,0,2,0,5,2,20,2287
20260514_151440,0,0,SSP,0,5,node20,node30,25440.85,15.59,28.31,0.00,43.90,0.00,117.70,0,10,0,5,2,20,2287
20260514_151440,0,0,SSP,1,7,node73,node16,25472.80,10.52,17.29,0.00,27.80,0.00,29.08,0,2,0,5,2,20,2287
20260514_151440,0,0,SSP,1,8,node73,node20,25500.60,13.02,11.98,0.00,25.01,0.00,40.02,0,4,0,5,2,20,2287
20260514_151440,0,0,SSP,0,6,node69,node52,25484.75,25.40,46.15,0.00,71.56,0.00,67.92,0,6,0,5,2,20,2287
20260514_151440,0,0,SSP,1,9,node69,node3,25525.61,39.82,30.97,0.00,70.79,0.00,85.84,0,5,0,5,2,20,2287
20260514_151440,0,0,SSP,0,7,node69,node32,25556.31,46.60,31.94,0.00,78.54,0.00,135.84,0,7,0,5,2,20,2287
20260514_151440,0,0,SSP,1,10,node69,node3,25596.40,31.21,28.94,0.00,60.15,0.00,85.84,0,5,0,5,2,20,2287
20260514_151440,0,0,SSP,1,11,node69,node19,25656.55,32.41,23.15,0.00,55.56,0.00,73.62,0,6,0,5,2,20,2287
20260514_151440,0,0,SSP,0,8,node69,node35,25634.85,53.89,56.99,0.00,110.88,0.00,91.67,0,8,0,5,2,20,2287
20260514_151440,0,0,SSP,1,12,node69,node66,25712.11,47.68,12.10,0.00,59.78,0.00,13.81,0,2,0,5,2,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,25772.00,21.69,13.52,0.00,35.22,58.30,51.09,1,4,0,5,2,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,25772.00,17.69,56.65,0.00,74.33,70.49,87.18,1,8,0,5,2,20,2287
20260514_151440,1,1,EV,1,2,node20,node32,25807.22,3.11,39.15,0.00,42.26,0.00,160.04,0,13,0,5,2,20,2287
20260514_151440,1,1,EV,0,2,node73,node39,25846.33,9.64,31.75,0.00,41.39,0.00,86.22,0,8,0,5,2,20,2287
20260514_151440,1,1,EV,1,3,node38,node49,25849.48,21.79,19.09,0.00,40.89,0.00,39.45,0,4,0,5,2,20,2287
20260514_151440,1,1,EV,0,3,node38,node33,25887.73,4.92,15.23,0.00,20.15,0.00,47.90,0,4,0,5,2,20,2287
20260514_151440,1,1,EV,1,4,node38,node25,25890.37,14.44,56.11,0.00,70.55,0.00,141.52,0,12,0,5,2,20,2287
20260514_151440,1,1,EV,1,5,node20,node72,25960.92,20.20,21.86,0.00,42.06,0.00,48.27,0,4,0,5,2,20,2287
20260514_151440,1,1,EV,0,4,node69,node52,25907.88,62.22,45.80,0.00,108.02,0.00,67.92,0,6,0,5,2,20,2287
20260514_151440,1,1,EV,1,6,node73,node19,26002.98,3.22,16.19,0.00,19.42,0.00,51.50,0,5,0,5,2,20,2287
20260514_151440,1,1,EV,1,7,node20,node30,26022.40,2.92,33.50,0.00,36.42,0.00,117.70,0,10,0,5,2,20,2287
20260514_151440,1,1,EV,0,5,node69,node3,26015.89,40.31,28.98,0.00,69.28,0.00,85.84,0,5,0,5,2,20,2287
20260514_151440,1,1,EV,1,8,node69,node32,26058.82,28.75,41.29,0.00,70.05,0.00,98.98,0,8,0,5,2,20,2287
20260514_151440,1,1,EV,0,6,node69,node3,26085.18,28.87,30.47,0.00,59.34,0.00,85.84,0,5,0,5,2,20,2287
20260514_151440,1,1,EV,0,7,node69,node19,26144.52,27.43,26.30,0.00,53.73,0.00,73.62,0,6,0,5,2,20,2287
20260514_151440,1,1,EV,1,9,node69,node35,26128.87,43.10,59.76,0.00,102.87,0.00,91.67,0,8,0,5,2,20,2287
20260514_151440,1,1,EV,0,8,node73,node15,26198.25,22.57,11.16,0.00,33.73,0.00,22.66,0,2,0,5,2,20,2287
20260514_151440,1,1,EV,0,9,node73,node16,26231.98,10.78,14.12,0.00,24.90,0.00,29.08,0,2,0,5,2,20,2287
20260514_151440,1,1,EV,0,10,node73,node20,26256.88,12.42,14.19,0.00,26.61,0.00,40.02,0,4,0,5,2,20,2287
20260514_151440,1,1,EV,1,10,node69,node66,26231.74,62.04,9.54,0.00,71.58,0.00,13.81,0,2,0,5,2,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,26303.50,19.32,14.21,0.00,33.53,58.30,13.81,1,2,0,5,2,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,26303.50,26.00,21.75,0.00,47.75,74.73,51.09,1,4,0,5,2,20,2287
20260514_151440,2,2,EA,0,2,node20,node72,26351.25,2.51,19.39,0.00,21.90,0.00,48.27,0,4,0,5,2,20,2287
20260514_151440,2,2,EA,1,2,node73,node20,26337.03,26.23,14.85,0.00,41.08,0.00,40.02,0,4,0,5,2,20,2287
20260514_151440,2,2,EA,0,3,node73,node15,26373.15,3.45,13.10,0.00,16.55,0.00,22.66,0,2,0,5,2,20,2287
20260514_151440,2,2,EA,1,3,node73,node16,26378.11,16.30,14.10,0.00,30.40,0.00,29.08,0,2,0,5,2,20,2287
20260514_151440,2,2,EA,0,4,node73,node19,26389.71,10.26,19.79,0.00,30.05,0.00,51.50,0,5,0,5,2,20,2287
20260514_151440,2,2,EA,1,4,node73,node39,26408.51,14.70,31.97,0.00,46.67,0.00,86.22,0,8,0,5,2,20,2287
20260514_151440,2,2,EA,1,5,node38,node49,26455.18,3.11,16.97,0.00,20.08,0.00,39.45,0,4,0,5,2,20,2287
20260514_151440,2,2,EA,0,5,node69,node19,26419.75,39.14,28.91,0.00,68.05,0.00,73.62,0,6,0,5,2,20,2287
20260514_151440,2,2,EA,1,6,node38,node33,26475.26,13.59,17.03,0.00,30.63,0.00,47.90,0,4,0,5,2,20,2287
20260514_151440,2,2,EA,1,7,node38,node15,26505.89,14.29,45.82,0.00,60.10,0.00,87.18,0,8,0,5,2,20,2287
20260514_151440,2,2,EA,0,6,node69,node52,26487.80,38.22,54.27,0.00,92.49,0.00,67.92,0,6,0,5,2,20,2287
20260514_151440,2,2,EA,0,7,node69,node3,26580.29,48.40,31.17,0.00,79.56,0.00,85.84,0,5,0,5,2,20,2287
20260514_151440,2,2,EA,1,8,node69,node35,26565.99,43.84,51.17,0.00,95.01,0.00,91.67,0,8,0,5,2,20,2287
20260514_151440,2,2,EA,0,8,node69,node3,26659.85,30.52,31.40,0.00,61.92,0.00,85.84,0,5,0,5,2,20,2287
20260514_151440,2,2,EA,1,9,node38,node25,26661.00,8.56,56.33,0.00,64.89,0.00,141.52,0,12,0,5,2,20,2287
20260514_151440,2,2,EA,1,10,node20,node32,26725.89,19.05,46.01,0.00,65.06,0.00,160.04,0,13,0,5,2,20,2287
20260514_151440,2,2,EA,0,9,node20,node30,26721.77,58.75,36.29,0.00,95.04,0.00,117.70,0,10,0,5,2,20,2287
20260514_151440,2,2,EA,1,11,node69,node32,26790.95,48.93,37.34,0.00,86.27,0.00,98.98,0,8,0,5,2,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,26877.50,18.84,15.65,0.00,34.49,58.30,51.09,1,4,0,5,3,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,26877.50,4.08,41.41,0.00,45.49,22.66,86.22,1,8,0,5,3,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,26922.99,2.81,18.07,0.00,20.88,0.00,39.45,0,4,0,5,3,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,26877.50,19.70,57.09,0.00,76.80,70.49,87.18,1,8,0,5,3,20,2287
20260514_151440,0,0,SSP,2,3,node38,node33,26943.87,17.47,15.32,0.00,32.79,0.00,47.90,0,4,0,5,3,20,2287
20260514_151440,0,0,SSP,0,2,node73,node19,26954.30,11.32,20.84,0.00,32.16,0.00,51.50,0,5,0,5,3,20,2287
20260514_151440,0,0,SSP,1,2,node20,node32,26911.99,3.11,82.00,0.00,85.12,0.00,197.97,0,12,0,5,3,20,2287
20260514_151440,0,0,SSP,0,3,node20,node72,26986.46,4.18,23.16,0.00,27.34,0.00,48.27,0,4,0,5,3,20,2287
20260514_151440,0,0,SSP,0,4,node73,node15,27013.80,3.90,12.30,0.00,16.20,0.00,22.66,0,2,0,5,3,20,2287
20260514_151440,0,0,SSP,0,5,node73,node16,27030.00,15.76,17.99,0.00,33.75,0.00,29.08,0,2,0,5,3,20,2287
20260514_151440,0,0,SSP,2,4,node38,node25,26976.66,16.81,78.02,0.00,94.83,0.00,247.99,0,11,0,5,3,20,2287
20260514_151440,0,0,SSP,1,3,node69,node52,26997.11,47.39,44.92,0.00,92.31,0.00,67.92,0,6,0,5,3,20,2287
20260514_151440,0,0,SSP,0,6,node73,node20,27063.75,14.10,16.61,0.00,30.71,0.00,40.02,0,4,0,5,3,20,2287
20260514_151440,0,0,SSP,2,5,node20,node30,27071.49,20.28,36.29,0.00,56.57,0.00,117.70,0,10,0,5,3,20,2287
20260514_151440,0,0,SSP,1,4,node69,node3,27089.42,46.45,28.44,0.00,74.89,0.00,85.84,0,5,0,5,3,20,2287
20260514_151440,0,0,SSP,0,7,node69,node32,27094.46,33.44,36.82,0.00,70.27,0.00,135.84,0,7,0,5,3,20,2287
20260514_151440,0,0,SSP,2,6,node69,node35,27128.06,31.04,56.33,0.00,87.38,0.00,91.67,0,8,0,5,3,20,2287
20260514_151440,0,0,SSP,1,5,node69,node3,27164.31,30.96,26.60,0.00,57.56,0.00,85.84,0,5,0,5,3,20,2287
20260514_151440,0,0,SSP,0,8,node69,node19,27164.72,53.73,24.44,0.00,78.17,0.00,73.62,0,6,0,5,3,20,2287
20260514_151440,0,0,SSP,2,7,node69,node66,27215.44,56.04,9.05,0.00,65.09,0.00,13.81,0,2,0,5,3,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,27281.00,19.79,12.41,0.00,32.20,58.30,51.09,1,4,0,5,3,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,27281.00,3.03,35.45,0.00,38.48,22.66,86.22,1,8,0,5,3,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,27319.48,3.41,21.40,0.00,24.81,0.00,39.45,0,4,0,5,3,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,27281.00,19.66,45.97,0.00,65.62,70.49,87.18,1,8,0,5,3,20,2287
20260514_151440,1,1,EV,1,2,node20,node32,27313.20,3.11,34.05,0.00,37.16,0.00,160.04,0,13,0,5,3,20,2287
20260514_151440,1,1,EV,2,3,node38,node33,27344.29,16.44,13.03,0.00,29.48,0.00,47.90,0,4,0,5,3,20,2287
20260514_151440,1,1,EV,0,2,node73,node19,27346.62,11.60,18.91,0.00,30.51,0.00,51.50,0,5,0,5,3,20,2287
20260514_151440,1,1,EV,0,3,node20,node72,27377.13,3.86,21.78,0.00,25.64,0.00,48.27,0,4,0,5,3,20,2287
20260514_151440,1,1,EV,1,3,node38,node25,27350.36,18.42,48.15,0.00,66.57,0.00,141.52,0,12,0,5,3,20,2287
20260514_151440,1,1,EV,0,4,node73,node15,27402.78,3.67,15.75,0.00,19.42,0.00,22.66,0,2,0,5,3,20,2287
20260514_151440,1,1,EV,0,5,node73,node16,27422.20,10.62,13.84,0.00,24.46,0.00,29.08,0,2,0,5,3,20,2287
20260514_151440,1,1,EV,1,4,node20,node30,27416.94,18.93,31.54,0.00,50.47,0.00,117.70,0,10,0,5,3,20,2287
20260514_151440,1,1,EV,0,6,node73,node20,27446.66,12.32,13.45,0.00,25.77,0.00,40.02,0,4,0,5,3,20,2287
20260514_151440,1,1,EV,2,4,node69,node52,27373.77,61.17,46.31,0.00,107.48,0.00,67.92,0,6,0,5,3,20,2287
20260514_151440,1,1,EV,1,5,node69,node3,27467.41,25.82,27.66,0.00,53.48,0.00,85.84,0,5,0,5,3,20,2287
20260514_151440,1,1,EV,0,7,node69,node32,27472.43,37.60,40.56,0.00,78.16,0.00,98.98,0,8,0,5,3,20,2287
20260514_151440,1,1,EV,1,6,node69,node3,27520.89,31.06,31.15,0.00,62.21,0.00,85.84,0,5,0,5,3,20,2287
20260514_151440,1,1,EV,2,5,node69,node35,27481.25,47.60,58.19,0.00,105.79,0.00,91.67,0,8,0,5,3,20,2287
20260514_151440,1,1,EV,0,8,node69,node19,27550.58,41.56,24.18,0.00,65.75,0.00,73.62,0,6,0,5,3,20,2287
20260514_151440,1,1,EV,1,7,node69,node66,27583.11,34.15,9.60,0.00,43.75,0.00,13.81,0,2,0,5,3,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,27627.00,5.13,20.26,0.00,25.40,22.66,40.02,1,4,0,5,3,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,27627.00,23.59,16.41,0.00,40.00,58.30,13.81,1,2,0,5,3,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,27627.00,22.87,25.57,0.00,48.43,74.73,51.09,1,4,0,5,3,20,2287
20260514_151440,2,2,EA,2,2,node20,node72,27652.40,0.00,29.34,0.00,29.34,0.00,48.27,0,4,0,5,3,20,2287
20260514_151440,2,2,EA,1,2,node69,node19,27667.00,7.86,25.61,0.00,33.47,0.00,73.62,0,6,0,5,3,20,2287
20260514_151440,2,2,EA,0,2,node73,node15,27675.43,10.08,16.81,0.00,26.89,0.00,22.66,0,2,0,5,3,20,2287
20260514_151440,2,2,EA,2,3,node73,node16,27681.73,2.10,21.60,0.00,23.70,0.00,29.08,0,2,0,5,3,20,2287
20260514_151440,2,2,EA,1,3,node73,node19,27700.47,20.44,17.80,0.00,38.25,0.00,51.50,0,5,0,5,3,20,2287
20260514_151440,2,2,EA,0,3,node73,node39,27702.32,7.79,33.74,0.00,41.53,0.00,86.22,0,8,0,5,3,20,2287
20260514_151440,2,2,EA,0,4,node38,node33,27743.84,4.31,17.66,0.00,21.97,0.00,47.90,0,4,0,5,3,20,2287
20260514_151440,2,2,EA,2,4,node38,node49,27705.44,43.17,19.12,0.00,62.29,0.00,39.45,0,4,0,5,3,20,2287
20260514_151440,2,2,EA,0,5,node38,node15,27765.82,18.85,36.81,0.00,55.66,0.00,87.18,0,8,0,5,3,20,2287
20260514_151440,2,2,EA,1,4,node69,node52,27738.72,41.58,47.96,0.00,89.54,0.00,67.92,0,6,0,5,3,20,2287
20260514_151440,2,2,EA,0,6,node69,node3,27821.48,39.47,29.81,0.00,69.28,0.00,85.84,0,5,0,5,3,20,2287
20260514_151440,2,2,EA,2,5,node69,node35,27767.73,71.50,53.61,0.00,125.12,0.00,91.67,0,8,0,5,3,20,2287
20260514_151440,2,2,EA,1,5,node69,node32,27828.26,46.67,40.23,0.00,86.90,0.00,98.98,0,8,0,5,3,20,2287
20260514_151440,2,2,EA,0,7,node69,node3,27890.77,32.58,28.98,0.00,61.56,0.00,85.84,0,5,0,5,3,20,2287
20260514_151440,2,2,EA,2,6,node38,node25,27892.85,10.21,50.89,0.00,61.10,0.00,141.52,0,12,0,5,3,20,2287
20260514_151440,2,2,EA,1,6,node20,node30,27915.15,49.28,28.98,0.00,78.27,0.00,117.70,0,10,0,5,3,20,2287
20260514_151440,2,2,EA,0,8,node20,node32,27952.33,63.50,42.62,0.00,106.12,0.00,160.04,0,13,0,5,3,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,28058.50,22.64,12.95,0.00,35.60,58.30,51.09,1,4,0,5,4,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,28058.50,2.51,34.81,0.00,37.32,22.66,86.22,1,8,0,5,4,20,2287
20260514_151440,0,0,SSP,1,2,node20,node72,28094.10,3.11,20.69,0.00,23.80,0.00,48.27,0,4,0,5,4,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,28095.82,4.01,19.50,0.00,23.51,0.00,39.45,0,4,0,5,4,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,28058.50,23.51,47.20,0.00,70.71,70.49,87.18,1,8,0,5,4,20,2287
20260514_151440,0,0,SSP,1,3,node73,node19,28117.90,2.78,17.37,0.00,20.14,0.00,51.50,0,5,0,5,4,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,28058.50,3.04,80.43,0.00,83.47,22.99,197.97,1,12,0,5,4,20,2287
20260514_151440,0,0,SSP,2,3,node38,node33,28119.33,17.57,18.52,0.00,36.09,0.00,47.90,0,4,0,5,4,20,2287
20260514_151440,0,0,SSP,0,2,node73,node15,28129.21,11.59,14.69,0.00,26.28,0.00,22.66,0,2,0,5,4,20,2287
20260514_151440,0,0,SSP,1,4,node20,node30,28138.04,4.18,29.57,0.00,33.74,0.00,117.70,0,10,0,5,4,20,2287
20260514_151440,0,0,SSP,0,3,node73,node16,28155.49,9.98,15.94,0.00,25.92,0.00,29.08,0,2,0,5,4,20,2287
20260514_151440,0,0,SSP,0,4,node73,node20,28181.41,16.73,14.02,0.00,30.76,0.00,40.02,0,4,0,5,4,20,2287
20260514_151440,0,0,SSP,1,5,node69,node3,28171.78,27.13,30.85,0.00,57.98,0.00,85.84,0,5,0,5,4,20,2287
20260514_151440,0,0,SSP,3,2,node38,node25,28141.97,19.01,77.63,0.00,96.64,0.00,247.99,0,11,0,5,4,20,2287
20260514_151440,0,0,SSP,2,4,node69,node52,28155.42,55.10,37.01,0.00,92.11,0.00,67.92,0,6,0,5,4,20,2287
20260514_151440,0,0,SSP,0,5,node69,node32,28212.16,31.82,37.67,0.00,69.49,0.00,135.84,0,7,0,5,4,20,2287
20260514_151440,0,0,SSP,1,6,node69,node3,28229.77,27.49,28.94,0.00,56.43,0.00,85.84,0,5,0,5,4,20,2287
20260514_151440,0,0,SSP,3,3,node69,node35,28238.61,30.40,52.20,0.00,82.60,0.00,91.67,0,8,0,5,4,20,2287
20260514_151440,0,0,SSP,2,5,node69,node19,28247.53,45.79,29.36,0.00,75.15,0.00,73.62,0,6,0,5,4,20,2287
20260514_151440,0,0,SSP,0,6,node69,node66,28281.65,52.53,8.27,0.00,60.80,0.00,13.81,0,2,0,5,4,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,28342.50,21.69,12.62,0.00,34.31,58.30,51.09,1,4,0,5,4,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,28342.50,3.37,31.37,0.00,34.73,22.99,160.04,1,13,0,5,4,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,28342.50,4.26,35.05,0.00,39.31,22.66,86.22,1,8,0,5,4,20,2287
20260514_151440,1,1,EV,2,2,node38,node33,28381.81,3.11,14.85,0.00,17.97,0.00,47.90,0,4,0,5,4,20,2287
20260514_151440,1,1,EV,1,2,node20,node72,28376.81,3.41,20.89,0.00,24.30,0.00,48.27,0,4,0,5,4,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,28342.50,18.94,50.41,0.00,69.36,70.49,87.18,1,8,0,5,4,20,2287
20260514_151440,1,1,EV,3,2,node38,node49,28377.23,19.90,16.00,0.00,35.89,0.00,39.45,0,4,0,5,4,20,2287
20260514_151440,1,1,EV,1,3,node73,node19,28401.11,3.67,18.75,0.00,22.42,0.00,51.50,0,5,0,5,4,20,2287
20260514_151440,1,1,EV,0,2,node73,node15,28411.86,10.34,15.40,0.00,25.74,0.00,22.66,0,2,0,5,4,20,2287
20260514_151440,1,1,EV,3,3,node73,node16,28413.13,30.00,16.22,0.00,46.22,0.00,29.08,0,2,0,5,4,20,2287
20260514_151440,1,1,EV,1,4,node20,node30,28423.53,4.49,31.40,0.00,35.89,0.00,117.70,0,10,0,5,4,20,2287
20260514_151440,1,1,EV,0,3,node73,node20,28437.60,11.84,15.20,0.00,27.05,0.00,40.02,0,4,0,5,4,20,2287
20260514_151440,1,1,EV,2,3,node38,node25,28399.77,16.32,49.57,0.00,65.89,0.00,141.52,0,12,0,5,4,20,2287
20260514_151440,1,1,EV,1,5,node69,node3,28459.42,20.67,31.32,0.00,51.99,0.00,85.84,0,5,0,5,4,20,2287
20260514_151440,1,1,EV,0,4,node69,node32,28464.64,28.97,38.71,0.00,67.68,0.00,98.98,0,8,0,5,4,20,2287
20260514_151440,1,1,EV,3,4,node69,node52,28459.35,34.80,39.69,0.00,74.49,0.00,67.92,0,6,0,5,4,20,2287
20260514_151440,1,1,EV,2,4,node69,node35,28465.66,27.34,47.39,0.00,74.73,0.00,91.67,0,8,0,5,4,20,2287
20260514_151440,1,1,EV,1,6,node69,node3,28511.42,28.69,27.89,0.00,56.58,0.00,85.84,0,5,0,5,4,20,2287
20260514_151440,1,1,EV,3,5,node69,node66,28533.84,46.06,9.38,0.00,55.44,0.00,13.81,0,2,0,5,4,20,2287
20260514_151440,1,1,EV,0,5,node69,node19,28532.32,43.41,29.19,0.00,72.60,0.00,73.62,0,6,0,5,4,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,28605.00,3.37,18.25,0.00,21.62,22.99,48.27,1,4,0,5,4,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,28605.00,3.21,23.02,0.00,26.23,22.66,40.02,1,4,0,5,4,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,28605.00,24.54,15.18,0.00,39.72,58.30,13.81,1,2,0,5,4,20,2287
20260514_151440,2,2,EA,3,2,node73,node15,28626.62,3.22,16.72,0.00,19.94,0.00,22.66,0,2,0,5,4,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,28605.00,24.14,22.02,0.00,46.16,74.73,51.09,1,4,0,5,4,20,2287
20260514_151440,2,2,EA,2,2,node73,node16,28631.23,16.47,24.33,0.00,40.80,0.00,29.08,0,2,0,5,4,20,2287
20260514_151440,2,2,EA,1,2,node69,node19,28644.72,8.38,21.50,0.00,29.88,0.00,73.62,0,6,0,5,4,20,2287
20260514_151440,2,2,EA,3,3,node73,node19,28646.56,10.87,17.97,0.00,28.84,0.00,51.50,0,5,0,5,4,20,2287
20260514_151440,2,2,EA,0,2,node73,node39,28651.16,11.97,31.60,0.00,43.57,0.00,86.22,0,8,0,5,4,20,2287
20260514_151440,2,2,EA,3,4,node20,node30,28675.40,3.55,30.51,0.00,34.06,0.00,117.70,0,10,0,5,4,20,2287
20260514_151440,2,2,EA,0,3,node38,node33,28694.73,4.31,17.84,0.00,22.15,0.00,47.90,0,4,0,5,4,20,2287
20260514_151440,2,2,EA,2,3,node38,node49,28672.03,44.29,16.27,0.00,60.56,0.00,39.45,0,4,0,5,4,20,2287
20260514_151440,2,2,EA,1,3,node69,node52,28674.60,35.38,45.52,0.00,80.90,0.00,67.92,0,6,0,5,4,20,2287
