runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151221,2,2,EA,2,2,node75,node61,13116.21,9.37,21.38,0.00,30.75,0.00,57.47,0,5,0,3,7,20,9883
20260514_151221,2,2,EA,4,2,node52,node44,13121.53,9.42,22.13,0.00,31.55,0.00,60.82,0,6,0,3,7,20,9883
20260514_151221,2,2,EA,0,2,node38,node7,13121.90,9.41,23.51,0.00,32.92,0.00,75.53,0,6,0,3,7,20,9883
20260514_151221,2,2,EA,6,2,node38,node69,13129.64,0.00,32.29,0.00,32.29,0.00,83.24,0,9,0,3,7,20,9883
20260514_151221,2,2,EA,5,3,node52,node13,13140.30,18.11,24.12,0.00,42.23,0.00,70.95,0,7,0,3,7,20,9883
20260514_151221,2,2,EA,2,3,node38,node17,13146.96,15.09,22.97,0.00,38.07,0.00,74.40,0,9,0,3,7,20,9883
20260514_151221,2,2,EA,1,4,node9,node34,13129.50,14.60,42.71,0.00,57.31,0.00,106.24,0,10,0,3,7,20,9883
20260514_151221,2,2,EA,3,3,node52,node11,13136.56,21.48,34.36,0.00,55.84,0.00,87.15,0,8,0,3,7,20,9883
20260514_151221,2,2,EA,4,3,node9,node61,13153.08,39.43,28.24,0.00,67.66,0.00,83.72,0,7,0,3,7,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,13221.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,8,20,9883
20260514_151221,0,0,SSP,3,1,node75,node72,13221.00,2.28,10.47,0.00,12.75,16.85,23.39,1,2,0,3,8,20,9883
20260514_151221,0,0,SSP,7,1,node52,node35,13221.00,14.56,6.08,0.00,20.64,28.37,19.71,1,2,0,3,8,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,13221.00,8.62,17.27,0.00,25.89,40.34,74.40,1,9,0,3,8,20,9883
20260514_151221,0,0,SSP,2,1,node75,node61,13221.00,9.07,19.82,0.00,28.89,35.18,57.47,1,5,0,3,8,20,9883
20260514_151221,0,0,SSP,4,1,node75,node10,13221.00,19.11,10.70,0.00,29.81,67.88,36.33,1,3,0,3,8,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,13221.00,6.75,26.85,0.00,33.60,0.00,117.23,0,6,0,3,8,20,9883
20260514_151221,0,0,SSP,5,1,node52,node44,13221.00,0.00,35.06,0.00,35.06,11.74,60.82,1,6,0,3,8,20,9883
20260514_151221,0,0,SSP,7,2,node52,node38,13241.64,8.12,6.75,0.00,14.87,0.00,27.95,0,3,0,3,8,20,9883
20260514_151221,0,0,SSP,4,2,node9,node12,13250.81,5.17,9.27,0.00,14.45,0.00,26.25,0,2,0,3,8,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,13221.00,11.73,41.22,0.00,52.95,57.67,143.32,1,9,0,3,8,20,9883
20260514_151221,0,0,SSP,6,2,node38,node48,13246.89,18.98,8.18,0.00,27.16,0.00,24.78,0,3,0,3,8,20,9883
20260514_151221,0,0,SSP,7,3,node52,node49,13256.52,11.65,13.51,0.00,25.16,0.00,20.12,0,3,0,3,8,20,9883
20260514_151221,0,0,SSP,3,2,node38,node7,13233.75,27.28,24.28,0.00,51.56,0.00,75.53,0,6,0,3,8,20,9883
20260514_151221,0,0,SSP,0,2,node9,node69,13273.95,13.53,7.71,0.00,21.25,0.00,23.29,0,2,0,3,8,20,9883
20260514_151221,0,0,SSP,1,3,node52,node57,13254.60,31.73,12.97,0.00,44.69,0.00,19.52,0,2,0,3,8,20,9883
20260514_151221,0,0,SSP,5,2,node52,node58,13256.06,36.50,11.26,0.00,47.76,0.00,31.52,0,3,0,3,8,20,9883
20260514_151221,0,0,SSP,2,2,node52,node13,13249.89,30.27,37.56,0.00,67.83,0.00,98.37,0,6,0,3,8,20,9883
20260514_151221,0,0,SSP,4,3,node9,node34,13265.26,16.32,37.21,0.00,53.54,0.00,119.06,0,10,0,3,8,20,9883
20260514_151221,0,0,SSP,6,3,node52,node11,13274.05,19.44,55.44,0.00,74.88,0.00,142.62,0,8,0,3,8,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,13349.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,8,20,9883
20260514_151221,1,1,EV,3,1,node75,node72,13349.00,2.93,9.46,0.00,12.39,16.85,23.39,1,2,0,3,8,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,13349.00,8.84,13.98,0.00,22.82,40.34,74.40,1,9,0,3,8,20,9883
20260514_151221,1,1,EV,7,1,node52,node35,13349.00,15.44,8.36,0.00,23.80,28.37,19.71,1,2,0,3,8,20,9883
20260514_151221,1,1,EV,2,1,node75,node61,13349.00,7.48,16.56,0.00,24.03,35.18,57.47,1,5,0,3,8,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,13349.00,6.75,24.04,0.00,30.79,0.00,83.72,0,7,0,3,8,20,9883
20260514_151221,1,1,EV,5,1,node52,node44,13349.00,0.00,33.88,0.00,33.88,11.74,60.82,1,6,0,3,8,20,9883
20260514_151221,1,1,EV,4,1,node75,node10,13349.00,23.16,14.48,0.00,37.64,67.88,36.33,1,3,0,3,8,20,9883
20260514_151221,1,1,EV,7,2,node52,node38,13372.80,7.86,7.73,0.00,15.59,0.00,27.95,0,3,0,3,8,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,13349.00,15.62,28.19,0.00,43.81,57.67,83.24,1,9,0,3,8,20,9883
20260514_151221,1,1,EV,6,2,node38,node48,13371.82,18.27,9.84,0.00,28.11,0.00,24.78,0,3,0,3,8,20,9883
20260514_151221,1,1,EV,4,2,node9,node12,13386.64,6.08,10.63,0.00,16.70,0.00,26.25,0,2,0,3,8,20,9883
20260514_151221,1,1,EV,3,2,node38,node7,13361.39,27.77,24.84,0.00,52.61,0.00,75.53,0,6,0,3,8,20,9883
20260514_151221,1,1,EV,7,3,node52,node49,13388.39,13.77,12.44,0.00,26.21,0.00,20.12,0,3,0,3,8,20,9883
20260514_151221,1,1,EV,1,3,node52,node57,13379.79,25.19,12.32,0.00,37.50,0.00,19.52,0,2,0,3,8,20,9883
20260514_151221,1,1,EV,4,3,node9,node69,13403.34,13.33,7.24,0.00,20.56,0.00,23.29,0,2,0,3,8,20,9883
20260514_151221,1,1,EV,5,2,node52,node58,13382.88,31.33,13.96,0.00,45.29,0.00,31.52,0,3,0,3,8,20,9883
20260514_151221,1,1,EV,2,2,node52,node13,13373.03,29.82,28.32,0.00,58.14,0.00,70.95,0,7,0,3,8,20,9883
20260514_151221,1,1,EV,0,2,node9,node34,13392.81,13.53,37.56,0.00,51.10,0.00,106.24,0,10,0,3,8,20,9883
20260514_151221,1,1,EV,6,3,node52,node11,13399.93,20.21,30.36,0.00,50.57,0.00,87.15,0,8,0,3,8,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,13450.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,8,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,13450.50,2.28,10.97,0.00,13.25,16.85,23.39,1,2,0,3,8,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,13450.50,7.25,9.19,0.00,16.44,0.00,23.29,0,2,0,3,8,20,9883
20260514_151221,2,2,EA,6,1,node38,node48,13450.50,10.87,6.30,0.00,17.17,40.34,24.78,1,3,0,3,8,20,9883
20260514_151221,2,2,EA,5,1,node52,node57,13450.50,0.00,23.39,0.00,23.39,11.74,19.52,1,2,0,3,8,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,13450.50,11.52,13.85,0.00,25.36,35.18,36.33,1,3,0,3,8,20,9883
20260514_151221,2,2,EA,7,1,node52,node38,13450.50,16.66,11.66,0.00,28.31,28.37,27.95,1,3,0,3,8,20,9883
20260514_151221,2,2,EA,4,1,node52,node35,13450.50,20.27,11.73,0.00,32.00,69.84,19.71,1,2,0,3,8,20,9883
20260514_151221,2,2,EA,0,1,node52,node49,13450.50,12.20,24.13,0.00,36.33,53.20,20.12,1,3,0,3,8,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,13466.94,12.75,9.38,0.00,22.13,0.00,26.25,0,2,0,3,8,20,9883
20260514_151221,2,2,EA,3,2,node75,node61,13463.75,10.80,20.43,0.00,31.23,0.00,57.47,0,5,0,3,8,20,9883
20260514_151221,2,2,EA,6,2,node52,node58,13467.67,20.31,14.12,0.00,34.43,0.00,31.52,0,3,0,3,8,20,9883
20260514_151221,2,2,EA,7,2,node38,node7,13478.81,0.00,25.98,0.00,25.98,0.00,75.53,0,6,0,3,8,20,9883
20260514_151221,2,2,EA,5,2,node52,node44,13473.89,11.31,20.61,0.00,31.93,0.00,60.82,0,6,0,3,8,20,9883
20260514_151221,2,2,EA,4,2,node38,node69,13482.50,7.81,29.86,0.00,37.66,0.00,83.24,0,9,0,3,8,20,9883
20260514_151221,2,2,EA,2,2,node9,node34,13475.86,7.65,41.45,0.00,49.10,0.00,106.24,0,10,0,3,8,20,9883
20260514_151221,2,2,EA,1,4,node9,node61,13489.07,13.45,26.06,0.00,39.51,0.00,83.72,0,7,0,3,8,20,9883
20260514_151221,2,2,EA,0,2,node52,node11,13486.83,16.15,35.24,0.00,51.38,0.00,87.15,0,8,0,3,8,20,9883
20260514_151221,2,2,EA,3,3,node52,node13,13494.97,24.17,24.78,0.00,48.95,0.00,70.95,0,7,0,3,8,20,9883
20260514_151221,2,2,EA,6,3,node38,node17,13502.10,24.31,18.97,0.00,43.28,0.00,74.40,0,9,0,3,8,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,13545.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,9,20,9883
20260514_151221,0,0,SSP,5,1,node52,node38,13545.50,0.00,4.31,0.00,4.31,11.74,27.95,1,3,0,3,9,20,9883
20260514_151221,0,0,SSP,8,1,node52,node35,13545.50,5.00,7.37,0.00,12.37,19.52,19.71,1,2,0,3,9,20,9883
20260514_151221,0,0,SSP,3,1,node75,node72,13545.50,3.91,11.95,0.00,15.87,16.85,23.39,1,2,0,3,9,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,13545.50,9.16,17.68,0.00,26.85,40.34,74.40,1,9,0,3,9,20,9883
20260514_151221,0,0,SSP,2,1,node75,node61,13545.50,11.51,15.80,0.00,27.31,35.18,57.47,1,5,0,3,9,20,9883
20260514_151221,0,0,SSP,5,2,node38,node7,13549.81,0.00,24.63,0.00,24.63,0.00,75.53,0,6,0,3,9,20,9883
20260514_151221,0,0,SSP,7,1,node52,node44,13545.50,14.50,14.63,0.00,29.12,28.37,60.82,1,6,0,3,9,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,13545.50,6.50,27.82,0.00,34.32,0.00,117.23,0,6,0,3,9,20,9883
20260514_151221,0,0,SSP,4,1,node75,node10,13545.50,24.23,17.63,0.00,41.85,67.88,36.33,1,3,0,3,9,20,9883
20260514_151221,0,0,SSP,3,2,node38,node48,13561.37,26.27,7.96,0.00,34.23,0.00,24.78,0,3,0,3,9,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,13545.50,14.34,39.36,0.00,53.70,57.67,143.32,1,9,0,3,9,20,9883
20260514_151221,0,0,SSP,8,2,node52,node13,13557.87,7.34,39.23,0.00,46.57,0.00,98.37,0,6,0,3,9,20,9883
20260514_151221,0,0,SSP,5,3,node52,node49,13574.44,24.20,10.86,0.00,35.06,0.00,20.12,0,3,0,3,9,20,9883
20260514_151221,0,0,SSP,2,2,node52,node58,13572.81,29.87,13.36,0.00,43.24,0.00,31.52,0,3,0,3,9,20,9883
20260514_151221,0,0,SSP,6,2,node52,node57,13572.35,35.95,14.27,0.00,50.21,0.00,19.52,0,2,0,3,9,20,9883
20260514_151221,0,0,SSP,4,2,node9,node34,13587.35,5.85,43.11,0.00,48.96,0.00,119.06,0,10,0,3,9,20,9883
20260514_151221,0,0,SSP,1,3,node9,node12,13579.82,45.07,12.03,0.00,57.09,0.00,26.25,0,2,0,3,9,20,9883
20260514_151221,0,0,SSP,3,3,node9,node69,13595.60,32.65,9.54,0.00,42.19,0.00,23.29,0,2,0,3,9,20,9883
20260514_151221,0,0,SSP,7,2,node52,node11,13574.62,29.29,49.73,0.00,79.02,0.00,142.62,0,8,0,3,9,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,13654.00,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,9,20,9883
20260514_151221,1,1,EV,5,1,node52,node38,13654.00,0.00,3.23,0.00,3.23,11.74,27.95,1,3,0,3,9,20,9883
20260514_151221,1,1,EV,8,1,node52,node35,13654.00,5.40,8.43,0.00,13.83,19.52,19.71,1,2,0,3,9,20,9883
20260514_151221,1,1,EV,3,1,node75,node72,13654.00,2.28,11.95,0.00,14.23,16.85,23.39,1,2,0,3,9,20,9883
20260514_151221,1,1,EV,2,1,node75,node61,13654.00,9.38,16.56,0.00,25.94,35.18,57.47,1,5,0,3,9,20,9883
20260514_151221,1,1,EV,5,2,node38,node7,13657.23,0.00,27.13,0.00,27.13,0.00,75.53,0,6,0,3,9,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,13654.00,10.25,20.29,0.00,30.54,40.34,74.40,1,9,0,3,9,20,9883
20260514_151221,1,1,EV,7,1,node52,node44,13654.00,14.87,19.60,0.00,34.47,28.37,60.82,1,6,0,3,9,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,13654.00,6.75,32.48,0.00,39.23,0.00,83.72,0,7,0,3,9,20,9883
20260514_151221,1,1,EV,4,1,node75,node10,13654.00,25.08,17.00,0.00,42.08,67.88,36.33,1,3,0,3,9,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,13654.00,12.43,29.99,0.00,42.41,57.67,83.24,1,9,0,3,9,20,9883
20260514_151221,1,1,EV,3,2,node38,node48,13668.23,24.12,7.13,0.00,31.26,0.00,24.78,0,3,0,3,9,20,9883
20260514_151221,1,1,EV,8,2,node52,node13,13667.83,8.25,28.99,0.00,37.24,0.00,70.95,0,7,0,3,9,20,9883
20260514_151221,1,1,EV,0,2,node9,node69,13696.41,11.65,8.47,0.00,20.12,0.00,23.29,0,2,0,3,9,20,9883
20260514_151221,1,1,EV,5,3,node52,node58,13684.36,19.87,13.81,0.00,33.69,0.00,31.52,0,3,0,3,9,20,9883
20260514_151221,1,1,EV,2,2,node52,node57,13679.94,31.58,12.01,0.00,43.59,0.00,19.52,0,2,0,3,9,20,9883
20260514_151221,1,1,EV,6,2,node52,node49,13684.54,39.23,8.18,0.00,47.41,0.00,20.12,0,3,0,3,9,20,9883
20260514_151221,1,1,EV,1,3,node9,node12,13693.23,31.86,9.50,0.00,41.36,0.00,26.25,0,2,0,3,9,20,9883
20260514_151221,1,1,EV,4,2,node9,node34,13696.08,6.30,46.63,0.00,52.93,0.00,106.24,0,10,0,3,9,20,9883
20260514_151221,1,1,EV,7,2,node52,node11,13688.47,33.95,36.06,0.00,70.01,0.00,87.15,0,8,0,3,9,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,13758.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,9,20,9883
20260514_151221,2,2,EA,5,1,node52,node35,13758.50,0.00,2.92,0.00,2.92,11.74,19.71,1,2,0,3,9,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,13758.50,2.93,9.45,0.00,12.39,16.85,23.39,1,2,0,3,9,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,13758.50,7.00,7.94,0.00,14.94,0.00,23.29,0,2,0,3,9,20,9883
20260514_151221,2,2,EA,8,1,node52,node38,13758.50,4.20,10.91,0.00,15.11,19.52,27.95,1,3,0,3,9,20,9883
20260514_151221,2,2,EA,6,1,node38,node48,13758.50,10.96,4.20,0.00,15.16,40.34,24.78,1,3,0,3,9,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,13758.50,8.04,14.48,0.00,22.52,35.18,36.33,1,3,0,3,9,20,9883
20260514_151221,2,2,EA,7,1,node52,node57,13758.50,17.19,12.68,0.00,29.87,28.37,19.52,1,2,0,3,9,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,13773.44,12.03,9.50,0.00,21.53,0.00,26.25,0,2,0,3,9,20,9883
20260514_151221,2,2,EA,8,2,node38,node7,13773.61,0.00,22.79,0.00,22.79,0.00,75.53,0,6,0,3,9,20,9883
20260514_151221,2,2,EA,0,1,node52,node58,13758.50,10.64,30.14,0.00,40.78,53.20,31.52,1,3,0,3,9,20,9883
20260514_151221,2,2,EA,4,1,node52,node49,13758.50,22.90,19.10,0.00,42.00,69.84,20.12,1,3,0,3,9,20,9883
20260514_151221,2,2,EA,3,2,node75,node61,13770.89,7.52,23.22,0.00,30.73,0.00,57.47,0,5,0,3,9,20,9883
20260514_151221,2,2,EA,5,2,node52,node13,13761.42,7.21,35.66,0.00,42.87,0.00,70.95,0,7,0,3,9,20,9883
20260514_151221,2,2,EA,6,2,node52,node44,13773.66,17.87,21.12,0.00,38.99,0.00,60.82,0,6,0,3,9,20,9883
20260514_151221,2,2,EA,2,2,node9,node34,13781.02,6.98,35.55,0.00,42.52,0.00,106.24,0,10,0,3,9,20,9883
20260514_151221,2,2,EA,7,2,node52,node11,13788.37,10.71,32.48,0.00,43.19,0.00,87.15,0,8,0,3,9,20,9883
20260514_151221,2,2,EA,1,4,node9,node61,13794.96,14.35,30.16,0.00,44.51,0.00,83.72,0,7,0,3,9,20,9883
20260514_151221,2,2,EA,8,3,node38,node17,13796.39,21.39,22.44,0.00,43.82,0.00,74.40,0,9,0,3,9,20,9883
20260514_151221,2,2,EA,0,2,node38,node69,13799.28,23.64,31.14,0.00,54.78,0.00,83.24,0,9,0,3,9,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,13854.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,10,20,9883
20260514_151221,0,0,SSP,5,1,node52,node38,13854.50,0.00,4.85,0.00,4.85,11.74,27.95,1,3,0,3,10,20,9883
20260514_151221,0,0,SSP,8,1,node52,node35,13854.50,5.60,7.87,0.00,13.47,19.52,19.71,1,2,0,3,10,20,9883
20260514_151221,0,0,SSP,9,1,node75,node10,13854.50,10.26,12.59,0.00,22.85,34.66,36.33,1,3,0,3,10,20,9883
20260514_151221,0,0,SSP,3,1,node75,node61,13854.50,2.28,21.64,0.00,23.92,16.85,57.47,1,5,0,3,10,20,9883
20260514_151221,0,0,SSP,4,1,node75,node72,13854.50,20.16,5.50,0.00,25.66,67.88,23.39,1,2,0,3,10,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,13854.50,10.15,18.24,0.00,28.39,40.34,74.40,1,9,0,3,10,20,9883
20260514_151221,0,0,SSP,7,1,node52,node44,13854.50,14.24,17.26,0.00,31.50,28.37,60.82,1,6,0,3,10,20,9883
20260514_151221,0,0,SSP,5,2,node38,node7,13859.35,0.00,27.21,0.00,27.21,0.00,75.53,0,6,0,3,10,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,13854.50,6.25,27.63,0.00,33.88,0.00,117.23,0,6,0,3,10,20,9883
20260514_151221,0,0,SSP,8,2,node52,node57,13867.97,8.01,13.82,0.00,21.83,0.00,19.52,0,2,0,3,10,20,9883
20260514_151221,0,0,SSP,9,2,node9,node12,13877.35,5.63,8.48,0.00,14.10,0.00,26.25,0,2,0,3,10,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,13854.50,15.21,44.04,0.00,59.25,57.67,143.32,1,9,0,3,10,20,9883
20260514_151221,0,0,SSP,4,2,node38,node48,13880.16,26.30,9.01,0.00,35.31,0.00,24.78,0,3,0,3,10,20,9883
20260514_151221,0,0,SSP,3,2,node52,node58,13878.42,27.19,12.16,0.00,39.35,0.00,31.52,0,3,0,3,10,20,9883
20260514_151221,0,0,SSP,2,1,node52,node13,13854.50,33.49,35.70,0.00,69.20,64.60,98.37,1,6,0,3,10,20,9883
20260514_151221,0,0,SSP,6,2,node52,node49,13882.89,36.60,11.55,0.00,48.15,0.00,20.12,0,3,0,3,10,20,9883
20260514_151221,0,0,SSP,5,3,node9,node34,13886.56,16.00,36.28,0.00,52.28,0.00,119.06,0,10,0,3,10,20,9883
20260514_151221,0,0,SSP,1,3,node9,node69,13888.38,43.37,7.24,0.00,50.61,0.00,23.29,0,2,0,3,10,20,9883
20260514_151221,0,0,SSP,7,2,node52,node11,13886.00,31.74,49.56,0.00,81.30,0.00,142.62,0,8,0,3,10,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,13967.50,0.00,0.00,0.00,0.00,22.50,22.50,1,1,0,3,10,20,9883
20260514_151221,1,1,EV,5,1,node52,node38,13967.50,0.00,3.77,0.00,3.77,11.74,27.95,1,3,0,3,10,20,9883
20260514_151221,1,1,EV,8,1,node52,node35,13967.50,5.20,10.34,0.00,15.54,19.52,19.71,1,2,0,3,10,20,9883
20260514_151221,1,1,EV,3,1,node75,node61,13967.50,3.91,19.51,0.00,23.42,16.85,57.47,1,5,0,3,10,20,9883
20260514_151221,1,1,EV,9,1,node75,node10,13967.50,9.63,15.11,0.00,24.74,34.66,36.33,1,3,0,3,10,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,13967.50,8.55,19.42,0.00,27.96,40.34,74.40,1,9,0,3,10,20,9883
20260514_151221,1,1,EV,4,1,node75,node72,13967.50,22.47,5.50,0.00,27.97,67.88,23.39,1,2,0,3,10,20,9883
20260514_151221,1,1,EV,7,1,node52,node44,13967.50,14.87,15.38,0.00,30.25,28.37,60.82,1,6,0,3,10,20,9883
20260514_151221,1,1,EV,5,2,node38,node7,13971.27,0.00,29.18,0.00,29.18,0.00,75.53,0,6,0,3,10,20,9883
20260514_151221,1,1,EV,8,2,node52,node57,13983.04,8.51,10.96,0.00,19.48,0.00,19.52,0,2,0,3,10,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,13967.50,6.75,32.42,0.00,39.17,0.00,83.72,0,7,0,3,10,20,9883
20260514_151221,1,1,EV,9,2,node9,node12,13992.24,5.85,9.85,0.00,15.70,0.00,26.25,0,2,0,3,10,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,13967.50,14.68,28.79,0.00,43.47,57.67,83.24,1,9,0,3,10,20,9883
20260514_151221,1,1,EV,2,1,node52,node13,13967.50,33.99,20.86,0.00,54.85,64.60,70.95,1,7,0,3,10,20,9883
20260514_151221,1,1,EV,6,2,node38,node48,13995.46,20.22,10.96,0.00,31.18,0.00,24.78,0,3,0,3,10,20,9883
20260514_151221,1,1,EV,3,2,node52,node58,13990.92,27.90,12.61,0.00,40.51,0.00,31.52,0,3,0,3,10,20,9883
20260514_151221,1,1,EV,8,3,node9,node69,14002.52,25.05,9.04,0.00,34.09,0.00,23.29,0,2,0,3,10,20,9883
20260514_151221,1,1,EV,4,2,node52,node49,13995.47,36.72,10.74,0.00,47.46,0.00,20.12,0,3,0,3,10,20,9883
20260514_151221,1,1,EV,5,3,node9,node34,14000.45,14.30,43.18,0.00,57.48,0.00,106.24,0,10,0,3,10,20,9883
20260514_151221,1,1,EV,7,2,node52,node11,13997.75,33.87,32.51,0.00,66.38,0.00,87.15,0,8,0,3,10,20,9883
20260514_151221,2,2,EA,5,1,node52,node35,14064.50,0.00,2.13,0.00,2.13,11.74,19.71,1,2,0,3,10,20,9883
20260514_151221,2,2,EA,9,1,node75,node72,14064.50,8.13,5.00,0.00,13.13,34.66,23.39,1,2,0,3,10,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,14064.50,0.00,13.19,0.00,13.19,22.50,23.29,1,2,0,3,10,20,9883
20260514_151221,2,2,EA,6,1,node38,node48,14064.50,11.20,5.77,0.00,16.98,40.34,24.78,1,3,0,3,10,20,9883
20260514_151221,2,2,EA,3,1,node75,node10,14064.50,1.96,16.92,0.00,18.88,16.85,36.33,1,3,0,3,10,20,9883
20260514_151221,2,2,EA,8,1,node52,node38,14064.50,4.20,14.74,0.00,18.94,19.52,27.95,1,3,0,3,10,20,9883
20260514_151221,2,2,EA,7,1,node52,node57,14064.50,16.19,11.38,0.00,27.56,28.37,19.52,1,2,0,3,10,20,9883
20260514_151221,2,2,EA,0,1,node52,node58,14064.50,13.62,18.59,0.00,32.21,53.20,31.52,1,3,0,3,10,20,9883
20260514_151221,2,2,EA,1,2,node9,node12,14077.69,11.38,8.93,0.00,20.30,0.00,26.25,0,2,0,3,10,20,9883
20260514_151221,2,2,EA,2,1,node9,node8,14064.50,19.96,16.15,0.00,36.11,74.98,22.50,1,1,0,3,10,20,9883
20260514_151221,2,2,EA,4,1,node52,node49,14064.50,21.94,17.80,0.00,39.73,69.84,20.12,1,3,0,3,10,20,9883
20260514_151221,2,2,EA,9,2,node75,node61,14077.63,7.46,19.16,0.00,26.62,0.00,57.47,0,5,0,3,10,20,9883
20260514_151221,2,2,EA,5,2,node52,node13,14066.63,8.79,30.54,0.00,39.33,0.00,70.95,0,7,0,3,10,20,9883
20260514_151221,2,2,EA,8,2,node38,node7,14083.44,0.00,26.89,0.00,26.89,0.00,75.53,0,6,0,3,10,20,9883
20260514_151221,2,2,EA,6,2,node52,node44,14081.48,17.03,22.86,0.00,39.89,0.00,60.82,0,6,0,3,10,20,9883
20260514_151221,2,2,EA,3,2,node9,node34,14083.38,5.63,38.03,0.00,43.65,0.00,106.24,0,10,0,3,10,20,9883
20260514_151221,2,2,EA,7,2,node52,node11,14092.06,11.26,33.69,0.00,44.95,0.00,87.15,0,8,0,3,10,20,9883
20260514_151221,2,2,EA,1,3,node9,node61,14097.99,14.25,28.77,0.00,43.02,0.00,83.72,0,7,0,3,10,20,9883
20260514_151221,2,2,EA,2,2,node38,node17,14100.61,25.98,22.17,0.00,48.15,0.00,74.40,0,9,0,3,10,20,9883
20260514_151221,2,2,EA,0,2,node38,node69,14096.71,24.94,28.98,0.00,53.92,0.00,83.24,0,9,0,3,10,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,14151.00,13.74,24.05,0.00,37.79,64.08,82.67,1,9,0,4,1,20,9883
20260514_151221,0,0,SSP,0,2,node75,node10,14188.79,12.14,29.77,0.00,41.91,0.00,42.37,0,3,0,4,1,20,9883
20260514_151221,0,0,SSP,0,3,node9,node8,14230.69,6.45,7.67,0.00,14.12,0.00,28.33,0,1,0,4,1,20,9883
20260514_151221,0,0,SSP,0,4,node9,node61,14244.81,7.42,36.02,0.00,43.43,0.00,142.70,0,6,0,4,1,20,9883
20260514_151221,0,0,SSP,0,5,node52,node35,14288.24,24.35,7.15,0.00,31.50,0.00,21.90,0,2,0,4,1,20,9883
20260514_151221,0,0,SSP,0,6,node52,node44,14319.74,11.97,27.88,0.00,39.85,0.00,67.58,0,6,0,4,1,20,9883
20260514_151221,0,0,SSP,0,7,node38,node69,14359.59,18.16,50.06,0.00,68.22,0.00,172.91,0,9,0,4,1,20,9883
20260514_151221,0,0,SSP,0,8,node75,node72,14427.81,15.37,10.93,0.00,26.31,0.00,25.98,0,2,0,4,1,20,9883
20260514_151221,0,0,SSP,0,9,node75,node61,14454.11,8.31,28.67,0.00,36.99,0.00,63.86,0,5,0,4,1,20,9883
20260514_151221,0,0,SSP,0,10,node52,node38,14491.10,27.12,8.69,0.00,35.81,0.00,31.06,0,3,0,4,1,20,9883
20260514_151221,0,0,SSP,0,11,node38,node7,14526.91,0.00,25.43,0.00,25.43,0.00,89.37,0,6,0,4,1,20,9883
20260514_151221,0,0,SSP,0,12,node52,node13,14552.34,25.13,49.72,0.00,74.85,0.00,119.19,0,6,0,4,1,20,9883
20260514_151221,0,0,SSP,0,13,node52,node57,14627.18,44.35,11.65,0.00,56.00,0.00,21.69,0,2,0,4,1,20,9883
