runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151031,0,0,SSP,6,3,node5,node10,26892.84,34.87,44.17,0.00,79.04,0.00,138.50,0,3,0,4,10,20,8803
20260514_151031,0,0,SSP,2,2,node5,node13,26910.87,52.42,32.33,0.00,84.75,0.00,106.67,0,2,0,4,10,20,8803
20260514_151031,0,0,SSP,4,2,node5,node42,26921.64,58.03,43.72,0.00,101.75,0.00,156.09,0,7,0,4,10,20,8803
20260514_151031,1,1,EV,6,1,node41,node44,27023.50,2.76,4.91,0.00,7.67,17.71,27.14,1,3,0,4,10,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,27023.50,0.00,22.75,0.00,22.75,0.00,74.50,0,4,0,4,10,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,27023.50,23.34,5.87,0.00,29.20,114.93,58.50,1,2,0,4,10,20,8803
20260514_151031,1,1,EV,8,1,node5,node60,27023.50,0.00,32.41,0.00,32.41,17.47,63.46,1,7,0,4,10,20,8803
20260514_151031,1,1,EV,0,1,node37,node44,27023.50,12.53,20.80,0.00,33.33,55.38,62.95,1,7,0,4,10,20,8803
20260514_151031,1,1,EV,6,2,node37,node59,27031.17,20.86,13.59,0.00,34.46,0.00,44.57,0,5,0,4,10,20,8803
20260514_151031,1,1,EV,4,1,node5,node42,27023.50,14.22,34.26,0.00,48.48,63.92,94.48,1,10,0,4,10,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,27023.50,0.00,49.38,0.00,49.38,9.32,105.57,1,10,0,4,10,20,8803
20260514_151031,1,1,EV,7,1,node41,node57,27023.50,15.98,33.50,0.00,49.48,52.08,79.55,1,8,0,4,10,20,8803
20260514_151031,1,1,EV,9,1,node41,node53,27023.50,14.77,36.90,0.00,51.67,49.95,58.55,1,7,0,4,10,20,8803
20260514_151031,1,1,EV,2,1,node37,node20,27023.50,24.24,29.98,0.00,54.22,87.96,122.49,1,13,0,4,10,20,8803
20260514_151031,1,1,EV,7,2,node5,node29,27072.98,5.91,15.37,0.00,21.29,0.00,50.79,0,6,0,4,10,20,8803
20260514_151031,1,1,EV,3,2,node5,node7,27052.70,26.47,16.17,0.00,42.64,0.00,53.33,0,2,0,4,10,20,8803
20260514_151031,1,1,EV,8,2,node37,node64,27055.91,18.40,29.92,0.00,48.32,0.00,77.09,0,8,0,4,10,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,27046.25,37.24,37.34,0.00,74.59,0.00,101.74,0,8,0,4,10,20,8803
20260514_151031,1,1,EV,6,3,node5,node65,27065.63,49.91,5.70,0.00,55.61,0.00,15.71,0,2,0,4,10,20,8803
20260514_151031,1,1,EV,9,2,node5,node13,27075.17,27.13,23.08,0.00,50.22,0.00,96.67,0,3,0,4,10,20,8803
20260514_151031,1,1,EV,5,2,node5,node59,27072.88,19.14,34.35,0.00,53.49,0.00,56.79,0,6,0,4,10,20,8803
20260514_151031,1,1,EV,0,2,node5,node10,27056.83,58.64,20.62,0.00,79.26,0.00,56.70,0,6,0,4,10,20,8803
20260514_151031,1,1,EV,4,2,node5,node42,27071.98,43.37,40.04,0.00,83.41,0.00,94.48,0,10,0,4,10,20,8803
20260514_151031,2,2,EA,8,1,node5,node65,27155.50,0.00,8.19,0.00,8.19,17.47,15.71,1,2,0,4,10,20,8803
20260514_151031,2,2,EA,5,1,node37,node59,27155.50,0.00,15.60,0.00,15.60,9.32,44.57,1,5,0,4,10,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,27155.50,0.00,18.50,0.00,18.50,0.00,58.50,0,2,0,4,10,20,8803
20260514_151031,2,2,EA,9,1,node41,node44,27155.50,14.34,4.35,0.00,18.68,49.95,27.14,1,3,0,4,10,20,8803
20260514_151031,2,2,EA,0,1,node5,node29,27155.50,11.58,17.06,0.00,28.64,78.67,50.79,1,6,0,4,10,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,27155.50,14.92,20.54,0.00,35.46,63.92,53.33,1,2,0,4,10,20,8803
20260514_151031,2,2,EA,7,1,node41,node53,27155.50,15.63,27.50,0.00,43.13,52.08,58.55,1,7,0,4,10,20,8803
20260514_151031,2,2,EA,6,1,node41,node57,27155.50,3.33,41.27,0.00,44.59,17.71,79.55,1,8,0,4,10,20,8803
20260514_151031,2,2,EA,3,1,node5,node10,27155.50,30.58,16.19,0.00,46.77,105.37,56.70,1,6,0,4,10,20,8803
20260514_151031,2,2,EA,8,2,node5,node59,27163.69,10.30,33.61,0.00,43.91,0.00,56.79,0,6,0,4,10,20,8803
20260514_151031,2,2,EA,9,2,node37,node44,27174.18,20.62,17.63,0.00,38.25,0.00,62.95,0,7,0,4,10,20,8803
20260514_151031,2,2,EA,5,2,node37,node64,27171.10,16.05,25.94,0.00,41.99,0.00,77.09,0,8,0,4,10,20,8803
20260514_151031,2,2,EA,4,2,node8,node23,27190.96,11.00,20.25,0.00,31.25,0.00,74.50,0,4,0,4,10,20,8803
20260514_151031,2,2,EA,6,2,node5,node13,27200.09,5.51,25.33,0.00,30.84,0.00,96.67,0,3,0,4,10,20,8803
20260514_151031,2,2,EA,2,1,node5,node60,27155.50,36.04,42.87,0.00,78.91,107.09,63.46,1,7,0,4,10,20,8803
20260514_151031,2,2,EA,1,2,node8,node41,27174.00,22.68,39.18,0.00,61.86,0.00,101.74,0,8,0,4,10,20,8803
20260514_151031,2,2,EA,0,2,node5,node42,27184.14,19.66,39.69,0.00,59.35,0.00,94.48,0,10,0,4,10,20,8803
20260514_151031,2,2,EA,7,2,node37,node10,27198.63,12.02,44.86,0.00,56.87,0.00,105.57,0,10,0,4,10,20,8803
20260514_151031,2,2,EA,3,2,node37,node20,27202.27,40.20,32.73,0.00,72.93,0.00,122.49,0,13,0,4,10,20,8803
20260514_151031,2,2,EA,0,3,node5,node42,27243.49,45.23,37.89,0.00,83.12,0.00,94.48,0,10,0,4,10,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,27327.00,19.10,103.49,0.00,122.60,60.92,202.86,1,9,0,5,1,20,8803
20260514_151031,0,0,SSP,0,2,node8,node11,27449.60,16.78,21.44,0.00,38.22,0.00,78.08,0,2,0,5,1,20,8803
20260514_151031,0,0,SSP,0,3,node8,node23,27487.82,27.87,20.52,0.00,48.38,0.00,107.42,0,4,0,5,1,20,8803
20260514_151031,0,0,SSP,0,4,node8,node41,27536.20,43.31,39.43,0.00,82.74,0.00,116.12,0,8,0,5,1,20,8803
20260514_151031,0,0,SSP,0,5,node41,node53,27618.94,0.00,36.71,0.00,36.71,0.00,64.41,0,7,0,5,1,20,8803
20260514_151031,0,0,SSP,0,6,node37,node20,27655.65,13.55,43.32,0.00,56.87,0.00,134.74,0,13,0,5,1,20,8803
20260514_151031,0,0,SSP,0,7,node41,node57,27712.52,30.28,37.86,0.00,68.14,0.00,87.51,0,8,0,5,1,20,8803
20260514_151031,0,0,SSP,0,8,node5,node60,27780.66,7.19,38.91,0.00,46.10,0.00,115.12,0,5,0,5,1,20,8803
20260514_151031,0,0,SSP,0,9,node41,node44,27826.76,20.52,9.63,0.00,30.15,0.00,29.85,0,3,0,5,1,20,8803
20260514_151031,0,0,SSP,0,10,node37,node44,27856.92,28.14,26.17,0.00,54.31,0.00,69.24,0,7,0,5,1,20,8803
20260514_151031,0,0,SSP,0,11,node37,node59,27911.22,28.02,16.43,0.00,44.45,0.00,49.03,0,5,0,5,1,20,8803
20260514_151031,0,0,SSP,0,12,node37,node64,27955.67,19.04,30.81,0.00,49.85,0.00,84.80,0,8,0,5,1,20,8803
20260514_151031,0,0,SSP,0,13,node5,node42,28005.52,51.16,52.02,0.00,103.17,0.00,182.70,0,7,0,5,1,20,8803
20260514_151031,0,0,SSP,0,14,node5,node42,28108.69,62.82,45.48,0.00,108.30,0.00,182.70,0,7,0,5,1,20,8803
20260514_151031,0,0,SSP,0,15,node5,node7,28216.99,72.71,26.33,0.00,99.04,0.00,76.67,0,1,0,5,1,20,8803
20260514_151031,0,0,SSP,0,16,node5,node10,28316.04,15.83,55.13,0.00,70.96,0.00,166.75,0,3,0,5,1,20,8803
20260514_151031,0,0,SSP,0,17,node5,node65,28386.99,51.82,6.30,0.00,58.12,0.00,17.28,0,2,0,5,1,20,8803
20260514_151031,0,0,SSP,0,18,node5,node59,28445.12,13.67,33.35,0.00,47.01,0.00,107.78,0,4,0,5,1,20,8803
20260514_151031,0,0,SSP,0,19,node5,node29,28492.13,37.43,14.40,0.00,51.84,0.00,55.87,0,5,0,5,1,20,8803
20260514_151031,0,0,SSP,0,20,node5,node13,28543.96,23.84,36.67,0.00,60.51,0.00,128.33,0,2,0,5,1,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,28604.50,19.05,78.39,0.00,97.45,60.92,118.13,1,9,0,5,1,20,8803
20260514_151031,1,1,EV,0,2,node8,node11,28701.95,19.16,29.58,0.00,48.73,0.00,69.75,0,2,0,5,1,20,8803
20260514_151031,1,1,EV,0,3,node8,node23,28750.68,34.32,35.40,0.00,69.72,0.00,85.75,0,4,0,5,1,20,8803
20260514_151031,1,1,EV,0,4,node8,node41,28820.40,45.43,39.45,0.00,84.88,0.00,116.12,0,8,0,5,1,20,8803
20260514_151031,1,1,EV,0,5,node41,node53,28905.28,0.00,35.39,0.00,35.39,0.00,64.41,0,7,0,5,1,20,8803
20260514_151031,1,1,EV,0,6,node37,node20,28940.68,15.46,38.88,0.00,54.34,0.00,134.74,0,13,0,5,1,20,8803
20260514_151031,1,1,EV,0,7,node41,node57,28995.02,30.70,42.56,0.00,73.26,0.00,87.51,0,8,0,5,1,20,8803
20260514_151031,1,1,EV,0,8,node5,node60,29068.28,8.20,58.89,0.00,67.09,0.00,69.81,0,7,0,5,1,20,8803
20260514_151031,1,1,EV,0,9,node41,node44,29135.37,21.00,9.14,0.00,30.14,0.00,29.85,0,3,0,5,1,20,8803
20260514_151031,1,1,EV,0,10,node37,node44,29165.51,25.09,22.06,0.00,47.15,0.00,69.24,0,7,0,5,1,20,8803
20260514_151031,1,1,EV,0,11,node37,node59,29212.65,21.90,13.06,0.00,34.96,0.00,49.03,0,5,0,5,1,20,8803
20260514_151031,1,1,EV,0,12,node37,node64,29247.61,15.08,31.69,0.00,46.77,0.00,84.80,0,8,0,5,1,20,8803
20260514_151031,1,1,EV,0,13,node5,node42,29294.39,74.48,49.45,0.00,123.93,0.00,103.92,0,10,0,5,1,20,8803
20260514_151031,1,1,EV,0,14,node5,node42,29418.32,53.04,47.84,0.00,100.88,0.00,103.92,0,10,0,5,1,20,8803
20260514_151031,1,1,EV,0,15,node5,node7,29519.20,54.72,19.83,0.00,74.55,0.00,64.17,0,2,0,5,1,20,8803
20260514_151031,1,1,EV,0,16,node5,node10,29593.75,15.33,50.32,0.00,65.65,0.00,64.38,0,5,0,5,1,20,8803
20260514_151031,1,1,EV,0,17,node5,node65,29659.41,39.53,7.18,0.00,46.71,0.00,17.28,0,2,0,5,1,20,8803
20260514_151031,1,1,EV,0,18,node5,node59,29706.12,10.78,55.52,0.00,66.29,0.00,62.47,0,6,0,5,1,20,8803
20260514_151031,1,1,EV,0,19,node5,node29,29772.41,70.52,18.23,0.00,88.75,0.00,55.87,0,5,0,5,1,20,8803
20260514_151031,1,1,EV,0,20,node5,node13,29861.16,23.78,59.32,0.00,83.10,0.00,113.32,0,8,0,5,1,20,8803
20260514_151031,2,2,EA,0,1,node5,node65,29944.50,14.97,10.38,0.00,25.35,93.83,17.28,1,2,0,5,1,20,8803
20260514_151031,2,2,EA,0,2,node5,node7,29969.85,23.34,24.33,0.00,47.67,0.00,64.17,0,2,0,5,1,20,8803
20260514_151031,2,2,EA,0,3,node41,node44,30017.52,27.56,9.07,0.00,36.63,0.00,29.85,0,3,0,5,1,20,8803
20260514_151031,2,2,EA,0,4,node41,node53,30054.15,10.25,30.69,0.00,40.94,0.00,64.41,0,7,0,5,1,20,8803
20260514_151031,2,2,EA,0,5,node37,node59,30095.08,17.48,18.77,0.00,36.25,0.00,49.03,0,5,0,5,1,20,8803
20260514_151031,2,2,EA,0,6,node37,node44,30131.33,18.03,21.00,0.00,39.02,0.00,69.24,0,7,0,5,1,20,8803
20260514_151031,2,2,EA,0,7,node41,node57,30170.35,11.80,41.27,0.00,53.07,0.00,87.51,0,8,0,5,1,20,8803
20260514_151031,2,2,EA,0,8,node5,node59,30223.42,6.79,45.72,0.00,52.51,0.00,62.47,0,6,0,5,1,20,8803
20260514_151031,2,2,EA,0,9,node5,node60,30275.93,49.51,46.83,0.00,96.34,0.00,69.81,0,7,0,5,1,20,8803
20260514_151031,2,2,EA,0,10,node5,node29,30372.27,59.07,20.00,0.00,79.08,0.00,55.87,0,5,0,5,1,20,8803
20260514_151031,2,2,EA,0,11,node5,node10,30451.35,28.14,43.67,0.00,71.81,0.00,64.38,0,5,0,5,1,20,8803
20260514_151031,2,2,EA,0,12,node5,node42,30523.16,33.79,48.14,0.00,81.94,0.00,103.92,0,10,0,5,1,20,8803
20260514_151031,2,2,EA,0,13,node37,node64,30605.09,17.21,22.72,0.00,39.92,0.00,84.80,0,8,0,5,1,20,8803
20260514_151031,2,2,EA,0,14,node5,node42,30645.02,84.39,50.49,0.00,134.88,0.00,103.92,0,10,0,5,1,20,8803
20260514_151031,2,2,EA,0,15,node37,node10,30779.90,18.72,86.03,0.00,104.75,0.00,118.13,0,9,0,5,1,20,8803
20260514_151031,2,2,EA,0,16,node8,node11,30884.64,24.38,30.10,0.00,54.48,0.00,69.75,0,2,0,5,1,20,8803
20260514_151031,2,2,EA,0,17,node8,node41,30939.13,30.64,42.77,0.00,73.41,0.00,116.12,0,8,0,5,1,20,8803
20260514_151031,2,2,EA,0,18,node37,node20,31012.54,12.89,43.22,0.00,56.11,0.00,134.74,0,13,0,5,1,20,8803
20260514_151031,2,2,EA,0,19,node8,node23,31068.65,55.83,28.25,0.00,84.08,0.00,85.75,0,4,0,5,1,20,8803
20260514_151031,2,2,EA,0,20,node5,node13,31152.73,32.41,68.40,0.00,100.81,0.00,113.32,0,8,0,5,1,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,31254.00,0.00,31.09,0.00,31.09,0.00,78.08,0,2,0,5,2,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,31285.09,32.27,23.69,0.00,55.96,0.00,107.42,0,4,0,5,2,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,31254.00,20.97,87.85,0.00,108.82,60.92,202.86,1,9,0,5,2,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,31341.05,45.26,53.14,0.00,98.40,0.00,116.12,0,8,0,5,2,20,8803
20260514_151031,0,0,SSP,0,2,node5,node60,31362.82,57.24,46.40,0.00,103.64,0.00,115.12,0,5,0,5,2,20,8803
20260514_151031,0,0,SSP,1,4,node41,node53,31439.45,0.00,33.59,0.00,33.59,0.00,64.41,0,7,0,5,2,20,8803
20260514_151031,0,0,SSP,0,3,node41,node57,31466.46,18.88,35.73,0.00,54.61,0.00,87.51,0,8,0,5,2,20,8803
20260514_151031,0,0,SSP,1,5,node37,node20,31473.04,13.34,39.62,0.00,52.96,0.00,134.74,0,13,0,5,2,20,8803
20260514_151031,0,0,SSP,1,6,node41,node44,31525.99,29.97,7.44,0.00,37.41,0.00,29.85,0,3,0,5,2,20,8803
20260514_151031,0,0,SSP,0,4,node5,node42,31521.08,5.98,53.42,0.00,59.40,0.00,182.70,0,7,0,5,2,20,8803
20260514_151031,0,0,SSP,1,7,node37,node44,31563.40,22.75,21.42,0.00,44.17,0.00,69.24,0,7,0,5,2,20,8803
20260514_151031,0,0,SSP,0,5,node37,node59,31580.47,16.40,17.22,0.00,33.62,0.00,49.03,0,5,0,5,2,20,8803
20260514_151031,0,0,SSP,1,8,node37,node64,31607.57,25.00,27.60,0.00,52.60,0.00,84.80,0,8,0,5,2,20,8803
20260514_151031,0,0,SSP,0,6,node5,node42,31614.10,48.16,52.67,0.00,100.83,0.00,182.70,0,7,0,5,2,20,8803
20260514_151031,0,0,SSP,1,9,node5,node7,31660.17,53.54,25.83,0.00,79.38,0.00,76.67,0,1,0,5,2,20,8803
20260514_151031,0,0,SSP,1,10,node5,node65,31739.55,19.33,5.79,0.00,25.12,0.00,17.28,0,2,0,5,2,20,8803
20260514_151031,0,0,SSP,1,11,node5,node59,31764.67,12.77,47.44,0.00,60.20,0.00,107.78,0,4,0,5,2,20,8803
20260514_151031,0,0,SSP,0,7,node5,node10,31714.93,69.29,57.63,0.00,126.91,0.00,166.75,0,3,0,5,2,20,8803
20260514_151031,0,0,SSP,1,12,node5,node29,31824.88,43.21,14.82,0.00,58.03,0.00,55.87,0,5,0,5,2,20,8803
20260514_151031,0,0,SSP,0,8,node5,node13,31841.84,49.34,44.67,0.00,94.01,0.00,128.33,0,2,0,5,2,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,31936.00,0.00,25.58,0.00,25.58,0.00,69.75,0,2,0,5,2,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,31936.00,18.12,75.44,0.00,93.56,60.92,118.13,1,9,0,5,2,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,31961.58,30.89,37.13,0.00,68.02,0.00,85.75,0,4,0,5,2,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,32029.56,22.48,42.86,0.00,65.34,0.00,116.12,0,8,0,5,2,20,8803
20260514_151031,1,1,EV,1,3,node41,node53,32029.59,52.82,27.67,0.00,80.49,0.00,64.41,0,7,0,5,2,20,8803
20260514_151031,1,1,EV,0,3,node41,node57,32094.91,0.00,51.89,0.00,51.89,0.00,87.51,0,8,0,5,2,20,8803
20260514_151031,1,1,EV,1,4,node37,node20,32110.09,12.91,42.80,0.00,55.71,0.00,134.74,0,13,0,5,2,20,8803
20260514_151031,1,1,EV,0,4,node5,node60,32146.80,8.00,52.49,0.00,60.48,0.00,69.81,0,7,0,5,2,20,8803
20260514_151031,1,1,EV,1,5,node41,node44,32165.80,34.11,10.03,0.00,44.14,0.00,29.85,0,3,0,5,2,20,8803
20260514_151031,1,1,EV,0,5,node37,node44,32207.28,19.50,18.87,0.00,38.36,0.00,69.24,0,7,0,5,2,20,8803
20260514_151031,1,1,EV,1,6,node37,node59,32209.94,23.40,17.13,0.00,40.53,0.00,49.03,0,5,0,5,2,20,8803
20260514_151031,1,1,EV,0,6,node37,node64,32245.64,23.63,33.07,0.00,56.70,0.00,84.80,0,8,0,5,2,20,8803
20260514_151031,1,1,EV,1,7,node5,node42,32250.47,54.47,53.65,0.00,108.12,0.00,103.92,0,10,0,5,2,20,8803
20260514_151031,1,1,EV,0,7,node5,node7,32302.34,83.58,22.83,0.00,106.41,0.00,64.17,0,2,0,5,2,20,8803
20260514_151031,1,1,EV,1,8,node5,node42,32358.58,55.91,39.94,0.00,95.86,0.00,103.92,0,10,0,5,2,20,8803
20260514_151031,1,1,EV,0,8,node5,node10,32408.75,22.83,42.97,0.00,65.81,0.00,64.38,0,5,0,5,2,20,8803
20260514_151031,1,1,EV,1,9,node5,node65,32454.44,56.99,8.66,0.00,65.65,0.00,17.28,0,2,0,5,2,20,8803
20260514_151031,1,1,EV,1,10,node5,node29,32520.09,10.82,17.03,0.00,27.84,0.00,55.87,0,5,0,5,2,20,8803
20260514_151031,1,1,EV,0,9,node5,node59,32474.56,34.40,49.39,0.00,83.79,0.00,62.47,0,6,0,5,2,20,8803
20260514_151031,1,1,EV,1,11,node5,node13,32547.93,31.13,59.17,0.00,90.30,0.00,113.32,0,8,0,5,2,20,8803
20260514_151031,2,2,EA,0,1,node5,node65,32638.50,16.22,11.11,0.00,27.33,93.83,17.28,1,2,0,5,2,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,32638.50,0.00,59.31,0.00,59.31,0.00,116.12,0,8,0,5,2,20,8803
20260514_151031,2,2,EA,1,2,node41,node44,32697.81,0.00,7.02,0.00,7.02,0.00,29.85,0,3,0,5,2,20,8803
20260514_151031,2,2,EA,0,2,node5,node7,32665.83,19.30,21.33,0.00,40.63,0.00,64.17,0,2,0,5,2,20,8803
20260514_151031,2,2,EA,1,3,node41,node53,32704.83,12.76,32.65,0.00,45.42,0.00,64.41,0,7,0,5,2,20,8803
20260514_151031,2,2,EA,0,3,node5,node59,32706.46,20.33,41.51,0.00,61.85,0.00,62.47,0,6,0,5,2,20,8803
20260514_151031,2,2,EA,1,4,node37,node44,32750.25,15.14,24.77,0.00,39.90,0.00,69.24,0,7,0,5,2,20,8803
20260514_151031,2,2,EA,0,4,node37,node59,32768.31,16.27,17.91,0.00,34.18,0.00,49.03,0,5,0,5,2,20,8803
20260514_151031,2,2,EA,1,5,node41,node57,32790.15,13.22,39.71,0.00,52.93,0.00,87.51,0,8,0,5,2,20,8803
20260514_151031,2,2,EA,1,6,node5,node29,32843.08,6.99,18.54,0.00,25.53,0.00,55.87,0,5,0,5,2,20,8803
20260514_151031,2,2,EA,0,5,node5,node60,32802.49,50.71,46.68,0.00,97.39,0.00,69.81,0,7,0,5,2,20,8803
20260514_151031,2,2,EA,1,7,node5,node10,32868.61,26.76,33.34,0.00,60.10,0.00,64.38,0,5,0,5,2,20,8803
20260514_151031,2,2,EA,0,6,node37,node64,32899.87,19.83,29.52,0.00,49.35,0.00,84.80,0,8,0,5,2,20,8803
20260514_151031,2,2,EA,1,8,node5,node42,32928.70,36.25,49.90,0.00,86.15,0.00,103.92,0,10,0,5,2,20,8803
20260514_151031,2,2,EA,0,7,node37,node10,32949.23,39.71,74.83,0.00,114.54,0.00,118.13,0,9,0,5,2,20,8803
20260514_151031,2,2,EA,1,9,node5,node42,33014.85,56.06,40.66,0.00,96.72,0.00,103.92,0,10,0,5,2,20,8803
20260514_151031,2,2,EA,0,8,node8,node11,33063.77,22.96,28.82,0.00,51.78,0.00,69.75,0,2,0,5,2,20,8803
20260514_151031,2,2,EA,1,10,node37,node20,33111.57,17.93,44.85,0.00,62.79,0.00,134.74,0,13,0,5,2,20,8803
20260514_151031,2,2,EA,0,9,node8,node23,33115.55,33.47,30.00,0.00,63.47,0.00,85.75,0,4,0,5,2,20,8803
20260514_151031,2,2,EA,1,11,node5,node13,33174.35,66.98,63.78,0.00,130.76,0.00,113.32,0,8,0,5,2,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,33305.50,0.00,25.64,0.00,25.64,0.00,78.08,0,2,0,5,3,20,8803
20260514_151031,0,0,SSP,2,1,node41,node53,33305.50,20.31,45.24,0.00,65.56,66.90,64.41,1,7,0,5,3,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,33331.14,31.89,23.54,0.00,55.43,0.00,107.42,0,4,0,5,3,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,33305.50,17.91,100.12,0.00,118.03,60.92,202.86,1,9,0,5,3,20,8803
20260514_151031,0,0,SSP,2,2,node37,node20,33371.06,15.01,40.53,0.00,55.54,0.00,134.74,0,13,0,5,3,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,33386.58,43.68,47.03,0.00,90.71,0.00,116.12,0,8,0,5,3,20,8803
20260514_151031,0,0,SSP,1,4,node41,node44,33477.29,0.00,10.03,0.00,10.03,0.00,29.85,0,3,0,5,3,20,8803
20260514_151031,0,0,SSP,2,3,node41,node57,33426.60,31.07,48.82,0.00,79.89,0.00,87.51,0,8,0,5,3,20,8803
20260514_151031,0,0,SSP,0,2,node5,node60,33423.53,58.12,45.45,0.00,103.57,0.00,115.12,0,5,0,5,3,20,8803
20260514_151031,0,0,SSP,1,5,node37,node44,33487.31,26.14,19.72,0.00,45.86,0.00,69.24,0,7,0,5,3,20,8803
20260514_151031,0,0,SSP,2,4,node5,node42,33506.49,7.19,50.00,0.00,57.19,0.00,182.70,0,7,0,5,3,20,8803
20260514_151031,0,0,SSP,0,3,node37,node59,33527.10,19.78,18.56,0.00,38.35,0.00,49.03,0,5,0,5,3,20,8803
20260514_151031,0,0,SSP,1,6,node37,node64,33533.18,26.11,26.54,0.00,52.64,0.00,84.80,0,8,0,5,3,20,8803
20260514_151031,0,0,SSP,0,4,node5,node7,33565.44,41.01,24.33,0.00,65.34,0.00,76.67,0,1,0,5,3,20,8803
20260514_151031,0,0,SSP,0,5,node5,node65,33630.79,16.83,7.00,0.00,23.83,0.00,17.28,0,2,0,5,3,20,8803
20260514_151031,0,0,SSP,2,5,node5,node42,33563.68,71.78,54.27,0.00,126.05,0.00,182.70,0,7,0,5,3,20,8803
20260514_151031,0,0,SSP,1,7,node5,node10,33585.82,51.97,59.45,0.00,111.42,0.00,166.75,0,3,0,5,3,20,8803
20260514_151031,0,0,SSP,0,6,node5,node59,33654.62,11.20,43.90,0.00,55.10,0.00,107.78,0,4,0,5,3,20,8803
20260514_151031,0,0,SSP,2,6,node5,node29,33689.73,68.64,15.63,0.00,84.27,0.00,55.87,0,5,0,5,3,20,8803
20260514_151031,0,0,SSP,1,8,node5,node13,33697.23,50.39,41.17,0.00,91.56,0.00,128.33,0,2,0,5,3,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,33789.00,0.00,29.65,0.00,29.65,0.00,69.75,0,2,0,5,3,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,33789.00,21.89,39.85,0.00,61.74,66.90,64.41,1,7,0,5,3,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,33789.00,16.81,75.00,0.00,91.81,60.92,118.13,1,9,0,5,3,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,33818.65,29.77,38.40,0.00,68.17,0.00,85.75,0,4,0,5,3,20,8803
20260514_151031,1,1,EV,2,2,node37,node20,33850.74,12.96,42.92,0.00,55.87,0.00,134.74,0,13,0,5,3,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,33880.81,21.53,44.19,0.00,65.72,0.00,116.12,0,8,0,5,3,20,8803
20260514_151031,1,1,EV,2,3,node41,node44,33906.62,32.28,8.65,0.00,40.92,0.00,29.85,0,3,0,5,3,20,8803
20260514_151031,1,1,EV,0,3,node37,node44,33946.53,11.08,22.28,0.00,33.36,0.00,69.24,0,7,0,5,3,20,8803
20260514_151031,1,1,EV,1,3,node41,node57,33886.82,60.65,37.71,0.00,98.36,0.00,87.51,0,8,0,5,3,20,8803
20260514_151031,1,1,EV,2,4,node37,node59,33947.54,25.00,16.63,0.00,41.63,0.00,49.03,0,5,0,5,3,20,8803
20260514_151031,1,1,EV,0,4,node37,node64,33979.89,21.94,28.49,0.00,50.43,0.00,84.80,0,8,0,5,3,20,8803
20260514_151031,1,1,EV,1,4,node5,node60,33985.18,7.59,45.02,0.00,52.61,0.00,69.81,0,7,0,5,3,20,8803
20260514_151031,1,1,EV,2,5,node5,node42,33989.17,58.67,40.02,0.00,98.69,0.00,103.92,0,10,0,5,3,20,8803
20260514_151031,1,1,EV,0,5,node5,node7,34030.33,75.60,23.08,0.00,98.68,0.00,64.17,0,2,0,5,3,20,8803
20260514_151031,1,1,EV,1,5,node5,node10,34037.79,61.73,43.05,0.00,104.78,0.00,64.38,0,5,0,5,3,20,8803
20260514_151031,1,1,EV,0,6,node5,node65,34129.01,19.33,6.47,0.00,25.80,0.00,17.28,0,2,0,5,3,20,8803
20260514_151031,1,1,EV,2,6,node5,node42,34087.86,54.78,40.32,0.00,95.10,0.00,103.92,0,10,0,5,3,20,8803
20260514_151031,1,1,EV,0,7,node5,node29,34154.81,11.78,18.05,0.00,29.83,0.00,55.87,0,5,0,5,3,20,8803
20260514_151031,1,1,EV,1,6,node5,node59,34142.57,34.40,51.24,0.00,85.64,0.00,62.47,0,6,0,5,3,20,8803
20260514_151031,1,1,EV,2,7,node5,node13,34182.95,52.73,50.62,0.00,103.35,0.00,113.32,0,8,0,5,3,20,8803
