runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150421,0,0,SSP,29056.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,0,0,SSP,29056.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,0,0,SSP,29058.742,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=6"
20260514_150421,0,0,SSP,29058.920,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260514_150421,0,0,SSP,29059.100,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,0,0,SSP,29059.100,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=3.1s"
20260514_150421,0,0,SSP,29059.483,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,0,0,SSP,29059.579,R5,DEPART_TO_PICKUP,node58,node46,1,"hops=3"
20260514_150421,0,0,SSP,29060.583,R7,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260514_150421,0,0,SSP,29061.987,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
20260514_150421,0,0,SSP,29062.929,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=6"
20260514_150421,0,0,SSP,29063.863,R7,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260514_150421,0,0,SSP,29063.863,R7,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=7.9s"
20260514_150421,0,0,SSP,29063.910,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=5"
20260514_150421,0,0,SSP,29064.133,R8,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=8.1s"
20260514_150421,0,0,SSP,29064.133,R8,TASK_COMPLETE,node58,node56,1,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260514_150421,0,0,SSP,29064.133,R8,TASK_CLAIMED,node58,node52,2,"mode=SSP remaining=9"
20260514_150421,0,0,SSP,29064.133,R8,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260514_150421,0,0,SSP,29064.650,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,0,0,SSP,29064.650,R9,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=8.7s"
20260514_150421,0,0,SSP,29064.650,R9,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,0,0,SSP,29064.650,R9,TASK_COMPLETE,node60,node62,1,"total=8.7s toPickup=8.7s delivery=0.0s return=0.0s"
20260514_150421,0,0,SSP,29064.650,R9,TASK_CLAIMED,node2,node4,2,"mode=SSP remaining=8"
20260514_150421,0,0,SSP,29064.650,R9,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29065.903,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260514_150421,0,0,SSP,29066.293,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=4"
20260514_150421,0,0,SSP,29067.096,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=5"
20260514_150421,0,0,SSP,29067.558,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260514_150421,0,0,SSP,29071.679,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=4"
20260514_150421,0,0,SSP,29073.133,R8,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260514_150421,0,0,SSP,29073.133,R8,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=9.0s"
20260514_150421,0,0,SSP,29073.613,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=14.5s"
20260514_150421,0,0,SSP,29073.613,R4,TASK_COMPLETE,node67,node69,1,"total=17.6s toPickup=3.1s delivery=14.5s return=0.0s"
20260514_150421,0,0,SSP,29073.613,R4,TASK_CLAIMED,node2,node73,2,"mode=SSP remaining=7"
20260514_150421,0,0,SSP,29073.613,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29073.851,R5,DEPART_TO_PICKUP,node58,node46,1,"hops=2"
20260514_150421,0,0,SSP,29074.221,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260514_150421,0,0,SSP,29076.827,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=3"
20260514_150421,0,0,SSP,29077.634,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260514_150421,0,0,SSP,29077.634,R1,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=21.6s"
20260514_150421,0,0,SSP,29078.620,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260514_150421,0,0,SSP,29082.118,R5,DEPART_TO_PICKUP,node58,node46,1,"hops=1"
20260514_150421,0,0,SSP,29082.118,R5,ARRIVED_AT_PICKUP,node58,node46,1,"toPickupTime=26.1s"
20260514_150421,0,0,SSP,29084.366,R1,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=6.7s"
20260514_150421,0,0,SSP,29084.366,R1,TASK_COMPLETE,node67,node29,1,"total=28.4s toPickup=21.6s delivery=6.7s return=0.0s"
20260514_150421,0,0,SSP,29084.366,R1,TASK_CLAIMED,node2,node8,2,"mode=SSP remaining=6"
20260514_150421,0,0,SSP,29084.366,R1,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29086.993,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260514_150421,0,0,SSP,29086.993,R3,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=31.0s"
20260514_150421,0,0,SSP,29087.363,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260514_150421,0,0,SSP,29090.630,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
20260514_150421,0,0,SSP,29090.630,R2,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=34.6s"
20260514_150421,0,0,SSP,29093.542,R8,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=20.4s"
20260514_150421,0,0,SSP,29093.542,R8,TASK_COMPLETE,node58,node52,2,"total=29.4s toPickup=9.0s delivery=20.4s return=0.0s"
20260514_150421,0,0,SSP,29093.542,R8,TASK_CLAIMED,node2,node74,3,"mode=SSP remaining=5"
20260514_150421,0,0,SSP,29093.542,R8,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260514_150421,0,0,SSP,29095.994,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=2"
20260514_150421,0,0,SSP,29097.380,R7,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=33.5s"
20260514_150421,0,0,SSP,29097.380,R7,TASK_COMPLETE,node60,node71,1,"total=41.4s toPickup=7.9s delivery=33.5s return=0.0s"
20260514_150421,0,0,SSP,29097.380,R7,TASK_CLAIMED,node2,node42,2,"mode=SSP remaining=4"
20260514_150421,0,0,SSP,29097.380,R7,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29099.911,R1,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260514_150421,0,0,SSP,29099.911,R1,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=15.5s"
20260514_150421,0,0,SSP,29106.835,R4,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260514_150421,0,0,SSP,29106.835,R4,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=33.2s"
20260514_150421,0,0,SSP,29108.660,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=1"
20260514_150421,0,0,SSP,29108.660,R6,ARRIVED_AT_PICKUP,node58,node33,1,"toPickupTime=52.7s"
20260514_150421,0,0,SSP,29111.696,R2,ARRIVED_AT_DEST,node67,node71,1,"delivLegTime=21.1s"
20260514_150421,0,0,SSP,29111.696,R2,TASK_COMPLETE,node67,node71,1,"total=55.7s toPickup=34.6s delivery=21.1s return=0.0s"
20260514_150421,0,0,SSP,29111.696,R2,TASK_CLAIMED,node2,node36,2,"mode=SSP remaining=3"
20260514_150421,0,0,SSP,29111.696,R2,DEPART_TO_NEXT_PICKUP,node67,node71,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29126.528,R5,ARRIVED_AT_DEST,node58,node46,1,"delivLegTime=44.4s"
20260514_150421,0,0,SSP,29126.528,R5,TASK_COMPLETE,node58,node46,1,"total=70.5s toPickup=26.1s delivery=44.4s return=0.0s"
20260514_150421,0,0,SSP,29126.528,R5,TASK_CLAIMED,node2,node71,2,"mode=SSP remaining=2"
20260514_150421,0,0,SSP,29126.528,R5,DEPART_TO_NEXT_PICKUP,node58,node46,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29129.403,R9,DEPART_TO_PICKUP,node2,node4,2,"hops=0"
20260514_150421,0,0,SSP,29129.403,R9,ARRIVED_AT_PICKUP,node2,node4,2,"toPickupTime=64.8s"
20260514_150421,0,0,SSP,29129.746,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=73.7s"
20260514_150421,0,0,SSP,29129.746,R0,TASK_COMPLETE,node2,node45,1,"total=73.7s toPickup=0.0s delivery=73.7s return=0.0s"
20260514_150421,0,0,SSP,29129.746,R0,TASK_CLAIMED,node2,node30,2,"mode=SSP remaining=1"
20260514_150421,0,0,SSP,29129.746,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29130.382,R8,DEPART_TO_PICKUP,node2,node74,3,"hops=0"
20260514_150421,0,0,SSP,29130.382,R8,ARRIVED_AT_PICKUP,node2,node74,3,"toPickupTime=36.8s"
20260514_150421,0,0,SSP,29133.882,R6,ARRIVED_AT_DEST,node58,node33,1,"delivLegTime=25.2s"
20260514_150421,0,0,SSP,29133.882,R6,TASK_COMPLETE,node58,node33,1,"total=77.9s toPickup=52.7s delivery=25.2s return=0.0s"
20260514_150421,0,0,SSP,29133.882,R6,TASK_CLAIMED,node2,node50,2,"mode=SSP remaining=0"
20260514_150421,0,0,SSP,29133.882,R6,DEPART_TO_NEXT_PICKUP,node58,node33,1,"nextPickup=node2"
20260514_150421,0,0,SSP,29140.653,R9,ARRIVED_AT_DEST,node2,node4,2,"delivLegTime=11.3s"
20260514_150421,0,0,SSP,29140.653,R9,TASK_COMPLETE,node2,node4,2,"total=76.0s toPickup=64.8s delivery=11.3s return=0.0s"
20260514_150421,0,0,SSP,29140.653,R9,DEPART_TO_NEXT_PICKUP,node2,node4,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29142.642,R7,DEPART_TO_PICKUP,node2,node42,2,"hops=0"
20260514_150421,0,0,SSP,29142.642,R7,ARRIVED_AT_PICKUP,node2,node42,2,"toPickupTime=45.3s"
20260514_150421,0,0,SSP,29147.556,R6,DEPART_TO_PICKUP,node2,node50,2,"hops=0"
20260514_150421,0,0,SSP,29147.556,R6,ARRIVED_AT_PICKUP,node2,node50,2,"toPickupTime=13.7s"
20260514_150421,0,0,SSP,29150.644,R3,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=63.7s"
20260514_150421,0,0,SSP,29150.644,R3,TASK_COMPLETE,node67,node62,1,"total=94.6s toPickup=31.0s delivery=63.7s return=0.0s"
20260514_150421,0,0,SSP,29150.644,R3,DEPART_TO_NEXT_PICKUP,node67,node62,1,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29151.528,R1,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=51.6s"
20260514_150421,0,0,SSP,29151.528,R1,TASK_COMPLETE,node2,node8,2,"total=67.2s toPickup=15.5s delivery=51.6s return=0.0s"
20260514_150421,0,0,SSP,29151.528,R1,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29156.420,R2,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260514_150421,0,0,SSP,29156.420,R2,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=44.7s"
20260514_150421,0,0,SSP,29156.682,R4,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=49.8s"
20260514_150421,0,0,SSP,29156.682,R4,TASK_COMPLETE,node2,node73,2,"total=83.1s toPickup=33.2s delivery=49.8s return=0.0s"
20260514_150421,0,0,SSP,29156.682,R4,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29174.753,R8,ARRIVED_AT_DEST,node2,node74,3,"delivLegTime=44.4s"
20260514_150421,0,0,SSP,29174.753,R8,TASK_COMPLETE,node2,node74,3,"total=81.2s toPickup=36.8s delivery=44.4s return=0.0s"
20260514_150421,0,0,SSP,29174.753,R8,DEPART_TO_NEXT_PICKUP,node2,node74,3,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29175.286,R2,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=18.9s"
20260514_150421,0,0,SSP,29175.286,R2,TASK_COMPLETE,node2,node36,2,"total=63.6s toPickup=44.7s delivery=18.9s return=0.0s"
20260514_150421,0,0,SSP,29175.286,R2,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29179.063,R7,ARRIVED_AT_DEST,node2,node42,2,"delivLegTime=36.4s"
20260514_150421,0,0,SSP,29179.063,R7,TASK_COMPLETE,node2,node42,2,"total=81.7s toPickup=45.3s delivery=36.4s return=0.0s"
20260514_150421,0,0,SSP,29179.063,R7,DEPART_TO_NEXT_PICKUP,node2,node42,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29191.906,R6,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=44.3s"
20260514_150421,0,0,SSP,29191.906,R6,TASK_COMPLETE,node2,node50,2,"total=58.0s toPickup=13.7s delivery=44.3s return=0.0s"
20260514_150421,0,0,SSP,29191.906,R6,DEPART_TO_NEXT_PICKUP,node2,node50,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29197.712,R5,DEPART_TO_PICKUP,node2,node71,2,"hops=0"
20260514_150421,0,0,SSP,29197.712,R5,ARRIVED_AT_PICKUP,node2,node71,2,"toPickupTime=71.2s"
20260514_150421,0,0,SSP,29198.277,R0,DEPART_TO_PICKUP,node2,node30,2,"hops=0"
20260514_150421,0,0,SSP,29198.277,R0,ARRIVED_AT_PICKUP,node2,node30,2,"toPickupTime=68.5s"
20260514_150421,0,0,SSP,29206.500,R0,ARRIVED_AT_DEST,node2,node30,2,"delivLegTime=8.2s"
20260514_150421,0,0,SSP,29206.500,R0,TASK_COMPLETE,node2,node30,2,"total=76.8s toPickup=68.5s delivery=8.2s return=0.0s"
20260514_150421,0,0,SSP,29206.500,R0,DEPART_TO_NEXT_PICKUP,node2,node30,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29240.524,R5,ARRIVED_AT_DEST,node2,node71,2,"delivLegTime=42.8s"
20260514_150421,0,0,SSP,29240.524,R5,TASK_COMPLETE,node2,node71,2,"total=114.0s toPickup=71.2s delivery=42.8s return=0.0s"
20260514_150421,0,0,SSP,29240.524,R5,DEPART_TO_NEXT_PICKUP,node2,node71,2,"NO_MORE_TASKS"
20260514_150421,0,0,SSP,29241.000,sys,PHASE_END,-,-,-,"makespan=185.00s deliveries=20 avgTask=60.38s"
20260514_150421,1,1,EV,29241.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150421,1,1,EV,29241.000,R9,TASK_CLAIMED,node60,node62,1,"mode=EV remaining=19"
20260514_150421,1,1,EV,29241.000,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260514_150421,1,1,EV,29241.000,R8,TASK_CLAIMED,node58,node56,1,"mode=EV remaining=18"
20260514_150421,1,1,EV,29241.000,R8,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260514_150421,1,1,EV,29241.000,R8,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=0.0s"
20260514_150421,1,1,EV,29241.000,R7,TASK_CLAIMED,node60,node71,1,"mode=EV remaining=17"
20260514_150421,1,1,EV,29241.000,R7,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260514_150421,1,1,EV,29241.000,R6,TASK_CLAIMED,node58,node33,1,"mode=EV remaining=16"
20260514_150421,1,1,EV,29241.000,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=8"
20260514_150421,1,1,EV,29241.000,R5,TASK_CLAIMED,node58,node46,1,"mode=EV remaining=15"
20260514_150421,1,1,EV,29241.000,R5,DEPART_TO_PICKUP,node58,node46,1,"hops=5"
20260514_150421,1,1,EV,29241.000,R4,TASK_CLAIMED,node67,node69,1,"mode=EV remaining=14"
20260514_150421,1,1,EV,29241.000,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,1,1,EV,29241.000,R3,TASK_CLAIMED,node67,node62,1,"mode=EV remaining=13"
20260514_150421,1,1,EV,29241.000,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=7"
20260514_150421,1,1,EV,29241.000,R2,TASK_CLAIMED,node67,node71,1,"mode=EV remaining=12"
20260514_150421,1,1,EV,29241.000,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=7"
20260514_150421,1,1,EV,29241.000,R1,TASK_CLAIMED,node67,node29,1,"mode=EV remaining=11"
20260514_150421,1,1,EV,29241.000,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260514_150421,1,1,EV,29241.000,R0,TASK_CLAIMED,node2,node45,1,"mode=EV remaining=10"
20260514_150421,1,1,EV,29241.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,1,1,EV,29241.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,1,1,EV,29243.014,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=6"
20260514_150421,1,1,EV,29243.217,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=6"
20260514_150421,1,1,EV,29243.569,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,1,1,EV,29243.569,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=2.6s"
20260514_150421,1,1,EV,29243.851,R5,DEPART_TO_PICKUP,node58,node46,1,"hops=3"
20260514_150421,1,1,EV,29243.933,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,1,1,EV,29245.276,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=7"
20260514_150421,1,1,EV,29246.133,R7,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260514_150421,1,1,EV,29246.533,R8,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=5.5s"
20260514_150421,1,1,EV,29246.533,R8,TASK_COMPLETE,node58,node56,1,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260514_150421,1,1,EV,29246.533,R8,TASK_CLAIMED,node58,node52,2,"mode=EV remaining=9"
20260514_150421,1,1,EV,29246.533,R8,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260514_150421,1,1,EV,29246.850,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,1,1,EV,29246.850,R9,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=5.9s"
20260514_150421,1,1,EV,29246.850,R9,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,1,1,EV,29246.850,R9,TASK_COMPLETE,node60,node62,1,"total=5.9s toPickup=5.9s delivery=0.0s return=0.0s"
20260514_150421,1,1,EV,29246.850,R9,TASK_CLAIMED,node2,node4,2,"mode=EV remaining=8"
20260514_150421,1,1,EV,29246.850,R9,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node2"
20260514_150421,1,1,EV,29247.499,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=5"
20260514_150421,1,1,EV,29247.681,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260514_150421,1,1,EV,29249.413,R7,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260514_150421,1,1,EV,29249.413,R7,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=8.4s"
20260514_150421,1,1,EV,29249.988,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
20260514_150421,1,1,EV,29250.982,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=4"
20260514_150421,1,1,EV,29251.886,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=6"
20260514_150421,1,1,EV,29254.133,R8,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260514_150421,1,1,EV,29254.133,R8,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=7.6s"
20260514_150421,1,1,EV,29254.310,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260514_150421,1,1,EV,29255.883,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260514_150421,1,1,EV,29256.798,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260514_150421,1,1,EV,29257.701,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260514_150421,1,1,EV,29259.407,R3,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260514_150421,1,1,EV,29259.407,R3,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=18.4s"
20260514_150421,1,1,EV,29259.475,R5,DEPART_TO_PICKUP,node58,node46,1,"hops=2"
20260514_150421,1,1,EV,29260.528,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=17.0s"
20260514_150421,1,1,EV,29260.528,R4,TASK_COMPLETE,node67,node69,1,"total=19.5s toPickup=2.6s delivery=17.0s return=0.0s"
20260514_150421,1,1,EV,29260.528,R4,TASK_CLAIMED,node2,node73,2,"mode=EV remaining=7"
20260514_150421,1,1,EV,29260.528,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260514_150421,1,1,EV,29264.668,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260514_150421,1,1,EV,29264.682,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260514_150421,1,1,EV,29264.682,R1,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=23.7s"
20260514_150421,1,1,EV,29266.136,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=5"
20260514_150421,1,1,EV,29267.742,R5,DEPART_TO_PICKUP,node58,node46,1,"hops=1"
20260514_150421,1,1,EV,29267.742,R5,ARRIVED_AT_PICKUP,node58,node46,1,"toPickupTime=26.7s"
20260514_150421,1,1,EV,29268.634,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
20260514_150421,1,1,EV,29268.634,R2,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=27.6s"
20260514_150421,1,1,EV,29270.869,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=4"
20260514_150421,1,1,EV,29272.211,R1,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=7.5s"
20260514_150421,1,1,EV,29272.211,R1,TASK_COMPLETE,node67,node29,1,"total=31.2s toPickup=23.7s delivery=7.5s return=0.0s"
20260514_150421,1,1,EV,29272.211,R1,TASK_CLAIMED,node2,node8,2,"mode=EV remaining=6"
20260514_150421,1,1,EV,29272.211,R1,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node2"
20260514_150421,1,1,EV,29273.422,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=3"
20260514_150421,1,1,EV,29274.243,R8,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=20.1s"
20260514_150421,1,1,EV,29274.243,R8,TASK_COMPLETE,node58,node52,2,"total=27.7s toPickup=7.6s delivery=20.1s return=0.0s"
20260514_150421,1,1,EV,29274.243,R8,TASK_CLAIMED,node2,node74,3,"mode=EV remaining=5"
20260514_150421,1,1,EV,29274.243,R8,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260514_150421,1,1,EV,29280.401,R2,ARRIVED_AT_DEST,node67,node71,1,"delivLegTime=11.8s"
20260514_150421,1,1,EV,29280.401,R2,TASK_COMPLETE,node67,node71,1,"total=39.4s toPickup=27.6s delivery=11.8s return=0.0s"
20260514_150421,1,1,EV,29280.401,R2,TASK_CLAIMED,node2,node42,2,"mode=EV remaining=4"
20260514_150421,1,1,EV,29280.401,R2,DEPART_TO_NEXT_PICKUP,node67,node71,1,"nextPickup=node2"
20260514_150421,1,1,EV,29281.881,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=40.9s"
20260514_150421,1,1,EV,29281.881,R0,TASK_COMPLETE,node2,node45,1,"total=40.9s toPickup=0.0s delivery=40.9s return=0.0s"
20260514_150421,1,1,EV,29281.881,R0,TASK_CLAIMED,node2,node36,2,"mode=EV remaining=3"
20260514_150421,1,1,EV,29281.881,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node2"
20260514_150421,1,1,EV,29282.309,R7,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=32.9s"
20260514_150421,1,1,EV,29282.309,R7,TASK_COMPLETE,node60,node71,1,"total=41.3s toPickup=8.4s delivery=32.9s return=0.0s"
20260514_150421,1,1,EV,29282.309,R7,TASK_CLAIMED,node2,node71,2,"mode=EV remaining=2"
20260514_150421,1,1,EV,29282.309,R7,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node2"
20260514_150421,1,1,EV,29283.187,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=2"
20260514_150421,1,1,EV,29286.444,R1,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260514_150421,1,1,EV,29286.444,R1,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=14.2s"
20260514_150421,1,1,EV,29286.520,R6,DEPART_TO_PICKUP,node58,node33,1,"hops=1"
20260514_150421,1,1,EV,29286.520,R6,ARRIVED_AT_PICKUP,node58,node33,1,"toPickupTime=45.5s"
20260514_150421,1,1,EV,29291.410,R4,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260514_150421,1,1,EV,29291.410,R4,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=30.9s"
20260514_150421,1,1,EV,29299.699,R6,ARRIVED_AT_DEST,node58,node33,1,"delivLegTime=13.2s"
20260514_150421,1,1,EV,29299.699,R6,TASK_COMPLETE,node58,node33,1,"total=58.7s toPickup=45.5s delivery=13.2s return=0.0s"
20260514_150421,1,1,EV,29299.699,R6,TASK_CLAIMED,node2,node30,2,"mode=EV remaining=1"
20260514_150421,1,1,EV,29299.699,R6,DEPART_TO_NEXT_PICKUP,node58,node33,1,"nextPickup=node2"
20260514_150421,1,1,EV,29305.125,R8,DEPART_TO_PICKUP,node2,node74,3,"hops=0"
20260514_150421,1,1,EV,29305.125,R8,ARRIVED_AT_PICKUP,node2,node74,3,"toPickupTime=30.9s"
20260514_150421,1,1,EV,29307.307,R3,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=47.9s"
20260514_150421,1,1,EV,29307.307,R3,TASK_COMPLETE,node67,node62,1,"total=66.3s toPickup=18.4s delivery=47.9s return=0.0s"
20260514_150421,1,1,EV,29307.307,R3,TASK_CLAIMED,node2,node50,2,"mode=EV remaining=0"
20260514_150421,1,1,EV,29307.307,R3,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260514_150421,1,1,EV,29309.101,R9,DEPART_TO_PICKUP,node2,node4,2,"hops=0"
20260514_150421,1,1,EV,29309.101,R9,ARRIVED_AT_PICKUP,node2,node4,2,"toPickupTime=62.3s"
20260514_150421,1,1,EV,29312.857,R6,DEPART_TO_PICKUP,node2,node30,2,"hops=0"
