runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151842,1,1,EV,5,1,node59,node2,23483.50,22.00,31.07,0.00,53.06,41.43,106.12,1,7,0,4,7,20,4373
20260514_151842,1,1,EV,6,1,node59,node32,23483.50,7.37,49.95,0.00,57.32,29.77,77.49,1,7,0,4,7,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,23522.56,16.86,11.27,0.00,28.12,0.00,20.60,0,2,0,4,7,20,4373
20260514_151842,1,1,EV,1,2,node59,node6,23506.38,11.53,37.27,0.00,48.80,0.00,82.62,0,4,0,4,7,20,4373
20260514_151842,1,1,EV,5,2,node67,node22,23536.56,15.66,18.72,0.00,34.37,0.00,73.13,0,7,0,4,7,20,4373
20260514_151842,1,1,EV,6,2,node67,node24,23540.82,20.12,10.40,0.00,30.51,0.00,49.73,0,5,0,4,7,20,4373
20260514_151842,1,1,EV,2,2,node59,node25,23506.25,14.82,52.66,0.00,67.48,0.00,123.20,0,11,0,4,7,20,4373
20260514_151842,1,1,EV,0,2,node67,node40,23526.01,19.11,36.02,0.00,55.12,0.00,107.36,0,10,0,4,7,20,4373
20260514_151842,1,1,EV,3,2,node59,node9,23515.78,4.36,65.79,0.00,70.15,0.00,120.27,0,8,0,4,7,20,4373
20260514_151842,1,1,EV,1,3,node7,node52,23555.19,7.33,24.74,0.00,32.07,0.00,43.19,0,5,0,4,7,20,4373
20260514_151842,1,1,EV,4,3,node67,node34,23550.68,28.65,34.64,0.00,63.30,0.00,88.65,0,8,0,4,7,20,4373
20260514_151842,1,1,EV,0,3,node7,node73,23581.13,28.12,18.22,0.00,46.34,0.00,58.69,0,3,0,4,7,20,4373
20260514_151842,1,1,EV,5,3,node7,node15,23570.94,46.17,17.40,0.00,63.57,0.00,57.50,0,2,0,4,7,20,4373
20260514_151842,1,1,EV,6,3,node7,node56,23571.34,47.48,24.96,0.00,72.44,0.00,56.72,0,3,0,4,7,20,4373
20260514_151842,1,1,EV,2,3,node7,node27,23573.73,43.98,30.35,0.00,74.33,0.00,95.30,0,6,0,4,7,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,23648.50,9.85,8.84,0.00,18.69,50.02,49.73,1,5,0,4,7,20,4373
20260514_151842,2,2,EA,1,1,node7,node52,23648.50,0.00,24.27,0.00,24.27,38.00,43.19,1,5,0,4,7,20,4373
20260514_151842,2,2,EA,6,1,node15,node73,23648.50,15.50,9.21,0.00,24.72,43.11,20.60,1,2,0,4,7,20,4373
20260514_151842,2,2,EA,4,1,node67,node75,23648.50,2.83,23.06,0.00,25.90,19.40,56.03,1,5,0,4,7,20,4373
20260514_151842,2,2,EA,3,1,node15,node41,23648.50,19.64,19.78,0.00,39.42,57.81,60.82,1,6,0,4,7,20,4373
20260514_151842,2,2,EA,2,1,node7,node53,23648.50,10.85,33.04,0.00,43.89,90.83,36.48,1,4,0,4,7,20,4373
20260514_151842,2,2,EA,5,1,node15,node62,23648.50,41.77,8.75,0.00,50.52,84.82,28.37,1,3,0,4,7,20,4373
20260514_151842,2,2,EA,0,2,node67,node11,23667.19,12.73,24.55,0.00,37.28,0.00,56.55,0,4,0,4,7,20,4373
20260514_151842,2,2,EA,6,2,node7,node56,23673.22,30.66,18.64,0.00,49.29,0.00,56.72,0,3,0,4,7,20,4373
20260514_151842,2,2,EA,1,2,node59,node6,23672.77,17.12,44.37,0.00,61.49,0.00,82.62,0,4,0,4,7,20,4373
20260514_151842,2,2,EA,3,2,node59,node32,23687.92,17.72,36.56,0.00,54.28,0.00,77.49,0,7,0,4,7,20,4373
20260514_151842,2,2,EA,2,2,node7,node15,23692.39,31.71,18.40,0.00,50.11,0.00,57.50,0,2,0,4,7,20,4373
20260514_151842,2,2,EA,4,2,node67,node40,23674.40,25.64,42.85,0.00,68.49,0.00,107.36,0,10,0,4,7,20,4373
20260514_151842,2,2,EA,0,3,node67,node22,23704.47,21.76,18.80,0.00,40.56,0.00,73.13,0,7,0,4,7,20,4373
20260514_151842,2,2,EA,5,2,node59,node25,23699.02,7.51,39.66,0.00,47.17,0.00,123.20,0,11,0,4,7,20,4373
20260514_151842,2,2,EA,6,3,node7,node73,23722.51,21.76,17.66,0.00,39.42,0.00,58.69,0,3,0,4,7,20,4373
20260514_151842,2,2,EA,1,3,node7,node27,23734.26,8.83,31.74,0.00,40.57,0.00,95.30,0,6,0,4,7,20,4373
20260514_151842,2,2,EA,3,3,node67,node34,23742.20,17.78,41.44,0.00,59.22,0.00,88.65,0,8,0,4,7,20,4373
20260514_151842,2,2,EA,2,3,node59,node2,23742.50,17.76,48.70,0.00,66.47,0.00,106.12,0,7,0,4,7,20,4373
20260514_151842,2,2,EA,4,3,node59,node9,23742.89,10.60,56.65,0.00,67.25,0.00,120.27,0,8,0,4,7,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,23810.50,0.00,22.82,0.00,22.82,0.00,60.82,0,6,0,4,8,20,4373
20260514_151842,0,0,SSP,7,1,node59,node32,23810.50,4.31,22.39,0.00,26.70,16.62,77.49,1,7,0,4,8,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,23810.50,0.00,27.54,0.00,27.54,38.00,36.48,1,4,0,4,8,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,23810.50,8.76,20.67,0.00,29.43,50.02,65.84,1,3,0,4,8,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,23810.50,21.43,13.04,0.00,34.46,57.81,28.37,1,3,0,4,8,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,23810.50,3.37,31.44,0.00,34.80,19.40,56.03,1,5,0,4,8,20,4373
20260514_151842,0,0,SSP,3,2,node15,node73,23844.96,12.51,9.32,0.00,21.83,0.00,20.60,0,2,0,4,8,20,4373
20260514_151842,0,0,SSP,0,2,node67,node22,23839.93,17.86,25.20,0.00,43.05,0.00,102.57,0,6,0,4,8,20,4373
20260514_151842,0,0,SSP,2,2,node59,node6,23833.32,15.48,35.81,0.00,51.30,0.00,82.62,0,4,0,4,8,20,4373
20260514_151842,0,0,SSP,6,1,node59,node2,23810.50,7.37,68.95,0.00,76.32,29.77,165.62,1,6,0,4,8,20,4373
20260514_151842,0,0,SSP,4,2,node67,node24,23845.30,24.30,23.19,0.00,47.49,0.00,79.17,0,4,0,4,8,20,4373
20260514_151842,0,0,SSP,1,2,node59,node9,23838.04,14.63,44.85,0.00,59.48,0.00,123.29,0,5,0,4,8,20,4373
20260514_151842,0,0,SSP,7,2,node67,node40,23837.20,17.23,43.49,0.00,60.72,0.00,162.89,0,10,0,4,8,20,4373
20260514_151842,0,0,SSP,5,1,node59,node25,23810.50,21.82,69.57,0.00,91.39,41.43,183.49,1,8,0,4,8,20,4373
20260514_151842,0,0,SSP,2,3,node7,node15,23884.62,8.58,19.25,0.00,27.83,0.00,57.50,0,2,0,4,8,20,4373
20260514_151842,0,0,SSP,3,3,node67,node34,23866.79,31.75,28.38,0.00,60.12,0.00,89.02,0,8,0,4,8,20,4373
20260514_151842,0,0,SSP,1,3,node7,node73,23897.52,17.07,17.84,0.00,34.90,0.00,58.69,0,3,0,4,8,20,4373
20260514_151842,0,0,SSP,6,2,node7,node56,23886.82,32.12,24.18,0.00,56.30,0.00,56.72,0,3,0,4,8,20,4373
20260514_151842,0,0,SSP,0,3,node7,node52,23882.98,50.08,31.67,0.00,81.75,0.00,43.19,0,5,0,4,8,20,4373
20260514_151842,0,0,SSP,4,3,node7,node27,23892.80,44.30,35.97,0.00,80.27,0.00,95.30,0,6,0,4,8,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,23973.50,0.00,22.71,0.00,22.71,0.00,60.82,0,6,0,4,8,20,4373
20260514_151842,1,1,EV,7,1,node59,node32,23973.50,3.21,25.76,0.00,28.97,16.62,77.49,1,7,0,4,8,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,23973.50,0.00,29.94,0.00,29.94,38.00,36.48,1,4,0,4,8,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,23973.50,2.83,28.03,0.00,30.86,19.40,56.03,1,5,0,4,8,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,23973.50,20.06,11.06,0.00,31.12,57.81,28.37,1,3,0,4,8,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,23973.50,9.90,29.10,0.00,39.00,50.02,56.55,1,4,0,4,8,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,24004.36,17.47,9.50,0.00,26.97,0.00,20.60,0,2,0,4,8,20,4373
20260514_151842,1,1,EV,6,1,node59,node2,23973.50,6.93,53.57,0.00,60.50,29.77,106.12,1,7,0,4,8,20,4373
20260514_151842,1,1,EV,5,1,node59,node25,23973.50,17.83,51.62,0.00,69.45,41.43,123.20,1,11,0,4,8,20,4373
20260514_151842,1,1,EV,2,2,node59,node6,23996.21,14.63,34.74,0.00,49.36,0.00,82.62,0,4,0,4,8,20,4373
20260514_151842,1,1,EV,0,2,node67,node22,24012.50,16.73,18.61,0.00,35.35,0.00,73.13,0,7,0,4,8,20,4373
20260514_151842,1,1,EV,7,2,node67,node40,24002.47,16.45,34.83,0.00,51.29,0.00,107.36,0,10,0,4,8,20,4373
20260514_151842,1,1,EV,3,2,node7,node52,24004.62,31.78,30.13,0.00,61.91,0.00,43.19,0,5,0,4,8,20,4373
20260514_151842,1,1,EV,4,3,node67,node24,24031.33,26.50,13.90,0.00,40.40,0.00,49.73,0,5,0,4,8,20,4373
20260514_151842,1,1,EV,1,2,node59,node9,24003.44,13.83,55.69,0.00,69.53,0.00,120.27,0,8,0,4,8,20,4373
20260514_151842,1,1,EV,6,2,node67,node34,24034.00,15.78,27.46,0.00,43.24,0.00,88.65,0,8,0,4,8,20,4373
20260514_151842,1,1,EV,2,3,node7,node56,24045.58,10.58,25.23,0.00,35.82,0.00,56.72,0,3,0,4,8,20,4373
20260514_151842,1,1,EV,7,3,node7,node73,24053.76,29.45,17.28,0.00,46.72,0.00,58.69,0,3,0,4,8,20,4373
20260514_151842,1,1,EV,5,2,node7,node15,24042.95,40.83,17.90,0.00,58.73,0.00,57.50,0,2,0,4,8,20,4373
20260514_151842,1,1,EV,0,3,node7,node27,24047.85,38.66,33.84,0.00,72.50,0.00,95.30,0,6,0,4,8,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,24120.50,9.70,9.45,0.00,19.15,50.02,49.73,1,5,0,4,8,20,4373
20260514_151842,2,2,EA,6,1,node15,node62,24120.50,14.96,6.13,0.00,21.09,43.11,28.37,1,3,0,4,8,20,4373
20260514_151842,2,2,EA,1,1,node7,node52,24120.50,0.00,30.59,0.00,30.59,38.00,43.19,1,5,0,4,8,20,4373
20260514_151842,2,2,EA,7,1,node15,node73,24120.50,21.50,11.79,0.00,33.29,60.01,20.60,1,2,0,4,8,20,4373
20260514_151842,2,2,EA,4,1,node67,node75,24120.50,2.83,31.31,0.00,34.14,19.40,56.03,1,5,0,4,8,20,4373
20260514_151842,2,2,EA,2,1,node7,node53,24120.50,8.95,27.47,0.00,36.42,90.83,36.48,1,4,0,4,8,20,4373
20260514_151842,2,2,EA,3,1,node15,node41,24120.50,19.84,19.16,0.00,39.01,57.81,60.82,1,6,0,4,8,20,4373
20260514_151842,2,2,EA,5,1,node7,node15,24120.50,24.45,22.54,0.00,46.99,88.90,57.50,1,2,0,4,8,20,4373
20260514_151842,2,2,EA,0,2,node67,node11,24139.65,12.39,23.20,0.00,35.59,0.00,56.55,0,4,0,4,8,20,4373
20260514_151842,2,2,EA,6,2,node59,node6,24141.59,6.61,39.35,0.00,45.96,0.00,82.62,0,4,0,4,8,20,4373
20260514_151842,2,2,EA,4,2,node67,node22,24154.64,25.54,21.46,0.00,47.00,0.00,73.13,0,7,0,4,8,20,4373
20260514_151842,2,2,EA,2,2,node59,node32,24156.92,12.68,37.26,0.00,49.94,0.00,77.49,0,7,0,4,8,20,4373
20260514_151842,2,2,EA,1,2,node7,node56,24151.09,35.94,19.91,0.00,55.85,0.00,56.72,0,3,0,4,8,20,4373
20260514_151842,2,2,EA,5,2,node7,node73,24167.49,27.57,18.66,0.00,46.23,0.00,58.69,0,3,0,4,8,20,4373
20260514_151842,2,2,EA,7,2,node67,node40,24153.79,22.76,41.94,0.00,64.70,0.00,107.36,0,10,0,4,8,20,4373
20260514_151842,2,2,EA,3,2,node59,node25,24159.51,16.11,44.39,0.00,60.50,0.00,123.20,0,11,0,4,8,20,4373
20260514_151842,2,2,EA,0,3,node67,node34,24175.24,16.35,30.11,0.00,46.47,0.00,88.65,0,8,0,4,8,20,4373
20260514_151842,2,2,EA,6,3,node7,node27,24187.55,9.08,26.85,0.00,35.93,0.00,95.30,0,6,0,4,8,20,4373
20260514_151842,2,2,EA,4,3,node59,node2,24201.64,34.68,52.19,0.00,86.88,0.00,106.12,0,7,0,4,8,20,4373
20260514_151842,2,2,EA,2,3,node59,node9,24206.86,33.44,53.17,0.00,86.61,0.00,120.27,0,8,0,4,8,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,24293.50,0.00,18.79,0.00,18.79,0.00,60.82,0,6,0,4,9,20,4373
20260514_151842,0,0,SSP,8,1,node67,node75,24293.50,10.55,18.86,0.00,29.41,36.51,56.03,1,5,0,4,9,20,4373
20260514_151842,0,0,SSP,7,1,node59,node32,24293.50,3.76,26.88,0.00,30.63,16.62,77.49,1,7,0,4,9,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,24293.50,0.00,30.64,0.00,30.64,38.00,36.48,1,4,0,4,9,20,4373
20260514_151842,0,0,SSP,4,1,node67,node11,24293.50,2.57,28.57,0.00,31.14,19.40,65.84,1,3,0,4,9,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,24293.50,21.10,10.61,0.00,31.72,57.81,28.37,1,3,0,4,9,20,4373
20260514_151842,0,0,SSP,8,2,node15,node73,24322.91,21.14,8.17,0.00,29.31,0.00,20.60,0,2,0,4,9,20,4373
20260514_151842,0,0,SSP,0,1,node67,node40,24293.50,9.74,51.30,0.00,61.04,50.02,162.89,1,10,0,4,9,20,4373
20260514_151842,0,0,SSP,4,2,node67,node24,24324.64,15.90,20.09,0.00,35.99,0.00,79.17,0,4,0,4,9,20,4373
20260514_151842,0,0,SSP,6,1,node59,node2,24293.50,5.60,63.53,0.00,69.13,29.77,165.62,1,6,0,4,9,20,4373
20260514_151842,0,0,SSP,2,2,node59,node6,24312.29,15.69,39.09,0.00,54.78,0.00,82.62,0,4,0,4,9,20,4373
20260514_151842,0,0,SSP,7,2,node67,node22,24324.13,17.62,26.25,0.00,43.87,0.00,102.57,0,6,0,4,9,20,4373
20260514_151842,0,0,SSP,5,1,node59,node25,24293.50,18.23,67.42,0.00,85.65,41.43,183.49,1,8,0,4,9,20,4373
20260514_151842,0,0,SSP,3,2,node7,node52,24325.22,37.72,23.60,0.00,61.31,0.00,43.19,0,5,0,4,9,20,4373
20260514_151842,0,0,SSP,1,2,node59,node9,24324.14,15.18,55.77,0.00,70.95,0.00,123.29,0,5,0,4,9,20,4373
20260514_151842,0,0,SSP,2,3,node7,node73,24367.07,10.08,18.34,0.00,28.42,0.00,58.69,0,3,0,4,9,20,4373
20260514_151842,0,0,SSP,0,2,node7,node15,24354.54,27.95,21.03,0.00,48.97,0.00,57.50,0,2,0,4,9,20,4373
20260514_151842,0,0,SSP,8,3,node67,node34,24352.22,26.47,29.73,0.00,56.20,0.00,89.02,0,8,0,4,9,20,4373
20260514_151842,0,0,SSP,4,3,node7,node56,24360.63,38.05,21.46,0.00,59.51,0.00,56.72,0,3,0,4,9,20,4373
20260514_151842,0,0,SSP,6,2,node7,node27,24362.63,33.37,26.59,0.00,59.95,0.00,95.30,0,6,0,4,9,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,24423.00,0.00,22.58,0.00,22.58,38.00,36.48,1,4,0,4,9,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,24423.00,0.00,25.23,0.00,25.23,0.00,60.82,0,6,0,4,9,20,4373
20260514_151842,1,1,EV,8,1,node67,node75,24423.00,9.58,17.07,0.00,26.64,36.51,56.03,1,5,0,4,9,20,4373
20260514_151842,1,1,EV,7,1,node59,node32,24423.00,4.03,26.03,0.00,30.07,16.62,77.49,1,7,0,4,9,20,4373
20260514_151842,1,1,EV,4,1,node67,node11,24423.00,2.30,30.17,0.00,32.47,19.40,56.55,1,4,0,4,9,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,24423.00,22.64,12.76,0.00,35.40,57.81,28.37,1,3,0,4,9,20,4373
20260514_151842,1,1,EV,8,2,node15,node73,24449.64,16.97,7.47,0.00,24.43,0.00,20.60,0,2,0,4,9,20,4373
20260514_151842,1,1,EV,0,1,node67,node40,24423.00,8.97,47.64,0.00,56.61,50.02,107.36,1,10,0,4,9,20,4373
20260514_151842,1,1,EV,4,2,node67,node24,24455.47,18.13,12.22,0.00,30.34,0.00,49.73,0,5,0,4,9,20,4373
20260514_151842,1,1,EV,7,2,node67,node22,24453.07,18.48,17.64,0.00,36.12,0.00,73.13,0,7,0,4,9,20,4373
20260514_151842,1,1,EV,6,1,node59,node2,24423.00,8.70,58.87,0.00,67.57,29.77,106.12,1,7,0,4,9,20,4373
20260514_151842,1,1,EV,1,2,node59,node6,24445.58,12.48,37.97,0.00,50.45,0.00,82.62,0,4,0,4,9,20,4373
20260514_151842,1,1,EV,5,1,node59,node25,24423.00,21.25,55.94,0.00,77.19,41.43,123.20,1,11,0,4,9,20,4373
20260514_151842,1,1,EV,3,2,node7,node52,24458.40,26.86,28.98,0.00,55.84,0.00,43.19,0,5,0,4,9,20,4373
20260514_151842,1,1,EV,2,2,node59,node9,24448.23,15.85,51.90,0.00,67.76,0.00,120.27,0,8,0,4,9,20,4373
20260514_151842,1,1,EV,0,2,node7,node15,24479.61,32.10,20.40,0.00,52.50,0.00,57.50,0,2,0,4,9,20,4373
20260514_151842,1,1,EV,8,3,node67,node34,24474.08,27.55,31.26,0.00,58.81,0.00,88.65,0,8,0,4,9,20,4373
20260514_151842,1,1,EV,6,2,node7,node73,24490.57,33.82,18.78,0.00,52.59,0.00,58.69,0,3,0,4,9,20,4373
20260514_151842,1,1,EV,4,3,node7,node56,24485.81,45.13,31.23,0.00,76.36,0.00,56.72,0,3,0,4,9,20,4373
20260514_151842,1,1,EV,7,3,node7,node27,24489.18,44.30,32.72,0.00,77.02,0.00,95.30,0,6,0,4,9,20,4373
20260514_151842,2,2,EA,6,1,node15,node62,24566.50,10.64,8.23,0.00,18.87,43.11,28.37,1,3,0,4,9,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,24566.50,8.99,11.21,0.00,20.20,50.02,49.73,1,5,0,4,9,20,4373
20260514_151842,2,2,EA,1,1,node7,node52,24566.50,0.00,23.87,0.00,23.87,38.00,43.19,1,5,0,4,9,20,4373
20260514_151842,2,2,EA,7,1,node15,node73,24566.50,20.85,8.97,0.00,29.82,60.01,20.60,1,2,0,4,9,20,4373
20260514_151842,2,2,EA,4,1,node67,node75,24566.50,2.30,32.09,0.00,34.39,19.40,56.03,1,5,0,4,9,20,4373
20260514_151842,2,2,EA,3,1,node15,node41,24566.50,18.93,19.68,0.00,38.61,57.81,60.82,1,6,0,4,9,20,4373
20260514_151842,2,2,EA,8,1,node7,node15,24566.50,12.15,27.38,0.00,39.53,70.80,57.50,1,2,0,4,9,20,4373
20260514_151842,2,2,EA,6,2,node59,node32,24585.37,7.06,25.84,0.00,32.90,0.00,77.49,0,7,0,4,9,20,4373
20260514_151842,2,2,EA,0,2,node67,node11,24586.70,11.48,24.13,0.00,35.61,0.00,56.55,0,4,0,4,9,20,4373
20260514_151842,2,2,EA,5,1,node7,node53,24566.50,35.03,22.76,0.00,57.79,88.90,36.48,1,4,0,4,9,20,4373
20260514_151842,2,2,EA,2,1,node59,node6,24566.50,8.95,49.92,0.00,58.87,43.39,82.62,1,4,0,4,9,20,4373
20260514_151842,2,2,EA,4,2,node67,node22,24600.89,25.37,18.82,0.00,44.19,0.00,73.13,0,7,0,4,9,20,4373
20260514_151842,2,2,EA,8,2,node7,node73,24606.03,28.87,15.45,0.00,44.32,0.00,58.69,0,3,0,4,9,20,4373
20260514_151842,2,2,EA,1,2,node7,node56,24590.37,36.74,27.73,0.00,64.47,0.00,56.72,0,3,0,4,9,20,4373
20260514_151842,2,2,EA,2,2,node7,node27,24625.37,8.58,26.09,0.00,34.67,0.00,95.30,0,6,0,4,9,20,4373
20260514_151842,2,2,EA,3,2,node59,node25,24605.11,15.37,44.15,0.00,59.52,0.00,123.20,0,11,0,4,9,20,4373
20260514_151842,2,2,EA,6,3,node67,node34,24618.27,16.93,31.34,0.00,48.27,0.00,88.65,0,8,0,4,9,20,4373
20260514_151842,2,2,EA,7,2,node67,node40,24596.32,22.45,47.95,0.00,70.40,0.00,107.36,0,10,0,4,9,20,4373
20260514_151842,2,2,EA,5,2,node59,node2,24624.29,14.48,42.06,0.00,56.55,0.00,106.12,0,7,0,4,9,20,4373
20260514_151842,2,2,EA,0,3,node59,node9,24622.32,40.25,48.08,0.00,88.33,0.00,120.27,0,8,0,4,9,20,4373
20260514_151842,0,0,SSP,2,1,node15,node73,24711.00,0.00,5.79,0.00,5.79,0.00,20.60,0,2,0,4,10,20,4373
20260514_151842,0,0,SSP,9,1,node15,node62,24711.00,0.00,10.33,0.00,10.33,10.87,28.37,1,3,0,4,10,20,4373
20260514_151842,0,0,SSP,4,1,node67,node11,24711.00,2.04,21.33,0.00,23.37,19.40,65.84,1,3,0,4,10,20,4373
20260514_151842,0,0,SSP,8,1,node67,node75,24711.00,11.25,13.59,0.00,24.84,36.51,56.03,1,5,0,4,10,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,24711.00,0.00,24.99,0.00,24.99,38.00,36.48,1,4,0,4,10,20,4373
20260514_151842,0,0,SSP,7,1,node59,node32,24711.00,5.68,25.35,0.00,31.03,16.62,77.49,1,7,0,4,10,20,4373
20260514_151842,0,0,SSP,3,1,node15,node41,24711.00,19.11,21.67,0.00,40.78,57.81,60.82,1,6,0,4,10,20,4373
20260514_151842,0,0,SSP,0,1,node67,node40,24711.00,9.42,52.00,0.00,61.43,50.02,162.89,1,10,0,4,10,20,4373
20260514_151842,0,0,SSP,4,2,node67,node22,24734.37,15.78,24.59,0.00,40.37,0.00,102.57,0,6,0,4,10,20,4373
20260514_151842,0,0,SSP,2,2,node59,node6,24716.79,25.17,35.59,0.00,60.76,0.00,82.62,0,4,0,4,10,20,4373
20260514_151842,0,0,SSP,8,2,node67,node24,24735.84,26.40,22.50,0.00,48.90,0.00,79.17,0,4,0,4,10,20,4373
20260514_151842,0,0,SSP,9,2,node59,node9,24721.33,6.61,56.84,0.00,63.45,0.00,123.29,0,5,0,4,10,20,4373
20260514_151842,0,0,SSP,6,1,node59,node2,24711.00,8.70,66.55,0.00,75.25,29.77,165.62,1,6,0,4,10,20,4373
20260514_151842,0,0,SSP,5,1,node59,node25,24711.00,17.87,67.19,0.00,85.06,41.43,183.49,1,8,0,4,10,20,4373
20260514_151842,0,0,SSP,1,2,node67,node34,24735.99,32.37,27.78,0.00,60.15,0.00,89.02,0,8,0,4,10,20,4373
20260514_151842,0,0,SSP,3,2,node7,node15,24751.78,34.19,21.03,0.00,55.21,0.00,57.50,0,2,0,4,10,20,4373
20260514_151842,0,0,SSP,2,3,node7,node73,24777.55,10.83,18.66,0.00,29.50,0.00,58.69,0,3,0,4,10,20,4373
20260514_151842,0,0,SSP,7,2,node7,node52,24742.03,50.12,23.53,0.00,73.65,0.00,43.19,0,5,0,4,10,20,4373
20260514_151842,0,0,SSP,0,2,node7,node56,24772.43,29.47,24.46,0.00,53.93,0.00,56.72,0,3,0,4,10,20,4373
20260514_151842,0,0,SSP,4,3,node7,node27,24774.74,42.56,25.89,0.00,68.45,0.00,95.30,0,6,0,4,10,20,4373
20260514_151842,1,1,EV,2,1,node15,node73,24843.50,0.00,8.27,0.00,8.27,0.00,20.60,0,2,0,4,10,20,4373
20260514_151842,1,1,EV,9,1,node15,node62,24843.50,0.00,11.38,0.00,11.38,10.87,28.37,1,3,0,4,10,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,24843.50,0.00,26.49,0.00,26.49,38.00,36.48,1,4,0,4,10,20,4373
20260514_151842,1,1,EV,8,1,node67,node75,24843.50,9.58,19.26,0.00,28.84,36.51,56.03,1,5,0,4,10,20,4373
20260514_151842,1,1,EV,7,1,node59,node32,24843.50,5.41,24.03,0.00,29.44,16.62,77.49,1,7,0,4,10,20,4373
20260514_151842,1,1,EV,4,1,node67,node11,24843.50,2.57,28.50,0.00,31.07,19.40,56.55,1,4,0,4,10,20,4373
20260514_151842,1,1,EV,3,1,node15,node41,24843.50,19.66,21.14,0.00,40.80,57.81,60.82,1,6,0,4,10,20,4373
20260514_151842,1,1,EV,0,1,node67,node40,24843.50,9.18,34.27,0.00,43.45,50.02,107.36,1,10,0,4,10,20,4373
20260514_151842,1,1,EV,8,2,node67,node24,24872.34,24.56,15.38,0.00,39.94,0.00,49.73,0,5,0,4,10,20,4373
20260514_151842,1,1,EV,5,1,node59,node25,24843.50,17.04,54.85,0.00,71.89,41.43,123.20,1,11,0,4,10,20,4373
20260514_151842,1,1,EV,9,2,node59,node9,24854.88,6.61,54.29,0.00,60.90,0.00,120.27,0,8,0,4,10,20,4373
20260514_151842,1,1,EV,2,2,node59,node6,24851.77,26.73,37.51,0.00,64.24,0.00,82.62,0,4,0,4,10,20,4373
20260514_151842,1,1,EV,1,2,node67,node22,24869.99,34.91,18.05,0.00,52.97,0.00,73.13,0,7,0,4,10,20,4373
20260514_151842,1,1,EV,6,1,node59,node2,24843.50,9.58,72.22,0.00,81.80,29.77,106.12,1,7,0,4,10,20,4373
20260514_151842,1,1,EV,7,2,node67,node34,24872.94,17.31,37.78,0.00,55.09,0.00,88.65,0,8,0,4,10,20,4373
20260514_151842,1,1,EV,0,2,node7,node56,24886.95,28.50,20.41,0.00,48.91,0.00,56.72,0,3,0,4,10,20,4373
20260514_151842,1,1,EV,3,2,node7,node15,24884.30,31.21,20.68,0.00,51.88,0.00,57.50,0,2,0,4,10,20,4373
20260514_151842,1,1,EV,4,2,node7,node52,24874.57,36.13,26.99,0.00,63.12,0.00,43.19,0,5,0,4,10,20,4373
20260514_151842,1,1,EV,5,2,node7,node73,24915.39,46.17,19.39,0.00,65.56,0.00,58.69,0,3,0,4,10,20,4373
20260514_151842,1,1,EV,8,3,node7,node27,24912.28,40.13,29.27,0.00,69.40,0.00,95.30,0,6,0,4,10,20,4373
20260514_151842,2,2,EA,9,1,node15,node73,24982.00,0.00,7.68,0.00,7.68,10.87,20.60,1,2,0,4,10,20,4373
20260514_151842,2,2,EA,7,1,node7,node53,24982.00,0.00,16.30,0.00,16.30,44.33,36.48,1,4,0,4,10,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,24982.00,8.42,10.56,0.00,18.98,50.02,49.73,1,5,0,4,10,20,4373
20260514_151842,2,2,EA,6,1,node15,node62,24982.00,15.32,9.80,0.00,25.12,43.11,28.37,1,3,0,4,10,20,4373
20260514_151842,2,2,EA,4,1,node67,node75,24982.00,2.57,24.76,0.00,27.33,19.40,56.03,1,5,0,4,10,20,4373
20260514_151842,2,2,EA,1,1,node7,node56,24982.00,0.00,28.23,0.00,28.23,38.00,56.72,1,3,0,4,10,20,4373
20260514_151842,2,2,EA,2,1,node7,node52,24982.00,8.15,31.24,0.00,39.39,90.83,43.19,1,5,0,4,10,20,4373
20260514_151842,2,2,EA,3,1,node15,node41,24982.00,24.10,20.69,0.00,44.79,57.81,60.82,1,6,0,4,10,20,4373
