runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151700,1,1,EV,0,1,node33,node10,2369.50,1.40,11.96,0.00,13.36,14.38,72.25,1,10,0,1,4,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,2369.50,8.80,5.75,0.00,14.55,40.87,15.23,1,3,0,1,4,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,2384.05,4.36,5.56,0.00,9.91,0.00,21.02,0,2,0,1,4,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,2369.50,16.26,11.28,0.00,27.54,75.67,49.65,1,8,0,1,4,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,2380.54,4.98,12.32,0.00,17.30,0.00,60.22,0,7,0,1,4,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,2382.86,10.14,9.64,0.00,19.78,0.00,49.85,0,5,0,1,4,20,3319
20260514_151700,1,1,EV,2,3,node54,node66,2393.96,5.10,8.52,0.00,13.62,0.00,43.80,0,6,0,1,4,20,3319
20260514_151700,1,1,EV,1,3,node47,node31,2397.85,14.19,13.61,0.00,27.80,0.00,65.99,0,9,0,1,4,20,3319
20260514_151700,1,1,EV,3,2,node47,node24,2397.04,11.04,19.00,0.00,30.04,0.00,80.00,0,8,0,1,4,20,3319
20260514_151700,1,1,EV,2,4,node33,node67,2407.58,12.14,9.49,0.00,21.64,0.00,50.83,0,7,0,1,4,20,3319
20260514_151700,1,1,EV,0,3,node54,node11,2402.63,13.16,16.78,0.00,29.95,0.00,66.78,0,6,0,1,4,20,3319
20260514_151700,1,1,EV,1,4,node33,node35,2425.65,4.55,3.33,0.00,7.88,0.00,11.67,0,1,0,1,4,20,3319
20260514_151700,1,1,EV,1,5,node47,node41,2433.53,7.61,4.16,0.00,11.78,0.00,17.20,0,3,0,1,4,20,3319
20260514_151700,1,1,EV,3,3,node33,node38,2427.08,14.41,6.88,0.00,21.29,0.00,30.48,0,4,0,1,4,20,3319
20260514_151700,1,1,EV,3,4,node47,node14,2448.37,2.90,8.81,0.00,11.72,0.00,39.94,0,5,0,1,4,20,3319
20260514_151700,1,1,EV,2,5,node33,node18,2429.22,10.66,20.66,0.00,31.32,0.00,94.27,0,12,0,1,4,20,3319
20260514_151700,1,1,EV,1,6,node47,node12,2445.31,4.14,15.63,0.00,19.78,0.00,74.17,0,7,0,1,4,20,3319
20260514_151700,1,1,EV,0,4,node47,node22,2432.58,15.94,17.26,0.00,33.20,0.00,75.67,0,10,0,1,4,20,3319
20260514_151700,1,1,EV,3,5,node33,node38,2460.09,17.00,6.08,0.00,23.07,0.00,30.48,0,4,0,1,4,20,3319
20260514_151700,2,2,EA,0,1,node33,node35,2483.50,1.70,3.76,0.00,5.46,14.38,11.67,1,1,0,1,4,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,2483.50,2.80,9.03,0.00,11.83,23.17,18.54,1,3,0,1,4,20,3319
20260514_151700,2,2,EA,0,2,node33,node38,2488.96,2.33,6.08,0.00,8.41,0.00,30.48,0,4,0,1,4,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,2483.50,8.34,5.85,0.00,14.19,43.21,17.20,1,3,0,1,4,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,2483.50,14.57,6.40,0.00,20.97,73.33,15.23,1,3,0,1,4,20,3319
20260514_151700,2,2,EA,1,2,node54,node62,2495.33,5.18,5.55,0.00,10.74,0.00,21.02,0,2,0,1,4,20,3319
20260514_151700,2,2,EA,0,3,node33,node38,2497.37,6.10,6.34,0.00,12.43,0.00,30.48,0,4,0,1,4,20,3319
20260514_151700,2,2,EA,2,2,node47,node14,2497.69,3.69,8.51,0.00,12.21,0.00,39.94,0,5,0,1,4,20,3319
20260514_151700,2,2,EA,3,2,node54,node66,2504.47,4.15,9.29,0.00,13.45,0.00,43.80,0,6,0,1,4,20,3319
20260514_151700,2,2,EA,0,4,node47,node46,2509.80,2.76,11.14,0.00,13.90,0.00,49.65,0,8,0,1,4,20,3319
20260514_151700,2,2,EA,1,3,node47,node31,2506.07,5.82,13.85,0.00,19.67,0.00,65.99,0,9,0,1,4,20,3319
20260514_151700,2,2,EA,2,3,node6,node17,2509.90,8.58,9.64,0.00,18.22,0.00,49.85,0,5,0,1,4,20,3319
20260514_151700,2,2,EA,3,3,node33,node67,2517.92,13.40,8.93,0.00,22.33,0.00,50.83,0,7,0,1,4,20,3319
20260514_151700,2,2,EA,1,4,node33,node10,2525.74,4.55,14.20,0.00,18.75,0.00,72.25,0,10,0,1,4,20,3319
20260514_151700,2,2,EA,0,5,node54,node75,2523.70,11.63,14.43,0.00,26.06,0.00,60.22,0,7,0,1,4,20,3319
20260514_151700,2,2,EA,2,4,node54,node11,2528.12,13.84,16.88,0.00,30.73,0.00,66.78,0,6,0,1,4,20,3319
20260514_151700,2,2,EA,3,4,node33,node18,2540.25,10.99,19.81,0.00,30.80,0.00,94.27,0,12,0,1,4,20,3319
20260514_151700,2,2,EA,1,5,node47,node22,2544.48,14.47,15.79,0.00,30.26,0.00,75.67,0,10,0,1,4,20,3319
20260514_151700,2,2,EA,0,6,node47,node12,2549.76,14.02,16.93,0.00,30.95,0.00,74.17,0,7,0,1,4,20,3319
20260514_151700,2,2,EA,2,5,node47,node24,2558.84,16.19,16.40,0.00,32.59,0.00,80.00,0,8,0,1,4,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,2591.50,3.10,5.98,0.00,9.08,23.17,18.54,1,3,0,1,5,20,3319
20260514_151700,0,0,SSP,0,1,node33,node67,2591.50,1.40,8.49,0.00,9.89,14.38,50.83,1,7,0,1,5,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,2591.50,6.82,6.62,0.00,13.45,40.87,15.23,1,3,0,1,5,20,3319
20260514_151700,0,0,SSP,4,1,node33,node10,2591.50,6.47,14.89,0.00,21.36,36.90,78.58,1,8,0,1,5,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,2604.95,4.65,5.10,0.00,9.76,0.00,21.02,0,2,0,1,5,20,3319
20260514_151700,0,0,SSP,0,2,node6,node17,2601.39,8.05,10.49,0.00,18.54,0.00,49.85,0,4,0,1,5,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,2591.50,15.61,12.87,0.00,28.49,75.67,49.65,1,8,0,1,5,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,2600.58,6.29,15.88,0.00,22.16,0.00,71.06,0,7,0,1,5,20,3319
20260514_151700,0,0,SSP,4,2,node54,node66,2612.86,12.65,8.86,0.00,21.50,0.00,43.80,0,6,0,1,5,20,3319
20260514_151700,0,0,SSP,2,3,node54,node11,2614.70,6.00,17.39,0.00,23.40,0.00,68.45,0,6,0,1,5,20,3319
20260514_151700,0,0,SSP,3,2,node47,node31,2619.99,11.25,12.51,0.00,23.76,0.00,65.99,0,9,0,1,5,20,3319
20260514_151700,0,0,SSP,4,3,node33,node35,2634.36,14.05,2.33,0.00,16.38,0.00,11.67,0,1,0,1,5,20,3319
20260514_151700,0,0,SSP,0,3,node47,node24,2619.93,12.36,19.25,0.00,31.61,0.00,84.33,0,8,0,1,5,20,3319
20260514_151700,0,0,SSP,3,3,node33,node38,2643.75,4.87,6.62,0.00,11.48,0.00,30.48,0,4,0,1,5,20,3319
20260514_151700,0,0,SSP,1,3,node47,node22,2622.74,14.87,17.76,0.00,32.63,0.00,75.67,0,10,0,1,5,20,3319
20260514_151700,0,0,SSP,2,4,node47,node41,2638.10,15.02,3.94,0.00,18.96,0.00,17.20,0,3,0,1,5,20,3319
20260514_151700,0,0,SSP,3,4,node47,node14,2655.23,2.45,8.14,0.00,10.60,0.00,39.94,0,5,0,1,5,20,3319
20260514_151700,0,0,SSP,4,4,node33,node18,2650.74,2.83,23.74,0.00,26.57,0.00,120.49,0,9,0,1,5,20,3319
20260514_151700,0,0,SSP,1,4,node33,node38,2655.37,18.21,6.08,0.00,24.29,0.00,30.48,0,4,0,1,5,20,3319
20260514_151700,0,0,SSP,0,4,node47,node12,2651.54,19.36,16.58,0.00,35.94,0.00,74.17,0,7,0,1,5,20,3319
20260514_151700,1,1,EV,0,1,node33,node67,2687.50,1.40,7.46,0.00,8.86,14.38,50.83,1,7,0,1,5,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,2687.50,3.10,6.37,0.00,9.47,23.17,18.54,1,3,0,1,5,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,2687.50,7.05,6.19,0.00,13.24,40.87,15.23,1,3,0,1,5,20,3319
20260514_151700,1,1,EV,4,1,node33,node10,2687.50,6.51,12.69,0.00,19.20,36.90,72.25,1,10,0,1,5,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,2700.74,4.55,4.65,0.00,9.21,0.00,21.02,0,2,0,1,5,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,2696.97,5.28,12.12,0.00,17.40,0.00,60.22,0,7,0,1,5,20,3319
20260514_151700,1,1,EV,0,2,node6,node17,2696.36,8.25,10.49,0.00,18.74,0.00,49.85,0,5,0,1,5,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,2687.50,14.79,13.88,0.00,28.67,75.67,49.65,1,8,0,1,5,20,3319
20260514_151700,1,1,EV,4,2,node54,node66,2706.70,13.15,8.29,0.00,21.44,0.00,43.80,0,6,0,1,5,20,3319
20260514_151700,1,1,EV,2,3,node54,node11,2709.94,5.55,15.41,0.00,20.97,0.00,66.78,0,6,0,1,5,20,3319
20260514_151700,1,1,EV,0,3,node47,node31,2715.09,12.33,12.51,0.00,24.84,0.00,65.99,0,9,0,1,5,20,3319
20260514_151700,1,1,EV,4,3,node33,node35,2728.14,12.71,2.83,0.00,15.54,0.00,11.67,0,1,0,1,5,20,3319
20260514_151700,1,1,EV,3,2,node47,node22,2716.17,11.19,16.99,0.00,28.18,0.00,75.67,0,10,0,1,5,20,3319
20260514_151700,1,1,EV,1,3,node47,node24,2714.37,15.12,18.17,0.00,33.29,0.00,80.00,0,8,0,1,5,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,2739.94,4.55,7.38,0.00,11.93,0.00,30.48,0,4,0,1,5,20,3319
20260514_151700,1,1,EV,2,4,node47,node41,2730.91,16.52,4.45,0.00,20.97,0.00,17.20,0,3,0,1,5,20,3319
20260514_151700,1,1,EV,0,5,node33,node38,2751.87,6.64,6.08,0.00,12.71,0.00,30.48,0,4,0,1,5,20,3319
20260514_151700,1,1,EV,4,4,node33,node18,2743.68,2.33,19.54,0.00,21.87,0.00,94.27,0,12,0,1,5,20,3319
20260514_151700,1,1,EV,1,4,node47,node14,2747.66,19.16,10.19,0.00,29.35,0.00,39.94,0,5,0,1,5,20,3319
20260514_151700,1,1,EV,3,3,node47,node12,2744.34,17.53,15.76,0.00,33.28,0.00,74.17,0,7,0,1,5,20,3319
20260514_151700,2,2,EA,0,1,node33,node38,2778.00,1.40,7.50,0.00,8.90,14.38,30.48,1,4,0,1,5,20,3319
20260514_151700,2,2,EA,4,1,node33,node35,2778.00,6.42,3.76,0.00,10.18,36.90,11.67,1,1,0,1,5,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,2778.00,3.70,7.48,0.00,11.18,23.17,18.54,1,3,0,1,5,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,2778.00,7.57,5.34,0.00,12.91,43.21,17.20,1,3,0,1,5,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,2778.00,13.27,5.97,0.00,19.24,73.33,15.23,1,3,0,1,5,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,2788.18,2.33,6.88,0.00,9.21,0.00,30.48,0,4,0,1,5,20,3319
20260514_151700,2,2,EA,0,2,node54,node62,2786.90,8.08,4.65,0.00,12.73,0.00,21.02,0,2,0,1,5,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,2789.18,5.63,7.89,0.00,13.53,0.00,43.80,0,6,0,1,5,20,3319
20260514_151700,2,2,EA,2,2,node47,node14,2790.91,3.96,9.45,0.00,13.41,0.00,39.94,0,5,0,1,5,20,3319
20260514_151700,2,2,EA,4,3,node47,node31,2797.39,2.98,13.30,0.00,16.28,0.00,65.99,0,9,0,1,5,20,3319
20260514_151700,2,2,EA,3,2,node33,node67,2797.24,7.34,9.49,0.00,16.83,0.00,50.83,0,7,0,1,5,20,3319
20260514_151700,2,2,EA,0,3,node47,node46,2799.64,5.22,11.41,0.00,16.63,0.00,49.65,0,8,0,1,5,20,3319
20260514_151700,2,2,EA,1,3,node6,node17,2802.70,5.87,10.99,0.00,16.85,0.00,49.85,0,5,0,1,5,20,3319
20260514_151700,2,2,EA,2,3,node54,node75,2804.32,8.67,12.77,0.00,21.44,0.00,60.22,0,7,0,1,5,20,3319
20260514_151700,2,2,EA,4,4,node33,node10,2813.67,4.55,13.99,0.00,18.54,0.00,72.25,0,10,0,1,5,20,3319
20260514_151700,2,2,EA,3,3,node54,node11,2814.08,11.75,15.84,0.00,27.59,0.00,66.78,0,6,0,1,5,20,3319
20260514_151700,2,2,EA,0,4,node47,node24,2816.27,11.42,17.15,0.00,28.57,0.00,80.00,0,8,0,1,5,20,3319
20260514_151700,2,2,EA,1,4,node47,node22,2819.56,12.05,17.06,0.00,29.11,0.00,75.67,0,10,0,1,5,20,3319
20260514_151700,2,2,EA,2,4,node47,node12,2825.76,14.07,15.51,0.00,29.57,0.00,74.17,0,7,0,1,5,20,3319
20260514_151700,2,2,EA,4,5,node33,node18,2832.21,14.37,21.09,0.00,35.46,0.00,94.27,0,12,0,1,5,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,2868.00,1.70,4.57,0.00,6.27,14.38,11.67,1,1,0,1,6,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,2868.00,3.10,5.98,0.00,9.08,23.17,18.54,1,3,0,1,6,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,2868.00,8.10,5.54,0.00,13.64,40.87,15.23,1,3,0,1,6,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,2868.00,6.20,7.46,0.00,13.66,36.90,50.83,1,7,0,1,6,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,2874.27,2.33,6.84,0.00,9.17,0.00,30.48,0,4,0,1,6,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,2868.00,1.24,19.14,0.00,20.38,17.87,78.58,1,8,0,1,6,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,2881.64,4.05,6.45,0.00,10.51,0.00,21.02,0,2,0,1,6,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,2868.00,16.39,11.81,0.00,28.19,75.67,49.65,1,8,0,1,6,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,2877.08,5.23,14.59,0.00,19.82,0.00,71.06,0,7,0,1,6,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,2881.66,8.06,9.74,0.00,17.79,0.00,49.85,0,4,0,1,6,20,3319
20260514_151700,0,0,SSP,0,3,node47,node24,2883.44,2.98,18.17,0.00,21.16,0.00,84.33,0,8,0,1,6,20,3319
20260514_151700,0,0,SSP,5,2,node54,node66,2888.38,12.96,9.46,0.00,22.42,0.00,43.80,0,6,0,1,6,20,3319
20260514_151700,0,0,SSP,2,3,node54,node11,2892.14,5.55,17.32,0.00,22.87,0.00,68.45,0,6,0,1,6,20,3319
20260514_151700,0,0,SSP,4,3,node47,node41,2899.45,13.03,6.20,0.00,19.23,0.00,17.20,0,3,0,1,6,20,3319
20260514_151700,0,0,SSP,3,2,node47,node31,2896.19,12.33,13.28,0.00,25.61,0.00,65.99,0,9,0,1,6,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,2904.59,15.29,6.88,0.00,22.17,0.00,30.48,0,4,0,1,6,20,3319
20260514_151700,0,0,SSP,1,3,node47,node22,2896.90,15.46,15.96,0.00,31.43,0.00,75.67,0,10,0,1,6,20,3319
20260514_151700,0,0,SSP,4,4,node47,node14,2918.69,4.95,9.22,0.00,14.17,0.00,39.94,0,5,0,1,6,20,3319
20260514_151700,0,0,SSP,5,3,node33,node18,2910.80,13.03,23.01,0.00,36.05,0.00,120.49,0,9,0,1,6,20,3319
20260514_151700,0,0,SSP,2,4,node47,node12,2915.01,15.59,16.28,0.00,31.87,0.00,74.17,0,7,0,1,6,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,2947.00,1.40,3.76,0.00,5.16,14.38,11.67,1,1,0,1,6,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,2947.00,3.10,6.25,0.00,9.35,23.17,18.54,1,3,0,1,6,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,2947.00,7.53,6.19,0.00,13.71,40.87,15.23,1,3,0,1,6,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,2952.16,2.33,6.34,0.00,8.67,0.00,30.48,0,4,0,1,6,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,2947.00,7.27,9.04,0.00,16.31,36.90,50.83,1,7,0,1,6,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,2947.00,1.24,18.07,0.00,19.31,17.87,72.25,1,10,0,1,6,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,2960.71,4.05,4.65,0.00,8.70,0.00,21.02,0,2,0,1,6,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,2956.35,5.03,12.43,0.00,17.46,0.00,60.22,0,7,0,1,6,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,2947.00,15.36,14.22,0.00,29.58,75.67,49.65,1,8,0,1,6,20,3319
20260514_151700,1,1,EV,0,3,node47,node24,2960.83,3.51,16.15,0.00,19.66,0.00,80.00,0,8,0,1,6,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,2963.31,7.31,10.14,0.00,17.44,0.00,49.85,0,5,0,1,6,20,3319
20260514_151700,1,1,EV,5,2,node54,node66,2966.31,11.98,8.32,0.00,20.30,0.00,43.80,0,6,0,1,6,20,3319
20260514_151700,1,1,EV,2,3,node54,node11,2969.41,5.55,14.44,0.00,19.99,0.00,66.78,0,6,0,1,6,20,3319
20260514_151700,1,1,EV,4,3,node47,node41,2980.76,11.38,4.45,0.00,15.83,0.00,17.20,0,3,0,1,6,20,3319
20260514_151700,1,1,EV,1,3,node47,node31,2973.81,14.09,14.97,0.00,29.06,0.00,65.99,0,9,0,1,6,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,2980.49,15.56,7.12,0.00,22.68,0.00,30.48,0,4,0,1,6,20,3319
20260514_151700,1,1,EV,3,2,node47,node22,2976.58,11.19,17.43,0.00,28.63,0.00,75.67,0,10,0,1,6,20,3319
20260514_151700,1,1,EV,4,4,node47,node14,2996.58,3.44,9.89,0.00,13.34,0.00,39.94,0,5,0,1,6,20,3319
20260514_151700,1,1,EV,5,3,node33,node18,2986.61,12.38,19.97,0.00,32.34,0.00,94.27,0,12,0,1,6,20,3319
20260514_151700,1,1,EV,2,4,node47,node12,2989.41,16.54,17.68,0.00,34.22,0.00,74.17,0,7,0,1,6,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,3024.00,1.24,0.00,0.00,1.24,17.87,11.67,1,1,0,1,6,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,3024.00,3.10,5.98,0.00,9.08,23.17,18.54,1,3,0,1,6,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,3024.00,8.14,5.86,0.00,14.01,43.21,17.20,1,3,0,1,6,20,3319
20260514_151700,2,2,EA,5,2,node54,node66,3025.24,5.74,8.49,0.00,14.24,0.00,43.80,0,6,0,1,6,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,3024.00,6.72,8.85,0.00,15.57,36.90,30.48,1,4,0,1,6,20,3319
20260514_151700,2,2,EA,0,1,node54,node62,3024.00,9.62,6.44,0.00,16.06,50.75,21.02,1,2,0,1,6,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,3024.00,13.39,5.32,0.00,18.72,73.33,15.23,1,3,0,1,6,20,3319
20260514_151700,2,2,EA,1,2,node47,node14,3033.08,8.77,9.89,0.00,18.66,0.00,39.94,0,5,0,1,6,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,3039.57,6.92,6.62,0.00,13.53,0.00,30.48,0,4,0,1,6,20,3319
20260514_151700,2,2,EA,5,3,node6,node17,3039.48,6.61,9.89,0.00,16.50,0.00,49.85,0,5,0,1,6,20,3319
20260514_151700,2,2,EA,2,2,node47,node31,3038.01,4.19,13.87,0.00,18.06,0.00,65.99,0,9,0,1,6,20,3319
20260514_151700,2,2,EA,0,2,node47,node46,3040.06,5.12,11.43,0.00,16.55,0.00,49.65,0,8,0,1,6,20,3319
20260514_151700,2,2,EA,3,2,node33,node67,3042.72,6.89,10.60,0.00,17.49,0.00,50.83,0,7,0,1,6,20,3319
20260514_151700,2,2,EA,4,3,node47,node12,3053.10,2.45,15.76,0.00,18.21,0.00,74.17,0,7,0,1,6,20,3319
20260514_151700,2,2,EA,1,3,node54,node75,3051.74,9.57,12.20,0.00,21.77,0.00,60.22,0,7,0,1,6,20,3319
20260514_151700,2,2,EA,2,3,node33,node10,3056.07,6.03,14.30,0.00,20.34,0.00,72.25,0,10,0,1,6,20,3319
20260514_151700,2,2,EA,0,3,node47,node24,3056.60,11.18,17.52,0.00,28.71,0.00,80.00,0,8,0,1,6,20,3319
20260514_151700,2,2,EA,5,4,node54,node11,3055.98,12.89,16.46,0.00,29.35,0.00,66.78,0,6,0,1,6,20,3319
20260514_151700,2,2,EA,3,3,node33,node18,3060.21,11.03,19.69,0.00,30.72,0.00,94.27,0,12,0,1,6,20,3319
20260514_151700,2,2,EA,4,4,node47,node22,3071.32,17.54,17.49,0.00,35.03,0.00,75.67,0,10,0,1,6,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,3106.50,1.40,3.76,0.00,5.16,14.38,11.67,1,1,0,1,7,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,3106.50,3.10,5.87,0.00,8.97,23.17,18.54,1,3,0,1,7,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,3111.66,2.33,6.08,0.00,8.41,0.00,30.48,0,4,0,1,7,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,3106.50,7.05,6.62,0.00,13.67,40.87,15.23,1,3,0,1,7,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,3106.50,6.41,7.94,0.00,14.35,36.90,50.83,1,7,0,1,7,20,3319
20260514_151700,0,0,SSP,6,1,node47,node46,3106.50,5.39,10.38,0.00,15.77,29.60,49.65,1,8,0,1,7,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,3106.50,1.24,16.95,0.00,18.19,17.87,78.58,1,8,0,1,7,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,3120.17,4.25,4.65,0.00,8.90,0.00,21.02,0,2,0,1,7,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,3115.47,4.98,15.66,0.00,20.64,0.00,71.06,0,7,0,1,7,20,3319
20260514_151700,0,0,SSP,0,3,node47,node31,3120.07,2.68,13.61,0.00,16.29,0.00,65.99,0,9,0,1,7,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,3120.85,7.83,8.64,0.00,16.46,0.00,49.85,0,4,0,1,7,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,3106.50,16.34,17.40,0.00,33.74,75.67,84.33,1,8,0,1,7,20,3319
20260514_151700,0,0,SSP,5,2,node54,node66,3124.69,13.12,7.69,0.00,20.82,0.00,43.80,0,6,0,1,7,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,3136.37,4.85,6.88,0.00,11.73,0.00,30.48,0,4,0,1,7,20,3319
20260514_151700,0,0,SSP,6,2,node47,node22,3122.27,11.19,18.16,0.00,29.35,0.00,75.67,0,10,0,1,7,20,3319
20260514_151700,0,0,SSP,2,3,node54,node11,3129.08,4.65,18.37,0.00,23.02,0.00,68.45,0,6,0,1,7,20,3319
20260514_151700,0,0,SSP,1,3,node47,node41,3136.10,13.44,4.45,0.00,17.89,0.00,17.20,0,3,0,1,7,20,3319
20260514_151700,0,0,SSP,4,3,node47,node12,3137.31,11.50,16.11,0.00,27.61,0.00,74.17,0,7,0,1,7,20,3319
20260514_151700,0,0,SSP,5,3,node47,node14,3145.50,15.69,10.19,0.00,25.88,0.00,39.94,0,5,0,1,7,20,3319
20260514_151700,0,0,SSP,3,2,node33,node18,3140.24,15.18,23.05,0.00,38.22,0.00,120.49,0,9,0,1,7,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,3178.50,1.70,3.76,0.00,5.46,14.38,11.67,1,1,0,1,7,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,3178.50,3.10,6.37,0.00,9.47,23.17,18.54,1,3,0,1,7,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,3178.50,7.75,5.54,0.00,13.29,40.87,15.23,1,3,0,1,7,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,3183.96,2.33,6.08,0.00,8.41,0.00,30.48,0,4,0,1,7,20,3319
20260514_151700,1,1,EV,6,1,node47,node46,3178.50,5.36,9.85,0.00,15.21,29.60,49.65,1,8,0,1,7,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,3178.50,6.77,8.49,0.00,15.26,36.90,50.83,1,7,0,1,7,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,3178.50,1.24,17.81,0.00,19.05,17.87,72.25,1,10,0,1,7,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,3191.79,4.10,6.45,0.00,10.55,0.00,21.02,0,2,0,1,7,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,3187.97,5.28,12.04,0.00,17.32,0.00,60.22,0,7,0,1,7,20,3319
20260514_151700,1,1,EV,0,3,node47,node31,3192.37,2.90,12.74,0.00,15.64,0.00,65.99,0,9,0,1,7,20,3319
20260514_151700,1,1,EV,3,1,node47,node24,3178.50,16.41,15.22,0.00,31.64,75.67,80.00,1,8,0,1,7,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,3193.76,7.56,9.14,0.00,16.69,0.00,49.85,0,5,0,1,7,20,3319
20260514_151700,1,1,EV,5,2,node54,node66,3197.55,13.18,8.32,0.00,21.50,0.00,43.80,0,6,0,1,7,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,3208.02,5.05,6.62,0.00,11.67,0.00,30.48,0,4,0,1,7,20,3319
20260514_151700,1,1,EV,2,3,node54,node11,3202.34,6.00,16.11,0.00,22.11,0.00,66.78,0,6,0,1,7,20,3319
20260514_151700,1,1,EV,1,3,node47,node41,3205.29,14.59,4.90,0.00,19.49,0.00,17.20,0,3,0,1,7,20,3319
20260514_151700,1,1,EV,6,2,node47,node22,3193.71,10.96,20.43,0.00,31.39,0.00,75.67,0,10,0,1,7,20,3319
20260514_151700,1,1,EV,4,3,node47,node12,3210.45,12.63,15.58,0.00,28.21,0.00,74.17,0,7,0,1,7,20,3319
20260514_151700,1,1,EV,5,3,node47,node14,3219.05,15.28,8.14,0.00,23.42,0.00,39.94,0,5,0,1,7,20,3319
20260514_151700,1,1,EV,3,2,node33,node18,3210.14,14.94,20.42,0.00,35.36,0.00,94.27,0,12,0,1,7,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,3245.50,1.24,0.00,0.00,1.24,17.87,11.67,1,1,0,1,7,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,3245.50,3.40,5.48,0.00,8.88,23.17,18.54,1,3,0,1,7,20,3319
20260514_151700,2,2,EA,2,1,node54,node62,3245.50,7.13,2.10,0.00,9.23,40.87,21.02,1,2,0,1,7,20,3319
20260514_151700,2,2,EA,0,1,node33,node67,3245.50,1.40,7.94,0.00,9.34,14.38,50.83,1,7,0,1,7,20,3319
