runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151056,1,1,EV,9168.822,R8,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node42"
20260514_151056,1,1,EV,9169.512,R7,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=7.6s"
20260514_151056,1,1,EV,9169.512,R7,TASK_COMPLETE,node42,node39,1,"total=20.5s toPickup=12.9s delivery=7.6s return=0.0s"
20260514_151056,1,1,EV,9169.512,R7,TASK_CLAIMED,node42,node23,2,"mode=EV remaining=5"
20260514_151056,1,1,EV,9169.512,R7,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260514_151056,1,1,EV,9175.616,R7,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_151056,1,1,EV,9175.616,R7,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=6.1s"
20260514_151056,1,1,EV,9179.424,R0,ARRIVED_AT_DEST,node58,node49,1,"delivLegTime=20.4s"
20260514_151056,1,1,EV,9179.424,R0,TASK_COMPLETE,node58,node49,1,"total=30.4s toPickup=10.0s delivery=20.4s return=0.0s"
20260514_151056,1,1,EV,9179.424,R0,TASK_CLAIMED,node58,node21,2,"mode=EV remaining=4"
20260514_151056,1,1,EV,9179.424,R0,DEPART_TO_NEXT_PICKUP,node58,node49,1,"nextPickup=node58"
20260514_151056,1,1,EV,9181.351,R3,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260514_151056,1,1,EV,9181.351,R3,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=18.8s"
20260514_151056,1,1,EV,9181.472,R1,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=19.9s"
20260514_151056,1,1,EV,9181.472,R1,TASK_COMPLETE,node65,node63,2,"total=25.6s toPickup=5.7s delivery=19.9s return=0.0s"
20260514_151056,1,1,EV,9181.472,R1,TASK_CLAIMED,node58,node67,3,"mode=EV remaining=3"
20260514_151056,1,1,EV,9181.472,R1,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node58"
20260514_151056,1,1,EV,9181.543,R6,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260514_151056,1,1,EV,9181.543,R6,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=18.8s"
20260514_151056,1,1,EV,9182.045,R2,ARRIVED_AT_DEST,node42,node8,1,"delivLegTime=22.3s"
20260514_151056,1,1,EV,9182.045,R2,TASK_COMPLETE,node42,node8,1,"total=33.0s toPickup=10.7s delivery=22.3s return=0.0s"
20260514_151056,1,1,EV,9182.045,R2,TASK_CLAIMED,node58,node2,2,"mode=EV remaining=2"
20260514_151056,1,1,EV,9182.045,R2,DEPART_TO_NEXT_PICKUP,node42,node8,1,"nextPickup=node58"
20260514_151056,1,1,EV,9184.134,R8,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_151056,1,1,EV,9184.134,R8,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=15.3s"
20260514_151056,1,1,EV,9184.468,R4,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260514_151056,1,1,EV,9184.468,R4,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=18.8s"
20260514_151056,1,1,EV,9189.666,R5,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=27.0s"
20260514_151056,1,1,EV,9189.666,R5,TASK_COMPLETE,node58,node18,1,"total=40.7s toPickup=13.7s delivery=27.0s return=0.0s"
20260514_151056,1,1,EV,9189.666,R5,TASK_CLAIMED,node58,node41,2,"mode=EV remaining=1"
20260514_151056,1,1,EV,9189.666,R5,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node58"
20260514_151056,1,1,EV,9193.210,R6,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=11.7s"
20260514_151056,1,1,EV,9193.210,R6,TASK_COMPLETE,node65,node32,2,"total=30.5s toPickup=18.8s delivery=11.7s return=0.0s"
20260514_151056,1,1,EV,9193.210,R6,TASK_CLAIMED,node58,node46,3,"mode=EV remaining=0"
20260514_151056,1,1,EV,9193.210,R6,DEPART_TO_NEXT_PICKUP,node65,node32,2,"nextPickup=node58"
20260514_151056,1,1,EV,9195.575,R7,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=20.0s"
20260514_151056,1,1,EV,9195.575,R7,TASK_COMPLETE,node42,node23,2,"total=26.1s toPickup=6.1s delivery=20.0s return=0.0s"
20260514_151056,1,1,EV,9195.575,R7,DEPART_TO_NEXT_PICKUP,node42,node23,2,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9197.875,R3,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=16.5s"
20260514_151056,1,1,EV,9197.875,R3,TASK_COMPLETE,node65,node51,2,"total=35.3s toPickup=18.8s delivery=16.5s return=0.0s"
20260514_151056,1,1,EV,9197.875,R3,DEPART_TO_NEXT_PICKUP,node65,node51,2,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9198.705,R2,DEPART_TO_PICKUP,node58,node2,2,"hops=0"
20260514_151056,1,1,EV,9198.705,R2,ARRIVED_AT_PICKUP,node58,node2,2,"toPickupTime=16.7s"
20260514_151056,1,1,EV,9199.967,R8,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=15.8s"
20260514_151056,1,1,EV,9199.967,R8,TASK_COMPLETE,node42,node20,2,"total=31.1s toPickup=15.3s delivery=15.8s return=0.0s"
20260514_151056,1,1,EV,9199.967,R8,DEPART_TO_NEXT_PICKUP,node42,node20,2,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9202.318,R0,DEPART_TO_PICKUP,node58,node21,2,"hops=0"
20260514_151056,1,1,EV,9202.318,R0,ARRIVED_AT_PICKUP,node58,node21,2,"toPickupTime=22.9s"
20260514_151056,1,1,EV,9207.040,R4,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=22.6s"
20260514_151056,1,1,EV,9207.040,R4,TASK_COMPLETE,node65,node60,2,"total=41.4s toPickup=18.8s delivery=22.6s return=0.0s"
20260514_151056,1,1,EV,9207.040,R4,DEPART_TO_NEXT_PICKUP,node65,node60,2,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9208.019,R6,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_151056,1,1,EV,9208.019,R6,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=14.8s"
20260514_151056,1,1,EV,9209.481,R2,ARRIVED_AT_DEST,node58,node2,2,"delivLegTime=10.8s"
20260514_151056,1,1,EV,9209.481,R2,TASK_COMPLETE,node58,node2,2,"total=27.4s toPickup=16.7s delivery=10.8s return=0.0s"
20260514_151056,1,1,EV,9209.481,R2,DEPART_TO_NEXT_PICKUP,node58,node2,2,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9211.029,R1,DEPART_TO_PICKUP,node58,node67,3,"hops=0"
20260514_151056,1,1,EV,9211.029,R1,ARRIVED_AT_PICKUP,node58,node67,3,"toPickupTime=29.6s"
20260514_151056,1,1,EV,9215.053,R5,DEPART_TO_PICKUP,node58,node41,2,"hops=0"
20260514_151056,1,1,EV,9215.053,R5,ARRIVED_AT_PICKUP,node58,node41,2,"toPickupTime=25.4s"
20260514_151056,1,1,EV,9216.013,R1,ARRIVED_AT_DEST,node58,node67,3,"delivLegTime=5.0s"
20260514_151056,1,1,EV,9216.013,R1,TASK_COMPLETE,node58,node67,3,"total=34.5s toPickup=29.6s delivery=5.0s return=0.0s"
20260514_151056,1,1,EV,9216.013,R1,DEPART_TO_NEXT_PICKUP,node58,node67,3,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9220.635,R0,ARRIVED_AT_DEST,node58,node21,2,"delivLegTime=18.3s"
20260514_151056,1,1,EV,9220.635,R0,TASK_COMPLETE,node58,node21,2,"total=41.2s toPickup=22.9s delivery=18.3s return=0.0s"
20260514_151056,1,1,EV,9220.635,R0,DEPART_TO_NEXT_PICKUP,node58,node21,2,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9232.991,R6,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=25.0s"
20260514_151056,1,1,EV,9232.991,R6,TASK_COMPLETE,node58,node46,3,"total=39.8s toPickup=14.8s delivery=25.0s return=0.0s"
20260514_151056,1,1,EV,9232.991,R6,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9242.733,R5,ARRIVED_AT_DEST,node58,node41,2,"delivLegTime=27.7s"
20260514_151056,1,1,EV,9242.733,R5,TASK_COMPLETE,node58,node41,2,"total=53.1s toPickup=25.4s delivery=27.7s return=0.0s"
20260514_151056,1,1,EV,9242.733,R5,DEPART_TO_NEXT_PICKUP,node58,node41,2,"NO_MORE_TASKS"
20260514_151056,1,1,EV,9243.000,sys,PHASE_END,-,-,-,"makespan=94.00s deliveries=20 avgTask=29.07s"
20260514_151056,2,2,EA,9243.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151056,2,2,EA,9243.000,R8,TASK_CLAIMED,node58,node67,1,"mode=EA remaining=19"
20260514_151056,2,2,EA,9243.000,R8,DEPART_TO_PICKUP,node58,node67,1,"hops=1"
20260514_151056,2,2,EA,9243.000,R8,ARRIVED_AT_PICKUP,node58,node67,1,"toPickupTime=0.0s"
20260514_151056,2,2,EA,9243.000,R7,TASK_CLAIMED,node42,node39,1,"mode=EA remaining=18"
20260514_151056,2,2,EA,9243.000,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260514_151056,2,2,EA,9243.000,R6,TASK_CLAIMED,node10,node69,1,"mode=EA remaining=17"
20260514_151056,2,2,EA,9243.000,R6,DEPART_TO_PICKUP,node10,node69,1,"hops=7"
20260514_151056,2,2,EA,9243.000,R5,TASK_CLAIMED,node58,node2,1,"mode=EA remaining=16"
20260514_151056,2,2,EA,9243.000,R5,DEPART_TO_PICKUP,node58,node2,1,"hops=5"
20260514_151056,2,2,EA,9243.000,R4,TASK_CLAIMED,node65,node51,1,"mode=EA remaining=15"
20260514_151056,2,2,EA,9243.000,R4,DEPART_TO_PICKUP,node65,node51,1,"hops=4"
20260514_151056,2,2,EA,9243.000,R3,TASK_CLAIMED,node10,node22,1,"mode=EA remaining=14"
20260514_151056,2,2,EA,9243.000,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260514_151056,2,2,EA,9243.000,R2,TASK_CLAIMED,node58,node41,1,"mode=EA remaining=13"
20260514_151056,2,2,EA,9243.000,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=8"
20260514_151056,2,2,EA,9243.000,R1,TASK_CLAIMED,node65,node60,1,"mode=EA remaining=12"
20260514_151056,2,2,EA,9243.000,R1,DEPART_TO_PICKUP,node65,node60,1,"hops=4"
20260514_151056,2,2,EA,9243.000,R0,TASK_CLAIMED,node58,node49,1,"mode=EA remaining=11"
20260514_151056,2,2,EA,9243.000,R0,DEPART_TO_PICKUP,node58,node49,1,"hops=3"
20260514_151056,2,2,EA,9244.913,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260514_151056,2,2,EA,9244.949,R4,DEPART_TO_PICKUP,node65,node51,1,"hops=3"
20260514_151056,2,2,EA,9245.158,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=7"
20260514_151056,2,2,EA,9245.427,R5,DEPART_TO_PICKUP,node58,node2,1,"hops=4"
20260514_151056,2,2,EA,9245.467,R0,DEPART_TO_PICKUP,node58,node49,1,"hops=2"
20260514_151056,2,2,EA,9245.842,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260514_151056,2,2,EA,9247.128,R6,DEPART_TO_PICKUP,node10,node69,1,"hops=6"
20260514_151056,2,2,EA,9247.446,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260514_151056,2,2,EA,9247.481,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260514_151056,2,2,EA,9247.584,R4,DEPART_TO_PICKUP,node65,node51,1,"hops=2"
20260514_151056,2,2,EA,9248.407,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=6"
20260514_151056,2,2,EA,9248.711,R6,DEPART_TO_PICKUP,node10,node69,1,"hops=5"
20260514_151056,2,2,EA,9249.017,R1,DEPART_TO_PICKUP,node65,node60,1,"hops=3"
20260514_151056,2,2,EA,9249.780,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260514_151056,2,2,EA,9249.780,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=6.8s"
20260514_151056,2,2,EA,9249.838,R4,DEPART_TO_PICKUP,node65,node51,1,"hops=1"
20260514_151056,2,2,EA,9249.838,R4,ARRIVED_AT_PICKUP,node65,node51,1,"toPickupTime=6.8s"
20260514_151056,2,2,EA,9250.149,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=5"
20260514_151056,2,2,EA,9251.033,R8,ARRIVED_AT_DEST,node58,node67,1,"delivLegTime=8.0s"
20260514_151056,2,2,EA,9251.033,R8,TASK_COMPLETE,node58,node67,1,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260514_151056,2,2,EA,9251.033,R8,TASK_CLAIMED,node65,node63,2,"mode=EA remaining=10"
20260514_151056,2,2,EA,9251.033,R8,DEPART_TO_NEXT_PICKUP,node58,node67,1,"nextPickup=node65"
20260514_151056,2,2,EA,9251.278,R6,DEPART_TO_PICKUP,node10,node69,1,"hops=4"
20260514_151056,2,2,EA,9251.767,R0,DEPART_TO_PICKUP,node58,node49,1,"hops=1"
20260514_151056,2,2,EA,9251.767,R0,ARRIVED_AT_PICKUP,node58,node49,1,"toPickupTime=8.8s"
20260514_151056,2,2,EA,9252.337,R5,DEPART_TO_PICKUP,node58,node2,1,"hops=2"
20260514_151056,2,2,EA,9252.589,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260514_151056,2,2,EA,9253.508,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=4"
20260514_151056,2,2,EA,9253.842,R1,DEPART_TO_PICKUP,node65,node60,1,"hops=2"
20260514_151056,2,2,EA,9253.907,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=4.1s"
20260514_151056,2,2,EA,9253.907,R3,TASK_COMPLETE,node10,node22,1,"total=10.9s toPickup=6.8s delivery=4.1s return=0.0s"
20260514_151056,2,2,EA,9253.907,R3,TASK_CLAIMED,node58,node73,2,"mode=EA remaining=9"
20260514_151056,2,2,EA,9253.907,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node58"
20260514_151056,2,2,EA,9254.034,R6,DEPART_TO_PICKUP,node10,node69,1,"hops=3"
20260514_151056,2,2,EA,9254.883,R8,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260514_151056,2,2,EA,9254.883,R8,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=3.8s"
20260514_151056,2,2,EA,9255.320,R1,DEPART_TO_PICKUP,node65,node60,1,"hops=1"
20260514_151056,2,2,EA,9255.320,R1,ARRIVED_AT_PICKUP,node65,node60,1,"toPickupTime=12.3s"
20260514_151056,2,2,EA,9255.391,R7,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260514_151056,2,2,EA,9255.391,R7,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=12.4s"
20260514_151056,2,2,EA,9257.201,R6,DEPART_TO_PICKUP,node10,node69,1,"hops=2"
20260514_151056,2,2,EA,9258.871,R5,DEPART_TO_PICKUP,node58,node2,1,"hops=1"
20260514_151056,2,2,EA,9258.871,R5,ARRIVED_AT_PICKUP,node58,node2,1,"toPickupTime=15.9s"
20260514_151056,2,2,EA,9259.841,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=3"
20260514_151056,2,2,EA,9260.157,R6,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260514_151056,2,2,EA,9260.157,R6,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=17.2s"
20260514_151056,2,2,EA,9262.000,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=2"
20260514_151056,2,2,EA,9263.679,R2,DEPART_TO_PICKUP,node58,node41,1,"hops=1"
20260514_151056,2,2,EA,9263.679,R2,ARRIVED_AT_PICKUP,node58,node41,1,"toPickupTime=20.7s"
20260514_151056,2,2,EA,9264.034,R7,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=8.6s"
20260514_151056,2,2,EA,9264.034,R7,TASK_COMPLETE,node42,node39,1,"total=21.0s toPickup=12.4s delivery=8.6s return=0.0s"
20260514_151056,2,2,EA,9264.034,R7,TASK_CLAIMED,node42,node20,2,"mode=EA remaining=8"
20260514_151056,2,2,EA,9264.034,R7,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260514_151056,2,2,EA,9266.490,R6,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=6.3s"
20260514_151056,2,2,EA,9266.490,R6,TASK_COMPLETE,node10,node69,1,"total=23.5s toPickup=17.2s delivery=6.3s return=0.0s"
20260514_151056,2,2,EA,9266.490,R6,TASK_CLAIMED,node65,node23,2,"mode=EA remaining=6"
20260514_151056,2,2,EA,9266.490,R6,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260514_151056,2,2,EA,9267.002,R4,ARRIVED_AT_DEST,node65,node51,1,"delivLegTime=17.2s"
20260514_151056,2,2,EA,9267.002,R4,TASK_COMPLETE,node65,node51,1,"total=24.0s toPickup=6.8s delivery=17.2s return=0.0s"
20260514_151056,2,2,EA,9267.002,R4,TASK_CLAIMED,node58,node21,2,"mode=EA remaining=5"
20260514_151056,2,2,EA,9267.002,R4,DEPART_TO_NEXT_PICKUP,node65,node51,1,"nextPickup=node58"
20260514_151056,2,2,EA,9267.878,R5,ARRIVED_AT_DEST,node58,node2,1,"delivLegTime=9.0s"
20260514_151056,2,2,EA,9267.878,R5,TASK_COMPLETE,node58,node2,1,"total=24.9s toPickup=15.9s delivery=9.0s return=0.0s"
20260514_151056,2,2,EA,9267.878,R5,TASK_CLAIMED,node58,node46,2,"mode=EA remaining=4"
20260514_151056,2,2,EA,9267.878,R5,DEPART_TO_NEXT_PICKUP,node58,node2,1,"nextPickup=node58"
20260514_151056,2,2,EA,9269.075,R7,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_151056,2,2,EA,9269.075,R7,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=5.0s"
20260514_151056,2,2,EA,9272.345,R6,DEPART_TO_PICKUP,node65,node23,2,"hops=0"
20260514_151056,2,2,EA,9272.345,R6,ARRIVED_AT_PICKUP,node65,node23,2,"toPickupTime=5.9s"
20260514_151056,2,2,EA,9273.645,R3,DEPART_TO_PICKUP,node58,node73,2,"hops=0"
20260514_151056,2,2,EA,9273.645,R3,ARRIVED_AT_PICKUP,node58,node73,2,"toPickupTime=19.7s"
20260514_151056,2,2,EA,9274.511,R0,ARRIVED_AT_DEST,node58,node49,1,"delivLegTime=22.7s"
20260514_151056,2,2,EA,9274.511,R0,TASK_COMPLETE,node58,node49,1,"total=31.5s toPickup=8.8s delivery=22.7s return=0.0s"
20260514_151056,2,2,EA,9274.511,R0,TASK_CLAIMED,node65,node32,2,"mode=EA remaining=3"
20260514_151056,2,2,EA,9274.511,R0,DEPART_TO_NEXT_PICKUP,node58,node49,1,"nextPickup=node65"
20260514_151056,2,2,EA,9275.891,R5,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260514_151056,2,2,EA,9275.891,R5,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=8.0s"
20260514_151056,2,2,EA,9280.227,R4,DEPART_TO_PICKUP,node58,node21,2,"hops=0"
20260514_151056,2,2,EA,9280.227,R4,ARRIVED_AT_PICKUP,node58,node21,2,"toPickupTime=13.2s"
20260514_151056,2,2,EA,9280.643,R8,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=25.8s"
20260514_151056,2,2,EA,9280.643,R8,TASK_COMPLETE,node65,node63,2,"total=29.6s toPickup=3.8s delivery=25.8s return=0.0s"
20260514_151056,2,2,EA,9280.643,R8,TASK_CLAIMED,node42,node8,3,"mode=EA remaining=2"
20260514_151056,2,2,EA,9280.643,R8,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node42"
20260514_151056,2,2,EA,9282.346,R7,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=13.3s"
20260514_151056,2,2,EA,9282.346,R7,TASK_COMPLETE,node42,node20,2,"total=18.3s toPickup=5.0s delivery=13.3s return=0.0s"
20260514_151056,2,2,EA,9282.346,R7,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=2"
20260514_151056,2,2,EA,9282.346,R7,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node42"
20260514_151056,2,2,EA,9285.001,R1,ARRIVED_AT_DEST,node65,node60,1,"delivLegTime=29.7s"
20260514_151056,2,2,EA,9285.001,R1,TASK_COMPLETE,node65,node60,1,"total=42.0s toPickup=12.3s delivery=29.7s return=0.0s"
20260514_151056,2,2,EA,9285.001,R1,TASK_CLAIMED,node58,node18,2,"mode=EA remaining=1"
20260514_151056,2,2,EA,9285.001,R1,DEPART_TO_NEXT_PICKUP,node65,node60,1,"nextPickup=node58"
20260514_151056,2,2,EA,9285.167,R6,ARRIVED_AT_DEST,node65,node23,2,"delivLegTime=12.8s"
20260514_151056,2,2,EA,9285.167,R6,TASK_COMPLETE,node65,node23,2,"total=18.7s toPickup=5.9s delivery=12.8s return=0.0s"
20260514_151056,2,2,EA,9285.167,R6,TASK_CLAIMED,node42,node23,3,"mode=EA remaining=0"
20260514_151056,2,2,EA,9285.167,R6,DEPART_TO_NEXT_PICKUP,node65,node23,2,"nextPickup=node42"
20260514_151056,2,2,EA,9288.310,R8,DEPART_TO_PICKUP,node42,node8,3,"hops=0"
20260514_151056,2,2,EA,9288.310,R8,ARRIVED_AT_PICKUP,node42,node8,3,"toPickupTime=7.7s"
20260514_151056,2,2,EA,9291.119,R3,ARRIVED_AT_DEST,node58,node73,2,"delivLegTime=17.5s"
20260514_151056,2,2,EA,9291.119,R3,TASK_COMPLETE,node58,node73,2,"total=37.2s toPickup=19.7s delivery=17.5s return=0.0s"
20260514_151056,2,2,EA,9291.119,R3,DEPART_TO_NEXT_PICKUP,node58,node73,2,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9296.203,R2,ARRIVED_AT_DEST,node58,node41,1,"delivLegTime=32.5s"
20260514_151056,2,2,EA,9296.203,R2,TASK_COMPLETE,node58,node41,1,"total=53.2s toPickup=20.7s delivery=32.5s return=0.0s"
20260514_151056,2,2,EA,9296.203,R2,DEPART_TO_NEXT_PICKUP,node58,node41,1,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9298.023,R7,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_151056,2,2,EA,9298.023,R7,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=15.7s"
20260514_151056,2,2,EA,9298.556,R4,ARRIVED_AT_DEST,node58,node21,2,"delivLegTime=18.3s"
20260514_151056,2,2,EA,9298.556,R4,TASK_COMPLETE,node58,node21,2,"total=31.6s toPickup=13.2s delivery=18.3s return=0.0s"
20260514_151056,2,2,EA,9298.556,R4,DEPART_TO_NEXT_PICKUP,node58,node21,2,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9299.781,R0,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260514_151056,2,2,EA,9299.781,R0,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=25.3s"
20260514_151056,2,2,EA,9304.406,R5,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=28.5s"
20260514_151056,2,2,EA,9304.406,R5,TASK_COMPLETE,node58,node46,2,"total=36.5s toPickup=8.0s delivery=28.5s return=0.0s"
20260514_151056,2,2,EA,9304.406,R5,DEPART_TO_NEXT_PICKUP,node58,node46,2,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9310.433,R1,DEPART_TO_PICKUP,node58,node18,2,"hops=0"
20260514_151056,2,2,EA,9310.433,R1,ARRIVED_AT_PICKUP,node58,node18,2,"toPickupTime=25.4s"
20260514_151056,2,2,EA,9310.785,R8,ARRIVED_AT_DEST,node42,node8,3,"delivLegTime=22.5s"
20260514_151056,2,2,EA,9310.785,R8,TASK_COMPLETE,node42,node8,3,"total=30.1s toPickup=7.7s delivery=22.5s return=0.0s"
20260514_151056,2,2,EA,9310.785,R8,DEPART_TO_NEXT_PICKUP,node42,node8,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9310.900,R6,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260514_151056,2,2,EA,9310.900,R6,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=25.7s"
20260514_151056,2,2,EA,9314.091,R7,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=16.1s"
20260514_151056,2,2,EA,9314.091,R7,TASK_COMPLETE,node42,node20,3,"total=31.7s toPickup=15.7s delivery=16.1s return=0.0s"
20260514_151056,2,2,EA,9314.091,R7,DEPART_TO_NEXT_PICKUP,node42,node20,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9314.091,R0,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=14.3s"
20260514_151056,2,2,EA,9314.091,R0,TASK_COMPLETE,node65,node32,2,"total=39.6s toPickup=25.3s delivery=14.3s return=0.0s"
20260514_151056,2,2,EA,9314.091,R0,DEPART_TO_NEXT_PICKUP,node65,node32,2,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9330.529,R6,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=19.6s"
20260514_151056,2,2,EA,9330.529,R6,TASK_COMPLETE,node42,node23,3,"total=45.4s toPickup=25.7s delivery=19.6s return=0.0s"
20260514_151056,2,2,EA,9330.529,R6,DEPART_TO_NEXT_PICKUP,node42,node23,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9333.138,R1,ARRIVED_AT_DEST,node58,node18,2,"delivLegTime=22.7s"
20260514_151056,2,2,EA,9333.138,R1,TASK_COMPLETE,node58,node18,2,"total=48.1s toPickup=25.4s delivery=22.7s return=0.0s"
20260514_151056,2,2,EA,9333.138,R1,DEPART_TO_NEXT_PICKUP,node58,node18,2,"NO_MORE_TASKS"
20260514_151056,2,2,EA,9333.500,sys,PHASE_END,-,-,-,"makespan=90.50s deliveries=20 avgTask=30.30s"
20260514_151056,0,0,SSP,9333.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_151056,0,0,SSP,9333.500,R9,TASK_CLAIMED,node42,node39,1,"mode=SSP remaining=19"
20260514_151056,0,0,SSP,9333.500,R9,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260514_151056,0,0,SSP,9333.500,R8,TASK_CLAIMED,node58,node73,1,"mode=SSP remaining=18"
20260514_151056,0,0,SSP,9333.500,R8,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260514_151056,0,0,SSP,9333.500,R8,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=0.0s"
20260514_151056,0,0,SSP,9333.500,R7,TASK_CLAIMED,node42,node20,1,"mode=SSP remaining=17"
20260514_151056,0,0,SSP,9333.500,R7,DEPART_TO_PICKUP,node42,node20,1,"hops=5"
20260514_151056,0,0,SSP,9333.500,R6,TASK_CLAIMED,node42,node8,1,"mode=SSP remaining=15"
20260514_151056,0,0,SSP,9333.500,R6,DEPART_TO_PICKUP,node42,node8,1,"hops=1"
20260514_151056,0,0,SSP,9333.500,R6,ARRIVED_AT_PICKUP,node42,node8,1,"toPickupTime=0.0s"
20260514_151056,0,0,SSP,9333.500,R5,TASK_CLAIMED,node58,node18,1,"mode=SSP remaining=15"
