runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150303,1,1,EV,3,1,node19,node24,2226.50,3.25,6.79,0.00,10.04,21.94,38.32,1,5,0,1,4,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,2226.50,1.99,9.82,0.00,11.80,16.38,40.89,1,5,0,1,4,20,4253
20260514_150303,1,1,EV,0,2,node28,node14,2232.74,1.48,12.00,0.00,13.48,0.00,56.83,0,7,0,1,4,20,4253
20260514_150303,1,1,EV,1,1,node28,node41,2226.50,7.10,20.36,0.00,27.46,42.85,88.62,1,12,0,1,4,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,2236.54,5.49,15.79,0.00,21.28,0.00,69.65,0,9,0,1,4,20,4253
20260514_150303,1,1,EV,1,2,node42,node45,2253.96,1.15,3.99,0.00,5.14,0.00,20.05,0,3,0,1,4,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,2238.30,5.50,16.55,0.00,22.05,0.00,78.44,0,11,0,1,4,20,4253
20260514_150303,1,1,EV,0,3,node46,node67,2246.22,4.27,17.57,0.00,21.84,0.00,69.91,0,9,0,1,4,20,4253
20260514_150303,1,1,EV,1,3,node46,node36,2259.10,1.33,15.47,0.00,16.80,0.00,64.04,0,10,0,1,4,20,4253
20260514_150303,1,1,EV,0,4,node28,node8,2268.05,1.48,9.37,0.00,10.85,0.00,49.38,0,5,0,1,4,20,4253
20260514_150303,1,1,EV,2,3,node28,node19,2260.35,4.34,14.25,0.00,18.60,0.00,65.75,0,9,0,1,4,20,4253
20260514_150303,1,1,EV,3,3,node46,node68,2257.82,11.08,12.92,0.00,24.00,0.00,61.79,0,8,0,1,4,20,4253
20260514_150303,1,1,EV,2,4,node19,node59,2278.95,0.00,10.04,0.00,10.04,0.00,54.78,0,7,0,1,4,20,4253
20260514_150303,1,1,EV,0,5,node19,node6,2278.90,12.64,13.08,0.00,25.72,0.00,70.16,0,7,0,1,4,20,4253
20260514_150303,1,1,EV,3,4,node19,node47,2281.82,10.66,12.24,0.00,22.90,0.00,67.61,0,9,0,1,4,20,4253
20260514_150303,1,1,EV,1,4,node28,node44,2275.90,12.84,18.83,0.00,31.67,0.00,89.68,0,11,0,1,4,20,4253
20260514_150303,1,1,EV,2,5,node19,node25,2288.99,12.41,9.27,0.00,21.68,0.00,45.35,0,6,0,1,4,20,4253
20260514_150303,1,1,EV,0,6,node19,node9,2304.62,13.79,9.74,0.00,23.53,0.00,53.82,0,7,0,1,4,20,4253
20260514_150303,1,1,EV,3,5,node19,node10,2304.72,14.40,9.24,0.00,23.64,0.00,44.07,0,6,0,1,4,20,4253
20260514_150303,2,2,EA,3,1,node28,node67,2328.50,7.36,1.75,0.00,9.11,43.81,7.38,1,1,0,1,4,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,2328.50,6.73,2.66,0.00,9.39,36.83,20.05,1,3,0,1,4,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,2328.50,4.79,12.56,0.00,17.35,26.07,56.83,1,7,0,1,4,20,4253
20260514_150303,2,2,EA,3,2,node28,node8,2337.61,1.48,9.17,0.00,10.65,0.00,49.38,0,5,0,1,4,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,2337.89,1.33,9.38,0.00,10.71,0.00,40.89,0,5,0,1,4,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,2328.50,8.39,13.15,0.00,21.54,42.85,65.75,1,9,0,1,4,20,4253
20260514_150303,2,2,EA,1,2,node19,node10,2350.04,0.00,8.46,0.00,8.46,0.00,44.07,0,6,0,1,4,20,4253
20260514_150303,2,2,EA,0,2,node19,node24,2345.85,6.12,7.56,0.00,13.69,0.00,38.32,0,5,0,1,4,20,4253
20260514_150303,2,2,EA,3,3,node19,node25,2348.26,12.32,8.97,0.00,21.29,0.00,45.35,0,6,0,1,4,20,4253
20260514_150303,2,2,EA,2,3,node46,node68,2348.59,8.91,12.32,0.00,21.23,0.00,61.79,0,8,0,1,4,20,4253
20260514_150303,2,2,EA,0,3,node19,node59,2359.54,7.66,8.96,0.00,16.62,0.00,54.78,0,7,0,1,4,20,4253
20260514_150303,2,2,EA,1,3,node28,node41,2358.50,5.40,19.49,0.00,24.89,0.00,88.62,0,12,0,1,4,20,4253
20260514_150303,2,2,EA,3,4,node28,node38,2369.55,4.08,15.89,0.00,19.97,0.00,69.65,0,9,0,1,4,20,4253
20260514_150303,2,2,EA,2,4,node28,node44,2369.82,3.45,20.38,0.00,23.83,0.00,89.68,0,11,0,1,4,20,4253
20260514_150303,2,2,EA,0,4,node46,node36,2376.16,9.06,13.30,0.00,22.37,0.00,64.04,0,10,0,1,4,20,4253
20260514_150303,2,2,EA,1,4,node19,node47,2383.39,10.96,13.37,0.00,24.33,0.00,67.61,0,9,0,1,4,20,4253
20260514_150303,2,2,EA,2,5,node46,node67,2393.65,2.69,15.71,0.00,18.40,0.00,69.91,0,9,0,1,4,20,4253
20260514_150303,2,2,EA,3,5,node19,node9,2389.52,14.77,9.48,0.00,24.25,0.00,53.82,0,7,0,1,4,20,4253
20260514_150303,2,2,EA,0,5,node42,node31,2398.53,8.27,15.55,0.00,23.82,0.00,78.44,0,11,0,1,4,20,4253
20260514_150303,2,2,EA,1,5,node19,node6,2407.72,15.73,13.40,0.00,29.13,0.00,70.16,0,7,0,1,4,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,2437.00,7.57,0.00,0.00,7.57,42.85,7.38,1,1,0,1,5,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,2437.00,3.25,6.72,0.00,9.97,21.94,38.32,1,5,0,1,5,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,2437.00,1.99,9.82,0.00,11.80,16.38,40.89,1,5,0,1,5,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,2437.00,3.97,15.25,0.00,19.23,26.07,56.83,1,7,0,1,5,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,2437.00,0.00,23.09,0.00,23.09,6.20,100.59,1,12,0,1,5,20,4253
20260514_150303,0,0,SSP,1,2,node28,node38,2444.57,1.48,16.02,0.00,17.49,0.00,69.65,0,9,0,1,5,20,4253
20260514_150303,0,0,SSP,4,2,node42,node45,2460.09,1.15,3.99,0.00,5.14,0.00,20.05,0,3,0,1,5,20,4253
20260514_150303,0,0,SSP,3,2,node28,node19,2446.97,5.49,13.11,0.00,18.60,0.00,65.75,0,9,0,1,5,20,4253
20260514_150303,0,0,SSP,2,2,node42,node31,2448.80,5.50,15.55,0.00,21.05,0.00,78.44,0,11,0,1,5,20,4253
20260514_150303,0,0,SSP,0,2,node46,node67,2456.23,4.27,15.82,0.00,20.08,0.00,69.91,0,9,0,1,5,20,4253
20260514_150303,0,0,SSP,4,3,node46,node36,2465.23,1.33,13.30,0.00,14.63,0.00,64.04,0,10,0,1,5,20,4253
20260514_150303,0,0,SSP,3,3,node19,node6,2465.57,0.00,17.78,0.00,17.78,0.00,72.49,0,6,0,1,5,20,4253
20260514_150303,0,0,SSP,2,3,node28,node8,2469.85,4.04,11.62,0.00,15.66,0.00,51.70,0,4,0,1,5,20,4253
20260514_150303,0,0,SSP,1,3,node46,node68,2462.06,10.59,15.00,0.00,25.59,0.00,61.79,0,8,0,1,5,20,4253
20260514_150303,0,0,SSP,0,3,node28,node44,2476.31,1.48,21.42,0.00,22.90,0.00,108.85,0,11,0,1,5,20,4253
20260514_150303,0,0,SSP,2,4,node19,node25,2485.51,13.57,8.97,0.00,22.54,0.00,45.35,0,6,0,1,5,20,4253
20260514_150303,0,0,SSP,1,4,node19,node9,2487.65,10.84,10.04,0.00,20.88,0.00,53.82,0,7,0,1,5,20,4253
20260514_150303,0,0,SSP,4,4,node19,node59,2479.86,19.56,9.49,0.00,29.05,0.00,54.78,0,7,0,1,5,20,4253
20260514_150303,0,0,SSP,3,4,node19,node47,2483.35,13.79,13.26,0.00,27.05,0.00,67.61,0,9,0,1,5,20,4253
20260514_150303,0,0,SSP,0,4,node19,node10,2499.21,7.44,9.66,0.00,17.09,0.00,44.07,0,6,0,1,5,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,2516.50,7.57,0.00,0.00,7.57,42.85,7.38,1,1,0,1,5,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,2516.50,3.25,6.10,0.00,9.35,21.94,38.32,1,5,0,1,5,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,2516.50,2.41,10.37,0.00,12.78,16.38,40.89,1,5,0,1,5,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,2516.50,4.23,12.08,0.00,16.30,26.07,56.83,1,7,0,1,5,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,2516.50,0.00,19.71,0.00,19.71,6.20,88.62,1,12,0,1,5,20,4253
20260514_150303,1,1,EV,1,2,node28,node38,2524.07,1.48,14.59,0.00,16.06,0.00,69.65,0,9,0,1,5,20,4253
20260514_150303,1,1,EV,4,2,node42,node45,2536.21,1.15,4.28,0.00,5.42,0.00,20.05,0,3,0,1,5,20,4253
20260514_150303,1,1,EV,3,2,node28,node19,2525.85,5.49,13.11,0.00,18.60,0.00,65.75,0,9,0,1,5,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,2529.28,7.29,16.31,0.00,23.60,0.00,78.44,0,11,0,1,5,20,4253
20260514_150303,1,1,EV,0,2,node46,node67,2532.80,4.27,18.09,0.00,22.35,0.00,69.91,0,9,0,1,5,20,4253
20260514_150303,1,1,EV,4,3,node46,node36,2541.64,1.33,13.87,0.00,15.20,0.00,64.04,0,10,0,1,5,20,4253
20260514_150303,1,1,EV,3,3,node19,node6,2544.45,0.00,12.65,0.00,12.65,0.00,70.16,0,7,0,1,5,20,4253
20260514_150303,1,1,EV,1,3,node46,node68,2540.13,10.87,15.02,0.00,25.89,0.00,61.79,0,8,0,1,5,20,4253
20260514_150303,1,1,EV,2,3,node28,node8,2552.88,4.04,10.20,0.00,14.25,0.00,49.38,0,5,0,1,5,20,4253
20260514_150303,1,1,EV,0,3,node28,node44,2555.16,1.48,19.49,0.00,20.97,0.00,89.68,0,11,0,1,5,20,4253
20260514_150303,1,1,EV,3,4,node19,node47,2557.10,15.12,13.32,0.00,28.43,0.00,67.61,0,9,0,1,5,20,4253
20260514_150303,1,1,EV,4,4,node19,node59,2556.84,18.81,10.04,0.00,28.85,0.00,54.78,0,7,0,1,5,20,4253
20260514_150303,1,1,EV,1,4,node19,node25,2566.02,11.05,9.28,0.00,20.33,0.00,45.35,0,6,0,1,5,20,4253
20260514_150303,1,1,EV,2,4,node19,node9,2567.13,14.09,11.78,0.00,25.87,0.00,53.82,0,7,0,1,5,20,4253
20260514_150303,1,1,EV,0,4,node19,node10,2576.13,7.17,10.68,0.00,17.85,0.00,44.07,0,6,0,1,5,20,4253
20260514_150303,2,2,EA,4,1,node28,node67,2594.00,0.00,2.27,0.00,2.27,6.20,7.38,1,1,0,1,5,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,2594.00,2.93,6.72,0.00,9.65,21.94,38.32,1,5,0,1,5,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,2594.00,6.94,3.23,0.00,10.17,36.83,20.05,1,3,0,1,5,20,4253
20260514_150303,2,2,EA,4,2,node28,node8,2596.27,1.48,8.86,0.00,10.33,0.00,49.38,0,5,0,1,5,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,2594.00,3.97,12.08,0.00,16.05,26.07,56.83,1,7,0,1,5,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,2604.17,1.33,8.85,0.00,10.18,0.00,40.89,0,5,0,1,5,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,2594.00,8.05,13.85,0.00,21.89,42.85,65.75,1,9,0,1,5,20,4253
20260514_150303,2,2,EA,3,2,node19,node25,2603.65,8.37,9.59,0.00,17.95,0.00,45.35,0,6,0,1,5,20,4253
20260514_150303,2,2,EA,1,2,node19,node59,2615.89,0.00,10.04,0.00,10.04,0.00,54.78,0,7,0,1,5,20,4253
20260514_150303,2,2,EA,4,3,node19,node10,2606.60,14.53,8.68,0.00,23.21,0.00,44.07,0,6,0,1,5,20,4253
20260514_150303,2,2,EA,0,2,node46,node67,2610.05,4.09,16.26,0.00,20.35,0.00,69.91,0,9,0,1,5,20,4253
20260514_150303,2,2,EA,2,3,node46,node68,2614.35,8.90,13.69,0.00,22.60,0.00,61.79,0,8,0,1,5,20,4253
20260514_150303,2,2,EA,3,3,node28,node41,2621.60,4.08,19.45,0.00,23.53,0.00,88.62,0,12,0,1,5,20,4253
20260514_150303,2,2,EA,1,3,node42,node31,2625.93,6.40,15.80,0.00,22.20,0.00,78.44,0,11,0,1,5,20,4253
20260514_150303,2,2,EA,4,4,node19,node9,2629.81,9.17,9.89,0.00,19.06,0.00,53.82,0,7,0,1,5,20,4253
20260514_150303,2,2,EA,0,3,node28,node44,2630.40,1.48,18.10,0.00,19.58,0.00,89.68,0,11,0,1,5,20,4253
20260514_150303,2,2,EA,2,4,node28,node38,2636.95,3.45,15.09,0.00,18.54,0.00,69.65,0,9,0,1,5,20,4253
20260514_150303,2,2,EA,3,4,node19,node47,2645.13,11.81,13.85,0.00,25.66,0.00,67.61,0,9,0,1,5,20,4253
20260514_150303,2,2,EA,4,5,node46,node36,2648.87,14.15,13.27,0.00,27.43,0.00,64.04,0,10,0,1,5,20,4253
20260514_150303,2,2,EA,1,4,node19,node6,2648.13,17.80,14.25,0.00,32.05,0.00,70.16,0,7,0,1,5,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,2680.50,8.82,0.00,0.00,8.82,42.85,7.38,1,1,0,1,6,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,2680.50,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,6,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,2680.50,1.99,10.62,0.00,12.61,16.38,40.89,1,5,0,1,6,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,2680.50,4.49,14.67,0.00,19.15,26.07,56.83,1,7,0,1,6,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,2680.50,0.00,21.35,0.00,21.35,6.20,100.59,1,12,0,1,6,20,4253
20260514_150303,0,0,SSP,5,1,node42,node31,2680.50,7.16,15.16,0.00,22.32,37.33,78.44,1,11,0,1,6,20,4253
20260514_150303,0,0,SSP,2,2,node42,node45,2693.11,6.40,3.99,0.00,10.39,0.00,20.05,0,3,0,1,6,20,4253
20260514_150303,0,0,SSP,1,2,node28,node38,2689.32,1.48,14.90,0.00,16.38,0.00,69.65,0,9,0,1,6,20,4253
20260514_150303,0,0,SSP,3,2,node28,node19,2689.53,5.79,13.11,0.00,18.90,0.00,65.75,0,9,0,1,6,20,4253
20260514_150303,0,0,SSP,2,3,node46,node36,2703.50,1.62,13.02,0.00,14.64,0.00,64.04,0,10,0,1,6,20,4253
20260514_150303,0,0,SSP,0,2,node46,node67,2699.65,4.97,15.06,0.00,20.03,0.00,69.91,0,9,0,1,6,20,4253
20260514_150303,0,0,SSP,5,2,node28,node8,2702.82,4.34,15.03,0.00,19.37,0.00,51.70,0,4,0,1,6,20,4253
20260514_150303,0,0,SSP,4,2,node46,node68,2701.85,6.77,14.18,0.00,20.95,0.00,61.79,0,8,0,1,6,20,4253
20260514_150303,0,0,SSP,3,3,node19,node6,2708.43,0.00,16.23,0.00,16.23,0.00,72.49,0,6,0,1,6,20,4253
20260514_150303,0,0,SSP,4,3,node19,node9,2722.81,11.65,9.48,0.00,21.13,0.00,53.82,0,7,0,1,6,20,4253
20260514_150303,0,0,SSP,1,3,node28,node44,2705.70,15.32,23.03,0.00,38.35,0.00,108.85,0,11,0,1,6,20,4253
20260514_150303,0,0,SSP,0,3,node19,node47,2719.68,12.57,12.30,0.00,24.86,0.00,67.61,0,9,0,1,6,20,4253
20260514_150303,0,0,SSP,5,3,node19,node25,2722.19,12.91,9.59,0.00,22.50,0.00,45.35,0,6,0,1,6,20,4253
20260514_150303,0,0,SSP,3,4,node19,node10,2724.65,14.22,8.68,0.00,22.90,0.00,44.07,0,6,0,1,6,20,4253
20260514_150303,0,0,SSP,2,4,node19,node59,2718.14,19.51,10.01,0.00,29.52,0.00,54.78,0,7,0,1,6,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,2748.00,8.05,0.00,0.00,8.05,42.85,7.38,1,1,0,1,6,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,2748.00,3.25,6.10,0.00,9.35,21.94,38.32,1,5,0,1,6,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,2748.00,1.99,9.82,0.00,11.80,16.38,40.89,1,5,0,1,6,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,2748.00,3.97,15.09,0.00,19.06,26.07,56.83,1,7,0,1,6,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,2748.00,0.00,19.29,0.00,19.29,6.20,88.62,1,12,0,1,6,20,4253
20260514_150303,1,1,EV,5,1,node42,node31,2748.00,6.87,14.95,0.00,21.82,37.33,78.44,1,11,0,1,6,20,4253
20260514_150303,1,1,EV,2,2,node42,node45,2759.80,6.40,3.99,0.00,10.39,0.00,20.05,0,3,0,1,6,20,4253
20260514_150303,1,1,EV,1,2,node28,node38,2756.05,1.48,16.39,0.00,17.87,0.00,69.65,0,9,0,1,6,20,4253
20260514_150303,1,1,EV,3,2,node28,node19,2757.35,5.49,13.81,0.00,19.30,0.00,65.75,0,9,0,1,6,20,4253
20260514_150303,1,1,EV,5,2,node28,node8,2769.82,4.04,10.40,0.00,14.44,0.00,49.38,0,5,0,1,6,20,4253
20260514_150303,1,1,EV,2,3,node46,node36,2770.19,1.33,13.81,0.00,15.14,0.00,64.04,0,10,0,1,6,20,4253
20260514_150303,1,1,EV,0,2,node46,node67,2767.06,4.44,15.38,0.00,19.82,0.00,69.91,0,9,0,1,6,20,4253
20260514_150303,1,1,EV,4,2,node46,node68,2767.29,6.74,15.17,0.00,21.91,0.00,61.79,0,8,0,1,6,20,4253
20260514_150303,1,1,EV,3,3,node19,node6,2776.65,0.00,14.25,0.00,14.25,0.00,70.16,0,7,0,1,6,20,4253
20260514_150303,1,1,EV,5,3,node19,node59,2784.27,12.80,9.49,0.00,22.28,0.00,54.78,0,7,0,1,6,20,4253
20260514_150303,1,1,EV,1,3,node28,node44,2773.91,14.82,18.31,0.00,33.14,0.00,89.68,0,11,0,1,6,20,4253
20260514_150303,1,1,EV,0,3,node19,node25,2786.89,13.04,8.97,0.00,22.01,0.00,45.35,0,6,0,1,6,20,4253
20260514_150303,1,1,EV,4,3,node19,node9,2789.19,11.06,10.64,0.00,21.71,0.00,53.82,0,7,0,1,6,20,4253
20260514_150303,1,1,EV,3,4,node19,node10,2790.91,13.87,8.46,0.00,22.32,0.00,44.07,0,6,0,1,6,20,4253
20260514_150303,1,1,EV,2,4,node19,node47,2785.33,18.51,12.24,0.00,30.75,0.00,67.61,0,9,0,1,6,20,4253
20260514_150303,2,2,EA,4,1,node28,node67,2816.50,0.00,2.27,0.00,2.27,6.20,7.38,1,1,0,1,6,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,2816.50,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,6,20,4253
20260514_150303,2,2,EA,2,1,node46,node59,2816.50,1.99,9.58,0.00,11.56,16.38,40.89,1,5,0,1,6,20,4253
20260514_150303,2,2,EA,5,1,node42,node45,2816.50,7.42,6.22,0.00,13.64,37.33,20.05,1,3,0,1,6,20,4253
20260514_150303,2,2,EA,4,2,node28,node8,2818.77,1.48,10.40,0.00,11.88,0.00,49.38,0,5,0,1,6,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,2816.50,4.23,13.99,0.00,18.21,26.07,56.83,1,7,0,1,6,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,2816.50,8.00,13.15,0.00,21.15,42.85,65.75,1,9,0,1,6,20,4253
20260514_150303,2,2,EA,3,2,node19,node25,2825.53,7.66,8.97,0.00,16.63,0.00,45.35,0,6,0,1,6,20,4253
20260514_150303,2,2,EA,5,2,node46,node67,2830.14,1.33,13.90,0.00,15.23,0.00,69.91,0,9,0,1,6,20,4253
20260514_150303,2,2,EA,1,2,node19,node9,2837.65,0.00,10.38,0.00,10.38,0.00,53.82,0,7,0,1,6,20,4253
20260514_150303,2,2,EA,2,2,node46,node68,2828.06,8.47,13.09,0.00,21.56,0.00,61.79,0,8,0,1,6,20,4253
20260514_150303,2,2,EA,0,2,node19,node59,2834.71,5.70,10.56,0.00,16.26,0.00,54.78,0,7,0,1,6,20,4253
20260514_150303,2,2,EA,4,3,node19,node10,2830.64,13.82,7.89,0.00,21.71,0.00,44.07,0,6,0,1,6,20,4253
20260514_150303,2,2,EA,5,3,node28,node38,2845.38,1.48,14.59,0.00,16.06,0.00,69.65,0,9,0,1,6,20,4253
20260514_150303,2,2,EA,3,3,node28,node41,2842.16,4.08,18.37,0.00,22.45,0.00,88.62,0,12,0,1,6,20,4253
20260514_150303,2,2,EA,2,3,node19,node47,2849.63,10.84,13.37,0.00,24.21,0.00,67.61,0,9,0,1,6,20,4253
20260514_150303,2,2,EA,1,3,node28,node44,2848.03,7.48,18.48,0.00,25.96,0.00,89.68,0,11,0,1,6,20,4253
20260514_150303,2,2,EA,0,3,node46,node36,2850.97,9.51,13.58,0.00,23.10,0.00,64.04,0,10,0,1,6,20,4253
20260514_150303,2,2,EA,4,4,node19,node6,2852.36,8.44,14.18,0.00,22.61,0.00,70.16,0,7,0,1,6,20,4253
20260514_150303,2,2,EA,5,4,node42,node31,2861.44,5.25,16.09,0.00,21.34,0.00,78.44,0,11,0,1,6,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,2883.00,8.00,0.00,0.00,8.00,42.85,7.38,1,1,0,1,7,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,2883.00,3.25,6.72,0.00,9.97,21.94,38.32,1,5,0,1,7,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,2883.00,1.99,9.01,0.00,10.99,16.38,40.89,1,5,0,1,7,20,4253
20260514_150303,0,0,SSP,5,1,node42,node45,2883.00,6.62,5.12,0.00,11.74,37.33,20.05,1,3,0,1,7,20,4253
20260514_150303,0,0,SSP,6,1,node42,node31,2883.00,0.00,18.46,0.00,18.46,6.65,78.44,1,11,0,1,7,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,2883.00,4.28,15.60,0.00,19.88,26.07,56.83,1,7,0,1,7,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,2883.00,0.00,21.50,0.00,21.50,6.20,100.59,1,12,0,1,7,20,4253
20260514_150303,0,0,SSP,1,2,node28,node38,2891.00,1.48,14.59,0.00,16.06,0.00,69.65,0,9,0,1,7,20,4253
20260514_150303,0,0,SSP,5,2,node46,node68,2894.74,1.33,14.12,0.00,15.45,0.00,61.79,0,8,0,1,7,20,4253
20260514_150303,0,0,SSP,3,2,node28,node19,2892.97,5.49,14.51,0.00,20.00,0.00,65.75,0,9,0,1,7,20,4253
20260514_150303,0,0,SSP,2,2,node46,node67,2893.99,8.18,15.38,0.00,23.56,0.00,69.91,0,9,0,1,7,20,4253
20260514_150303,0,0,SSP,6,2,node28,node8,2901.46,4.30,13.92,0.00,18.22,0.00,51.70,0,4,0,1,7,20,4253
20260514_150303,0,0,SSP,0,2,node46,node36,2902.88,4.87,13.59,0.00,18.46,0.00,64.04,0,10,0,1,7,20,4253
20260514_150303,0,0,SSP,3,3,node19,node47,2912.97,0.00,12.86,0.00,12.86,0.00,67.61,0,9,0,1,7,20,4253
20260514_150303,0,0,SSP,4,2,node19,node6,2904.50,10.95,16.53,0.00,27.48,0.00,72.49,0,6,0,1,7,20,4253
20260514_150303,0,0,SSP,5,3,node19,node59,2910.19,10.66,11.64,0.00,22.30,0.00,54.78,0,7,0,1,7,20,4253
20260514_150303,0,0,SSP,2,3,node19,node25,2917.55,12.52,8.97,0.00,21.49,0.00,45.35,0,6,0,1,7,20,4253
20260514_150303,0,0,SSP,1,3,node28,node44,2907.06,14.64,20.37,0.00,35.01,0.00,108.85,0,11,0,1,7,20,4253
20260514_150303,0,0,SSP,6,3,node19,node9,2919.68,13.15,10.45,0.00,23.60,0.00,53.82,0,7,0,1,7,20,4253
20260514_150303,0,0,SSP,0,3,node19,node10,2921.34,20.51,9.02,0.00,29.53,0.00,44.07,0,6,0,1,7,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,2951.00,7.57,0.00,0.00,7.57,42.85,7.38,1,1,0,1,7,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,2951.00,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,7,20,4253
20260514_150303,1,1,EV,5,1,node42,node45,2951.00,6.87,5.12,0.00,11.99,37.33,20.05,1,3,0,1,7,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,2951.00,1.99,10.62,0.00,12.61,16.38,40.89,1,5,0,1,7,20,4253
20260514_150303,1,1,EV,6,1,node42,node31,2951.00,0.00,16.81,0.00,16.81,6.65,78.44,1,11,0,1,7,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,2951.00,3.97,13.50,0.00,17.48,26.07,56.83,1,7,0,1,7,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,2951.00,0.00,19.42,0.00,19.42,6.20,88.62,1,12,0,1,7,20,4253
20260514_150303,1,1,EV,1,2,node28,node38,2958.57,1.48,16.05,0.00,17.53,0.00,69.65,0,9,0,1,7,20,4253
20260514_150303,1,1,EV,3,2,node28,node19,2960.03,5.80,13.68,0.00,19.48,0.00,65.75,0,9,0,1,7,20,4253
20260514_150303,1,1,EV,5,2,node46,node67,2962.99,1.33,16.26,0.00,17.59,0.00,69.91,0,9,0,1,7,20,4253
20260514_150303,1,1,EV,6,2,node28,node8,2967.81,4.30,9.37,0.00,13.68,0.00,49.38,0,5,0,1,7,20,4253
20260514_150303,1,1,EV,2,2,node46,node68,2963.61,8.18,13.37,0.00,21.55,0.00,61.79,0,8,0,1,7,20,4253
20260514_150303,1,1,EV,0,2,node46,node36,2968.48,4.79,13.53,0.00,18.33,0.00,64.04,0,10,0,1,7,20,4253
20260514_150303,1,1,EV,3,3,node19,node59,2979.51,0.00,10.04,0.00,10.04,0.00,54.78,0,7,0,1,7,20,4253
20260514_150303,1,1,EV,4,2,node19,node6,2970.42,10.96,13.95,0.00,24.91,0.00,70.16,0,7,0,1,7,20,4253
20260514_150303,1,1,EV,6,3,node19,node25,2981.49,13.10,8.97,0.00,22.06,0.00,45.35,0,6,0,1,7,20,4253
20260514_150303,1,1,EV,5,3,node19,node47,2980.58,12.81,12.83,0.00,25.64,0.00,67.61,0,9,0,1,7,20,4253
20260514_150303,1,1,EV,2,3,node19,node9,2985.16,11.31,10.34,0.00,21.65,0.00,53.82,0,7,0,1,7,20,4253
20260514_150303,1,1,EV,1,3,node28,node44,2976.10,14.56,19.71,0.00,34.27,0.00,89.68,0,11,0,1,7,20,4253
20260514_150303,1,1,EV,0,3,node19,node10,2986.80,19.00,9.58,0.00,28.58,0.00,44.07,0,6,0,1,7,20,4253
20260514_150303,2,2,EA,6,1,node42,node45,3015.50,0.00,2.66,0.00,2.66,6.65,20.05,1,3,0,1,7,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,3015.50,2.93,6.10,0.00,9.03,21.94,38.32,1,5,0,1,7,20,4253
20260514_150303,2,2,EA,5,1,node28,node67,3015.50,10.38,0.00,0.00,10.38,57.03,7.38,1,1,0,1,7,20,4253
20260514_150303,2,2,EA,2,1,node46,node59,3015.50,1.99,9.01,0.00,10.99,16.38,40.89,1,5,0,1,7,20,4253
