runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145725,2,2,EA,36671.628,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=4"
20260514_145725,2,2,EA,36672.429,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260514_145725,2,2,EA,36674.947,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260514_145725,2,2,EA,36675.040,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=3"
20260514_145725,2,2,EA,36675.720,R4,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=8.2s"
20260514_145725,2,2,EA,36675.720,R4,TASK_COMPLETE,node67,node30,1,"total=10.7s toPickup=2.5s delivery=8.2s return=0.0s"
20260514_145725,2,2,EA,36675.720,R4,TASK_CLAIMED,node67,node54,2,"mode=EA remaining=13"
20260514_145725,2,2,EA,36675.720,R4,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node67"
20260514_145725,2,2,EA,36676.870,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=8"
20260514_145725,2,2,EA,36677.161,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260514_145725,2,2,EA,36677.161,R0,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=12.2s"
20260514_145725,2,2,EA,36678.277,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=2"
20260514_145725,2,2,EA,36680.262,R2,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=15.3s"
20260514_145725,2,2,EA,36680.262,R2,TASK_COMPLETE,node17,node43,1,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260514_145725,2,2,EA,36680.262,R2,TASK_CLAIMED,node17,node61,2,"mode=EA remaining=12"
20260514_145725,2,2,EA,36680.262,R2,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260514_145725,2,2,EA,36681.228,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=1"
20260514_145725,2,2,EA,36681.228,R3,ARRIVED_AT_PICKUP,node17,node44,1,"toPickupTime=16.2s"
20260514_145725,2,2,EA,36682.177,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=7"
20260514_145725,2,2,EA,36684.576,R4,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260514_145725,2,2,EA,36684.576,R4,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=8.9s"
20260514_145725,2,2,EA,36688.244,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=6"
20260514_145725,2,2,EA,36689.440,R2,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260514_145725,2,2,EA,36689.440,R2,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=9.2s"
20260514_145725,2,2,EA,36691.351,R3,ARRIVED_AT_DEST,node17,node44,1,"delivLegTime=10.1s"
20260514_145725,2,2,EA,36691.351,R3,TASK_COMPLETE,node17,node44,1,"total=26.4s toPickup=16.2s delivery=10.1s return=0.0s"
20260514_145725,2,2,EA,36691.351,R3,TASK_CLAIMED,node17,node22,2,"mode=EA remaining=11"
20260514_145725,2,2,EA,36691.351,R3,DEPART_TO_NEXT_PICKUP,node17,node44,1,"nextPickup=node17"
20260514_145725,2,2,EA,36693.344,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=5"
20260514_145725,2,2,EA,36694.528,R1,ARRIVED_AT_DEST,node8,node68,1,"delivLegTime=29.5s"
20260514_145725,2,2,EA,36694.528,R1,TASK_COMPLETE,node8,node68,1,"total=29.5s toPickup=0.0s delivery=29.5s return=0.0s"
20260514_145725,2,2,EA,36694.528,R1,TASK_CLAIMED,node8,node17,2,"mode=EA remaining=10"
20260514_145725,2,2,EA,36694.528,R1,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node8"
20260514_145725,2,2,EA,36698.433,R3,DEPART_TO_PICKUP,node17,node22,2,"hops=0"
20260514_145725,2,2,EA,36698.433,R3,ARRIVED_AT_PICKUP,node17,node22,2,"toPickupTime=7.1s"
20260514_145725,2,2,EA,36702.294,R2,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=12.9s"
20260514_145725,2,2,EA,36702.294,R2,TASK_COMPLETE,node17,node61,2,"total=22.0s toPickup=9.2s delivery=12.9s return=0.0s"
20260514_145725,2,2,EA,36702.294,R2,TASK_CLAIMED,node17,node10,3,"mode=EA remaining=9"
20260514_145725,2,2,EA,36702.294,R2,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260514_145725,2,2,EA,36707.917,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=4"
20260514_145725,2,2,EA,36712.608,R3,ARRIVED_AT_DEST,node17,node22,2,"delivLegTime=14.2s"
20260514_145725,2,2,EA,36712.608,R3,TASK_COMPLETE,node17,node22,2,"total=21.3s toPickup=7.1s delivery=14.2s return=0.0s"
20260514_145725,2,2,EA,36712.608,R3,TASK_CLAIMED,node17,node9,3,"mode=EA remaining=8"
20260514_145725,2,2,EA,36712.608,R3,DEPART_TO_NEXT_PICKUP,node17,node22,2,"nextPickup=node17"
20260514_145725,2,2,EA,36713.000,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=3"
20260514_145725,2,2,EA,36715.991,R2,DEPART_TO_PICKUP,node17,node10,3,"hops=0"
20260514_145725,2,2,EA,36715.991,R2,ARRIVED_AT_PICKUP,node17,node10,3,"toPickupTime=13.7s"
20260514_145725,2,2,EA,36720.242,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=2"
20260514_145725,2,2,EA,36724.097,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=46.9s"
20260514_145725,2,2,EA,36724.097,R0,TASK_COMPLETE,node67,node51,1,"total=59.1s toPickup=12.2s delivery=46.9s return=0.0s"
20260514_145725,2,2,EA,36724.097,R0,TASK_CLAIMED,node8,node62,2,"mode=EA remaining=7"
20260514_145725,2,2,EA,36724.097,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node8"
20260514_145725,2,2,EA,36727.521,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=1"
20260514_145725,2,2,EA,36727.521,R5,ARRIVED_AT_PICKUP,node17,node46,1,"toPickupTime=62.5s"
20260514_145725,2,2,EA,36729.964,R3,DEPART_TO_PICKUP,node17,node9,3,"hops=0"
20260514_145725,2,2,EA,36729.964,R3,ARRIVED_AT_PICKUP,node17,node9,3,"toPickupTime=17.4s"
20260514_145725,2,2,EA,36731.836,R1,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260514_145725,2,2,EA,36731.836,R1,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=37.3s"
20260514_145725,2,2,EA,36735.273,R5,ARRIVED_AT_DEST,node17,node46,1,"delivLegTime=7.8s"
20260514_145725,2,2,EA,36735.273,R5,TASK_COMPLETE,node17,node46,1,"total=70.3s toPickup=62.5s delivery=7.8s return=0.0s"
20260514_145725,2,2,EA,36735.273,R5,TASK_CLAIMED,node15,node12,2,"mode=EA remaining=6"
20260514_145725,2,2,EA,36735.273,R5,DEPART_TO_NEXT_PICKUP,node17,node46,1,"nextPickup=node15"
20260514_145725,2,2,EA,36750.207,R4,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=65.6s"
20260514_145725,2,2,EA,36750.207,R4,TASK_COMPLETE,node67,node54,2,"total=74.5s toPickup=8.9s delivery=65.6s return=0.0s"
20260514_145725,2,2,EA,36750.207,R4,TASK_CLAIMED,node17,node25,3,"mode=EA remaining=5"
20260514_145725,2,2,EA,36750.207,R4,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node17"
20260514_145725,2,2,EA,36750.316,R5,DEPART_TO_PICKUP,node15,node12,2,"hops=0"
20260514_145725,2,2,EA,36750.316,R5,ARRIVED_AT_PICKUP,node15,node12,2,"toPickupTime=15.0s"
20260514_145725,2,2,EA,36753.881,R2,ARRIVED_AT_DEST,node17,node10,3,"delivLegTime=37.9s"
20260514_145725,2,2,EA,36753.881,R2,TASK_COMPLETE,node17,node10,3,"total=51.6s toPickup=13.7s delivery=37.9s return=0.0s"
20260514_145725,2,2,EA,36753.881,R2,TASK_CLAIMED,node8,node12,4,"mode=EA remaining=4"
20260514_145725,2,2,EA,36753.881,R2,DEPART_TO_NEXT_PICKUP,node17,node10,3,"nextPickup=node8"
20260514_145725,2,2,EA,36770.688,R3,ARRIVED_AT_DEST,node17,node9,3,"delivLegTime=40.7s"
20260514_145725,2,2,EA,36770.688,R3,TASK_COMPLETE,node17,node9,3,"total=58.1s toPickup=17.4s delivery=40.7s return=0.0s"
20260514_145725,2,2,EA,36770.688,R3,TASK_CLAIMED,node15,node27,4,"mode=EA remaining=3"
20260514_145725,2,2,EA,36770.688,R3,DEPART_TO_NEXT_PICKUP,node17,node9,3,"nextPickup=node15"
20260514_145725,2,2,EA,36773.989,R2,DEPART_TO_PICKUP,node8,node12,4,"hops=0"
20260514_145725,2,2,EA,36773.989,R2,ARRIVED_AT_PICKUP,node8,node12,4,"toPickupTime=20.1s"
20260514_145725,2,2,EA,36781.487,R0,DEPART_TO_PICKUP,node8,node62,2,"hops=0"
20260514_145725,2,2,EA,36781.487,R0,ARRIVED_AT_PICKUP,node8,node62,2,"toPickupTime=57.4s"
20260514_145725,2,2,EA,36788.050,R1,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=56.2s"
20260514_145725,2,2,EA,36788.050,R1,TASK_COMPLETE,node8,node17,2,"total=93.5s toPickup=37.3s delivery=56.2s return=0.0s"
20260514_145725,2,2,EA,36788.050,R1,TASK_CLAIMED,node15,node26,3,"mode=EA remaining=2"
20260514_145725,2,2,EA,36788.050,R1,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node15"
20260514_145725,2,2,EA,36792.204,R4,DEPART_TO_PICKUP,node17,node25,3,"hops=0"
20260514_145725,2,2,EA,36792.204,R4,ARRIVED_AT_PICKUP,node17,node25,3,"toPickupTime=42.0s"
20260514_145725,2,2,EA,36796.707,R1,DEPART_TO_PICKUP,node15,node26,3,"hops=0"
20260514_145725,2,2,EA,36796.707,R1,ARRIVED_AT_PICKUP,node15,node26,3,"toPickupTime=8.7s"
20260514_145725,2,2,EA,36796.981,R5,ARRIVED_AT_DEST,node15,node12,2,"delivLegTime=46.7s"
20260514_145725,2,2,EA,36796.981,R5,TASK_COMPLETE,node15,node12,2,"total=61.7s toPickup=15.0s delivery=46.7s return=0.0s"
20260514_145725,2,2,EA,36796.981,R5,TASK_CLAIMED,node15,node30,3,"mode=EA remaining=1"
20260514_145725,2,2,EA,36796.981,R5,DEPART_TO_NEXT_PICKUP,node15,node12,2,"nextPickup=node15"
20260514_145725,2,2,EA,36801.223,R2,ARRIVED_AT_DEST,node8,node12,4,"delivLegTime=27.2s"
20260514_145725,2,2,EA,36801.223,R2,TASK_COMPLETE,node8,node12,4,"total=47.3s toPickup=20.1s delivery=27.2s return=0.0s"
20260514_145725,2,2,EA,36801.223,R2,TASK_CLAIMED,node15,node3,5,"mode=EA remaining=0"
20260514_145725,2,2,EA,36801.223,R2,DEPART_TO_NEXT_PICKUP,node8,node12,4,"nextPickup=node15"
20260514_145725,2,2,EA,36806.207,R3,DEPART_TO_PICKUP,node15,node27,4,"hops=0"
20260514_145725,2,2,EA,36806.207,R3,ARRIVED_AT_PICKUP,node15,node27,4,"toPickupTime=35.5s"
20260514_145725,2,2,EA,36820.711,R0,ARRIVED_AT_DEST,node8,node62,2,"delivLegTime=39.2s"
20260514_145725,2,2,EA,36820.711,R0,TASK_COMPLETE,node8,node62,2,"total=96.6s toPickup=57.4s delivery=39.2s return=0.0s"
20260514_145725,2,2,EA,36820.711,R0,DEPART_TO_NEXT_PICKUP,node8,node62,2,"NO_MORE_TASKS"
20260514_145725,2,2,EA,36823.636,R4,ARRIVED_AT_DEST,node17,node25,3,"delivLegTime=31.4s"
20260514_145725,2,2,EA,36823.636,R4,TASK_COMPLETE,node17,node25,3,"total=73.4s toPickup=42.0s delivery=31.4s return=0.0s"
20260514_145725,2,2,EA,36823.636,R4,DEPART_TO_NEXT_PICKUP,node17,node25,3,"NO_MORE_TASKS"
20260514_145725,2,2,EA,36834.450,R1,ARRIVED_AT_DEST,node15,node26,3,"delivLegTime=37.7s"
20260514_145725,2,2,EA,36834.450,R1,TASK_COMPLETE,node15,node26,3,"total=46.4s toPickup=8.7s delivery=37.7s return=0.0s"
20260514_145725,2,2,EA,36834.450,R1,DEPART_TO_NEXT_PICKUP,node15,node26,3,"NO_MORE_TASKS"
20260514_145725,2,2,EA,36839.216,R5,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260514_145725,2,2,EA,36839.216,R5,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=42.2s"
20260514_145725,2,2,EA,36845.798,R2,DEPART_TO_PICKUP,node15,node3,5,"hops=0"
20260514_145725,2,2,EA,36845.798,R2,ARRIVED_AT_PICKUP,node15,node3,5,"toPickupTime=44.6s"
20260514_145725,2,2,EA,36848.991,R3,ARRIVED_AT_DEST,node15,node27,4,"delivLegTime=42.8s"
20260514_145725,2,2,EA,36848.991,R3,TASK_COMPLETE,node15,node27,4,"total=78.3s toPickup=35.5s delivery=42.8s return=0.0s"
20260514_145725,2,2,EA,36848.991,R3,DEPART_TO_NEXT_PICKUP,node15,node27,4,"NO_MORE_TASKS"
20260514_145725,2,2,EA,36901.021,R5,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=61.8s"
20260514_145725,2,2,EA,36901.021,R5,TASK_COMPLETE,node15,node30,3,"total=104.0s toPickup=42.2s delivery=61.8s return=0.0s"
20260514_145725,2,2,EA,36901.021,R5,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
20260514_145725,2,2,EA,36924.213,R2,ARRIVED_AT_DEST,node15,node3,5,"delivLegTime=78.4s"
20260514_145725,2,2,EA,36924.213,R2,TASK_COMPLETE,node15,node3,5,"total=123.0s toPickup=44.6s delivery=78.4s return=0.0s"
20260514_145725,2,2,EA,36924.213,R2,DEPART_TO_NEXT_PICKUP,node15,node3,5,"NO_MORE_TASKS"
20260514_145725,2,2,EA,36924.500,sys,PHASE_END,-,-,-,"makespan=259.50s deliveries=20 avgTask=58.15s"
20260514_145725,0,0,SSP,36924.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_145725,0,0,SSP,36924.500,R6,TASK_CLAIMED,node17,node43,1,"mode=SSP remaining=19"
20260514_145725,0,0,SSP,36924.500,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260514_145725,0,0,SSP,36924.500,R5,TASK_CLAIMED,node67,node51,1,"mode=SSP remaining=18"
20260514_145725,0,0,SSP,36924.500,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=6"
20260514_145725,0,0,SSP,36924.500,R4,TASK_CLAIMED,node67,node54,1,"mode=SSP remaining=17"
20260514_145725,0,0,SSP,36924.500,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=2"
20260514_145725,0,0,SSP,36924.500,R3,TASK_CLAIMED,node17,node9,1,"mode=SSP remaining=16"
20260514_145725,0,0,SSP,36924.500,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=5"
20260514_145725,0,0,SSP,36924.500,R2,TASK_CLAIMED,node15,node12,1,"mode=SSP remaining=15"
20260514_145725,0,0,SSP,36924.500,R2,DEPART_TO_PICKUP,node15,node12,1,"hops=0"
20260514_145725,0,0,SSP,36924.500,R2,ARRIVED_AT_PICKUP,node15,node12,1,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,36924.500,R1,TASK_CLAIMED,node8,node62,1,"mode=SSP remaining=14"
20260514_145725,0,0,SSP,36924.500,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260514_145725,0,0,SSP,36924.500,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,36924.500,R0,TASK_CLAIMED,node67,node30,1,"mode=SSP remaining=13"
20260514_145725,0,0,SSP,36924.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260514_145725,0,0,SSP,36927.347,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260514_145725,0,0,SSP,36927.655,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260514_145725,0,0,SSP,36927.988,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260514_145725,0,0,SSP,36928.520,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=4"
20260514_145725,0,0,SSP,36928.841,R4,DEPART_TO_PICKUP,node67,node54,1,"hops=1"
20260514_145725,0,0,SSP,36928.841,R4,ARRIVED_AT_PICKUP,node67,node54,1,"toPickupTime=4.3s"
20260514_145725,0,0,SSP,36931.001,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260514_145725,0,0,SSP,36931.176,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260514_145725,0,0,SSP,36931.631,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=3"
20260514_145725,0,0,SSP,36933.091,R6,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260514_145725,0,0,SSP,36933.091,R6,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=8.6s"
20260514_145725,0,0,SSP,36934.868,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=2"
20260514_145725,0,0,SSP,36935.203,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260514_145725,0,0,SSP,36937.187,R3,DEPART_TO_PICKUP,node17,node9,1,"hops=1"
20260514_145725,0,0,SSP,36937.187,R3,ARRIVED_AT_PICKUP,node17,node9,1,"toPickupTime=12.7s"
20260514_145725,0,0,SSP,36938.215,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260514_145725,0,0,SSP,36938.215,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=13.7s"
20260514_145725,0,0,SSP,36943.613,R6,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=10.5s"
20260514_145725,0,0,SSP,36943.613,R6,TASK_COMPLETE,node17,node43,1,"total=19.1s toPickup=8.6s delivery=10.5s return=0.0s"
20260514_145725,0,0,SSP,36943.613,R6,TASK_CLAIMED,node17,node44,2,"mode=SSP remaining=12"
20260514_145725,0,0,SSP,36943.613,R6,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260514_145725,0,0,SSP,36945.331,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=7.1s"
20260514_145725,0,0,SSP,36945.331,R0,TASK_COMPLETE,node67,node30,1,"total=20.8s toPickup=13.7s delivery=7.1s return=0.0s"
20260514_145725,0,0,SSP,36945.331,R0,TASK_CLAIMED,node8,node12,2,"mode=SSP remaining=11"
20260514_145725,0,0,SSP,36945.331,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260514_145725,0,0,SSP,36947.185,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260514_145725,0,0,SSP,36955.318,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260514_145725,0,0,SSP,36956.160,R6,DEPART_TO_PICKUP,node17,node44,2,"hops=0"
20260514_145725,0,0,SSP,36956.160,R6,ARRIVED_AT_PICKUP,node17,node44,2,"toPickupTime=12.5s"
20260514_145725,0,0,SSP,36964.069,R6,ARRIVED_AT_DEST,node17,node44,2,"delivLegTime=7.9s"
20260514_145725,0,0,SSP,36964.069,R6,TASK_COMPLETE,node17,node44,2,"total=20.5s toPickup=12.5s delivery=7.9s return=0.0s"
20260514_145725,0,0,SSP,36964.069,R6,TASK_CLAIMED,node17,node22,3,"mode=SSP remaining=10"
20260514_145725,0,0,SSP,36964.069,R6,DEPART_TO_NEXT_PICKUP,node17,node44,2,"nextPickup=node17"
20260514_145725,0,0,SSP,36964.251,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260514_145725,0,0,SSP,36966.689,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=42.2s"
20260514_145725,0,0,SSP,36966.689,R1,TASK_COMPLETE,node8,node62,1,"total=42.2s toPickup=0.0s delivery=42.2s return=0.0s"
20260514_145725,0,0,SSP,36966.689,R1,TASK_CLAIMED,node15,node26,2,"mode=SSP remaining=9"
20260514_145725,0,0,SSP,36966.689,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260514_145725,0,0,SSP,36972.540,R6,DEPART_TO_PICKUP,node17,node22,3,"hops=0"
20260514_145725,0,0,SSP,36972.540,R6,ARRIVED_AT_PICKUP,node17,node22,3,"toPickupTime=8.5s"
20260514_145725,0,0,SSP,36975.443,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260514_145725,0,0,SSP,36975.443,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=50.9s"
20260514_145725,0,0,SSP,36980.141,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=55.6s"
20260514_145725,0,0,SSP,36980.141,R2,TASK_COMPLETE,node15,node12,1,"total=55.6s toPickup=0.0s delivery=55.6s return=0.0s"
20260514_145725,0,0,SSP,36980.141,R2,TASK_CLAIMED,node15,node3,2,"mode=SSP remaining=8"
20260514_145725,0,0,SSP,36980.141,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node15"
20260514_145725,0,0,SSP,36983.391,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260514_145725,0,0,SSP,36983.391,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=16.7s"
20260514_145725,0,0,SSP,36987.860,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=59.0s"
20260514_145725,0,0,SSP,36987.860,R4,TASK_COMPLETE,node67,node54,1,"total=63.4s toPickup=4.3s delivery=59.0s return=0.0s"
20260514_145725,0,0,SSP,36987.860,R4,TASK_CLAIMED,node15,node27,2,"mode=SSP remaining=7"
20260514_145725,0,0,SSP,36987.860,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260514_145725,0,0,SSP,36987.970,R6,ARRIVED_AT_DEST,node17,node22,3,"delivLegTime=15.4s"
20260514_145725,0,0,SSP,36987.970,R6,TASK_COMPLETE,node17,node22,3,"total=23.9s toPickup=8.5s delivery=15.4s return=0.0s"
20260514_145725,0,0,SSP,36987.970,R6,TASK_CLAIMED,node17,node25,4,"mode=SSP remaining=6"
20260514_145725,0,0,SSP,36987.970,R6,DEPART_TO_NEXT_PICKUP,node17,node22,3,"nextPickup=node17"
20260514_145725,0,0,SSP,37006.250,R6,DEPART_TO_PICKUP,node17,node25,4,"hops=0"
20260514_145725,0,0,SSP,37006.250,R6,ARRIVED_AT_PICKUP,node17,node25,4,"toPickupTime=18.3s"
20260514_145725,0,0,SSP,37008.960,R0,DEPART_TO_PICKUP,node8,node12,2,"hops=0"
20260514_145725,0,0,SSP,37008.960,R0,ARRIVED_AT_PICKUP,node8,node12,2,"toPickupTime=63.6s"
20260514_145725,0,0,SSP,37010.066,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=34.6s"
20260514_145725,0,0,SSP,37010.066,R5,TASK_COMPLETE,node67,node51,1,"total=85.6s toPickup=50.9s delivery=34.6s return=0.0s"
20260514_145725,0,0,SSP,37010.066,R5,TASK_CLAIMED,node15,node30,2,"mode=SSP remaining=5"
20260514_145725,0,0,SSP,37010.066,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260514_145725,0,0,SSP,37020.204,R4,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260514_145725,0,0,SSP,37020.204,R4,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=32.3s"
20260514_145725,0,0,SSP,37028.096,R2,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145725,0,0,SSP,37028.096,R2,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=48.0s"
20260514_145725,0,0,SSP,37033.469,R0,ARRIVED_AT_DEST,node8,node12,2,"delivLegTime=24.5s"
20260514_145725,0,0,SSP,37033.469,R0,TASK_COMPLETE,node8,node12,2,"total=88.1s toPickup=63.6s delivery=24.5s return=0.0s"
20260514_145725,0,0,SSP,37033.469,R0,TASK_CLAIMED,node8,node17,3,"mode=SSP remaining=4"
20260514_145725,0,0,SSP,37033.469,R0,DEPART_TO_NEXT_PICKUP,node8,node12,2,"nextPickup=node8"
20260514_145725,0,0,SSP,37033.816,R3,ARRIVED_AT_DEST,node17,node9,1,"delivLegTime=96.6s"
20260514_145725,0,0,SSP,37033.816,R3,TASK_COMPLETE,node17,node9,1,"total=109.3s toPickup=12.7s delivery=96.6s return=0.0s"
20260514_145725,0,0,SSP,37033.816,R3,TASK_CLAIMED,node8,node68,2,"mode=SSP remaining=3"
20260514_145725,0,0,SSP,37033.816,R3,DEPART_TO_NEXT_PICKUP,node17,node9,1,"nextPickup=node8"
20260514_145725,0,0,SSP,37034.248,R6,ARRIVED_AT_DEST,node17,node25,4,"delivLegTime=28.0s"
20260514_145725,0,0,SSP,37034.248,R6,TASK_COMPLETE,node17,node25,4,"total=46.3s toPickup=18.3s delivery=28.0s return=0.0s"
20260514_145725,0,0,SSP,37034.248,R6,TASK_CLAIMED,node17,node61,5,"mode=SSP remaining=2"
20260514_145725,0,0,SSP,37034.248,R6,DEPART_TO_NEXT_PICKUP,node17,node25,4,"nextPickup=node17"
20260514_145725,0,0,SSP,37037.799,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=54.4s"
20260514_145725,0,0,SSP,37037.799,R1,TASK_COMPLETE,node15,node26,2,"total=71.1s toPickup=16.7s delivery=54.4s return=0.0s"
20260514_145725,0,0,SSP,37037.799,R1,TASK_CLAIMED,node17,node46,3,"mode=SSP remaining=1"
20260514_145725,0,0,SSP,37037.799,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"nextPickup=node17"
20260514_145725,0,0,SSP,37045.400,R3,DEPART_TO_PICKUP,node8,node68,2,"hops=0"
20260514_145725,0,0,SSP,37045.400,R3,ARRIVED_AT_PICKUP,node8,node68,2,"toPickupTime=11.6s"
20260514_145725,0,0,SSP,37058.555,R5,DEPART_TO_PICKUP,node15,node30,2,"hops=0"
20260514_145725,0,0,SSP,37058.555,R5,ARRIVED_AT_PICKUP,node15,node30,2,"toPickupTime=48.5s"
20260514_145725,0,0,SSP,37066.366,R6,DEPART_TO_PICKUP,node17,node61,5,"hops=0"
20260514_145725,0,0,SSP,37066.366,R6,ARRIVED_AT_PICKUP,node17,node61,5,"toPickupTime=32.1s"
20260514_145725,0,0,SSP,37066.735,R0,DEPART_TO_PICKUP,node8,node17,3,"hops=0"
20260514_145725,0,0,SSP,37066.735,R0,ARRIVED_AT_PICKUP,node8,node17,3,"toPickupTime=33.3s"
20260514_145725,0,0,SSP,37070.245,R4,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=50.0s"
20260514_145725,0,0,SSP,37070.245,R4,TASK_COMPLETE,node15,node27,2,"total=82.4s toPickup=32.3s delivery=50.0s return=0.0s"
20260514_145725,0,0,SSP,37070.245,R4,TASK_CLAIMED,node17,node10,3,"mode=SSP remaining=0"
20260514_145725,0,0,SSP,37070.245,R4,DEPART_TO_NEXT_PICKUP,node15,node27,2,"nextPickup=node17"
20260514_145725,0,0,SSP,37073.181,R1,DEPART_TO_PICKUP,node17,node46,3,"hops=0"
20260514_145725,0,0,SSP,37073.181,R1,ARRIVED_AT_PICKUP,node17,node46,3,"toPickupTime=35.4s"
20260514_145725,0,0,SSP,37074.879,R3,ARRIVED_AT_DEST,node8,node68,2,"delivLegTime=29.5s"
