runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150357,1,1,EV,4,3,node5,node66,14893.99,20.55,6.71,0.00,27.26,0.00,20.14,0,2,0,3,9,20,4783
20260514_150357,1,1,EV,5,2,node5,node63,14887.54,8.23,31.00,0.00,39.23,0.00,72.14,0,8,0,3,9,20,4783
20260514_150357,1,1,EV,2,3,node24,node3,14897.47,5.56,25.82,0.00,31.37,0.00,101.20,0,7,0,3,9,20,4783
20260514_150357,1,1,EV,6,1,node69,node50,14862.50,24.64,43.31,0.00,67.95,81.64,83.94,1,10,0,3,9,20,4783
20260514_150357,1,1,EV,8,2,node5,node23,14875.45,31.45,27.47,0.00,58.93,0.00,79.02,0,8,0,3,9,20,4783
20260514_150357,1,1,EV,0,2,node3,node33,14894.70,27.55,12.36,0.00,39.91,0.00,45.49,0,3,0,3,9,20,4783
20260514_150357,1,1,EV,7,2,node3,node70,14902.12,18.91,22.97,0.00,41.88,0.00,62.41,0,6,0,3,9,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,14891.07,19.98,42.54,0.00,62.53,0.00,114.06,0,11,0,3,9,20,4783
20260514_150357,1,1,EV,0,3,node3,node33,14934.61,14.85,10.27,0.00,25.11,0.00,45.49,0,3,0,3,9,20,4783
20260514_150357,1,1,EV,1,2,node3,node52,14899.87,39.61,20.71,0.00,60.32,0.00,42.44,0,4,0,3,9,20,4783
20260514_150357,2,2,EA,8,1,node5,node66,14960.50,0.00,7.43,0.00,7.43,14.11,20.14,1,2,0,3,9,20,4783
20260514_150357,2,2,EA,4,1,node24,node26,14960.50,7.94,2.53,0.00,10.47,43.24,18.52,1,2,0,3,9,20,4783
20260514_150357,2,2,EA,1,1,node5,node36,14960.50,9.60,15.86,0.00,25.46,65.00,37.03,1,4,0,3,9,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,14960.50,4.00,22.27,0.00,26.27,32.00,42.44,1,4,0,3,9,20,4783
20260514_150357,2,2,EA,3,1,node24,node3,14960.50,1.81,28.23,0.00,30.04,21.06,101.20,1,7,0,3,9,20,4783
20260514_150357,2,2,EA,5,1,node69,node66,14960.50,28.87,1.21,0.00,30.08,67.03,11.30,1,2,0,3,9,20,4783
20260514_150357,2,2,EA,6,1,node69,node10,14960.50,27.20,4.30,0.00,31.50,81.64,17.59,1,1,0,3,9,20,4783
20260514_150357,2,2,EA,4,2,node24,node15,14970.97,4.32,21.24,0.00,25.56,0.00,73.09,0,8,0,3,9,20,4783
20260514_150357,2,2,EA,2,1,node5,node29,14960.50,30.10,8.25,0.00,38.35,94.42,45.71,1,5,0,3,9,20,4783
20260514_150357,2,2,EA,3,2,node3,node33,14990.54,0.00,9.66,0.00,9.66,0.00,45.49,0,3,0,3,9,20,4783
20260514_150357,2,2,EA,7,1,node5,node55,14960.50,29.24,10.80,0.00,40.04,62.00,18.05,1,2,0,3,9,20,4783
20260514_150357,2,2,EA,8,2,node5,node23,14967.93,9.98,24.45,0.00,34.43,0.00,79.02,0,8,0,3,9,20,4783
20260514_150357,2,2,EA,5,2,node5,node50,14990.58,12.22,8.62,0.00,20.84,0.00,53.00,0,3,0,3,9,20,4783
20260514_150357,2,2,EA,3,3,node3,node33,15000.20,15.96,12.81,0.00,28.77,0.00,45.49,0,3,0,3,9,20,4783
20260514_150357,2,2,EA,0,2,node3,node53,14986.77,19.75,23.86,0.00,43.62,0.00,48.48,0,5,0,3,9,20,4783
20260514_150357,2,2,EA,1,2,node3,node70,14985.96,26.21,22.17,0.00,48.38,0.00,62.41,0,6,0,3,9,20,4783
20260514_150357,2,2,EA,6,2,node5,node63,14992.00,16.30,33.93,0.00,50.23,0.00,72.14,0,8,0,3,9,20,4783
20260514_150357,2,2,EA,2,2,node69,node50,14998.85,12.37,36.99,0.00,49.36,0.00,83.94,0,10,0,3,9,20,4783
20260514_150357,2,2,EA,4,3,node24,node34,14996.53,24.77,27.52,0.00,52.29,0.00,103.79,0,11,0,3,9,20,4783
20260514_150357,2,2,EA,7,2,node3,node17,15000.54,15.04,37.13,0.00,52.17,0.00,114.06,0,11,0,3,9,20,4783
20260514_150357,0,0,SSP,8,1,node5,node50,15053.00,0.00,19.67,0.00,19.67,14.11,60.50,1,2,0,3,10,20,4783
20260514_150357,0,0,SSP,4,1,node69,node10,15053.00,9.03,11.49,0.00,20.53,33.16,17.59,1,1,0,3,10,20,4783
20260514_150357,0,0,SSP,1,1,node24,node26,15053.00,16.77,7.12,0.00,23.90,64.25,18.52,1,2,0,3,10,20,4783
20260514_150357,0,0,SSP,7,1,node5,node29,15053.00,9.45,14.48,0.00,23.93,70.00,45.71,1,5,0,3,10,20,4783
20260514_150357,0,0,SSP,5,1,node5,node55,15053.00,19.37,7.20,0.00,26.57,45.09,18.05,1,2,0,3,10,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,15053.00,2.11,28.57,0.00,30.68,21.06,103.79,1,11,0,3,10,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,15053.00,0.00,33.82,0.00,33.82,36.00,48.48,1,5,0,3,10,20,4783
20260514_150357,0,0,SSP,6,1,node69,node66,15053.00,26.64,9.82,0.00,36.45,81.64,11.30,1,2,0,3,10,20,4783
20260514_150357,0,0,SSP,5,2,node5,node66,15079.57,8.83,6.40,0.00,15.23,0.00,20.14,0,2,0,3,10,20,4783
20260514_150357,0,0,SSP,2,1,node24,node15,15053.00,25.98,16.55,0.00,42.53,80.73,77.67,1,7,0,3,10,20,4783
20260514_150357,0,0,SSP,9,1,node69,node50,15053.00,11.63,32.64,0.00,44.27,52.62,100.84,1,4,0,3,10,20,4783
20260514_150357,0,0,SSP,8,2,node5,node36,15072.68,18.45,12.44,0.00,30.89,0.00,37.03,0,4,0,3,10,20,4783
20260514_150357,0,0,SSP,4,2,node24,node3,15073.53,9.00,28.04,0.00,37.04,0.00,101.20,0,7,0,3,10,20,4783
20260514_150357,0,0,SSP,7,2,node5,node63,15076.93,14.75,25.21,0.00,39.96,0.00,100.16,0,4,0,3,10,20,4783
20260514_150357,0,0,SSP,6,2,node3,node52,15089.45,13.18,17.94,0.00,31.12,0.00,42.44,0,4,0,3,10,20,4783
20260514_150357,0,0,SSP,0,2,node3,node33,15086.82,25.98,11.30,0.00,37.28,0.00,45.49,0,3,0,3,10,20,4783
20260514_150357,0,0,SSP,5,3,node3,node70,15094.80,14.43,20.57,0.00,35.00,0.00,62.41,0,6,0,3,10,20,4783
20260514_150357,0,0,SSP,1,2,node5,node23,15076.90,17.85,41.60,0.00,59.45,0.00,153.25,0,6,0,3,10,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,15083.68,20.60,36.90,0.00,57.50,0.00,142.02,0,5,0,3,10,20,4783
20260514_150357,0,0,SSP,0,3,node3,node33,15124.10,17.36,11.01,0.00,28.37,0.00,45.49,0,3,0,3,10,20,4783
20260514_150357,1,1,EV,8,1,node5,node50,15152.50,0.00,12.91,0.00,12.91,14.11,53.00,1,3,0,3,10,20,4783
20260514_150357,1,1,EV,4,1,node69,node10,15152.50,9.88,8.09,0.00,17.97,33.16,17.59,1,1,0,3,10,20,4783
20260514_150357,1,1,EV,1,1,node24,node26,15152.50,15.00,6.10,0.00,21.10,51.25,18.52,1,2,0,3,10,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,15152.50,3.20,24.24,0.00,27.44,32.00,48.48,1,5,0,3,10,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,15152.50,2.11,25.86,0.00,27.97,21.06,103.79,1,11,0,3,10,20,4783
20260514_150357,1,1,EV,5,1,node5,node55,15152.50,23.34,9.60,0.00,32.94,45.09,18.05,1,2,0,3,10,20,4783
20260514_150357,1,1,EV,6,1,node69,node66,15152.50,24.47,13.31,0.00,37.79,81.64,11.30,1,2,0,3,10,20,4783
20260514_150357,1,1,EV,7,1,node5,node29,15152.50,31.24,11.67,0.00,42.91,62.00,45.71,1,5,0,3,10,20,4783
20260514_150357,1,1,EV,2,1,node24,node15,15152.50,21.93,21.79,0.00,43.73,72.73,73.09,1,8,0,3,10,20,4783
20260514_150357,1,1,EV,5,2,node5,node66,15185.44,8.03,7.63,0.00,15.66,0.00,20.14,0,2,0,3,10,20,4783
20260514_150357,1,1,EV,4,2,node24,node3,15170.47,6.90,24.41,0.00,31.31,0.00,101.20,0,7,0,3,10,20,4783
20260514_150357,1,1,EV,8,2,node5,node36,15165.41,35.22,11.36,0.00,46.59,0.00,37.03,0,4,0,3,10,20,4783
20260514_150357,1,1,EV,6,2,node3,node33,15190.29,16.25,10.56,0.00,26.81,0.00,45.49,0,3,0,3,10,20,4783
20260514_150357,1,1,EV,1,2,node5,node23,15173.60,18.87,28.87,0.00,47.74,0.00,79.02,0,8,0,3,10,20,4783
20260514_150357,1,1,EV,9,1,node69,node50,15152.50,14.27,59.40,0.00,73.67,52.62,83.94,1,10,0,3,10,20,4783
20260514_150357,1,1,EV,0,2,node5,node63,15179.94,22.56,30.69,0.00,53.25,0.00,72.14,0,8,0,3,10,20,4783
20260514_150357,1,1,EV,7,2,node3,node52,15195.41,16.72,21.42,0.00,38.14,0.00,42.44,0,4,0,3,10,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,15180.47,18.45,42.83,0.00,61.28,0.00,114.06,0,11,0,3,10,20,4783
20260514_150357,1,1,EV,6,3,node3,node33,15217.09,16.33,11.01,0.00,27.34,0.00,45.49,0,3,0,3,10,20,4783
20260514_150357,1,1,EV,2,2,node3,node70,15196.23,37.27,21.51,0.00,58.79,0.00,62.41,0,6,0,3,10,20,4783
20260514_150357,2,2,EA,8,1,node5,node55,15255.50,0.00,11.20,0.00,11.20,14.11,18.05,1,2,0,3,10,20,4783
20260514_150357,2,2,EA,4,1,node5,node29,15255.50,11.63,7.58,0.00,19.22,55.56,45.71,1,5,0,3,10,20,4783
20260514_150357,2,2,EA,9,1,node69,node66,15255.50,14.15,9.61,0.00,23.77,52.62,11.30,1,2,0,3,10,20,4783
20260514_150357,2,2,EA,5,1,node5,node66,15255.50,19.86,9.42,0.00,29.28,45.09,20.14,1,2,0,3,10,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,15255.50,3.60,29.09,0.00,32.69,32.00,42.44,1,4,0,3,10,20,4783
20260514_150357,2,2,EA,3,1,node24,node3,15255.50,2.11,32.02,0.00,34.13,21.06,101.20,1,7,0,3,10,20,4783
20260514_150357,2,2,EA,1,1,node5,node23,15255.50,9.30,30.90,0.00,40.20,65.00,79.02,1,8,0,3,10,20,4783
20260514_150357,2,2,EA,6,1,node24,node26,15255.50,36.95,6.42,0.00,43.37,101.23,18.52,1,2,0,3,10,20,4783
20260514_150357,2,2,EA,2,1,node5,node36,15255.50,30.08,13.55,0.00,43.63,94.42,37.03,1,4,0,3,10,20,4783
20260514_150357,2,2,EA,9,2,node5,node50,15279.27,10.38,10.05,0.00,20.43,0.00,53.00,0,3,0,3,10,20,4783
20260514_150357,2,2,EA,8,2,node3,node70,15266.70,14.67,19.12,0.00,33.79,0.00,62.41,0,6,0,3,10,20,4783
20260514_150357,2,2,EA,7,1,node69,node10,15255.50,41.59,11.07,0.00,52.65,83.94,17.59,1,1,0,3,10,20,4783
20260514_150357,2,2,EA,5,2,node3,node33,15284.78,16.59,11.30,0.00,27.89,0.00,45.49,0,3,0,3,10,20,4783
20260514_150357,2,2,EA,4,2,node3,node53,15274.72,18.84,21.85,0.00,40.69,0.00,48.48,0,5,0,3,10,20,4783
20260514_150357,2,2,EA,1,2,node24,node15,15295.70,3.60,24.80,0.00,28.40,0.00,73.09,0,8,0,3,10,20,4783
20260514_150357,2,2,EA,3,2,node3,node17,15289.63,0.00,39.50,0.00,39.50,0.00,114.06,0,11,0,3,10,20,4783
20260514_150357,2,2,EA,6,2,node24,node34,15298.87,5.24,25.94,0.00,31.18,0.00,103.79,0,11,0,3,10,20,4783
20260514_150357,2,2,EA,5,3,node3,node33,15312.67,15.76,11.91,0.00,27.67,0.00,45.49,0,3,0,3,10,20,4783
20260514_150357,2,2,EA,0,2,node5,node63,15288.19,18.20,34.05,0.00,52.25,0.00,72.14,0,8,0,3,10,20,4783
20260514_150357,2,2,EA,2,2,node69,node50,15299.13,28.35,38.06,0.00,66.41,0.00,83.94,0,10,0,3,10,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,15366.00,0.00,35.83,0.00,35.83,45.00,56.09,1,5,0,4,1,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,15401.83,17.97,27.90,0.00,45.87,0.00,75.00,0,2,0,4,1,20,4783
20260514_150357,0,0,SSP,0,3,node5,node29,15447.70,27.08,13.96,0.00,41.04,0.00,50.79,0,5,0,4,1,20,4783
20260514_150357,0,0,SSP,0,4,node69,node50,15488.74,17.82,46.39,0.00,64.21,0.00,125.27,0,4,0,4,1,20,4783
20260514_150357,0,0,SSP,0,5,node5,node55,15552.95,32.68,14.23,0.00,46.91,0.00,20.05,0,2,0,4,1,20,4783
20260514_150357,0,0,SSP,0,6,node5,node36,15599.86,13.38,16.73,0.00,30.11,0.00,41.14,0,4,0,4,1,20,4783
20260514_150357,0,0,SSP,0,7,node5,node23,15629.97,23.47,47.77,0.00,71.25,0.00,189.17,0,6,0,4,1,20,4783
20260514_150357,0,0,SSP,0,8,node24,node34,15701.22,4.27,28.56,0.00,32.83,0.00,117.67,0,11,0,4,1,20,4783
20260514_150357,0,0,SSP,0,9,node3,node17,15734.05,22.52,50.96,0.00,73.48,0.00,174.02,0,5,0,4,1,20,4783
20260514_150357,0,0,SSP,0,10,node69,node66,15807.53,43.64,8.98,0.00,52.62,0.00,12.55,0,2,0,4,1,20,4783
20260514_150357,0,0,SSP,0,11,node69,node10,15860.14,12.10,9.38,0.00,21.48,0.00,21.77,0,1,0,4,1,20,4783
20260514_150357,0,0,SSP,0,12,node24,node15,15881.62,11.53,27.81,0.00,39.34,0.00,89.42,0,7,0,4,1,20,4783
20260514_150357,0,0,SSP,0,13,node24,node26,15920.96,42.14,5.36,0.00,47.50,0.00,20.58,0,2,0,4,1,20,4783
20260514_150357,0,0,SSP,0,14,node24,node3,15968.47,5.67,37.23,0.00,42.90,0.00,120.78,0,7,0,4,1,20,4783
20260514_150357,0,0,SSP,0,15,node3,node33,16011.37,0.00,15.18,0.00,15.18,0.00,53.54,0,3,0,4,1,20,4783
20260514_150357,0,0,SSP,0,16,node3,node33,16026.55,21.97,15.63,0.00,37.60,0.00,53.54,0,3,0,4,1,20,4783
20260514_150357,0,0,SSP,0,17,node3,node52,16064.15,21.14,24.68,0.00,45.82,0.00,49.37,0,4,0,4,1,20,4783
20260514_150357,0,0,SSP,0,18,node5,node63,16109.97,18.46,31.75,0.00,50.21,0.00,123.52,0,4,0,4,1,20,4783
20260514_150357,0,0,SSP,0,19,node5,node66,16160.17,37.74,7.83,0.00,45.58,0.00,22.37,0,2,0,4,1,20,4783
20260514_150357,0,0,SSP,0,20,node3,node70,16205.75,16.81,37.61,0.00,54.42,0.00,71.57,0,6,0,4,1,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,16260.50,4.13,24.35,0.00,28.48,39.67,56.09,1,5,0,4,1,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,16288.98,22.98,27.83,0.00,50.81,0.00,59.94,0,7,0,4,1,20,4783
20260514_150357,1,1,EV,0,3,node5,node29,16339.80,31.47,16.97,0.00,48.44,0.00,50.79,0,6,0,4,1,20,4783
20260514_150357,1,1,EV,0,4,node69,node50,16388.24,18.85,37.91,0.00,56.76,0.00,93.27,0,10,0,4,1,20,4783
20260514_150357,1,1,EV,0,5,node5,node55,16444.99,36.06,10.02,0.00,46.09,0.00,20.05,0,2,0,4,1,20,4783
20260514_150357,1,1,EV,0,6,node5,node36,16491.08,14.78,18.33,0.00,33.10,0.00,41.14,0,4,0,4,1,20,4783
20260514_150357,1,1,EV,0,7,node5,node23,16524.18,21.58,28.45,0.00,50.02,0.00,90.03,0,9,0,4,1,20,4783
20260514_150357,1,1,EV,0,8,node24,node34,16574.21,4.67,30.76,0.00,35.43,0.00,117.67,0,11,0,4,1,20,4783
20260514_150357,1,1,EV,0,9,node3,node17,16609.63,21.96,49.48,0.00,71.43,0.00,128.96,0,11,0,4,1,20,4783
20260514_150357,1,1,EV,0,10,node69,node66,16681.07,38.53,7.97,0.00,46.50,0.00,12.55,0,2,0,4,1,20,4783
20260514_150357,1,1,EV,0,11,node69,node10,16727.57,12.77,9.63,0.00,22.40,0.00,21.77,0,1,0,4,1,20,4783
20260514_150357,1,1,EV,0,12,node24,node15,16749.98,8.70,31.59,0.00,40.29,0.00,81.21,0,8,0,4,1,20,4783
20260514_150357,1,1,EV,0,13,node24,node26,16790.27,23.76,6.57,0.00,30.33,0.00,20.58,0,2,0,4,1,20,4783
20260514_150357,1,1,EV,0,14,node24,node3,16820.60,4.72,28.24,0.00,32.95,0.00,119.95,0,9,0,4,1,20,4783
20260514_150357,1,1,EV,0,15,node3,node33,16853.55,0.00,16.55,0.00,16.55,0.00,53.54,0,3,0,4,1,20,4783
20260514_150357,1,1,EV,0,16,node3,node33,16870.11,19.17,13.96,0.00,33.14,0.00,53.54,0,3,0,4,1,20,4783
20260514_150357,1,1,EV,0,17,node3,node52,16903.24,18.16,23.39,0.00,41.55,0.00,49.37,0,4,0,4,1,20,4783
20260514_150357,1,1,EV,0,18,node5,node63,16944.79,17.65,46.46,0.00,64.11,0.00,80.15,0,8,0,4,1,20,4783
20260514_150357,1,1,EV,0,19,node5,node66,17008.90,54.98,8.93,0.00,63.91,0.00,22.37,0,3,0,4,1,20,4783
20260514_150357,1,1,EV,0,20,node3,node70,17072.81,18.66,37.82,0.00,56.48,0.00,71.57,0,6,0,4,1,20,4783
20260514_150357,2,2,EA,0,1,node69,node66,17129.50,18.72,3.16,0.00,21.87,67.46,12.55,1,2,0,4,1,20,4783
20260514_150357,2,2,EA,0,2,node69,node10,17151.37,6.91,6.87,0.00,13.77,0.00,21.77,0,1,0,4,1,20,4783
20260514_150357,2,2,EA,0,3,node24,node26,17165.15,7.40,5.05,0.00,12.45,0.00,20.58,0,2,0,4,1,20,4783
20260514_150357,2,2,EA,0,4,node5,node66,17177.60,29.34,12.39,0.00,41.74,0.00,22.37,0,3,0,4,1,20,4783
20260514_150357,2,2,EA,0,5,node5,node55,17219.33,14.37,13.23,0.00,27.60,0.00,20.05,0,2,0,4,1,20,4783
20260514_150357,2,2,EA,0,6,node5,node29,17246.93,12.58,19.47,0.00,32.06,0.00,50.79,0,6,0,4,1,20,4783
20260514_150357,2,2,EA,0,7,node5,node36,17278.99,23.32,16.01,0.00,39.33,0.00,41.14,0,4,0,4,1,20,4783
20260514_150357,2,2,EA,0,8,node5,node23,17318.32,27.22,32.35,0.00,59.57,0.00,90.03,0,9,0,4,1,20,4783
20260514_150357,2,2,EA,0,9,node24,node3,17377.89,4.27,29.85,0.00,34.12,0.00,119.95,0,9,0,4,1,20,4783
20260514_150357,2,2,EA,0,10,node3,node70,17412.01,0.00,30.48,0.00,30.48,0.00,71.57,0,6,0,4,1,20,4783
20260514_150357,2,2,EA,0,11,node3,node52,17442.49,38.59,23.82,0.00,62.41,0.00,49.37,0,4,0,4,1,20,4783
20260514_150357,2,2,EA,0,12,node3,node53,17504.90,23.13,22.94,0.00,46.07,0.00,56.09,0,5,0,4,1,20,4783
20260514_150357,2,2,EA,0,13,node5,node50,17550.97,21.57,38.09,0.00,59.65,0.00,59.94,0,7,0,4,1,20,4783
20260514_150357,2,2,EA,0,14,node5,node63,17610.63,38.90,47.58,0.00,86.49,0.00,80.15,0,8,0,4,1,20,4783
20260514_150357,2,2,EA,0,15,node24,node15,17697.11,29.04,29.61,0.00,58.65,0.00,81.21,0,8,0,4,1,20,4783
20260514_150357,2,2,EA,0,16,node69,node50,17755.77,34.48,51.80,0.00,86.28,0.00,93.27,0,10,0,4,1,20,4783
20260514_150357,2,2,EA,0,17,node3,node33,17842.05,49.52,15.36,0.00,64.88,0.00,53.54,0,3,0,4,1,20,4783
20260514_150357,2,2,EA,0,18,node3,node33,17906.93,19.97,14.60,0.00,34.57,0.00,53.54,0,3,0,4,1,20,4783
20260514_150357,2,2,EA,0,19,node3,node17,17941.50,19.29,48.28,0.00,67.57,0.00,128.96,0,11,0,4,1,20,4783
20260514_150357,2,2,EA,0,20,node24,node34,18009.07,18.36,30.66,0.00,49.02,0.00,117.67,0,11,0,4,1,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,18058.50,0.00,32.42,0.00,32.42,45.00,56.09,1,5,0,4,2,20,4783
20260514_150357,0,0,SSP,1,1,node69,node50,18058.50,15.83,33.44,0.00,49.27,49.54,125.27,1,4,0,4,2,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,18090.92,24.34,19.35,0.00,43.69,0.00,75.00,0,2,0,4,2,20,4783
20260514_150357,0,0,SSP,1,2,node5,node29,18107.77,29.03,12.45,0.00,41.48,0.00,50.79,0,5,0,4,2,20,4783
20260514_150357,0,0,SSP,1,3,node69,node66,18149.26,12.78,5.97,0.00,18.75,0.00,12.55,0,2,0,4,2,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,18134.61,27.03,10.82,0.00,37.86,0.00,20.05,0,2,0,4,2,20,4783
20260514_150357,0,0,SSP,1,4,node69,node10,18168.00,6.40,7.12,0.00,13.52,0.00,21.77,0,1,0,4,2,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,18172.47,13.18,17.12,0.00,30.31,0.00,41.14,0,4,0,4,2,20,4783
20260514_150357,0,0,SSP,1,5,node24,node34,18181.52,12.13,29.18,0.00,41.31,0.00,117.67,0,11,0,4,2,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,18202.78,25.27,50.88,0.00,76.15,0.00,189.17,0,6,0,4,2,20,4783
20260514_150357,0,0,SSP,0,6,node24,node15,18278.92,4.67,21.50,0.00,26.17,0.00,89.42,0,7,0,4,2,20,4783
20260514_150357,0,0,SSP,1,6,node3,node17,18222.83,23.49,59.55,0.00,83.04,0.00,174.02,0,5,0,4,2,20,4783
20260514_150357,0,0,SSP,0,7,node24,node26,18305.09,33.00,5.67,0.00,38.66,0.00,20.58,0,2,0,4,2,20,4783
20260514_150357,0,0,SSP,1,7,node24,node3,18305.88,19.62,37.92,0.00,57.55,0.00,120.78,0,7,0,4,2,20,4783
20260514_150357,0,0,SSP,1,8,node3,node33,18363.42,0.00,13.22,0.00,13.22,0.00,53.54,0,3,0,4,2,20,4783
20260514_150357,0,0,SSP,0,8,node5,node63,18343.76,24.89,31.80,0.00,56.69,0.00,123.52,0,4,0,4,2,20,4783
20260514_150357,0,0,SSP,1,9,node3,node33,18376.65,20.31,13.67,0.00,33.98,0.00,53.54,0,3,0,4,2,20,4783
20260514_150357,0,0,SSP,1,10,node3,node52,18410.63,20.32,20.00,0.00,40.33,0.00,49.37,0,4,0,4,2,20,4783
20260514_150357,0,0,SSP,0,9,node5,node66,18400.45,45.37,8.19,0.00,53.56,0.00,22.37,0,2,0,4,2,20,4783
20260514_150357,0,0,SSP,1,11,node3,node70,18450.95,22.00,34.26,0.00,56.26,0.00,71.57,0,6,0,4,2,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,18507.50,4.33,29.06,0.00,33.39,39.67,56.09,1,5,0,4,2,20,4783
20260514_150357,1,1,EV,1,1,node69,node50,18507.50,16.31,54.56,0.00,70.87,49.54,93.27,1,10,0,4,2,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,18540.89,21.78,36.98,0.00,58.76,0.00,59.94,0,7,0,4,2,20,4783
20260514_150357,1,1,EV,1,2,node5,node29,18578.37,39.60,18.71,0.00,58.31,0.00,50.79,0,6,0,4,2,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,18599.65,42.38,13.63,0.00,56.01,0.00,20.05,0,2,0,4,2,20,4783
20260514_150357,1,1,EV,1,3,node69,node66,18636.67,18.83,5.79,0.00,24.62,0.00,12.55,0,2,0,4,2,20,4783
20260514_150357,1,1,EV,1,4,node69,node10,18661.29,9.01,9.38,0.00,18.39,0.00,21.77,0,1,0,4,2,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,18655.66,10.77,15.56,0.00,26.33,0.00,41.14,0,4,0,4,2,20,4783
20260514_150357,1,1,EV,1,5,node24,node34,18679.68,8.35,28.22,0.00,36.57,0.00,117.67,0,11,0,4,2,20,4783
20260514_150357,1,1,EV,0,5,node5,node23,18681.99,25.86,35.94,0.00,61.81,0.00,90.03,0,9,0,4,2,20,4783
20260514_150357,1,1,EV,0,6,node24,node15,18743.80,4.67,33.00,0.00,37.67,0.00,81.21,0,8,0,4,2,20,4783
20260514_150357,1,1,EV,1,6,node3,node17,18716.25,21.60,52.19,0.00,73.79,0.00,128.96,0,11,0,4,2,20,4783
20260514_150357,1,1,EV,0,7,node24,node26,18781.46,28.97,5.35,0.00,34.32,0.00,20.58,0,2,0,4,2,20,4783
20260514_150357,1,1,EV,1,7,node24,node3,18790.04,22.98,28.81,0.00,51.79,0.00,119.95,0,9,0,4,2,20,4783
20260514_150357,1,1,EV,1,8,node3,node33,18841.84,0.00,13.83,0.00,13.83,0.00,53.54,0,3,0,4,2,20,4783
20260514_150357,1,1,EV,0,8,node5,node63,18815.78,23.79,44.24,0.00,68.03,0.00,80.15,0,8,0,4,2,20,4783
20260514_150357,1,1,EV,1,9,node3,node33,18855.67,18.67,13.54,0.00,32.21,0.00,53.54,0,3,0,4,2,20,4783
20260514_150357,1,1,EV,1,10,node3,node52,18887.88,18.02,23.68,0.00,41.70,0.00,49.37,0,4,0,4,2,20,4783
20260514_150357,1,1,EV,0,9,node5,node66,18883.82,55.64,7.65,0.00,63.29,0.00,22.37,0,3,0,4,2,20,4783
20260514_150357,1,1,EV,1,11,node3,node70,18929.58,21.78,31.69,0.00,53.46,0.00,71.57,0,6,0,4,2,20,4783
20260514_150357,2,2,EA,1,1,node69,node66,18983.50,13.46,8.82,0.00,22.28,49.54,12.55,1,2,0,4,2,20,4783
20260514_150357,2,2,EA,0,1,node69,node10,18983.50,18.85,11.64,0.00,30.49,67.46,21.77,1,1,0,4,2,20,4783
20260514_150357,2,2,EA,0,2,node24,node26,19013.99,8.35,4.12,0.00,12.47,0.00,20.58,0,2,0,4,2,20,4783
20260514_150357,2,2,EA,1,2,node5,node66,19005.78,19.85,9.78,0.00,29.63,0.00,22.37,0,3,0,4,2,20,4783
20260514_150357,2,2,EA,0,3,node5,node55,19026.45,26.28,9.02,0.00,35.30,0.00,20.05,0,2,0,4,2,20,4783
20260514_150357,2,2,EA,1,3,node5,node29,19035.41,15.96,20.25,0.00,36.21,0.00,50.79,0,6,0,4,2,20,4783
20260514_150357,2,2,EA,0,4,node5,node36,19061.76,11.57,16.85,0.00,28.43,0.00,41.14,0,4,0,4,2,20,4783
20260514_150357,2,2,EA,1,4,node5,node23,19071.62,21.58,28.69,0.00,50.27,0.00,90.03,0,9,0,4,2,20,4783
20260514_150357,2,2,EA,0,5,node3,node70,19090.18,26.05,28.89,0.00,54.94,0.00,71.57,0,6,0,4,2,20,4783
20260514_150357,2,2,EA,1,5,node24,node3,19121.89,3.07,30.90,0.00,33.97,0.00,119.95,0,9,0,4,2,20,4783
20260514_150357,2,2,EA,1,6,node3,node53,19155.86,0.00,20.74,0.00,20.74,0.00,56.09,0,5,0,4,2,20,4783
20260514_150357,2,2,EA,0,6,node3,node52,19145.12,35.79,19.79,0.00,55.58,0.00,49.37,0,4,0,4,2,20,4783
20260514_150357,2,2,EA,1,7,node5,node50,19176.60,19.16,36.04,0.00,55.20,0.00,59.94,0,7,0,4,2,20,4783
