runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145139,0,0,SSP,0,4,node40,node24,29610.44,20.28,76.80,0.00,97.08,0.00,235.13,0,10,0,5,2,20,1031
20260514_145139,0,0,SSP,0,5,node24,node72,29707.52,0.00,20.89,0.00,20.89,0.00,86.75,0,5,0,5,2,20,1031
20260514_145139,0,0,SSP,1,6,node64,node59,29690.32,34.19,17.83,0.00,52.02,0.00,35.78,0,3,0,5,2,20,1031
20260514_145139,0,0,SSP,0,6,node43,node18,29728.40,26.16,13.33,0.00,39.50,0.00,52.79,0,5,0,5,2,20,1031
20260514_145139,0,0,SSP,1,7,node43,node74,29742.33,23.57,28.98,0.00,52.56,0.00,67.58,0,5,0,5,2,20,1031
20260514_145139,0,0,SSP,1,8,node43,node39,29794.89,27.97,14.59,0.00,42.56,0.00,38.26,0,4,0,5,2,20,1031
20260514_145139,0,0,SSP,0,7,node43,node2,29767.90,17.48,90.49,0.00,107.96,0.00,260.78,0,8,0,5,2,20,1031
20260514_145139,0,0,SSP,1,9,node40,node65,29837.45,4.10,48.73,0.00,52.83,0.00,170.32,0,9,0,5,2,20,1031
20260514_145139,0,0,SSP,0,8,node40,node53,29875.86,33.32,33.86,0.00,67.19,0.00,54.84,0,6,0,5,2,20,1031
20260514_145139,0,0,SSP,1,10,node40,node34,29890.28,64.00,20.87,0.00,84.87,0.00,59.56,0,6,0,5,2,20,1031
20260514_145139,0,0,SSP,0,9,node40,node53,29943.05,26.41,32.85,0.00,59.26,0.00,54.84,0,6,0,5,2,20,1031
20260514_145139,0,0,SSP,1,11,node43,node28,29975.15,31.00,71.69,0.00,102.69,0.00,233.74,0,10,0,5,2,20,1031
20260514_145139,1,1,EV,1,1,node24,node16,30078.00,25.48,33.09,0.00,58.57,71.08,92.18,1,8,0,5,2,20,1031
20260514_145139,1,1,EV,1,2,node64,node17,30136.57,11.09,13.88,0.00,24.97,0.00,27.56,0,2,0,5,2,20,1031
20260514_145139,1,1,EV,0,1,node24,node47,30078.00,21.94,73.01,0.00,94.94,87.06,144.65,1,12,0,5,2,20,1031
20260514_145139,1,1,EV,1,3,node64,node6,30161.54,13.36,37.57,0.00,50.92,0.00,126.32,0,3,0,5,2,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,30172.94,5.85,38.40,0.00,44.25,0.00,104.92,0,10,0,5,2,20,1031
20260514_145139,1,1,EV,0,3,node24,node33,30217.19,16.01,31.11,0.00,47.12,0.00,122.90,0,10,0,5,2,20,1031
20260514_145139,1,1,EV,1,4,node64,node24,30212.46,37.63,28.01,0.00,65.64,0.00,88.70,0,7,0,5,2,20,1031
20260514_145139,1,1,EV,1,5,node24,node6,30278.10,0.00,42.12,0.00,42.12,0.00,131.48,0,9,0,5,2,20,1031
20260514_145139,1,1,EV,0,4,node40,node24,30264.31,23.93,49.85,0.00,73.78,0.00,153.22,0,13,0,5,2,20,1031
20260514_145139,1,1,EV,1,6,node64,node59,30320.22,32.15,15.99,0.00,48.14,0.00,35.78,0,3,0,5,2,20,1031
20260514_145139,1,1,EV,0,5,node24,node72,30338.09,0.00,30.32,0.00,30.32,0.00,74.92,0,6,0,5,2,20,1031
20260514_145139,1,1,EV,1,7,node43,node18,30368.36,14.60,13.64,0.00,28.24,0.00,52.79,0,5,0,5,2,20,1031
20260514_145139,1,1,EV,0,6,node43,node74,30368.41,23.75,28.72,0.00,52.47,0.00,67.58,0,5,0,5,2,20,1031
20260514_145139,1,1,EV,1,8,node43,node2,30396.60,15.50,51.49,0.00,66.98,0.00,152.13,0,12,0,5,2,20,1031
20260514_145139,1,1,EV,0,7,node43,node39,30420.88,34.14,11.56,0.00,45.70,0.00,38.26,0,4,0,5,2,20,1031
20260514_145139,1,1,EV,0,8,node40,node53,30466.58,3.35,34.75,0.00,38.10,0.00,54.84,0,6,0,5,2,20,1031
20260514_145139,1,1,EV,1,9,node40,node65,30463.58,33.23,44.89,0.00,78.11,0.00,100.85,0,9,0,5,2,20,1031
20260514_145139,1,1,EV,0,9,node40,node53,30504.68,25.18,33.38,0.00,58.56,0.00,54.84,0,6,0,5,2,20,1031
20260514_145139,1,1,EV,1,10,node40,node34,30541.70,50.91,22.36,0.00,73.28,0.00,59.56,0,6,0,5,2,20,1031
20260514_145139,1,1,EV,0,10,node43,node28,30563.24,29.93,82.07,0.00,112.00,0.00,130.56,0,10,0,5,2,20,1031
20260514_145139,2,2,EA,0,1,node24,node72,30675.50,22.38,37.04,0.00,59.42,87.06,74.92,1,6,0,5,2,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,30675.50,45.95,14.32,0.00,60.27,109.86,38.26,1,4,0,5,2,20,1031
20260514_145139,2,2,EA,0,2,node64,node17,30734.92,9.15,14.03,0.00,23.18,0.00,27.56,0,2,0,5,2,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,30735.77,2.34,24.55,0.00,26.89,0.00,54.84,0,6,0,5,2,20,1031
20260514_145139,2,2,EA,0,3,node64,node59,30758.10,14.53,11.50,0.00,26.03,0.00,35.78,0,3,0,5,2,20,1031
20260514_145139,2,2,EA,1,3,node43,node18,30762.66,30.15,19.07,0.00,49.22,0.00,52.79,0,5,0,5,2,20,1031
20260514_145139,2,2,EA,0,4,node64,node24,30784.13,23.17,26.34,0.00,49.51,0.00,88.70,0,7,0,5,2,20,1031
20260514_145139,2,2,EA,1,4,node43,node74,30811.88,19.56,38.88,0.00,58.44,0.00,67.58,0,5,0,5,2,20,1031
20260514_145139,2,2,EA,0,5,node24,node16,30833.64,0.00,37.05,0.00,37.05,0.00,92.18,0,8,0,5,2,20,1031
20260514_145139,2,2,EA,0,6,node40,node34,30870.70,29.14,15.36,0.00,44.49,0.00,59.56,0,6,0,5,2,20,1031
20260514_145139,2,2,EA,1,5,node40,node53,30870.33,47.11,28.02,0.00,75.14,0.00,54.84,0,6,0,5,2,20,1031
20260514_145139,2,2,EA,0,7,node40,node24,30915.19,20.59,48.83,0.00,69.42,0.00,153.22,0,13,0,5,2,20,1031
20260514_145139,2,2,EA,1,6,node40,node20,30945.46,30.65,34.94,0.00,65.59,0.00,104.92,0,10,0,5,2,20,1031
20260514_145139,2,2,EA,0,8,node24,node47,30984.61,0.00,56.10,0.00,56.10,0.00,144.65,0,12,0,5,2,20,1031
20260514_145139,2,2,EA,1,7,node24,node33,31011.05,13.91,30.15,0.00,44.05,0.00,122.90,0,10,0,5,2,20,1031
20260514_145139,2,2,EA,0,9,node40,node65,31040.71,6.15,48.05,0.00,54.20,0.00,100.85,0,9,0,5,2,20,1031
20260514_145139,2,2,EA,1,8,node43,node28,31055.10,34.23,71.55,0.00,105.78,0.00,130.56,0,10,0,5,2,20,1031
20260514_145139,2,2,EA,0,10,node24,node6,31094.92,32.57,39.60,0.00,72.17,0.00,131.48,0,9,0,5,2,20,1031
20260514_145139,2,2,EA,1,9,node64,node6,31160.89,48.08,29.32,0.00,77.40,0.00,126.32,0,3,0,5,2,20,1031
20260514_145139,2,2,EA,0,11,node43,node2,31167.08,40.12,49.38,0.00,89.50,0.00,152.13,0,12,0,5,2,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,31257.00,0.00,6.10,0.00,6.10,11.95,27.56,1,2,0,5,3,20,1031
20260514_145139,0,0,SSP,1,1,node24,node16,31257.00,27.74,31.22,0.00,58.96,92.75,107.57,1,7,0,5,3,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,31263.10,13.88,39.30,0.00,53.18,0.00,126.32,0,3,0,5,3,20,1031
20260514_145139,0,0,SSP,0,1,node24,node47,31257.00,19.61,71.96,0.00,91.56,87.06,199.33,1,8,0,5,3,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,31316.28,36.48,14.41,0.00,50.89,0.00,35.78,0,3,0,5,3,20,1031
20260514_145139,0,0,SSP,1,2,node64,node24,31315.96,9.38,43.67,0.00,53.05,0.00,105.62,0,6,0,5,3,20,1031
20260514_145139,0,0,SSP,0,2,node40,node20,31348.56,5.42,35.59,0.00,41.01,0.00,104.92,0,10,0,5,3,20,1031
20260514_145139,0,0,SSP,2,4,node43,node18,31367.17,15.09,15.34,0.00,30.44,0.00,52.79,0,5,0,5,3,20,1031
20260514_145139,0,0,SSP,1,3,node24,node33,31369.01,0.00,38.02,0.00,38.02,0.00,122.90,0,10,0,5,3,20,1031
20260514_145139,0,0,SSP,2,5,node43,node74,31397.61,17.84,33.15,0.00,50.99,0.00,67.58,0,5,0,5,3,20,1031
20260514_145139,0,0,SSP,0,3,node24,node6,31389.58,15.10,57.50,0.00,72.60,0.00,182.08,0,5,0,5,3,20,1031
20260514_145139,0,0,SSP,1,4,node40,node24,31407.04,22.69,72.20,0.00,94.88,0.00,235.13,0,10,0,5,3,20,1031
20260514_145139,0,0,SSP,1,5,node24,node72,31501.92,0.00,25.69,0.00,25.69,0.00,86.75,0,5,0,5,3,20,1031
20260514_145139,0,0,SSP,0,4,node40,node65,31462.18,39.48,47.76,0.00,87.24,0.00,170.32,0,9,0,5,3,20,1031
20260514_145139,0,0,SSP,1,6,node43,node39,31527.61,22.44,13.81,0.00,36.24,0.00,38.26,0,4,0,5,3,20,1031
20260514_145139,0,0,SSP,2,6,node43,node2,31448.60,32.35,86.69,0.00,119.04,0.00,260.78,0,8,0,5,3,20,1031
20260514_145139,0,0,SSP,1,7,node40,node34,31563.86,2.85,22.09,0.00,24.94,0.00,59.56,0,6,0,5,3,20,1031
20260514_145139,0,0,SSP,0,5,node40,node53,31549.41,64.83,34.46,0.00,99.29,0.00,54.84,0,6,0,5,3,20,1031
20260514_145139,0,0,SSP,0,6,node40,node53,31648.70,24.83,34.23,0.00,59.06,0.00,54.84,0,6,0,5,3,20,1031
20260514_145139,0,0,SSP,2,7,node43,node28,31567.63,80.08,75.08,0.00,155.16,0.00,233.74,0,10,0,5,3,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,31723.00,0.00,6.95,0.00,6.95,11.95,27.56,1,2,0,5,3,20,1031
20260514_145139,1,1,EV,1,1,node24,node16,31723.00,23.98,25.37,0.00,49.36,71.08,92.18,1,8,0,5,3,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,31729.95,15.68,35.66,0.00,51.35,0.00,126.32,0,3,0,5,3,20,1031
20260514_145139,1,1,EV,1,2,node64,node24,31772.36,10.19,32.61,0.00,42.79,0.00,88.70,0,7,0,5,3,20,1031
20260514_145139,1,1,EV,0,1,node24,node47,31723.00,23.69,68.61,0.00,92.29,87.06,144.65,1,12,0,5,3,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,31781.30,35.03,13.89,0.00,48.92,0.00,35.78,0,3,0,5,3,20,1031
20260514_145139,1,1,EV,1,3,node24,node33,31815.15,0.00,33.97,0.00,33.97,0.00,122.90,0,10,0,5,3,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,31815.29,5.65,36.98,0.00,42.63,0.00,104.92,0,10,0,5,3,20,1031
20260514_145139,1,1,EV,2,4,node43,node18,31830.22,15.50,17.04,0.00,32.55,0.00,52.79,0,5,0,5,3,20,1031
20260514_145139,1,1,EV,0,3,node24,node6,31857.92,14.28,35.12,0.00,49.40,0.00,131.48,0,9,0,5,3,20,1031
20260514_145139,1,1,EV,2,5,node43,node74,31862.77,17.50,37.14,0.00,54.64,0.00,67.58,0,5,0,5,3,20,1031
20260514_145139,1,1,EV,1,4,node40,node24,31849.12,25.55,57.44,0.00,82.99,0.00,153.22,0,13,0,5,3,20,1031
20260514_145139,1,1,EV,1,5,node24,node72,31932.10,0.00,24.71,0.00,24.71,0.00,74.92,0,6,0,5,3,20,1031
20260514_145139,1,1,EV,1,6,node43,node39,31956.81,18.30,11.78,0.00,30.08,0.00,38.26,0,4,0,5,3,20,1031
20260514_145139,1,1,EV,0,4,node40,node65,31907.32,38.18,43.55,0.00,81.73,0.00,100.85,0,9,0,5,3,20,1031
20260514_145139,1,1,EV,2,6,node43,node2,31917.41,28.19,54.30,0.00,82.49,0.00,152.13,0,12,0,5,3,20,1031
20260514_145139,1,1,EV,1,7,node40,node53,31986.89,3.35,30.59,0.00,33.94,0.00,54.84,0,6,0,5,3,20,1031
20260514_145139,1,1,EV,0,5,node40,node34,31989.05,45.68,21.16,0.00,66.84,0.00,59.56,0,6,0,5,3,20,1031
20260514_145139,1,1,EV,1,8,node40,node53,32020.83,28.75,32.83,0.00,61.58,0.00,54.84,0,6,0,5,3,20,1031
20260514_145139,1,1,EV,2,7,node43,node28,31999.89,48.60,72.20,0.00,120.80,0.00,130.56,0,10,0,5,3,20,1031
20260514_145139,2,2,EA,2,1,node64,node17,32121.00,0.00,4.82,0.00,4.82,11.95,27.56,1,2,0,5,3,20,1031
20260514_145139,2,2,EA,2,2,node64,node59,32125.82,13.33,16.04,0.00,29.37,0.00,35.78,0,3,0,5,3,20,1031
20260514_145139,2,2,EA,0,1,node24,node72,32121.00,20.64,36.41,0.00,57.05,87.06,74.92,1,6,0,5,3,20,1031
20260514_145139,2,2,EA,2,3,node43,node18,32155.19,16.42,12.49,0.00,28.91,0.00,52.79,0,5,0,5,3,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,32121.00,49.92,13.81,0.00,63.73,109.86,38.26,1,4,0,5,3,20,1031
20260514_145139,2,2,EA,0,2,node64,node24,32178.05,6.89,29.66,0.00,36.55,0.00,88.70,0,7,0,5,3,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,32184.73,3.35,29.91,0.00,33.26,0.00,54.84,0,6,0,5,3,20,1031
20260514_145139,2,2,EA,2,4,node43,node74,32184.10,14.62,34.32,0.00,48.94,0.00,67.58,0,5,0,5,3,20,1031
20260514_145139,2,2,EA,0,3,node24,node16,32214.60,0.00,31.70,0.00,31.70,0.00,92.18,0,8,0,5,3,20,1031
20260514_145139,2,2,EA,1,3,node40,node53,32218.00,28.46,27.43,0.00,55.90,0.00,54.84,0,6,0,5,3,20,1031
20260514_145139,2,2,EA,2,5,node40,node34,32233.04,38.74,17.95,0.00,56.68,0.00,59.56,0,6,0,5,3,20,1031
20260514_145139,2,2,EA,0,4,node43,node28,32246.30,17.67,66.91,0.00,84.58,0.00,130.56,0,10,0,5,3,20,1031
20260514_145139,2,2,EA,2,6,node40,node20,32289.72,19.92,34.59,0.00,54.51,0.00,104.92,0,10,0,5,3,20,1031
20260514_145139,2,2,EA,1,4,node40,node24,32273.90,25.98,50.48,0.00,76.46,0.00,153.22,0,13,0,5,3,20,1031
20260514_145139,2,2,EA,2,7,node24,node33,32344.23,13.38,33.11,0.00,46.49,0.00,122.90,0,10,0,5,3,20,1031
20260514_145139,2,2,EA,1,5,node24,node6,32350.35,0.00,40.89,0.00,40.89,0.00,131.48,0,9,0,5,3,20,1031
20260514_145139,2,2,EA,0,5,node24,node47,32330.89,15.30,61.63,0.00,76.93,0.00,144.65,0,12,0,5,3,20,1031
20260514_145139,2,2,EA,2,8,node40,node65,32390.72,22.19,43.40,0.00,65.58,0.00,100.85,0,9,0,5,3,20,1031
20260514_145139,2,2,EA,1,6,node64,node6,32391.24,32.46,40.05,0.00,72.50,0.00,126.32,0,3,0,5,3,20,1031
20260514_145139,2,2,EA,0,6,node43,node2,32407.82,17.13,52.94,0.00,70.06,0.00,152.13,0,12,0,5,3,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,32478.00,0.00,4.40,0.00,4.40,11.95,27.56,1,2,0,5,4,20,1031
20260514_145139,0,0,SSP,3,1,node24,node16,32478.00,2.82,44.15,0.00,46.97,25.74,107.57,1,7,0,5,4,20,1031
20260514_145139,0,0,SSP,0,1,node24,node33,32478.00,24.21,23.09,0.00,47.30,87.06,122.90,1,10,0,5,4,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,32482.40,18.04,36.99,0.00,55.03,0.00,126.32,0,3,0,5,4,20,1031
20260514_145139,0,0,SSP,0,2,node40,node20,32525.30,19.03,31.46,0.00,50.48,0.00,104.92,0,10,0,5,4,20,1031
20260514_145139,0,0,SSP,3,2,node64,node24,32524.97,10.89,40.54,0.00,51.43,0.00,105.62,0,6,0,5,4,20,1031
20260514_145139,0,0,SSP,1,1,node24,node47,32478.00,26.54,77.44,0.00,103.98,92.75,199.33,1,8,0,5,4,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,32537.43,34.42,16.31,0.00,50.73,0.00,35.78,0,3,0,5,4,20,1031
20260514_145139,0,0,SSP,3,3,node24,node72,32576.40,0.00,24.53,0.00,24.53,0.00,86.75,0,5,0,5,4,20,1031
20260514_145139,0,0,SSP,2,4,node43,node18,32588.16,17.75,13.91,0.00,31.66,0.00,52.79,0,5,0,5,4,20,1031
20260514_145139,0,0,SSP,0,3,node24,node6,32575.78,14.94,54.39,0.00,69.33,0.00,182.08,0,5,0,5,4,20,1031
20260514_145139,0,0,SSP,3,4,node43,node74,32600.93,21.55,34.12,0.00,55.68,0.00,67.58,0,5,0,5,4,20,1031
20260514_145139,0,0,SSP,1,2,node40,node24,32581.98,6.38,77.94,0.00,84.32,0.00,235.13,0,10,0,5,4,20,1031
20260514_145139,0,0,SSP,3,5,node43,node39,32656.61,32.34,12.50,0.00,44.84,0.00,38.26,0,4,0,5,4,20,1031
20260514_145139,0,0,SSP,2,5,node43,node2,32619.82,17.18,93.50,0.00,110.67,0.00,260.78,0,8,0,5,4,20,1031
20260514_145139,0,0,SSP,0,4,node40,node65,32645.11,37.23,51.54,0.00,88.77,0.00,170.32,0,9,0,5,4,20,1031
20260514_145139,0,0,SSP,3,6,node40,node53,32701.45,3.60,30.34,0.00,33.94,0.00,54.84,0,6,0,5,4,20,1031
20260514_145139,0,0,SSP,2,6,node40,node34,32730.49,35.31,19.64,0.00,54.95,0.00,59.56,0,6,0,5,4,20,1031
20260514_145139,0,0,SSP,3,7,node40,node53,32735.39,23.54,30.28,0.00,53.82,0.00,54.84,0,6,0,5,4,20,1031
20260514_145139,0,0,SSP,1,3,node43,node28,32666.30,69.79,73.78,0.00,143.57,0.00,233.74,0,10,0,5,4,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,32810.00,0.00,4.82,0.00,4.82,11.95,27.56,1,2,0,5,4,20,1031
20260514_145139,1,1,EV,3,1,node24,node16,32810.00,2.52,23.76,0.00,26.27,25.74,92.18,1,8,0,5,4,20,1031
20260514_145139,1,1,EV,0,1,node24,node33,32810.00,22.61,23.69,0.00,46.30,87.06,122.90,1,10,0,5,4,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,32814.82,15.41,36.41,0.00,51.82,0.00,126.32,0,3,0,5,4,20,1031
20260514_145139,1,1,EV,3,2,node64,node24,32836.27,7.48,26.00,0.00,33.48,0.00,88.70,0,7,0,5,4,20,1031
20260514_145139,1,1,EV,1,1,node24,node47,32810.00,22.91,66.38,0.00,89.28,71.08,144.65,1,12,0,5,4,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,32856.30,21.18,31.43,0.00,52.61,0.00,104.92,0,10,0,5,4,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,32866.65,33.25,12.56,0.00,45.80,0.00,35.78,0,3,0,5,4,20,1031
20260514_145139,1,1,EV,3,3,node24,node6,32869.76,0.00,43.17,0.00,43.17,0.00,131.48,0,9,0,5,4,20,1031
20260514_145139,1,1,EV,2,4,node43,node18,32912.45,18.66,17.06,0.00,35.71,0.00,52.79,0,5,0,5,4,20,1031
20260514_145139,1,1,EV,0,3,node24,node72,32908.91,15.62,29.28,0.00,44.90,0.00,74.92,0,6,0,5,4,20,1031
20260514_145139,1,1,EV,1,2,node40,node24,32899.28,6.10,55.55,0.00,61.64,0.00,153.22,0,13,0,5,4,20,1031
20260514_145139,1,1,EV,3,4,node40,node65,32912.93,38.08,44.67,0.00,82.75,0.00,100.85,0,9,0,5,4,20,1031
20260514_145139,1,1,EV,2,5,node43,node74,32948.16,16.94,31.66,0.00,48.60,0.00,67.58,0,5,0,5,4,20,1031
20260514_145139,1,1,EV,0,4,node43,node2,32953.81,19.45,51.32,0.00,70.77,0.00,152.13,0,12,0,5,4,20,1031
20260514_145139,1,1,EV,1,3,node43,node39,32960.93,52.09,15.28,0.00,67.37,0.00,38.26,0,4,0,5,4,20,1031
20260514_145139,1,1,EV,3,5,node40,node53,32995.68,48.19,27.06,0.00,75.26,0.00,54.84,0,6,0,5,4,20,1031
20260514_145139,1,1,EV,0,5,node40,node34,33024.57,34.43,22.14,0.00,56.56,0.00,59.56,0,6,0,5,4,20,1031
20260514_145139,1,1,EV,2,6,node43,node28,32996.77,26.50,72.31,0.00,98.81,0.00,130.56,0,10,0,5,4,20,1031
20260514_145139,1,1,EV,3,6,node40,node53,33070.94,26.84,32.69,0.00,59.53,0.00,54.84,0,6,0,5,4,20,1031
20260514_145139,2,2,EA,2,1,node64,node17,33130.50,0.00,5.25,0.00,5.25,11.95,27.56,1,2,0,5,4,20,1031
20260514_145139,2,2,EA,3,1,node24,node72,33130.50,3.12,26.75,0.00,29.87,25.74,74.92,1,6,0,5,4,20,1031
20260514_145139,2,2,EA,2,2,node64,node59,33135.75,14.18,13.95,0.00,28.13,0.00,35.78,0,3,0,5,4,20,1031
20260514_145139,2,2,EA,0,1,node24,node16,33130.50,22.61,26.49,0.00,49.10,87.06,92.18,1,8,0,5,4,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,33130.50,40.18,12.29,0.00,52.47,109.86,38.26,1,4,0,5,4,20,1031
20260514_145139,2,2,EA,2,3,node43,node18,33163.88,15.09,14.21,0.00,29.29,0.00,52.79,0,5,0,5,4,20,1031
20260514_145139,2,2,EA,3,2,node64,node24,33160.37,7.27,31.17,0.00,38.44,0.00,88.70,0,7,0,5,4,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,33182.97,2.09,31.11,0.00,33.21,0.00,54.84,0,6,0,5,4,20,1031
20260514_145139,2,2,EA,0,2,node43,node74,33179.60,15.65,35.72,0.00,51.37,0.00,67.58,0,5,0,5,4,20,1031
20260514_145139,2,2,EA,2,4,node40,node34,33193.18,23.09,22.15,0.00,45.24,0.00,59.56,0,6,0,5,4,20,1031
20260514_145139,2,2,EA,3,3,node24,node47,33198.81,0.00,70.89,0.00,70.89,0.00,144.65,0,12,0,5,4,20,1031
20260514_145139,2,2,EA,1,3,node40,node53,33216.18,31.41,33.72,0.00,65.13,0.00,54.84,0,6,0,5,4,20,1031
20260514_145139,2,2,EA,3,4,node40,node20,33269.70,6.35,32.76,0.00,39.11,0.00,104.92,0,10,0,5,4,20,1031
20260514_145139,2,2,EA,2,5,node40,node24,33238.41,19.56,54.49,0.00,74.06,0.00,153.22,0,13,0,5,4,20,1031
20260514_145139,2,2,EA,0,3,node43,node28,33230.97,28.06,63.94,0.00,92.00,0.00,130.56,0,10,0,5,4,20,1031
20260514_145139,2,2,EA,2,6,node24,node6,33312.47,0.00,36.99,0.00,36.99,0.00,131.48,0,9,0,5,4,20,1031
20260514_145139,2,2,EA,3,5,node24,node33,33308.80,14.21,33.10,0.00,47.31,0.00,122.90,0,10,0,5,4,20,1031
20260514_145139,2,2,EA,1,4,node40,node65,33281.30,30.14,47.26,0.00,77.40,0.00,100.85,0,9,0,5,4,20,1031
20260514_145139,2,2,EA,0,4,node64,node6,33322.97,53.37,27.47,0.00,80.84,0.00,126.32,0,3,0,5,4,20,1031
20260514_145139,2,2,EA,2,7,node43,node2,33349.47,44.91,49.74,0.00,94.66,0.00,152.13,0,12,0,5,4,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,33444.50,0.00,4.40,0.00,4.40,11.95,27.56,1,2,0,5,5,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,33444.50,14.32,39.22,0.00,53.53,52.85,107.57,1,7,0,5,5,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,33444.50,26.57,30.45,0.00,57.01,92.75,122.90,1,10,0,5,5,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,33448.90,16.46,38.43,0.00,54.89,0.00,126.32,0,3,0,5,5,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,33444.50,2.82,75.55,0.00,78.37,25.74,199.33,1,8,0,5,5,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,33444.50,22.52,67.08,0.00,89.60,87.06,182.08,1,5,0,5,5,20,1031
20260514_145139,0,0,SSP,4,2,node64,node24,33498.03,12.52,32.00,0.00,44.51,0.00,105.62,0,6,0,5,5,20,1031
20260514_145139,0,0,SSP,1,2,node40,node20,33501.51,20.91,32.37,0.00,53.27,0.00,104.92,0,10,0,5,5,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,33503.79,35.73,15.79,0.00,51.51,0.00,35.78,0,3,0,5,5,20,1031
20260514_145139,0,0,SSP,4,3,node24,node72,33542.55,0.00,22.24,0.00,22.24,0.00,86.75,0,5,0,5,5,20,1031
20260514_145139,0,0,SSP,1,3,node43,node18,33554.79,22.30,16.78,0.00,39.08,0.00,52.79,0,5,0,5,5,20,1031
20260514_145139,0,0,SSP,3,2,node40,node24,33522.87,5.22,76.35,0.00,81.57,0.00,235.13,0,10,0,5,5,20,1031
20260514_145139,0,0,SSP,2,4,node43,node74,33555.31,16.40,36.96,0.00,53.36,0.00,67.58,0,5,0,5,5,20,1031
20260514_145139,0,0,SSP,0,2,node40,node65,33534.10,35.74,46.77,0.00,82.50,0.00,170.32,0,9,0,5,5,20,1031
20260514_145139,0,0,SSP,1,4,node43,node39,33593.87,16.04,12.53,0.00,28.57,0.00,38.26,0,4,0,5,5,20,1031
20260514_145139,0,0,SSP,4,4,node43,node2,33564.79,22.57,95.76,0.00,118.33,0.00,260.78,0,8,0,5,5,20,1031
20260514_145139,0,0,SSP,2,5,node40,node53,33608.66,41.34,33.53,0.00,74.87,0.00,54.84,0,6,0,5,5,20,1031
20260514_145139,0,0,SSP,0,3,node40,node34,33616.60,61.88,19.75,0.00,81.63,0.00,59.56,0,6,0,5,5,20,1031
20260514_145139,0,0,SSP,3,3,node43,node28,33604.44,61.64,75.34,0.00,136.98,0.00,233.74,0,10,0,5,5,20,1031
20260514_145139,0,0,SSP,2,6,node40,node53,33683.53,26.21,35.58,0.00,61.79,0.00,54.84,0,6,0,5,5,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,33745.50,0.00,5.25,0.00,5.25,11.95,27.56,1,2,0,5,5,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,33745.50,14.36,28.24,0.00,42.60,52.85,92.18,1,8,0,5,5,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,33745.50,25.48,27.67,0.00,53.15,71.08,122.90,1,10,0,5,5,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,33745.50,3.12,53.40,0.00,56.52,25.74,144.65,1,12,0,5,5,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,33750.75,15.26,41.14,0.00,56.40,0.00,126.32,0,3,0,5,5,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,33745.50,23.18,40.68,0.00,63.86,87.06,131.48,1,9,0,5,5,20,1031
20260514_145139,1,1,EV,4,2,node64,node24,33788.10,10.49,24.97,0.00,35.46,0.00,88.70,0,7,0,5,5,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,33807.15,36.26,10.72,0.00,46.99,0.00,35.78,0,3,0,5,5,20,1031
20260514_145139,1,1,EV,1,2,node40,node20,33798.65,20.18,37.90,0.00,58.08,0.00,104.92,0,10,0,5,5,20,1031
20260514_145139,1,1,EV,4,3,node24,node72,33823.56,0.00,34.40,0.00,34.40,0.00,74.92,0,6,0,5,5,20,1031
