runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151149,1,1,EV,0,5,node30,node20,30020.49,19.20,37.14,0.00,56.34,0.00,112.66,0,10,0,5,1,20,9613
20260514_151149,1,1,EV,0,6,node12,node15,30076.83,24.36,46.09,0.00,70.45,0.00,91.99,0,6,0,5,1,20,9613
20260514_151149,1,1,EV,0,7,node12,node74,30147.28,36.86,28.92,0.00,65.78,0.00,59.25,0,3,0,5,1,20,9613
20260514_151149,1,1,EV,0,8,node12,node2,30213.07,29.29,43.22,0.00,72.51,0.00,126.81,0,10,0,5,1,20,9613
20260514_151149,1,1,EV,0,9,node33,node2,30285.57,12.28,13.53,0.00,25.81,0.00,54.93,0,3,0,5,1,20,9613
20260514_151149,1,1,EV,0,10,node33,node35,30311.39,11.85,7.17,0.00,19.02,0.00,18.33,0,1,0,5,1,20,9613
20260514_151149,1,1,EV,0,11,node36,node64,30330.40,3.81,63.98,0.00,67.79,0.00,81.35,0,7,0,5,1,20,9613
20260514_151149,1,1,EV,0,12,node12,node50,30398.20,38.47,63.18,0.00,101.65,0.00,145.42,0,10,0,5,1,20,9613
20260514_151149,1,1,EV,0,13,node33,node16,30499.85,47.31,70.53,0.00,117.85,0.00,127.79,0,11,0,5,1,20,9613
20260514_151149,1,1,EV,0,14,node12,node50,30617.69,45.17,58.47,0.00,103.64,0.00,145.42,0,10,0,5,1,20,9613
20260514_151149,1,1,EV,0,15,node33,node26,30721.33,45.55,23.63,0.00,69.18,0.00,102.02,0,8,0,5,1,20,9613
20260514_151149,1,1,EV,0,16,node12,node33,30790.51,13.34,43.20,0.00,56.54,0.00,132.07,0,11,0,5,1,20,9613
20260514_151149,1,1,EV,0,17,node30,node20,30847.05,17.30,30.06,0.00,47.36,0.00,112.66,0,10,0,5,1,20,9613
20260514_151149,1,1,EV,0,18,node12,node19,30894.41,19.43,17.96,0.00,37.39,0.00,69.39,0,6,0,5,1,20,9613
20260514_151149,1,1,EV,0,19,node12,node6,30931.80,22.66,48.09,0.00,70.75,0.00,126.03,0,6,0,5,1,20,9613
20260514_151149,1,1,EV,0,20,node30,node28,31002.55,29.27,6.40,0.00,35.67,0.00,20.82,0,2,0,5,1,20,9613
20260514_151149,2,2,EA,0,1,node33,node35,31038.50,3.10,12.36,0.00,15.46,22.60,18.33,1,1,0,5,1,20,9613
20260514_151149,2,2,EA,0,2,node33,node2,31053.96,7.17,12.27,0.00,19.44,0.00,54.93,0,3,0,5,1,20,9613
20260514_151149,2,2,EA,0,3,node30,node28,31073.40,10.46,7.20,0.00,17.65,0.00,20.82,0,2,0,5,1,20,9613
20260514_151149,2,2,EA,0,4,node12,node74,31091.05,22.88,24.44,0.00,47.33,0.00,59.25,0,3,0,5,1,20,9613
20260514_151149,2,2,EA,0,5,node12,node33,31138.38,25.47,45.33,0.00,70.80,0.00,132.07,0,11,0,5,1,20,9613
20260514_151149,2,2,EA,0,6,node33,node48,31209.18,0.00,35.56,0.00,35.56,0.00,76.19,0,7,0,5,1,20,9613
20260514_151149,2,2,EA,0,7,node36,node68,31244.75,30.03,50.32,0.00,80.35,0.00,75.51,0,6,0,5,1,20,9613
20260514_151149,2,2,EA,0,8,node12,node19,31325.10,26.83,17.34,0.00,44.17,0.00,69.39,0,6,0,5,1,20,9613
20260514_151149,2,2,EA,0,9,node12,node2,31369.27,25.24,46.68,0.00,71.93,0.00,126.81,0,10,0,5,1,20,9613
20260514_151149,2,2,EA,0,10,node33,node48,31441.19,12.57,36.04,0.00,48.61,0.00,76.19,0,7,0,5,1,20,9613
20260514_151149,2,2,EA,0,11,node36,node3,31489.80,32.09,34.36,0.00,66.46,0.00,89.52,0,5,0,5,1,20,9613
20260514_151149,2,2,EA,0,12,node33,node26,31556.26,17.97,25.79,0.00,43.75,0.00,102.02,0,8,0,5,1,20,9613
20260514_151149,2,2,EA,0,13,node12,node15,31600.01,12.80,42.14,0.00,54.93,0.00,91.99,0,6,0,5,1,20,9613
20260514_151149,2,2,EA,0,14,node36,node64,31654.94,57.98,60.26,0.00,118.24,0.00,81.35,0,7,0,5,1,20,9613
20260514_151149,2,2,EA,0,15,node30,node20,31773.18,76.70,32.83,0.00,109.53,0.00,112.66,0,10,0,5,1,20,9613
20260514_151149,2,2,EA,0,16,node12,node50,31882.72,19.14,61.05,0.00,80.19,0.00,145.42,0,10,0,5,1,20,9613
20260514_151149,2,2,EA,0,17,node33,node16,31962.90,50.66,68.62,0.00,119.27,0.00,127.79,0,11,0,5,1,20,9613
20260514_151149,2,2,EA,0,18,node30,node20,32082.18,80.86,33.68,0.00,114.54,0.00,112.66,0,10,0,5,1,20,9613
20260514_151149,2,2,EA,0,19,node12,node6,32196.71,17.51,49.43,0.00,66.94,0.00,126.03,0,6,0,5,1,20,9613
20260514_151149,2,2,EA,0,20,node12,node50,32263.65,58.75,56.49,0.00,115.24,0.00,145.42,0,10,0,5,1,20,9613
20260514_151149,0,0,SSP,0,1,node33,node48,32379.00,3.40,37.89,0.00,41.29,22.60,76.19,1,7,0,5,2,20,9613
20260514_151149,0,0,SSP,1,1,node12,node15,32379.00,21.22,30.48,0.00,51.69,61.92,91.99,1,6,0,5,2,20,9613
20260514_151149,0,0,SSP,0,2,node36,node3,32420.29,31.00,33.83,0.00,64.83,0.00,89.52,0,5,0,5,2,20,9613
20260514_151149,0,0,SSP,1,2,node12,node74,32430.69,42.35,30.25,0.00,72.60,0.00,59.25,0,3,0,5,2,20,9613
20260514_151149,0,0,SSP,0,3,node33,node48,32485.12,20.52,32.83,0.00,53.34,0.00,76.19,0,7,0,5,2,20,9613
20260514_151149,0,0,SSP,1,3,node12,node2,32503.29,30.39,65.18,0.00,95.57,0.00,146.20,0,6,0,5,2,20,9613
20260514_151149,0,0,SSP,0,4,node36,node68,32538.46,31.16,45.56,0.00,76.72,0.00,75.51,0,6,0,5,2,20,9613
20260514_151149,0,0,SSP,1,4,node33,node2,32598.86,10.73,13.62,0.00,24.35,0.00,54.93,0,3,0,5,2,20,9613
20260514_151149,0,0,SSP,1,5,node33,node35,32623.22,12.58,6.17,0.00,18.75,0.00,18.33,0,1,0,5,2,20,9613
20260514_151149,0,0,SSP,0,5,node30,node20,32615.18,14.51,31.25,0.00,45.76,0.00,112.66,0,10,0,5,2,20,9613
20260514_151149,0,0,SSP,1,6,node36,node64,32641.97,4.07,55.70,0.00,59.78,0.00,81.35,0,7,0,5,2,20,9613
20260514_151149,0,0,SSP,0,6,node12,node50,32660.94,23.23,64.02,0.00,87.25,0.00,159.92,0,4,0,5,2,20,9613
20260514_151149,0,0,SSP,1,7,node12,node33,32701.74,44.72,73.08,0.00,117.80,0.00,192.80,0,9,0,5,2,20,9613
20260514_151149,0,0,SSP,1,8,node33,node26,32819.55,0.00,24.33,0.00,24.33,0.00,102.02,0,8,0,5,2,20,9613
20260514_151149,0,0,SSP,0,7,node33,node16,32748.18,42.13,84.66,0.00,126.79,0.00,288.43,0,8,0,5,2,20,9613
20260514_151149,0,0,SSP,1,9,node12,node50,32843.88,12.44,56.82,0.00,69.26,0.00,159.92,0,4,0,5,2,20,9613
20260514_151149,0,0,SSP,0,8,node12,node19,32874.98,44.90,18.58,0.00,63.48,0.00,69.39,0,6,0,5,2,20,9613
20260514_151149,0,0,SSP,0,9,node30,node20,32938.46,38.26,35.88,0.00,74.14,0.00,112.66,0,10,0,5,2,20,9613
20260514_151149,0,0,SSP,1,10,node12,node6,32913.13,62.64,62.59,0.00,125.23,0.00,172.92,0,4,0,5,2,20,9613
20260514_151149,0,0,SSP,0,10,node30,node28,33012.60,31.52,5.26,0.00,36.78,0.00,20.82,0,2,0,5,2,20,9613
20260514_151149,1,1,EV,0,1,node33,node48,33049.50,3.10,36.32,0.00,39.42,22.60,76.19,1,7,0,5,2,20,9613
20260514_151149,1,1,EV,1,1,node12,node15,33049.50,19.79,24.85,0.00,44.64,61.92,91.99,1,6,0,5,2,20,9613
20260514_151149,1,1,EV,0,2,node36,node3,33088.92,32.29,35.45,0.00,67.74,0.00,89.52,0,5,0,5,2,20,9613
20260514_151149,1,1,EV,1,2,node12,node74,33094.14,42.36,27.94,0.00,70.30,0.00,59.25,0,3,0,5,2,20,9613
20260514_151149,1,1,EV,0,3,node33,node48,33156.66,17.67,33.34,0.00,51.01,0.00,76.19,0,7,0,5,2,20,9613
20260514_151149,1,1,EV,1,3,node12,node2,33164.44,23.66,39.35,0.00,63.01,0.00,126.81,0,10,0,5,2,20,9613
20260514_151149,1,1,EV,1,4,node33,node2,33227.45,11.33,12.45,0.00,23.78,0.00,54.93,0,3,0,5,2,20,9613
20260514_151149,1,1,EV,1,5,node33,node35,33251.23,12.00,5.67,0.00,17.67,0.00,18.33,0,1,0,5,2,20,9613
20260514_151149,1,1,EV,0,4,node36,node68,33207.67,36.84,38.27,0.00,75.11,0.00,75.51,0,6,0,5,2,20,9613
20260514_151149,1,1,EV,1,6,node36,node64,33268.90,2.75,46.97,0.00,49.72,0.00,81.35,0,7,0,5,2,20,9613
20260514_151149,1,1,EV,0,5,node30,node20,33282.78,15.44,32.65,0.00,48.09,0.00,112.66,0,10,0,5,2,20,9613
20260514_151149,1,1,EV,0,6,node12,node33,33330.87,21.42,47.02,0.00,68.44,0.00,132.07,0,11,0,5,2,20,9613
20260514_151149,1,1,EV,1,7,node12,node50,33318.62,40.67,66.48,0.00,107.15,0.00,145.42,0,10,0,5,2,20,9613
20260514_151149,1,1,EV,0,7,node33,node16,33399.31,0.00,73.30,0.00,73.30,0.00,127.79,0,11,0,5,2,20,9613
20260514_151149,1,1,EV,1,8,node33,node26,33425.77,46.66,25.05,0.00,71.72,0.00,102.02,0,8,0,5,2,20,9613
20260514_151149,1,1,EV,1,9,node12,node19,33497.48,12.81,22.51,0.00,35.32,0.00,69.39,0,6,0,5,2,20,9613
20260514_151149,1,1,EV,0,8,node12,node50,33472.61,51.50,69.42,0.00,120.92,0.00,145.42,0,10,0,5,2,20,9613
20260514_151149,1,1,EV,1,10,node12,node6,33532.81,24.36,52.54,0.00,76.90,0.00,126.03,0,6,0,5,2,20,9613
20260514_151149,1,1,EV,1,11,node30,node28,33609.71,32.54,5.79,0.00,38.33,0.00,20.82,0,2,0,5,2,20,9613
20260514_151149,1,1,EV,0,9,node30,node20,33593.53,84.46,33.84,0.00,118.29,0.00,112.66,0,10,0,5,2,20,9613
20260514_151149,2,2,EA,0,1,node33,node35,33712.00,2.50,20.42,0.00,22.92,22.60,18.33,1,1,0,5,2,20,9613
20260514_151149,2,2,EA,0,2,node33,node2,33734.92,5.67,12.63,0.00,18.30,0.00,54.93,0,3,0,5,2,20,9613
20260514_151149,2,2,EA,1,1,node30,node28,33712.00,41.04,3.28,0.00,44.32,114.91,20.82,1,2,0,5,2,20,9613
20260514_151149,2,2,EA,1,2,node12,node74,33756.32,17.78,28.99,0.00,46.77,0.00,59.25,0,3,0,5,2,20,9613
20260514_151149,2,2,EA,0,3,node33,node48,33753.22,11.57,39.50,0.00,51.07,0.00,76.19,0,7,0,5,2,20,9613
20260514_151149,2,2,EA,0,4,node36,node68,33804.29,27.92,38.62,0.00,66.54,0.00,75.51,0,6,0,5,2,20,9613
20260514_151149,2,2,EA,1,3,node12,node33,33803.09,28.68,44.06,0.00,72.73,0.00,132.07,0,11,0,5,2,20,9613
20260514_151149,2,2,EA,1,4,node33,node48,33875.83,0.00,35.53,0.00,35.53,0.00,76.19,0,7,0,5,2,20,9613
20260514_151149,2,2,EA,0,5,node12,node19,33870.83,28.43,17.71,0.00,46.14,0.00,69.39,0,6,0,5,2,20,9613
20260514_151149,2,2,EA,0,6,node12,node2,33916.96,25.64,46.75,0.00,72.39,0.00,126.81,0,10,0,5,2,20,9613
20260514_151149,2,2,EA,1,5,node36,node3,33911.36,36.51,41.91,0.00,78.42,0.00,89.52,0,5,0,5,2,20,9613
20260514_151149,2,2,EA,0,7,node33,node26,33989.35,13.17,24.13,0.00,37.30,0.00,102.02,0,8,0,5,2,20,9613
20260514_151149,2,2,EA,1,6,node30,node20,33989.78,19.03,33.03,0.00,52.05,0.00,112.66,0,10,0,5,2,20,9613
20260514_151149,2,2,EA,0,8,node12,node15,34026.65,15.11,43.32,0.00,58.43,0.00,91.99,0,6,0,5,2,20,9613
20260514_151149,2,2,EA,1,7,node12,node50,34041.83,23.04,66.07,0.00,89.12,0.00,145.42,0,10,0,5,2,20,9613
20260514_151149,2,2,EA,0,9,node36,node64,34085.09,55.02,56.46,0.00,111.48,0.00,81.35,0,7,0,5,2,20,9613
20260514_151149,2,2,EA,1,8,node33,node16,34130.95,46.52,67.99,0.00,114.51,0.00,127.79,0,11,0,5,2,20,9613
20260514_151149,2,2,EA,0,10,node30,node20,34196.56,62.68,33.42,0.00,96.11,0.00,112.66,0,10,0,5,2,20,9613
20260514_151149,2,2,EA,1,9,node12,node6,34245.46,47.50,54.39,0.00,101.90,0.00,126.03,0,6,0,5,2,20,9613
20260514_151149,2,2,EA,0,11,node12,node50,34292.67,23.57,61.10,0.00,84.67,0.00,145.42,0,10,0,5,2,20,9613
20260514_151149,0,0,SSP,1,1,node12,node74,34377.50,23.12,12.17,0.00,35.29,61.92,59.25,1,3,0,5,3,20,9613
20260514_151149,0,0,SSP,0,1,node33,node48,34377.50,2.50,44.73,0.00,47.23,22.60,76.19,1,7,0,5,3,20,9613
20260514_151149,0,0,SSP,2,1,node12,node15,34377.50,35.29,30.98,0.00,66.27,83.75,91.99,1,6,0,5,3,20,9613
20260514_151149,0,0,SSP,1,2,node12,node2,34412.79,26.83,54.40,0.00,81.24,0.00,146.20,0,6,0,5,3,20,9613
20260514_151149,0,0,SSP,0,2,node36,node3,34424.73,37.29,38.95,0.00,76.24,0.00,89.52,0,5,0,5,3,20,9613
20260514_151149,0,0,SSP,0,3,node33,node2,34500.97,15.67,12.99,0.00,28.66,0.00,54.93,0,3,0,5,3,20,9613
20260514_151149,0,0,SSP,1,3,node33,node48,34494.02,11.17,40.10,0.00,51.27,0.00,76.19,0,7,0,5,3,20,9613
20260514_151149,0,0,SSP,2,2,node12,node50,34443.77,43.31,59.64,0.00,102.95,0.00,159.92,0,4,0,5,3,20,9613
20260514_151149,0,0,SSP,0,4,node33,node35,34529.63,10.52,8.17,0.00,18.68,0.00,18.33,0,1,0,5,3,20,9613
20260514_151149,0,0,SSP,1,4,node36,node68,34545.29,39.19,40.12,0.00,79.31,0.00,75.51,0,6,0,5,3,20,9613
20260514_151149,0,0,SSP,2,3,node36,node64,34546.72,40.01,56.34,0.00,96.35,0.00,81.35,0,7,0,5,3,20,9613
20260514_151149,0,0,SSP,0,5,node33,node16,34548.31,5.67,91.74,0.00,97.41,0.00,288.43,0,8,0,5,3,20,9613
20260514_151149,0,0,SSP,1,5,node30,node20,34624.60,16.04,30.08,0.00,46.11,0.00,112.66,0,10,0,5,3,20,9613
20260514_151149,0,0,SSP,1,6,node12,node19,34670.71,20.27,21.51,0.00,41.78,0.00,69.39,0,6,0,5,3,20,9613
20260514_151149,0,0,SSP,2,4,node12,node50,34643.06,41.14,65.12,0.00,106.26,0.00,159.92,0,4,0,5,3,20,9613
20260514_151149,0,0,SSP,0,6,node12,node33,34645.72,47.77,75.04,0.00,122.80,0.00,192.80,0,9,0,5,3,20,9613
20260514_151149,0,0,SSP,1,7,node12,node6,34712.49,25.13,59.22,0.00,84.35,0.00,172.92,0,4,0,5,3,20,9613
20260514_151149,0,0,SSP,2,5,node33,node26,34749.32,43.39,24.25,0.00,67.64,0.00,102.02,0,8,0,5,3,20,9613
20260514_151149,0,0,SSP,0,7,node30,node20,34768.52,17.23,33.10,0.00,50.33,0.00,112.66,0,10,0,5,3,20,9613
20260514_151149,0,0,SSP,1,8,node30,node28,34796.84,44.21,6.40,0.00,50.60,0.00,20.82,0,2,0,5,3,20,9613
20260514_151149,1,1,EV,1,1,node12,node74,34847.50,23.59,10.28,0.00,33.87,61.92,59.25,1,3,0,5,3,20,9613
20260514_151149,1,1,EV,0,1,node33,node48,34847.50,3.10,45.53,0.00,48.63,22.60,76.19,1,7,0,5,3,20,9613
20260514_151149,1,1,EV,2,1,node12,node15,34847.50,35.35,31.12,0.00,66.47,83.75,91.99,1,6,0,5,3,20,9613
20260514_151149,1,1,EV,1,2,node12,node2,34881.37,26.12,41.57,0.00,67.69,0.00,126.81,0,10,0,5,3,20,9613
20260514_151149,1,1,EV,0,2,node36,node3,34896.13,33.74,32.26,0.00,66.00,0.00,89.52,0,5,0,5,3,20,9613
20260514_151149,1,1,EV,0,3,node33,node2,34962.13,19.45,12.09,0.00,31.54,0.00,54.93,0,3,0,5,3,20,9613
20260514_151149,1,1,EV,1,3,node33,node48,34949.07,14.53,39.77,0.00,54.30,0.00,76.19,0,7,0,5,3,20,9613
20260514_151149,1,1,EV,0,4,node33,node35,34993.66,11.18,6.67,0.00,17.85,0.00,18.33,0,1,0,5,3,20,9613
20260514_151149,1,1,EV,2,2,node12,node50,34913.97,44.07,70.78,0.00,114.85,0.00,145.42,0,10,0,5,3,20,9613
20260514_151149,1,1,EV,0,5,node36,node64,35011.51,3.28,50.17,0.00,53.45,0.00,81.35,0,7,0,5,3,20,9613
20260514_151149,1,1,EV,1,4,node36,node68,35003.37,31.39,47.09,0.00,78.49,0.00,75.51,0,6,0,5,3,20,9613
20260514_151149,1,1,EV,1,5,node30,node20,35081.85,14.75,34.35,0.00,49.10,0.00,112.66,0,10,0,5,3,20,9613
20260514_151149,1,1,EV,2,3,node33,node16,35028.82,44.75,70.55,0.00,115.30,0.00,127.79,0,11,0,5,3,20,9613
20260514_151149,1,1,EV,0,6,node12,node50,35064.96,44.98,66.76,0.00,111.75,0.00,145.42,0,10,0,5,3,20,9613
20260514_151149,1,1,EV,1,6,node12,node33,35130.95,25.23,48.27,0.00,73.49,0.00,132.07,0,11,0,5,3,20,9613
20260514_151149,1,1,EV,2,4,node12,node19,35144.12,48.67,20.26,0.00,68.92,0.00,69.39,0,6,0,5,3,20,9613
20260514_151149,1,1,EV,0,7,node33,node26,35176.71,42.06,20.48,0.00,62.53,0.00,102.02,0,8,0,5,3,20,9613
20260514_151149,1,1,EV,1,7,node30,node20,35204.45,18.66,31.57,0.00,50.23,0.00,112.66,0,10,0,5,3,20,9613
20260514_151149,1,1,EV,0,8,node30,node28,35239.24,12.32,4.70,0.00,17.01,0.00,20.82,0,2,0,5,3,20,9613
20260514_151149,1,1,EV,2,5,node12,node6,35213.04,26.06,52.94,0.00,79.00,0.00,126.03,0,6,0,5,3,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,35292.50,3.40,8.77,0.00,12.17,22.60,54.93,1,3,0,5,3,20,9613
20260514_151149,2,2,EA,1,1,node30,node28,35292.50,38.57,3.54,0.00,42.12,114.91,20.82,1,2,0,5,3,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,35304.67,10.95,31.34,0.00,42.29,0.00,76.19,0,7,0,5,3,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,35292.50,69.52,0.00,0.00,69.52,121.38,18.33,1,1,0,5,3,20,9613
20260514_151149,2,2,EA,1,2,node12,node74,35334.62,19.01,25.49,0.00,44.51,0.00,59.25,0,3,0,5,3,20,9613
20260514_151149,2,2,EA,2,2,node33,node48,35362.02,7.17,37.38,0.00,44.54,0.00,76.19,0,7,0,5,3,20,9613
20260514_151149,2,2,EA,0,3,node36,node68,35346.96,31.83,38.28,0.00,70.11,0.00,75.51,0,6,0,5,3,20,9613
20260514_151149,2,2,EA,1,3,node12,node33,35379.12,27.55,43.68,0.00,71.22,0.00,132.07,0,11,0,5,3,20,9613
20260514_151149,2,2,EA,0,4,node12,node19,35417.08,26.64,17.09,0.00,43.73,0.00,69.39,0,6,0,5,3,20,9613
20260514_151149,2,2,EA,2,3,node36,node3,35406.56,25.81,33.03,0.00,58.84,0.00,89.52,0,5,0,5,3,20,9613
20260514_151149,2,2,EA,1,4,node33,node26,35450.35,0.00,25.22,0.00,25.22,0.00,102.02,0,8,0,5,3,20,9613
20260514_151149,2,2,EA,2,4,node30,node20,35465.40,17.18,30.94,0.00,48.12,0.00,112.66,0,10,0,5,3,20,9613
20260514_151149,2,2,EA,0,5,node12,node2,35460.81,24.38,44.36,0.00,68.74,0.00,126.81,0,10,0,5,3,20,9613
20260514_151149,2,2,EA,1,5,node12,node15,35475.56,13.46,46.97,0.00,60.44,0.00,91.99,0,6,0,5,3,20,9613
20260514_151149,2,2,EA,0,6,node30,node20,35529.55,11.29,33.26,0.00,44.55,0.00,112.66,0,10,0,5,3,20,9613
20260514_151149,2,2,EA,2,5,node12,node50,35513.52,22.50,63.46,0.00,85.96,0.00,145.42,0,10,0,5,3,20,9613
20260514_151149,2,2,EA,1,6,node36,node64,35536.00,55.20,40.48,0.00,95.68,0.00,81.35,0,7,0,5,3,20,9613
20260514_151149,2,2,EA,0,7,node12,node6,35574.10,22.02,59.48,0.00,81.50,0.00,126.03,0,6,0,5,3,20,9613
20260514_151149,2,2,EA,2,6,node33,node16,35599.48,48.65,56.41,0.00,105.06,0.00,127.79,0,11,0,5,3,20,9613
20260514_151149,2,2,EA,1,7,node12,node50,35631.68,52.21,70.18,0.00,122.39,0.00,145.42,0,10,0,5,3,20,9613
20260514_151149,0,0,SSP,0,1,node33,node48,35754.50,3.10,40.05,0.00,43.15,22.60,76.19,1,7,0,5,4,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,35754.50,27.00,16.58,0.00,43.58,83.75,59.25,1,3,0,5,4,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,35754.50,23.12,45.77,0.00,68.88,61.92,146.20,1,6,0,5,4,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,35754.50,6.65,65.20,0.00,71.85,34.91,91.99,1,6,0,5,4,20,9613
20260514_151149,0,0,SSP,0,2,node36,node3,35797.65,37.74,36.05,0.00,73.79,0.00,89.52,0,5,0,5,4,20,9613
20260514_151149,0,0,SSP,1,2,node33,node48,35823.38,12.25,37.35,0.00,49.60,0.00,76.19,0,7,0,5,4,20,9613
20260514_151149,0,0,SSP,2,2,node12,node50,35798.08,26.64,52.82,0.00,79.45,0.00,159.92,0,4,0,5,4,20,9613
20260514_151149,0,0,SSP,0,3,node33,node2,35871.44,18.68,11.32,0.00,30.00,0.00,54.93,0,3,0,5,4,20,9613
20260514_151149,0,0,SSP,0,4,node33,node35,35901.44,11.58,7.67,0.00,19.25,0.00,18.33,0,1,0,5,4,20,9613
20260514_151149,0,0,SSP,1,3,node36,node68,35872.98,26.53,43.07,0.00,69.60,0.00,75.51,0,6,0,5,4,20,9613
20260514_151149,0,0,SSP,3,2,node12,node33,35826.35,44.90,79.25,0.00,124.15,0.00,192.80,0,9,0,5,4,20,9613
20260514_151149,0,0,SSP,2,3,node36,node64,35877.53,35.42,62.15,0.00,97.57,0.00,81.35,0,7,0,5,4,20,9613
20260514_151149,0,0,SSP,3,3,node33,node26,35950.50,0.00,25.01,0.00,25.01,0.00,102.02,0,8,0,5,4,20,9613
20260514_151149,0,0,SSP,1,4,node30,node20,35942.58,14.90,31.96,0.00,46.86,0.00,112.66,0,10,0,5,4,20,9613
20260514_151149,0,0,SSP,3,4,node12,node19,35975.50,14.00,18.46,0.00,32.46,0.00,69.39,0,6,0,5,4,20,9613
20260514_151149,0,0,SSP,0,5,node33,node16,35920.69,5.67,94.99,0.00,100.66,0.00,288.43,0,8,0,5,4,20,9613
20260514_151149,0,0,SSP,1,5,node12,node6,35989.44,22.71,60.62,0.00,83.33,0.00,172.92,0,4,0,5,4,20,9613
20260514_151149,0,0,SSP,3,5,node30,node20,36007.96,40.62,32.07,0.00,72.69,0.00,112.66,0,10,0,5,4,20,9613
20260514_151149,0,0,SSP,2,4,node12,node50,35975.10,46.62,60.27,0.00,106.89,0.00,159.92,0,4,0,5,4,20,9613
20260514_151149,0,0,SSP,0,6,node30,node28,36021.35,91.81,6.40,0.00,98.21,0.00,20.82,0,2,0,5,4,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,36120.00,34.49,13.43,0.00,47.91,83.75,59.25,1,3,0,5,4,20,9613
20260514_151149,1,1,EV,0,1,node33,node48,36120.00,3.40,45.15,0.00,48.55,22.60,76.19,1,7,0,5,4,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,36120.00,6.25,56.82,0.00,63.07,34.91,91.99,1,6,0,5,4,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,36120.00,18.84,44.80,0.00,63.64,61.92,126.81,1,10,0,5,4,20,9613
20260514_151149,1,1,EV,1,2,node33,node48,36183.64,12.38,35.70,0.00,48.08,0.00,76.19,0,7,0,5,4,20,9613
20260514_151149,1,1,EV,0,2,node36,node3,36168.55,38.71,33.48,0.00,72.19,0.00,89.52,0,5,0,5,4,20,9613
20260514_151149,1,1,EV,2,2,node12,node50,36167.91,26.15,62.04,0.00,88.19,0.00,145.42,0,10,0,5,4,20,9613
20260514_151149,1,1,EV,3,2,node12,node33,36183.07,41.04,43.95,0.00,85.00,0.00,132.07,0,11,0,5,4,20,9613
20260514_151149,1,1,EV,0,3,node33,node2,36240.74,16.12,12.04,0.00,28.16,0.00,54.93,0,3,0,5,4,20,9613
20260514_151149,1,1,EV,3,3,node33,node35,36268.07,0.00,6.67,0.00,6.67,0.00,18.33,0,1,0,5,4,20,9613
20260514_151149,1,1,EV,3,4,node33,node26,36274.74,5.17,24.54,0.00,29.71,0.00,102.02,0,8,0,5,4,20,9613
20260514_151149,1,1,EV,1,3,node36,node68,36231.72,30.69,46.94,0.00,77.63,0.00,75.51,0,6,0,5,4,20,9613
20260514_151149,1,1,EV,2,3,node36,node64,36256.10,41.85,56.04,0.00,97.89,0.00,81.35,0,7,0,5,4,20,9613
20260514_151149,1,1,EV,0,4,node33,node16,36268.90,10.95,74.89,0.00,85.84,0.00,127.79,0,11,0,5,4,20,9613
20260514_151149,1,1,EV,1,4,node30,node20,36309.36,17.98,36.66,0.00,54.64,0.00,112.66,0,10,0,5,4,20,9613
20260514_151149,1,1,EV,3,5,node12,node50,36304.44,13.66,63.66,0.00,77.32,0.00,145.42,0,10,0,5,4,20,9613
20260514_151149,1,1,EV,2,4,node12,node19,36353.99,45.32,20.77,0.00,66.09,0.00,69.39,0,6,0,5,4,20,9613
20260514_151149,1,1,EV,1,5,node30,node20,36364.00,36.10,27.86,0.00,63.96,0.00,112.66,0,10,0,5,4,20,9613
20260514_151149,1,1,EV,0,5,node12,node6,36354.74,46.70,55.15,0.00,101.85,0.00,126.03,0,6,0,5,4,20,9613
20260514_151149,1,1,EV,3,6,node30,node28,36381.76,86.01,6.36,0.00,92.37,0.00,20.82,0,2,0,5,4,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,36474.50,3.40,10.22,0.00,13.62,22.60,54.93,1,3,0,5,4,20,9613
20260514_151149,2,2,EA,3,1,node30,node28,36474.50,22.77,4.34,0.00,27.11,94.71,20.82,1,2,0,5,4,20,9613
20260514_151149,2,2,EA,1,1,node12,node74,36474.50,19.32,10.28,0.00,29.60,61.92,59.25,1,3,0,5,4,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,36488.12,11.05,35.92,0.00,46.97,0.00,76.19,0,7,0,5,4,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,36474.50,68.91,0.00,0.00,68.91,121.38,18.33,1,1,0,5,4,20,9613
20260514_151149,2,2,EA,1,2,node12,node19,36504.10,25.84,18.58,0.00,44.42,0.00,69.39,0,6,0,5,4,20,9613
20260514_151149,2,2,EA,3,2,node12,node33,36501.61,20.00,44.62,0.00,64.62,0.00,132.07,0,11,0,5,4,20,9613
