runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151314,1,1,EV,22818.948,R3,ARRIVED_AT_PICKUP,node36,node42,2,"toPickupTime=32.5s"
20260514_151314,1,1,EV,22826.729,R1,DEPART_TO_PICKUP,node49,node2,4,"hops=0"
20260514_151314,1,1,EV,22826.729,R1,ARRIVED_AT_PICKUP,node49,node2,4,"toPickupTime=15.8s"
20260514_151314,1,1,EV,22835.744,R3,ARRIVED_AT_DEST,node36,node42,2,"delivLegTime=16.8s"
20260514_151314,1,1,EV,22835.744,R3,TASK_COMPLETE,node36,node42,2,"total=49.3s toPickup=32.5s delivery=16.8s return=0.0s"
20260514_151314,1,1,EV,22835.744,R3,TASK_CLAIMED,node49,node19,3,"mode=EV remaining=0"
20260514_151314,1,1,EV,22835.744,R3,DEPART_TO_NEXT_PICKUP,node36,node42,2,"nextPickup=node49"
20260514_151314,1,1,EV,22841.029,R6,DEPART_TO_PICKUP,node49,node43,3,"hops=0"
20260514_151314,1,1,EV,22841.029,R6,ARRIVED_AT_PICKUP,node49,node43,3,"toPickupTime=31.0s"
20260514_151314,1,1,EV,22841.108,R4,DEPART_TO_PICKUP,node49,node36,2,"hops=0"
20260514_151314,1,1,EV,22841.108,R4,ARRIVED_AT_PICKUP,node49,node36,2,"toPickupTime=33.4s"
20260514_151314,1,1,EV,22844.269,R2,ARRIVED_AT_DEST,node16,node53,3,"delivLegTime=44.3s"
20260514_151314,1,1,EV,22844.269,R2,TASK_COMPLETE,node16,node53,3,"total=66.0s toPickup=21.7s delivery=44.3s return=0.0s"
20260514_151314,1,1,EV,22844.269,R2,DEPART_TO_NEXT_PICKUP,node16,node53,3,"NO_MORE_TASKS"
20260514_151314,1,1,EV,22846.994,R0,ARRIVED_AT_DEST,node36,node67,3,"delivLegTime=33.2s"
20260514_151314,1,1,EV,22846.994,R0,TASK_COMPLETE,node36,node67,3,"total=38.5s toPickup=5.2s delivery=33.2s return=0.0s"
20260514_151314,1,1,EV,22846.994,R0,DEPART_TO_NEXT_PICKUP,node36,node67,3,"NO_MORE_TASKS"
20260514_151314,1,1,EV,22852.340,R6,ARRIVED_AT_DEST,node49,node43,3,"delivLegTime=11.3s"
20260514_151314,1,1,EV,22852.340,R6,TASK_COMPLETE,node49,node43,3,"total=42.3s toPickup=31.0s delivery=11.3s return=0.0s"
20260514_151314,1,1,EV,22852.340,R6,DEPART_TO_NEXT_PICKUP,node49,node43,3,"NO_MORE_TASKS"
20260514_151314,1,1,EV,22853.480,R5,ARRIVED_AT_DEST,node16,node35,2,"delivLegTime=43.7s"
20260514_151314,1,1,EV,22853.480,R5,TASK_COMPLETE,node16,node35,2,"total=57.4s toPickup=13.7s delivery=43.7s return=0.0s"
20260514_151314,1,1,EV,22853.480,R5,DEPART_TO_NEXT_PICKUP,node16,node35,2,"NO_MORE_TASKS"
20260514_151314,1,1,EV,22856.230,R3,DEPART_TO_PICKUP,node49,node19,3,"hops=0"
20260514_151314,1,1,EV,22856.230,R3,ARRIVED_AT_PICKUP,node49,node19,3,"toPickupTime=20.5s"
20260514_151314,1,1,EV,22863.318,R1,ARRIVED_AT_DEST,node49,node2,4,"delivLegTime=36.6s"
20260514_151314,1,1,EV,22863.318,R1,TASK_COMPLETE,node49,node2,4,"total=52.4s toPickup=15.8s delivery=36.6s return=0.0s"
20260514_151314,1,1,EV,22863.318,R1,DEPART_TO_NEXT_PICKUP,node49,node2,4,"NO_MORE_TASKS"
20260514_151314,1,1,EV,22863.655,R4,ARRIVED_AT_DEST,node49,node36,2,"delivLegTime=22.5s"
20260514_151314,1,1,EV,22863.655,R4,TASK_COMPLETE,node49,node36,2,"total=55.9s toPickup=33.4s delivery=22.5s return=0.0s"
20260514_151314,1,1,EV,22863.655,R4,DEPART_TO_NEXT_PICKUP,node49,node36,2,"NO_MORE_TASKS"
20260514_151314,1,1,EV,22881.097,R3,ARRIVED_AT_DEST,node49,node19,3,"delivLegTime=24.9s"
20260514_151314,1,1,EV,22881.097,R3,TASK_COMPLETE,node49,node19,3,"total=45.4s toPickup=20.5s delivery=24.9s return=0.0s"
20260514_151314,1,1,EV,22881.097,R3,DEPART_TO_NEXT_PICKUP,node49,node19,3,"NO_MORE_TASKS"
20260514_151314,1,1,EV,22881.500,sys,PHASE_END,-,-,-,"makespan=147.00s deliveries=20 avgTask=43.18s"
20260514_151314,2,2,EA,22881.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151314,2,2,EA,22881.500,R6,TASK_CLAIMED,node15,node64,1,"mode=EA remaining=19"
20260514_151314,2,2,EA,22881.500,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=4"
20260514_151314,2,2,EA,22881.500,R5,TASK_CLAIMED,node49,node36,1,"mode=EA remaining=18"
20260514_151314,2,2,EA,22881.500,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=4"
20260514_151314,2,2,EA,22881.500,R4,TASK_CLAIMED,node49,node17,1,"mode=EA remaining=17"
20260514_151314,2,2,EA,22881.500,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=10"
20260514_151314,2,2,EA,22881.500,R3,TASK_CLAIMED,node15,node44,1,"mode=EA remaining=16"
20260514_151314,2,2,EA,22881.500,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=6"
20260514_151314,2,2,EA,22881.500,R2,TASK_CLAIMED,node16,node75,1,"mode=EA remaining=15"
20260514_151314,2,2,EA,22881.500,R2,DEPART_TO_PICKUP,node16,node75,1,"hops=1"
20260514_151314,2,2,EA,22881.500,R2,ARRIVED_AT_PICKUP,node16,node75,1,"toPickupTime=0.0s"
20260514_151314,2,2,EA,22881.500,R1,TASK_CLAIMED,node49,node43,1,"mode=EA remaining=14"
20260514_151314,2,2,EA,22881.500,R1,DEPART_TO_PICKUP,node49,node43,1,"hops=3"
20260514_151314,2,2,EA,22881.500,R0,TASK_CLAIMED,node36,node42,1,"mode=EA remaining=13"
20260514_151314,2,2,EA,22881.500,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=4"
20260514_151314,2,2,EA,22884.069,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=9"
20260514_151314,2,2,EA,22884.325,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=5"
20260514_151314,2,2,EA,22884.400,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=3"
20260514_151314,2,2,EA,22885.283,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260514_151314,2,2,EA,22885.897,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=4"
20260514_151314,2,2,EA,22887.141,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=2"
20260514_151314,2,2,EA,22887.442,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=8"
20260514_151314,2,2,EA,22888.429,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=3"
20260514_151314,2,2,EA,22890.254,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260514_151314,2,2,EA,22891.394,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=3"
20260514_151314,2,2,EA,22891.474,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=1"
20260514_151314,2,2,EA,22891.474,R0,ARRIVED_AT_PICKUP,node36,node42,1,"toPickupTime=10.0s"
20260514_151314,2,2,EA,22891.949,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=7"
20260514_151314,2,2,EA,22892.400,R1,DEPART_TO_PICKUP,node49,node43,1,"hops=2"
20260514_151314,2,2,EA,22892.596,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=2"
20260514_151314,2,2,EA,22895.978,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=2"
20260514_151314,2,2,EA,22896.057,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=6"
20260514_151314,2,2,EA,22897.533,R1,DEPART_TO_PICKUP,node49,node43,1,"hops=1"
20260514_151314,2,2,EA,22897.533,R1,ARRIVED_AT_PICKUP,node49,node43,1,"toPickupTime=16.0s"
20260514_151314,2,2,EA,22897.988,R5,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260514_151314,2,2,EA,22897.988,R5,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=16.5s"
20260514_151314,2,2,EA,22898.004,R6,DEPART_TO_PICKUP,node15,node64,1,"hops=1"
20260514_151314,2,2,EA,22898.004,R6,ARRIVED_AT_PICKUP,node15,node64,1,"toPickupTime=16.5s"
20260514_151314,2,2,EA,22898.004,R6,ARRIVED_AT_DEST,node15,node64,1,"delivLegTime=0.0s"
20260514_151314,2,2,EA,22898.004,R6,TASK_COMPLETE,node15,node64,1,"total=16.5s toPickup=16.5s delivery=0.0s return=0.0s"
20260514_151314,2,2,EA,22898.004,R6,TASK_CLAIMED,node49,node64,2,"mode=EA remaining=12"
20260514_151314,2,2,EA,22898.004,R6,DEPART_TO_NEXT_PICKUP,node15,node64,1,"nextPickup=node49"
20260514_151314,2,2,EA,22900.124,R2,ARRIVED_AT_DEST,node16,node75,1,"delivLegTime=18.6s"
20260514_151314,2,2,EA,22900.124,R2,TASK_COMPLETE,node16,node75,1,"total=18.6s toPickup=0.0s delivery=18.6s return=0.0s"
20260514_151314,2,2,EA,22900.124,R2,TASK_CLAIMED,node16,node53,2,"mode=EA remaining=11"
20260514_151314,2,2,EA,22900.124,R2,DEPART_TO_NEXT_PICKUP,node16,node75,1,"nextPickup=node16"
20260514_151314,2,2,EA,22902.724,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=5"
20260514_151314,2,2,EA,22903.361,R3,DEPART_TO_PICKUP,node15,node44,1,"hops=1"
20260514_151314,2,2,EA,22903.361,R3,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=21.9s"
20260514_151314,2,2,EA,22907.456,R5,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=9.5s"
20260514_151314,2,2,EA,22907.456,R5,TASK_COMPLETE,node49,node36,1,"total=26.0s toPickup=16.5s delivery=9.5s return=0.0s"
20260514_151314,2,2,EA,22907.456,R5,TASK_CLAIMED,node36,node46,2,"mode=EA remaining=10"
20260514_151314,2,2,EA,22907.456,R5,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260514_151314,2,2,EA,22907.456,R5,DEPART_TO_PICKUP,node36,node46,2,"hops=0"
20260514_151314,2,2,EA,22907.456,R5,ARRIVED_AT_PICKUP,node36,node46,2,"toPickupTime=0.0s"
20260514_151314,2,2,EA,22907.657,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=4"
20260514_151314,2,2,EA,22909.340,R0,ARRIVED_AT_DEST,node36,node42,1,"delivLegTime=17.9s"
20260514_151314,2,2,EA,22909.340,R0,TASK_COMPLETE,node36,node42,1,"total=27.8s toPickup=10.0s delivery=17.9s return=0.0s"
20260514_151314,2,2,EA,22909.340,R0,TASK_CLAIMED,node16,node37,2,"mode=EA remaining=9"
20260514_151314,2,2,EA,22909.340,R0,DEPART_TO_NEXT_PICKUP,node36,node42,1,"nextPickup=node16"
20260514_151314,2,2,EA,22910.342,R1,ARRIVED_AT_DEST,node49,node43,1,"delivLegTime=12.8s"
20260514_151314,2,2,EA,22910.342,R1,TASK_COMPLETE,node49,node43,1,"total=28.8s toPickup=16.0s delivery=12.8s return=0.0s"
20260514_151314,2,2,EA,22910.342,R1,TASK_CLAIMED,node16,node38,2,"mode=EA remaining=8"
20260514_151314,2,2,EA,22910.342,R1,DEPART_TO_NEXT_PICKUP,node49,node43,1,"nextPickup=node16"
20260514_151314,2,2,EA,22914.267,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,2,2,EA,22916.593,R3,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=13.2s"
20260514_151314,2,2,EA,22916.593,R3,TASK_COMPLETE,node15,node44,1,"total=35.1s toPickup=21.9s delivery=13.2s return=0.0s"
20260514_151314,2,2,EA,22916.593,R3,TASK_CLAIMED,node16,node35,2,"mode=EA remaining=7"
20260514_151314,2,2,EA,22916.593,R3,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260514_151314,2,2,EA,22918.319,R6,DEPART_TO_PICKUP,node49,node64,2,"hops=0"
20260514_151314,2,2,EA,22918.319,R6,ARRIVED_AT_PICKUP,node49,node64,2,"toPickupTime=20.3s"
20260514_151314,2,2,EA,22922.263,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,2,2,EA,22923.815,R2,DEPART_TO_PICKUP,node16,node53,2,"hops=0"
20260514_151314,2,2,EA,22923.815,R2,ARRIVED_AT_PICKUP,node16,node53,2,"toPickupTime=23.7s"
20260514_151314,2,2,EA,22924.426,R1,DEPART_TO_PICKUP,node16,node38,2,"hops=0"
20260514_151314,2,2,EA,22924.426,R1,ARRIVED_AT_PICKUP,node16,node38,2,"toPickupTime=14.1s"
20260514_151314,2,2,EA,22925.575,R0,DEPART_TO_PICKUP,node16,node37,2,"hops=0"
20260514_151314,2,2,EA,22925.575,R0,ARRIVED_AT_PICKUP,node16,node37,2,"toPickupTime=16.2s"
20260514_151314,2,2,EA,22927.687,R3,DEPART_TO_PICKUP,node16,node35,2,"hops=0"
20260514_151314,2,2,EA,22927.687,R3,ARRIVED_AT_PICKUP,node16,node35,2,"toPickupTime=11.1s"
20260514_151314,2,2,EA,22930.425,R5,ARRIVED_AT_DEST,node36,node46,2,"delivLegTime=23.0s"
20260514_151314,2,2,EA,22930.425,R5,TASK_COMPLETE,node36,node46,2,"total=23.0s toPickup=0.0s delivery=23.0s return=0.0s"
20260514_151314,2,2,EA,22930.425,R5,TASK_CLAIMED,node49,node19,3,"mode=EA remaining=6"
20260514_151314,2,2,EA,22930.425,R5,DEPART_TO_NEXT_PICKUP,node36,node46,2,"nextPickup=node49"
20260514_151314,2,2,EA,22930.596,R4,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,2,2,EA,22930.596,R4,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=49.1s"
20260514_151314,2,2,EA,22932.994,R6,ARRIVED_AT_DEST,node49,node64,2,"delivLegTime=14.7s"
20260514_151314,2,2,EA,22932.994,R6,TASK_COMPLETE,node49,node64,2,"total=35.0s toPickup=20.3s delivery=14.7s return=0.0s"
20260514_151314,2,2,EA,22932.994,R6,TASK_CLAIMED,node15,node28,3,"mode=EA remaining=5"
20260514_151314,2,2,EA,22932.994,R6,DEPART_TO_NEXT_PICKUP,node49,node64,2,"nextPickup=node15"
20260514_151314,2,2,EA,22938.100,R6,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260514_151314,2,2,EA,22938.100,R6,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=5.1s"
20260514_151314,2,2,EA,22950.237,R1,ARRIVED_AT_DEST,node16,node38,2,"delivLegTime=25.8s"
20260514_151314,2,2,EA,22950.237,R1,TASK_COMPLETE,node16,node38,2,"total=39.9s toPickup=14.1s delivery=25.8s return=0.0s"
20260514_151314,2,2,EA,22950.237,R1,TASK_CLAIMED,node36,node71,3,"mode=EA remaining=4"
20260514_151314,2,2,EA,22950.237,R1,DEPART_TO_NEXT_PICKUP,node16,node38,2,"nextPickup=node36"
20260514_151314,2,2,EA,22953.029,R0,ARRIVED_AT_DEST,node16,node37,2,"delivLegTime=27.5s"
20260514_151314,2,2,EA,22953.029,R0,TASK_COMPLETE,node16,node37,2,"total=43.7s toPickup=16.2s delivery=27.5s return=0.0s"
20260514_151314,2,2,EA,22953.029,R0,TASK_CLAIMED,node36,node67,3,"mode=EA remaining=3"
20260514_151314,2,2,EA,22953.029,R0,DEPART_TO_NEXT_PICKUP,node16,node37,2,"nextPickup=node36"
20260514_151314,2,2,EA,22955.742,R1,DEPART_TO_PICKUP,node36,node71,3,"hops=0"
20260514_151314,2,2,EA,22955.742,R1,ARRIVED_AT_PICKUP,node36,node71,3,"toPickupTime=5.5s"
20260514_151314,2,2,EA,22956.011,R0,DEPART_TO_PICKUP,node36,node67,3,"hops=0"
20260514_151314,2,2,EA,22956.011,R0,ARRIVED_AT_PICKUP,node36,node67,3,"toPickupTime=3.0s"
20260514_151314,2,2,EA,22958.419,R5,DEPART_TO_PICKUP,node49,node19,3,"hops=0"
20260514_151314,2,2,EA,22958.419,R5,ARRIVED_AT_PICKUP,node49,node19,3,"toPickupTime=28.0s"
20260514_151314,2,2,EA,22963.381,R4,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=32.8s"
20260514_151314,2,2,EA,22963.381,R4,TASK_COMPLETE,node49,node17,1,"total=81.9s toPickup=49.1s delivery=32.8s return=0.0s"
20260514_151314,2,2,EA,22963.381,R4,TASK_CLAIMED,node16,node9,2,"mode=EA remaining=2"
20260514_151314,2,2,EA,22963.381,R4,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,2,2,EA,22966.563,R4,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260514_151314,2,2,EA,22966.563,R4,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=3.2s"
20260514_151314,2,2,EA,22969.060,R2,ARRIVED_AT_DEST,node16,node53,2,"delivLegTime=45.2s"
20260514_151314,2,2,EA,22969.060,R2,TASK_COMPLETE,node16,node53,2,"total=68.9s toPickup=23.7s delivery=45.2s return=0.0s"
20260514_151314,2,2,EA,22969.060,R2,TASK_CLAIMED,node49,node2,3,"mode=EA remaining=1"
20260514_151314,2,2,EA,22969.060,R2,DEPART_TO_NEXT_PICKUP,node16,node53,2,"nextPickup=node49"
20260514_151314,2,2,EA,22975.985,R6,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=37.9s"
20260514_151314,2,2,EA,22975.985,R6,TASK_COMPLETE,node15,node28,3,"total=43.0s toPickup=5.1s delivery=37.9s return=0.0s"
20260514_151314,2,2,EA,22975.985,R6,TASK_CLAIMED,node36,node20,4,"mode=EA remaining=0"
20260514_151314,2,2,EA,22975.985,R6,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node36"
20260514_151314,2,2,EA,22977.238,R3,ARRIVED_AT_DEST,node16,node35,2,"delivLegTime=49.6s"
20260514_151314,2,2,EA,22977.238,R3,TASK_COMPLETE,node16,node35,2,"total=60.6s toPickup=11.1s delivery=49.6s return=0.0s"
20260514_151314,2,2,EA,22977.238,R3,DEPART_TO_NEXT_PICKUP,node16,node35,2,"NO_MORE_TASKS"
20260514_151314,2,2,EA,22981.681,R2,DEPART_TO_PICKUP,node49,node2,3,"hops=0"
20260514_151314,2,2,EA,22981.681,R2,ARRIVED_AT_PICKUP,node49,node2,3,"toPickupTime=12.6s"
20260514_151314,2,2,EA,22986.453,R5,ARRIVED_AT_DEST,node49,node19,3,"delivLegTime=28.0s"
20260514_151314,2,2,EA,22986.453,R5,TASK_COMPLETE,node49,node19,3,"total=56.0s toPickup=28.0s delivery=28.0s return=0.0s"
20260514_151314,2,2,EA,22986.453,R5,DEPART_TO_NEXT_PICKUP,node49,node19,3,"NO_MORE_TASKS"
20260514_151314,2,2,EA,22988.319,R0,ARRIVED_AT_DEST,node36,node67,3,"delivLegTime=32.3s"
20260514_151314,2,2,EA,22988.319,R0,TASK_COMPLETE,node36,node67,3,"total=35.3s toPickup=3.0s delivery=32.3s return=0.0s"
20260514_151314,2,2,EA,22988.319,R0,DEPART_TO_NEXT_PICKUP,node36,node67,3,"NO_MORE_TASKS"
20260514_151314,2,2,EA,23004.949,R1,ARRIVED_AT_DEST,node36,node71,3,"delivLegTime=49.2s"
20260514_151314,2,2,EA,23004.949,R1,TASK_COMPLETE,node36,node71,3,"total=54.7s toPickup=5.5s delivery=49.2s return=0.0s"
20260514_151314,2,2,EA,23004.949,R1,DEPART_TO_NEXT_PICKUP,node36,node71,3,"NO_MORE_TASKS"
20260514_151314,2,2,EA,23010.501,R6,DEPART_TO_PICKUP,node36,node20,4,"hops=0"
20260514_151314,2,2,EA,23010.501,R6,ARRIVED_AT_PICKUP,node36,node20,4,"toPickupTime=34.5s"
20260514_151314,2,2,EA,23012.761,R4,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=46.2s"
20260514_151314,2,2,EA,23012.761,R4,TASK_COMPLETE,node16,node9,2,"total=49.4s toPickup=3.2s delivery=46.2s return=0.0s"
20260514_151314,2,2,EA,23012.761,R4,DEPART_TO_NEXT_PICKUP,node16,node9,2,"NO_MORE_TASKS"
20260514_151314,2,2,EA,23020.775,R2,ARRIVED_AT_DEST,node49,node2,3,"delivLegTime=39.1s"
20260514_151314,2,2,EA,23020.775,R2,TASK_COMPLETE,node49,node2,3,"total=51.7s toPickup=12.6s delivery=39.1s return=0.0s"
20260514_151314,2,2,EA,23020.775,R2,DEPART_TO_NEXT_PICKUP,node49,node2,3,"NO_MORE_TASKS"
20260514_151314,2,2,EA,23075.306,R6,ARRIVED_AT_DEST,node36,node20,4,"delivLegTime=64.8s"
20260514_151314,2,2,EA,23075.306,R6,TASK_COMPLETE,node36,node20,4,"total=99.3s toPickup=34.5s delivery=64.8s return=0.0s"
20260514_151314,2,2,EA,23075.306,R6,DEPART_TO_NEXT_PICKUP,node36,node20,4,"NO_MORE_TASKS"
20260514_151314,2,2,EA,23075.500,sys,PHASE_END,-,-,-,"makespan=194.00s deliveries=20 avgTask=44.77s"
20260514_151314,0,0,SSP,23075.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_151314,0,0,SSP,23075.500,R7,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=19"
20260514_151314,0,0,SSP,23075.500,R7,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,0,0,SSP,23075.500,R7,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,23075.500,R6,TASK_CLAIMED,node49,node64,1,"mode=SSP remaining=18"
20260514_151314,0,0,SSP,23075.500,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=3"
20260514_151314,0,0,SSP,23075.500,R5,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=17"
20260514_151314,0,0,SSP,23075.500,R5,DEPART_TO_PICKUP,node36,node20,1,"hops=0"
20260514_151314,0,0,SSP,23075.500,R5,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,23075.500,R4,TASK_CLAIMED,node36,node71,1,"mode=SSP remaining=16"
20260514_151314,0,0,SSP,23075.500,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=7"
20260514_151314,0,0,SSP,23075.500,R3,TASK_CLAIMED,node15,node28,1,"mode=SSP remaining=15"
20260514_151314,0,0,SSP,23075.500,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260514_151314,0,0,SSP,23075.500,R2,TASK_CLAIMED,node15,node44,1,"mode=SSP remaining=14"
20260514_151314,0,0,SSP,23075.500,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260514_151314,0,0,SSP,23075.500,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,23075.500,R1,TASK_CLAIMED,node49,node36,1,"mode=SSP remaining=13"
20260514_151314,0,0,SSP,23075.500,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260514_151314,0,0,SSP,23075.500,R0,TASK_CLAIMED,node36,node46,1,"mode=SSP remaining=12"
20260514_151314,0,0,SSP,23075.500,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=4"
20260514_151314,0,0,SSP,23077.500,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=3"
20260514_151314,0,0,SSP,23078.621,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=6"
20260514_151314,0,0,SSP,23078.651,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260514_151314,0,0,SSP,23080.459,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260514_151314,0,0,SSP,23080.884,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=5"
20260514_151314,0,0,SSP,23081.189,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=2"
20260514_151314,0,0,SSP,23081.545,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=2"
20260514_151314,0,0,SSP,23084.000,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
20260514_151314,0,0,SSP,23084.820,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=4"
20260514_151314,0,0,SSP,23085.532,R2,ARRIVED_AT_DEST,node15,node44,1,"delivLegTime=10.0s"
20260514_151314,0,0,SSP,23085.532,R2,TASK_COMPLETE,node15,node44,1,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260514_151314,0,0,SSP,23085.532,R2,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=11"
20260514_151314,0,0,SSP,23085.532,R2,DEPART_TO_NEXT_PICKUP,node15,node44,1,"nextPickup=node16"
20260514_151314,0,0,SSP,23085.901,R6,DEPART_TO_PICKUP,node49,node64,1,"hops=1"
20260514_151314,0,0,SSP,23085.901,R6,ARRIVED_AT_PICKUP,node49,node64,1,"toPickupTime=10.4s"
20260514_151314,0,0,SSP,23086.023,R0,DEPART_TO_PICKUP,node36,node46,1,"hops=1"
20260514_151314,0,0,SSP,23086.023,R0,ARRIVED_AT_PICKUP,node36,node46,1,"toPickupTime=10.5s"
20260514_151314,0,0,SSP,23086.933,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=2"
20260514_151314,0,0,SSP,23087.000,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260514_151314,0,0,SSP,23087.420,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=3"
20260514_151314,0,0,SSP,23089.844,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=2"
20260514_151314,0,0,SSP,23092.544,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=1"
20260514_151314,0,0,SSP,23092.544,R3,ARRIVED_AT_PICKUP,node15,node28,1,"toPickupTime=17.0s"
20260514_151314,0,0,SSP,23094.583,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260514_151314,0,0,SSP,23094.583,R1,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=19.1s"
20260514_151314,0,0,SSP,23094.677,R4,DEPART_TO_PICKUP,node36,node71,1,"hops=1"
20260514_151314,0,0,SSP,23094.677,R4,ARRIVED_AT_PICKUP,node36,node71,1,"toPickupTime=19.2s"
20260514_151314,0,0,SSP,23096.394,R2,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,0,0,SSP,23096.394,R2,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=10.9s"
20260514_151314,0,0,SSP,23097.945,R6,ARRIVED_AT_DEST,node49,node64,1,"delivLegTime=12.0s"
20260514_151314,0,0,SSP,23097.945,R6,TASK_COMPLETE,node49,node64,1,"total=22.4s toPickup=10.4s delivery=12.0s return=0.0s"
20260514_151314,0,0,SSP,23097.945,R6,TASK_CLAIMED,node15,node64,2,"mode=SSP remaining=10"
20260514_151314,0,0,SSP,23097.945,R6,DEPART_TO_NEXT_PICKUP,node49,node64,1,"nextPickup=node15"
20260514_151314,0,0,SSP,23098.138,R7,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=22.6s"
20260514_151314,0,0,SSP,23098.138,R7,TASK_COMPLETE,node49,node17,1,"total=22.6s toPickup=0.0s delivery=22.6s return=0.0s"
20260514_151314,0,0,SSP,23098.138,R7,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=9"
20260514_151314,0,0,SSP,23098.138,R7,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
