runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150157,2,2,EA,40336.969,R4,ARRIVED_AT_DEST,node69,node35,4,"delivLegTime=57.9s"
20260514_150157,2,2,EA,40336.969,R4,TASK_COMPLETE,node69,node35,4,"total=83.9s toPickup=26.0s delivery=57.9s return=0.0s"
20260514_150157,2,2,EA,40336.969,R4,DEPART_TO_NEXT_PICKUP,node69,node35,4,"NO_MORE_TASKS"
20260514_150157,2,2,EA,40344.495,R0,ARRIVED_AT_DEST,node69,node41,3,"delivLegTime=51.9s"
20260514_150157,2,2,EA,40344.495,R0,TASK_COMPLETE,node69,node41,3,"total=77.0s toPickup=25.0s delivery=51.9s return=0.0s"
20260514_150157,2,2,EA,40344.495,R0,DEPART_TO_NEXT_PICKUP,node69,node41,3,"NO_MORE_TASKS"
20260514_150157,2,2,EA,40354.215,R5,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=59.6s"
20260514_150157,2,2,EA,40354.215,R5,TASK_COMPLETE,node69,node50,4,"total=95.0s toPickup=35.4s delivery=59.6s return=0.0s"
20260514_150157,2,2,EA,40354.215,R5,DEPART_TO_NEXT_PICKUP,node69,node50,4,"NO_MORE_TASKS"
20260514_150157,2,2,EA,40404.193,R1,ARRIVED_AT_DEST,node28,node43,4,"delivLegTime=69.3s"
20260514_150157,2,2,EA,40404.193,R1,TASK_COMPLETE,node28,node43,4,"total=105.0s toPickup=35.7s delivery=69.3s return=0.0s"
20260514_150157,2,2,EA,40404.193,R1,DEPART_TO_NEXT_PICKUP,node28,node43,4,"NO_MORE_TASKS"
20260514_150157,2,2,EA,40404.500,sys,PHASE_END,-,-,-,"makespan=279.00s deliveries=20 avgTask=65.57s"
20260514_150157,0,0,SSP,40404.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_150157,0,0,SSP,40404.500,R6,TASK_CLAIMED,node49,node8,1,"mode=SSP remaining=19"
20260514_150157,0,0,SSP,40404.500,R6,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260514_150157,0,0,SSP,40404.500,R5,TASK_CLAIMED,node49,node24,1,"mode=SSP remaining=18"
20260514_150157,0,0,SSP,40404.500,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=4"
20260514_150157,0,0,SSP,40404.500,R4,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=17"
20260514_150157,0,0,SSP,40404.500,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,0,0,SSP,40404.500,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260514_150157,0,0,SSP,40404.500,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,0,0,SSP,40404.500,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_150157,0,0,SSP,40404.500,R4,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=16"
20260514_150157,0,0,SSP,40404.500,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260514_150157,0,0,SSP,40404.500,R3,TASK_CLAIMED,node11,node2,1,"mode=SSP remaining=15"
20260514_150157,0,0,SSP,40404.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260514_150157,0,0,SSP,40404.500,R2,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=14"
20260514_150157,0,0,SSP,40404.500,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=5"
20260514_150157,0,0,SSP,40404.500,R1,TASK_CLAIMED,node69,node15,1,"mode=SSP remaining=13"
20260514_150157,0,0,SSP,40404.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260514_150157,0,0,SSP,40404.500,R0,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=12"
20260514_150157,0,0,SSP,40404.500,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=6"
20260514_150157,0,0,SSP,40407.246,R4,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,0,0,SSP,40407.246,R4,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=2.7s"
20260514_150157,0,0,SSP,40407.621,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260514_150157,0,0,SSP,40408.767,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=5"
20260514_150157,0,0,SSP,40409.824,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=4"
20260514_150157,0,0,SSP,40411.355,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260514_150157,0,0,SSP,40411.355,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=6.9s"
20260514_150157,0,0,SSP,40412.166,R6,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260514_150157,0,0,SSP,40413.491,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_150157,0,0,SSP,40415.978,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=3"
20260514_150157,0,0,SSP,40416.824,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_150157,0,0,SSP,40420.429,R6,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,0,0,SSP,40420.429,R6,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=15.9s"
20260514_150157,0,0,SSP,40422.867,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,0,0,SSP,40422.867,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=18.4s"
20260514_150157,0,0,SSP,40423.100,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=2"
20260514_150157,0,0,SSP,40424.067,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=4"
20260514_150157,0,0,SSP,40426.890,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_150157,0,0,SSP,40426.890,R2,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=22.4s"
20260514_150157,0,0,SSP,40430.917,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=3"
20260514_150157,0,0,SSP,40431.167,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=1"
20260514_150157,0,0,SSP,40431.167,R5,ARRIVED_AT_PICKUP,node49,node24,1,"toPickupTime=26.7s"
20260514_150157,0,0,SSP,40437.434,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260514_150157,0,0,SSP,40442.943,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260514_150157,0,0,SSP,40442.943,R0,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=38.4s"
20260514_150157,0,0,SSP,40449.972,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=27.1s"
20260514_150157,0,0,SSP,40449.972,R1,TASK_COMPLETE,node69,node15,1,"total=45.5s toPickup=18.4s delivery=27.1s return=0.0s"
20260514_150157,0,0,SSP,40449.972,R1,TASK_CLAIMED,node49,node53,2,"mode=SSP remaining=11"
20260514_150157,0,0,SSP,40449.972,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260514_150157,0,0,SSP,40457.013,R6,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=36.6s"
20260514_150157,0,0,SSP,40457.013,R6,TASK_COMPLETE,node49,node8,1,"total=52.5s toPickup=15.9s delivery=36.6s return=0.0s"
20260514_150157,0,0,SSP,40457.013,R6,TASK_CLAIMED,node69,node22,2,"mode=SSP remaining=10"
20260514_150157,0,0,SSP,40457.013,R6,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260514_150157,0,0,SSP,40476.787,R2,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=49.9s"
20260514_150157,0,0,SSP,40476.787,R2,TASK_COMPLETE,node49,node57,1,"total=72.3s toPickup=22.4s delivery=49.9s return=0.0s"
20260514_150157,0,0,SSP,40476.787,R2,TASK_CLAIMED,node69,node57,2,"mode=SSP remaining=9"
20260514_150157,0,0,SSP,40476.787,R2,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260514_150157,0,0,SSP,40480.742,R0,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=37.8s"
20260514_150157,0,0,SSP,40480.742,R0,TASK_COMPLETE,node69,node55,1,"total=76.2s toPickup=38.4s delivery=37.8s return=0.0s"
20260514_150157,0,0,SSP,40480.742,R0,TASK_CLAIMED,node49,node73,2,"mode=SSP remaining=8"
20260514_150157,0,0,SSP,40480.742,R0,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node49"
20260514_150157,0,0,SSP,40482.694,R6,DEPART_TO_PICKUP,node69,node22,2,"hops=0"
20260514_150157,0,0,SSP,40482.694,R6,ARRIVED_AT_PICKUP,node69,node22,2,"toPickupTime=25.7s"
20260514_150157,0,0,SSP,40487.076,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=75.7s"
20260514_150157,0,0,SSP,40487.076,R3,TASK_COMPLETE,node11,node2,1,"total=82.6s toPickup=6.9s delivery=75.7s return=0.0s"
20260514_150157,0,0,SSP,40487.076,R3,TASK_CLAIMED,node69,node20,2,"mode=SSP remaining=7"
20260514_150157,0,0,SSP,40487.076,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260514_150157,0,0,SSP,40487.193,R1,DEPART_TO_PICKUP,node49,node53,2,"hops=0"
20260514_150157,0,0,SSP,40487.193,R1,ARRIVED_AT_PICKUP,node49,node53,2,"toPickupTime=37.2s"
20260514_150157,0,0,SSP,40493.410,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=86.2s"
20260514_150157,0,0,SSP,40493.410,R4,TASK_COMPLETE,node28,node43,2,"total=88.9s toPickup=2.7s delivery=86.2s return=0.0s"
20260514_150157,0,0,SSP,40493.410,R4,TASK_CLAIMED,node49,node7,3,"mode=SSP remaining=6"
20260514_150157,0,0,SSP,40493.410,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260514_150157,0,0,SSP,40497.999,R2,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260514_150157,0,0,SSP,40497.999,R2,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=21.2s"
20260514_150157,0,0,SSP,40500.207,R5,ARRIVED_AT_DEST,node49,node24,1,"delivLegTime=69.0s"
20260514_150157,0,0,SSP,40500.207,R5,TASK_COMPLETE,node49,node24,1,"total=95.7s toPickup=26.7s delivery=69.0s return=0.0s"
20260514_150157,0,0,SSP,40500.207,R5,TASK_CLAIMED,node11,node55,2,"mode=SSP remaining=5"
20260514_150157,0,0,SSP,40500.207,R5,DEPART_TO_NEXT_PICKUP,node49,node24,1,"nextPickup=node11"
20260514_150157,0,0,SSP,40505.646,R6,ARRIVED_AT_DEST,node69,node22,2,"delivLegTime=23.0s"
20260514_150157,0,0,SSP,40505.646,R6,TASK_COMPLETE,node69,node22,2,"total=48.6s toPickup=25.7s delivery=23.0s return=0.0s"
20260514_150157,0,0,SSP,40505.646,R6,TASK_CLAIMED,node69,node50,3,"mode=SSP remaining=4"
20260514_150157,0,0,SSP,40505.646,R6,DEPART_TO_NEXT_PICKUP,node69,node22,2,"nextPickup=node69"
20260514_150157,0,0,SSP,40510.921,R0,DEPART_TO_PICKUP,node49,node73,2,"hops=0"
20260514_150157,0,0,SSP,40510.921,R0,ARRIVED_AT_PICKUP,node49,node73,2,"toPickupTime=30.2s"
20260514_150157,0,0,SSP,40511.274,R5,DEPART_TO_PICKUP,node11,node55,2,"hops=0"
20260514_150157,0,0,SSP,40511.274,R5,ARRIVED_AT_PICKUP,node11,node55,2,"toPickupTime=11.1s"
20260514_150157,0,0,SSP,40511.620,R1,ARRIVED_AT_DEST,node49,node53,2,"delivLegTime=24.4s"
20260514_150157,0,0,SSP,40511.620,R1,TASK_COMPLETE,node49,node53,2,"total=61.6s toPickup=37.2s delivery=24.4s return=0.0s"
20260514_150157,0,0,SSP,40511.620,R1,TASK_CLAIMED,node69,node35,3,"mode=SSP remaining=2"
20260514_150157,0,0,SSP,40511.620,R1,DEPART_TO_NEXT_PICKUP,node49,node53,2,"nextPickup=node69"
20260514_150157,0,0,SSP,40517.208,R3,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260514_150157,0,0,SSP,40517.208,R3,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=30.1s"
20260514_150157,0,0,SSP,40517.505,R2,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=19.5s"
20260514_150157,0,0,SSP,40517.505,R2,TASK_COMPLETE,node69,node57,2,"total=40.7s toPickup=21.2s delivery=19.5s return=0.0s"
20260514_150157,0,0,SSP,40517.505,R2,TASK_CLAIMED,node69,node41,3,"mode=SSP remaining=1"
20260514_150157,0,0,SSP,40517.505,R2,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node69"
20260514_150157,0,0,SSP,40518.319,R4,DEPART_TO_PICKUP,node49,node7,3,"hops=0"
20260514_150157,0,0,SSP,40518.319,R4,ARRIVED_AT_PICKUP,node49,node7,3,"toPickupTime=24.9s"
20260514_150157,0,0,SSP,40536.494,R4,ARRIVED_AT_DEST,node49,node7,3,"delivLegTime=18.2s"
20260514_150157,0,0,SSP,40536.494,R4,TASK_COMPLETE,node49,node7,3,"total=43.1s toPickup=24.9s delivery=18.2s return=0.0s"
20260514_150157,0,0,SSP,40536.494,R4,TASK_CLAIMED,node69,node54,4,"mode=SSP remaining=0"
20260514_150157,0,0,SSP,40536.494,R4,DEPART_TO_NEXT_PICKUP,node49,node7,3,"nextPickup=node69"
20260514_150157,0,0,SSP,40537.407,R3,ARRIVED_AT_DEST,node69,node20,2,"delivLegTime=20.2s"
20260514_150157,0,0,SSP,40537.407,R3,TASK_COMPLETE,node69,node20,2,"total=50.3s toPickup=30.1s delivery=20.2s return=0.0s"
20260514_150157,0,0,SSP,40537.407,R3,DEPART_TO_NEXT_PICKUP,node69,node20,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,40537.826,R6,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260514_150157,0,0,SSP,40537.826,R6,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=32.2s"
20260514_150157,0,0,SSP,40538.896,R2,DEPART_TO_PICKUP,node69,node41,3,"hops=0"
20260514_150157,0,0,SSP,40538.896,R2,ARRIVED_AT_PICKUP,node69,node41,3,"toPickupTime=21.4s"
20260514_150157,0,0,SSP,40544.069,R0,ARRIVED_AT_DEST,node49,node73,2,"delivLegTime=33.1s"
20260514_150157,0,0,SSP,40544.069,R0,TASK_COMPLETE,node49,node73,2,"total=63.3s toPickup=30.2s delivery=33.1s return=0.0s"
20260514_150157,0,0,SSP,40544.069,R0,DEPART_TO_NEXT_PICKUP,node49,node73,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,40556.866,R1,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260514_150157,0,0,SSP,40556.866,R1,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=45.2s"
20260514_150157,0,0,SSP,40564.587,R5,ARRIVED_AT_DEST,node11,node55,2,"delivLegTime=53.3s"
20260514_150157,0,0,SSP,40564.587,R5,TASK_COMPLETE,node11,node55,2,"total=64.4s toPickup=11.1s delivery=53.3s return=0.0s"
20260514_150157,0,0,SSP,40564.587,R5,DEPART_TO_NEXT_PICKUP,node11,node55,2,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,40573.381,R4,DEPART_TO_PICKUP,node69,node54,4,"hops=0"
20260514_150157,0,0,SSP,40573.381,R4,ARRIVED_AT_PICKUP,node69,node54,4,"toPickupTime=36.9s"
20260514_150157,0,0,SSP,40588.898,R6,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=51.1s"
20260514_150157,0,0,SSP,40588.898,R6,TASK_COMPLETE,node69,node50,3,"total=83.3s toPickup=32.2s delivery=51.1s return=0.0s"
20260514_150157,0,0,SSP,40588.898,R6,TASK_CLAIMED,node69,node50,4,"mode=SSP remaining=0"
20260514_150157,0,0,SSP,40588.898,R6,DEPART_TO_NEXT_PICKUP,node69,node50,3,"nextPickup=node69"
20260514_150157,0,0,SSP,40617.383,R2,ARRIVED_AT_DEST,node69,node41,3,"delivLegTime=78.5s"
20260514_150157,0,0,SSP,40617.383,R2,TASK_COMPLETE,node69,node41,3,"total=99.9s toPickup=21.4s delivery=78.5s return=0.0s"
20260514_150157,0,0,SSP,40617.383,R2,DEPART_TO_NEXT_PICKUP,node69,node41,3,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,40621.354,R1,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=64.5s"
20260514_150157,0,0,SSP,40621.354,R1,TASK_COMPLETE,node69,node35,3,"total=109.7s toPickup=45.2s delivery=64.5s return=0.0s"
20260514_150157,0,0,SSP,40621.354,R1,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,40640.253,R4,ARRIVED_AT_DEST,node69,node54,4,"delivLegTime=66.9s"
20260514_150157,0,0,SSP,40640.253,R4,TASK_COMPLETE,node69,node54,4,"total=103.8s toPickup=36.9s delivery=66.9s return=0.0s"
20260514_150157,0,0,SSP,40640.253,R4,DEPART_TO_NEXT_PICKUP,node69,node54,4,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,40648.698,R6,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260514_150157,0,0,SSP,40648.698,R6,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=59.8s"
20260514_150157,0,0,SSP,40703.345,R6,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=54.6s"
20260514_150157,0,0,SSP,40703.345,R6,TASK_COMPLETE,node69,node50,4,"total=114.4s toPickup=59.8s delivery=54.6s return=0.0s"
20260514_150157,0,0,SSP,40703.345,R6,DEPART_TO_NEXT_PICKUP,node69,node50,4,"NO_MORE_TASKS"
20260514_150157,0,0,SSP,40703.500,sys,PHASE_END,-,-,-,"makespan=299.00s deliveries=20 avgTask=69.84s"
20260514_150157,1,1,EV,40703.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150157,1,1,EV,40703.500,R6,TASK_CLAIMED,node49,node8,1,"mode=EV remaining=19"
20260514_150157,1,1,EV,40703.500,R6,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260514_150157,1,1,EV,40703.500,R5,TASK_CLAIMED,node49,node24,1,"mode=EV remaining=18"
20260514_150157,1,1,EV,40703.500,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=4"
20260514_150157,1,1,EV,40703.500,R4,TASK_CLAIMED,node28,node29,1,"mode=EV remaining=17"
20260514_150157,1,1,EV,40703.500,R4,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,1,1,EV,40703.500,R4,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=0.0s"
20260514_150157,1,1,EV,40703.500,R4,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,1,1,EV,40703.500,R4,TASK_COMPLETE,node28,node29,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_150157,1,1,EV,40703.500,R4,TASK_CLAIMED,node28,node43,2,"mode=EV remaining=16"
20260514_150157,1,1,EV,40703.500,R4,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260514_150157,1,1,EV,40703.500,R3,TASK_CLAIMED,node11,node2,1,"mode=EV remaining=15"
20260514_150157,1,1,EV,40703.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=4"
20260514_150157,1,1,EV,40703.500,R2,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=14"
20260514_150157,1,1,EV,40703.500,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=5"
20260514_150157,1,1,EV,40703.500,R1,TASK_CLAIMED,node69,node15,1,"mode=EV remaining=13"
20260514_150157,1,1,EV,40703.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260514_150157,1,1,EV,40703.500,R0,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=12"
20260514_150157,1,1,EV,40703.500,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=7"
20260514_150157,1,1,EV,40706.246,R4,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,1,1,EV,40706.246,R4,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=2.7s"
20260514_150157,1,1,EV,40706.924,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260514_150157,1,1,EV,40707.520,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=4"
20260514_150157,1,1,EV,40708.106,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=6"
20260514_150157,1,1,EV,40711.187,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_150157,1,1,EV,40711.457,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260514_150157,1,1,EV,40712.051,R6,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260514_150157,1,1,EV,40712.978,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=5"
20260514_150157,1,1,EV,40715.270,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_150157,1,1,EV,40716.540,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260514_150157,1,1,EV,40716.540,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=13.0s"
20260514_150157,1,1,EV,40717.308,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=4"
20260514_150157,1,1,EV,40717.718,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=3"
20260514_150157,1,1,EV,40718.511,R6,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,1,1,EV,40718.511,R6,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=15.0s"
20260514_150157,1,1,EV,40719.017,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,1,1,EV,40719.017,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=15.5s"
20260514_150157,1,1,EV,40721.383,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=3"
20260514_150157,1,1,EV,40723.025,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=2"
20260514_150157,1,1,EV,40723.082,R2,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_150157,1,1,EV,40723.082,R2,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=19.6s"
20260514_150157,1,1,EV,40724.334,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260514_150157,1,1,EV,40729.292,R5,DEPART_TO_PICKUP,node49,node24,1,"hops=1"
20260514_150157,1,1,EV,40729.292,R5,ARRIVED_AT_PICKUP,node49,node24,1,"toPickupTime=25.8s"
20260514_150157,1,1,EV,40731.066,R0,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260514_150157,1,1,EV,40731.066,R0,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=27.6s"
20260514_150157,1,1,EV,40741.161,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=22.1s"
20260514_150157,1,1,EV,40741.161,R1,TASK_COMPLETE,node69,node15,1,"total=37.7s toPickup=15.5s delivery=22.1s return=0.0s"
20260514_150157,1,1,EV,40741.161,R1,TASK_CLAIMED,node49,node53,2,"mode=EV remaining=11"
20260514_150157,1,1,EV,40741.161,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260514_150157,1,1,EV,40755.344,R6,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=36.8s"
20260514_150157,1,1,EV,40755.344,R6,TASK_COMPLETE,node49,node8,1,"total=51.8s toPickup=15.0s delivery=36.8s return=0.0s"
20260514_150157,1,1,EV,40755.344,R6,TASK_CLAIMED,node69,node22,2,"mode=EV remaining=10"
20260514_150157,1,1,EV,40755.344,R6,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260514_150157,1,1,EV,40758.530,R2,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=35.4s"
20260514_150157,1,1,EV,40758.530,R2,TASK_COMPLETE,node49,node57,1,"total=55.0s toPickup=19.6s delivery=35.4s return=0.0s"
20260514_150157,1,1,EV,40758.530,R2,TASK_CLAIMED,node69,node57,2,"mode=EV remaining=9"
20260514_150157,1,1,EV,40758.530,R2,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260514_150157,1,1,EV,40764.877,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=58.6s"
20260514_150157,1,1,EV,40764.877,R4,TASK_COMPLETE,node28,node43,2,"total=61.4s toPickup=2.7s delivery=58.6s return=0.0s"
20260514_150157,1,1,EV,40764.877,R4,TASK_CLAIMED,node49,node73,3,"mode=EV remaining=8"
20260514_150157,1,1,EV,40764.877,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260514_150157,1,1,EV,40767.761,R1,DEPART_TO_PICKUP,node49,node53,2,"hops=0"
20260514_150157,1,1,EV,40767.761,R1,ARRIVED_AT_PICKUP,node49,node53,2,"toPickupTime=26.6s"
20260514_150157,1,1,EV,40768.619,R0,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=37.6s"
20260514_150157,1,1,EV,40768.619,R0,TASK_COMPLETE,node69,node55,1,"total=65.1s toPickup=27.6s delivery=37.6s return=0.0s"
20260514_150157,1,1,EV,40768.619,R0,TASK_CLAIMED,node49,node7,2,"mode=EV remaining=7"
20260514_150157,1,1,EV,40768.619,R0,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node49"
20260514_150157,1,1,EV,40777.696,R5,ARRIVED_AT_DEST,node49,node24,1,"delivLegTime=48.4s"
20260514_150157,1,1,EV,40777.696,R5,TASK_COMPLETE,node49,node24,1,"total=74.2s toPickup=25.8s delivery=48.4s return=0.0s"
20260514_150157,1,1,EV,40777.696,R5,TASK_CLAIMED,node11,node55,2,"mode=EV remaining=6"
20260514_150157,1,1,EV,40777.696,R5,DEPART_TO_NEXT_PICKUP,node49,node24,1,"nextPickup=node11"
20260514_150157,1,1,EV,40779.032,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=62.5s"
20260514_150157,1,1,EV,40779.032,R3,TASK_COMPLETE,node11,node2,1,"total=75.5s toPickup=13.0s delivery=62.5s return=0.0s"
20260514_150157,1,1,EV,40779.032,R3,TASK_CLAIMED,node69,node20,2,"mode=EV remaining=5"
20260514_150157,1,1,EV,40779.032,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260514_150157,1,1,EV,40779.661,R2,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260514_150157,1,1,EV,40779.661,R2,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=21.1s"
20260514_150157,1,1,EV,40783.931,R6,DEPART_TO_PICKUP,node69,node22,2,"hops=0"
20260514_150157,1,1,EV,40783.931,R6,ARRIVED_AT_PICKUP,node69,node22,2,"toPickupTime=28.6s"
20260514_150157,1,1,EV,40786.930,R5,DEPART_TO_PICKUP,node11,node55,2,"hops=0"
20260514_150157,1,1,EV,40786.930,R5,ARRIVED_AT_PICKUP,node11,node55,2,"toPickupTime=9.2s"
20260514_150157,1,1,EV,40789.050,R1,ARRIVED_AT_DEST,node49,node53,2,"delivLegTime=21.3s"
20260514_150157,1,1,EV,40789.050,R1,TASK_COMPLETE,node49,node53,2,"total=47.9s toPickup=26.6s delivery=21.3s return=0.0s"
