runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145653,2,2,EA,0,14,node5,node25,34004.23,44.00,20.77,0.00,64.77,0.00,78.19,0,7,0,5,1,20,3181
20260514_145653,2,2,EA,0,15,node74,node40,34069.00,18.96,42.07,0.00,61.03,0.00,96.63,0,8,0,5,1,20,3181
20260514_145653,2,2,EA,0,16,node73,node8,34130.04,35.26,51.58,0.00,86.84,0.00,113.17,0,4,0,5,1,20,3181
20260514_145653,2,2,EA,0,17,node74,node31,34216.88,32.27,56.82,0.00,89.09,0.00,98.40,0,8,0,5,1,20,3181
20260514_145653,2,2,EA,0,18,node74,node34,34305.97,56.70,81.87,0.00,138.57,0.00,132.95,0,11,0,5,1,20,3181
20260514_145653,2,2,EA,0,19,node16,node3,34444.54,66.70,104.67,0.00,171.37,0.00,157.20,0,10,0,5,1,20,3181
20260514_145653,2,2,EA,0,20,node74,node34,34615.91,56.64,76.34,0.00,132.98,0.00,132.95,0,11,0,5,1,20,3181
20260514_145653,0,0,SSP,1,1,node74,node34,34749.00,29.46,57.27,0.00,86.73,72.16,188.28,1,11,0,5,2,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,34749.00,16.20,85.40,0.00,101.60,100.50,185.25,1,7,0,5,2,20,3181
20260514_145653,0,0,SSP,1,2,node16,node46,34835.73,70.80,7.81,0.00,78.61,0.00,19.34,0,2,0,5,2,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,34850.60,11.25,61.28,0.00,72.53,0.00,188.28,0,11,0,5,2,20,3181
20260514_145653,0,0,SSP,1,3,node16,node68,34914.34,7.28,52.60,0.00,59.89,0.00,77.77,0,6,0,5,2,20,3181
20260514_145653,0,0,SSP,1,4,node74,node56,34974.23,21.88,65.56,0.00,87.44,0.00,185.76,0,6,0,5,2,20,3181
20260514_145653,0,0,SSP,0,3,node16,node3,34923.13,65.48,91.58,0.00,157.06,0.00,232.67,0,5,0,5,2,20,3181
20260514_145653,0,0,SSP,1,5,node5,node25,35061.67,11.66,25.40,0.00,37.06,0.00,78.19,0,7,0,5,2,20,3181
20260514_145653,0,0,SSP,0,4,node5,node10,35080.18,14.70,58.18,0.00,72.88,0.00,166.75,0,3,0,5,2,20,3181
20260514_145653,0,0,SSP,1,6,node74,node40,35098.73,37.03,43.15,0.00,80.18,0.00,96.63,0,8,0,5,2,20,3181
20260514_145653,0,0,SSP,0,5,node74,node15,35153.06,11.94,14.55,0.00,26.49,0.00,32.74,0,3,0,5,2,20,3181
20260514_145653,0,0,SSP,1,7,node16,node47,35178.91,25.54,25.07,0.00,50.61,0.00,74.31,0,7,0,5,2,20,3181
20260514_145653,0,0,SSP,0,6,node73,node58,35179.55,10.96,55.44,0.00,66.40,0.00,169.98,0,5,0,5,2,20,3181
20260514_145653,0,0,SSP,0,7,node5,node54,35245.95,8.54,32.25,0.00,40.78,0.00,45.97,0,5,0,5,2,20,3181
20260514_145653,0,0,SSP,1,8,node73,node8,35229.52,36.71,53.04,0.00,89.75,0.00,150.29,0,4,0,5,2,20,3181
20260514_145653,0,0,SSP,0,8,node5,node34,35286.74,43.22,29.75,0.00,72.97,0.00,124.24,0,5,0,5,2,20,3181
20260514_145653,0,0,SSP,1,9,node74,node41,35319.27,33.39,37.36,0.00,70.75,0.00,87.06,0,7,0,5,2,20,3181
20260514_145653,0,0,SSP,0,9,node5,node21,35359.71,45.97,42.77,0.00,88.74,0.00,174.21,0,6,0,5,2,20,3181
20260514_145653,0,0,SSP,0,10,node74,node75,35448.45,7.56,3.17,0.00,10.73,0.00,10.25,0,1,0,5,2,20,3181
20260514_145653,0,0,SSP,1,10,node74,node31,35390.02,37.05,58.29,0.00,95.34,0.00,98.40,0,8,0,5,2,20,3181
20260514_145653,1,1,EV,0,1,node5,node20,35485.50,15.12,47.24,0.00,62.36,93.83,100.55,1,9,0,5,2,20,3181
20260514_145653,1,1,EV,1,1,node74,node34,35485.50,24.99,65.28,0.00,90.27,72.16,132.95,1,11,0,5,2,20,3181
20260514_145653,1,1,EV,0,2,node74,node56,35547.86,11.75,59.06,0.00,70.80,0.00,83.59,0,7,0,5,2,20,3181
20260514_145653,1,1,EV,0,3,node5,node25,35618.66,11.25,17.73,0.00,28.97,0.00,78.19,0,7,0,5,2,20,3181
20260514_145653,1,1,EV,1,2,node16,node46,35575.77,73.60,4.95,0.00,78.54,0.00,19.34,0,2,0,5,2,20,3181
20260514_145653,1,1,EV,1,3,node16,node68,35654.31,7.21,62.22,0.00,69.43,0.00,77.77,0,6,0,5,2,20,3181
20260514_145653,1,1,EV,0,4,node74,node34,35647.64,23.13,62.84,0.00,85.97,0.00,132.95,0,11,0,5,2,20,3181
20260514_145653,1,1,EV,1,4,node74,node40,35723.74,22.77,42.33,0.00,65.11,0.00,96.63,0,8,0,5,2,20,3181
20260514_145653,1,1,EV,1,5,node16,node47,35788.84,23.31,23.81,0.00,47.12,0.00,74.31,0,7,0,5,2,20,3181
20260514_145653,1,1,EV,0,5,node16,node3,35733.60,62.07,92.80,0.00,154.87,0.00,157.20,0,10,0,5,2,20,3181
20260514_145653,1,1,EV,1,6,node73,node58,35835.96,40.36,50.57,0.00,90.94,0.00,71.67,0,6,0,5,2,20,3181
20260514_145653,1,1,EV,0,6,node5,node10,35888.47,15.15,46.64,0.00,61.79,0.00,64.38,0,5,0,5,2,20,3181
20260514_145653,1,1,EV,0,7,node74,node15,35950.25,12.22,10.60,0.00,22.82,0.00,32.74,0,3,0,5,2,20,3181
20260514_145653,1,1,EV,1,7,node5,node54,35926.89,7.06,45.99,0.00,53.05,0.00,45.97,0,5,0,5,2,20,3181
20260514_145653,1,1,EV,0,8,node73,node8,35973.08,9.13,52.46,0.00,61.59,0.00,113.17,0,4,0,5,2,20,3181
20260514_145653,1,1,EV,1,8,node5,node34,35979.95,42.66,24.85,0.00,67.51,0.00,64.74,0,6,0,5,2,20,3181
20260514_145653,1,1,EV,0,9,node74,node41,36034.66,33.14,31.03,0.00,64.18,0.00,87.06,0,7,0,5,2,20,3181
20260514_145653,1,1,EV,1,9,node5,node21,36047.45,44.34,47.32,0.00,91.65,0.00,89.51,0,8,0,5,2,20,3181
20260514_145653,1,1,EV,1,10,node74,node75,36139.11,6.72,2.61,0.00,9.33,0.00,10.25,0,1,0,5,2,20,3181
20260514_145653,1,1,EV,0,10,node74,node31,36098.84,41.09,59.95,0.00,101.03,0.00,98.40,0,8,0,5,2,20,3181
20260514_145653,2,2,EA,1,1,node74,node75,36200.00,26.68,5.81,0.00,32.49,72.16,10.25,1,1,0,5,2,20,3181
20260514_145653,2,2,EA,0,1,node74,node15,36200.00,37.33,23.13,0.00,60.46,106.93,32.74,1,3,0,5,2,20,3181
20260514_145653,2,2,EA,1,2,node16,node46,36232.49,32.76,5.90,0.00,38.66,0.00,19.34,0,2,0,5,2,20,3181
20260514_145653,2,2,EA,0,2,node73,node58,36260.46,10.52,43.85,0.00,54.36,0.00,71.67,0,6,0,5,2,20,3181
20260514_145653,2,2,EA,1,3,node16,node68,36271.15,8.11,44.15,0.00,52.26,0.00,77.77,0,6,0,5,2,20,3181
20260514_145653,2,2,EA,0,3,node5,node10,36314.82,10.01,35.97,0.00,45.98,0.00,64.38,0,5,0,5,2,20,3181
20260514_145653,2,2,EA,1,4,node74,node56,36323.41,21.85,56.31,0.00,78.16,0.00,83.59,0,7,0,5,2,20,3181
20260514_145653,2,2,EA,0,4,node5,node54,36360.80,30.20,33.02,0.00,63.22,0.00,45.97,0,5,0,5,2,20,3181
20260514_145653,2,2,EA,1,5,node5,node21,36401.56,11.66,48.60,0.00,60.26,0.00,89.51,0,8,0,5,2,20,3181
20260514_145653,2,2,EA,1,6,node74,node41,36461.82,8.50,34.04,0.00,42.55,0.00,87.06,0,7,0,5,2,20,3181
20260514_145653,2,2,EA,0,5,node5,node20,36424.02,37.96,51.13,0.00,89.09,0.00,100.55,0,9,0,5,2,20,3181
20260514_145653,2,2,EA,1,7,node16,node47,36504.37,23.09,25.98,0.00,49.07,0.00,74.31,0,7,0,5,2,20,3181
20260514_145653,2,2,EA,0,6,node74,node40,36513.11,10.91,38.19,0.00,49.10,0.00,96.63,0,8,0,5,2,20,3181
20260514_145653,2,2,EA,0,7,node5,node25,36562.21,47.49,26.82,0.00,74.31,0.00,78.19,0,7,0,5,2,20,3181
20260514_145653,2,2,EA,1,8,node5,node34,36553.44,66.83,22.29,0.00,89.12,0.00,64.74,0,6,0,5,2,20,3181
20260514_145653,2,2,EA,0,8,node73,node8,36636.52,27.55,54.34,0.00,81.89,0.00,113.17,0,4,0,5,2,20,3181
20260514_145653,2,2,EA,1,9,node74,node31,36642.57,64.93,54.12,0.00,119.06,0.00,98.40,0,8,0,5,2,20,3181
20260514_145653,2,2,EA,0,9,node74,node34,36718.41,26.17,65.53,0.00,91.71,0.00,132.95,0,11,0,5,2,20,3181
20260514_145653,2,2,EA,1,10,node16,node3,36761.62,65.19,98.25,0.00,163.44,0.00,157.20,0,10,0,5,2,20,3181
20260514_145653,2,2,EA,0,10,node74,node34,36810.12,73.22,59.97,0.00,133.18,0.00,132.95,0,11,0,5,2,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,36943.50,0.00,7.83,0.00,7.83,6.42,19.34,1,2,0,5,3,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,36951.33,6.23,48.57,0.00,54.80,0.00,77.77,0,6,0,5,3,20,3181
20260514_145653,0,0,SSP,1,1,node74,node34,36943.50,25.39,52.96,0.00,78.35,72.16,188.28,1,11,0,5,3,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,36943.50,16.20,79.18,0.00,95.38,100.50,185.25,1,7,0,5,3,20,3181
20260514_145653,0,0,SSP,2,3,node74,node56,37006.13,24.90,62.15,0.00,87.05,0.00,185.76,0,6,0,5,3,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,37038.88,14.05,62.49,0.00,76.54,0.00,188.28,0,11,0,5,3,20,3181
20260514_145653,0,0,SSP,2,4,node5,node25,37093.18,10.46,22.85,0.00,33.30,0.00,78.19,0,7,0,5,3,20,3181
20260514_145653,0,0,SSP,1,2,node16,node3,37021.85,60.36,82.38,0.00,142.74,0.00,232.67,0,5,0,5,3,20,3181
20260514_145653,0,0,SSP,2,5,node74,node40,37126.49,37.56,42.03,0.00,79.59,0.00,96.63,0,8,0,5,3,20,3181
20260514_145653,0,0,SSP,0,3,node16,node47,37115.41,74.09,28.87,0.00,102.96,0.00,74.31,0,7,0,5,3,20,3181
20260514_145653,0,0,SSP,1,3,node5,node10,37164.59,18.75,54.43,0.00,73.18,0.00,166.75,0,3,0,5,3,20,3181
20260514_145653,0,0,SSP,1,4,node74,node15,37237.77,11.99,11.67,0.00,23.67,0.00,32.74,0,3,0,5,3,20,3181
20260514_145653,0,0,SSP,2,6,node73,node58,37206.07,35.75,45.87,0.00,81.62,0.00,169.98,0,5,0,5,3,20,3181
20260514_145653,0,0,SSP,0,4,node73,node8,37218.37,39.19,48.16,0.00,87.35,0.00,150.29,0,4,0,5,3,20,3181
20260514_145653,0,0,SSP,1,5,node74,node41,37261.43,16.04,32.15,0.00,48.19,0.00,87.06,0,7,0,5,3,20,3181
20260514_145653,0,0,SSP,2,7,node5,node54,37287.69,8.54,37.73,0.00,46.27,0.00,45.97,0,5,0,5,3,20,3181
20260514_145653,0,0,SSP,1,6,node74,node75,37309.62,37.86,3.17,0.00,41.03,0.00,10.25,0,1,0,5,3,20,3181
20260514_145653,0,0,SSP,0,5,node74,node31,37305.72,35.18,54.69,0.00,89.87,0.00,98.40,0,8,0,5,3,20,3181
20260514_145653,0,0,SSP,2,8,node5,node34,37333.96,37.29,32.35,0.00,69.64,0.00,124.24,0,5,0,5,3,20,3181
20260514_145653,0,0,SSP,1,7,node5,node21,37350.65,58.70,43.93,0.00,102.63,0.00,174.21,0,6,0,5,3,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,37453.50,0.00,7.98,0.00,7.98,6.42,19.34,1,2,0,5,3,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,37461.48,7.74,41.73,0.00,49.46,0.00,77.77,0,6,0,5,3,20,3181
20260514_145653,1,1,EV,0,1,node5,node20,37453.50,14.62,45.23,0.00,59.85,93.83,100.55,1,9,0,5,3,20,3181
20260514_145653,1,1,EV,1,1,node74,node34,37453.50,25.84,63.11,0.00,88.95,72.16,132.95,1,11,0,5,3,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,37513.35,12.54,40.04,0.00,52.58,0.00,96.63,0,8,0,5,3,20,3181
20260514_145653,1,1,EV,2,3,node74,node56,37510.94,23.29,55.77,0.00,79.07,0.00,83.59,0,7,0,5,3,20,3181
20260514_145653,1,1,EV,0,3,node16,node47,37565.93,26.46,25.74,0.00,52.19,0.00,74.31,0,7,0,5,3,20,3181
20260514_145653,1,1,EV,2,4,node5,node25,37590.01,14.68,24.28,0.00,38.96,0.00,78.19,0,7,0,5,3,20,3181
20260514_145653,1,1,EV,0,4,node73,node58,37618.12,33.06,39.58,0.00,72.64,0.00,71.67,0,6,0,5,3,20,3181
20260514_145653,1,1,EV,1,2,node16,node3,37542.45,67.06,82.46,0.00,149.52,0.00,157.20,0,10,0,5,3,20,3181
20260514_145653,1,1,EV,2,5,node74,node34,37628.96,22.11,62.41,0.00,84.52,0.00,132.95,0,11,0,5,3,20,3181
20260514_145653,1,1,EV,0,5,node5,node10,37690.76,10.26,33.97,0.00,44.23,0.00,64.38,0,5,0,5,3,20,3181
20260514_145653,1,1,EV,1,3,node5,node54,37691.98,17.40,41.67,0.00,59.07,0.00,45.97,0,5,0,5,3,20,3181
20260514_145653,1,1,EV,0,6,node74,node15,37734.99,13.71,13.75,0.00,27.46,0.00,32.74,0,3,0,5,3,20,3181
20260514_145653,1,1,EV,2,6,node5,node34,37713.48,42.68,26.28,0.00,68.97,0.00,64.74,0,6,0,5,3,20,3181
20260514_145653,1,1,EV,0,7,node73,node8,37762.45,9.47,49.45,0.00,58.92,0.00,113.17,0,4,0,5,3,20,3181
20260514_145653,1,1,EV,1,4,node5,node21,37751.05,45.37,43.68,0.00,89.05,0.00,89.51,0,8,0,5,3,20,3181
20260514_145653,1,1,EV,1,5,node74,node75,37840.10,8.64,4.01,0.00,12.64,0.00,10.25,0,1,0,5,3,20,3181
20260514_145653,1,1,EV,2,7,node74,node41,37782.45,73.21,29.89,0.00,103.10,0.00,87.06,0,7,0,5,3,20,3181
20260514_145653,1,1,EV,0,8,node74,node31,37821.37,33.20,55.75,0.00,88.95,0.00,98.40,0,8,0,5,3,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,37910.50,0.00,7.70,0.00,7.70,6.42,19.34,1,2,0,5,3,20,3181
20260514_145653,2,2,EA,1,1,node74,node75,37910.50,27.97,5.24,0.00,33.21,72.16,10.25,1,1,0,5,3,20,3181
20260514_145653,2,2,EA,0,1,node74,node15,37910.50,42.41,16.40,0.00,58.81,106.93,32.74,1,3,0,5,3,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,37918.20,8.06,48.01,0.00,56.07,0.00,77.77,0,6,0,5,3,20,3181
20260514_145653,2,2,EA,1,2,node73,node58,37943.71,10.45,46.31,0.00,56.76,0.00,71.67,0,6,0,5,3,20,3181
20260514_145653,2,2,EA,2,3,node5,node10,37974.28,21.43,31.33,0.00,52.76,0.00,64.38,0,5,0,5,3,20,3181
20260514_145653,2,2,EA,0,2,node74,node56,37969.31,18.73,47.69,0.00,66.42,0.00,83.59,0,7,0,5,3,20,3181
20260514_145653,2,2,EA,1,3,node5,node54,38000.47,7.30,31.88,0.00,39.19,0.00,45.97,0,5,0,5,3,20,3181
20260514_145653,2,2,EA,0,3,node5,node20,38035.73,12.46,37.90,0.00,50.36,0.00,100.55,0,9,0,5,3,20,3181
20260514_145653,2,2,EA,2,4,node5,node21,38027.04,30.16,37.94,0.00,68.10,0.00,89.51,0,8,0,5,3,20,3181
20260514_145653,2,2,EA,1,4,node5,node34,38039.66,41.10,27.81,0.00,68.91,0.00,64.74,0,6,0,5,3,20,3181
20260514_145653,2,2,EA,0,4,node74,node41,38086.09,11.55,35.62,0.00,47.17,0.00,87.06,0,7,0,5,3,20,3181
20260514_145653,2,2,EA,2,5,node74,node40,38095.14,9.39,43.16,0.00,52.54,0.00,96.63,0,8,0,5,3,20,3181
20260514_145653,2,2,EA,1,5,node5,node25,38108.57,44.72,23.09,0.00,67.81,0.00,78.19,0,7,0,5,3,20,3181
20260514_145653,2,2,EA,0,5,node16,node47,38133.26,25.58,28.55,0.00,54.13,0.00,74.31,0,7,0,5,3,20,3181
20260514_145653,2,2,EA,1,6,node74,node31,38176.38,19.52,41.44,0.00,60.96,0.00,98.40,0,8,0,5,3,20,3181
20260514_145653,2,2,EA,2,6,node73,node8,38147.68,34.53,56.47,0.00,91.00,0.00,113.17,0,4,0,5,3,20,3181
20260514_145653,2,2,EA,0,6,node16,node3,38187.39,34.28,86.11,0.00,120.39,0.00,157.20,0,10,0,5,3,20,3181
20260514_145653,2,2,EA,1,7,node74,node34,38237.34,51.31,73.99,0.00,125.30,0.00,132.95,0,11,0,5,3,20,3181
20260514_145653,2,2,EA,1,8,node74,node34,38362.64,70.02,67.01,0.00,137.03,0.00,132.95,0,11,0,5,3,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,38500.00,0.00,7.83,0.00,7.83,6.42,19.34,1,2,0,5,4,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,38507.83,8.31,43.08,0.00,51.39,0.00,77.77,0,6,0,5,4,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,38500.00,8.38,60.25,0.00,68.63,30.85,188.28,1,11,0,5,4,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,38500.00,15.30,83.91,0.00,99.21,100.50,185.25,1,7,0,5,4,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,38500.00,24.37,81.34,0.00,105.72,72.16,185.76,1,6,0,5,4,20,3181
20260514_145653,0,0,SSP,2,3,node74,node40,38559.22,22.08,36.24,0.00,58.32,0.00,96.63,0,8,0,5,4,20,3181
20260514_145653,0,0,SSP,1,2,node5,node25,38605.72,11.86,21.69,0.00,33.55,0.00,78.19,0,7,0,5,4,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,38599.21,11.55,58.37,0.00,69.92,0.00,188.28,0,11,0,5,4,20,3181
20260514_145653,0,0,SSP,2,4,node16,node47,38617.53,27.02,28.62,0.00,55.64,0.00,74.31,0,7,0,5,4,20,3181
20260514_145653,0,0,SSP,1,3,node74,node15,38639.27,35.86,15.59,0.00,51.45,0.00,32.74,0,3,0,5,4,20,3181
20260514_145653,0,0,SSP,3,2,node16,node3,38568.63,71.41,75.68,0.00,147.09,0.00,232.67,0,5,0,5,4,20,3181
20260514_145653,0,0,SSP,2,5,node73,node58,38673.17,31.78,47.16,0.00,78.94,0.00,169.98,0,5,0,5,4,20,3181
20260514_145653,0,0,SSP,1,4,node73,node8,38690.72,8.94,54.59,0.00,63.53,0.00,150.29,0,4,0,5,4,20,3181
20260514_145653,0,0,SSP,3,3,node5,node54,38715.72,19.20,42.34,0.00,61.54,0.00,45.97,0,5,0,5,4,20,3181
20260514_145653,0,0,SSP,0,3,node5,node10,38669.13,48.05,61.68,0.00,109.73,0.00,166.75,0,3,0,5,4,20,3181
20260514_145653,0,0,SSP,2,6,node5,node34,38752.11,9.27,28.10,0.00,37.38,0.00,124.24,0,5,0,5,4,20,3181
20260514_145653,0,0,SSP,1,5,node74,node41,38754.26,35.29,33.34,0.00,68.64,0.00,87.06,0,7,0,5,4,20,3181
20260514_145653,0,0,SSP,0,4,node74,node31,38778.85,10.43,54.58,0.00,65.01,0.00,98.40,0,8,0,5,4,20,3181
20260514_145653,0,0,SSP,3,4,node5,node21,38777.25,39.15,44.97,0.00,84.12,0.00,174.21,0,6,0,5,4,20,3181
20260514_145653,0,0,SSP,2,7,node74,node75,38789.49,77.56,3.45,0.00,81.01,0.00,10.25,0,1,0,5,4,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,38870.50,0.00,7.83,0.00,7.83,6.42,19.34,1,2,0,5,4,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,38878.33,5.65,45.38,0.00,51.03,0.00,77.77,0,6,0,5,4,20,3181
20260514_145653,1,1,EV,0,1,node5,node20,38870.50,14.02,45.32,0.00,59.33,93.83,100.55,1,9,0,5,4,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,38870.50,26.93,43.42,0.00,70.35,72.16,83.59,1,7,0,5,4,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,38870.50,6.37,64.85,0.00,71.22,30.85,132.95,1,11,0,5,4,20,3181
20260514_145653,1,1,EV,0,2,node74,node15,38929.83,10.07,18.44,0.00,28.51,0.00,32.74,0,3,0,5,4,20,3181
20260514_145653,1,1,EV,1,2,node5,node25,38940.85,8.64,21.74,0.00,30.39,0.00,78.19,0,7,0,5,4,20,3181
20260514_145653,1,1,EV,0,3,node16,node47,38958.34,3.38,29.85,0.00,33.23,0.00,74.31,0,7,0,5,4,20,3181
20260514_145653,1,1,EV,2,3,node74,node40,38929.36,23.78,40.29,0.00,64.07,0.00,96.63,0,8,0,5,4,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,38971.23,22.72,71.88,0.00,94.60,0.00,132.95,0,11,0,5,4,20,3181
20260514_145653,1,1,EV,0,4,node73,node58,38991.57,40.31,40.31,0.00,80.62,0.00,71.67,0,6,0,5,4,20,3181
20260514_145653,1,1,EV,2,4,node73,node8,38993.43,42.79,51.39,0.00,94.17,0.00,113.17,0,4,0,5,4,20,3181
20260514_145653,1,1,EV,3,2,node16,node3,38941.72,74.07,72.15,0.00,146.21,0.00,157.20,0,10,0,5,4,20,3181
20260514_145653,1,1,EV,0,5,node5,node54,39072.19,9.27,43.92,0.00,53.19,0.00,45.97,0,5,0,5,4,20,3181
20260514_145653,1,1,EV,3,3,node5,node34,39087.93,19.20,31.23,0.00,50.43,0.00,64.74,0,6,0,5,4,20,3181
20260514_145653,1,1,EV,1,4,node5,node10,39065.84,43.16,36.71,0.00,79.87,0.00,64.38,0,5,0,5,4,20,3181
20260514_145653,1,1,EV,2,5,node74,node41,39087.60,31.52,32.79,0.00,64.31,0.00,87.06,0,7,0,5,4,20,3181
20260514_145653,1,1,EV,1,5,node74,node75,39145.71,12.22,3.17,0.00,15.39,0.00,10.25,0,1,0,5,4,20,3181
20260514_145653,1,1,EV,0,6,node5,node21,39125.39,47.52,44.53,0.00,92.05,0.00,89.51,0,8,0,5,4,20,3181
20260514_145653,1,1,EV,3,4,node74,node31,39138.36,69.55,51.40,0.00,120.95,0.00,98.40,0,8,0,5,4,20,3181
20260514_145653,2,2,EA,3,1,node74,node75,39259.50,8.05,0.00,0.00,8.05,30.85,10.25,1,1,0,5,4,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,39259.50,0.00,8.53,0.00,8.53,6.42,19.34,1,2,0,5,4,20,3181
20260514_145653,2,2,EA,0,1,node5,node10,39259.50,14.92,35.63,0.00,50.54,93.83,64.38,1,5,0,5,4,20,3181
20260514_145653,2,2,EA,1,1,node74,node15,39259.50,27.70,23.14,0.00,50.84,72.16,32.74,1,3,0,5,4,20,3181
20260514_145653,2,2,EA,3,2,node73,node58,39267.55,9.89,43.28,0.00,53.17,0.00,71.67,0,6,0,5,4,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,39268.03,6.43,50.33,0.00,56.76,0.00,77.77,0,6,0,5,4,20,3181
20260514_145653,2,2,EA,1,2,node16,node47,39310.34,3.73,27.99,0.00,31.72,0.00,74.31,0,7,0,5,4,20,3181
20260514_145653,2,2,EA,3,3,node5,node54,39320.72,9.03,31.93,0.00,40.96,0.00,45.97,0,5,0,5,4,20,3181
20260514_145653,2,2,EA,0,2,node74,node56,39310.04,11.99,53.01,0.00,65.01,0.00,83.59,0,7,0,5,4,20,3181
20260514_145653,2,2,EA,2,3,node5,node21,39324.79,18.95,40.83,0.00,59.78,0.00,89.51,0,8,0,5,4,20,3181
20260514_145653,2,2,EA,0,3,node5,node25,39375.05,13.87,25.46,0.00,39.32,0.00,78.19,0,7,0,5,4,20,3181
20260514_145653,2,2,EA,2,4,node74,node41,39384.57,7.84,32.69,0.00,40.53,0.00,87.06,0,7,0,5,4,20,3181
20260514_145653,2,2,EA,3,4,node5,node34,39361.68,39.81,28.41,0.00,68.22,0.00,64.74,0,6,0,5,4,20,3181
20260514_145653,2,2,EA,1,3,node5,node20,39342.06,63.35,35.41,0.00,98.76,0.00,100.55,0,9,0,5,4,20,3181
20260514_145653,2,2,EA,0,4,node74,node40,39414.38,23.52,36.96,0.00,60.48,0.00,96.63,0,8,0,5,4,20,3181
20260514_145653,2,2,EA,2,5,node73,node8,39425.11,39.08,50.65,0.00,89.72,0.00,113.17,0,4,0,5,4,20,3181
20260514_145653,2,2,EA,1,4,node74,node34,39440.82,11.68,65.02,0.00,76.70,0.00,132.95,0,11,0,5,4,20,3181
20260514_145653,2,2,EA,3,5,node74,node31,39429.90,71.74,51.74,0.00,123.48,0.00,98.40,0,8,0,5,4,20,3181
20260514_145653,2,2,EA,0,5,node16,node3,39474.86,29.41,74.51,0.00,103.92,0.00,157.20,0,10,0,5,4,20,3181
20260514_145653,2,2,EA,1,5,node74,node34,39517.52,73.25,73.23,0.00,146.49,0.00,132.95,0,11,0,5,4,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,39664.50,0.00,8.40,0.00,8.40,6.42,19.34,1,2,0,5,5,20,3181
20260514_145653,0,0,SSP,0,1,node5,node25,39664.50,13.95,21.74,0.00,35.69,100.50,78.19,1,7,0,5,5,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,39672.90,8.54,46.75,0.00,55.29,0.00,77.77,0,6,0,5,5,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,39664.50,5.72,62.58,0.00,68.30,30.85,188.28,1,11,0,5,5,20,3181
20260514_145653,0,0,SSP,4,1,node5,node20,39664.50,20.15,66.42,0.00,86.57,72.28,185.25,1,7,0,5,5,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,39664.50,26.45,74.74,0.00,101.19,72.16,185.76,1,6,0,5,5,20,3181
20260514_145653,0,0,SSP,0,2,node74,node40,39700.19,34.52,35.99,0.00,70.50,0.00,96.63,0,8,0,5,5,20,3181
20260514_145653,0,0,SSP,2,3,node74,node15,39728.19,29.32,14.82,0.00,44.14,0.00,32.74,0,3,0,5,5,20,3181
20260514_145653,0,0,SSP,4,2,node74,node34,39751.07,16.90,60.86,0.00,77.76,0.00,188.28,0,11,0,5,5,20,3181
20260514_145653,0,0,SSP,0,3,node16,node47,39770.69,28.80,29.95,0.00,58.75,0.00,74.31,0,7,0,5,5,20,3181
20260514_145653,0,0,SSP,2,4,node73,node58,39772.33,9.82,48.05,0.00,57.86,0.00,169.98,0,5,0,5,5,20,3181
20260514_145653,0,0,SSP,1,2,node5,node10,39765.69,11.85,60.58,0.00,72.43,0.00,166.75,0,3,0,5,5,20,3181
20260514_145653,0,0,SSP,2,5,node5,node34,39830.19,8.04,30.35,0.00,38.39,0.00,124.24,0,5,0,5,5,20,3181
20260514_145653,0,0,SSP,1,3,node74,node41,39838.12,12.62,36.19,0.00,48.82,0.00,87.06,0,7,0,5,5,20,3181
20260514_145653,0,0,SSP,3,2,node16,node3,39732.80,75.07,87.32,0.00,162.39,0.00,232.67,0,5,0,5,5,20,3181
