runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151516,2,2,EA,8595.244,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=6"
20260514_151516,2,2,EA,8596.182,R2,DEPART_TO_PICKUP,node50,node35,1,"hops=4"
20260514_151516,2,2,EA,8596.850,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=5"
20260514_151516,2,2,EA,8597.100,R1,DEPART_TO_PICKUP,node50,node13,1,"hops=1"
20260514_151516,2,2,EA,8597.100,R1,ARRIVED_AT_PICKUP,node50,node13,1,"toPickupTime=5.6s"
20260514_151516,2,2,EA,8598.035,R4,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=6.5s"
20260514_151516,2,2,EA,8598.035,R4,TASK_COMPLETE,node30,node68,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_151516,2,2,EA,8598.035,R4,TASK_CLAIMED,node30,node36,2,"mode=EA remaining=9"
20260514_151516,2,2,EA,8598.035,R4,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260514_151516,2,2,EA,8598.053,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=1"
20260514_151516,2,2,EA,8598.053,R5,ARRIVED_AT_PICKUP,node54,node65,1,"toPickupTime=6.6s"
20260514_151516,2,2,EA,8598.375,R8,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260514_151516,2,2,EA,8599.169,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=4"
20260514_151516,2,2,EA,8599.799,R9,DEPART_TO_PICKUP,node70,node75,1,"hops=1"
20260514_151516,2,2,EA,8599.799,R9,ARRIVED_AT_PICKUP,node70,node75,1,"toPickupTime=8.3s"
20260514_151516,2,2,EA,8599.851,R6,DEPART_TO_PICKUP,node50,node40,1,"hops=2"
20260514_151516,2,2,EA,8600.015,R2,DEPART_TO_PICKUP,node50,node35,1,"hops=3"
20260514_151516,2,2,EA,8600.256,R8,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260514_151516,2,2,EA,8600.542,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=3"
20260514_151516,2,2,EA,8601.569,R9,ARRIVED_AT_DEST,node70,node75,1,"delivLegTime=1.8s"
20260514_151516,2,2,EA,8601.569,R9,TASK_COMPLETE,node70,node75,1,"total=10.1s toPickup=8.3s delivery=1.8s return=0.0s"
20260514_151516,2,2,EA,8601.569,R9,TASK_CLAIMED,node70,node20,2,"mode=EA remaining=8"
20260514_151516,2,2,EA,8601.569,R9,DEPART_TO_NEXT_PICKUP,node70,node75,1,"nextPickup=node70"
20260514_151516,2,2,EA,8601.938,R6,DEPART_TO_PICKUP,node50,node40,1,"hops=1"
20260514_151516,2,2,EA,8601.938,R6,ARRIVED_AT_PICKUP,node50,node40,1,"toPickupTime=10.4s"
20260514_151516,2,2,EA,8602.065,R8,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260514_151516,2,2,EA,8602.065,R8,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=10.6s"
20260514_151516,2,2,EA,8602.448,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=2"
20260514_151516,2,2,EA,8603.866,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=1"
20260514_151516,2,2,EA,8603.866,R3,ARRIVED_AT_PICKUP,node30,node66,1,"toPickupTime=12.4s"
20260514_151516,2,2,EA,8604.222,R2,DEPART_TO_PICKUP,node50,node35,1,"hops=2"
20260514_151516,2,2,EA,8605.628,R4,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260514_151516,2,2,EA,8605.628,R4,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=7.6s"
20260514_151516,2,2,EA,8606.076,R7,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=14.6s"
20260514_151516,2,2,EA,8606.076,R7,TASK_COMPLETE,node50,node61,1,"total=14.6s toPickup=0.0s delivery=14.6s return=0.0s"
20260514_151516,2,2,EA,8606.076,R7,TASK_CLAIMED,node54,node32,2,"mode=EA remaining=7"
20260514_151516,2,2,EA,8606.076,R7,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node54"
20260514_151516,2,2,EA,8606.309,R2,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260514_151516,2,2,EA,8606.309,R2,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=14.8s"
20260514_151516,2,2,EA,8606.814,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=14.0s"
20260514_151516,2,2,EA,8606.814,R0,TASK_COMPLETE,node30,node52,1,"total=15.3s toPickup=1.3s delivery=14.0s return=0.0s"
20260514_151516,2,2,EA,8606.814,R0,TASK_CLAIMED,node54,node3,2,"mode=EA remaining=6"
20260514_151516,2,2,EA,8606.814,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,2,2,EA,8607.897,R3,ARRIVED_AT_DEST,node30,node66,1,"delivLegTime=4.0s"
20260514_151516,2,2,EA,8607.897,R3,TASK_COMPLETE,node30,node66,1,"total=16.4s toPickup=12.4s delivery=4.0s return=0.0s"
20260514_151516,2,2,EA,8607.897,R3,TASK_CLAIMED,node30,node73,2,"mode=EA remaining=5"
20260514_151516,2,2,EA,8607.897,R3,DEPART_TO_NEXT_PICKUP,node30,node66,1,"nextPickup=node30"
20260514_151516,2,2,EA,8608.219,R9,DEPART_TO_PICKUP,node70,node20,2,"hops=0"
20260514_151516,2,2,EA,8608.219,R9,ARRIVED_AT_PICKUP,node70,node20,2,"toPickupTime=6.7s"
20260514_151516,2,2,EA,8608.960,R6,ARRIVED_AT_DEST,node50,node40,1,"delivLegTime=7.0s"
20260514_151516,2,2,EA,8608.960,R6,TASK_COMPLETE,node50,node40,1,"total=17.5s toPickup=10.4s delivery=7.0s return=0.0s"
20260514_151516,2,2,EA,8608.960,R6,TASK_CLAIMED,node54,node46,2,"mode=EA remaining=4"
20260514_151516,2,2,EA,8608.960,R6,DEPART_TO_NEXT_PICKUP,node50,node40,1,"nextPickup=node54"
20260514_151516,2,2,EA,8610.253,R5,ARRIVED_AT_DEST,node54,node65,1,"delivLegTime=12.2s"
20260514_151516,2,2,EA,8610.253,R5,TASK_COMPLETE,node54,node65,1,"total=18.8s toPickup=6.6s delivery=12.2s return=0.0s"
20260514_151516,2,2,EA,8610.253,R5,TASK_CLAIMED,node30,node13,2,"mode=EA remaining=3"
20260514_151516,2,2,EA,8610.253,R5,DEPART_TO_NEXT_PICKUP,node54,node65,1,"nextPickup=node30"
20260514_151516,2,2,EA,8614.239,R8,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=12.2s"
20260514_151516,2,2,EA,8614.239,R8,TASK_COMPLETE,node70,node9,1,"total=22.7s toPickup=10.6s delivery=12.2s return=0.0s"
20260514_151516,2,2,EA,8614.239,R8,TASK_CLAIMED,node50,node9,2,"mode=EA remaining=2"
20260514_151516,2,2,EA,8614.239,R8,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260514_151516,2,2,EA,8615.025,R3,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260514_151516,2,2,EA,8615.025,R3,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=7.1s"
20260514_151516,2,2,EA,8615.982,R0,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260514_151516,2,2,EA,8615.982,R0,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=9.2s"
20260514_151516,2,2,EA,8616.938,R9,ARRIVED_AT_DEST,node70,node20,2,"delivLegTime=8.7s"
20260514_151516,2,2,EA,8616.938,R9,TASK_COMPLETE,node70,node20,2,"total=15.4s toPickup=6.7s delivery=8.7s return=0.0s"
20260514_151516,2,2,EA,8616.938,R9,TASK_CLAIMED,node54,node20,3,"mode=EA remaining=1"
20260514_151516,2,2,EA,8616.938,R9,DEPART_TO_NEXT_PICKUP,node70,node20,2,"nextPickup=node54"
20260514_151516,2,2,EA,8618.369,R4,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=12.7s"
20260514_151516,2,2,EA,8618.369,R4,TASK_COMPLETE,node30,node36,2,"total=20.3s toPickup=7.6s delivery=12.7s return=0.0s"
20260514_151516,2,2,EA,8618.369,R4,TASK_CLAIMED,node50,node23,3,"mode=EA remaining=0"
20260514_151516,2,2,EA,8618.369,R4,DEPART_TO_NEXT_PICKUP,node30,node36,2,"nextPickup=node50"
20260514_151516,2,2,EA,8618.448,R5,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260514_151516,2,2,EA,8618.448,R5,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=8.2s"
20260514_151516,2,2,EA,8620.799,R1,ARRIVED_AT_DEST,node50,node13,1,"delivLegTime=23.7s"
20260514_151516,2,2,EA,8620.799,R1,TASK_COMPLETE,node50,node13,1,"total=29.3s toPickup=5.6s delivery=23.7s return=0.0s"
20260514_151516,2,2,EA,8620.799,R1,DEPART_TO_NEXT_PICKUP,node50,node13,1,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8621.437,R2,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=15.1s"
20260514_151516,2,2,EA,8621.437,R2,TASK_COMPLETE,node50,node35,1,"total=29.9s toPickup=14.8s delivery=15.1s return=0.0s"
20260514_151516,2,2,EA,8621.437,R2,DEPART_TO_NEXT_PICKUP,node50,node35,1,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8623.123,R7,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260514_151516,2,2,EA,8623.123,R7,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=17.0s"
20260514_151516,2,2,EA,8624.838,R6,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260514_151516,2,2,EA,8624.838,R6,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=15.9s"
20260514_151516,2,2,EA,8628.339,R8,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260514_151516,2,2,EA,8628.339,R8,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=14.1s"
20260514_151516,2,2,EA,8632.479,R3,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=17.5s"
20260514_151516,2,2,EA,8632.479,R3,TASK_COMPLETE,node30,node73,2,"total=24.6s toPickup=7.1s delivery=17.5s return=0.0s"
20260514_151516,2,2,EA,8632.479,R3,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8634.031,R4,DEPART_TO_PICKUP,node50,node23,3,"hops=0"
20260514_151516,2,2,EA,8634.031,R4,ARRIVED_AT_PICKUP,node50,node23,3,"toPickupTime=15.7s"
20260514_151516,2,2,EA,8636.134,R0,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=20.2s"
20260514_151516,2,2,EA,8636.134,R0,TASK_COMPLETE,node54,node3,2,"total=29.3s toPickup=9.2s delivery=20.2s return=0.0s"
20260514_151516,2,2,EA,8636.134,R0,DEPART_TO_NEXT_PICKUP,node54,node3,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8636.683,R7,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=13.6s"
20260514_151516,2,2,EA,8636.683,R7,TASK_COMPLETE,node54,node32,2,"total=30.6s toPickup=17.0s delivery=13.6s return=0.0s"
20260514_151516,2,2,EA,8636.683,R7,DEPART_TO_NEXT_PICKUP,node54,node32,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8640.928,R6,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=16.1s"
20260514_151516,2,2,EA,8640.928,R6,TASK_COMPLETE,node54,node46,2,"total=32.0s toPickup=15.9s delivery=16.1s return=0.0s"
20260514_151516,2,2,EA,8640.928,R6,DEPART_TO_NEXT_PICKUP,node54,node46,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8645.606,R8,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=17.3s"
20260514_151516,2,2,EA,8645.606,R8,TASK_COMPLETE,node50,node9,2,"total=31.4s toPickup=14.1s delivery=17.3s return=0.0s"
20260514_151516,2,2,EA,8645.606,R8,DEPART_TO_NEXT_PICKUP,node50,node9,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8648.660,R9,DEPART_TO_PICKUP,node54,node20,3,"hops=0"
20260514_151516,2,2,EA,8648.660,R9,ARRIVED_AT_PICKUP,node54,node20,3,"toPickupTime=31.7s"
20260514_151516,2,2,EA,8649.325,R5,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=30.9s"
20260514_151516,2,2,EA,8649.325,R5,TASK_COMPLETE,node30,node13,2,"total=39.1s toPickup=8.2s delivery=30.9s return=0.0s"
20260514_151516,2,2,EA,8649.325,R5,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8665.750,R4,ARRIVED_AT_DEST,node50,node23,3,"delivLegTime=31.7s"
20260514_151516,2,2,EA,8665.750,R4,TASK_COMPLETE,node50,node23,3,"total=47.4s toPickup=15.7s delivery=31.7s return=0.0s"
20260514_151516,2,2,EA,8665.750,R4,DEPART_TO_NEXT_PICKUP,node50,node23,3,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8667.419,R9,ARRIVED_AT_DEST,node54,node20,3,"delivLegTime=18.8s"
20260514_151516,2,2,EA,8667.419,R9,TASK_COMPLETE,node54,node20,3,"total=50.5s toPickup=31.7s delivery=18.8s return=0.0s"
20260514_151516,2,2,EA,8667.419,R9,DEPART_TO_NEXT_PICKUP,node54,node20,3,"NO_MORE_TASKS"
20260514_151516,2,2,EA,8667.500,sys,PHASE_END,-,-,-,"makespan=76.00s deliveries=20 avgTask=25.08s"
20260514_151516,0,0,SSP,8667.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=3 robots=1 mode=SSP"
20260514_151516,0,0,SSP,8667.500,R0,TASK_CLAIMED,node30,node52,1,"mode=SSP remaining=19"
20260514_151516,0,0,SSP,8667.500,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=2"
20260514_151516,0,0,SSP,8669.259,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260514_151516,0,0,SSP,8669.259,R0,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=1.8s"
20260514_151516,0,0,SSP,8695.556,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=26.3s"
20260514_151516,0,0,SSP,8695.556,R0,TASK_COMPLETE,node30,node52,1,"total=28.1s toPickup=1.8s delivery=26.3s return=0.0s"
20260514_151516,0,0,SSP,8695.556,R0,TASK_CLAIMED,node54,node46,2,"mode=SSP remaining=18"
20260514_151516,0,0,SSP,8695.556,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,0,0,SSP,8701.379,R0,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260514_151516,0,0,SSP,8701.379,R0,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=5.8s"
20260514_151516,0,0,SSP,8717.922,R0,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=16.5s"
20260514_151516,0,0,SSP,8717.922,R0,TASK_COMPLETE,node54,node46,2,"total=22.4s toPickup=5.8s delivery=16.5s return=0.0s"
20260514_151516,0,0,SSP,8717.922,R0,TASK_CLAIMED,node70,node20,3,"mode=SSP remaining=17"
20260514_151516,0,0,SSP,8717.922,R0,DEPART_TO_NEXT_PICKUP,node54,node46,2,"nextPickup=node70"
20260514_151516,0,0,SSP,8745.890,R0,DEPART_TO_PICKUP,node70,node20,3,"hops=0"
20260514_151516,0,0,SSP,8745.890,R0,ARRIVED_AT_PICKUP,node70,node20,3,"toPickupTime=28.0s"
20260514_151516,0,0,SSP,8758.303,R0,ARRIVED_AT_DEST,node70,node20,3,"delivLegTime=12.4s"
20260514_151516,0,0,SSP,8758.303,R0,TASK_COMPLETE,node70,node20,3,"total=40.4s toPickup=28.0s delivery=12.4s return=0.0s"
20260514_151516,0,0,SSP,8758.303,R0,TASK_CLAIMED,node70,node9,4,"mode=SSP remaining=16"
20260514_151516,0,0,SSP,8758.303,R0,DEPART_TO_NEXT_PICKUP,node70,node20,3,"nextPickup=node70"
20260514_151516,0,0,SSP,8771.685,R0,DEPART_TO_PICKUP,node70,node9,4,"hops=0"
20260514_151516,0,0,SSP,8771.685,R0,ARRIVED_AT_PICKUP,node70,node9,4,"toPickupTime=13.4s"
20260514_151516,0,0,SSP,8784.329,R0,ARRIVED_AT_DEST,node70,node9,4,"delivLegTime=12.6s"
20260514_151516,0,0,SSP,8784.329,R0,TASK_COMPLETE,node70,node9,4,"total=26.0s toPickup=13.4s delivery=12.6s return=0.0s"
20260514_151516,0,0,SSP,8784.329,R0,TASK_CLAIMED,node70,node75,5,"mode=SSP remaining=15"
20260514_151516,0,0,SSP,8784.329,R0,DEPART_TO_NEXT_PICKUP,node70,node9,4,"nextPickup=node70"
20260514_151516,0,0,SSP,8793.575,R0,DEPART_TO_PICKUP,node70,node75,5,"hops=0"
20260514_151516,0,0,SSP,8793.575,R0,ARRIVED_AT_PICKUP,node70,node75,5,"toPickupTime=9.2s"
20260514_151516,0,0,SSP,8804.029,R0,ARRIVED_AT_DEST,node70,node75,5,"delivLegTime=10.5s"
20260514_151516,0,0,SSP,8804.029,R0,TASK_COMPLETE,node70,node75,5,"total=19.7s toPickup=9.2s delivery=10.5s return=0.0s"
20260514_151516,0,0,SSP,8804.029,R0,TASK_CLAIMED,node30,node68,6,"mode=SSP remaining=14"
20260514_151516,0,0,SSP,8804.029,R0,DEPART_TO_NEXT_PICKUP,node70,node75,5,"nextPickup=node30"
20260514_151516,0,0,SSP,8835.478,R0,DEPART_TO_PICKUP,node30,node68,6,"hops=0"
20260514_151516,0,0,SSP,8835.478,R0,ARRIVED_AT_PICKUP,node30,node68,6,"toPickupTime=31.4s"
20260514_151516,0,0,SSP,8848.183,R0,ARRIVED_AT_DEST,node30,node68,6,"delivLegTime=12.7s"
20260514_151516,0,0,SSP,8848.183,R0,TASK_COMPLETE,node30,node68,6,"total=44.2s toPickup=31.4s delivery=12.7s return=0.0s"
20260514_151516,0,0,SSP,8848.183,R0,TASK_CLAIMED,node30,node73,7,"mode=SSP remaining=13"
20260514_151516,0,0,SSP,8848.183,R0,DEPART_TO_NEXT_PICKUP,node30,node68,6,"nextPickup=node30"
20260514_151516,0,0,SSP,8859.158,R0,DEPART_TO_PICKUP,node30,node73,7,"hops=0"
20260514_151516,0,0,SSP,8859.158,R0,ARRIVED_AT_PICKUP,node30,node73,7,"toPickupTime=11.0s"
20260514_151516,0,0,SSP,8891.704,R0,ARRIVED_AT_DEST,node30,node73,7,"delivLegTime=32.5s"
20260514_151516,0,0,SSP,8891.704,R0,TASK_COMPLETE,node30,node73,7,"total=43.5s toPickup=11.0s delivery=32.5s return=0.0s"
20260514_151516,0,0,SSP,8891.704,R0,TASK_CLAIMED,node30,node66,8,"mode=SSP remaining=12"
20260514_151516,0,0,SSP,8891.704,R0,DEPART_TO_NEXT_PICKUP,node30,node73,7,"nextPickup=node30"
20260514_151516,0,0,SSP,8921.822,R0,DEPART_TO_PICKUP,node30,node66,8,"hops=0"
20260514_151516,0,0,SSP,8921.822,R0,ARRIVED_AT_PICKUP,node30,node66,8,"toPickupTime=30.1s"
20260514_151516,0,0,SSP,8931.311,R0,ARRIVED_AT_DEST,node30,node66,8,"delivLegTime=9.5s"
20260514_151516,0,0,SSP,8931.311,R0,TASK_COMPLETE,node30,node66,8,"total=39.6s toPickup=30.1s delivery=9.5s return=0.0s"
20260514_151516,0,0,SSP,8931.311,R0,TASK_CLAIMED,node30,node13,9,"mode=SSP remaining=11"
20260514_151516,0,0,SSP,8931.311,R0,DEPART_TO_NEXT_PICKUP,node30,node66,8,"nextPickup=node30"
20260514_151516,0,0,SSP,8941.803,R0,DEPART_TO_PICKUP,node30,node13,9,"hops=0"
20260514_151516,0,0,SSP,8941.803,R0,ARRIVED_AT_PICKUP,node30,node13,9,"toPickupTime=10.5s"
20260514_151516,0,0,SSP,9008.558,R0,ARRIVED_AT_DEST,node30,node13,9,"delivLegTime=66.8s"
20260514_151516,0,0,SSP,9008.558,R0,TASK_COMPLETE,node30,node13,9,"total=77.2s toPickup=10.5s delivery=66.8s return=0.0s"
20260514_151516,0,0,SSP,9008.558,R0,TASK_CLAIMED,node50,node35,10,"mode=SSP remaining=10"
20260514_151516,0,0,SSP,9008.558,R0,DEPART_TO_NEXT_PICKUP,node30,node13,9,"nextPickup=node50"
20260514_151516,0,0,SSP,9026.058,R0,DEPART_TO_PICKUP,node50,node35,10,"hops=0"
20260514_151516,0,0,SSP,9026.058,R0,ARRIVED_AT_PICKUP,node50,node35,10,"toPickupTime=17.5s"
20260514_151516,0,0,SSP,9048.854,R0,ARRIVED_AT_DEST,node50,node35,10,"delivLegTime=22.8s"
20260514_151516,0,0,SSP,9048.854,R0,TASK_COMPLETE,node50,node35,10,"total=40.3s toPickup=17.5s delivery=22.8s return=0.0s"
20260514_151516,0,0,SSP,9048.854,R0,TASK_CLAIMED,node54,node20,11,"mode=SSP remaining=9"
20260514_151516,0,0,SSP,9048.854,R0,DEPART_TO_NEXT_PICKUP,node50,node35,10,"nextPickup=node54"
20260514_151516,0,0,SSP,9066.134,R0,DEPART_TO_PICKUP,node54,node20,11,"hops=0"
20260514_151516,0,0,SSP,9066.134,R0,ARRIVED_AT_PICKUP,node54,node20,11,"toPickupTime=17.3s"
20260514_151516,0,0,SSP,9104.649,R0,ARRIVED_AT_DEST,node54,node20,11,"delivLegTime=38.5s"
20260514_151516,0,0,SSP,9104.649,R0,TASK_COMPLETE,node54,node20,11,"total=55.8s toPickup=17.3s delivery=38.5s return=0.0s"
20260514_151516,0,0,SSP,9104.649,R0,TASK_CLAIMED,node30,node36,12,"mode=SSP remaining=8"
20260514_151516,0,0,SSP,9104.649,R0,DEPART_TO_NEXT_PICKUP,node54,node20,11,"nextPickup=node30"
20260514_151516,0,0,SSP,9129.257,R0,DEPART_TO_PICKUP,node30,node36,12,"hops=0"
20260514_151516,0,0,SSP,9129.257,R0,ARRIVED_AT_PICKUP,node30,node36,12,"toPickupTime=24.6s"
20260514_151516,0,0,SSP,9146.727,R0,ARRIVED_AT_DEST,node30,node36,12,"delivLegTime=17.5s"
20260514_151516,0,0,SSP,9146.727,R0,TASK_COMPLETE,node30,node36,12,"total=42.1s toPickup=24.6s delivery=17.5s return=0.0s"
20260514_151516,0,0,SSP,9146.727,R0,TASK_CLAIMED,node54,node3,13,"mode=SSP remaining=7"
20260514_151516,0,0,SSP,9146.727,R0,DEPART_TO_NEXT_PICKUP,node30,node36,12,"nextPickup=node54"
20260514_151516,0,0,SSP,9160.023,R0,DEPART_TO_PICKUP,node54,node3,13,"hops=0"
20260514_151516,0,0,SSP,9160.023,R0,ARRIVED_AT_PICKUP,node54,node3,13,"toPickupTime=13.3s"
20260514_151516,0,0,SSP,9182.601,R0,ARRIVED_AT_DEST,node54,node3,13,"delivLegTime=22.6s"
20260514_151516,0,0,SSP,9182.601,R0,TASK_COMPLETE,node54,node3,13,"total=35.9s toPickup=13.3s delivery=22.6s return=0.0s"
20260514_151516,0,0,SSP,9182.601,R0,TASK_CLAIMED,node54,node32,14,"mode=SSP remaining=6"
20260514_151516,0,0,SSP,9182.601,R0,DEPART_TO_NEXT_PICKUP,node54,node3,13,"nextPickup=node54"
20260514_151516,0,0,SSP,9206.155,R0,DEPART_TO_PICKUP,node54,node32,14,"hops=0"
20260514_151516,0,0,SSP,9206.155,R0,ARRIVED_AT_PICKUP,node54,node32,14,"toPickupTime=23.6s"
20260514_151516,0,0,SSP,9222.888,R0,ARRIVED_AT_DEST,node54,node32,14,"delivLegTime=16.7s"
20260514_151516,0,0,SSP,9222.888,R0,TASK_COMPLETE,node54,node32,14,"total=40.3s toPickup=23.6s delivery=16.7s return=0.0s"
20260514_151516,0,0,SSP,9222.888,R0,TASK_CLAIMED,node54,node65,15,"mode=SSP remaining=5"
20260514_151516,0,0,SSP,9222.888,R0,DEPART_TO_NEXT_PICKUP,node54,node32,14,"nextPickup=node54"
20260514_151516,0,0,SSP,9243.747,R0,DEPART_TO_PICKUP,node54,node65,15,"hops=0"
20260514_151516,0,0,SSP,9243.747,R0,ARRIVED_AT_PICKUP,node54,node65,15,"toPickupTime=20.9s"
20260514_151516,0,0,SSP,9263.565,R0,ARRIVED_AT_DEST,node54,node65,15,"delivLegTime=19.8s"
20260514_151516,0,0,SSP,9263.565,R0,TASK_COMPLETE,node54,node65,15,"total=40.7s toPickup=20.9s delivery=19.8s return=0.0s"
20260514_151516,0,0,SSP,9263.565,R0,TASK_CLAIMED,node50,node13,16,"mode=SSP remaining=4"
20260514_151516,0,0,SSP,9263.565,R0,DEPART_TO_NEXT_PICKUP,node54,node65,15,"nextPickup=node50"
20260514_151516,0,0,SSP,9292.307,R0,DEPART_TO_PICKUP,node50,node13,16,"hops=0"
20260514_151516,0,0,SSP,9292.307,R0,ARRIVED_AT_PICKUP,node50,node13,16,"toPickupTime=28.7s"
20260514_151516,0,0,SSP,9313.157,R0,ARRIVED_AT_DEST,node50,node13,16,"delivLegTime=20.9s"
20260514_151516,0,0,SSP,9313.157,R0,TASK_COMPLETE,node50,node13,16,"total=49.6s toPickup=28.7s delivery=20.9s return=0.0s"
20260514_151516,0,0,SSP,9313.157,R0,TASK_CLAIMED,node50,node61,17,"mode=SSP remaining=3"
20260514_151516,0,0,SSP,9313.157,R0,DEPART_TO_NEXT_PICKUP,node50,node13,16,"nextPickup=node50"
20260514_151516,0,0,SSP,9332.857,R0,DEPART_TO_PICKUP,node50,node61,17,"hops=0"
20260514_151516,0,0,SSP,9332.857,R0,ARRIVED_AT_PICKUP,node50,node61,17,"toPickupTime=19.7s"
20260514_151516,0,0,SSP,9347.571,R0,ARRIVED_AT_DEST,node50,node61,17,"delivLegTime=14.7s"
20260514_151516,0,0,SSP,9347.571,R0,TASK_COMPLETE,node50,node61,17,"total=34.4s toPickup=19.7s delivery=14.7s return=0.0s"
20260514_151516,0,0,SSP,9347.571,R0,TASK_CLAIMED,node50,node40,18,"mode=SSP remaining=2"
20260514_151516,0,0,SSP,9347.571,R0,DEPART_TO_NEXT_PICKUP,node50,node61,17,"nextPickup=node50"
20260514_151516,0,0,SSP,9361.389,R0,DEPART_TO_PICKUP,node50,node40,18,"hops=0"
20260514_151516,0,0,SSP,9361.389,R0,ARRIVED_AT_PICKUP,node50,node40,18,"toPickupTime=13.8s"
20260514_151516,0,0,SSP,9372.521,R0,ARRIVED_AT_DEST,node50,node40,18,"delivLegTime=11.1s"
20260514_151516,0,0,SSP,9372.521,R0,TASK_COMPLETE,node50,node40,18,"total=25.0s toPickup=13.8s delivery=11.1s return=0.0s"
20260514_151516,0,0,SSP,9372.521,R0,TASK_CLAIMED,node50,node9,19,"mode=SSP remaining=1"
20260514_151516,0,0,SSP,9372.521,R0,DEPART_TO_NEXT_PICKUP,node50,node40,18,"nextPickup=node50"
20260514_151516,0,0,SSP,9383.905,R0,DEPART_TO_PICKUP,node50,node9,19,"hops=0"
20260514_151516,0,0,SSP,9383.905,R0,ARRIVED_AT_PICKUP,node50,node9,19,"toPickupTime=11.4s"
20260514_151516,0,0,SSP,9410.355,R0,ARRIVED_AT_DEST,node50,node9,19,"delivLegTime=26.5s"
20260514_151516,0,0,SSP,9410.355,R0,TASK_COMPLETE,node50,node9,19,"total=37.8s toPickup=11.4s delivery=26.5s return=0.0s"
20260514_151516,0,0,SSP,9410.355,R0,TASK_CLAIMED,node50,node23,20,"mode=SSP remaining=0"
