runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150752,1,1,EV,1,2,node14,node70,26692.34,30.90,14.35,0.00,45.25,0.00,37.37,0,3,0,4,7,20,7193
20260514_150752,1,1,EV,2,4,node53,node44,26709.72,16.43,23.49,0.00,39.92,0.00,60.86,0,5,0,4,7,20,7193
20260514_150752,1,1,EV,4,3,node53,node62,26721.77,39.07,19.24,0.00,58.31,0.00,36.69,0,3,0,4,7,20,7193
20260514_150752,1,1,EV,6,3,node14,node51,26708.57,28.67,45.86,0.00,74.52,0.00,74.28,0,7,0,4,7,20,7193
20260514_150752,1,1,EV,3,3,node53,node10,26714.42,46.38,40.65,0.00,87.03,0.00,90.23,0,8,0,4,7,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,26801.50,2.12,3.17,0.00,5.29,21.09,29.95,1,3,0,4,7,20,7193
20260514_150752,2,2,EA,3,1,node14,node70,26801.50,13.17,7.04,0.00,20.21,51.98,37.37,1,3,0,4,7,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,26801.50,8.96,15.97,0.00,24.93,38.44,33.25,1,3,0,4,7,20,7193
20260514_150752,2,2,EA,2,1,node14,node37,26801.50,0.00,25.19,0.00,25.19,5.83,83.29,1,8,0,4,7,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,26801.50,12.68,15.06,0.00,27.74,55.38,44.57,1,5,0,4,7,20,7193
20260514_150752,2,2,EA,5,2,node53,node44,26806.79,14.12,25.78,0.00,39.90,0.00,60.86,0,5,0,4,7,20,7193
20260514_150752,2,2,EA,1,1,node53,node58,26801.50,32.80,19.86,0.00,52.66,74.48,41.74,1,4,0,4,7,20,7193
20260514_150752,2,2,EA,4,1,node53,node62,26801.50,33.36,21.37,0.00,54.72,84.32,36.69,1,3,0,4,7,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,26821.71,16.04,45.92,0.00,61.96,0.00,74.28,0,7,0,4,7,20,7193
20260514_150752,2,2,EA,0,2,node53,node10,26829.24,18.13,37.25,0.00,55.39,0.00,90.23,0,8,0,4,7,20,7193
20260514_150752,2,2,EA,2,2,node55,node45,26826.69,17.31,42.84,0.00,60.14,0.00,85.67,0,8,0,4,7,20,7193
20260514_150752,2,2,EA,6,2,node14,node57,26826.43,13.96,48.82,0.00,62.78,0.00,88.80,0,8,0,4,7,20,7193
20260514_150752,2,2,EA,4,2,node14,node26,26856.22,11.81,23.27,0.00,35.08,0.00,95.96,0,9,0,4,7,20,7193
20260514_150752,2,2,EA,1,2,node55,node12,26854.16,15.33,31.76,0.00,47.09,0.00,86.83,0,7,0,4,7,20,7193
20260514_150752,2,2,EA,5,3,node14,node67,26846.69,21.17,33.70,0.00,54.87,0.00,70.64,0,6,0,4,7,20,7193
20260514_150752,2,2,EA,3,3,node55,node25,26883.67,9.77,25.43,0.00,35.19,0.00,89.54,0,8,0,4,7,20,7193
20260514_150752,2,2,EA,6,3,node53,node12,26889.21,17.38,36.59,0.00,53.98,0.00,101.90,0,9,0,4,7,20,7193
20260514_150752,2,2,EA,0,3,node55,node24,26884.62,29.74,32.63,0.00,62.37,0.00,95.16,0,8,0,4,7,20,7193
20260514_150752,2,2,EA,2,3,node37,node26,26886.83,23.19,38.01,0.00,61.20,0.00,109.41,0,11,0,4,7,20,7193
20260514_150752,2,2,EA,4,3,node53,node24,26891.31,36.70,42.52,0.00,79.22,0.00,110.23,0,10,0,4,7,20,7193
20260514_150752,0,0,SSP,2,1,node14,node75,26971.00,0.00,10.23,0.00,10.23,5.83,33.25,1,3,0,4,8,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,26971.00,0.00,12.91,0.00,12.91,9.32,44.57,1,5,0,4,8,20,7193
20260514_150752,0,0,SSP,3,1,node14,node37,26971.00,13.00,31.75,0.00,44.76,51.98,83.29,1,8,0,4,8,20,7193
20260514_150752,0,0,SSP,6,1,node14,node67,26971.00,10.90,36.59,0.00,47.50,38.44,70.64,1,6,0,4,8,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,26971.00,21.16,28.91,0.00,50.07,69.25,115.12,1,7,0,4,8,20,7193
20260514_150752,0,0,SSP,1,1,node53,node58,26971.00,30.56,20.96,0.00,51.53,74.48,41.74,1,4,0,4,8,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,26971.00,14.91,39.33,0.00,54.24,55.38,109.41,1,10,0,4,8,20,7193
20260514_150752,0,0,SSP,7,1,node53,node12,26971.00,12.28,48.29,0.00,60.58,24.81,155.98,1,7,0,4,8,20,7193
20260514_150752,0,0,SSP,2,2,node14,node57,26981.23,16.12,40.07,0.00,56.20,0.00,135.05,0,4,0,4,8,20,7193
20260514_150752,0,0,SSP,3,2,node53,node44,27015.76,16.47,25.04,0.00,41.51,0.00,60.86,0,5,0,4,8,20,7193
20260514_150752,0,0,SSP,2,3,node55,node35,27037.42,11.47,8.63,0.00,20.09,0.00,29.95,0,3,0,4,8,20,7193
20260514_150752,0,0,SSP,5,2,node53,node24,26983.91,21.63,58.19,0.00,79.82,0.00,181.64,0,8,0,4,8,20,7193
20260514_150752,0,0,SSP,6,2,node55,node25,27018.50,23.70,25.31,0.00,49.01,0.00,89.54,0,8,0,4,8,20,7193
20260514_150752,0,0,SSP,7,2,node14,node70,27031.58,27.24,12.94,0.00,40.18,0.00,37.37,0,3,0,4,8,20,7193
20260514_150752,0,0,SSP,1,2,node55,node12,27022.53,13.33,36.15,0.00,49.48,0.00,96.12,0,6,0,4,8,20,7193
20260514_150752,0,0,SSP,4,2,node14,node26,27021.07,34.52,28.80,0.00,63.33,0.00,108.23,0,8,0,4,8,20,7193
20260514_150752,0,0,SSP,0,2,node55,node45,27025.24,28.85,40.94,0.00,69.79,0.00,85.67,0,8,0,4,8,20,7193
20260514_150752,0,0,SSP,2,4,node53,node10,27057.52,15.84,47.78,0.00,63.62,0.00,144.31,0,6,0,4,8,20,7193
20260514_150752,0,0,SSP,3,3,node14,node51,27057.26,23.04,42.87,0.00,65.91,0.00,74.28,0,7,0,4,8,20,7193
20260514_150752,0,0,SSP,5,3,node53,node62,27063.74,64.32,15.84,0.00,80.16,0.00,36.69,0,3,0,4,8,20,7193
20260514_150752,1,1,EV,2,1,node14,node75,27144.00,0.00,10.73,0.00,10.73,5.83,33.25,1,3,0,4,8,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,27144.00,0.00,11.34,0.00,11.34,9.32,44.57,1,5,0,4,8,20,7193
20260514_150752,1,1,EV,3,1,node14,node37,27144.00,11.65,28.96,0.00,40.61,51.98,83.29,1,8,0,4,8,20,7193
20260514_150752,1,1,EV,6,1,node14,node67,27144.00,7.83,34.44,0.00,42.26,38.44,70.64,1,6,0,4,8,20,7193
20260514_150752,1,1,EV,1,1,node53,node58,27144.00,25.04,22.90,0.00,47.94,74.48,41.74,1,4,0,4,8,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,27144.00,21.66,28.57,0.00,50.23,69.25,95.16,1,8,0,4,8,20,7193
20260514_150752,1,1,EV,7,1,node53,node12,27144.00,13.65,47.01,0.00,60.67,24.81,101.90,1,9,0,4,8,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,27144.00,15.16,46.27,0.00,61.43,55.38,109.41,1,11,0,4,8,20,7193
20260514_150752,1,1,EV,2,2,node14,node57,27154.73,13.80,39.17,0.00,52.97,0.00,88.80,0,8,0,4,8,20,7193
20260514_150752,1,1,EV,5,2,node53,node24,27155.34,19.48,44.20,0.00,63.68,0.00,110.23,0,10,0,4,8,20,7193
20260514_150752,1,1,EV,2,3,node55,node35,27207.70,8.27,8.63,0.00,16.89,0.00,29.95,0,3,0,4,8,20,7193
20260514_150752,1,1,EV,3,2,node53,node44,27184.61,14.13,37.94,0.00,52.07,0.00,60.86,0,5,0,4,8,20,7193
20260514_150752,1,1,EV,6,2,node55,node25,27186.26,24.63,28.01,0.00,52.64,0.00,89.54,0,8,0,4,8,20,7193
20260514_150752,1,1,EV,1,2,node55,node12,27191.94,17.33,29.86,0.00,47.20,0.00,86.83,0,7,0,4,8,20,7193
20260514_150752,1,1,EV,4,2,node14,node26,27194.23,26.98,23.13,0.00,50.10,0.00,95.96,0,9,0,4,8,20,7193
20260514_150752,1,1,EV,7,2,node14,node70,27204.67,28.47,15.97,0.00,44.44,0.00,37.37,0,3,0,4,8,20,7193
20260514_150752,1,1,EV,0,2,node55,node45,27205.43,30.10,39.64,0.00,69.74,0.00,85.67,0,8,0,4,8,20,7193
20260514_150752,1,1,EV,2,4,node53,node10,27224.59,15.39,37.99,0.00,53.38,0.00,90.23,0,8,0,4,8,20,7193
20260514_150752,1,1,EV,5,3,node14,node51,27219.02,25.42,43.36,0.00,68.78,0.00,74.28,0,7,0,4,8,20,7193
20260514_150752,1,1,EV,3,3,node53,node62,27236.68,50.64,19.74,0.00,70.37,0.00,36.69,0,3,0,4,8,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,27307.50,2.12,3.17,0.00,5.29,21.09,29.95,1,3,0,4,8,20,7193
20260514_150752,2,2,EA,3,1,node14,node70,27307.50,13.95,7.04,0.00,20.99,51.98,37.37,1,3,0,4,8,20,7193
20260514_150752,2,2,EA,2,1,node14,node37,27307.50,0.00,21.43,0.00,21.43,5.83,83.29,1,8,0,4,8,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,27307.50,8.96,14.35,0.00,23.31,38.44,33.25,1,3,0,4,8,20,7193
20260514_150752,2,2,EA,7,1,node53,node62,27307.50,14.96,13.21,0.00,28.17,24.81,36.69,1,3,0,4,8,20,7193
20260514_150752,2,2,EA,1,1,node37,node59,27307.50,28.87,12.64,0.00,41.51,103.40,44.57,1,5,0,4,8,20,7193
20260514_150752,2,2,EA,4,1,node53,node58,27307.50,33.40,16.01,0.00,49.41,84.32,41.74,1,4,0,4,8,20,7193
20260514_150752,2,2,EA,0,1,node53,node44,27307.50,19.59,29.96,0.00,49.55,65.83,60.86,1,5,0,4,8,20,7193
20260514_150752,2,2,EA,5,2,node55,node45,27312.79,16.98,30.47,0.00,47.45,0.00,85.67,0,8,0,4,8,20,7193
20260514_150752,2,2,EA,7,2,node14,node67,27335.67,10.22,25.72,0.00,35.94,0.00,70.64,0,6,0,4,8,20,7193
20260514_150752,2,2,EA,2,2,node53,node10,27328.93,16.10,32.80,0.00,48.90,0.00,90.23,0,8,0,4,8,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,27328.49,14.69,42.62,0.00,57.31,0.00,74.28,0,7,0,4,8,20,7193
20260514_150752,2,2,EA,6,2,node14,node57,27330.81,12.20,55.99,0.00,68.19,0.00,88.80,0,8,0,4,8,20,7193
20260514_150752,2,2,EA,0,2,node14,node26,27357.05,17.83,25.08,0.00,42.91,0.00,95.96,0,9,0,4,8,20,7193
20260514_150752,2,2,EA,4,2,node55,node24,27356.91,16.93,34.41,0.00,51.34,0.00,95.16,0,8,0,4,8,20,7193
20260514_150752,2,2,EA,1,2,node53,node12,27349.01,27.38,38.84,0.00,66.22,0.00,101.90,0,9,0,4,8,20,7193
20260514_150752,2,2,EA,7,3,node55,node12,27371.60,23.56,31.61,0.00,55.17,0.00,86.83,0,7,0,4,8,20,7193
20260514_150752,2,2,EA,3,3,node53,node24,27385.81,11.57,41.59,0.00,53.15,0.00,110.23,0,10,0,4,8,20,7193
20260514_150752,2,2,EA,5,3,node55,node25,27360.24,46.98,32.11,0.00,79.09,0.00,89.54,0,8,0,4,8,20,7193
20260514_150752,2,2,EA,2,3,node37,node26,27377.83,39.32,39.24,0.00,78.55,0.00,109.41,0,11,0,4,8,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,27456.50,0.00,14.34,0.00,14.34,9.32,44.57,1,5,0,4,9,20,7193
20260514_150752,0,0,SSP,2,1,node14,node75,27456.50,0.00,14.43,0.00,14.43,5.83,33.25,1,3,0,4,9,20,7193
20260514_150752,0,0,SSP,8,1,node55,node24,27456.50,0.00,30.95,0.00,30.95,13.33,115.12,1,7,0,4,9,20,7193
20260514_150752,0,0,SSP,4,1,node55,node25,27456.50,20.67,21.15,0.00,41.82,69.25,89.54,1,8,0,4,9,20,7193
20260514_150752,0,0,SSP,3,1,node14,node37,27456.50,14.76,33.40,0.00,48.16,51.98,83.29,1,8,0,4,9,20,7193
20260514_150752,0,0,SSP,1,1,node53,node58,27456.50,29.83,21.72,0.00,51.56,74.48,41.74,1,4,0,4,9,20,7193
20260514_150752,0,0,SSP,6,1,node14,node67,27456.50,12.23,39.70,0.00,51.93,38.44,70.64,1,6,0,4,9,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,27456.50,12.86,39.65,0.00,52.51,55.38,109.41,1,10,0,4,9,20,7193
20260514_150752,0,0,SSP,7,1,node53,node12,27456.50,12.29,51.22,0.00,63.51,24.81,155.98,1,7,0,4,9,20,7193
20260514_150752,0,0,SSP,2,2,node14,node57,27470.93,19.34,38.62,0.00,57.96,0.00,135.05,0,4,0,4,9,20,7193
20260514_150752,0,0,SSP,6,2,node55,node35,27508.43,21.82,7.47,0.00,29.30,0.00,29.95,0,3,0,4,9,20,7193
20260514_150752,0,0,SSP,3,2,node53,node44,27504.66,15.18,24.61,0.00,39.79,0.00,60.86,0,5,0,4,9,20,7193
20260514_150752,0,0,SSP,8,2,node14,node26,27487.45,35.46,27.26,0.00,62.72,0.00,108.23,0,8,0,4,9,20,7193
20260514_150752,0,0,SSP,5,2,node53,node24,27470.84,28.43,57.54,0.00,85.98,0.00,181.64,0,8,0,4,9,20,7193
20260514_150752,0,0,SSP,7,2,node14,node70,27520.01,27.31,11.40,0.00,38.71,0.00,37.37,0,3,0,4,9,20,7193
20260514_150752,0,0,SSP,2,3,node53,node62,27528.88,17.22,15.84,0.00,33.06,0.00,36.69,0,3,0,4,9,20,7193
20260514_150752,0,0,SSP,4,2,node55,node12,27498.32,31.97,36.73,0.00,68.69,0.00,96.12,0,6,0,4,9,20,7193
20260514_150752,0,0,SSP,1,2,node55,node45,27508.06,16.53,44.19,0.00,60.73,0.00,85.67,0,8,0,4,9,20,7193
20260514_150752,0,0,SSP,0,2,node53,node10,27509.01,43.20,47.83,0.00,91.03,0.00,144.31,0,6,0,4,9,20,7193
20260514_150752,0,0,SSP,6,3,node14,node51,27537.73,42.72,36.68,0.00,79.40,0.00,74.28,0,7,0,4,9,20,7193
20260514_150752,1,1,EV,2,1,node14,node75,27617.50,0.00,12.35,0.00,12.35,5.83,33.25,1,3,0,4,9,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,27617.50,0.00,15.28,0.00,15.28,9.32,44.57,1,5,0,4,9,20,7193
20260514_150752,1,1,EV,8,1,node55,node24,27617.50,0.00,30.86,0.00,30.86,13.33,95.16,1,8,0,4,9,20,7193
20260514_150752,1,1,EV,4,1,node55,node25,27617.50,21.03,20.24,0.00,41.27,69.25,89.54,1,8,0,4,9,20,7193
20260514_150752,1,1,EV,6,1,node14,node67,27617.50,10.15,34.66,0.00,44.81,38.44,70.64,1,6,0,4,9,20,7193
20260514_150752,1,1,EV,7,1,node53,node12,27617.50,12.58,34.73,0.00,47.31,24.81,101.90,1,9,0,4,9,20,7193
20260514_150752,1,1,EV,3,1,node14,node37,27617.50,14.49,34.09,0.00,48.58,51.98,83.29,1,8,0,4,9,20,7193
20260514_150752,1,1,EV,1,1,node53,node58,27617.50,29.35,20.30,0.00,49.65,74.48,41.74,1,4,0,4,9,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,27617.50,13.43,41.61,0.00,55.03,55.38,109.41,1,11,0,4,9,20,7193
20260514_150752,1,1,EV,2,2,node14,node57,27629.85,15.52,46.38,0.00,61.90,0.00,88.80,0,8,0,4,9,20,7193
20260514_150752,1,1,EV,1,2,node55,node35,27667.15,18.13,9.73,0.00,27.86,0.00,29.95,0,3,0,4,9,20,7193
20260514_150752,1,1,EV,8,2,node14,node26,27648.36,27.38,23.41,0.00,50.78,0.00,95.96,0,9,0,4,9,20,7193
20260514_150752,1,1,EV,5,2,node53,node24,27632.78,26.68,40.02,0.00,66.71,0.00,110.23,0,10,0,4,9,20,7193
20260514_150752,1,1,EV,7,2,node14,node70,27664.81,26.88,13.24,0.00,40.13,0.00,37.37,0,3,0,4,9,20,7193
20260514_150752,1,1,EV,3,2,node53,node44,27666.08,14.63,31.55,0.00,46.19,0.00,60.86,0,5,0,4,9,20,7193
20260514_150752,1,1,EV,4,2,node55,node12,27658.77,29.16,28.35,0.00,57.50,0.00,86.83,0,7,0,4,9,20,7193
20260514_150752,1,1,EV,6,2,node55,node45,27662.31,23.46,44.54,0.00,68.00,0.00,85.67,0,8,0,4,9,20,7193
20260514_150752,1,1,EV,2,3,node53,node62,27691.75,19.68,23.64,0.00,43.32,0.00,36.69,0,3,0,4,9,20,7193
20260514_150752,1,1,EV,0,2,node53,node10,27672.53,38.97,34.14,0.00,73.11,0.00,90.23,0,8,0,4,9,20,7193
20260514_150752,1,1,EV,1,3,node14,node51,27695.01,44.05,42.40,0.00,86.45,0.00,74.28,0,7,0,4,9,20,7193
20260514_150752,2,2,EA,8,1,node55,node35,27781.50,0.00,11.95,0.00,11.95,13.33,29.95,1,3,0,4,9,20,7193
20260514_150752,2,2,EA,5,1,node37,node59,27781.50,0.00,14.80,0.00,14.80,9.32,44.57,1,5,0,4,9,20,7193
20260514_150752,2,2,EA,2,1,node14,node37,27781.50,0.00,21.41,0.00,21.41,5.83,83.29,1,8,0,4,9,20,7193
20260514_150752,2,2,EA,3,1,node14,node70,27781.50,14.63,10.14,0.00,24.77,51.98,37.37,1,3,0,4,9,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,27781.50,9.21,18.73,0.00,27.94,38.44,33.25,1,3,0,4,9,20,7193
20260514_150752,2,2,EA,7,1,node53,node62,27781.50,14.98,15.01,0.00,29.98,24.81,36.69,1,3,0,4,9,20,7193
20260514_150752,2,2,EA,0,1,node53,node44,27781.50,16.73,33.45,0.00,50.18,65.83,60.86,1,5,0,4,9,20,7193
20260514_150752,2,2,EA,4,1,node53,node58,27781.50,35.76,16.56,0.00,52.32,84.32,41.74,1,4,0,4,9,20,7193
20260514_150752,2,2,EA,6,2,node14,node26,27809.44,13.75,25.80,0.00,39.55,0.00,95.96,0,9,0,4,9,20,7193
20260514_150752,2,2,EA,3,2,node14,node67,27806.27,16.01,29.17,0.00,45.18,0.00,70.64,0,6,0,4,9,20,7193
20260514_150752,2,2,EA,8,2,node55,node45,27793.45,16.08,44.11,0.00,60.19,0.00,85.67,0,8,0,4,9,20,7193
20260514_150752,2,2,EA,2,2,node53,node10,27802.91,16.22,40.65,0.00,56.88,0.00,90.23,0,8,0,4,9,20,7193
20260514_150752,2,2,EA,1,1,node14,node51,27781.50,28.55,54.72,0.00,83.27,86.08,74.28,1,7,0,4,9,20,7193
20260514_150752,2,2,EA,5,2,node14,node57,27796.30,18.64,57.11,0.00,75.75,0.00,88.80,0,8,0,4,9,20,7193
20260514_150752,2,2,EA,4,2,node55,node24,27833.82,14.53,31.37,0.00,45.90,0.00,95.16,0,8,0,4,9,20,7193
20260514_150752,2,2,EA,7,2,node53,node12,27811.48,35.80,36.90,0.00,72.70,0.00,101.90,0,9,0,4,9,20,7193
20260514_150752,2,2,EA,3,3,node55,node12,27851.45,22.48,27.63,0.00,50.11,0.00,86.83,0,7,0,4,9,20,7193
20260514_150752,2,2,EA,0,2,node55,node25,27831.68,51.38,26.22,0.00,77.61,0.00,89.54,0,8,0,4,9,20,7193
20260514_150752,2,2,EA,6,3,node37,node26,27848.99,42.49,40.63,0.00,83.12,0.00,109.41,0,11,0,4,9,20,7193
20260514_150752,2,2,EA,8,3,node53,node24,27853.64,40.09,40.42,0.00,80.52,0.00,110.23,0,10,0,4,9,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,27934.50,0.00,16.19,0.00,16.19,9.32,44.57,1,5,0,4,10,20,7193
20260514_150752,0,0,SSP,3,1,node14,node75,27934.50,13.44,4.68,0.00,18.12,51.98,33.25,1,3,0,4,10,20,7193
20260514_150752,0,0,SSP,6,1,node14,node37,27934.50,9.85,16.20,0.00,26.04,38.44,83.29,1,8,0,4,10,20,7193
20260514_150752,0,0,SSP,9,1,node14,node67,27934.50,0.00,26.44,0.00,26.44,6.72,70.64,1,6,0,4,10,20,7193
20260514_150752,0,0,SSP,4,1,node55,node25,27934.50,19.61,17.53,0.00,37.14,69.25,89.54,1,8,0,4,10,20,7193
20260514_150752,0,0,SSP,8,1,node55,node24,27934.50,0.00,40.56,0.00,40.56,13.33,115.12,1,7,0,4,10,20,7193
20260514_150752,0,0,SSP,2,1,node14,node57,27934.50,0.00,46.63,0.00,46.63,5.83,135.05,1,4,0,4,10,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,27934.50,13.19,34.06,0.00,47.25,55.38,109.41,1,10,0,4,10,20,7193
20260514_150752,0,0,SSP,1,1,node53,node58,27934.50,27.78,21.09,0.00,48.86,74.48,41.74,1,4,0,4,10,20,7193
20260514_150752,0,0,SSP,7,1,node53,node12,27934.50,15.52,43.67,0.00,59.19,24.81,155.98,1,7,0,4,10,20,7193
20260514_150752,0,0,SSP,6,2,node53,node44,27960.54,13.74,22.12,0.00,35.86,0.00,60.86,0,5,0,4,10,20,7193
20260514_150752,0,0,SSP,2,2,node55,node35,27981.13,8.67,8.63,0.00,17.29,0.00,29.95,0,3,0,4,10,20,7193
20260514_150752,0,0,SSP,3,2,node14,node26,27952.62,13.81,32.20,0.00,46.00,0.00,108.23,0,8,0,4,10,20,7193
20260514_150752,0,0,SSP,9,2,node55,node12,27960.94,22.93,38.19,0.00,61.12,0.00,96.12,0,6,0,4,10,20,7193
20260514_150752,0,0,SSP,8,2,node14,node70,27975.06,36.02,14.27,0.00,50.29,0.00,37.37,0,3,0,4,10,20,7193
20260514_150752,0,0,SSP,5,2,node53,node24,27950.69,23.38,57.34,0.00,80.73,0.00,181.64,0,8,0,4,10,20,7193
20260514_150752,0,0,SSP,1,2,node53,node62,27983.36,28.44,19.94,0.00,48.38,0.00,36.69,0,3,0,4,10,20,7193
20260514_150752,0,0,SSP,4,2,node55,node45,27971.64,31.11,38.29,0.00,69.40,0.00,85.67,0,8,0,4,10,20,7193
20260514_150752,0,0,SSP,7,2,node14,node51,27993.69,29.36,32.27,0.00,61.62,0.00,74.28,0,7,0,4,10,20,7193
20260514_150752,0,0,SSP,0,2,node53,node10,27981.75,39.78,56.01,0.00,95.79,0.00,144.31,0,6,0,4,10,20,7193
20260514_150752,1,1,EV,3,1,node14,node75,28078.00,10.51,4.14,0.00,14.65,51.98,33.25,1,3,0,4,10,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,28078.00,0.00,15.42,0.00,15.42,9.32,44.57,1,5,0,4,10,20,7193
20260514_150752,1,1,EV,8,1,node55,node24,28078.00,0.00,27.24,0.00,27.24,13.33,95.16,1,8,0,4,10,20,7193
20260514_150752,1,1,EV,9,1,node14,node67,28078.00,0.00,30.30,0.00,30.30,6.72,70.64,1,6,0,4,10,20,7193
20260514_150752,1,1,EV,6,1,node14,node37,28078.00,10.79,20.12,0.00,30.90,38.44,83.29,1,8,0,4,10,20,7193
20260514_150752,1,1,EV,4,1,node55,node25,28078.00,19.82,20.29,0.00,40.11,69.25,89.54,1,8,0,4,10,20,7193
20260514_150752,1,1,EV,7,1,node53,node12,28078.00,11.19,35.61,0.00,46.80,24.81,101.90,1,9,0,4,10,20,7193
20260514_150752,1,1,EV,3,2,node14,node26,28092.65,14.51,23.77,0.00,38.28,0.00,95.96,0,9,0,4,10,20,7193
20260514_150752,1,1,EV,1,1,node53,node58,28078.00,31.78,23.55,0.00,55.33,74.48,41.74,1,4,0,4,10,20,7193
20260514_150752,1,1,EV,2,1,node14,node57,28078.00,0.00,56.82,0.00,56.82,5.83,88.80,1,8,0,4,10,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,28078.00,14.01,44.29,0.00,58.30,55.38,109.41,1,11,0,4,10,20,7193
20260514_150752,1,1,EV,8,2,node14,node70,28105.24,27.73,13.46,0.00,41.19,0.00,37.37,0,3,0,4,10,20,7193
20260514_150752,1,1,EV,6,2,node53,node44,28108.90,16.84,26.01,0.00,42.84,0.00,60.86,0,5,0,4,10,20,7193
20260514_150752,1,1,EV,5,2,node53,node24,28093.42,22.63,36.86,0.00,59.50,0.00,110.23,0,10,0,4,10,20,7193
20260514_150752,1,1,EV,9,2,node55,node12,28108.30,26.63,32.83,0.00,59.46,0.00,86.83,0,7,0,4,10,20,7193
20260514_150752,1,1,EV,3,3,node55,node35,28130.93,29.33,9.23,0.00,38.56,0.00,29.95,0,3,0,4,10,20,7193
20260514_150752,1,1,EV,2,2,node53,node62,28134.82,18.37,18.74,0.00,37.11,0.00,36.69,0,3,0,4,10,20,7193
20260514_150752,1,1,EV,4,2,node55,node45,28118.11,30.92,37.81,0.00,68.73,0.00,85.67,0,8,0,4,10,20,7193
20260514_150752,1,1,EV,7,2,node14,node51,28124.80,29.13,38.71,0.00,67.84,0.00,74.28,0,7,0,4,10,20,7193
20260514_150752,1,1,EV,1,2,node53,node10,28133.33,26.66,35.15,0.00,61.81,0.00,90.23,0,8,0,4,10,20,7193
20260514_150752,2,2,EA,9,1,node14,node75,28195.50,0.00,12.34,0.00,12.34,6.72,33.25,1,3,0,4,10,20,7193
20260514_150752,2,2,EA,8,1,node55,node35,28195.50,0.00,13.20,0.00,13.20,13.33,29.95,1,3,0,4,10,20,7193
20260514_150752,2,2,EA,5,1,node37,node59,28195.50,0.00,15.15,0.00,15.15,9.32,44.57,1,5,0,4,10,20,7193
20260514_150752,2,2,EA,7,1,node53,node62,28195.50,13.91,10.50,0.00,24.41,24.81,36.69,1,3,0,4,10,20,7193
20260514_150752,2,2,EA,6,1,node14,node70,28195.50,9.21,19.01,0.00,28.22,38.44,37.37,1,3,0,4,10,20,7193
20260514_150752,2,2,EA,2,1,node14,node51,28195.50,0.00,35.73,0.00,35.73,5.83,74.28,1,7,0,4,10,20,7193
20260514_150752,2,2,EA,3,1,node14,node37,28195.50,14.54,30.67,0.00,45.20,51.98,83.29,1,8,0,4,10,20,7193
20260514_150752,2,2,EA,4,1,node53,node58,28195.50,34.88,13.66,0.00,48.54,84.32,41.74,1,4,0,4,10,20,7193
20260514_150752,2,2,EA,1,1,node53,node44,28195.50,33.52,18.96,0.00,52.48,74.48,60.86,1,5,0,4,10,20,7193
20260514_150752,2,2,EA,0,1,node55,node45,28195.50,18.55,35.90,0.00,54.45,67.16,85.67,1,8,0,4,10,20,7193
20260514_150752,2,2,EA,5,2,node14,node67,28210.65,18.19,24.82,0.00,43.01,0.00,70.64,0,6,0,4,10,20,7193
20260514_150752,2,2,EA,7,2,node14,node26,28219.91,13.23,20.56,0.00,33.79,0.00,95.96,0,9,0,4,10,20,7193
20260514_150752,2,2,EA,8,2,node53,node10,28208.70,11.53,36.48,0.00,48.01,0.00,90.23,0,8,0,4,10,20,7193
20260514_150752,2,2,EA,9,2,node14,node57,28207.84,17.06,45.24,0.00,62.29,0.00,88.80,0,8,0,4,10,20,7193
20260514_150752,2,2,EA,2,2,node55,node25,28231.23,13.37,26.26,0.00,39.63,0.00,89.54,0,8,0,4,10,20,7193
20260514_150752,2,2,EA,6,2,node55,node12,28223.72,29.35,30.22,0.00,59.57,0.00,86.83,0,7,0,4,10,20,7193
20260514_150752,2,2,EA,3,2,node37,node26,28240.70,0.00,45.83,0.00,45.83,0.00,109.41,0,11,0,4,10,20,7193
20260514_150752,2,2,EA,4,2,node55,node24,28244.04,16.13,31.40,0.00,47.54,0.00,95.16,0,8,0,4,10,20,7193
