runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150703,1,1,EV,39127.500,R4,TASK_CLAIMED,node24,node37,1,"mode=EV remaining=16"
20260514_150703,1,1,EV,39127.500,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=5"
20260514_150703,1,1,EV,39127.500,R3,TASK_CLAIMED,node24,node21,1,"mode=EV remaining=15"
20260514_150703,1,1,EV,39127.500,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260514_150703,1,1,EV,39127.500,R2,TASK_CLAIMED,node24,node50,1,"mode=EV remaining=14"
20260514_150703,1,1,EV,39127.500,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=8"
20260514_150703,1,1,EV,39127.500,R1,TASK_CLAIMED,node24,node17,1,"mode=EV remaining=13"
20260514_150703,1,1,EV,39127.500,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260514_150703,1,1,EV,39127.500,R0,TASK_CLAIMED,node32,node37,1,"mode=EV remaining=12"
20260514_150703,1,1,EV,39127.500,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260514_150703,1,1,EV,39127.500,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260514_150703,1,1,EV,39129.927,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=2"
20260514_150703,1,1,EV,39130.246,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=4"
20260514_150703,1,1,EV,39130.319,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260514_150703,1,1,EV,39130.319,R3,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=2.8s"
20260514_150703,1,1,EV,39131.058,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=7"
20260514_150703,1,1,EV,39132.542,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=5"
20260514_150703,1,1,EV,39133.357,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260514_150703,1,1,EV,39135.502,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260514_150703,1,1,EV,39135.609,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=6"
20260514_150703,1,1,EV,39136.167,R3,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=5.8s"
20260514_150703,1,1,EV,39136.167,R3,TASK_COMPLETE,node24,node21,1,"total=8.7s toPickup=2.8s delivery=5.8s return=0.0s"
20260514_150703,1,1,EV,39136.167,R3,TASK_CLAIMED,node24,node11,2,"mode=EV remaining=11"
20260514_150703,1,1,EV,39136.167,R3,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260514_150703,1,1,EV,39137.821,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260514_150703,1,1,EV,39137.821,R4,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=10.3s"
20260514_150703,1,1,EV,39138.294,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=6"
20260514_150703,1,1,EV,39141.961,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=5"
20260514_150703,1,1,EV,39142.325,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=4"
20260514_150703,1,1,EV,39144.032,R3,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260514_150703,1,1,EV,39144.032,R3,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=7.9s"
20260514_150703,1,1,EV,39144.048,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=1"
20260514_150703,1,1,EV,39144.048,R5,ARRIVED_AT_PICKUP,node57,node18,1,"toPickupTime=16.5s"
20260514_150703,1,1,EV,39144.322,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=5"
20260514_150703,1,1,EV,39144.569,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=4"
20260514_150703,1,1,EV,39146.342,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260514_150703,1,1,EV,39146.771,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=3"
20260514_150703,1,1,EV,39148.812,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=21.3s"
20260514_150703,1,1,EV,39148.812,R0,TASK_COMPLETE,node32,node37,1,"total=21.3s toPickup=0.0s delivery=21.3s return=0.0s"
20260514_150703,1,1,EV,39148.812,R0,TASK_CLAIMED,node57,node59,2,"mode=EV remaining=10"
20260514_150703,1,1,EV,39148.812,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260514_150703,1,1,EV,39149.813,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=2"
20260514_150703,1,1,EV,39151.391,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=3"
20260514_150703,1,1,EV,39152.632,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=1"
20260514_150703,1,1,EV,39152.632,R2,ARRIVED_AT_PICKUP,node24,node50,1,"toPickupTime=25.1s"
20260514_150703,1,1,EV,39154.158,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260514_150703,1,1,EV,39154.158,R1,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=26.7s"
20260514_150703,1,1,EV,39154.815,R3,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=10.8s"
20260514_150703,1,1,EV,39154.815,R3,TASK_COMPLETE,node24,node11,2,"total=18.6s toPickup=7.9s delivery=10.8s return=0.0s"
20260514_150703,1,1,EV,39154.815,R3,TASK_CLAIMED,node24,node60,3,"mode=EV remaining=9"
20260514_150703,1,1,EV,39154.815,R3,DEPART_TO_NEXT_PICKUP,node24,node11,2,"nextPickup=node24"
20260514_150703,1,1,EV,39156.296,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=2"
20260514_150703,1,1,EV,39158.548,R3,DEPART_TO_PICKUP,node24,node60,3,"hops=0"
20260514_150703,1,1,EV,39158.548,R3,ARRIVED_AT_PICKUP,node24,node60,3,"toPickupTime=3.7s"
20260514_150703,1,1,EV,39165.622,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=4"
20260514_150703,1,1,EV,39171.889,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=3"
20260514_150703,1,1,EV,39175.261,R1,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=21.1s"
20260514_150703,1,1,EV,39175.261,R1,TASK_COMPLETE,node24,node17,1,"total=47.8s toPickup=26.7s delivery=21.1s return=0.0s"
20260514_150703,1,1,EV,39175.261,R1,TASK_CLAIMED,node57,node6,2,"mode=EV remaining=7"
20260514_150703,1,1,EV,39175.261,R1,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node57"
20260514_150703,1,1,EV,39176.727,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=1"
20260514_150703,1,1,EV,39176.727,R7,ARRIVED_AT_PICKUP,node57,node31,1,"toPickupTime=49.2s"
20260514_150703,1,1,EV,39178.003,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=2"
20260514_150703,1,1,EV,39182.418,R0,DEPART_TO_PICKUP,node57,node59,2,"hops=0"
20260514_150703,1,1,EV,39182.418,R0,ARRIVED_AT_PICKUP,node57,node59,2,"toPickupTime=33.6s"
20260514_150703,1,1,EV,39195.085,R4,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=57.3s"
20260514_150703,1,1,EV,39195.085,R4,TASK_COMPLETE,node24,node37,1,"total=67.6s toPickup=10.3s delivery=57.3s return=0.0s"
20260514_150703,1,1,EV,39195.085,R4,TASK_CLAIMED,node32,node62,2,"mode=EV remaining=6"
20260514_150703,1,1,EV,39195.085,R4,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node32"
20260514_150703,1,1,EV,39195.730,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=1"
20260514_150703,1,1,EV,39195.730,R6,ARRIVED_AT_PICKUP,node57,node9,1,"toPickupTime=68.2s"
20260514_150703,1,1,EV,39197.926,R5,ARRIVED_AT_DEST,node57,node18,1,"delivLegTime=53.9s"
20260514_150703,1,1,EV,39197.926,R5,TASK_COMPLETE,node57,node18,1,"total=70.4s toPickup=16.5s delivery=53.9s return=0.0s"
20260514_150703,1,1,EV,39197.926,R5,TASK_CLAIMED,node2,node56,2,"mode=EV remaining=5"
20260514_150703,1,1,EV,39197.926,R5,DEPART_TO_NEXT_PICKUP,node57,node18,1,"nextPickup=node2"
20260514_150703,1,1,EV,39203.728,R7,ARRIVED_AT_DEST,node57,node31,1,"delivLegTime=27.0s"
20260514_150703,1,1,EV,39203.728,R7,TASK_COMPLETE,node57,node31,1,"total=76.2s toPickup=49.2s delivery=27.0s return=0.0s"
20260514_150703,1,1,EV,39203.728,R7,TASK_CLAIMED,node2,node11,2,"mode=EV remaining=3"
20260514_150703,1,1,EV,39203.728,R7,DEPART_TO_NEXT_PICKUP,node57,node31,1,"nextPickup=node2"
20260514_150703,1,1,EV,39209.483,R4,DEPART_TO_PICKUP,node32,node62,2,"hops=0"
20260514_150703,1,1,EV,39209.483,R4,ARRIVED_AT_PICKUP,node32,node62,2,"toPickupTime=14.4s"
20260514_150703,1,1,EV,39217.467,R7,DEPART_TO_PICKUP,node2,node11,2,"hops=0"
20260514_150703,1,1,EV,39217.467,R7,ARRIVED_AT_PICKUP,node2,node11,2,"toPickupTime=13.7s"
20260514_150703,1,1,EV,39217.969,R3,ARRIVED_AT_DEST,node24,node60,3,"delivLegTime=59.4s"
20260514_150703,1,1,EV,39217.969,R3,TASK_COMPLETE,node24,node60,3,"total=63.2s toPickup=3.7s delivery=59.4s return=0.0s"
20260514_150703,1,1,EV,39217.969,R3,TASK_CLAIMED,node2,node33,4,"mode=EV remaining=3"
20260514_150703,1,1,EV,39217.969,R3,DEPART_TO_NEXT_PICKUP,node24,node60,3,"nextPickup=node2"
20260514_150703,1,1,EV,39219.293,R2,ARRIVED_AT_DEST,node24,node50,1,"delivLegTime=66.7s"
20260514_150703,1,1,EV,39219.293,R2,TASK_COMPLETE,node24,node50,1,"total=91.8s toPickup=25.1s delivery=66.7s return=0.0s"
20260514_150703,1,1,EV,39219.293,R2,TASK_CLAIMED,node2,node68,2,"mode=EV remaining=2"
20260514_150703,1,1,EV,39219.293,R2,DEPART_TO_NEXT_PICKUP,node24,node50,1,"nextPickup=node2"
20260514_150703,1,1,EV,39222.198,R0,ARRIVED_AT_DEST,node57,node59,2,"delivLegTime=39.8s"
20260514_150703,1,1,EV,39222.198,R0,TASK_COMPLETE,node57,node59,2,"total=73.4s toPickup=33.6s delivery=39.8s return=0.0s"
20260514_150703,1,1,EV,39222.198,R0,TASK_CLAIMED,node2,node36,3,"mode=EV remaining=1"
20260514_150703,1,1,EV,39222.198,R0,DEPART_TO_NEXT_PICKUP,node57,node59,2,"nextPickup=node2"
20260514_150703,1,1,EV,39240.553,R6,ARRIVED_AT_DEST,node57,node9,1,"delivLegTime=44.8s"
20260514_150703,1,1,EV,39240.553,R6,TASK_COMPLETE,node57,node9,1,"total=113.1s toPickup=68.2s delivery=44.8s return=0.0s"
20260514_150703,1,1,EV,39240.553,R6,TASK_CLAIMED,node24,node60,2,"mode=EV remaining=0"
20260514_150703,1,1,EV,39240.553,R6,DEPART_TO_NEXT_PICKUP,node57,node9,1,"nextPickup=node24"
20260514_150703,1,1,EV,39259.803,R6,DEPART_TO_PICKUP,node24,node60,2,"hops=0"
20260514_150703,1,1,EV,39259.803,R6,ARRIVED_AT_PICKUP,node24,node60,2,"toPickupTime=19.3s"
20260514_150703,1,1,EV,39260.534,R7,ARRIVED_AT_DEST,node2,node11,2,"delivLegTime=43.1s"
20260514_150703,1,1,EV,39260.534,R7,TASK_COMPLETE,node2,node11,2,"total=56.8s toPickup=13.7s delivery=43.1s return=0.0s"
20260514_150703,1,1,EV,39260.534,R7,DEPART_TO_NEXT_PICKUP,node2,node11,2,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39267.125,R1,DEPART_TO_PICKUP,node57,node6,2,"hops=0"
20260514_150703,1,1,EV,39267.125,R1,ARRIVED_AT_PICKUP,node57,node6,2,"toPickupTime=91.9s"
20260514_150703,1,1,EV,39272.588,R4,ARRIVED_AT_DEST,node32,node62,2,"delivLegTime=63.1s"
20260514_150703,1,1,EV,39272.588,R4,TASK_COMPLETE,node32,node62,2,"total=77.5s toPickup=14.4s delivery=63.1s return=0.0s"
20260514_150703,1,1,EV,39272.588,R4,DEPART_TO_NEXT_PICKUP,node32,node62,2,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39272.723,R5,DEPART_TO_PICKUP,node2,node56,2,"hops=0"
20260514_150703,1,1,EV,39272.723,R5,ARRIVED_AT_PICKUP,node2,node56,2,"toPickupTime=74.8s"
20260514_150703,1,1,EV,39283.037,R1,ARRIVED_AT_DEST,node57,node6,2,"delivLegTime=15.9s"
20260514_150703,1,1,EV,39283.037,R1,TASK_COMPLETE,node57,node6,2,"total=107.8s toPickup=91.9s delivery=15.9s return=0.0s"
20260514_150703,1,1,EV,39283.037,R1,DEPART_TO_NEXT_PICKUP,node57,node6,2,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39295.175,R3,DEPART_TO_PICKUP,node2,node33,4,"hops=0"
20260514_150703,1,1,EV,39295.175,R3,ARRIVED_AT_PICKUP,node2,node33,4,"toPickupTime=77.2s"
20260514_150703,1,1,EV,39295.647,R2,DEPART_TO_PICKUP,node2,node68,2,"hops=0"
20260514_150703,1,1,EV,39295.647,R2,ARRIVED_AT_PICKUP,node2,node68,2,"toPickupTime=76.4s"
20260514_150703,1,1,EV,39298.620,R0,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260514_150703,1,1,EV,39298.620,R0,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=76.4s"
20260514_150703,1,1,EV,39305.974,R5,ARRIVED_AT_DEST,node2,node56,2,"delivLegTime=33.3s"
20260514_150703,1,1,EV,39305.974,R5,TASK_COMPLETE,node2,node56,2,"total=108.0s toPickup=74.8s delivery=33.3s return=0.0s"
20260514_150703,1,1,EV,39305.974,R5,TASK_CLAIMED,node2,node56,3,"mode=EV remaining=0"
20260514_150703,1,1,EV,39305.974,R5,DEPART_TO_NEXT_PICKUP,node2,node56,2,"nextPickup=node2"
20260514_150703,1,1,EV,39307.344,R3,ARRIVED_AT_DEST,node2,node33,4,"delivLegTime=12.2s"
20260514_150703,1,1,EV,39307.344,R3,TASK_COMPLETE,node2,node33,4,"total=89.4s toPickup=77.2s delivery=12.2s return=0.0s"
20260514_150703,1,1,EV,39307.344,R3,DEPART_TO_NEXT_PICKUP,node2,node33,4,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39311.805,R6,ARRIVED_AT_DEST,node24,node60,2,"delivLegTime=52.0s"
20260514_150703,1,1,EV,39311.805,R6,TASK_COMPLETE,node24,node60,2,"total=71.3s toPickup=19.3s delivery=52.0s return=0.0s"
20260514_150703,1,1,EV,39311.805,R6,DEPART_TO_NEXT_PICKUP,node24,node60,2,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39321.403,R0,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=22.8s"
20260514_150703,1,1,EV,39321.403,R0,TASK_COMPLETE,node2,node36,3,"total=99.2s toPickup=76.4s delivery=22.8s return=0.0s"
20260514_150703,1,1,EV,39321.403,R0,DEPART_TO_NEXT_PICKUP,node2,node36,3,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39333.417,R2,ARRIVED_AT_DEST,node2,node68,2,"delivLegTime=37.8s"
20260514_150703,1,1,EV,39333.417,R2,TASK_COMPLETE,node2,node68,2,"total=114.1s toPickup=76.4s delivery=37.8s return=0.0s"
20260514_150703,1,1,EV,39333.417,R2,DEPART_TO_NEXT_PICKUP,node2,node68,2,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39335.241,R5,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260514_150703,1,1,EV,39335.241,R5,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=29.3s"
20260514_150703,1,1,EV,39366.612,R5,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=31.4s"
20260514_150703,1,1,EV,39366.612,R5,TASK_COMPLETE,node2,node56,3,"total=60.6s toPickup=29.3s delivery=31.4s return=0.0s"
20260514_150703,1,1,EV,39366.612,R5,DEPART_TO_NEXT_PICKUP,node2,node56,3,"NO_MORE_TASKS"
20260514_150703,1,1,EV,39367.000,sys,PHASE_END,-,-,-,"makespan=239.50s deliveries=20 avgTask=71.84s"
20260514_150703,2,2,EA,39367.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150703,2,2,EA,39367.000,R7,TASK_CLAIMED,node57,node6,1,"mode=EA remaining=19"
20260514_150703,2,2,EA,39367.000,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=6"
20260514_150703,2,2,EA,39367.000,R6,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=18"
20260514_150703,2,2,EA,39367.000,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=10"
20260514_150703,2,2,EA,39367.000,R5,TASK_CLAIMED,node2,node33,1,"mode=EA remaining=17"
20260514_150703,2,2,EA,39367.000,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=5"
20260514_150703,2,2,EA,39367.000,R4,TASK_CLAIMED,node24,node21,1,"mode=EA remaining=16"
20260514_150703,2,2,EA,39367.000,R4,DEPART_TO_PICKUP,node24,node21,1,"hops=5"
20260514_150703,2,2,EA,39367.000,R3,TASK_CLAIMED,node24,node17,1,"mode=EA remaining=15"
20260514_150703,2,2,EA,39367.000,R3,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260514_150703,2,2,EA,39367.000,R2,TASK_CLAIMED,node57,node59,1,"mode=EA remaining=14"
20260514_150703,2,2,EA,39367.000,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=9"
20260514_150703,2,2,EA,39367.000,R1,TASK_CLAIMED,node57,node31,1,"mode=EA remaining=13"
20260514_150703,2,2,EA,39367.000,R1,DEPART_TO_PICKUP,node57,node31,1,"hops=5"
20260514_150703,2,2,EA,39367.000,R0,TASK_CLAIMED,node2,node56,1,"mode=EA remaining=12"
20260514_150703,2,2,EA,39367.000,R0,DEPART_TO_PICKUP,node2,node56,1,"hops=1"
20260514_150703,2,2,EA,39367.000,R0,ARRIVED_AT_PICKUP,node2,node56,1,"toPickupTime=0.0s"
20260514_150703,2,2,EA,39369.215,R4,DEPART_TO_PICKUP,node24,node21,1,"hops=4"
20260514_150703,2,2,EA,39369.819,R3,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260514_150703,2,2,EA,39369.819,R3,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=2.8s"
20260514_150703,2,2,EA,39371.672,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=8"
20260514_150703,2,2,EA,39371.872,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=4"
20260514_150703,2,2,EA,39372.626,R4,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260514_150703,2,2,EA,39373.340,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=9"
20260514_150703,2,2,EA,39373.967,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=5"
20260514_150703,2,2,EA,39374.514,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=7"
20260514_150703,2,2,EA,39375.286,R4,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260514_150703,2,2,EA,39376.173,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=8"
20260514_150703,2,2,EA,39377.039,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=3"
20260514_150703,2,2,EA,39377.921,R4,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260514_150703,2,2,EA,39377.921,R4,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=10.9s"
20260514_150703,2,2,EA,39378.597,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=6"
20260514_150703,2,2,EA,39379.674,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=2"
20260514_150703,2,2,EA,39381.490,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=7"
20260514_150703,2,2,EA,39385.096,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=4"
20260514_150703,2,2,EA,39385.367,R1,DEPART_TO_PICKUP,node57,node31,1,"hops=4"
20260514_150703,2,2,EA,39386.074,R5,DEPART_TO_PICKUP,node2,node33,1,"hops=1"
20260514_150703,2,2,EA,39386.074,R5,ARRIVED_AT_PICKUP,node2,node33,1,"toPickupTime=19.1s"
20260514_150703,2,2,EA,39386.125,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=6"
20260514_150703,2,2,EA,39387.311,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=5"
20260514_150703,2,2,EA,39388.979,R4,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=11.1s"
20260514_150703,2,2,EA,39388.979,R4,TASK_COMPLETE,node24,node21,1,"total=22.0s toPickup=10.9s delivery=11.1s return=0.0s"
20260514_150703,2,2,EA,39388.979,R4,TASK_CLAIMED,node24,node60,2,"mode=EA remaining=10"
20260514_150703,2,2,EA,39388.979,R4,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260514_150703,2,2,EA,39390.701,R3,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=20.9s"
20260514_150703,2,2,EA,39390.701,R3,TASK_COMPLETE,node24,node17,1,"total=23.7s toPickup=2.8s delivery=20.9s return=0.0s"
20260514_150703,2,2,EA,39390.701,R3,TASK_CLAIMED,node32,node37,2,"mode=EA remaining=8"
20260514_150703,2,2,EA,39390.701,R3,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node32"
20260514_150703,2,2,EA,39392.360,R5,ARRIVED_AT_DEST,node2,node33,1,"delivLegTime=6.3s"
20260514_150703,2,2,EA,39392.360,R5,TASK_COMPLETE,node2,node33,1,"total=25.4s toPickup=19.1s delivery=6.3s return=0.0s"
20260514_150703,2,2,EA,39392.360,R5,TASK_CLAIMED,node2,node36,2,"mode=EA remaining=7"
20260514_150703,2,2,EA,39392.360,R5,DEPART_TO_NEXT_PICKUP,node2,node33,1,"nextPickup=node2"
20260514_150703,2,2,EA,39392.763,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=3"
20260514_150703,2,2,EA,39394.449,R1,DEPART_TO_PICKUP,node57,node31,1,"hops=3"
20260514_150703,2,2,EA,39396.291,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=5"
20260514_150703,2,2,EA,39396.935,R1,DEPART_TO_PICKUP,node57,node31,1,"hops=2"
20260514_150703,2,2,EA,39398.044,R4,DEPART_TO_PICKUP,node24,node60,2,"hops=0"
20260514_150703,2,2,EA,39398.044,R4,ARRIVED_AT_PICKUP,node24,node60,2,"toPickupTime=9.1s"
20260514_150703,2,2,EA,39398.877,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=2"
20260514_150703,2,2,EA,39399.180,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=4"
20260514_150703,2,2,EA,39400.051,R0,ARRIVED_AT_DEST,node2,node56,1,"delivLegTime=33.1s"
20260514_150703,2,2,EA,39400.051,R0,TASK_COMPLETE,node2,node56,1,"total=33.1s toPickup=0.0s delivery=33.1s return=0.0s"
20260514_150703,2,2,EA,39400.051,R0,TASK_CLAIMED,node2,node56,2,"mode=EA remaining=7"
20260514_150703,2,2,EA,39400.051,R0,DEPART_TO_NEXT_PICKUP,node2,node56,1,"nextPickup=node2"
20260514_150703,2,2,EA,39401.145,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=3"
20260514_150703,2,2,EA,39402.761,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=4"
20260514_150703,2,2,EA,39403.536,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260514_150703,2,2,EA,39404.727,R1,DEPART_TO_PICKUP,node57,node31,1,"hops=1"
20260514_150703,2,2,EA,39404.727,R1,ARRIVED_AT_PICKUP,node57,node31,1,"toPickupTime=37.7s"
20260514_150703,2,2,EA,39406.355,R6,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260514_150703,2,2,EA,39406.355,R6,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=39.4s"
20260514_150703,2,2,EA,39409.494,R5,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260514_150703,2,2,EA,39409.494,R5,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=17.1s"
20260514_150703,2,2,EA,39411.646,R7,DEPART_TO_PICKUP,node57,node6,1,"hops=1"
20260514_150703,2,2,EA,39411.646,R7,ARRIVED_AT_PICKUP,node57,node6,1,"toPickupTime=44.6s"
20260514_150703,2,2,EA,39411.827,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=3"
20260514_150703,2,2,EA,39417.739,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=2"
20260514_150703,2,2,EA,39421.212,R1,ARRIVED_AT_DEST,node57,node31,1,"delivLegTime=16.5s"
20260514_150703,2,2,EA,39421.212,R1,TASK_COMPLETE,node57,node31,1,"total=54.2s toPickup=37.7s delivery=16.5s return=0.0s"
20260514_150703,2,2,EA,39421.212,R1,TASK_CLAIMED,node2,node68,2,"mode=EA remaining=6"
20260514_150703,2,2,EA,39421.212,R1,DEPART_TO_NEXT_PICKUP,node57,node31,1,"nextPickup=node2"
20260514_150703,2,2,EA,39424.233,R6,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=17.9s"
20260514_150703,2,2,EA,39424.233,R6,TASK_COMPLETE,node24,node11,1,"total=57.2s toPickup=39.4s delivery=17.9s return=0.0s"
20260514_150703,2,2,EA,39424.233,R6,TASK_CLAIMED,node24,node50,2,"mode=EA remaining=5"
20260514_150703,2,2,EA,39424.233,R6,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260514_150703,2,2,EA,39427.966,R6,DEPART_TO_PICKUP,node24,node50,2,"hops=0"
20260514_150703,2,2,EA,39427.966,R6,ARRIVED_AT_PICKUP,node24,node50,2,"toPickupTime=3.7s"
20260514_150703,2,2,EA,39429.124,R0,DEPART_TO_PICKUP,node2,node56,2,"hops=0"
20260514_150703,2,2,EA,39429.124,R0,ARRIVED_AT_PICKUP,node2,node56,2,"toPickupTime=29.1s"
20260514_150703,2,2,EA,39432.530,R5,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=23.0s"
20260514_150703,2,2,EA,39432.530,R5,TASK_COMPLETE,node2,node36,2,"total=40.2s toPickup=17.1s delivery=23.0s return=0.0s"
20260514_150703,2,2,EA,39432.530,R5,TASK_CLAIMED,node57,node9,3,"mode=EA remaining=4"
20260514_150703,2,2,EA,39432.530,R5,DEPART_TO_NEXT_PICKUP,node2,node36,2,"nextPickup=node57"
20260514_150703,2,2,EA,39433.155,R7,ARRIVED_AT_DEST,node57,node6,1,"delivLegTime=21.5s"
20260514_150703,2,2,EA,39433.155,R7,TASK_COMPLETE,node57,node6,1,"total=66.2s toPickup=44.6s delivery=21.5s return=0.0s"
20260514_150703,2,2,EA,39433.155,R7,TASK_CLAIMED,node57,node18,2,"mode=EA remaining=3"
20260514_150703,2,2,EA,39433.155,R7,DEPART_TO_NEXT_PICKUP,node57,node6,1,"nextPickup=node57"
20260514_150703,2,2,EA,39433.541,R1,DEPART_TO_PICKUP,node2,node68,2,"hops=0"
20260514_150703,2,2,EA,39433.541,R1,ARRIVED_AT_PICKUP,node2,node68,2,"toPickupTime=12.3s"
20260514_150703,2,2,EA,39435.016,R2,DEPART_TO_PICKUP,node57,node59,1,"hops=1"
20260514_150703,2,2,EA,39435.016,R2,ARRIVED_AT_PICKUP,node57,node59,1,"toPickupTime=68.0s"
