runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150817,0,0,SSP,0,2,node52,node17,7051.12,23.38,18.48,0.00,41.86,0.00,68.77,0,8,0,2,6,20,7459
20260514_150817,0,0,SSP,1,4,node52,node66,7065.77,20.41,14.30,0.00,34.72,0.00,39.35,0,4,0,2,6,20,7459
20260514_150817,0,0,SSP,4,4,node63,node56,7071.15,32.89,30.08,0.00,62.97,0.00,93.67,0,6,0,2,6,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,7134.50,9.82,0.00,0.00,9.82,32.03,13.40,1,1,0,2,6,20,7459
20260514_150817,1,1,EV,2,1,node63,node43,7134.50,3.04,9.72,0.00,12.76,16.03,18.46,1,2,0,2,6,20,7459
20260514_150817,1,1,EV,5,1,node52,node26,7134.50,0.00,24.08,0.00,24.08,10.43,69.89,1,8,0,2,6,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,7144.32,2.85,16.23,0.00,19.08,0.00,54.11,0,5,0,2,6,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,7134.50,7.98,21.83,0.00,29.81,29.47,49.39,1,6,0,2,6,20,7459
20260514_150817,1,1,EV,2,2,node63,node22,7147.26,5.08,13.59,0.00,18.67,0.00,53.12,0,6,0,2,6,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,7134.50,1.61,36.27,0.00,37.88,18.72,92.12,1,11,0,2,6,20,7459
20260514_150817,1,1,EV,2,3,node24,node11,7165.93,4.94,5.08,0.00,10.03,0.00,14.67,0,2,0,2,6,20,7459
20260514_150817,1,1,EV,5,2,node24,node17,7158.58,3.59,15.00,0.00,18.59,0.00,60.34,0,7,0,2,6,20,7459
20260514_150817,1,1,EV,4,2,node52,node31,7164.31,0.00,16.33,0.00,16.33,0.00,59.99,0,6,0,2,6,20,7459
20260514_150817,1,1,EV,0,1,node52,node9,7134.50,8.92,40.79,0.00,49.71,47.29,77.79,1,8,0,2,6,20,7459
20260514_150817,1,1,EV,2,4,node24,node67,7175.96,2.13,6.92,0.00,9.05,0.00,39.78,0,5,0,2,6,20,7459
20260514_150817,1,1,EV,1,3,node63,node31,7163.40,0.00,25.14,0.00,25.14,0.00,100.61,0,11,0,2,6,20,7459
20260514_150817,1,1,EV,3,2,node52,node69,7172.38,6.16,22.19,0.00,28.34,0.00,49.39,0,6,0,2,6,20,7459
20260514_150817,1,1,EV,0,2,node52,node36,7184.21,21.50,4.43,0.00,25.93,0.00,10.43,0,1,0,2,6,20,7459
20260514_150817,1,1,EV,2,5,node52,node66,7185.01,16.83,14.32,0.00,31.15,0.00,39.35,0,4,0,2,6,20,7459
20260514_150817,1,1,EV,5,3,node63,node2,7177.18,9.46,31.84,0.00,41.30,0.00,93.57,0,9,0,2,6,20,7459
20260514_150817,1,1,EV,4,3,node52,node17,7180.64,16.97,24.62,0.00,41.60,0.00,68.77,0,8,0,2,6,20,7459
20260514_150817,1,1,EV,1,4,node63,node50,7188.53,33.13,11.73,0.00,44.87,0.00,31.98,0,4,0,2,6,20,7459
20260514_150817,1,1,EV,3,3,node63,node56,7200.72,19.11,28.31,0.00,47.42,0.00,53.41,0,6,0,2,6,20,7459
20260514_150817,2,2,EA,5,1,node52,node36,7248.50,0.00,0.00,0.00,0.00,10.43,10.43,1,1,0,2,6,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,7248.50,1.61,8.47,0.00,10.08,18.72,14.67,1,2,0,2,6,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,7248.50,8.38,6.24,0.00,14.62,29.47,13.40,1,1,0,2,6,20,7459
20260514_150817,2,2,EA,2,1,node63,node43,7248.50,4.02,10.93,0.00,14.95,16.03,18.46,1,2,0,2,6,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,7258.58,2.53,7.18,0.00,9.71,0.00,39.78,0,5,0,2,6,20,7459
20260514_150817,2,2,EA,5,2,node52,node69,7248.50,3.26,18.38,0.00,21.65,0.00,49.39,0,6,0,2,6,20,7459
20260514_150817,2,2,EA,2,2,node63,node50,7263.45,8.29,10.55,0.00,18.84,0.00,31.98,0,4,0,2,6,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,7248.50,7.92,26.54,0.00,34.46,32.03,49.39,1,6,0,2,6,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,7263.12,2.09,19.10,0.00,21.19,0.00,54.11,0,5,0,2,6,20,7459
20260514_150817,2,2,EA,0,1,node52,node66,7248.50,8.80,27.13,0.00,35.94,47.29,39.35,1,4,0,2,6,20,7459
20260514_150817,2,2,EA,3,3,node24,node17,7268.29,9.84,16.20,0.00,26.04,0.00,60.34,0,7,0,2,6,20,7459
20260514_150817,2,2,EA,1,2,node52,node26,7282.96,0.00,21.22,0.00,21.22,0.00,69.89,0,8,0,2,6,20,7459
20260514_150817,2,2,EA,2,3,node63,node22,7282.29,8.95,18.79,0.00,27.74,0.00,53.12,0,6,0,2,6,20,7459
20260514_150817,2,2,EA,5,3,node63,node56,7270.15,21.36,22.11,0.00,43.47,0.00,53.41,0,6,0,2,6,20,7459
20260514_150817,2,2,EA,4,3,node63,node2,7284.31,0.00,31.73,0.00,31.73,0.00,93.57,0,9,0,2,6,20,7459
20260514_150817,2,2,EA,0,2,node24,node54,7284.44,13.60,25.34,0.00,38.94,0.00,92.12,0,11,0,2,6,20,7459
20260514_150817,2,2,EA,3,4,node52,node17,7294.34,27.15,18.72,0.00,45.87,0.00,68.77,0,8,0,2,6,20,7459
20260514_150817,2,2,EA,1,3,node52,node31,7304.17,23.28,15.45,0.00,38.73,0.00,59.99,0,6,0,2,6,20,7459
20260514_150817,2,2,EA,5,4,node63,node31,7313.62,16.75,27.45,0.00,44.20,0.00,100.61,0,11,0,2,6,20,7459
20260514_150817,2,2,EA,2,4,node52,node9,7310.03,29.88,31.15,0.00,61.03,0.00,77.79,0,8,0,2,6,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,7371.50,7.44,0.00,0.00,7.44,32.03,13.40,1,1,0,2,7,20,7459
20260514_150817,0,0,SSP,6,1,node63,node43,7371.50,5.45,2.80,0.00,8.26,18.46,18.46,1,2,0,2,7,20,7459
20260514_150817,0,0,SSP,2,1,node63,node22,7371.50,3.37,13.76,0.00,17.12,16.03,53.12,1,6,0,2,7,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,7371.50,8.68,16.62,0.00,25.30,29.47,49.39,1,6,0,2,7,20,7459
20260514_150817,0,0,SSP,5,1,node52,node26,7371.50,0.00,26.50,0.00,26.50,10.43,69.89,1,8,0,2,7,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,7378.94,2.34,18.04,0.00,20.38,0.00,54.11,0,5,0,2,7,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,7371.50,1.91,32.60,0.00,34.51,18.72,102.85,1,7,0,2,7,20,7459
20260514_150817,0,0,SSP,2,2,node24,node17,7388.62,4.05,15.80,0.00,19.85,0.00,60.34,0,7,0,2,7,20,7459
20260514_150817,0,0,SSP,5,2,node24,node11,7398.00,4.21,7.07,0.00,11.28,0.00,21.33,0,1,0,2,7,20,7459
20260514_150817,0,0,SSP,4,2,node52,node31,7396.80,0.00,23.58,0.00,23.58,0.00,70.88,0,6,0,2,7,20,7459
20260514_150817,0,0,SSP,5,3,node24,node67,7409.28,2.93,11.59,0.00,14.53,0.00,45.97,0,4,0,2,7,20,7459
20260514_150817,0,0,SSP,0,1,node52,node9,7371.50,14.12,38.35,0.00,52.47,59.83,87.56,1,7,0,2,7,20,7459
20260514_150817,0,0,SSP,2,3,node63,node50,7408.47,9.41,11.53,0.00,20.94,0.00,31.98,0,4,0,2,7,20,7459
20260514_150817,0,0,SSP,6,2,node63,node31,7379.76,7.60,42.24,0.00,49.84,0.00,137.66,0,7,0,2,7,20,7459
20260514_150817,0,0,SSP,3,2,node52,node69,7406.01,6.35,20.01,0.00,26.37,0.00,49.39,0,6,0,2,7,20,7459
20260514_150817,0,0,SSP,1,3,node63,node2,7399.32,0.00,39.50,0.00,39.50,0.00,120.63,0,6,0,2,7,20,7459
20260514_150817,0,0,SSP,5,4,node52,node36,7423.80,16.44,4.04,0.00,20.49,0.00,10.43,0,1,0,2,7,20,7459
20260514_150817,0,0,SSP,4,3,node52,node17,7420.38,22.60,20.18,0.00,42.78,0.00,68.77,0,8,0,2,7,20,7459
20260514_150817,0,0,SSP,2,4,node63,node56,7429.41,10.75,25.20,0.00,35.95,0.00,93.67,0,6,0,2,7,20,7459
20260514_150817,0,0,SSP,0,2,node52,node66,7423.97,25.41,16.50,0.00,41.91,0.00,39.35,0,4,0,2,7,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,7466.00,3.24,2.80,0.00,6.04,18.46,18.46,1,2,0,2,7,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,7466.00,7.44,0.00,0.00,7.44,32.03,13.40,1,1,0,2,7,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,7466.00,3.04,17.49,0.00,20.53,16.03,53.12,1,6,0,2,7,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,7466.00,6.87,18.87,0.00,25.74,29.47,49.39,1,6,0,2,7,20,7459
20260514_150817,1,1,EV,5,1,node52,node26,7466.00,0.00,26.35,0.00,26.35,10.43,69.89,1,8,0,2,7,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,7473.44,1.84,17.15,0.00,18.99,0.00,54.11,0,5,0,2,7,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,7466.00,1.61,29.73,0.00,31.34,18.72,92.12,1,11,0,2,7,20,7459
20260514_150817,1,1,EV,5,2,node24,node11,7492.35,3.59,5.73,0.00,9.33,0.00,14.67,0,2,0,2,7,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,7472.04,6.46,25.55,0.00,32.01,0.00,100.61,0,11,0,2,7,20,7459
20260514_150817,1,1,EV,0,1,node52,node9,7466.00,11.20,29.27,0.00,40.47,47.29,77.79,1,8,0,2,7,20,7459
20260514_150817,1,1,EV,2,2,node24,node17,7486.53,4.54,17.48,0.00,22.03,0.00,60.34,0,7,0,2,7,20,7459
20260514_150817,1,1,EV,4,2,node52,node31,7491.74,0.00,18.49,0.00,18.49,0.00,59.99,0,6,0,2,7,20,7459
20260514_150817,1,1,EV,5,3,node24,node67,7501.67,2.53,8.71,0.00,11.24,0.00,39.78,0,5,0,2,7,20,7459
20260514_150817,1,1,EV,3,2,node52,node69,7497.34,4.55,16.93,0.00,21.48,0.00,49.39,0,6,0,2,7,20,7459
20260514_150817,1,1,EV,1,3,node63,node2,7492.44,0.00,34.63,0.00,34.63,0.00,93.57,0,9,0,2,7,20,7459
20260514_150817,1,1,EV,2,3,node63,node50,7508.56,9.08,10.23,0.00,19.32,0.00,31.98,0,4,0,2,7,20,7459
20260514_150817,1,1,EV,0,2,node52,node36,7506.47,22.12,3.26,0.00,25.39,0.00,10.43,0,1,0,2,7,20,7459
20260514_150817,1,1,EV,6,3,node52,node17,7504.06,16.98,22.06,0.00,39.03,0.00,68.77,0,8,0,2,7,20,7459
20260514_150817,1,1,EV,4,3,node52,node66,7510.23,17.41,16.10,0.00,33.52,0.00,39.35,0,4,0,2,7,20,7459
20260514_150817,1,1,EV,5,4,node63,node56,7512.92,22.68,24.30,0.00,46.97,0.00,53.41,0,6,0,2,7,20,7459
20260514_150817,2,2,EA,5,1,node52,node36,7560.00,0.00,0.00,0.00,0.00,10.43,10.43,1,1,0,2,7,20,7459
20260514_150817,2,2,EA,6,1,node63,node43,7560.00,5.01,2.80,0.00,7.81,18.46,18.46,1,2,0,2,7,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,7560.00,1.91,8.00,0.00,9.91,18.72,14.67,1,2,0,2,7,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,7560.00,7.87,9.22,0.00,17.09,29.47,13.40,1,1,0,2,7,20,7459
20260514_150817,2,2,EA,2,1,node63,node50,7560.00,2.72,15.05,0.00,17.77,16.03,31.98,1,4,0,2,7,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,7569.91,2.53,7.17,0.00,9.71,0.00,39.78,0,5,0,2,7,20,7459
20260514_150817,2,2,EA,5,2,node52,node66,7560.00,3.65,16.68,0.00,20.33,0.00,39.35,0,4,0,2,7,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,7560.00,9.82,23.95,0.00,33.77,32.03,49.39,1,6,0,2,7,20,7459
20260514_150817,2,2,EA,0,1,node52,node69,7560.00,8.72,27.66,0.00,36.38,47.29,49.39,1,6,0,2,7,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,7577.09,2.60,17.30,0.00,19.89,0.00,54.11,0,5,0,2,7,20,7459
20260514_150817,2,2,EA,6,2,node63,node56,7567.81,5.08,27.64,0.00,32.71,0.00,53.41,0,6,0,2,7,20,7459
20260514_150817,2,2,EA,2,2,node63,node22,7577.77,10.67,17.81,0.00,28.48,0.00,53.12,0,6,0,2,7,20,7459
20260514_150817,2,2,EA,3,3,node24,node17,7579.62,10.38,19.28,0.00,29.66,0.00,60.34,0,7,0,2,7,20,7459
20260514_150817,2,2,EA,5,3,node52,node26,7580.33,17.35,17.87,0.00,35.22,0.00,69.89,0,8,0,2,7,20,7459
20260514_150817,2,2,EA,1,2,node52,node9,7593.77,0.00,31.23,0.00,31.23,0.00,77.79,0,8,0,2,7,20,7459
20260514_150817,2,2,EA,6,3,node52,node31,7600.53,6.91,17.90,0.00,24.81,0.00,59.99,0,6,0,2,7,20,7459
20260514_150817,2,2,EA,0,2,node24,node54,7596.38,10.19,24.67,0.00,34.86,0.00,92.12,0,11,0,2,7,20,7459
20260514_150817,2,2,EA,4,3,node63,node2,7596.98,0.00,41.43,0.00,41.43,0.00,93.57,0,9,0,2,7,20,7459
20260514_150817,2,2,EA,3,4,node63,node31,7609.28,8.88,33.69,0.00,42.57,0.00,100.61,0,11,0,2,7,20,7459
20260514_150817,2,2,EA,2,3,node52,node17,7606.25,34.42,19.57,0.00,53.99,0.00,68.77,0,8,0,2,7,20,7459
20260514_150817,0,0,SSP,6,1,node63,node43,7660.50,5.01,2.36,0.00,7.37,18.46,18.46,1,2,0,2,8,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,7660.50,8.39,0.00,0.00,8.39,32.03,13.40,1,1,0,2,8,20,7459
20260514_150817,0,0,SSP,2,1,node63,node22,7660.50,2.72,14.54,0.00,17.26,16.03,53.12,1,6,0,2,8,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,7668.89,2.85,13.34,0.00,16.18,0.00,54.11,0,5,0,2,8,20,7459
20260514_150817,0,0,SSP,7,1,node52,node26,7660.50,8.95,16.94,0.00,25.89,25.22,69.89,1,8,0,2,8,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,7660.50,8.70,19.07,0.00,27.76,29.47,49.39,1,6,0,2,8,20,7459
20260514_150817,0,0,SSP,0,1,node52,node31,7660.50,15.93,15.17,0.00,31.10,59.83,70.88,1,6,0,2,8,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,7660.50,1.91,31.60,0.00,33.51,18.72,102.85,1,7,0,2,8,20,7459
20260514_150817,0,0,SSP,2,2,node24,node17,7677.76,4.05,15.20,0.00,19.24,0.00,60.34,0,7,0,2,8,20,7459
20260514_150817,0,0,SSP,7,2,node24,node11,7686.39,4.23,6.67,0.00,10.89,0.00,21.33,0,1,0,2,8,20,7459
20260514_150817,0,0,SSP,5,1,node52,node9,7660.50,0.00,39.98,0.00,39.98,10.43,87.56,1,7,0,2,8,20,7459
20260514_150817,0,0,SSP,4,2,node52,node69,7688.26,0.00,18.59,0.00,18.59,0.00,49.39,0,6,0,2,8,20,7459
20260514_150817,0,0,SSP,6,2,node63,node31,7667.87,5.77,39.69,0.00,45.45,0.00,137.66,0,7,0,2,8,20,7459
20260514_150817,0,0,SSP,0,2,node24,node67,7691.60,11.60,11.18,0.00,22.77,0.00,45.97,0,4,0,2,8,20,7459
20260514_150817,0,0,SSP,2,3,node63,node50,7697.00,9.36,13.74,0.00,23.10,0.00,31.98,0,4,0,2,8,20,7459
20260514_150817,0,0,SSP,3,2,node52,node17,7694.01,4.74,21.52,0.00,26.26,0.00,68.77,0,8,0,2,8,20,7459
20260514_150817,0,0,SSP,5,2,node52,node36,7700.48,24.67,2.48,0.00,27.15,0.00,10.43,0,1,0,2,8,20,7459
20260514_150817,0,0,SSP,1,3,node63,node2,7685.07,0.00,44.87,0.00,44.87,0.00,120.63,0,6,0,2,8,20,7459
20260514_150817,0,0,SSP,4,3,node52,node66,7706.85,18.04,13.53,0.00,31.56,0.00,39.35,0,4,0,2,8,20,7459
20260514_150817,0,0,SSP,7,3,node63,node56,7697.28,19.12,24.83,0.00,43.95,0.00,93.67,0,6,0,2,8,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,7741.50,6.49,0.00,0.00,6.49,32.03,13.40,1,1,0,2,8,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,7741.50,5.45,2.80,0.00,8.26,18.46,18.46,1,2,0,2,8,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,7741.50,3.04,13.99,0.00,17.03,16.03,53.12,1,6,0,2,8,20,7459
20260514_150817,1,1,EV,0,1,node52,node31,7741.50,9.32,13.21,0.00,22.53,47.29,59.99,1,6,0,2,8,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,7741.50,7.22,16.61,0.00,23.83,29.47,49.39,1,6,0,2,8,20,7459
20260514_150817,1,1,EV,7,1,node52,node26,7741.50,10.05,16.31,0.00,26.37,25.22,69.89,1,8,0,2,8,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,7747.99,2.60,18.36,0.00,20.95,0.00,54.11,0,5,0,2,8,20,7459
20260514_150817,1,1,EV,5,1,node52,node9,7741.50,0.00,32.72,0.00,32.72,10.43,77.79,1,8,0,2,8,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,7741.50,1.91,32.92,0.00,34.84,18.72,92.12,1,11,0,2,8,20,7459
20260514_150817,1,1,EV,7,2,node24,node67,7767.87,4.54,7.82,0.00,12.36,0.00,39.78,0,5,0,2,8,20,7459
20260514_150817,1,1,EV,2,2,node24,node17,7758.53,4.85,17.42,0.00,22.27,0.00,60.34,0,7,0,2,8,20,7459
20260514_150817,1,1,EV,0,2,node24,node11,7764.03,12.86,5.98,0.00,18.84,0.00,14.67,0,2,0,2,8,20,7459
20260514_150817,1,1,EV,4,2,node52,node69,7765.33,0.00,18.36,0.00,18.36,0.00,49.39,0,6,0,2,8,20,7459
20260514_150817,1,1,EV,3,2,node52,node36,7776.34,5.35,2.48,0.00,7.83,0.00,10.43,0,1,0,2,8,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,7749.76,8.48,32.11,0.00,40.59,0.00,100.61,0,11,0,2,8,20,7459
20260514_150817,1,1,EV,2,3,node63,node50,7780.80,9.56,11.14,0.00,20.69,0.00,31.98,0,4,0,2,8,20,7459
20260514_150817,1,1,EV,1,3,node63,node2,7768.95,0.00,34.38,0.00,34.38,0.00,93.57,0,9,0,2,8,20,7459
20260514_150817,1,1,EV,7,3,node52,node66,7780.23,16.92,17.10,0.00,34.03,0.00,39.35,0,4,0,2,8,20,7459
20260514_150817,1,1,EV,5,2,node52,node17,7774.22,22.93,24.39,0.00,47.32,0.00,68.77,0,8,0,2,8,20,7459
20260514_150817,1,1,EV,0,3,node63,node56,7782.87,17.57,31.47,0.00,49.04,0.00,53.41,0,6,0,2,8,20,7459
20260514_150817,2,2,EA,6,1,node63,node43,7832.00,5.90,3.24,0.00,9.14,18.46,18.46,1,2,0,2,8,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,7832.00,1.61,8.94,0.00,10.55,18.72,14.67,1,2,0,2,8,20,7459
20260514_150817,2,2,EA,7,1,node52,node36,7832.00,9.50,3.61,0.00,13.11,25.22,10.43,1,1,0,2,8,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,7832.00,7.90,7.10,0.00,14.99,29.47,13.40,1,1,0,2,8,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,7842.55,2.53,6.60,0.00,9.14,0.00,39.78,0,5,0,2,8,20,7459
20260514_150817,2,2,EA,2,1,node63,node50,7832.00,3.04,17.76,0.00,20.80,16.03,31.98,1,4,0,2,8,20,7459
20260514_150817,2,2,EA,5,1,node52,node69,7832.00,0.00,25.22,0.00,25.22,10.43,49.39,1,6,0,2,8,20,7459
20260514_150817,2,2,EA,0,1,node52,node66,7832.00,7.95,23.44,0.00,31.39,47.29,39.35,1,4,0,2,8,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,7832.00,7.44,26.14,0.00,33.59,32.03,49.39,1,6,0,2,8,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,7846.99,3.60,15.19,0.00,18.79,0.00,54.11,0,5,0,2,8,20,7459
20260514_150817,2,2,EA,7,2,node52,node26,7845.11,4.04,22.16,0.00,26.20,0.00,69.89,0,8,0,2,8,20,7459
20260514_150817,2,2,EA,3,3,node24,node17,7851.69,9.15,14.42,0.00,23.57,0.00,60.34,0,7,0,2,8,20,7459
20260514_150817,2,2,EA,2,2,node63,node22,7852.80,12.45,15.56,0.00,28.01,0.00,53.12,0,6,0,2,8,20,7459
20260514_150817,2,2,EA,6,2,node63,node56,7841.14,9.48,30.44,0.00,39.92,0.00,53.41,0,6,0,2,8,20,7459
20260514_150817,2,2,EA,1,2,node52,node17,7865.59,0.00,22.95,0.00,22.95,0.00,68.77,0,8,0,2,8,20,7459
20260514_150817,2,2,EA,0,2,node52,node31,7863.39,14.22,18.19,0.00,32.42,0.00,59.99,0,6,0,2,8,20,7459
20260514_150817,2,2,EA,5,2,node24,node54,7857.22,9.99,29.02,0.00,39.01,0.00,92.12,0,11,0,2,8,20,7459
20260514_150817,2,2,EA,4,3,node63,node2,7865.79,0.00,37.78,0.00,37.78,0.00,93.57,0,9,0,2,8,20,7459
20260514_150817,2,2,EA,3,4,node63,node31,7875.26,9.28,26.59,0.00,35.87,0.00,100.61,0,11,0,2,8,20,7459
20260514_150817,2,2,EA,7,3,node52,node9,7871.31,20.61,27.45,0.00,48.06,0.00,77.79,0,8,0,2,8,20,7459
20260514_150817,0,0,SSP,6,1,node63,node43,7919.50,3.69,2.80,0.00,6.49,18.46,18.46,1,2,0,2,9,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,7919.50,9.34,0.00,0.00,9.34,32.03,13.40,1,1,0,2,9,20,7459
20260514_150817,0,0,SSP,8,1,node52,node26,7919.50,3.27,12.50,0.00,15.77,17.35,69.89,1,8,0,2,9,20,7459
20260514_150817,0,0,SSP,2,1,node63,node22,7919.50,2.72,16.17,0.00,18.89,16.03,53.12,1,6,0,2,9,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,7919.50,7.22,18.82,0.00,26.04,29.47,49.39,1,6,0,2,9,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,7928.84,2.34,15.52,0.00,17.87,0.00,54.11,0,5,0,2,9,20,7459
20260514_150817,0,0,SSP,0,1,node52,node69,7919.50,15.68,12.58,0.00,28.26,59.83,49.39,1,6,0,2,9,20,7459
20260514_150817,0,0,SSP,5,1,node52,node31,7919.50,0.00,30.69,0.00,30.69,10.43,70.88,1,6,0,2,9,20,7459
20260514_150817,0,0,SSP,2,2,node24,node11,7938.39,4.94,7.07,0.00,12.01,0.00,21.33,0,1,0,2,9,20,7459
20260514_150817,0,0,SSP,8,2,node24,node17,7935.27,4.53,13.77,0.00,18.30,0.00,60.34,0,7,0,2,9,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,7919.50,1.91,33.82,0.00,35.73,18.72,102.85,1,7,0,2,9,20,7459
20260514_150817,0,0,SSP,7,1,node52,node9,7919.50,12.18,27.44,0.00,39.61,25.22,87.56,1,7,0,2,9,20,7459
20260514_150817,0,0,SSP,6,2,node63,node31,7925.99,5.13,34.56,0.00,39.69,0.00,137.66,0,7,0,2,9,20,7459
20260514_150817,0,0,SSP,4,2,node52,node17,7945.54,0.00,21.84,0.00,21.84,0.00,68.77,0,8,0,2,9,20,7459
20260514_150817,0,0,SSP,0,2,node24,node67,7947.76,9.55,11.28,0.00,20.83,0.00,45.97,0,4,0,2,9,20,7459
20260514_150817,0,0,SSP,3,2,node52,node66,7955.23,5.15,13.65,0.00,18.80,0.00,39.35,0,4,0,2,9,20,7459
20260514_150817,0,0,SSP,5,2,node52,node36,7950.19,22.69,2.48,0.00,25.17,0.00,10.43,0,1,0,2,9,20,7459
20260514_150817,0,0,SSP,2,3,node63,node50,7950.40,19.75,10.71,0.00,30.46,0.00,31.98,0,4,0,2,9,20,7459
20260514_150817,0,0,SSP,1,3,node63,node2,7946.71,0.00,34.18,0.00,34.18,0.00,120.63,0,6,0,2,9,20,7459
20260514_150817,0,0,SSP,8,3,node63,node56,7953.57,9.41,26.88,0.00,36.28,0.00,93.67,0,6,0,2,9,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,7990.00,6.97,0.00,0.00,6.97,32.03,13.40,1,1,0,2,9,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,7990.00,5.01,3.24,0.00,8.26,18.46,18.46,1,2,0,2,9,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,7990.00,3.04,10.37,0.00,13.41,16.03,53.12,1,6,0,2,9,20,7459
20260514_150817,1,1,EV,5,1,node52,node31,7990.00,0.00,14.68,0.00,14.68,10.43,59.99,1,6,0,2,9,20,7459
20260514_150817,1,1,EV,8,1,node52,node26,7990.00,2.47,15.44,0.00,17.90,17.35,69.89,1,8,0,2,9,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,7990.00,6.82,18.52,0.00,25.34,29.47,49.39,1,6,0,2,9,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,7996.97,2.34,16.41,0.00,18.76,0.00,54.11,0,5,0,2,9,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,7990.00,1.61,27.31,0.00,28.92,18.72,92.12,1,11,0,2,9,20,7459
20260514_150817,1,1,EV,8,2,node24,node67,8007.90,5.14,8.13,0.00,13.28,0.00,39.78,0,5,0,2,9,20,7459
20260514_150817,1,1,EV,2,2,node24,node17,8003.41,4.05,16.61,0.00,20.66,0.00,60.34,0,7,0,2,9,20,7459
20260514_150817,1,1,EV,7,1,node52,node9,7990.00,10.66,23.75,0.00,34.41,25.22,77.79,1,8,0,2,9,20,7459
20260514_150817,1,1,EV,5,2,node24,node11,8004.68,14.24,5.88,0.00,20.12,0.00,14.67,0,2,0,2,9,20,7459
20260514_150817,1,1,EV,3,2,node52,node36,8018.92,4.74,2.87,0.00,7.61,0.00,10.43,0,1,0,2,9,20,7459
20260514_150817,1,1,EV,0,1,node52,node69,7990.00,9.89,28.74,0.00,38.63,47.29,49.39,1,6,0,2,9,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,7998.26,6.27,28.09,0.00,34.36,0.00,100.61,0,11,0,2,9,20,7459
20260514_150817,1,1,EV,4,2,node52,node17,8015.34,0.00,21.19,0.00,21.19,0.00,68.77,0,8,0,2,9,20,7459
20260514_150817,1,1,EV,2,3,node63,node50,8024.07,8.68,11.60,0.00,20.28,0.00,31.98,0,4,0,2,9,20,7459
20260514_150817,1,1,EV,8,3,node52,node66,8021.18,14.56,14.07,0.00,28.63,0.00,39.35,0,4,0,2,9,20,7459
20260514_150817,1,1,EV,1,3,node63,node2,8015.72,0.00,39.43,0.00,39.43,0.00,93.57,0,9,0,2,9,20,7459
20260514_150817,1,1,EV,7,2,node63,node56,8024.41,18.83,24.74,0.00,43.57,0.00,53.41,0,6,0,2,9,20,7459
