runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145522,1,1,EV,2,1,node15,node52,1810.50,0.00,12.12,0.00,12.12,0.00,50.24,0,7,0,1,4,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,1819.90,3.77,3.85,0.00,7.62,0.00,14.42,0,2,0,1,4,20,2389
20260514_145522,1,1,EV,0,1,node70,node14,1810.50,9.43,9.54,0.00,18.98,56.74,26.16,1,3,0,1,4,20,2389
20260514_145522,1,1,EV,2,2,node60,node36,1822.62,5.51,6.63,0.00,12.14,0.00,33.67,0,5,0,1,4,20,2389
20260514_145522,1,1,EV,0,2,node15,node45,1829.48,1.17,4.56,0.00,5.73,0.00,23.03,0,3,0,1,4,20,2389
20260514_145522,1,1,EV,3,2,node15,node3,1820.41,0.82,16.52,0.00,17.33,0.00,72.92,0,5,0,1,4,20,2389
20260514_145522,1,1,EV,0,3,node15,node49,1835.21,5.59,8.53,0.00,14.12,0.00,35.59,0,5,0,1,4,20,2389
20260514_145522,1,1,EV,1,3,node15,node34,1827.53,5.01,16.85,0.00,21.85,0.00,71.77,0,10,0,1,4,20,2389
20260514_145522,1,1,EV,2,3,node60,node7,1834.76,7.58,8.58,0.00,16.17,0.00,32.63,0,4,0,1,4,20,2389
20260514_145522,1,1,EV,0,4,node60,node18,1849.33,1.98,9.66,0.00,11.64,0.00,42.75,0,6,0,1,4,20,2389
20260514_145522,1,1,EV,3,3,node70,node51,1837.75,10.04,13.72,0.00,23.76,0.00,58.97,0,7,0,1,4,20,2389
20260514_145522,1,1,EV,2,4,node8,node74,1850.93,2.90,8.63,0.00,11.53,0.00,32.10,0,3,0,1,4,20,2389
20260514_145522,1,1,EV,1,4,node60,node8,1849.38,10.59,9.17,0.00,19.76,0.00,45.63,0,5,0,1,4,20,2389
20260514_145522,1,1,EV,0,5,node60,node51,1860.97,9.78,6.72,0.00,16.50,0.00,29.55,0,5,0,1,4,20,2389
20260514_145522,1,1,EV,1,5,node8,node4,1869.14,0.00,8.80,0.00,8.80,0.00,42.33,0,3,0,1,4,20,2389
20260514_145522,1,1,EV,2,5,node8,node39,1862.46,7.88,11.36,0.00,19.24,0.00,46.67,0,6,0,1,4,20,2389
20260514_145522,1,1,EV,3,4,node60,node10,1861.51,6.56,13.83,0.00,20.39,0.00,56.26,0,7,0,1,4,20,2389
20260514_145522,1,1,EV,0,6,node8,node14,1877.46,13.01,7.35,0.00,20.36,0.00,38.17,0,3,0,1,4,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,1898.00,0.00,3.68,0.00,3.68,0.00,14.42,0,2,0,1,4,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,1898.00,0.00,7.53,0.00,7.53,0.00,32.10,0,3,0,1,4,20,2389
20260514_145522,2,2,EA,3,1,node70,node14,1898.00,4.21,5.45,0.00,9.66,29.04,26.16,1,3,0,1,4,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,1905.53,4.44,4.56,0.00,9.01,0.00,23.03,0,3,0,1,4,20,2389
20260514_145522,2,2,EA,2,2,node15,node49,1901.68,4.21,10.56,0.00,14.77,0.00,35.59,0,5,0,1,4,20,2389
20260514_145522,2,2,EA,0,1,node70,node16,1898.00,10.03,10.46,0.00,20.49,56.74,34.33,1,5,0,1,4,20,2389
20260514_145522,2,2,EA,3,2,node60,node7,1907.66,7.13,7.63,0.00,14.76,0.00,32.63,0,4,0,1,4,20,2389
20260514_145522,2,2,EA,2,3,node60,node51,1916.45,2.62,6.47,0.00,9.09,0.00,29.55,0,5,0,1,4,20,2389
20260514_145522,2,2,EA,1,3,node60,node8,1914.53,6.89,9.80,0.00,16.69,0.00,45.63,0,5,0,1,4,20,2389
20260514_145522,2,2,EA,0,2,node15,node52,1918.49,0.82,13.10,0.00,13.92,0.00,50.24,0,7,0,1,4,20,2389
20260514_145522,2,2,EA,3,3,node8,node14,1922.42,2.90,8.70,0.00,11.60,0.00,38.17,0,3,0,1,4,20,2389
20260514_145522,2,2,EA,1,4,node8,node73,1931.23,0.00,10.19,0.00,10.19,0.00,38.52,0,4,0,1,4,20,2389
20260514_145522,2,2,EA,2,4,node60,node18,1925.54,7.43,9.41,0.00,16.84,0.00,42.75,0,6,0,1,4,20,2389
20260514_145522,2,2,EA,3,4,node70,node51,1934.02,7.03,12.52,0.00,19.55,0.00,58.97,0,7,0,1,4,20,2389
20260514_145522,2,2,EA,0,3,node60,node10,1932.41,6.41,15.86,0.00,22.27,0.00,56.26,0,7,0,1,4,20,2389
20260514_145522,2,2,EA,2,5,node15,node34,1942.37,3.71,16.53,0.00,20.24,0.00,71.77,0,10,0,1,4,20,2389
20260514_145522,2,2,EA,1,5,node8,node39,1941.41,11.32,10.71,0.00,22.03,0.00,46.67,0,6,0,1,4,20,2389
20260514_145522,2,2,EA,3,5,node60,node36,1953.56,7.44,8.33,0.00,15.77,0.00,33.67,0,5,0,1,4,20,2389
20260514_145522,2,2,EA,0,4,node8,node4,1954.68,4.59,10.90,0.00,15.49,0.00,42.33,0,3,0,1,4,20,2389
20260514_145522,2,2,EA,2,6,node15,node3,1962.62,17.59,17.29,0.00,34.88,0.00,72.92,0,5,0,1,4,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,1998.00,0.00,7.21,0.00,7.21,0.00,43.09,0,4,0,1,5,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,1998.00,4.25,4.74,0.00,8.99,29.04,26.16,1,3,0,1,5,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,1998.00,0.00,13.55,0.00,13.55,0.00,50.24,0,7,0,1,5,20,2389
20260514_145522,0,0,SSP,1,2,node15,node73,2005.21,4.39,3.23,0.00,7.62,0.00,14.42,0,2,0,1,5,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,1998.00,6.29,10.46,0.00,16.76,36.87,34.33,1,4,0,1,5,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,2014.76,1.17,4.99,0.00,6.16,0.00,23.03,0,3,0,1,5,20,2389
20260514_145522,0,0,SSP,2,2,node60,node36,2011.55,6.41,7.88,0.00,14.29,0.00,33.67,0,5,0,1,5,20,2389
20260514_145522,0,0,SSP,3,2,node15,node3,2006.99,0.82,18.32,0.00,19.14,0.00,75.25,0,4,0,1,5,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,1998.00,11.53,21.73,0.00,33.26,60.76,78.14,1,9,0,1,5,20,2389
20260514_145522,0,0,SSP,1,3,node15,node34,2012.83,3.68,16.22,0.00,19.90,0.00,71.77,0,10,0,1,5,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,2020.91,5.32,8.86,0.00,14.17,0.00,35.59,0,5,0,1,5,20,2389
20260514_145522,0,0,SSP,2,3,node60,node7,2025.84,7.33,8.06,0.00,15.39,0.00,32.63,0,4,0,1,5,20,2389
20260514_145522,0,0,SSP,4,4,node60,node51,2035.09,2.42,8.17,0.00,10.60,0.00,29.55,0,5,0,1,5,20,2389
20260514_145522,0,0,SSP,3,3,node8,node74,2026.13,13.57,7.53,0.00,21.09,0.00,32.10,0,3,0,1,5,20,2389
20260514_145522,0,0,SSP,0,2,node60,node18,2031.26,8.01,8.89,0.00,16.90,0.00,42.75,0,6,0,1,5,20,2389
20260514_145522,0,0,SSP,2,4,node8,node39,2041.23,2.90,10.46,0.00,13.36,0.00,46.67,0,6,0,1,5,20,2389
20260514_145522,0,0,SSP,1,4,node60,node8,2032.73,12.44,9.60,0.00,22.04,0.00,45.63,0,5,0,1,5,20,2389
20260514_145522,0,0,SSP,3,4,node8,node4,2047.23,9.69,8.80,0.00,18.49,0.00,43.17,0,3,0,1,5,20,2389
20260514_145522,0,0,SSP,4,5,node60,node10,2045.69,7.59,13.83,0.00,21.43,0.00,63.05,0,6,0,1,5,20,2389
20260514_145522,0,0,SSP,0,3,node8,node14,2048.16,16.39,7.05,0.00,23.44,0.00,38.17,0,3,0,1,5,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,2072.00,0.00,8.18,0.00,8.18,0.00,38.52,0,4,0,1,5,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,2072.00,3.93,4.74,0.00,8.67,29.04,26.16,1,3,0,1,5,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,2072.00,0.00,14.01,0.00,14.01,0.00,50.24,0,7,0,1,5,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,2080.18,4.21,3.23,0.00,7.45,0.00,14.42,0,2,0,1,5,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,2072.00,5.16,11.52,0.00,16.68,36.87,34.33,1,5,0,1,5,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,2072.00,9.13,10.29,0.00,19.42,56.74,58.97,1,7,0,1,5,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,2088.68,0.82,4.99,0.00,5.81,0.00,23.03,0,3,0,1,5,20,2389
20260514_145522,1,1,EV,3,2,node15,node3,2080.67,1.17,15.94,0.00,17.11,0.00,72.92,0,5,0,1,5,20,2389
20260514_145522,1,1,EV,2,2,node60,node36,2086.01,6.36,8.05,0.00,14.41,0.00,33.67,0,5,0,1,5,20,2389
20260514_145522,1,1,EV,0,2,node60,node7,2091.42,7.13,7.23,0.00,14.36,0.00,32.63,0,4,0,1,5,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,2094.49,5.31,8.73,0.00,14.04,0.00,35.59,0,5,0,1,5,20,2389
20260514_145522,1,1,EV,1,3,node15,node34,2087.63,3.77,18.42,0.00,22.19,0.00,71.77,0,10,0,1,5,20,2389
20260514_145522,1,1,EV,3,3,node8,node74,2097.77,11.57,7.85,0.00,19.41,0.00,32.10,0,3,0,1,5,20,2389
20260514_145522,1,1,EV,2,3,node60,node18,2100.42,8.62,10.13,0.00,18.74,0.00,42.75,0,6,0,1,5,20,2389
20260514_145522,1,1,EV,4,4,node60,node8,2108.53,2.42,9.40,0.00,11.82,0.00,45.63,0,5,0,1,5,20,2389
20260514_145522,1,1,EV,0,3,node8,node39,2105.78,2.90,11.78,0.00,14.68,0.00,46.67,0,6,0,1,5,20,2389
20260514_145522,1,1,EV,4,5,node8,node14,2120.35,0.00,7.35,0.00,7.35,0.00,38.17,0,3,0,1,5,20,2389
20260514_145522,1,1,EV,1,4,node60,node51,2109.82,12.83,8.42,0.00,21.25,0.00,29.55,0,5,0,1,5,20,2389
20260514_145522,1,1,EV,3,4,node8,node4,2117.19,9.08,9.55,0.00,18.63,0.00,42.33,0,3,0,1,5,20,2389
20260514_145522,1,1,EV,2,4,node60,node10,2119.16,10.26,13.62,0.00,23.89,0.00,56.26,0,7,0,1,5,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,2143.50,0.00,3.23,0.00,3.23,0.00,14.42,0,2,0,1,5,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,2143.50,0.00,6.42,0.00,6.42,0.00,32.10,0,3,0,1,5,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,2143.50,4.25,6.37,0.00,10.63,29.04,34.33,1,5,0,1,5,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,2143.50,5.69,9.54,0.00,15.23,36.87,26.16,1,3,0,1,5,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,2149.92,5.23,5.12,0.00,10.34,0.00,23.03,0,3,0,1,5,20,2389
20260514_145522,2,2,EA,2,2,node15,node49,2146.73,3.77,11.60,0.00,15.37,0.00,35.59,0,5,0,1,5,20,2389
20260514_145522,2,2,EA,0,1,node60,node7,2143.50,14.55,5.68,0.00,20.23,65.91,32.63,1,4,0,1,5,20,2389
20260514_145522,2,2,EA,3,2,node60,node8,2154.13,7.51,11.55,0.00,19.06,0.00,45.63,0,5,0,1,5,20,2389
20260514_145522,2,2,EA,0,2,node8,node14,2163.73,3.50,7.35,0.00,10.85,0.00,38.17,0,3,0,1,5,20,2389
20260514_145522,2,2,EA,2,3,node60,node18,2162.10,2.20,11.40,0.00,13.60,0.00,42.75,0,6,0,1,5,20,2389
20260514_145522,2,2,EA,1,3,node60,node51,2160.27,7.24,8.38,0.00,15.62,0.00,29.55,0,5,0,1,5,20,2389
20260514_145522,2,2,EA,4,2,node15,node52,2158.73,0.99,16.96,0.00,17.96,0.00,50.24,0,7,0,1,5,20,2389
20260514_145522,2,2,EA,3,3,node8,node73,2173.19,0.00,10.19,0.00,10.19,0.00,38.52,0,4,0,1,5,20,2389
20260514_145522,2,2,EA,1,4,node60,node36,2175.89,8.09,8.45,0.00,16.54,0.00,33.67,0,5,0,1,5,20,2389
20260514_145522,2,2,EA,0,3,node60,node10,2174.58,5.45,16.11,0.00,21.56,0.00,56.26,0,7,0,1,5,20,2389
20260514_145522,2,2,EA,2,4,node15,node3,2175.70,4.14,19.37,0.00,23.50,0.00,72.92,0,5,0,1,5,20,2389
20260514_145522,2,2,EA,3,4,node70,node51,2183.38,3.84,12.52,0.00,16.36,0.00,58.97,0,7,0,1,5,20,2389
20260514_145522,2,2,EA,4,3,node8,node4,2176.69,13.42,9.85,0.00,23.27,0.00,42.33,0,3,0,1,5,20,2389
20260514_145522,2,2,EA,1,5,node8,node39,2192.43,13.50,9.96,0.00,23.46,0.00,46.67,0,6,0,1,5,20,2389
20260514_145522,2,2,EA,0,4,node15,node34,2196.14,9.02,17.00,0.00,26.02,0.00,71.77,0,10,0,1,5,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,2222.50,4.72,3.32,0.00,8.04,29.04,26.16,1,3,0,1,6,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,2222.50,0.00,10.02,0.00,10.02,0.00,43.09,0,4,0,1,6,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,2230.54,0.82,4.66,0.00,5.47,0.00,14.42,0,2,0,1,6,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,2222.50,0.00,14.09,0.00,14.09,0.00,50.24,0,7,0,1,6,20,2389
20260514_145522,0,0,SSP,5,1,node60,node36,2222.50,7.19,7.56,0.00,14.75,33.67,33.67,1,5,0,1,6,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,2222.50,5.16,9.92,0.00,15.08,36.87,34.33,1,4,0,1,6,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,2237.58,0.99,5.12,0.00,6.11,0.00,23.03,0,3,0,1,6,20,2389
20260514_145522,0,0,SSP,2,2,node60,node7,2236.59,5.31,6.96,0.00,12.27,0.00,32.63,0,4,0,1,6,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,2222.50,10.41,18.53,0.00,28.94,60.76,78.14,1,9,0,1,6,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,2232.52,3.06,16.05,0.00,19.11,0.00,75.25,0,4,0,1,6,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,2236.01,3.06,14.22,0.00,17.28,0.00,71.77,0,10,0,1,6,20,2389
20260514_145522,0,0,SSP,5,2,node60,node18,2237.25,7.13,10.21,0.00,17.34,0.00,42.75,0,6,0,1,6,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,2243.68,4.89,9.05,0.00,13.94,0.00,35.59,0,5,0,1,6,20,2389
20260514_145522,0,0,SSP,2,3,node8,node74,2248.85,2.90,7.37,0.00,10.27,0.00,32.10,0,3,0,1,6,20,2389
20260514_145522,0,0,SSP,0,2,node60,node8,2251.44,6.71,10.65,0.00,17.36,0.00,45.63,0,5,0,1,6,20,2389
20260514_145522,0,0,SSP,3,4,node60,node51,2253.29,12.08,7.93,0.00,20.01,0.00,29.55,0,5,0,1,6,20,2389
20260514_145522,0,0,SSP,4,4,node8,node4,2257.63,8.10,9.70,0.00,17.80,0.00,43.17,0,3,0,1,6,20,2389
20260514_145522,0,0,SSP,1,3,node8,node39,2251.63,12.52,12.03,0.00,24.55,0.00,46.67,0,6,0,1,6,20,2389
20260514_145522,0,0,SSP,2,4,node8,node14,2259.12,9.69,8.70,0.00,18.39,0.00,38.17,0,3,0,1,6,20,2389
20260514_145522,0,0,SSP,5,3,node60,node10,2254.59,11.48,13.11,0.00,24.59,0.00,63.05,0,6,0,1,6,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,2279.50,0.00,8.65,0.00,8.65,0.00,38.52,0,4,0,1,6,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,2279.50,4.25,4.74,0.00,8.99,29.04,26.16,1,3,0,1,6,20,2389
20260514_145522,1,1,EV,5,1,node60,node36,2279.50,7.38,7.48,0.00,14.87,33.67,33.67,1,5,0,1,6,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,2288.15,3.95,3.23,0.00,7.18,0.00,14.42,0,2,0,1,6,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,2279.50,0.00,16.07,0.00,16.07,0.00,50.24,0,7,0,1,6,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,2279.50,5.77,10.81,0.00,16.59,36.87,34.33,1,5,0,1,6,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,2279.50,9.45,11.49,0.00,20.94,56.74,58.97,1,7,0,1,6,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,2296.09,0.82,5.54,0.00,6.36,0.00,23.03,0,3,0,1,6,20,2389
20260514_145522,1,1,EV,3,2,node15,node3,2288.49,0.99,17.27,0.00,18.26,0.00,72.92,0,5,0,1,6,20,2389
20260514_145522,1,1,EV,5,2,node60,node7,2294.37,10.18,6.73,0.00,16.91,0.00,32.63,0,4,0,1,6,20,2389
20260514_145522,1,1,EV,2,2,node60,node18,2295.57,7.96,9.35,0.00,17.31,0.00,42.75,0,6,0,1,6,20,2389
20260514_145522,1,1,EV,1,3,node15,node34,2295.33,3.33,14.75,0.00,18.08,0.00,71.77,0,10,0,1,6,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,2302.44,5.31,8.60,0.00,13.91,0.00,35.59,0,5,0,1,6,20,2389
20260514_145522,1,1,EV,0,2,node60,node8,2300.44,7.38,9.40,0.00,16.78,0.00,45.63,0,5,0,1,6,20,2389
20260514_145522,1,1,EV,0,3,node8,node14,2317.21,0.00,6.90,0.00,6.90,0.00,38.17,0,3,0,1,6,20,2389
20260514_145522,1,1,EV,5,3,node8,node39,2311.28,2.90,10.31,0.00,13.21,0.00,46.67,0,6,0,1,6,20,2389
20260514_145522,1,1,EV,3,3,node8,node74,2306.75,11.82,6.90,0.00,18.71,0.00,32.10,0,3,0,1,6,20,2389
20260514_145522,1,1,EV,2,3,node60,node51,2312.88,10.10,5.87,0.00,15.97,0.00,29.55,0,5,0,1,6,20,2389
20260514_145522,1,1,EV,4,4,node8,node4,2316.35,8.45,9.40,0.00,17.85,0.00,42.33,0,3,0,1,6,20,2389
20260514_145522,1,1,EV,1,4,node60,node10,2313.41,10.61,15.91,0.00,26.52,0.00,56.26,0,7,0,1,6,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,2340.00,0.00,3.58,0.00,3.58,0.00,14.42,0,2,0,1,6,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,2340.00,0.00,6.90,0.00,6.90,0.00,32.10,0,3,0,1,6,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,2340.00,4.16,7.43,0.00,11.60,29.04,34.33,1,5,0,1,6,20,2389
20260514_145522,2,2,EA,5,1,node60,node7,2340.00,6.85,5.95,0.00,12.80,33.67,32.63,1,4,0,1,6,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,2340.00,5.16,8.83,0.00,13.99,36.87,26.16,1,3,0,1,6,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,2346.90,4.79,4.56,0.00,9.35,0.00,23.03,0,3,0,1,6,20,2389
20260514_145522,2,2,EA,2,2,node15,node49,2343.58,5.01,9.38,0.00,14.38,0.00,35.59,0,5,0,1,6,20,2389
20260514_145522,2,2,EA,0,1,node60,node8,2340.00,14.37,8.92,0.00,23.29,65.91,45.63,1,5,0,1,6,20,2389
20260514_145522,2,2,EA,5,2,node8,node73,2352.80,3.20,8.61,0.00,11.81,0.00,38.52,0,4,0,1,6,20,2389
20260514_145522,2,2,EA,3,2,node15,node52,2351.60,0.99,13.10,0.00,14.09,0.00,50.24,0,7,0,1,6,20,2389
20260514_145522,2,2,EA,4,2,node60,node51,2353.99,6.37,6.92,0.00,13.29,0.00,29.55,0,5,0,1,6,20,2389
20260514_145522,2,2,EA,0,2,node8,node14,2363.29,0.00,6.30,0.00,6.30,0.00,38.17,0,3,0,1,6,20,2389
20260514_145522,2,2,EA,1,3,node60,node18,2356.25,7.18,10.13,0.00,17.30,0.00,42.75,0,6,0,1,6,20,2389
20260514_145522,2,2,EA,2,3,node60,node10,2357.97,2.62,15.23,0.00,17.86,0.00,56.26,0,7,0,1,6,20,2389
20260514_145522,2,2,EA,3,3,node60,node36,2365.69,6.36,8.70,0.00,15.06,0.00,33.67,0,5,0,1,6,20,2389
20260514_145522,2,2,EA,5,3,node8,node39,2364.61,10.37,10.56,0.00,20.93,0.00,46.67,0,6,0,1,6,20,2389
20260514_145522,2,2,EA,0,3,node15,node3,2369.59,0.82,17.87,0.00,18.68,0.00,72.92,0,5,0,1,6,20,2389
20260514_145522,2,2,EA,4,3,node8,node4,2367.28,13.20,9.10,0.00,22.30,0.00,42.33,0,3,0,1,6,20,2389
20260514_145522,2,2,EA,1,4,node70,node51,2373.55,9.21,11.68,0.00,20.89,0.00,58.97,0,7,0,1,6,20,2389
20260514_145522,2,2,EA,2,4,node15,node34,2375.83,8.13,15.48,0.00,23.61,0.00,71.77,0,10,0,1,6,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,2399.50,0.00,7.74,0.00,7.74,0.00,43.09,0,4,0,1,7,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,2399.50,4.21,4.03,0.00,8.24,29.04,26.16,1,3,0,1,7,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,2399.50,0.00,11.55,0.00,11.55,0.00,50.24,0,7,0,1,7,20,2389
20260514_145522,0,0,SSP,6,1,node60,node36,2399.50,2.51,9.47,0.00,11.97,16.18,33.67,1,5,0,1,7,20,2389
20260514_145522,0,0,SSP,5,1,node60,node7,2399.50,7.29,6.45,0.00,13.74,33.67,32.63,1,4,0,1,7,20,2389
20260514_145522,0,0,SSP,1,2,node15,node73,2407.24,3.50,3.33,0.00,6.83,0.00,14.42,0,2,0,1,7,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,2399.50,5.16,11.14,0.00,16.30,36.87,34.33,1,4,0,1,7,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,2415.80,0.99,5.67,0.00,6.66,0.00,23.03,0,3,0,1,7,20,2389
20260514_145522,0,0,SSP,5,2,node8,node74,2413.24,3.20,7.85,0.00,11.05,0.00,32.10,0,3,0,1,7,20,2389
20260514_145522,0,0,SSP,3,2,node15,node3,2407.74,0.99,16.05,0.00,17.04,0.00,75.25,0,4,0,1,7,20,2389
20260514_145522,0,0,SSP,2,2,node60,node18,2411.05,6.41,9.65,0.00,16.06,0.00,42.75,0,6,0,1,7,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,2399.50,10.66,17.83,0.00,28.48,60.76,78.14,1,9,0,1,7,20,2389
20260514_145522,0,0,SSP,6,2,node60,node8,2411.47,8.43,10.03,0.00,18.46,0.00,45.63,0,5,0,1,7,20,2389
20260514_145522,0,0,SSP,1,3,node15,node34,2414.07,2.88,16.28,0.00,19.17,0.00,71.77,0,10,0,1,7,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,2422.46,5.31,8.40,0.00,13.71,0.00,35.59,0,5,0,1,7,20,2389
20260514_145522,0,0,SSP,6,3,node8,node14,2429.93,0.00,8.10,0.00,8.10,0.00,38.17,0,3,0,1,7,20,2389
20260514_145522,0,0,SSP,5,3,node8,node39,2424.29,9.57,10.68,0.00,20.25,0.00,46.67,0,6,0,1,7,20,2389
20260514_145522,0,0,SSP,2,3,node60,node51,2427.11,10.11,7.97,0.00,18.08,0.00,29.55,0,5,0,1,7,20,2389
20260514_145522,0,0,SSP,3,3,node8,node4,2424.78,13.87,8.80,0.00,22.67,0.00,43.17,0,3,0,1,7,20,2389
20260514_145522,0,0,SSP,0,2,node60,node10,2427.98,6.98,13.08,0.00,20.06,0.00,63.05,0,6,0,1,7,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,2448.50,0.00,8.61,0.00,8.61,0.00,38.52,0,4,0,1,7,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,2448.50,4.44,4.74,0.00,9.18,29.04,26.16,1,3,0,1,7,20,2389
20260514_145522,1,1,EV,6,1,node60,node36,2448.50,3.39,9.02,0.00,12.41,16.18,33.67,1,5,0,1,7,20,2389
20260514_145522,1,1,EV,5,1,node60,node7,2448.50,7.43,5.25,0.00,12.68,33.67,32.63,1,4,0,1,7,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,2448.50,0.00,14.66,0.00,14.66,0.00,50.24,0,7,0,1,7,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,2457.11,3.68,2.88,0.00,6.56,0.00,14.42,0,2,0,1,7,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,2448.50,5.77,11.68,0.00,17.45,36.87,34.33,1,5,0,1,7,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,2448.50,9.96,10.29,0.00,20.24,56.74,58.97,1,7,0,1,7,20,2389
20260514_145522,1,1,EV,5,2,node8,node74,2461.18,3.20,7.37,0.00,10.57,0.00,32.10,0,3,0,1,7,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,2465.95,1.17,4.99,0.00,6.16,0.00,23.03,0,3,0,1,7,20,2389
20260514_145522,1,1,EV,3,2,node15,node3,2457.68,1.17,17.09,0.00,18.26,0.00,72.92,0,5,0,1,7,20,2389
20260514_145522,1,1,EV,2,2,node60,node8,2463.16,6.61,9.40,0.00,16.01,0.00,45.63,0,5,0,1,7,20,2389
20260514_145522,1,1,EV,6,2,node60,node18,2460.91,8.44,9.85,0.00,18.29,0.00,42.75,0,6,0,1,7,20,2389
20260514_145522,1,1,EV,0,2,node60,node51,2468.74,6.93,7.77,0.00,14.70,0.00,29.55,0,5,0,1,7,20,2389
20260514_145522,1,1,EV,1,3,node15,node34,2463.67,3.68,16.41,0.00,20.08,0.00,71.77,0,10,0,1,7,20,2389
20260514_145522,1,1,EV,5,3,node15,node49,2471.76,5.40,9.18,0.00,14.59,0.00,35.59,0,5,0,1,7,20,2389
20260514_145522,1,1,EV,2,3,node8,node4,2479.17,0.00,8.80,0.00,8.80,0.00,42.33,0,3,0,1,7,20,2389
20260514_145522,1,1,EV,4,3,node60,node10,2472.11,6.99,14.99,0.00,21.98,0.00,56.26,0,7,0,1,7,20,2389
20260514_145522,1,1,EV,3,3,node8,node39,2475.94,10.67,11.98,0.00,22.65,0.00,46.67,0,6,0,1,7,20,2389
20260514_145522,1,1,EV,6,3,node8,node14,2479.20,15.45,7.35,0.00,22.80,0.00,38.17,0,3,0,1,7,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,2502.00,0.00,6.90,0.00,6.90,0.00,32.10,0,3,0,1,7,20,2389
20260514_145522,2,2,EA,6,1,node15,node73,2502.00,5.40,3.65,0.00,9.05,30.18,14.42,1,2,0,1,7,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,2502.00,0.00,9.38,0.00,9.38,0.00,35.59,0,5,0,1,7,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,2502.00,3.93,6.36,0.00,10.29,29.04,34.33,1,5,0,1,7,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,2502.00,5.16,8.12,0.00,13.28,36.87,26.16,1,3,0,1,7,20,2389
