runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151955,2,2,EA,2,6,node3,node14,14690.56,41.50,41.01,0.00,82.51,0.00,96.04,0,9,0,3,4,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,14773.50,18.08,4.15,0.00,22.23,59.76,24.38,1,2,0,3,5,20,5179
20260514_151955,0,0,SSP,4,1,node52,node68,14773.50,22.01,12.73,0.00,34.75,69.84,50.32,1,5,0,3,5,20,5179
20260514_151955,0,0,SSP,1,1,node52,node14,14773.50,24.92,13.78,0.00,38.70,68.87,60.40,1,6,0,3,5,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,14773.50,0.00,46.40,0.00,46.40,36.00,142.02,1,5,0,3,5,20,5179
20260514_151955,0,0,SSP,1,2,node63,node59,14812.20,5.07,6.81,0.00,11.88,0.00,21.02,0,2,0,3,5,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,14773.50,3.59,50.02,0.00,53.60,18.03,190.36,1,8,0,3,5,20,5179
20260514_151955,0,0,SSP,0,2,node63,node17,14819.90,9.57,10.73,0.00,20.30,0.00,30.80,0,3,0,3,5,20,5179
20260514_151955,0,0,SSP,1,3,node61,node16,14824.08,6.72,12.66,0.00,19.39,0.00,37.84,0,4,0,3,5,20,5179
20260514_151955,0,0,SSP,3,2,node63,node29,14795.73,5.29,45.03,0.00,50.31,0.00,155.09,0,9,0,3,5,20,5179
20260514_151955,0,0,SSP,4,2,node52,node43,14808.25,23.38,16.14,0.00,39.52,0.00,52.34,0,5,0,3,5,20,5179
20260514_151955,0,0,SSP,0,3,node61,node40,14840.20,9.57,8.93,0.00,18.49,0.00,30.48,0,4,0,3,5,20,5179
20260514_151955,0,0,SSP,1,4,node61,node72,14843.47,12.10,11.03,0.00,23.13,0.00,34.09,0,3,0,3,5,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,14827.10,14.91,29.45,0.00,44.36,0.00,124.00,0,4,0,3,5,20,5179
20260514_151955,0,0,SSP,4,3,node61,node55,14847.77,1.34,32.39,0.00,33.73,0.00,53.99,0,6,0,3,5,20,5179
20260514_151955,0,0,SSP,3,3,node3,node28,14846.04,21.03,14.78,0.00,35.81,0.00,54.46,0,5,0,3,5,20,5179
20260514_151955,0,0,SSP,0,4,node61,node8,14858.70,9.69,29.98,0.00,39.67,0.00,115.95,0,5,0,3,5,20,5179
20260514_151955,0,0,SSP,3,4,node3,node51,14881.85,19.27,19.69,0.00,38.96,0.00,48.44,0,4,0,3,5,20,5179
20260514_151955,0,0,SSP,4,4,node3,node11,14881.50,15.41,34.60,0.00,50.01,0.00,86.71,0,6,0,3,5,20,5179
20260514_151955,0,0,SSP,1,5,node3,node20,14866.60,40.35,33.56,0.00,73.91,0.00,98.99,0,10,0,3,5,20,5179
20260514_151955,0,0,SSP,2,3,node3,node14,14871.46,45.60,35.75,0.00,81.35,0.00,124.00,0,4,0,3,5,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,14953.00,17.85,5.07,0.00,22.92,59.76,24.38,1,2,0,3,5,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,14953.00,2.61,30.08,0.00,32.69,18.03,106.11,1,10,0,3,5,20,5179
20260514_151955,1,1,EV,4,1,node52,node68,14953.00,22.47,13.29,0.00,35.76,69.84,50.32,1,5,0,3,5,20,5179
20260514_151955,1,1,EV,1,1,node52,node14,14953.00,29.59,16.18,0.00,45.78,68.87,60.40,1,6,0,3,5,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,14953.00,3.60,42.29,0.00,45.89,32.00,114.06,1,11,0,3,5,20,5179
20260514_151955,1,1,EV,3,2,node63,node29,14975.92,5.33,30.21,0.00,35.54,0.00,94.02,0,9,0,3,5,20,5179
20260514_151955,1,1,EV,1,2,node63,node59,14998.78,4.61,8.26,0.00,12.87,0.00,21.02,0,2,0,3,5,20,5179
20260514_151955,1,1,EV,0,2,node63,node17,14998.89,11.19,8.92,0.00,20.11,0.00,30.80,0,3,0,3,5,20,5179
20260514_151955,1,1,EV,4,2,node52,node43,14988.76,22.95,17.51,0.00,40.46,0.00,52.34,0,5,0,3,5,20,5179
20260514_151955,1,1,EV,1,3,node61,node16,15011.64,9.67,10.61,0.00,20.28,0.00,37.84,0,4,0,3,5,20,5179
20260514_151955,1,1,EV,2,2,node3,node14,14985.69,13.99,40.45,0.00,54.44,0.00,96.04,0,9,0,3,5,20,5179
20260514_151955,1,1,EV,0,3,node61,node40,15019.00,11.14,10.53,0.00,21.67,0.00,30.48,0,4,0,3,5,20,5179
20260514_151955,1,1,EV,4,3,node61,node72,15029.22,2.24,10.55,0.00,12.79,0.00,34.09,0,3,0,3,5,20,5179
20260514_151955,1,1,EV,3,3,node3,node28,15011.46,18.89,15.07,0.00,33.96,0.00,54.46,0,5,0,3,5,20,5179
20260514_151955,1,1,EV,1,4,node61,node55,15031.92,11.10,37.50,0.00,48.61,0.00,53.99,0,6,0,3,5,20,5179
20260514_151955,1,1,EV,2,3,node61,node8,15040.13,8.06,41.20,0.00,49.26,0.00,97.87,0,6,0,3,5,20,5179
20260514_151955,1,1,EV,3,4,node3,node11,15045.42,21.64,23.92,0.00,45.56,0.00,79.75,0,7,0,3,5,20,5179
20260514_151955,1,1,EV,4,4,node3,node20,15042.01,36.41,31.36,0.00,67.77,0.00,98.99,0,10,0,3,5,20,5179
20260514_151955,1,1,EV,1,5,node3,node51,15080.53,13.24,19.77,0.00,33.01,0.00,48.44,0,4,0,3,5,20,5179
20260514_151955,1,1,EV,0,4,node3,node14,15040.67,39.29,35.40,0.00,74.69,0.00,96.04,0,9,0,3,5,20,5179
20260514_151955,2,2,EA,2,1,node63,node59,15115.50,3.26,11.18,0.00,14.44,18.03,21.02,1,2,0,3,5,20,5179
20260514_151955,2,2,EA,3,1,node63,node13,15115.50,16.63,4.15,0.00,20.77,59.76,24.38,1,2,0,3,5,20,5179
20260514_151955,2,2,EA,2,2,node61,node72,15129.94,6.23,13.15,0.00,19.38,0.00,34.09,0,3,0,3,5,20,5179
20260514_151955,2,2,EA,3,2,node63,node17,15136.27,5.15,10.13,0.00,15.28,0.00,30.80,0,3,0,3,5,20,5179
20260514_151955,2,2,EA,0,1,node52,node14,15115.50,10.72,28.20,0.00,38.92,53.20,60.40,1,6,0,3,5,20,5179
20260514_151955,2,2,EA,4,1,node3,node51,15115.50,11.76,27.93,0.00,39.69,66.99,48.44,1,4,0,3,5,20,5179
20260514_151955,2,2,EA,1,1,node52,node43,15115.50,25.88,16.53,0.00,42.41,68.87,52.34,1,5,0,3,5,20,5179
20260514_151955,2,2,EA,2,3,node61,node40,15149.32,10.84,8.92,0.00,19.76,0.00,30.48,0,4,0,3,5,20,5179
20260514_151955,2,2,EA,3,3,node61,node16,15151.55,10.58,11.00,0.00,21.58,0.00,37.84,0,4,0,3,5,20,5179
20260514_151955,2,2,EA,4,2,node52,node68,15155.19,4.52,23.61,0.00,28.13,0.00,50.32,0,5,0,3,5,20,5179
20260514_151955,2,2,EA,1,2,node61,node8,15157.91,1.79,36.90,0.00,38.69,0.00,97.87,0,6,0,3,5,20,5179
20260514_151955,2,2,EA,0,2,node61,node55,15154.42,9.88,33.52,0.00,43.40,0.00,53.99,0,6,0,3,5,20,5179
20260514_151955,2,2,EA,4,3,node3,node28,15183.32,16.36,14.84,0.00,31.21,0.00,54.46,0,5,0,3,5,20,5179
20260514_151955,2,2,EA,3,4,node63,node29,15173.13,8.53,34.40,0.00,42.94,0.00,94.02,0,9,0,3,5,20,5179
20260514_151955,2,2,EA,2,4,node63,node30,15169.08,17.21,37.27,0.00,54.48,0.00,106.11,0,10,0,3,5,20,5179
20260514_151955,2,2,EA,0,3,node3,node14,15197.82,14.30,31.16,0.00,45.46,0.00,96.04,0,9,0,3,5,20,5179
20260514_151955,2,2,EA,1,3,node3,node11,15196.60,31.45,25.85,0.00,57.30,0.00,79.75,0,7,0,3,5,20,5179
20260514_151955,2,2,EA,4,4,node3,node20,15214.53,18.59,29.29,0.00,47.88,0.00,98.99,0,10,0,3,5,20,5179
20260514_151955,2,2,EA,3,5,node3,node17,15216.07,20.56,39.07,0.00,59.63,0.00,114.06,0,11,0,3,5,20,5179
20260514_151955,2,2,EA,0,4,node3,node14,15243.28,38.26,32.43,0.00,70.69,0.00,96.04,0,9,0,3,5,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,15314.00,18.12,4.61,0.00,22.73,59.76,24.38,1,2,0,3,6,20,5179
20260514_151955,0,0,SSP,5,1,node52,node68,15314.00,0.00,28.33,0.00,28.33,11.74,50.32,1,5,0,3,6,20,5179
20260514_151955,0,0,SSP,1,1,node52,node43,15314.00,24.95,10.85,0.00,35.80,68.87,52.34,1,5,0,3,6,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,15314.00,0.00,46.40,0.00,46.40,36.00,142.02,1,5,0,3,6,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,15314.00,3.59,45.32,0.00,48.91,18.03,190.36,1,8,0,3,6,20,5179
20260514_151955,0,0,SSP,1,2,node61,node16,15349.80,2.46,12.73,0.00,15.18,0.00,37.84,0,4,0,3,6,20,5179
20260514_151955,0,0,SSP,4,1,node52,node14,15314.00,28.72,28.05,0.00,56.77,69.84,60.40,1,6,0,3,6,20,5179
20260514_151955,0,0,SSP,0,2,node63,node59,15360.40,13.52,9.11,0.00,22.63,0.00,21.02,0,2,0,3,6,20,5179
20260514_151955,0,0,SSP,3,2,node63,node29,15336.73,5.65,44.92,0.00,50.56,0.00,155.09,0,9,0,3,6,20,5179
20260514_151955,0,0,SSP,1,3,node63,node17,15364.99,9.79,12.61,0.00,22.39,0.00,30.80,0,3,0,3,6,20,5179
20260514_151955,0,0,SSP,4,2,node61,node40,15370.77,9.42,10.87,0.00,20.29,0.00,30.48,0,4,0,3,6,20,5179
20260514_151955,0,0,SSP,5,2,node3,node14,15342.33,19.86,32.35,0.00,52.21,0.00,124.00,0,4,0,3,6,20,5179
20260514_151955,0,0,SSP,2,2,node3,node28,15362.91,17.16,16.27,0.00,33.43,0.00,54.46,0,5,0,3,6,20,5179
20260514_151955,0,0,SSP,0,3,node61,node72,15383.03,7.87,12.66,0.00,20.53,0.00,34.09,0,3,0,3,6,20,5179
20260514_151955,0,0,SSP,4,3,node61,node8,15391.05,10.75,30.07,0.00,40.82,0.00,115.95,0,5,0,3,6,20,5179
20260514_151955,0,0,SSP,1,4,node61,node55,15387.38,12.84,32.79,0.00,45.62,0.00,53.99,0,6,0,3,6,20,5179
20260514_151955,0,0,SSP,3,3,node3,node20,15387.30,18.98,32.81,0.00,51.79,0.00,98.99,0,10,0,3,6,20,5179
20260514_151955,0,0,SSP,2,3,node3,node11,15396.33,18.04,28.80,0.00,46.84,0.00,86.71,0,6,0,3,6,20,5179
20260514_151955,0,0,SSP,0,4,node3,node51,15403.56,41.64,23.71,0.00,65.35,0.00,48.44,0,4,0,3,6,20,5179
20260514_151955,0,0,SSP,5,3,node3,node14,15394.54,39.35,37.75,0.00,77.10,0.00,124.00,0,4,0,3,6,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,15472.00,17.25,5.07,0.00,22.32,59.76,24.38,1,2,0,3,6,20,5179
20260514_151955,1,1,EV,5,1,node52,node68,15472.00,0.00,29.73,0.00,29.73,11.74,50.32,1,5,0,3,6,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,15472.00,4.56,28.69,0.00,33.26,18.03,106.11,1,10,0,3,6,20,5179
20260514_151955,1,1,EV,1,1,node52,node43,15472.00,26.51,13.77,0.00,40.28,68.87,52.34,1,5,0,3,6,20,5179
20260514_151955,1,1,EV,4,1,node52,node14,15472.00,21.76,26.64,0.00,48.39,69.84,60.40,1,6,0,3,6,20,5179
20260514_151955,1,1,EV,1,2,node61,node16,15512.28,2.01,11.97,0.00,13.98,0.00,37.84,0,4,0,3,6,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,15472.00,3.80,52.60,0.00,56.40,32.00,114.06,1,11,0,3,6,20,5179
20260514_151955,1,1,EV,3,2,node63,node29,15494.32,4.97,29.67,0.00,34.63,0.00,94.02,0,9,0,3,6,20,5179
20260514_151955,1,1,EV,4,2,node63,node59,15520.39,4.15,9.96,0.00,14.11,0.00,21.02,0,2,0,3,6,20,5179
20260514_151955,1,1,EV,2,2,node3,node28,15505.26,16.17,16.02,0.00,32.19,0.00,54.46,0,5,0,3,6,20,5179
20260514_151955,1,1,EV,1,3,node63,node17,15526.27,6.31,10.07,0.00,16.38,0.00,30.80,0,3,0,3,6,20,5179
20260514_151955,1,1,EV,0,2,node61,node40,15528.40,11.71,9.90,0.00,21.60,0.00,30.48,0,4,0,3,6,20,5179
20260514_151955,1,1,EV,5,2,node3,node14,15501.73,15.29,33.44,0.00,48.73,0.00,96.04,0,9,0,3,6,20,5179
20260514_151955,1,1,EV,4,3,node61,node72,15534.50,6.48,10.39,0.00,16.86,0.00,34.09,0,3,0,3,6,20,5179
20260514_151955,1,1,EV,3,3,node3,node20,15528.96,19.81,30.88,0.00,50.69,0.00,98.99,0,10,0,3,6,20,5179
20260514_151955,1,1,EV,2,3,node3,node11,15537.45,19.11,23.79,0.00,42.90,0.00,79.75,0,7,0,3,6,20,5179
20260514_151955,1,1,EV,1,4,node61,node55,15542.65,9.94,34.26,0.00,44.20,0.00,53.99,0,6,0,3,6,20,5179
20260514_151955,1,1,EV,0,3,node61,node8,15550.01,9.20,36.90,0.00,46.10,0.00,97.87,0,6,0,3,6,20,5179
20260514_151955,1,1,EV,4,4,node3,node51,15551.37,38.69,22.19,0.00,60.88,0.00,48.44,0,4,0,3,6,20,5179
20260514_151955,1,1,EV,5,3,node3,node14,15550.46,41.15,34.64,0.00,75.79,0.00,96.04,0,9,0,3,6,20,5179
20260514_151955,2,2,EA,2,1,node63,node59,15626.50,2.93,12.76,0.00,15.69,18.03,21.02,1,2,0,3,6,20,5179
20260514_151955,2,2,EA,3,1,node63,node13,15626.50,18.40,4.38,0.00,22.78,59.76,24.38,1,2,0,3,6,20,5179
20260514_151955,2,2,EA,5,1,node52,node43,15626.50,0.00,27.12,0.00,27.12,11.74,52.34,1,5,0,3,6,20,5179
20260514_151955,2,2,EA,2,2,node61,node40,15642.19,8.93,9.94,0.00,18.87,0.00,30.48,0,4,0,3,6,20,5179
20260514_151955,2,2,EA,1,1,node61,node72,15626.50,26.64,10.91,0.00,37.54,76.37,34.09,1,3,0,3,6,20,5179
20260514_151955,2,2,EA,3,2,node63,node17,15649.28,7.17,9.41,0.00,16.58,0.00,30.80,0,3,0,3,6,20,5179
20260514_151955,2,2,EA,4,1,node3,node51,15626.50,11.99,29.45,0.00,41.43,66.99,48.44,1,4,0,3,6,20,5179
20260514_151955,2,2,EA,5,2,node61,node16,15653.62,2.01,13.56,0.00,15.58,0.00,37.84,0,4,0,3,6,20,5179
20260514_151955,2,2,EA,0,1,node52,node14,15626.50,13.00,34.37,0.00,47.38,53.20,60.40,1,6,0,3,6,20,5179
20260514_151955,2,2,EA,3,3,node63,node30,15665.85,9.62,31.77,0.00,41.39,0.00,106.11,0,10,0,3,6,20,5179
20260514_151955,2,2,EA,2,3,node61,node55,15661.07,9.97,38.33,0.00,48.30,0.00,53.99,0,6,0,3,6,20,5179
20260514_151955,2,2,EA,4,2,node3,node28,15667.93,25.96,16.42,0.00,42.38,0.00,54.46,0,5,0,3,6,20,5179
20260514_151955,2,2,EA,1,2,node52,node68,15664.04,30.11,18.24,0.00,48.35,0.00,50.32,0,5,0,3,6,20,5179
20260514_151955,2,2,EA,5,3,node63,node29,15669.20,7.64,36.04,0.00,43.67,0.00,94.02,0,9,0,3,6,20,5179
20260514_151955,2,2,EA,0,2,node61,node8,15673.88,8.52,42.85,0.00,51.37,0.00,97.87,0,6,0,3,6,20,5179
20260514_151955,2,2,EA,3,4,node3,node11,15707.24,14.08,25.19,0.00,39.27,0.00,79.75,0,7,0,3,6,20,5179
20260514_151955,2,2,EA,2,4,node3,node14,15709.36,14.44,32.98,0.00,47.42,0.00,96.04,0,9,0,3,6,20,5179
20260514_151955,2,2,EA,4,3,node3,node20,15710.31,19.18,36.58,0.00,55.76,0.00,98.99,0,10,0,3,6,20,5179
20260514_151955,2,2,EA,1,3,node3,node17,15712.40,16.19,38.35,0.00,54.54,0.00,114.06,0,11,0,3,6,20,5179
20260514_151955,2,2,EA,2,5,node3,node14,15756.78,38.08,32.02,0.00,70.10,0.00,96.04,0,9,0,3,6,20,5179
20260514_151955,0,0,SSP,6,1,node61,node16,15827.00,0.00,13.16,0.00,13.16,6.71,37.84,1,4,0,3,7,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,15827.00,15.76,4.84,0.00,20.60,59.76,24.38,1,2,0,3,7,20,5179
20260514_151955,0,0,SSP,3,2,node63,node59,15847.60,5.01,7.66,0.00,12.67,0.00,21.02,0,2,0,3,7,20,5179
20260514_151955,0,0,SSP,1,1,node52,node43,15827.00,24.49,10.70,0.00,35.19,68.87,52.34,1,5,0,3,7,20,5179
20260514_151955,0,0,SSP,5,1,node52,node68,15827.00,0.00,36.12,0.00,36.12,11.74,50.32,1,5,0,3,7,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,15827.00,0.00,45.85,0.00,45.85,36.00,142.02,1,5,0,3,7,20,5179
20260514_151955,0,0,SSP,4,1,node52,node14,15827.00,21.49,26.07,0.00,47.56,69.84,60.40,1,6,0,3,7,20,5179
20260514_151955,0,0,SSP,1,2,node61,node72,15862.19,1.79,10.87,0.00,12.66,0.00,34.09,0,3,0,3,7,20,5179
20260514_151955,0,0,SSP,3,3,node61,node40,15860.27,7.38,9.45,0.00,16.83,0.00,30.48,0,4,0,3,7,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,15827.00,2.93,49.24,0.00,52.17,18.03,190.36,1,8,0,3,7,20,5179
20260514_151955,0,0,SSP,6,2,node63,node29,15840.16,7.18,42.30,0.00,49.48,0.00,155.09,0,9,0,3,7,20,5179
20260514_151955,0,0,SSP,0,2,node63,node17,15872.85,10.64,10.90,0.00,21.54,0.00,30.80,0,3,0,3,7,20,5179
20260514_151955,0,0,SSP,4,2,node61,node55,15874.56,11.31,31.09,0.00,42.40,0.00,53.99,0,6,0,3,7,20,5179
20260514_151955,0,0,SSP,1,3,node61,node8,15874.85,11.16,34.67,0.00,45.83,0.00,115.95,0,5,0,3,7,20,5179
20260514_151955,0,0,SSP,5,2,node3,node14,15863.12,18.61,40.75,0.00,59.36,0.00,124.00,0,4,0,3,7,20,5179
20260514_151955,0,0,SSP,3,4,node3,node28,15877.10,35.17,13.15,0.00,48.33,0.00,54.46,0,5,0,3,7,20,5179
20260514_151955,0,0,SSP,2,2,node3,node20,15879.17,15.76,36.53,0.00,52.29,0.00,98.99,0,10,0,3,7,20,5179
20260514_151955,0,0,SSP,6,3,node3,node11,15889.64,19.03,27.14,0.00,46.17,0.00,86.71,0,6,0,3,7,20,5179
20260514_151955,0,0,SSP,0,3,node3,node51,15894.39,53.68,22.20,0.00,75.88,0.00,48.44,0,4,0,3,7,20,5179
20260514_151955,0,0,SSP,5,3,node3,node14,15922.48,36.50,34.85,0.00,71.35,0.00,124.00,0,4,0,3,7,20,5179
20260514_151955,1,1,EV,6,1,node61,node16,15994.00,0.00,13.70,0.00,13.70,6.71,37.84,1,4,0,3,7,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,15994.00,20.76,4.38,0.00,25.13,59.76,24.38,1,2,0,3,7,20,5179
20260514_151955,1,1,EV,5,1,node52,node68,15994.00,0.00,32.70,0.00,32.70,11.74,50.32,1,5,0,3,7,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,15994.00,3.59,32.71,0.00,36.30,18.03,106.11,1,10,0,3,7,20,5179
20260514_151955,1,1,EV,3,2,node63,node59,16019.13,5.33,7.96,0.00,13.29,0.00,21.02,0,2,0,3,7,20,5179
20260514_151955,1,1,EV,1,1,node52,node43,15994.00,27.65,14.42,0.00,42.07,68.87,52.34,1,5,0,3,7,20,5179
20260514_151955,1,1,EV,4,1,node52,node14,15994.00,18.10,26.53,0.00,44.63,69.84,60.40,1,6,0,3,7,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,15994.00,4.20,40.80,0.00,45.00,32.00,114.06,1,11,0,3,7,20,5179
20260514_151955,1,1,EV,6,2,node63,node29,16007.70,9.41,33.04,0.00,42.46,0.00,94.02,0,9,0,3,7,20,5179
20260514_151955,1,1,EV,4,2,node63,node17,16038.63,4.15,7.65,0.00,11.80,0.00,30.80,0,3,0,3,7,20,5179
20260514_151955,1,1,EV,3,3,node61,node40,16032.42,9.02,11.96,0.00,20.98,0.00,30.48,0,4,0,3,7,20,5179
20260514_151955,1,1,EV,1,2,node61,node72,16036.07,2.68,16.73,0.00,19.41,0.00,34.09,0,3,0,3,7,20,5179
20260514_151955,1,1,EV,2,2,node3,node28,16030.30,14.60,13.58,0.00,28.17,0.00,54.46,0,5,0,3,7,20,5179
20260514_151955,1,1,EV,5,2,node3,node14,16026.70,17.47,36.19,0.00,53.66,0.00,96.04,0,9,0,3,7,20,5179
20260514_151955,1,1,EV,0,2,node61,node55,16039.00,10.46,31.77,0.00,42.23,0.00,53.99,0,6,0,3,7,20,5179
20260514_151955,1,1,EV,4,3,node61,node8,16050.43,10.41,37.66,0.00,48.07,0.00,97.87,0,6,0,3,7,20,5179
20260514_151955,1,1,EV,6,3,node3,node20,16050.15,18.52,35.21,0.00,53.74,0.00,98.99,0,10,0,3,7,20,5179
20260514_151955,1,1,EV,1,3,node3,node51,16055.48,37.51,19.31,0.00,56.82,0.00,48.44,0,4,0,3,7,20,5179
20260514_151955,1,1,EV,3,4,node3,node11,16053.40,36.32,22.79,0.00,59.11,0.00,79.75,0,7,0,3,7,20,5179
20260514_151955,1,1,EV,5,3,node3,node14,16080.37,36.55,34.46,0.00,71.01,0.00,96.04,0,9,0,3,7,20,5179
20260514_151955,2,2,EA,2,1,node63,node17,16151.50,3.26,7.16,0.00,10.42,18.03,30.80,1,3,0,3,7,20,5179
20260514_151955,2,2,EA,6,1,node63,node13,16151.50,5.31,9.99,0.00,15.30,20.77,24.38,1,2,0,3,7,20,5179
20260514_151955,2,2,EA,5,1,node52,node43,16151.50,0.00,28.33,0.00,28.33,11.74,52.34,1,5,0,3,7,20,5179
20260514_151955,2,2,EA,2,2,node61,node40,16161.92,11.02,9.06,0.00,20.08,0.00,30.48,0,4,0,3,7,20,5179
20260514_151955,2,2,EA,3,1,node63,node59,16151.50,19.42,14.64,0.00,34.06,59.76,21.02,1,2,0,3,7,20,5179
20260514_151955,2,2,EA,1,1,node61,node72,16151.50,28.21,10.41,0.00,38.62,76.37,34.09,1,3,0,3,7,20,5179
20260514_151955,2,2,EA,6,2,node61,node16,16166.80,13.77,10.78,0.00,24.55,0.00,37.84,0,4,0,3,7,20,5179
20260514_151955,2,2,EA,0,1,node52,node14,16151.50,13.10,29.66,0.00,42.76,53.20,60.40,1,6,0,3,7,20,5179
20260514_151955,2,2,EA,4,1,node3,node51,16151.50,11.00,35.84,0.00,46.84,66.99,48.44,1,4,0,3,7,20,5179
20260514_151955,2,2,EA,5,2,node61,node55,16179.83,1.57,33.94,0.00,35.51,0.00,53.99,0,6,0,3,7,20,5179
20260514_151955,2,2,EA,2,3,node52,node68,16182.00,14.46,21.65,0.00,36.11,0.00,50.32,0,5,0,3,7,20,5179
20260514_151955,2,2,EA,1,2,node63,node29,16190.12,7.06,34.08,0.00,41.13,0.00,94.02,0,9,0,3,7,20,5179
20260514_151955,2,2,EA,3,2,node63,node30,16185.56,10.01,37.55,0.00,47.56,0.00,106.11,0,10,0,3,7,20,5179
20260514_151955,2,2,EA,6,3,node61,node8,16191.35,15.57,35.63,0.00,51.20,0.00,97.87,0,6,0,3,7,20,5179
20260514_151955,2,2,EA,0,2,node3,node28,16194.26,38.97,12.47,0.00,51.44,0.00,54.46,0,5,0,3,7,20,5179
20260514_151955,2,2,EA,4,2,node3,node11,16198.34,25.31,22.52,0.00,47.83,0.00,79.75,0,7,0,3,7,20,5179
20260514_151955,2,2,EA,5,3,node3,node14,16215.33,15.87,35.83,0.00,51.70,0.00,96.04,0,9,0,3,7,20,5179
20260514_151955,2,2,EA,2,4,node3,node20,16218.11,18.58,35.06,0.00,53.64,0.00,98.99,0,10,0,3,7,20,5179
20260514_151955,2,2,EA,1,3,node3,node17,16231.25,17.47,38.86,0.00,56.34,0.00,114.06,0,11,0,3,7,20,5179
20260514_151955,2,2,EA,5,4,node3,node14,16267.04,40.01,35.62,0.00,75.63,0.00,96.04,0,9,0,3,7,20,5179
20260514_151955,0,0,SSP,6,1,node61,node16,16343.00,0.00,11.98,0.00,11.98,6.71,37.84,1,4,0,3,8,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,16343.00,17.48,4.61,0.00,22.09,59.76,24.38,1,2,0,3,8,20,5179
20260514_151955,0,0,SSP,6,2,node63,node59,16354.98,9.61,7.26,0.00,16.87,0.00,21.02,0,2,0,3,8,20,5179
20260514_151955,0,0,SSP,5,1,node52,node14,16343.00,0.00,29.63,0.00,29.63,11.74,60.40,1,6,0,3,8,20,5179
20260514_151955,0,0,SSP,7,1,node52,node68,16343.00,12.20,22.67,0.00,34.87,28.37,50.32,1,5,0,3,8,20,5179
20260514_151955,0,0,SSP,3,2,node63,node17,16365.09,6.99,8.31,0.00,15.30,0.00,30.80,0,3,0,3,8,20,5179
20260514_151955,0,0,SSP,4,1,node52,node43,16343.00,24.74,17.71,0.00,42.44,69.84,52.34,1,5,0,3,8,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,16343.00,0.00,43.95,0.00,43.95,36.00,142.02,1,5,0,3,8,20,5179
20260514_151955,0,0,SSP,6,3,node61,node40,16371.85,7.34,8.70,0.00,16.03,0.00,30.48,0,4,0,3,8,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,16343.00,2.61,47.08,0.00,49.68,18.03,190.36,1,8,0,3,8,20,5179
20260514_151955,0,0,SSP,5,2,node61,node72,16372.63,7.06,13.15,0.00,20.21,0.00,34.09,0,3,0,3,8,20,5179
20260514_151955,0,0,SSP,1,1,node63,node29,16343.00,22.33,40.66,0.00,62.98,80.16,155.09,1,9,0,3,8,20,5179
20260514_151955,0,0,SSP,4,2,node61,node8,16385.44,2.01,29.02,0.00,31.03,0.00,115.95,0,5,0,3,8,20,5179
20260514_151955,0,0,SSP,7,2,node3,node14,16377.87,17.19,30.55,0.00,47.74,0.00,124.00,0,4,0,3,8,20,5179
20260514_151955,0,0,SSP,3,3,node61,node55,16380.39,9.11,37.46,0.00,46.57,0.00,53.99,0,6,0,3,8,20,5179
20260514_151955,0,0,SSP,2,2,node3,node11,16392.68,17.55,29.63,0.00,47.18,0.00,86.71,0,6,0,3,8,20,5179
20260514_151955,0,0,SSP,0,2,node3,node28,16386.95,47.68,15.40,0.00,63.08,0.00,54.46,0,5,0,3,8,20,5179
20260514_151955,0,0,SSP,5,3,node3,node51,16392.84,39.00,20.20,0.00,59.20,0.00,48.44,0,4,0,3,8,20,5179
20260514_151955,0,0,SSP,6,4,node3,node20,16387.89,34.66,31.01,0.00,65.67,0.00,98.99,0,10,0,3,8,20,5179
20260514_151955,0,0,SSP,7,3,node3,node14,16425.61,39.00,30.75,0.00,69.75,0.00,124.00,0,4,0,3,8,20,5179
20260514_151955,1,1,EV,6,1,node61,node16,16495.50,0.00,14.87,0.00,14.87,6.71,37.84,1,4,0,3,8,20,5179
