runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151246,1,1,EV,3,1,node75,node39,1958.50,1.85,16.11,0.00,17.95,13.11,67.81,1,9,0,1,4,20,1129
20260514_151246,1,1,EV,2,2,node54,node7,1966.36,3.36,7.98,0.00,11.34,0.00,29.03,0,3,0,1,4,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,1958.50,6.94,13.71,0.00,20.65,34.87,70.52,1,10,0,1,4,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,1958.50,9.25,19.97,0.00,29.23,51.88,79.42,1,8,0,1,4,20,1129
20260514_151246,1,1,EV,2,3,node54,node42,1977.70,5.61,7.65,0.00,13.26,0.00,37.99,0,4,0,1,4,20,1129
20260514_151246,1,1,EV,3,2,node39,node68,1976.45,0.00,17.36,0.00,17.36,0.00,67.69,0,9,0,1,4,20,1129
20260514_151246,1,1,EV,1,2,node75,node11,1979.15,9.10,8.85,0.00,17.95,0.00,31.56,0,4,0,1,4,20,1129
20260514_151246,1,1,EV,0,2,node75,node20,1987.73,7.39,2.81,0.00,10.19,0.00,12.53,0,2,0,1,4,20,1129
20260514_151246,1,1,EV,1,3,node75,node72,1997.10,6.14,3.64,0.00,9.77,0.00,18.19,0,2,0,1,4,20,1129
20260514_151246,1,1,EV,3,3,node75,node62,1993.82,6.39,10.12,0.00,16.51,0.00,39.21,0,5,0,1,4,20,1129
20260514_151246,1,1,EV,0,3,node75,node41,1997.92,2.51,13.62,0.00,16.13,0.00,61.92,0,8,0,1,4,20,1129
20260514_151246,1,1,EV,1,4,node14,node20,2006.87,1.10,7.65,0.00,8.76,0.00,35.80,0,5,0,1,4,20,1129
20260514_151246,1,1,EV,2,4,node39,node25,1990.96,3.79,23.09,0.00,26.87,0.00,92.27,0,10,0,1,4,20,1129
20260514_151246,1,1,EV,3,4,node14,node10,2010.32,4.32,6.87,0.00,11.19,0.00,34.46,0,4,0,1,4,20,1129
20260514_151246,1,1,EV,2,5,node75,node70,2017.84,7.30,3.99,0.00,11.29,0.00,15.93,0,2,0,1,4,20,1129
20260514_151246,1,1,EV,1,5,node75,node7,2015.63,2.51,11.69,0.00,14.19,0.00,50.17,0,4,0,1,4,20,1129
20260514_151246,1,1,EV,0,4,node39,node23,2014.05,2.65,16.27,0.00,18.92,0.00,87.96,0,12,0,1,4,20,1129
20260514_151246,1,1,EV,3,5,node54,node15,2021.52,12.26,7.47,0.00,19.73,0.00,40.87,0,5,0,1,4,20,1129
20260514_151246,1,1,EV,2,6,node54,node36,2029.13,14.20,3.79,0.00,17.99,0.00,18.50,0,3,0,1,4,20,1129
20260514_151246,2,2,EA,2,1,node14,node20,2047.50,0.00,5.49,0.00,5.49,4.08,35.80,1,5,0,1,4,20,1129
20260514_151246,2,2,EA,3,1,node75,node72,2047.50,1.52,6.14,0.00,7.66,13.11,18.19,1,2,0,1,4,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,2047.50,7.05,2.28,0.00,9.33,38.63,15.93,1,2,0,1,4,20,1129
20260514_151246,2,2,EA,2,2,node75,node20,2052.99,2.51,3.11,0.00,5.61,0.00,12.53,0,2,0,1,4,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,2047.50,9.42,2.66,0.00,12.08,50.75,18.50,1,3,0,1,4,20,1129
20260514_151246,2,2,EA,3,2,node14,node50,2055.16,1.81,8.96,0.00,10.77,0.00,38.74,0,5,0,1,4,20,1129
20260514_151246,2,2,EA,2,3,node75,node11,2058.60,2.51,8.65,0.00,11.15,0.00,31.56,0,4,0,1,4,20,1129
20260514_151246,2,2,EA,1,2,node75,node62,2056.83,3.19,10.47,0.00,13.65,0.00,39.21,0,5,0,1,4,20,1129
20260514_151246,2,2,EA,0,2,node54,node15,2059.58,4.49,8.98,0.00,13.47,0.00,40.87,0,5,0,1,4,20,1129
20260514_151246,2,2,EA,3,3,node54,node7,2065.93,3.08,7.36,0.00,10.44,0.00,29.03,0,3,0,1,4,20,1129
20260514_151246,2,2,EA,1,3,node54,node42,2070.49,5.10,7.65,0.00,12.75,0.00,37.99,0,4,0,1,4,20,1129
20260514_151246,2,2,EA,2,4,node14,node10,2069.75,8.96,6.87,0.00,15.84,0.00,34.46,0,4,0,1,4,20,1129
20260514_151246,2,2,EA,0,3,node75,node39,2073.05,6.37,14.24,0.00,20.61,0.00,67.81,0,9,0,1,4,20,1129
20260514_151246,2,2,EA,3,4,node75,node7,2076.38,9.64,11.69,0.00,21.33,0.00,50.17,0,4,0,1,4,20,1129
20260514_151246,2,2,EA,1,4,node39,node68,2083.24,3.79,16.36,0.00,20.14,0.00,67.69,0,9,0,1,4,20,1129
20260514_151246,2,2,EA,2,5,node75,node41,2085.59,4.47,16.15,0.00,20.61,0.00,61.92,0,8,0,1,4,20,1129
20260514_151246,2,2,EA,0,4,node39,node12,2093.65,0.00,18.64,0.00,18.64,0.00,79.42,0,8,0,1,4,20,1129
20260514_151246,2,2,EA,3,5,node54,node26,2097.70,5.34,12.81,0.00,18.15,0.00,70.52,0,10,0,1,4,20,1129
20260514_151246,2,2,EA,2,6,node39,node25,2106.20,2.39,22.04,0.00,24.43,0.00,92.27,0,10,0,1,4,20,1129
20260514_151246,2,2,EA,1,5,node39,node23,2103.38,17.02,16.92,0.00,33.94,0.00,87.96,0,12,0,1,4,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,2137.50,0.00,7.43,0.00,7.43,4.08,40.67,1,3,0,1,5,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,2137.50,1.52,8.89,0.00,10.42,13.11,31.56,1,4,0,1,5,20,1129
20260514_151246,0,0,SSP,2,2,node54,node7,2144.93,2.81,7.09,0.00,9.90,0.00,29.03,0,3,0,1,5,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,2147.92,6.21,2.81,0.00,9.02,0.00,12.53,0,2,0,1,5,20,1129
20260514_151246,0,0,SSP,1,1,node54,node26,2137.50,6.97,18.72,0.00,25.69,34.87,92.19,1,9,0,1,5,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,2137.50,10.92,15.08,0.00,25.99,52.80,67.81,1,9,0,1,5,20,1129
20260514_151246,0,0,SSP,2,3,node54,node42,2154.82,4.17,7.20,0.00,11.37,0.00,37.99,0,4,0,1,5,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,2137.50,9.50,20.20,0.00,29.70,51.88,79.42,1,8,0,1,5,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,2156.94,2.51,9.87,0.00,12.38,0.00,39.21,0,5,0,1,5,20,1129
20260514_151246,0,0,SSP,1,2,node75,node72,2163.19,9.18,3.92,0.00,13.10,0.00,18.19,0,2,0,1,5,20,1129
20260514_151246,0,0,SSP,3,4,node14,node20,2169.31,4.74,7.28,0.00,12.02,0.00,35.80,0,5,0,1,5,20,1129
20260514_151246,0,0,SSP,4,2,node39,node68,2163.49,0.00,19.10,0.00,19.10,0.00,81.18,0,8,0,1,5,20,1129
20260514_151246,0,0,SSP,1,3,node14,node10,2176.28,1.34,7.33,0.00,8.66,0.00,34.46,0,4,0,1,5,20,1129
20260514_151246,0,0,SSP,0,2,node75,node41,2167.20,8.36,12.75,0.00,21.11,0.00,61.92,0,8,0,1,5,20,1129
20260514_151246,0,0,SSP,2,4,node39,node25,2166.20,3.79,21.07,0.00,24.86,0.00,96.61,0,10,0,1,5,20,1129
20260514_151246,0,0,SSP,4,3,node75,node70,2182.59,6.87,3.59,0.00,10.46,0.00,15.93,0,2,0,1,5,20,1129
20260514_151246,0,0,SSP,3,5,node75,node7,2181.33,2.51,13.19,0.00,15.69,0.00,50.17,0,4,0,1,5,20,1129
20260514_151246,0,0,SSP,1,4,node54,node15,2184.95,12.26,9.05,0.00,21.32,0.00,40.87,0,5,0,1,5,20,1129
20260514_151246,0,0,SSP,0,3,node39,node23,2188.31,2.64,22.98,0.00,25.63,0.00,98.92,0,10,0,1,5,20,1129
20260514_151246,0,0,SSP,2,5,node54,node36,2191.05,19.32,3.79,0.00,23.12,0.00,18.50,0,3,0,1,5,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,2214.50,0.00,8.81,0.00,8.81,4.08,38.74,1,5,0,1,5,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,2214.50,1.52,11.12,0.00,12.64,13.11,31.56,1,4,0,1,5,20,1129
20260514_151246,1,1,EV,2,2,node54,node7,2223.31,3.08,8.88,0.00,11.96,0.00,29.03,0,3,0,1,5,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,2214.50,7.02,14.31,0.00,21.32,34.87,70.52,1,10,0,1,5,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,2227.14,6.14,3.11,0.00,9.24,0.00,12.53,0,2,0,1,5,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,2214.50,11.43,14.05,0.00,25.48,52.80,67.81,1,9,0,1,5,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,2236.38,2.81,4.14,0.00,6.94,0.00,18.19,0,2,0,1,5,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,2214.50,8.97,21.72,0.00,30.70,51.88,79.42,1,8,0,1,5,20,1129
20260514_151246,1,1,EV,2,3,node54,node42,2235.27,4.79,7.20,0.00,11.99,0.00,37.99,0,4,0,1,5,20,1129
20260514_151246,1,1,EV,3,4,node14,node20,2243.32,1.10,6.48,0.00,7.58,0.00,35.80,0,5,0,1,5,20,1129
20260514_151246,1,1,EV,1,2,node75,node62,2235.82,9.64,9.24,0.00,18.88,0.00,39.21,0,5,0,1,5,20,1129
20260514_151246,1,1,EV,4,2,node39,node68,2239.98,0.00,16.19,0.00,16.19,0.00,67.69,0,9,0,1,5,20,1129
20260514_151246,1,1,EV,1,3,node14,node10,2254.71,3.78,7.10,0.00,10.88,0.00,34.46,0,4,0,1,5,20,1129
20260514_151246,1,1,EV,3,5,node75,node7,2250.90,2.74,12.74,0.00,15.49,0.00,50.17,0,4,0,1,5,20,1129
20260514_151246,1,1,EV,0,2,node75,node41,2245.20,7.72,14.18,0.00,21.90,0.00,61.92,0,8,0,1,5,20,1129
20260514_151246,1,1,EV,4,3,node75,node70,2256.17,7.45,3.99,0.00,11.44,0.00,15.93,0,2,0,1,5,20,1129
20260514_151246,1,1,EV,2,4,node39,node25,2247.27,3.80,22.69,0.00,26.49,0.00,92.27,0,10,0,1,5,20,1129
20260514_151246,1,1,EV,3,6,node54,node36,2266.39,4.98,4.39,0.00,9.37,0.00,18.50,0,3,0,1,5,20,1129
20260514_151246,1,1,EV,0,3,node39,node23,2267.10,2.65,15.25,0.00,17.90,0.00,87.96,0,12,0,1,5,20,1129
20260514_151246,1,1,EV,1,4,node54,node15,2265.59,12.96,8.98,0.00,21.94,0.00,40.87,0,5,0,1,5,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,2288.00,1.52,1.40,0.00,2.93,13.11,12.53,1,2,0,1,5,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,2288.00,0.00,7.96,0.00,7.96,4.08,38.74,1,5,0,1,5,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,2288.00,7.60,3.09,0.00,10.69,38.63,15.93,1,2,0,1,5,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,2288.00,10.98,2.66,0.00,13.64,50.75,18.50,1,3,0,1,5,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,2290.93,2.51,9.59,0.00,12.10,0.00,39.21,0,5,0,1,5,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,2288.00,12.91,2.33,0.00,15.25,52.80,18.19,1,2,0,1,5,20,1129
20260514_151246,2,2,EA,2,2,node54,node15,2295.96,3.09,8.53,0.00,11.62,0.00,40.87,0,5,0,1,5,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,2298.69,6.56,6.48,0.00,13.04,0.00,35.80,0,5,0,1,5,20,1129
20260514_151246,2,2,EA,0,2,node54,node7,2301.64,4.88,7.09,0.00,11.97,0.00,29.03,0,3,0,1,5,20,1129
20260514_151246,2,2,EA,4,2,node75,node11,2303.25,3.64,7.39,0.00,11.02,0.00,31.56,0,4,0,1,5,20,1129
20260514_151246,2,2,EA,3,3,node14,node10,2303.02,4.95,8.30,0.00,13.25,0.00,34.46,0,4,0,1,5,20,1129
20260514_151246,2,2,EA,0,3,node54,node42,2313.62,5.34,8.01,0.00,13.34,0.00,37.99,0,4,0,1,5,20,1129
20260514_151246,2,2,EA,1,3,node75,node41,2311.73,2.51,12.96,0.00,15.46,0.00,61.92,0,8,0,1,5,20,1129
20260514_151246,2,2,EA,2,3,node75,node39,2307.58,6.10,15.04,0.00,21.14,0.00,67.81,0,9,0,1,5,20,1129
20260514_151246,2,2,EA,4,3,node75,node7,2314.27,8.14,12.24,0.00,20.39,0.00,50.17,0,4,0,1,5,20,1129
20260514_151246,2,2,EA,1,4,node39,node23,2327.19,2.65,16.23,0.00,18.88,0.00,87.96,0,12,0,1,5,20,1129
20260514_151246,2,2,EA,3,4,node39,node68,2316.27,14.30,16.82,0.00,31.12,0.00,67.69,0,9,0,1,5,20,1129
20260514_151246,2,2,EA,0,4,node39,node12,2326.96,3.80,19.72,0.00,23.52,0.00,79.42,0,8,0,1,5,20,1129
20260514_151246,2,2,EA,2,4,node39,node25,2328.71,0.00,22.29,0.00,22.29,0.00,92.27,0,10,0,1,5,20,1129
20260514_151246,2,2,EA,4,4,node54,node26,2334.66,4.72,13.39,0.00,18.11,0.00,70.52,0,10,0,1,5,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,2353.00,0.00,5.96,0.00,5.96,4.08,40.67,1,3,0,1,6,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,2353.00,1.52,10.92,0.00,12.44,13.11,31.56,1,4,0,1,6,20,1129
20260514_151246,0,0,SSP,1,1,node54,node7,2353.00,6.34,7.71,0.00,14.05,34.87,29.03,1,3,0,1,6,20,1129
20260514_151246,0,0,SSP,2,2,node54,node42,2358.96,3.08,7.20,0.00,10.28,0.00,37.99,0,4,0,1,6,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,2365.44,6.56,2.81,0.00,9.37,0.00,12.53,0,2,0,1,6,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,2353.00,11.91,13.18,0.00,25.09,52.80,67.81,1,9,0,1,6,20,1129
20260514_151246,0,0,SSP,1,2,node54,node15,2367.05,5.07,8.45,0.00,13.52,0.00,40.87,0,5,0,1,6,20,1129
20260514_151246,0,0,SSP,5,1,node54,node26,2353.00,4.15,24.23,0.00,28.39,18.50,92.19,1,9,0,1,6,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,2353.00,9.24,21.10,0.00,30.34,51.88,79.42,1,8,0,1,6,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,2374.81,2.51,9.17,0.00,11.67,0.00,39.21,0,5,0,1,6,20,1129
20260514_151246,0,0,SSP,1,3,node14,node20,2380.57,0.82,7.73,0.00,8.55,0.00,35.80,0,5,0,1,6,20,1129
20260514_151246,0,0,SSP,2,3,node39,node68,2369.24,3.79,20.35,0.00,24.13,0.00,81.18,0,8,0,1,6,20,1129
20260514_151246,0,0,SSP,5,2,node75,node72,2381.39,9.10,4.14,0.00,13.24,0.00,18.19,0,2,0,1,6,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,2386.48,4.28,7.83,0.00,12.11,0.00,34.46,0,4,0,1,6,20,1129
20260514_151246,0,0,SSP,4,2,node39,node25,2378.09,0.00,21.20,0.00,21.20,0.00,96.61,0,10,0,1,6,20,1129
20260514_151246,0,0,SSP,1,4,node75,node7,2389.12,2.81,12.40,0.00,15.20,0.00,50.17,0,4,0,1,6,20,1129
20260514_151246,0,0,SSP,0,2,node75,node41,2383.34,8.14,13.50,0.00,21.64,0.00,61.92,0,8,0,1,6,20,1129
20260514_151246,0,0,SSP,2,4,node75,node70,2393.37,7.85,3.87,0.00,11.72,0.00,15.93,0,2,0,1,6,20,1129
20260514_151246,0,0,SSP,3,5,node54,node36,2398.59,12.98,3.59,0.00,16.58,0.00,18.50,0,3,0,1,6,20,1129
20260514_151246,0,0,SSP,5,3,node39,node23,2394.63,11.98,23.46,0.00,35.43,0.00,98.92,0,10,0,1,6,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,2430.50,0.00,7.86,0.00,7.86,4.08,38.74,1,5,0,1,6,20,1129
20260514_151246,1,1,EV,1,1,node54,node7,2430.50,7.27,6.46,0.00,13.72,34.87,29.03,1,3,0,1,6,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,2430.50,1.52,12.54,0.00,14.06,13.11,31.56,1,4,0,1,6,20,1129
20260514_151246,1,1,EV,5,1,node54,node26,2430.50,3.56,11.98,0.00,15.54,18.50,70.52,1,10,0,1,6,20,1129
20260514_151246,1,1,EV,2,2,node54,node42,2438.36,3.35,7.65,0.00,11.00,0.00,37.99,0,4,0,1,6,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,2444.56,6.97,2.81,0.00,9.77,0.00,12.53,0,2,0,1,6,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,2430.50,10.99,14.05,0.00,25.05,52.80,67.81,1,9,0,1,6,20,1129
20260514_151246,1,1,EV,1,2,node54,node15,2444.23,4.99,8.53,0.00,13.51,0.00,40.87,0,5,0,1,6,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,2430.50,8.97,20.75,0.00,29.72,51.88,79.42,1,8,0,1,6,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,2454.33,2.51,3.92,0.00,6.42,0.00,18.19,0,2,0,1,6,20,1129
20260514_151246,1,1,EV,1,3,node14,node20,2457.74,0.99,6.65,0.00,7.65,0.00,35.80,0,5,0,1,6,20,1129
20260514_151246,1,1,EV,5,2,node75,node62,2446.04,8.78,10.67,0.00,19.45,0.00,39.21,0,5,0,1,6,20,1129
20260514_151246,1,1,EV,3,4,node14,node10,2460.76,1.34,8.06,0.00,9.40,0.00,34.46,0,4,0,1,6,20,1129
20260514_151246,1,1,EV,2,3,node39,node68,2449.36,4.06,17.07,0.00,21.13,0.00,67.69,0,9,0,1,6,20,1129
20260514_151246,1,1,EV,5,3,node54,node36,2465.50,5.10,3.99,0.00,9.10,0.00,18.50,0,3,0,1,6,20,1129
20260514_151246,1,1,EV,3,5,node75,node70,2470.15,4.47,3.87,0.00,8.34,0.00,15.93,0,2,0,1,6,20,1129
20260514_151246,1,1,EV,4,2,node39,node25,2455.55,0.00,23.86,0.00,23.86,0.00,92.27,0,10,0,1,6,20,1129
20260514_151246,1,1,EV,1,4,node75,node7,2465.38,2.81,12.40,0.00,15.20,0.00,50.17,0,4,0,1,6,20,1129
20260514_151246,1,1,EV,0,2,node75,node41,2460.22,7.66,12.75,0.00,20.41,0.00,61.92,0,8,0,1,6,20,1129
20260514_151246,1,1,EV,2,4,node39,node23,2470.49,16.27,15.74,0.00,32.01,0.00,87.96,0,12,0,1,6,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,2502.50,1.52,1.40,0.00,2.93,13.11,12.53,1,2,0,1,6,20,1129
20260514_151246,2,2,EA,5,1,node54,node36,2502.50,4.34,2.66,0.00,7.00,18.50,18.50,1,3,0,1,6,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,2502.50,0.00,8.91,0.00,8.91,4.08,38.74,1,5,0,1,6,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,2502.50,8.77,3.09,0.00,11.86,38.63,15.93,1,2,0,1,6,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,2505.43,2.51,8.89,0.00,11.39,0.00,39.21,0,5,0,1,6,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,2502.50,11.60,2.83,0.00,14.43,52.80,18.19,1,2,0,1,6,20,1129
20260514_151246,2,2,EA,0,1,node54,node15,2502.50,10.60,8.48,0.00,19.09,50.75,40.87,1,5,0,1,6,20,1129
20260514_151246,2,2,EA,2,2,node54,node42,2511.41,2.81,7.48,0.00,10.29,0.00,37.99,0,4,0,1,6,20,1129
20260514_151246,2,2,EA,5,2,node54,node7,2509.50,5.29,7.71,0.00,13.00,0.00,29.03,0,3,0,1,6,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,2514.36,6.22,7.03,0.00,13.25,0.00,35.80,0,5,0,1,6,20,1129
20260514_151246,2,2,EA,3,3,node14,node10,2516.82,3.78,7.09,0.00,10.87,0.00,34.46,0,4,0,1,6,20,1129
20260514_151246,2,2,EA,4,2,node75,node11,2516.93,4.14,7.87,0.00,12.00,0.00,31.56,0,4,0,1,6,20,1129
20260514_151246,2,2,EA,2,3,node39,node68,2521.71,3.79,16.44,0.00,20.22,0.00,67.69,0,9,0,1,6,20,1129
20260514_151246,2,2,EA,1,3,node75,node41,2527.62,2.51,13.03,0.00,15.53,0.00,61.92,0,8,0,1,6,20,1129
20260514_151246,2,2,EA,0,2,node75,node39,2521.59,6.74,15.54,0.00,22.28,0.00,67.81,0,9,0,1,6,20,1129
20260514_151246,2,2,EA,5,3,node75,node7,2522.51,9.91,12.68,0.00,22.58,0.00,50.17,0,4,0,1,6,20,1129
20260514_151246,2,2,EA,3,4,node54,node26,2527.69,12.63,14.59,0.00,27.22,0.00,70.52,0,10,0,1,6,20,1129
20260514_151246,2,2,EA,4,3,node39,node12,2528.94,15.87,19.74,0.00,35.61,0.00,79.42,0,8,0,1,6,20,1129
20260514_151246,2,2,EA,1,4,node39,node25,2543.15,2.39,22.31,0.00,24.70,0.00,92.27,0,10,0,1,6,20,1129
20260514_151246,2,2,EA,2,4,node39,node23,2541.93,15.79,16.39,0.00,32.18,0.00,87.96,0,12,0,1,6,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,2574.50,0.00,7.85,0.00,7.85,4.08,40.67,1,3,0,1,7,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,2574.50,1.52,10.15,0.00,11.68,13.11,31.56,1,4,0,1,7,20,1129
20260514_151246,0,0,SSP,1,1,node54,node7,2574.50,7.54,7.08,0.00,14.63,34.87,29.03,1,3,0,1,7,20,1129
20260514_151246,0,0,SSP,2,2,node54,node42,2582.35,3.63,7.65,0.00,11.28,0.00,37.99,0,4,0,1,7,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,2586.18,5.94,2.81,0.00,8.74,0.00,12.53,0,2,0,1,7,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,2574.50,11.44,12.13,0.00,23.57,52.80,67.81,1,9,0,1,7,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,2574.50,4.20,19.64,0.00,23.84,24.35,79.42,1,8,0,1,7,20,1129
20260514_151246,0,0,SSP,5,1,node54,node26,2574.50,3.17,21.30,0.00,24.47,18.50,92.19,1,9,0,1,7,20,1129
20260514_151246,0,0,SSP,1,2,node54,node15,2589.13,4.79,8.53,0.00,13.32,0.00,40.87,0,5,0,1,7,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,2574.50,9.47,22.85,0.00,32.33,51.88,81.18,1,8,0,1,7,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,2594.92,2.51,11.20,0.00,13.70,0.00,39.21,0,5,0,1,7,20,1129
20260514_151246,0,0,SSP,1,3,node14,node20,2602.44,0.99,6.83,0.00,7.82,0.00,35.80,0,5,0,1,7,20,1129
20260514_151246,0,0,SSP,6,2,node75,node72,2598.34,8.49,4.64,0.00,13.13,0.00,18.19,0,2,0,1,7,20,1129
20260514_151246,0,0,SSP,1,4,node75,node70,2610.27,2.51,4.39,0.00,6.90,0.00,15.93,0,2,0,1,7,20,1129
20260514_151246,0,0,SSP,2,3,node39,node25,2593.63,3.80,21.90,0.00,25.70,0.00,96.61,0,10,0,1,7,20,1129
20260514_151246,0,0,SSP,4,2,node39,node23,2598.07,0.00,21.73,0.00,21.73,0.00,98.92,0,10,0,1,7,20,1129
20260514_151246,0,0,SSP,5,2,node75,node41,2598.97,8.78,12.12,0.00,20.90,0.00,61.92,0,8,0,1,7,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,2608.62,4.03,8.57,0.00,12.60,0.00,34.46,0,4,0,1,7,20,1129
20260514_151246,0,0,SSP,0,2,node75,node7,2606.83,7.04,13.11,0.00,20.15,0.00,50.17,0,4,0,1,7,20,1129
20260514_151246,0,0,SSP,6,3,node54,node36,2611.47,13.21,4.76,0.00,17.97,0.00,18.50,0,3,0,1,7,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,2629.50,0.00,8.49,0.00,8.49,4.08,38.74,1,5,0,1,7,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,2629.50,1.52,10.85,0.00,12.37,13.11,31.56,1,4,0,1,7,20,1129
20260514_151246,1,1,EV,1,1,node54,node7,2629.50,6.59,6.46,0.00,13.05,34.87,29.03,1,3,0,1,7,20,1129
20260514_151246,1,1,EV,5,1,node54,node26,2629.50,3.75,11.10,0.00,14.85,18.50,70.52,1,10,0,1,7,20,1129
20260514_151246,1,1,EV,2,2,node54,node42,2637.99,3.08,8.01,0.00,11.09,0.00,37.99,0,4,0,1,7,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,2641.87,6.36,2.81,0.00,9.17,0.00,12.53,0,2,0,1,7,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,2629.50,4.23,19.51,0.00,23.74,24.35,79.42,1,8,0,1,7,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,2629.50,10.73,13.32,0.00,24.05,52.80,67.81,1,9,0,1,7,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,2629.50,8.97,15.32,0.00,24.29,51.88,67.69,1,9,0,1,7,20,1129
20260514_151246,1,1,EV,1,2,node54,node15,2642.55,5.34,7.55,0.00,12.89,0.00,40.87,0,5,0,1,7,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,2651.04,2.51,4.64,0.00,7.14,0.00,18.19,0,2,0,1,7,20,1129
20260514_151246,1,1,EV,5,2,node75,node62,2644.35,9.08,8.36,0.00,17.44,0.00,39.21,0,5,0,1,7,20,1129
20260514_151246,1,1,EV,1,3,node14,node20,2655.44,0.99,7.11,0.00,8.10,0.00,35.80,0,5,0,1,7,20,1129
20260514_151246,1,1,EV,3,4,node14,node10,2658.18,1.57,6.59,0.00,8.16,0.00,34.46,0,4,0,1,7,20,1129
20260514_151246,1,1,EV,1,4,node75,node70,2663.53,2.51,3.99,0.00,6.50,0.00,15.93,0,2,0,1,7,20,1129
20260514_151246,1,1,EV,4,2,node39,node23,2653.55,0.00,16.83,0.00,16.83,0.00,87.96,0,12,0,1,7,20,1129
20260514_151246,1,1,EV,5,3,node54,node36,2661.79,5.55,3.99,0.00,9.55,0.00,18.50,0,3,0,1,7,20,1129
20260514_151246,1,1,EV,0,2,node75,node7,2653.79,7.22,11.69,0.00,18.90,0.00,50.17,0,4,0,1,7,20,1129
20260514_151246,1,1,EV,2,3,node39,node25,2649.08,3.79,22.06,0.00,25.85,0.00,92.27,0,10,0,1,7,20,1129
20260514_151246,1,1,EV,6,2,node75,node41,2653.24,7.74,14.22,0.00,21.96,0.00,61.92,0,8,0,1,7,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,2675.50,1.85,1.71,0.00,3.55,13.11,12.53,1,2,0,1,7,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,2675.50,0.00,8.49,0.00,8.49,4.08,38.74,1,5,0,1,7,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,2675.50,6.87,2.69,0.00,9.56,38.63,15.93,1,2,0,1,7,20,1129
20260514_151246,2,2,EA,6,1,node54,node36,2675.50,5.06,7.64,0.00,12.70,31.34,18.50,1,3,0,1,7,20,1129
