runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150915,0,0,SSP,32520.023,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=17.0s"
20260514_150915,0,0,SSP,32520.023,R2,TASK_COMPLETE,node60,node15,1,"total=27.5s toPickup=10.5s delivery=17.0s return=0.0s"
20260514_150915,0,0,SSP,32520.023,R2,TASK_CLAIMED,node40,node72,2,"mode=SSP remaining=13"
20260514_150915,0,0,SSP,32520.023,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node40"
20260514_150915,0,0,SSP,32520.483,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=2"
20260514_150915,0,0,SSP,32521.420,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,0,0,SSP,32523.465,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=1"
20260514_150915,0,0,SSP,32523.465,R1,ARRIVED_AT_PICKUP,node60,node69,1,"toPickupTime=31.0s"
20260514_150915,0,0,SSP,32528.504,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,0,0,SSP,32528.504,R3,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=36.0s"
20260514_150915,0,0,SSP,32540.705,R4,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=35.5s"
20260514_150915,0,0,SSP,32540.705,R4,TASK_COMPLETE,node32,node52,1,"total=48.2s toPickup=12.7s delivery=35.5s return=0.0s"
20260514_150915,0,0,SSP,32540.705,R4,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=12"
20260514_150915,0,0,SSP,32540.705,R4,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,0,0,SSP,32550.336,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,0,0,SSP,32550.336,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=9.6s"
20260514_150915,0,0,SSP,32552.013,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,0,0,SSP,32552.013,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=32.0s"
20260514_150915,0,0,SSP,32573.103,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=22.8s"
20260514_150915,0,0,SSP,32573.103,R4,TASK_COMPLETE,node55,node2,2,"total=32.4s toPickup=9.6s delivery=22.8s return=0.0s"
20260514_150915,0,0,SSP,32573.103,R4,TASK_CLAIMED,node32,node51,3,"mode=SSP remaining=11"
20260514_150915,0,0,SSP,32573.103,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260514_150915,0,0,SSP,32578.044,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=54.6s"
20260514_150915,0,0,SSP,32578.044,R1,TASK_COMPLETE,node60,node69,1,"total=85.5s toPickup=31.0s delivery=54.6s return=0.0s"
20260514_150915,0,0,SSP,32578.044,R1,TASK_CLAIMED,node55,node67,2,"mode=SSP remaining=10"
20260514_150915,0,0,SSP,32578.044,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260514_150915,0,0,SSP,32580.769,R4,DEPART_TO_PICKUP,node32,node51,3,"hops=0"
20260514_150915,0,0,SSP,32580.769,R4,ARRIVED_AT_PICKUP,node32,node51,3,"toPickupTime=7.7s"
20260514_150915,0,0,SSP,32581.128,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=29.1s"
20260514_150915,0,0,SSP,32581.128,R2,TASK_COMPLETE,node40,node72,2,"total=61.1s toPickup=32.0s delivery=29.1s return=0.0s"
20260514_150915,0,0,SSP,32581.128,R2,TASK_CLAIMED,node40,node34,3,"mode=SSP remaining=9"
20260514_150915,0,0,SSP,32581.128,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260514_150915,0,0,SSP,32596.451,R4,ARRIVED_AT_DEST,node32,node51,3,"delivLegTime=15.7s"
20260514_150915,0,0,SSP,32596.451,R4,TASK_COMPLETE,node32,node51,3,"total=23.3s toPickup=7.7s delivery=15.7s return=0.0s"
20260514_150915,0,0,SSP,32596.451,R4,TASK_CLAIMED,node55,node21,4,"mode=SSP remaining=8"
20260514_150915,0,0,SSP,32596.451,R4,DEPART_TO_NEXT_PICKUP,node32,node51,3,"nextPickup=node55"
20260514_150915,0,0,SSP,32601.539,R0,ARRIVED_AT_DEST,node32,node14,2,"delivLegTime=89.4s"
20260514_150915,0,0,SSP,32601.539,R0,TASK_COMPLETE,node32,node14,2,"total=102.2s toPickup=12.8s delivery=89.4s return=0.0s"
20260514_150915,0,0,SSP,32601.539,R0,TASK_CLAIMED,node40,node59,3,"mode=SSP remaining=7"
20260514_150915,0,0,SSP,32601.539,R0,DEPART_TO_NEXT_PICKUP,node32,node14,2,"nextPickup=node40"
20260514_150915,0,0,SSP,32607.206,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=78.7s"
20260514_150915,0,0,SSP,32607.206,R3,TASK_COMPLETE,node60,node26,1,"total=114.7s toPickup=36.0s delivery=78.7s return=0.0s"
20260514_150915,0,0,SSP,32607.206,R3,TASK_CLAIMED,node55,node58,2,"mode=SSP remaining=6"
20260514_150915,0,0,SSP,32607.206,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node55"
20260514_150915,0,0,SSP,32609.221,R4,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260514_150915,0,0,SSP,32609.221,R4,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=12.8s"
20260514_150915,0,0,SSP,32615.206,R2,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260514_150915,0,0,SSP,32615.206,R2,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=34.1s"
20260514_150915,0,0,SSP,32618.028,R1,DEPART_TO_PICKUP,node55,node67,2,"hops=0"
20260514_150915,0,0,SSP,32618.028,R1,ARRIVED_AT_PICKUP,node55,node67,2,"toPickupTime=40.0s"
20260514_150915,0,0,SSP,32632.885,R0,DEPART_TO_PICKUP,node40,node59,3,"hops=0"
20260514_150915,0,0,SSP,32632.885,R0,ARRIVED_AT_PICKUP,node40,node59,3,"toPickupTime=31.3s"
20260514_150915,0,0,SSP,32638.269,R2,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=23.1s"
20260514_150915,0,0,SSP,32638.269,R2,TASK_COMPLETE,node40,node34,3,"total=57.1s toPickup=34.1s delivery=23.1s return=0.0s"
20260514_150915,0,0,SSP,32638.269,R2,TASK_CLAIMED,node55,node33,4,"mode=SSP remaining=5"
20260514_150915,0,0,SSP,32638.269,R2,DEPART_TO_NEXT_PICKUP,node40,node34,3,"nextPickup=node55"
20260514_150915,0,0,SSP,32640.921,R1,ARRIVED_AT_DEST,node55,node67,2,"delivLegTime=22.9s"
20260514_150915,0,0,SSP,32640.921,R1,TASK_COMPLETE,node55,node67,2,"total=62.9s toPickup=40.0s delivery=22.9s return=0.0s"
20260514_150915,0,0,SSP,32640.921,R1,TASK_CLAIMED,node55,node29,3,"mode=SSP remaining=4"
20260514_150915,0,0,SSP,32640.921,R1,DEPART_TO_NEXT_PICKUP,node55,node67,2,"nextPickup=node55"
20260514_150915,0,0,SSP,32648.869,R0,ARRIVED_AT_DEST,node40,node59,3,"delivLegTime=16.0s"
20260514_150915,0,0,SSP,32648.869,R0,TASK_COMPLETE,node40,node59,3,"total=47.3s toPickup=31.3s delivery=16.0s return=0.0s"
20260514_150915,0,0,SSP,32648.869,R0,TASK_CLAIMED,node40,node39,4,"mode=SSP remaining=3"
20260514_150915,0,0,SSP,32648.869,R0,DEPART_TO_NEXT_PICKUP,node40,node59,3,"nextPickup=node40"
20260514_150915,0,0,SSP,32648.926,R3,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,0,0,SSP,32648.926,R3,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=41.7s"
20260514_150915,0,0,SSP,32663.193,R3,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=14.3s"
20260514_150915,0,0,SSP,32663.193,R3,TASK_COMPLETE,node55,node58,2,"total=56.0s toPickup=41.7s delivery=14.3s return=0.0s"
20260514_150915,0,0,SSP,32663.193,R3,TASK_CLAIMED,node55,node13,3,"mode=SSP remaining=2"
20260514_150915,0,0,SSP,32663.193,R3,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,0,0,SSP,32664.528,R0,DEPART_TO_PICKUP,node40,node39,4,"hops=0"
20260514_150915,0,0,SSP,32664.528,R0,ARRIVED_AT_PICKUP,node40,node39,4,"toPickupTime=15.7s"
20260514_150915,0,0,SSP,32664.952,R2,DEPART_TO_PICKUP,node55,node33,4,"hops=0"
20260514_150915,0,0,SSP,32664.952,R2,ARRIVED_AT_PICKUP,node55,node33,4,"toPickupTime=26.7s"
20260514_150915,0,0,SSP,32667.376,R0,ARRIVED_AT_DEST,node40,node39,4,"delivLegTime=2.8s"
20260514_150915,0,0,SSP,32667.376,R0,TASK_COMPLETE,node40,node39,4,"total=18.5s toPickup=15.7s delivery=2.8s return=0.0s"
20260514_150915,0,0,SSP,32667.376,R0,TASK_CLAIMED,node40,node23,5,"mode=SSP remaining=1"
20260514_150915,0,0,SSP,32667.376,R0,DEPART_TO_NEXT_PICKUP,node40,node39,4,"nextPickup=node40"
20260514_150915,0,0,SSP,32670.474,R0,DEPART_TO_PICKUP,node40,node23,5,"hops=0"
20260514_150915,0,0,SSP,32670.474,R0,ARRIVED_AT_PICKUP,node40,node23,5,"toPickupTime=3.1s"
20260514_150915,0,0,SSP,32675.225,R4,ARRIVED_AT_DEST,node55,node21,4,"delivLegTime=66.0s"
20260514_150915,0,0,SSP,32675.225,R4,TASK_COMPLETE,node55,node21,4,"total=78.8s toPickup=12.8s delivery=66.0s return=0.0s"
20260514_150915,0,0,SSP,32675.225,R4,TASK_CLAIMED,node55,node70,5,"mode=SSP remaining=0"
20260514_150915,0,0,SSP,32675.225,R4,DEPART_TO_NEXT_PICKUP,node55,node21,4,"nextPickup=node55"
20260514_150915,0,0,SSP,32676.530,R1,DEPART_TO_PICKUP,node55,node29,3,"hops=0"
20260514_150915,0,0,SSP,32676.530,R1,ARRIVED_AT_PICKUP,node55,node29,3,"toPickupTime=35.6s"
20260514_150915,0,0,SSP,32680.260,R3,DEPART_TO_PICKUP,node55,node13,3,"hops=0"
20260514_150915,0,0,SSP,32680.260,R3,ARRIVED_AT_PICKUP,node55,node13,3,"toPickupTime=17.1s"
20260514_150915,0,0,SSP,32684.715,R2,ARRIVED_AT_DEST,node55,node33,4,"delivLegTime=19.8s"
20260514_150915,0,0,SSP,32684.715,R2,TASK_COMPLETE,node55,node33,4,"total=46.4s toPickup=26.7s delivery=19.8s return=0.0s"
20260514_150915,0,0,SSP,32684.715,R2,DEPART_TO_NEXT_PICKUP,node55,node33,4,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,32708.977,R1,ARRIVED_AT_DEST,node55,node29,3,"delivLegTime=32.4s"
20260514_150915,0,0,SSP,32708.977,R1,TASK_COMPLETE,node55,node29,3,"total=68.1s toPickup=35.6s delivery=32.4s return=0.0s"
20260514_150915,0,0,SSP,32708.977,R1,DEPART_TO_NEXT_PICKUP,node55,node29,3,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,32731.793,R3,ARRIVED_AT_DEST,node55,node13,3,"delivLegTime=51.5s"
20260514_150915,0,0,SSP,32731.793,R3,TASK_COMPLETE,node55,node13,3,"total=68.6s toPickup=17.1s delivery=51.5s return=0.0s"
20260514_150915,0,0,SSP,32731.793,R3,DEPART_TO_NEXT_PICKUP,node55,node13,3,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,32739.702,R0,ARRIVED_AT_DEST,node40,node23,5,"delivLegTime=69.2s"
20260514_150915,0,0,SSP,32739.702,R0,TASK_COMPLETE,node40,node23,5,"total=72.3s toPickup=3.1s delivery=69.2s return=0.0s"
20260514_150915,0,0,SSP,32739.702,R0,DEPART_TO_NEXT_PICKUP,node40,node23,5,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,32764.498,R4,DEPART_TO_PICKUP,node55,node70,5,"hops=0"
20260514_150915,0,0,SSP,32764.498,R4,ARRIVED_AT_PICKUP,node55,node70,5,"toPickupTime=89.3s"
20260514_150915,0,0,SSP,32812.122,R4,ARRIVED_AT_DEST,node55,node70,5,"delivLegTime=47.6s"
20260514_150915,0,0,SSP,32812.122,R4,TASK_COMPLETE,node55,node70,5,"total=136.9s toPickup=89.3s delivery=47.6s return=0.0s"
20260514_150915,0,0,SSP,32812.122,R4,DEPART_TO_NEXT_PICKUP,node55,node70,5,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,32812.500,sys,PHASE_END,-,-,-,"makespan=320.00s deliveries=20 avgTask=60.74s"
20260514_150915,1,1,EV,32812.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150915,1,1,EV,32812.500,R4,TASK_CLAIMED,node32,node52,1,"mode=EV remaining=19"
20260514_150915,1,1,EV,32812.500,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=4"
20260514_150915,1,1,EV,32812.500,R3,TASK_CLAIMED,node60,node26,1,"mode=EV remaining=18"
20260514_150915,1,1,EV,32812.500,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=8"
20260514_150915,1,1,EV,32812.500,R2,TASK_CLAIMED,node60,node15,1,"mode=EV remaining=17"
20260514_150915,1,1,EV,32812.500,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,1,1,EV,32812.500,R1,TASK_CLAIMED,node60,node69,1,"mode=EV remaining=16"
20260514_150915,1,1,EV,32812.500,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=5"
20260514_150915,1,1,EV,32812.500,R0,TASK_CLAIMED,node32,node30,1,"mode=EV remaining=15"
20260514_150915,1,1,EV,32812.500,R0,DEPART_TO_PICKUP,node32,node30,1,"hops=1"
20260514_150915,1,1,EV,32812.500,R0,ARRIVED_AT_PICKUP,node32,node30,1,"toPickupTime=0.0s"
20260514_150915,1,1,EV,32816.628,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=3"
20260514_150915,1,1,EV,32816.846,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,1,1,EV,32817.498,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=7"
20260514_150915,1,1,EV,32819.367,R0,ARRIVED_AT_DEST,node32,node30,1,"delivLegTime=6.9s"
20260514_150915,1,1,EV,32819.367,R0,TASK_COMPLETE,node32,node30,1,"total=6.9s toPickup=0.0s delivery=6.9s return=0.0s"
20260514_150915,1,1,EV,32819.367,R0,TASK_CLAIMED,node32,node14,2,"mode=EV remaining=14"
20260514_150915,1,1,EV,32819.367,R0,DEPART_TO_NEXT_PICKUP,node32,node30,1,"nextPickup=node32"
20260514_150915,1,1,EV,32820.108,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=2"
20260514_150915,1,1,EV,32820.643,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=6"
20260514_150915,1,1,EV,32821.338,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,1,1,EV,32825.421,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,1,1,EV,32825.421,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=12.9s"
20260514_150915,1,1,EV,32825.767,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260514_150915,1,1,EV,32826.473,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,1,1,EV,32826.473,R4,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=14.0s"
20260514_150915,1,1,EV,32826.800,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=4"
20260514_150915,1,1,EV,32832.690,R0,DEPART_TO_PICKUP,node32,node14,2,"hops=0"
20260514_150915,1,1,EV,32832.690,R0,ARRIVED_AT_PICKUP,node32,node14,2,"toPickupTime=13.3s"
20260514_150915,1,1,EV,32834.434,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260514_150915,1,1,EV,32836.017,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=3"
20260514_150915,1,1,EV,32839.265,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=13.8s"
20260514_150915,1,1,EV,32839.265,R2,TASK_COMPLETE,node60,node15,1,"total=26.8s toPickup=12.9s delivery=13.8s return=0.0s"
20260514_150915,1,1,EV,32839.265,R2,TASK_CLAIMED,node40,node72,2,"mode=EV remaining=13"
20260514_150915,1,1,EV,32839.265,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node40"
20260514_150915,1,1,EV,32841.700,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260514_150915,1,1,EV,32843.258,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=2"
20260514_150915,1,1,EV,32846.741,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,1,1,EV,32848.252,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=1"
20260514_150915,1,1,EV,32848.252,R1,ARRIVED_AT_PICKUP,node60,node69,1,"toPickupTime=35.8s"
20260514_150915,1,1,EV,32853.075,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,1,1,EV,32853.075,R3,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=40.6s"
20260514_150915,1,1,EV,32854.978,R4,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=28.5s"
20260514_150915,1,1,EV,32854.978,R4,TASK_COMPLETE,node32,node52,1,"total=42.5s toPickup=14.0s delivery=28.5s return=0.0s"
20260514_150915,1,1,EV,32854.978,R4,TASK_CLAIMED,node55,node2,2,"mode=EV remaining=12"
20260514_150915,1,1,EV,32854.978,R4,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,1,1,EV,32861.594,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,1,1,EV,32861.594,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=6.6s"
20260514_150915,1,1,EV,32873.472,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,1,1,EV,32873.472,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=34.2s"
20260514_150915,1,1,EV,32889.211,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=27.6s"
20260514_150915,1,1,EV,32889.211,R4,TASK_COMPLETE,node55,node2,2,"total=34.2s toPickup=6.6s delivery=27.6s return=0.0s"
20260514_150915,1,1,EV,32889.211,R4,TASK_CLAIMED,node32,node51,3,"mode=EV remaining=11"
20260514_150915,1,1,EV,32889.211,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260514_150915,1,1,EV,32895.537,R0,ARRIVED_AT_DEST,node32,node14,2,"delivLegTime=62.8s"
20260514_150915,1,1,EV,32895.537,R0,TASK_COMPLETE,node32,node14,2,"total=76.2s toPickup=13.3s delivery=62.8s return=0.0s"
20260514_150915,1,1,EV,32895.537,R0,TASK_CLAIMED,node40,node34,3,"mode=EV remaining=10"
20260514_150915,1,1,EV,32895.537,R0,DEPART_TO_NEXT_PICKUP,node32,node14,2,"nextPickup=node40"
20260514_150915,1,1,EV,32897.778,R4,DEPART_TO_PICKUP,node32,node51,3,"hops=0"
20260514_150915,1,1,EV,32897.778,R4,ARRIVED_AT_PICKUP,node32,node51,3,"toPickupTime=8.6s"
20260514_150915,1,1,EV,32903.695,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=55.4s"
20260514_150915,1,1,EV,32903.695,R1,TASK_COMPLETE,node60,node69,1,"total=91.2s toPickup=35.8s delivery=55.4s return=0.0s"
20260514_150915,1,1,EV,32903.695,R1,TASK_CLAIMED,node55,node67,2,"mode=EV remaining=9"
20260514_150915,1,1,EV,32903.695,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260514_150915,1,1,EV,32910.585,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=37.1s"
20260514_150915,1,1,EV,32910.585,R2,TASK_COMPLETE,node40,node72,2,"total=71.3s toPickup=34.2s delivery=37.1s return=0.0s"
20260514_150915,1,1,EV,32910.585,R2,TASK_CLAIMED,node40,node59,3,"mode=EV remaining=8"
20260514_150915,1,1,EV,32910.585,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260514_150915,1,1,EV,32917.292,R4,ARRIVED_AT_DEST,node32,node51,3,"delivLegTime=19.5s"
20260514_150915,1,1,EV,32917.292,R4,TASK_COMPLETE,node32,node51,3,"total=28.1s toPickup=8.6s delivery=19.5s return=0.0s"
20260514_150915,1,1,EV,32917.292,R4,TASK_CLAIMED,node55,node21,4,"mode=EV remaining=7"
20260514_150915,1,1,EV,32917.292,R4,DEPART_TO_NEXT_PICKUP,node32,node51,3,"nextPickup=node55"
20260514_150915,1,1,EV,32924.501,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=71.4s"
20260514_150915,1,1,EV,32924.501,R3,TASK_COMPLETE,node60,node26,1,"total=112.0s toPickup=40.6s delivery=71.4s return=0.0s"
20260514_150915,1,1,EV,32924.501,R3,TASK_CLAIMED,node55,node58,2,"mode=EV remaining=6"
20260514_150915,1,1,EV,32924.501,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node55"
20260514_150915,1,1,EV,32926.907,R4,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260514_150915,1,1,EV,32926.907,R4,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=9.6s"
20260514_150915,1,1,EV,32929.238,R0,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260514_150915,1,1,EV,32929.238,R0,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=33.7s"
20260514_150915,1,1,EV,32940.334,R1,DEPART_TO_PICKUP,node55,node67,2,"hops=0"
20260514_150915,1,1,EV,32940.334,R1,ARRIVED_AT_PICKUP,node55,node67,2,"toPickupTime=36.6s"
20260514_150915,1,1,EV,32945.939,R2,DEPART_TO_PICKUP,node40,node59,3,"hops=0"
20260514_150915,1,1,EV,32945.939,R2,ARRIVED_AT_PICKUP,node40,node59,3,"toPickupTime=35.4s"
20260514_150915,1,1,EV,32952.052,R0,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=22.8s"
20260514_150915,1,1,EV,32952.052,R0,TASK_COMPLETE,node40,node34,3,"total=56.5s toPickup=33.7s delivery=22.8s return=0.0s"
20260514_150915,1,1,EV,32952.052,R0,TASK_CLAIMED,node55,node33,4,"mode=EV remaining=5"
20260514_150915,1,1,EV,32952.052,R0,DEPART_TO_NEXT_PICKUP,node40,node34,3,"nextPickup=node55"
20260514_150915,1,1,EV,32960.968,R2,ARRIVED_AT_DEST,node40,node59,3,"delivLegTime=15.0s"
20260514_150915,1,1,EV,32960.968,R2,TASK_COMPLETE,node40,node59,3,"total=50.4s toPickup=35.4s delivery=15.0s return=0.0s"
20260514_150915,1,1,EV,32960.968,R2,TASK_CLAIMED,node40,node39,4,"mode=EV remaining=4"
20260514_150915,1,1,EV,32960.968,R2,DEPART_TO_NEXT_PICKUP,node40,node59,3,"nextPickup=node40"
20260514_150915,1,1,EV,32964.582,R1,ARRIVED_AT_DEST,node55,node67,2,"delivLegTime=24.2s"
20260514_150915,1,1,EV,32964.582,R1,TASK_COMPLETE,node55,node67,2,"total=60.9s toPickup=36.6s delivery=24.2s return=0.0s"
20260514_150915,1,1,EV,32964.582,R1,TASK_CLAIMED,node55,node29,3,"mode=EV remaining=3"
20260514_150915,1,1,EV,32964.582,R1,DEPART_TO_NEXT_PICKUP,node55,node67,2,"nextPickup=node55"
20260514_150915,1,1,EV,32975.353,R2,DEPART_TO_PICKUP,node40,node39,4,"hops=0"
20260514_150915,1,1,EV,32975.353,R2,ARRIVED_AT_PICKUP,node40,node39,4,"toPickupTime=14.4s"
20260514_150915,1,1,EV,32975.389,R3,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,1,1,EV,32975.389,R3,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=50.9s"
20260514_150915,1,1,EV,32977.949,R2,ARRIVED_AT_DEST,node40,node39,4,"delivLegTime=2.6s"
20260514_150915,1,1,EV,32977.949,R2,TASK_COMPLETE,node40,node39,4,"total=17.0s toPickup=14.4s delivery=2.6s return=0.0s"
20260514_150915,1,1,EV,32977.949,R2,TASK_CLAIMED,node40,node23,5,"mode=EV remaining=2"
20260514_150915,1,1,EV,32977.949,R2,DEPART_TO_NEXT_PICKUP,node40,node39,4,"nextPickup=node40"
20260514_150915,1,1,EV,32980.619,R4,ARRIVED_AT_DEST,node55,node21,4,"delivLegTime=53.7s"
20260514_150915,1,1,EV,32980.619,R4,TASK_COMPLETE,node55,node21,4,"total=63.3s toPickup=9.6s delivery=53.7s return=0.0s"
20260514_150915,1,1,EV,32980.619,R4,TASK_CLAIMED,node55,node13,5,"mode=EV remaining=1"
20260514_150915,1,1,EV,32980.619,R4,DEPART_TO_NEXT_PICKUP,node55,node21,4,"nextPickup=node55"
20260514_150915,1,1,EV,32981.011,R0,DEPART_TO_PICKUP,node55,node33,4,"hops=0"
20260514_150915,1,1,EV,32981.011,R0,ARRIVED_AT_PICKUP,node55,node33,4,"toPickupTime=29.0s"
20260514_150915,1,1,EV,32982.555,R2,DEPART_TO_PICKUP,node40,node23,5,"hops=0"
20260514_150915,1,1,EV,32982.555,R2,ARRIVED_AT_PICKUP,node40,node23,5,"toPickupTime=4.6s"
20260514_150915,1,1,EV,32987.256,R3,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=11.9s"
20260514_150915,1,1,EV,32987.256,R3,TASK_COMPLETE,node55,node58,2,"total=62.8s toPickup=50.9s delivery=11.9s return=0.0s"
20260514_150915,1,1,EV,32987.256,R3,TASK_CLAIMED,node55,node70,3,"mode=EV remaining=0"
20260514_150915,1,1,EV,32987.256,R3,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,1,1,EV,33001.126,R0,ARRIVED_AT_DEST,node55,node33,4,"delivLegTime=20.1s"
20260514_150915,1,1,EV,33001.126,R0,TASK_COMPLETE,node55,node33,4,"total=49.1s toPickup=29.0s delivery=20.1s return=0.0s"
20260514_150915,1,1,EV,33001.126,R0,DEPART_TO_NEXT_PICKUP,node55,node33,4,"NO_MORE_TASKS"
20260514_150915,1,1,EV,33003.293,R1,DEPART_TO_PICKUP,node55,node29,3,"hops=0"
20260514_150915,1,1,EV,33003.293,R1,ARRIVED_AT_PICKUP,node55,node29,3,"toPickupTime=38.7s"
20260514_150915,1,1,EV,33010.322,R3,DEPART_TO_PICKUP,node55,node70,3,"hops=0"
20260514_150915,1,1,EV,33010.322,R3,ARRIVED_AT_PICKUP,node55,node70,3,"toPickupTime=23.1s"
20260514_150915,1,1,EV,33029.007,R2,ARRIVED_AT_DEST,node40,node23,5,"delivLegTime=46.5s"
20260514_150915,1,1,EV,33029.007,R2,TASK_COMPLETE,node40,node23,5,"total=51.1s toPickup=4.6s delivery=46.5s return=0.0s"
20260514_150915,1,1,EV,33029.007,R2,DEPART_TO_NEXT_PICKUP,node40,node23,5,"NO_MORE_TASKS"
20260514_150915,1,1,EV,33037.764,R1,ARRIVED_AT_DEST,node55,node29,3,"delivLegTime=34.5s"
20260514_150915,1,1,EV,33037.764,R1,TASK_COMPLETE,node55,node29,3,"total=73.2s toPickup=38.7s delivery=34.5s return=0.0s"
