runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151818,2,2,EA,3,2,node26,node34,24075.38,12.68,24.02,0.00,36.71,0.00,97.10,0,9,0,4,10,20,4111
20260514_151818,2,2,EA,8,2,node35,node27,24080.32,2.57,33.50,0.00,36.07,0.00,98.73,0,8,0,4,10,20,4111
20260514_151818,2,2,EA,1,1,node58,node42,24058.00,19.30,40.81,0.00,60.11,76.24,101.09,1,10,0,4,10,20,4111
20260514_151818,2,2,EA,4,2,node58,node63,24072.10,2.63,47.55,0.00,50.17,0.00,86.76,0,8,0,4,10,20,4111
20260514_151818,2,2,EA,5,2,node26,node64,24087.18,18.00,31.85,0.00,49.85,0.00,101.22,0,9,0,4,10,20,4111
20260514_151818,2,2,EA,0,2,node42,node8,24087.72,3.33,46.12,0.00,49.45,0.00,134.22,0,7,0,4,10,20,4111
20260514_151818,2,2,EA,9,3,node26,node15,24101.31,15.36,33.92,0.00,49.28,0.00,101.79,0,10,0,4,10,20,4111
20260514_151818,2,2,EA,7,2,node35,node22,24090.58,6.76,58.16,0.00,64.92,0.00,140.05,0,13,0,4,10,20,4111
20260514_151818,2,2,EA,2,2,node35,node10,24081.97,27.68,49.49,0.00,77.17,0.00,105.11,0,10,0,4,10,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,24159.50,8.23,120.26,0.00,128.49,40.93,271.93,1,13,0,5,1,20,4111
20260514_151818,0,0,SSP,0,2,node26,node64,24287.99,14.01,37.62,0.00,51.64,0.00,123.16,0,8,0,5,1,20,4111
20260514_151818,0,0,SSP,0,3,node42,node46,24339.63,21.64,14.35,0.00,35.99,0.00,41.96,0,4,0,5,1,20,4111
20260514_151818,0,0,SSP,0,4,node42,node53,24375.61,15.50,47.41,0.00,62.91,0.00,67.03,0,5,0,5,1,20,4111
20260514_151818,0,0,SSP,0,5,node35,node32,24438.52,16.30,8.12,0.00,24.42,0.00,29.93,0,2,0,5,1,20,4111
20260514_151818,0,0,SSP,0,6,node35,node4,24462.94,8.93,40.42,0.00,49.35,0.00,75.27,0,5,0,5,1,20,4111
20260514_151818,0,0,SSP,0,7,node58,node63,24512.29,6.31,54.09,0.00,60.40,0.00,172.31,0,5,0,5,1,20,4111
20260514_151818,0,0,SSP,0,8,node42,node63,24572.69,12.60,12.89,0.00,25.49,0.00,35.84,0,3,0,5,1,20,4111
20260514_151818,0,0,SSP,0,9,node42,node61,24598.18,12.73,7.29,0.00,20.02,0.00,18.65,0,2,0,5,1,20,4111
20260514_151818,0,0,SSP,0,10,node42,node8,24618.20,8.08,54.56,0.00,62.65,0.00,187.40,0,7,0,5,1,20,4111
20260514_151818,0,0,SSP,0,11,node58,node42,24680.85,39.05,63.38,0.00,102.43,0.00,208.15,0,8,0,5,1,20,4111
20260514_151818,0,0,SSP,0,12,node42,node75,24783.28,0.00,37.24,0.00,37.24,0.00,88.28,0,7,0,5,1,20,4111
20260514_151818,0,0,SSP,0,13,node26,node22,24820.53,21.40,11.68,0.00,33.08,0.00,48.38,0,4,0,5,1,20,4111
20260514_151818,0,0,SSP,0,14,node26,node65,24853.60,14.50,12.86,0.00,27.35,0.00,49.32,0,5,0,5,1,20,4111
20260514_151818,0,0,SSP,0,15,node26,node15,24880.96,18.22,36.21,0.00,54.44,0.00,123.79,0,9,0,5,1,20,4111
20260514_151818,0,0,SSP,0,16,node35,node27,24935.39,65.54,41.14,0.00,106.68,0.00,110.92,0,8,0,5,1,20,4111
20260514_151818,0,0,SSP,0,17,node26,node34,25042.07,2.92,30.04,0.00,32.96,0.00,108.92,0,9,0,5,1,20,4111
20260514_151818,0,0,SSP,0,18,node35,node43,25075.03,3.01,25.42,0.00,28.43,0.00,78.86,0,8,0,5,1,20,4111
20260514_151818,0,0,SSP,0,19,node35,node10,25103.45,27.13,98.05,0.00,125.18,0.00,202.52,0,9,0,5,1,20,4111
20260514_151818,0,0,SSP,0,20,node35,node34,25228.63,91.84,3.81,0.00,95.65,0.00,9.74,0,1,0,5,1,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,25324.50,7.32,78.26,0.00,85.57,40.93,154.05,1,13,0,5,1,20,4111
20260514_151818,1,1,EV,0,2,node26,node64,25410.07,12.32,50.53,0.00,62.84,0.00,111.34,0,9,0,5,1,20,4111
20260514_151818,1,1,EV,0,3,node42,node46,25472.92,26.12,15.20,0.00,41.32,0.00,41.96,0,4,0,5,1,20,4111
20260514_151818,1,1,EV,0,4,node42,node53,25514.24,12.66,41.66,0.00,54.32,0.00,67.03,0,5,0,5,1,20,4111
20260514_151818,1,1,EV,0,5,node35,node32,25568.55,14.36,9.88,0.00,24.25,0.00,29.93,0,2,0,5,1,20,4111
20260514_151818,1,1,EV,0,6,node35,node4,25592.80,11.20,41.55,0.00,52.75,0.00,75.27,0,5,0,5,1,20,4111
20260514_151818,1,1,EV,0,7,node58,node63,25645.55,3.61,62.82,0.00,66.42,0.00,95.44,0,8,0,5,1,20,4111
20260514_151818,1,1,EV,0,8,node42,node63,25711.97,15.77,13.10,0.00,28.86,0.00,35.84,0,3,0,5,1,20,4111
20260514_151818,1,1,EV,0,9,node42,node61,25740.83,16.27,7.68,0.00,23.94,0.00,18.65,0,2,0,5,1,20,4111
20260514_151818,1,1,EV,0,10,node42,node8,25764.78,6.72,54.36,0.00,61.08,0.00,156.14,0,7,0,5,1,20,4111
20260514_151818,1,1,EV,0,11,node58,node42,25825.86,54.62,43.11,0.00,97.74,0.00,111.20,0,10,0,5,1,20,4111
20260514_151818,1,1,EV,0,12,node42,node75,25923.59,0.00,33.96,0.00,33.96,0.00,88.28,0,7,0,5,1,20,4111
20260514_151818,1,1,EV,0,13,node26,node22,25957.55,19.31,13.50,0.00,32.82,0.00,48.38,0,4,0,5,1,20,4111
20260514_151818,1,1,EV,0,14,node26,node65,25990.36,13.63,13.78,0.00,27.42,0.00,49.32,0,5,0,5,1,20,4111
20260514_151818,1,1,EV,0,15,node26,node15,26017.78,16.16,42.75,0.00,58.90,0.00,111.97,0,10,0,5,1,20,4111
20260514_151818,1,1,EV,0,16,node35,node27,26076.68,67.36,56.32,0.00,123.68,0.00,110.41,0,9,0,5,1,20,4111
20260514_151818,1,1,EV,0,17,node26,node34,26200.36,3.43,32.55,0.00,35.98,0.00,108.92,0,9,0,5,1,20,4111
20260514_151818,1,1,EV,0,18,node35,node43,26236.34,4.34,25.72,0.00,30.06,0.00,78.86,0,8,0,5,1,20,4111
20260514_151818,1,1,EV,0,19,node35,node10,26266.40,27.45,105.04,0.00,132.49,0.00,117.63,0,9,0,5,1,20,4111
20260514_151818,1,1,EV,0,20,node35,node34,26398.89,75.33,4.87,0.00,80.21,0.00,9.74,0,1,0,5,1,20,4111
20260514_151818,2,2,EA,0,1,node35,node34,26479.50,7.62,3.38,0.00,11.00,40.93,9.74,1,1,0,5,1,20,4111
20260514_151818,2,2,EA,0,2,node35,node32,26490.50,3.54,9.25,0.00,12.79,0.00,29.93,0,2,0,5,1,20,4111
20260514_151818,2,2,EA,0,3,node35,node4,26503.29,9.75,45.54,0.00,55.29,0.00,75.27,0,5,0,5,1,20,4111
20260514_151818,2,2,EA,0,4,node58,node42,26558.58,3.34,45.66,0.00,48.99,0.00,111.20,0,10,0,5,1,20,4111
20260514_151818,2,2,EA,0,5,node42,node61,26607.57,0.00,9.04,0.00,9.04,0.00,18.65,0,2,0,5,1,20,4111
20260514_151818,2,2,EA,0,6,node42,node63,26616.61,6.82,16.47,0.00,23.29,0.00,35.84,0,3,0,5,1,20,4111
20260514_151818,2,2,EA,0,7,node42,node46,26639.90,18.35,15.49,0.00,33.84,0.00,41.96,0,4,0,5,1,20,4111
20260514_151818,2,2,EA,0,8,node42,node53,26673.73,15.55,39.88,0.00,55.43,0.00,67.03,0,5,0,5,1,20,4111
20260514_151818,2,2,EA,0,9,node35,node43,26729.16,14.31,26.43,0.00,40.74,0.00,78.86,0,8,0,5,1,20,4111
20260514_151818,2,2,EA,0,10,node42,node75,26769.91,3.52,35.22,0.00,38.74,0.00,88.28,0,7,0,5,1,20,4111
20260514_151818,2,2,EA,0,11,node26,node65,26808.65,19.09,15.87,0.00,34.96,0.00,49.32,0,5,0,5,1,20,4111
20260514_151818,2,2,EA,0,12,node58,node63,26843.60,4.35,67.14,0.00,71.49,0.00,95.44,0,8,0,5,1,20,4111
20260514_151818,2,2,EA,0,13,node35,node27,26915.09,56.31,50.44,0.00,106.75,0.00,110.41,0,9,0,5,1,20,4111
20260514_151818,2,2,EA,0,14,node26,node22,27021.84,3.17,14.73,0.00,17.90,0.00,48.38,0,4,0,5,1,20,4111
20260514_151818,2,2,EA,0,15,node26,node34,27039.74,15.08,30.01,0.00,45.09,0.00,108.92,0,9,0,5,1,20,4111
20260514_151818,2,2,EA,0,16,node35,node10,27084.83,3.81,85.24,0.00,89.05,0.00,117.63,0,9,0,5,1,20,4111
20260514_151818,2,2,EA,0,17,node26,node64,27173.87,17.23,39.43,0.00,56.66,0.00,111.34,0,9,0,5,1,20,4111
20260514_151818,2,2,EA,0,18,node26,node15,27230.53,41.09,42.83,0.00,83.93,0.00,111.97,0,10,0,5,1,20,4111
20260514_151818,2,2,EA,0,19,node42,node8,27314.46,21.48,44.91,0.00,66.39,0.00,156.14,0,7,0,5,1,20,4111
20260514_151818,2,2,EA,0,20,node35,node22,27380.85,61.41,74.63,0.00,136.03,0.00,154.05,0,13,0,5,1,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,27517.00,38.13,46.84,0.00,84.97,106.69,172.31,1,5,0,5,2,20,4111
20260514_151818,0,0,SSP,1,2,node42,node46,27601.97,17.99,14.35,0.00,32.33,0.00,41.96,0,4,0,5,2,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,27517.00,7.32,114.89,0.00,122.21,40.93,271.93,1,13,0,5,2,20,4111
20260514_151818,0,0,SSP,0,2,node26,node64,27639.21,13.43,35.07,0.00,48.50,0.00,123.16,0,8,0,5,2,20,4111
20260514_151818,0,0,SSP,1,3,node42,node53,27634.30,16.70,46.57,0.00,63.27,0.00,67.03,0,5,0,5,2,20,4111
20260514_151818,0,0,SSP,1,4,node35,node32,27697.57,13.75,9.57,0.00,23.32,0.00,29.93,0,2,0,5,2,20,4111
20260514_151818,0,0,SSP,0,3,node42,node63,27687.71,21.67,18.93,0.00,40.61,0.00,35.84,0,3,0,5,2,20,4111
20260514_151818,0,0,SSP,0,4,node42,node61,27728.31,14.52,8.76,0.00,23.27,0.00,18.65,0,2,0,5,2,20,4111
20260514_151818,0,0,SSP,1,5,node35,node4,27720.89,9.12,46.68,0.00,55.79,0.00,75.27,0,5,0,5,2,20,4111
20260514_151818,0,0,SSP,0,5,node42,node8,27751.59,6.82,56.64,0.00,63.47,0.00,187.40,0,7,0,5,2,20,4111
20260514_151818,0,0,SSP,1,6,node58,node42,27776.68,4.96,66.18,0.00,71.13,0.00,208.15,0,8,0,5,2,20,4111
20260514_151818,0,0,SSP,0,6,node26,node22,27815.05,38.05,11.64,0.00,49.69,0.00,48.38,0,4,0,5,2,20,4111
20260514_151818,0,0,SSP,1,7,node42,node75,27847.82,0.00,38.95,0.00,38.95,0.00,88.28,0,7,0,5,2,20,4111
20260514_151818,0,0,SSP,0,7,node26,node65,27864.74,14.46,12.12,0.00,26.58,0.00,49.32,0,5,0,5,2,20,4111
20260514_151818,0,0,SSP,0,8,node26,node34,27891.32,13.99,29.00,0.00,42.99,0.00,108.92,0,9,0,5,2,20,4111
20260514_151818,0,0,SSP,1,8,node26,node15,27886.76,19.99,36.26,0.00,56.25,0.00,123.79,0,9,0,5,2,20,4111
20260514_151818,0,0,SSP,0,9,node35,node27,27934.32,3.54,36.81,0.00,40.36,0.00,110.92,0,8,0,5,2,20,4111
20260514_151818,0,0,SSP,1,9,node35,node43,27943.01,68.00,23.82,0.00,91.82,0.00,78.86,0,8,0,5,2,20,4111
20260514_151818,0,0,SSP,1,10,node35,node34,28034.83,23.54,2.48,0.00,26.02,0.00,9.74,0,1,0,5,2,20,4111
20260514_151818,0,0,SSP,0,10,node35,node10,27974.67,30.61,106.23,0.00,136.83,0.00,202.52,0,9,0,5,2,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,28112.00,8.83,73.28,0.00,82.11,40.93,154.05,1,13,0,5,2,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,28112.00,34.13,81.40,0.00,115.53,87.67,95.44,1,8,0,5,2,20,4111
20260514_151818,1,1,EV,0,2,node26,node64,28194.11,13.76,45.25,0.00,59.01,0.00,111.34,0,9,0,5,2,20,4111
20260514_151818,1,1,EV,1,2,node42,node46,28227.53,15.72,11.21,0.00,26.94,0.00,41.96,0,4,0,5,2,20,4111
20260514_151818,1,1,EV,1,3,node42,node63,28254.46,12.10,15.09,0.00,27.19,0.00,35.84,0,3,0,5,2,20,4111
20260514_151818,1,1,EV,1,4,node42,node61,28281.66,14.13,7.96,0.00,22.10,0.00,18.65,0,2,0,5,2,20,4111
20260514_151818,1,1,EV,0,3,node42,node53,28253.12,22.77,47.58,0.00,70.35,0.00,67.03,0,5,0,5,2,20,4111
20260514_151818,1,1,EV,0,4,node35,node32,28323.47,14.75,9.93,0.00,24.69,0.00,29.93,0,2,0,5,2,20,4111
20260514_151818,1,1,EV,1,5,node42,node8,28303.75,7.39,53.05,0.00,60.44,0.00,156.14,0,7,0,5,2,20,4111
20260514_151818,1,1,EV,0,5,node35,node4,28348.16,12.52,48.67,0.00,61.19,0.00,75.27,0,5,0,5,2,20,4111
20260514_151818,1,1,EV,1,6,node58,node42,28364.19,45.43,38.37,0.00,83.79,0.00,111.20,0,10,0,5,2,20,4111
20260514_151818,1,1,EV,1,7,node42,node75,28447.99,0.00,42.13,0.00,42.13,0.00,88.28,0,7,0,5,2,20,4111
20260514_151818,1,1,EV,0,6,node35,node27,28409.35,34.30,59.35,0.00,93.64,0.00,110.41,0,9,0,5,2,20,4111
20260514_151818,1,1,EV,0,7,node26,node65,28502.99,2.40,14.26,0.00,16.66,0.00,49.32,0,5,0,5,2,20,4111
20260514_151818,1,1,EV,1,8,node26,node22,28490.11,20.86,15.01,0.00,35.87,0.00,48.38,0,4,0,5,2,20,4111
20260514_151818,1,1,EV,1,9,node26,node34,28525.98,14.42,30.07,0.00,44.49,0.00,108.92,0,9,0,5,2,20,4111
20260514_151818,1,1,EV,0,8,node26,node15,28519.65,16.68,41.77,0.00,58.45,0.00,111.97,0,10,0,5,2,20,4111
20260514_151818,1,1,EV,1,10,node35,node43,28570.47,4.87,26.81,0.00,31.68,0.00,78.86,0,8,0,5,2,20,4111
20260514_151818,1,1,EV,1,11,node35,node34,28602.15,30.08,4.61,0.00,34.69,0.00,9.74,0,1,0,5,2,20,4111
20260514_151818,1,1,EV,0,9,node35,node10,28578.10,63.84,75.68,0.00,139.52,0.00,117.63,0,9,0,5,2,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,28718.00,7.00,2.32,0.00,9.32,40.93,29.93,1,2,0,5,2,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,28718.00,56.05,6.54,0.00,62.59,117.61,9.74,1,1,0,5,2,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,28727.32,9.70,49.51,0.00,59.21,0.00,75.27,0,5,0,5,2,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,28780.59,3.01,29.96,0.00,32.97,0.00,78.86,0,8,0,5,2,20,4111
20260514_151818,2,2,EA,1,3,node42,node61,28813.56,3.23,8.25,0.00,11.48,0.00,18.65,0,2,0,5,2,20,4111
20260514_151818,2,2,EA,0,3,node58,node42,28786.53,4.69,46.37,0.00,51.06,0.00,111.20,0,10,0,5,2,20,4111
20260514_151818,2,2,EA,0,4,node42,node46,28837.59,0.00,13.78,0.00,13.78,0.00,41.96,0,4,0,5,2,20,4111
20260514_151818,2,2,EA,1,4,node42,node63,28825.04,8.57,18.98,0.00,27.55,0.00,35.84,0,3,0,5,2,20,4111
20260514_151818,2,2,EA,1,5,node26,node65,28852.59,43.49,12.56,0.00,56.05,0.00,49.32,0,5,0,5,2,20,4111
20260514_151818,2,2,EA,0,5,node42,node53,28851.36,13.24,44.56,0.00,57.80,0.00,67.03,0,5,0,5,2,20,4111
20260514_151818,2,2,EA,1,6,node58,node63,28908.64,3.90,63.72,0.00,67.62,0.00,95.44,0,8,0,5,2,20,4111
20260514_151818,2,2,EA,0,6,node35,node27,28909.16,14.71,57.98,0.00,72.69,0.00,110.41,0,9,0,5,2,20,4111
20260514_151818,2,2,EA,0,7,node26,node22,28981.86,2.40,13.49,0.00,15.89,0.00,48.38,0,4,0,5,2,20,4111
20260514_151818,2,2,EA,1,7,node42,node75,28976.26,14.30,37.93,0.00,52.23,0.00,88.28,0,7,0,5,2,20,4111
20260514_151818,2,2,EA,0,8,node26,node34,28997.75,12.80,27.03,0.00,39.83,0.00,108.92,0,9,0,5,2,20,4111
20260514_151818,2,2,EA,1,8,node26,node64,29028.49,21.15,46.42,0.00,67.58,0.00,111.34,0,9,0,5,2,20,4111
20260514_151818,2,2,EA,0,9,node35,node10,29037.58,3.54,75.14,0.00,78.69,0.00,117.63,0,9,0,5,2,20,4111
20260514_151818,2,2,EA,1,9,node26,node15,29096.07,37.65,39.47,0.00,77.11,0.00,111.97,0,10,0,5,2,20,4111
20260514_151818,2,2,EA,1,10,node42,node8,29173.18,20.40,53.94,0.00,74.34,0.00,156.14,0,7,0,5,2,20,4111
20260514_151818,2,2,EA,0,10,node35,node22,29116.27,60.68,70.73,0.00,131.41,0.00,154.05,0,13,0,5,2,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,29248.00,16.85,6.84,0.00,23.69,57.87,41.96,1,4,0,5,3,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,29271.69,11.24,43.96,0.00,55.20,0.00,67.03,0,5,0,5,3,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,29248.00,36.03,51.26,0.00,87.29,106.69,172.31,1,5,0,5,3,20,4111
20260514_151818,0,0,SSP,2,3,node35,node32,29326.89,13.66,8.25,0.00,21.91,0.00,29.93,0,2,0,5,3,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,29248.00,5.45,115.82,0.00,121.28,40.93,271.93,1,13,0,5,3,20,4111
20260514_151818,0,0,SSP,1,2,node42,node63,29335.29,20.67,20.41,0.00,41.08,0.00,35.84,0,3,0,5,3,20,4111
20260514_151818,0,0,SSP,1,3,node42,node61,29376.38,17.86,9.06,0.00,26.93,0.00,18.65,0,2,0,5,3,20,4111
20260514_151818,0,0,SSP,2,4,node35,node4,29348.80,10.57,46.27,0.00,56.84,0.00,75.27,0,5,0,5,3,20,4111
20260514_151818,0,0,SSP,0,2,node26,node64,29369.28,12.91,39.82,0.00,52.73,0.00,123.16,0,8,0,5,3,20,4111
20260514_151818,0,0,SSP,1,4,node42,node8,29403.30,6.72,53.03,0.00,59.75,0.00,187.40,0,7,0,5,3,20,4111
20260514_151818,0,0,SSP,2,5,node58,node42,29405.64,4.69,67.74,0.00,72.42,0.00,208.15,0,8,0,5,3,20,4111
20260514_151818,0,0,SSP,0,3,node42,node75,29422.00,19.13,38.37,0.00,57.51,0.00,88.28,0,7,0,5,3,20,4111
20260514_151818,0,0,SSP,0,4,node26,node65,29479.51,22.55,12.08,0.00,34.63,0.00,49.32,0,5,0,5,3,20,4111
20260514_151818,0,0,SSP,1,5,node26,node22,29463.05,38.96,12.31,0.00,51.27,0.00,48.38,0,4,0,5,3,20,4111
20260514_151818,0,0,SSP,2,6,node35,node27,29478.07,21.22,39.71,0.00,60.93,0.00,110.92,0,8,0,5,3,20,4111
20260514_151818,0,0,SSP,1,6,node26,node34,29514.32,12.91,29.01,0.00,41.93,0.00,108.92,0,9,0,5,3,20,4111
20260514_151818,0,0,SSP,0,5,node26,node15,29514.14,17.11,43.51,0.00,60.62,0.00,123.79,0,9,0,5,3,20,4111
20260514_151818,0,0,SSP,2,7,node35,node43,29539.00,35.14,26.21,0.00,61.34,0.00,78.86,0,8,0,5,3,20,4111
20260514_151818,0,0,SSP,0,6,node35,node34,29574.76,67.84,3.54,0.00,71.39,0.00,9.74,0,1,0,5,3,20,4111
20260514_151818,0,0,SSP,1,7,node35,node10,29556.25,3.81,102.32,0.00,106.13,0.00,202.52,0,9,0,5,3,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,29662.50,19.58,7.70,0.00,27.27,57.87,41.96,1,4,0,5,3,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,29689.77,12.95,30.20,0.00,43.15,0.00,67.03,0,5,0,5,3,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,29662.50,6.38,75.03,0.00,81.42,40.93,154.05,1,13,0,5,3,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,29732.93,14.42,9.43,0.00,23.86,0.00,29.93,0,2,0,5,3,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,29662.50,33.55,92.57,0.00,126.11,87.67,95.44,1,8,0,5,3,20,4111
20260514_151818,1,1,EV,0,2,node26,node64,29743.92,12.73,41.80,0.00,54.53,0.00,111.34,0,9,0,5,3,20,4111
20260514_151818,1,1,EV,2,4,node35,node4,29756.78,10.07,44.84,0.00,54.91,0.00,75.27,0,5,0,5,3,20,4111
20260514_151818,1,1,EV,1,2,node42,node63,29788.61,16.61,14.24,0.00,30.84,0.00,35.84,0,3,0,5,3,20,4111
20260514_151818,1,1,EV,0,3,node42,node61,29798.44,20.09,6.21,0.00,26.30,0.00,18.65,0,2,0,5,3,20,4111
20260514_151818,1,1,EV,2,5,node58,node42,29811.69,5.23,50.85,0.00,56.08,0.00,111.20,0,10,0,5,3,20,4111
20260514_151818,1,1,EV,0,4,node42,node75,29824.74,5.26,38.12,0.00,43.38,0.00,88.28,0,7,0,5,3,20,4111
20260514_151818,1,1,EV,1,3,node42,node8,29819.46,13.06,47.92,0.00,60.99,0.00,156.14,0,7,0,5,3,20,4111
20260514_151818,1,1,EV,0,5,node26,node22,29868.12,19.95,11.39,0.00,31.34,0.00,48.38,0,4,0,5,3,20,4111
20260514_151818,1,1,EV,1,4,node26,node65,29880.45,35.20,14.99,0.00,50.19,0.00,49.32,0,5,0,5,3,20,4111
20260514_151818,1,1,EV,2,6,node35,node27,29867.78,21.11,46.73,0.00,67.84,0.00,110.41,0,9,0,5,3,20,4111
20260514_151818,1,1,EV,0,6,node26,node15,29899.47,13.31,51.45,0.00,64.76,0.00,111.97,0,10,0,5,3,20,4111
20260514_151818,1,1,EV,1,5,node26,node34,29930.63,16.03,28.94,0.00,44.97,0.00,108.92,0,9,0,5,3,20,4111
20260514_151818,1,1,EV,1,6,node35,node34,29975.61,3.01,3.54,0.00,6.56,0.00,9.74,0,1,0,5,3,20,4111
20260514_151818,1,1,EV,2,7,node35,node43,29935.61,32.56,25.48,0.00,58.04,0.00,78.86,0,8,0,5,3,20,4111
20260514_151818,1,1,EV,0,7,node35,node10,29964.23,69.71,85.45,0.00,155.16,0.00,117.63,0,9,0,5,3,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,30119.50,7.32,2.64,0.00,9.95,40.93,29.93,1,2,0,5,3,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,30119.50,18.43,3.21,0.00,21.64,57.87,18.65,1,2,0,5,3,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,30141.14,5.36,18.93,0.00,24.29,0.00,35.84,0,3,0,5,3,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,30119.50,58.12,6.54,0.00,64.66,117.61,9.74,1,1,0,5,3,20,4111
20260514_151818,2,2,EA,2,3,node42,node46,30165.43,15.02,12.92,0.00,27.94,0.00,41.96,0,4,0,5,3,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,30129.45,9.70,58.15,0.00,67.85,0.00,75.27,0,5,0,5,3,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,30184.16,3.28,27.12,0.00,30.40,0.00,78.86,0,8,0,5,3,20,4111
20260514_151818,2,2,EA,2,4,node42,node53,30193.37,14.39,42.92,0.00,57.32,0.00,67.03,0,5,0,5,3,20,4111
20260514_151818,2,2,EA,0,3,node58,node42,30197.30,5.23,49.68,0.00,54.91,0.00,111.20,0,10,0,5,3,20,4111
20260514_151818,2,2,EA,1,3,node42,node75,30214.56,4.09,35.08,0.00,39.17,0.00,88.28,0,7,0,5,3,20,4111
20260514_151818,2,2,EA,1,4,node26,node22,30253.73,18.71,11.07,0.00,29.78,0.00,48.38,0,4,0,5,3,20,4111
20260514_151818,2,2,EA,0,4,node26,node65,30252.21,59.29,12.96,0.00,72.25,0.00,49.32,0,5,0,5,3,20,4111
20260514_151818,2,2,EA,2,5,node35,node27,30250.69,16.21,59.14,0.00,75.35,0.00,110.41,0,9,0,5,3,20,4111
20260514_151818,2,2,EA,1,5,node26,node34,30283.50,13.13,34.81,0.00,47.94,0.00,108.92,0,9,0,5,3,20,4111
20260514_151818,2,2,EA,2,6,node26,node64,30326.04,2.40,41.42,0.00,43.82,0.00,111.34,0,9,0,5,3,20,4111
20260514_151818,2,2,EA,0,5,node58,node63,30324.45,2.78,64.01,0.00,66.79,0.00,95.44,0,8,0,5,3,20,4111
20260514_151818,2,2,EA,1,6,node35,node10,30331.44,3.28,70.51,0.00,73.79,0.00,117.63,0,9,0,5,3,20,4111
20260514_151818,2,2,EA,2,7,node26,node15,30369.86,38.11,43.35,0.00,81.46,0.00,111.97,0,10,0,5,3,20,4111
20260514_151818,2,2,EA,0,6,node42,node8,30391.24,14.93,54.76,0.00,69.68,0.00,156.14,0,7,0,5,3,20,4111
20260514_151818,2,2,EA,1,7,node35,node22,30405.23,58.95,77.19,0.00,136.15,0.00,154.05,0,13,0,5,3,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,30541.50,19.73,7.70,0.00,27.42,57.87,41.96,1,4,0,5,4,20,4111
20260514_151818,0,0,SSP,3,1,node26,node64,30541.50,9.26,39.55,0.00,48.81,48.38,123.16,1,8,0,5,4,20,4111
20260514_151818,0,0,SSP,3,2,node42,node63,30590.31,19.21,12.89,0.00,32.10,0.00,35.84,0,3,0,5,4,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,30541.50,44.73,47.52,0.00,92.25,106.69,172.31,1,5,0,5,4,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,30568.92,11.54,56.59,0.00,68.13,0.00,67.03,0,5,0,5,4,20,4111
20260514_151818,0,0,SSP,3,3,node42,node61,30622.40,17.24,7.64,0.00,24.87,0.00,18.65,0,2,0,5,4,20,4111
20260514_151818,0,0,SSP,2,3,node35,node32,30637.06,15.34,8.25,0.00,23.60,0.00,29.93,0,2,0,5,4,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,30541.50,6.70,124.12,0.00,130.82,40.93,271.93,1,13,0,5,4,20,4111
20260514_151818,0,0,SSP,0,2,node26,node22,30672.32,14.12,10.30,0.00,24.42,0.00,48.38,0,4,0,5,4,20,4111
20260514_151818,0,0,SSP,3,4,node42,node75,30647.28,6.66,45.27,0.00,51.93,0.00,88.28,0,7,0,5,4,20,4111
20260514_151818,0,0,SSP,1,2,node42,node8,30633.75,15.38,51.94,0.00,67.33,0.00,187.40,0,7,0,5,4,20,4111
20260514_151818,0,0,SSP,2,4,node35,node4,30660.65,9.38,48.35,0.00,57.73,0.00,75.27,0,5,0,5,4,20,4111
20260514_151818,0,0,SSP,0,3,node26,node65,30696.75,14.16,14.96,0.00,29.12,0.00,49.32,0,5,0,5,4,20,4111
