runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151726,2,2,EA,5,2,node6,node47,27647.84,32.17,25.22,0.00,57.38,0.00,70.83,0,5,0,4,8,20,3593
20260514_151726,2,2,EA,4,2,node6,node37,27647.82,33.77,29.06,0.00,62.83,0.00,72.13,0,7,0,4,8,20,3593
20260514_151726,2,2,EA,2,3,node9,node22,27672.73,25.89,16.38,0.00,42.26,0.00,62.90,0,5,0,4,8,20,3593
20260514_151726,2,2,EA,1,3,node53,node27,27673.84,13.91,33.70,0.00,47.60,0.00,85.50,0,8,0,4,8,20,3593
20260514_151726,2,2,EA,7,3,node6,node16,27680.09,26.45,26.77,0.00,53.22,0.00,95.00,0,4,0,4,8,20,3593
20260514_151726,2,2,EA,0,2,node9,node35,27674.00,25.05,41.24,0.00,66.29,0.00,111.19,0,9,0,4,8,20,3593
20260514_151726,2,2,EA,3,3,node6,node21,27694.49,23.28,41.70,0.00,64.98,0.00,103.04,0,9,0,4,8,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,27759.50,0.00,24.29,0.00,24.29,28.33,45.30,1,3,0,4,9,20,3593
20260514_151726,0,0,SSP,5,1,node53,node28,27759.50,4.57,22.71,0.00,27.27,19.76,75.46,1,7,0,4,9,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,27759.50,0.00,36.69,0.00,36.69,0.00,97.05,0,9,0,4,9,20,3593
20260514_151726,0,0,SSP,7,1,node53,node75,27759.50,9.59,31.41,0.00,40.99,24.81,146.32,1,8,0,4,9,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,27759.50,23.45,22.15,0.00,45.59,57.81,61.72,1,6,0,4,9,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,27759.50,12.25,38.47,0.00,50.72,43.11,162.50,1,4,0,4,9,20,3593
20260514_151726,0,0,SSP,8,1,node53,node72,27759.50,13.50,42.93,0.00,56.43,28.41,120.34,1,6,0,4,9,20,3593
20260514_151726,0,0,SSP,4,1,node53,node27,27759.50,34.34,28.27,0.00,62.61,84.32,85.50,1,8,0,4,9,20,3593
20260514_151726,0,0,SSP,6,2,node9,node68,27810.22,0.00,13.27,0.00,13.27,0.00,33.69,0,2,0,4,9,20,3593
20260514_151726,0,0,SSP,0,1,node53,node15,27759.50,30.73,36.91,0.00,67.64,95.76,65.06,1,6,0,4,9,20,3593
20260514_151726,0,0,SSP,1,2,node6,node21,27783.79,23.42,30.49,0.00,53.91,0.00,116.71,0,6,0,4,9,20,3593
20260514_151726,0,0,SSP,5,2,node6,node35,27786.77,25.26,27.68,0.00,52.94,0.00,71.67,0,6,0,4,9,20,3593
20260514_151726,0,0,SSP,2,2,node6,node37,27796.19,27.31,26.29,0.00,53.60,0.00,72.13,0,6,0,4,9,20,3593
20260514_151726,0,0,SSP,7,2,node9,node57,27800.49,26.00,26.38,0.00,52.38,0.00,116.39,0,4,0,4,9,20,3593
20260514_151726,0,0,SSP,3,2,node6,node47,27805.09,27.95,20.59,0.00,48.54,0.00,70.83,0,5,0,4,9,20,3593
20260514_151726,0,0,SSP,8,2,node6,node16,27815.93,25.21,27.52,0.00,52.73,0.00,95.00,0,4,0,4,9,20,3593
20260514_151726,0,0,SSP,6,3,node9,node61,27823.49,19.19,35.16,0.00,54.35,0.00,142.70,0,6,0,4,9,20,3593
20260514_151726,0,0,SSP,4,2,node9,node16,27822.11,33.03,36.84,0.00,69.87,0.00,129.67,0,5,0,4,9,20,3593
20260514_151726,0,0,SSP,0,2,node9,node22,27827.14,48.10,20.09,0.00,68.19,0.00,73.57,0,4,0,4,9,20,3593
20260514_151726,0,0,SSP,1,3,node9,node35,27837.70,26.96,39.19,0.00,66.15,0.00,131.43,0,9,0,4,9,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,27904.00,0.00,20.97,0.00,20.97,28.33,45.30,1,3,0,4,9,20,3593
20260514_151726,1,1,EV,5,1,node53,node28,27904.00,8.48,21.12,0.00,29.60,19.76,75.46,1,7,0,4,9,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,27904.00,0.00,40.37,0.00,40.37,0.00,97.05,0,9,0,4,9,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,27904.00,20.33,24.87,0.00,45.20,57.81,61.72,1,6,0,4,9,20,3593
20260514_151726,1,1,EV,7,1,node53,node75,27904.00,13.90,33.63,0.00,47.54,24.81,92.70,1,8,0,4,9,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,27904.00,14.01,38.81,0.00,52.82,43.11,88.32,1,6,0,4,9,20,3593
20260514_151726,1,1,EV,8,1,node53,node72,27904.00,12.40,45.49,0.00,57.89,28.41,66.72,1,6,0,4,9,20,3593
20260514_151726,1,1,EV,0,1,node53,node15,27904.00,18.53,45.33,0.00,63.86,65.83,65.06,1,6,0,4,9,20,3593
20260514_151726,1,1,EV,4,1,node53,node27,27904.00,34.42,30.79,0.00,65.21,84.32,85.50,1,8,0,4,9,20,3593
20260514_151726,1,1,EV,6,2,node9,node68,27956.82,0.00,14.27,0.00,14.27,0.00,33.69,0,2,0,4,9,20,3593
20260514_151726,1,1,EV,5,2,node6,node35,27933.60,22.45,27.47,0.00,49.92,0.00,71.67,0,7,0,4,9,20,3593
20260514_151726,1,1,EV,1,2,node6,node21,27924.97,27.17,37.41,0.00,64.58,0.00,103.04,0,9,0,4,9,20,3593
20260514_151726,1,1,EV,2,2,node6,node37,27944.37,24.95,25.00,0.00,49.95,0.00,72.13,0,7,0,4,9,20,3593
20260514_151726,1,1,EV,3,2,node6,node47,27949.20,26.08,24.42,0.00,50.49,0.00,70.83,0,5,0,4,9,20,3593
20260514_151726,1,1,EV,7,2,node9,node57,27951.54,26.15,27.19,0.00,53.34,0.00,67.91,0,5,0,4,9,20,3593
20260514_151726,1,1,EV,6,3,node9,node22,27971.08,20.12,18.86,0.00,38.98,0.00,62.90,0,5,0,4,9,20,3593
20260514_151726,1,1,EV,8,2,node6,node16,27961.89,30.22,31.07,0.00,61.29,0.00,95.00,0,4,0,4,9,20,3593
20260514_151726,1,1,EV,4,2,node9,node61,27969.21,28.77,33.24,0.00,62.01,0.00,95.02,0,7,0,4,9,20,3593
20260514_151726,1,1,EV,0,2,node9,node16,27967.86,37.83,34.42,0.00,72.26,0.00,76.08,0,6,0,4,9,20,3593
20260514_151726,1,1,EV,5,3,node9,node35,27983.52,55.28,41.80,0.00,97.08,0.00,111.19,0,9,0,4,9,20,3593
20260514_151726,2,2,EA,2,1,node9,node68,28081.00,25.94,6.24,0.00,32.18,88.32,33.69,1,2,0,4,9,20,3593
20260514_151726,2,2,EA,7,1,node53,node72,28081.00,13.08,23.11,0.00,36.19,24.81,66.72,1,6,0,4,9,20,3593
20260514_151726,2,2,EA,3,1,node15,node47,28081.00,18.51,19.82,0.00,38.32,57.81,61.72,1,6,0,4,9,20,3593
20260514_151726,2,2,EA,1,1,node9,node57,28081.00,0.00,42.58,0.00,42.58,28.33,67.91,1,5,0,4,9,20,3593
20260514_151726,2,2,EA,4,1,node9,node16,28081.00,20.74,25.84,0.00,46.59,84.11,76.08,1,6,0,4,9,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,28081.00,27.68,21.83,0.00,49.51,100.33,71.67,1,7,0,4,9,20,3593
20260514_151726,2,2,EA,6,1,node15,node9,28081.00,14.31,35.43,0.00,49.74,43.11,88.32,1,6,0,4,9,20,3593
20260514_151726,2,2,EA,5,1,node53,node75,28081.00,7.70,47.93,0.00,55.63,19.76,92.70,1,8,0,4,9,20,3593
20260514_151726,2,2,EA,8,1,node53,node15,28081.00,17.50,42.85,0.00,60.35,28.41,65.06,1,6,0,4,9,20,3593
20260514_151726,2,2,EA,2,2,node9,node67,28113.18,19.41,12.03,0.00,31.45,0.00,45.30,0,3,0,4,9,20,3593
20260514_151726,2,2,EA,7,2,node9,node22,28117.19,26.84,14.73,0.00,41.57,0.00,62.90,0,5,0,4,9,20,3593
20260514_151726,2,2,EA,4,2,node15,node27,28127.59,3.44,36.17,0.00,39.61,0.00,97.05,0,9,0,4,9,20,3593
20260514_151726,2,2,EA,1,2,node6,node37,28123.58,11.95,33.59,0.00,45.53,0.00,72.13,0,7,0,4,9,20,3593
20260514_151726,2,2,EA,3,2,node53,node28,28119.32,25.01,26.58,0.00,51.59,0.00,75.46,0,7,0,4,9,20,3593
20260514_151726,2,2,EA,6,2,node9,node35,28130.74,0.00,41.13,0.00,41.13,0.00,111.19,0,9,0,4,9,20,3593
20260514_151726,2,2,EA,0,2,node6,node47,28130.51,36.08,24.32,0.00,60.39,0.00,70.83,0,5,0,4,9,20,3593
20260514_151726,2,2,EA,2,3,node6,node16,28144.63,21.72,27.27,0.00,48.99,0.00,95.00,0,4,0,4,9,20,3593
20260514_151726,2,2,EA,5,2,node9,node61,28136.63,23.42,36.76,0.00,60.18,0.00,95.02,0,7,0,4,9,20,3593
20260514_151726,2,2,EA,8,2,node53,node27,28141.35,41.28,25.19,0.00,66.47,0.00,85.50,0,8,0,4,9,20,3593
20260514_151726,2,2,EA,7,3,node6,node21,28158.76,42.77,42.63,0.00,85.40,0.00,103.04,0,9,0,4,9,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,28244.50,0.00,21.83,0.00,21.83,28.33,45.30,1,3,0,4,10,20,3593
20260514_151726,0,0,SSP,5,1,node53,node28,28244.50,6.13,25.94,0.00,32.07,19.76,75.46,1,7,0,4,10,20,3593
20260514_151726,0,0,SSP,9,1,node15,node9,28244.50,0.00,33.68,0.00,33.68,10.87,162.50,1,4,0,4,10,20,3593
20260514_151726,0,0,SSP,6,1,node15,node47,28244.50,13.60,20.71,0.00,34.31,43.11,61.72,1,6,0,4,10,20,3593
20260514_151726,0,0,SSP,3,1,node15,node27,28244.50,17.91,32.38,0.00,50.29,57.81,97.05,1,9,0,4,10,20,3593
20260514_151726,0,0,SSP,7,1,node53,node75,28244.50,12.55,38.31,0.00,50.86,24.81,146.32,1,8,0,4,10,20,3593
20260514_151726,0,0,SSP,8,1,node53,node72,28244.50,12.04,41.87,0.00,53.92,28.41,120.34,1,6,0,4,10,20,3593
20260514_151726,0,0,SSP,9,2,node9,node57,28278.18,0.00,28.79,0.00,28.79,0.00,116.39,0,4,0,4,10,20,3593
20260514_151726,0,0,SSP,2,1,node53,node15,28244.50,27.24,35.25,0.00,62.49,65.06,65.06,1,6,0,4,10,20,3593
20260514_151726,0,0,SSP,4,1,node53,node27,28244.50,37.00,27.28,0.00,64.28,84.32,85.50,1,8,0,4,10,20,3593
20260514_151726,0,0,SSP,0,1,node6,node21,28244.50,17.88,46.58,0.00,64.47,103.00,116.71,1,6,0,4,10,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,28266.33,22.44,29.61,0.00,52.05,0.00,71.67,0,6,0,4,10,20,3593
20260514_151726,0,0,SSP,7,2,node9,node68,28295.36,22.29,11.54,0.00,33.84,0.00,33.69,0,2,0,4,10,20,3593
20260514_151726,0,0,SSP,5,2,node6,node37,28276.57,23.87,33.50,0.00,57.37,0.00,72.13,0,6,0,4,10,20,3593
20260514_151726,0,0,SSP,6,2,node6,node47,28278.81,32.40,23.52,0.00,55.92,0.00,70.83,0,5,0,4,10,20,3593
20260514_151726,0,0,SSP,3,2,node6,node16,28294.79,26.65,26.62,0.00,53.27,0.00,95.00,0,4,0,4,10,20,3593
20260514_151726,0,0,SSP,2,2,node9,node22,28306.99,46.78,19.85,0.00,66.62,0.00,73.57,0,4,0,4,10,20,3593
20260514_151726,0,0,SSP,4,2,node9,node35,28308.78,33.27,34.16,0.00,67.43,0.00,131.43,0,9,0,4,10,20,3593
20260514_151726,0,0,SSP,8,2,node9,node16,28298.42,47.62,34.87,0.00,82.49,0.00,129.67,0,5,0,4,10,20,3593
20260514_151726,0,0,SSP,9,3,node9,node61,28306.97,45.50,36.51,0.00,82.00,0.00,142.70,0,6,0,4,10,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,28389.00,0.00,17.83,0.00,17.83,28.33,45.30,1,3,0,4,10,20,3593
20260514_151726,1,1,EV,5,1,node53,node28,28389.00,7.70,25.20,0.00,32.89,19.76,75.46,1,7,0,4,10,20,3593
20260514_151726,1,1,EV,6,1,node15,node47,28389.00,14.26,20.62,0.00,34.88,43.11,61.72,1,6,0,4,10,20,3593
20260514_151726,1,1,EV,9,1,node15,node9,28389.00,0.00,39.00,0.00,39.00,10.87,88.32,1,6,0,4,10,20,3593
20260514_151726,1,1,EV,8,1,node53,node72,28389.00,10.54,39.97,0.00,50.51,28.41,66.72,1,6,0,4,10,20,3593
20260514_151726,1,1,EV,3,1,node15,node27,28389.00,20.96,32.32,0.00,53.28,57.81,97.05,1,9,0,4,10,20,3593
20260514_151726,1,1,EV,0,1,node6,node21,28389.00,23.43,32.06,0.00,55.49,100.33,103.04,1,9,0,4,10,20,3593
20260514_151726,1,1,EV,7,1,node53,node75,28389.00,13.63,42.22,0.00,55.85,24.81,92.70,1,8,0,4,10,20,3593
20260514_151726,1,1,EV,2,1,node53,node15,28389.00,26.14,30.47,0.00,56.61,65.06,65.06,1,6,0,4,10,20,3593
20260514_151726,1,1,EV,9,2,node9,node57,28428.00,0.00,26.11,0.00,26.11,0.00,67.91,0,5,0,4,10,20,3593
20260514_151726,1,1,EV,4,1,node53,node27,28389.00,35.09,31.90,0.00,66.99,84.32,85.50,1,8,0,4,10,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,28406.83,23.82,27.26,0.00,51.08,0.00,71.67,0,7,0,4,10,20,3593
20260514_151726,1,1,EV,5,2,node6,node37,28421.89,26.41,26.44,0.00,52.85,0.00,72.13,0,7,0,4,10,20,3593
20260514_151726,1,1,EV,6,2,node6,node47,28423.88,30.00,24.59,0.00,54.59,0.00,70.83,0,5,0,4,10,20,3593
20260514_151726,1,1,EV,3,2,node9,node68,28442.28,33.69,12.84,0.00,46.53,0.00,33.69,0,2,0,4,10,20,3593
20260514_151726,1,1,EV,2,2,node9,node22,28445.61,30.28,17.66,0.00,47.95,0.00,62.90,0,5,0,4,10,20,3593
20260514_151726,1,1,EV,8,2,node6,node16,28439.51,29.22,28.47,0.00,57.69,0.00,95.00,0,4,0,4,10,20,3593
20260514_151726,1,1,EV,0,2,node9,node16,28444.49,27.75,31.11,0.00,58.86,0.00,76.08,0,6,0,4,10,20,3593
20260514_151726,1,1,EV,7,2,node9,node61,28444.85,25.48,33.96,0.00,59.44,0.00,95.02,0,7,0,4,10,20,3593
20260514_151726,1,1,EV,9,3,node9,node35,28454.11,29.99,42.63,0.00,72.62,0.00,111.19,0,9,0,4,10,20,3593
20260514_151726,2,2,EA,3,1,node9,node68,28527.00,22.40,4.54,0.00,26.94,86.60,33.69,1,2,0,4,10,20,3593
20260514_151726,2,2,EA,2,1,node15,node27,28527.00,0.00,29.86,0.00,29.86,0.00,97.05,0,9,0,4,10,20,3593
20260514_151726,2,2,EA,6,1,node15,node47,28527.00,15.98,19.87,0.00,35.85,43.11,61.72,1,6,0,4,10,20,3593
20260514_151726,2,2,EA,7,1,node53,node72,28527.00,13.63,22.96,0.00,36.60,24.81,66.72,1,6,0,4,10,20,3593
20260514_151726,2,2,EA,9,1,node15,node9,28527.00,0.00,38.73,0.00,38.73,10.87,88.32,1,6,0,4,10,20,3593
20260514_151726,2,2,EA,1,1,node9,node57,28527.00,0.00,40.05,0.00,40.05,28.33,67.91,1,5,0,4,10,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,28527.00,25.28,20.80,0.00,46.08,100.33,71.67,1,7,0,4,10,20,3593
20260514_151726,2,2,EA,4,1,node9,node16,28527.00,20.93,30.69,0.00,51.62,84.11,76.08,1,6,0,4,10,20,3593
20260514_151726,2,2,EA,3,2,node9,node67,28553.94,15.71,14.22,0.00,29.93,0.00,45.30,0,3,0,4,10,20,3593
20260514_151726,2,2,EA,8,1,node53,node15,28527.00,15.90,46.75,0.00,62.65,28.41,65.06,1,6,0,4,10,20,3593
20260514_151726,2,2,EA,5,1,node53,node75,28527.00,8.87,57.06,0.00,65.93,19.76,92.70,1,8,0,4,10,20,3593
20260514_151726,2,2,EA,9,2,node9,node61,28565.73,0.00,33.54,0.00,33.54,0.00,95.02,0,7,0,4,10,20,3593
20260514_151726,2,2,EA,2,2,node6,node37,28556.86,26.33,29.24,0.00,55.57,0.00,72.13,0,7,0,4,10,20,3593
20260514_151726,2,2,EA,6,2,node53,node28,28562.85,21.92,31.70,0.00,53.62,0.00,75.46,0,7,0,4,10,20,3593
20260514_151726,2,2,EA,1,2,node53,node27,28567.05,19.22,32.87,0.00,52.10,0.00,85.50,0,8,0,4,10,20,3593
20260514_151726,2,2,EA,7,2,node6,node47,28563.60,35.29,24.94,0.00,60.23,0.00,70.83,0,5,0,4,10,20,3593
20260514_151726,2,2,EA,4,2,node9,node22,28578.62,31.70,17.14,0.00,48.84,0.00,62.90,0,5,0,4,10,20,3593
20260514_151726,2,2,EA,0,2,node6,node21,28573.08,38.81,36.40,0.00,75.20,0.00,103.04,0,9,0,4,10,20,3593
20260514_151726,2,2,EA,8,2,node6,node16,28589.65,33.32,25.67,0.00,58.99,0.00,95.00,0,4,0,4,10,20,3593
20260514_151726,2,2,EA,3,3,node9,node35,28583.87,22.92,45.78,0.00,68.70,0.00,111.19,0,9,0,4,10,20,3593
20260514_151726,0,0,SSP,0,1,node53,node72,28653.00,45.05,48.17,0.00,93.22,111.03,141.27,1,6,0,5,1,20,3593
20260514_151726,0,0,SSP,0,2,node15,node9,28746.22,8.42,49.73,0.00,58.16,0.00,195.75,0,4,0,5,1,20,3593
20260514_151726,0,0,SSP,0,3,node9,node67,28804.38,0.00,20.83,0.00,20.83,0.00,51.63,0,3,0,5,1,20,3593
20260514_151726,0,0,SSP,0,4,node53,node75,28825.21,42.05,54.25,0.00,96.30,0.00,169.85,0,8,0,5,1,20,3593
20260514_151726,0,0,SSP,0,5,node15,node47,28921.50,25.00,28.83,0.00,53.83,0.00,67.89,0,6,0,5,1,20,3593
20260514_151726,0,0,SSP,0,6,node53,node28,28975.33,29.94,41.59,0.00,71.53,0.00,83.01,0,7,0,5,1,20,3593
20260514_151726,0,0,SSP,0,7,node53,node27,29046.87,45.30,40.65,0.00,85.95,0.00,94.05,0,8,0,5,1,20,3593
20260514_151726,0,0,SSP,0,8,node53,node15,29132.82,48.56,41.38,0.00,89.94,0.00,71.56,0,6,0,5,1,20,3593
20260514_151726,0,0,SSP,0,9,node15,node27,29222.76,0.00,72.21,0.00,72.21,0.00,106.76,0,9,0,5,1,20,3593
20260514_151726,0,0,SSP,0,10,node6,node21,29294.97,32.49,29.78,0.00,62.26,0.00,135.88,0,6,0,5,1,20,3593
20260514_151726,0,0,SSP,0,11,node9,node57,29357.24,35.52,37.70,0.00,73.22,0.00,139.22,0,4,0,5,1,20,3593
20260514_151726,0,0,SSP,0,12,node6,node35,29430.46,15.61,42.21,0.00,57.82,0.00,80.83,0,6,0,5,1,20,3593
20260514_151726,0,0,SSP,0,13,node6,node37,29488.28,40.95,37.52,0.00,78.46,0.00,81.34,0,6,0,5,1,20,3593
20260514_151726,0,0,SSP,0,14,node6,node47,29566.75,44.87,29.48,0.00,74.35,0.00,81.42,0,5,0,5,1,20,3593
20260514_151726,0,0,SSP,0,15,node6,node16,29641.09,35.70,25.98,0.00,61.68,0.00,112.00,0,4,0,5,1,20,3593
20260514_151726,0,0,SSP,0,16,node9,node68,29702.78,57.43,34.51,0.00,91.95,0.00,38.86,0,2,0,5,1,20,3593
20260514_151726,0,0,SSP,0,17,node9,node16,29794.73,27.51,35.80,0.00,63.31,0.00,153.83,0,5,0,5,1,20,3593
20260514_151726,0,0,SSP,0,18,node9,node61,29858.04,60.53,42.90,0.00,103.43,0.00,168.17,0,6,0,5,1,20,3593
20260514_151726,0,0,SSP,0,19,node9,node22,29961.47,65.24,27.79,0.00,93.03,0.00,84.33,0,4,0,5,1,20,3593
20260514_151726,0,0,SSP,0,20,node9,node35,30054.50,47.39,72.82,0.00,120.21,0.00,151.77,0,9,0,5,1,20,3593
20260514_151726,1,1,EV,0,1,node53,node72,30175.00,27.11,57.05,0.00,84.16,72.41,73.39,1,6,0,5,1,20,3593
20260514_151726,1,1,EV,0,2,node15,node9,30259.16,9.30,54.84,0.00,64.14,0.00,101.67,0,6,0,5,1,20,3593
20260514_151726,1,1,EV,0,3,node9,node67,30323.30,0.00,19.30,0.00,19.30,0.00,51.63,0,3,0,5,1,20,3593
20260514_151726,1,1,EV,0,4,node53,node75,30342.60,43.62,54.15,0.00,97.76,0.00,101.97,0,8,0,5,1,20,3593
20260514_151726,1,1,EV,0,5,node15,node47,30440.36,22.30,23.68,0.00,45.97,0.00,67.89,0,6,0,5,1,20,3593
20260514_151726,1,1,EV,0,6,node53,node28,30486.34,24.14,42.22,0.00,66.36,0.00,83.01,0,7,0,5,1,20,3593
20260514_151726,1,1,EV,0,7,node53,node27,30552.70,42.11,39.63,0.00,81.74,0.00,94.05,0,8,0,5,1,20,3593
20260514_151726,1,1,EV,0,8,node53,node15,30634.44,58.19,42.00,0.00,100.18,0.00,71.56,0,6,0,5,1,20,3593
20260514_151726,1,1,EV,0,9,node15,node27,30734.62,0.00,77.42,0.00,77.42,0.00,106.76,0,9,0,5,1,20,3593
20260514_151726,1,1,EV,0,10,node6,node21,30812.04,35.47,57.71,0.00,93.18,0.00,115.35,0,9,0,5,1,20,3593
20260514_151726,1,1,EV,0,11,node9,node57,30905.22,35.74,31.07,0.00,66.81,0.00,76.50,0,5,0,5,1,20,3593
20260514_151726,1,1,EV,0,12,node6,node35,30972.03,15.36,36.30,0.00,51.66,0.00,80.83,0,6,0,5,1,20,3593
20260514_151726,1,1,EV,0,13,node6,node37,31023.69,41.50,42.03,0.00,83.53,0.00,81.34,0,6,0,5,1,20,3593
20260514_151726,1,1,EV,0,14,node6,node47,31107.21,40.08,27.68,0.00,67.76,0.00,81.42,0,5,0,5,1,20,3593
20260514_151726,1,1,EV,0,15,node6,node16,31174.97,36.18,23.33,0.00,59.51,0.00,112.00,0,4,0,5,1,20,3593
20260514_151726,1,1,EV,0,16,node9,node68,31234.48,49.62,35.24,0.00,84.86,0.00,38.86,0,2,0,5,1,20,3593
20260514_151726,1,1,EV,0,17,node9,node16,31319.34,35.75,37.14,0.00,72.89,0.00,85.49,0,7,0,5,1,20,3593
20260514_151726,1,1,EV,0,18,node9,node61,31392.23,50.17,37.05,0.00,87.23,0.00,106.33,0,7,0,5,1,20,3593
20260514_151726,1,1,EV,0,19,node9,node22,31479.46,55.26,20.76,0.00,76.02,0.00,70.99,0,5,0,5,1,20,3593
20260514_151726,1,1,EV,0,20,node9,node35,31555.48,42.21,55.54,0.00,97.76,0.00,124.11,0,9,0,5,1,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,31653.50,28.94,55.02,0.00,83.96,72.41,71.56,1,6,0,5,1,20,3593
20260514_151726,2,2,EA,0,2,node15,node9,31737.46,0.00,67.02,0.00,67.02,0.00,101.67,0,6,0,5,1,20,3593
20260514_151726,2,2,EA,0,3,node9,node16,31804.48,0.00,39.32,0.00,39.32,0.00,85.49,0,7,0,5,1,20,3593
20260514_151726,2,2,EA,0,4,node15,node47,31843.81,2.68,26.69,0.00,29.38,0.00,67.89,0,6,0,5,1,20,3593
20260514_151726,2,2,EA,0,5,node53,node72,31873.18,30.58,38.79,0.00,69.37,0.00,73.39,0,6,0,5,1,20,3593
20260514_151726,2,2,EA,0,6,node9,node68,31942.55,37.61,26.42,0.00,64.03,0.00,38.86,0,2,0,5,1,20,3593
20260514_151726,2,2,EA,0,7,node9,node57,32006.59,30.14,38.38,0.00,68.52,0.00,76.50,0,5,0,5,1,20,3593
20260514_151726,2,2,EA,0,8,node6,node35,32075.11,15.91,41.56,0.00,57.48,0.00,80.83,0,6,0,5,1,20,3593
20260514_151726,2,2,EA,0,9,node53,node75,32132.59,23.31,52.40,0.00,75.71,0.00,101.97,0,8,0,5,1,20,3593
20260514_151726,2,2,EA,0,10,node9,node67,32208.30,34.34,21.94,0.00,56.27,0.00,51.63,0,3,0,5,1,20,3593
20260514_151726,2,2,EA,0,11,node6,node37,32264.57,29.20,37.07,0.00,66.28,0.00,81.34,0,6,0,5,1,20,3593
20260514_151726,2,2,EA,0,12,node53,node28,32330.85,24.91,33.00,0.00,57.91,0.00,83.01,0,7,0,5,1,20,3593
20260514_151726,2,2,EA,0,13,node6,node16,32388.76,29.72,30.43,0.00,60.15,0.00,112.00,0,4,0,5,1,20,3593
20260514_151726,2,2,EA,0,14,node15,node27,32448.92,2.86,75.31,0.00,78.16,0.00,106.76,0,9,0,5,1,20,3593
20260514_151726,2,2,EA,0,15,node6,node47,32527.08,32.48,25.78,0.00,58.26,0.00,81.42,0,5,0,5,1,20,3593
20260514_151726,2,2,EA,0,16,node53,node27,32585.34,36.29,36.20,0.00,72.49,0.00,94.05,0,8,0,5,1,20,3593
20260514_151726,2,2,EA,0,17,node9,node22,32657.82,60.45,23.11,0.00,83.55,0.00,70.99,0,5,0,5,1,20,3593
20260514_151726,2,2,EA,0,18,node9,node35,32741.38,39.81,52.09,0.00,91.90,0.00,124.11,0,9,0,5,1,20,3593
20260514_151726,2,2,EA,0,19,node6,node21,32833.28,42.23,63.95,0.00,106.18,0.00,115.35,0,9,0,5,1,20,3593
20260514_151726,2,2,EA,0,20,node9,node61,32939.47,36.35,38.72,0.00,75.08,0.00,106.33,0,7,0,5,1,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,33015.00,0.00,32.24,0.00,32.24,34.17,51.63,1,3,0,5,2,20,3593
20260514_151726,0,0,SSP,0,1,node53,node72,33015.00,41.87,49.60,0.00,91.48,111.03,141.27,1,6,0,5,2,20,3593
20260514_151726,0,0,SSP,1,2,node53,node75,33047.24,47.78,53.97,0.00,101.75,0.00,169.85,0,8,0,5,2,20,3593
20260514_151726,0,0,SSP,0,2,node15,node9,33106.48,9.12,54.07,0.00,63.20,0.00,195.75,0,4,0,5,2,20,3593
20260514_151726,0,0,SSP,1,3,node15,node47,33148.98,20.38,27.40,0.00,47.77,0.00,67.89,0,6,0,5,2,20,3593
20260514_151726,0,0,SSP,0,3,node9,node57,33169.67,0.00,34.71,0.00,34.71,0.00,139.22,0,4,0,5,2,20,3593
20260514_151726,0,0,SSP,1,4,node53,node28,33196.76,26.00,41.48,0.00,67.48,0.00,83.01,0,7,0,5,2,20,3593
20260514_151726,0,0,SSP,0,4,node53,node27,33204.38,25.67,48.77,0.00,74.44,0.00,94.05,0,8,0,5,2,20,3593
20260514_151726,0,0,SSP,1,5,node53,node15,33264.24,47.96,37.22,0.00,85.18,0.00,71.56,0,6,0,5,2,20,3593
20260514_151726,0,0,SSP,0,5,node6,node21,33278.82,38.79,36.07,0.00,74.86,0.00,135.88,0,6,0,5,2,20,3593
20260514_151726,0,0,SSP,1,6,node15,node27,33349.42,0.00,61.25,0.00,61.25,0.00,106.76,0,9,0,5,2,20,3593
20260514_151726,0,0,SSP,0,6,node9,node68,33353.69,39.29,26.97,0.00,66.26,0.00,38.86,0,2,0,5,2,20,3593
20260514_151726,0,0,SSP,0,7,node6,node37,33419.95,28.57,39.56,0.00,68.13,0.00,81.34,0,6,0,5,2,20,3593
20260514_151726,0,0,SSP,1,7,node6,node35,33410.67,37.99,40.18,0.00,78.17,0.00,80.83,0,6,0,5,2,20,3593
20260514_151726,0,0,SSP,1,8,node6,node16,33488.84,42.72,34.23,0.00,76.95,0.00,112.00,0,4,0,5,2,20,3593
