runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150817,2,2,EA,23115.541,R6,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=44.3s"
20260514_150817,2,2,EA,23115.541,R6,TASK_COMPLETE,node63,node56,2,"total=52.9s toPickup=8.6s delivery=44.3s return=0.0s"
20260514_150817,2,2,EA,23115.541,R6,TASK_CLAIMED,node52,node9,3,"mode=EA remaining=2"
20260514_150817,2,2,EA,23115.541,R6,DEPART_TO_NEXT_PICKUP,node63,node56,2,"nextPickup=node52"
20260514_150817,2,2,EA,23117.245,R3,ARRIVED_AT_DEST,node24,node17,3,"delivLegTime=22.8s"
20260514_150817,2,2,EA,23117.245,R3,TASK_COMPLETE,node24,node17,3,"total=34.0s toPickup=11.2s delivery=22.8s return=0.0s"
20260514_150817,2,2,EA,23117.245,R3,TASK_CLAIMED,node63,node2,4,"mode=EA remaining=1"
20260514_150817,2,2,EA,23117.245,R3,DEPART_TO_NEXT_PICKUP,node24,node17,3,"nextPickup=node63"
20260514_150817,2,2,EA,23123.053,R6,DEPART_TO_PICKUP,node52,node9,3,"hops=0"
20260514_150817,2,2,EA,23123.053,R6,ARRIVED_AT_PICKUP,node52,node9,3,"toPickupTime=7.5s"
20260514_150817,2,2,EA,23126.020,R5,DEPART_TO_PICKUP,node52,node26,3,"hops=0"
20260514_150817,2,2,EA,23126.020,R5,ARRIVED_AT_PICKUP,node52,node26,3,"toPickupTime=31.4s"
20260514_150817,2,2,EA,23127.195,R0,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260514_150817,2,2,EA,23127.195,R0,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=25.8s"
20260514_150817,2,2,EA,23130.546,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=28.2s"
20260514_150817,2,2,EA,23130.546,R2,TASK_COMPLETE,node63,node22,2,"total=46.3s toPickup=18.0s delivery=28.2s return=0.0s"
20260514_150817,2,2,EA,23130.546,R2,TASK_CLAIMED,node63,node31,3,"mode=EA remaining=0"
20260514_150817,2,2,EA,23130.546,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node63"
20260514_150817,2,2,EA,23132.402,R3,DEPART_TO_PICKUP,node63,node2,4,"hops=0"
20260514_150817,2,2,EA,23132.402,R3,ARRIVED_AT_PICKUP,node63,node2,4,"toPickupTime=15.2s"
20260514_150817,2,2,EA,23140.880,R1,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=25.4s"
20260514_150817,2,2,EA,23140.880,R1,TASK_COMPLETE,node52,node31,2,"total=25.4s toPickup=0.0s delivery=25.4s return=0.0s"
20260514_150817,2,2,EA,23140.880,R1,DEPART_TO_NEXT_PICKUP,node52,node31,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23150.514,R4,DEPART_TO_PICKUP,node52,node17,3,"hops=0"
20260514_150817,2,2,EA,23150.514,R4,ARRIVED_AT_PICKUP,node52,node17,3,"toPickupTime=36.0s"
20260514_150817,2,2,EA,23155.958,R2,DEPART_TO_PICKUP,node63,node31,3,"hops=0"
20260514_150817,2,2,EA,23155.958,R2,ARRIVED_AT_PICKUP,node63,node31,3,"toPickupTime=25.4s"
20260514_150817,2,2,EA,23158.538,R5,ARRIVED_AT_DEST,node52,node26,3,"delivLegTime=32.5s"
20260514_150817,2,2,EA,23158.538,R5,TASK_COMPLETE,node52,node26,3,"total=63.9s toPickup=31.4s delivery=32.5s return=0.0s"
20260514_150817,2,2,EA,23158.538,R5,DEPART_TO_NEXT_PICKUP,node52,node26,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23175.185,R6,ARRIVED_AT_DEST,node52,node9,3,"delivLegTime=52.1s"
20260514_150817,2,2,EA,23175.185,R6,TASK_COMPLETE,node52,node9,3,"total=59.6s toPickup=7.5s delivery=52.1s return=0.0s"
20260514_150817,2,2,EA,23175.185,R6,DEPART_TO_NEXT_PICKUP,node52,node9,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23186.208,R0,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=59.0s"
20260514_150817,2,2,EA,23186.208,R0,TASK_COMPLETE,node24,node54,2,"total=84.8s toPickup=25.8s delivery=59.0s return=0.0s"
20260514_150817,2,2,EA,23186.208,R0,DEPART_TO_NEXT_PICKUP,node24,node54,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23190.017,R4,ARRIVED_AT_DEST,node52,node17,3,"delivLegTime=39.5s"
20260514_150817,2,2,EA,23190.017,R4,TASK_COMPLETE,node52,node17,3,"total=75.5s toPickup=36.0s delivery=39.5s return=0.0s"
20260514_150817,2,2,EA,23190.017,R4,DEPART_TO_NEXT_PICKUP,node52,node17,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23199.573,R3,ARRIVED_AT_DEST,node63,node2,4,"delivLegTime=67.2s"
20260514_150817,2,2,EA,23199.573,R3,TASK_COMPLETE,node63,node2,4,"total=82.3s toPickup=15.2s delivery=67.2s return=0.0s"
20260514_150817,2,2,EA,23199.573,R3,DEPART_TO_NEXT_PICKUP,node63,node2,4,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23206.173,R2,ARRIVED_AT_DEST,node63,node31,3,"delivLegTime=50.2s"
20260514_150817,2,2,EA,23206.173,R2,TASK_COMPLETE,node63,node31,3,"total=75.6s toPickup=25.4s delivery=50.2s return=0.0s"
20260514_150817,2,2,EA,23206.173,R2,DEPART_TO_NEXT_PICKUP,node63,node31,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23206.500,sys,PHASE_END,-,-,-,"makespan=151.50s deliveries=20 avgTask=43.58s"
20260514_150817,0,0,SSP,23206.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_150817,0,0,SSP,23206.500,R7,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=19"
20260514_150817,0,0,SSP,23206.500,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=4"
20260514_150817,0,0,SSP,23206.500,R6,TASK_CLAIMED,node63,node43,1,"mode=SSP remaining=18"
20260514_150817,0,0,SSP,23206.500,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260514_150817,0,0,SSP,23206.500,R5,TASK_CLAIMED,node52,node9,1,"mode=SSP remaining=17"
20260514_150817,0,0,SSP,23206.500,R5,DEPART_TO_PICKUP,node52,node9,1,"hops=1"
20260514_150817,0,0,SSP,23206.500,R5,ARRIVED_AT_PICKUP,node52,node9,1,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,23206.500,R4,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=16"
20260514_150817,0,0,SSP,23206.500,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260514_150817,0,0,SSP,23206.500,R3,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=15"
20260514_150817,0,0,SSP,23206.500,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260514_150817,0,0,SSP,23206.500,R2,TASK_CLAIMED,node63,node22,1,"mode=SSP remaining=14"
20260514_150817,0,0,SSP,23206.500,R2,DEPART_TO_PICKUP,node63,node22,1,"hops=2"
20260514_150817,0,0,SSP,23206.500,R1,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=13"
20260514_150817,0,0,SSP,23206.500,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,0,0,SSP,23206.500,R0,TASK_CLAIMED,node24,node17,1,"mode=SSP remaining=12"
20260514_150817,0,0,SSP,23206.500,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=8"
20260514_150817,0,0,SSP,23208.816,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260514_150817,0,0,SSP,23208.816,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=2.3s"
20260514_150817,0,0,SSP,23208.929,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=7"
20260514_150817,0,0,SSP,23209.866,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260514_150817,0,0,SSP,23209.983,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=3"
20260514_150817,0,0,SSP,23210.303,R2,DEPART_TO_PICKUP,node63,node22,1,"hops=1"
20260514_150817,0,0,SSP,23210.303,R2,ARRIVED_AT_PICKUP,node63,node22,1,"toPickupTime=3.8s"
20260514_150817,0,0,SSP,23211.626,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=6"
20260514_150817,0,0,SSP,23212.607,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,0,0,SSP,23213.942,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=5"
20260514_150817,0,0,SSP,23214.314,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,0,0,SSP,23214.314,R6,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=7.8s"
20260514_150817,0,0,SSP,23215.979,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=4"
20260514_150817,0,0,SSP,23217.705,R6,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=3.4s"
20260514_150817,0,0,SSP,23217.705,R6,TASK_COMPLETE,node63,node43,1,"total=11.2s toPickup=7.8s delivery=3.4s return=0.0s"
20260514_150817,0,0,SSP,23217.705,R6,TASK_CLAIMED,node63,node31,2,"mode=SSP remaining=11"
20260514_150817,0,0,SSP,23217.705,R6,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,0,0,SSP,23218.779,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260514_150817,0,0,SSP,23218.889,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260514_150817,0,0,SSP,23220.848,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,0,0,SSP,23220.848,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=14.3s"
20260514_150817,0,0,SSP,23220.863,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260514_150817,0,0,SSP,23222.808,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,0,0,SSP,23222.808,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=16.3s"
20260514_150817,0,0,SSP,23222.808,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260514_150817,0,0,SSP,23222.808,R1,TASK_COMPLETE,node69,node10,1,"total=16.3s toPickup=16.3s delivery=0.0s return=0.0s"
20260514_150817,0,0,SSP,23222.808,R1,TASK_CLAIMED,node69,node63,2,"mode=SSP remaining=10"
20260514_150817,0,0,SSP,23222.808,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260514_150817,0,0,SSP,23223.287,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260514_150817,0,0,SSP,23223.287,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=16.8s"
20260514_150817,0,0,SSP,23223.712,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260514_150817,0,0,SSP,23223.712,R7,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=17.2s"
20260514_150817,0,0,SSP,23226.996,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260514_150817,0,0,SSP,23226.996,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=4.2s"
20260514_150817,0,0,SSP,23227.666,R6,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260514_150817,0,0,SSP,23227.666,R6,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=10.0s"
20260514_150817,0,0,SSP,23230.267,R2,ARRIVED_AT_DEST,node63,node22,1,"delivLegTime=20.0s"
20260514_150817,0,0,SSP,23230.267,R2,TASK_COMPLETE,node63,node22,1,"total=23.8s toPickup=3.8s delivery=20.0s return=0.0s"
20260514_150817,0,0,SSP,23230.267,R2,TASK_CLAIMED,node24,node11,2,"mode=SSP remaining=9"
20260514_150817,0,0,SSP,23230.267,R2,DEPART_TO_NEXT_PICKUP,node63,node22,1,"nextPickup=node24"
20260514_150817,0,0,SSP,23236.148,R2,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260514_150817,0,0,SSP,23236.148,R2,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=5.9s"
20260514_150817,0,0,SSP,23245.872,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=22.6s"
20260514_150817,0,0,SSP,23245.872,R0,TASK_COMPLETE,node24,node17,1,"total=39.4s toPickup=16.8s delivery=22.6s return=0.0s"
20260514_150817,0,0,SSP,23245.872,R0,TASK_CLAIMED,node63,node2,2,"mode=SSP remaining=8"
20260514_150817,0,0,SSP,23245.872,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260514_150817,0,0,SSP,23247.481,R2,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=11.3s"
20260514_150817,0,0,SSP,23247.481,R2,TASK_COMPLETE,node24,node11,2,"total=17.2s toPickup=5.9s delivery=11.3s return=0.0s"
20260514_150817,0,0,SSP,23247.481,R2,TASK_CLAIMED,node24,node67,3,"mode=SSP remaining=7"
20260514_150817,0,0,SSP,23247.481,R2,DEPART_TO_NEXT_PICKUP,node24,node11,2,"nextPickup=node24"
20260514_150817,0,0,SSP,23249.616,R7,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=25.9s"
20260514_150817,0,0,SSP,23249.616,R7,TASK_COMPLETE,node52,node26,1,"total=43.1s toPickup=17.2s delivery=25.9s return=0.0s"
20260514_150817,0,0,SSP,23249.616,R7,TASK_CLAIMED,node52,node31,2,"mode=SSP remaining=6"
20260514_150817,0,0,SSP,23249.616,R7,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node52"
20260514_150817,0,0,SSP,23250.548,R2,DEPART_TO_PICKUP,node24,node67,3,"hops=0"
20260514_150817,0,0,SSP,23250.548,R2,ARRIVED_AT_PICKUP,node24,node67,3,"toPickupTime=3.1s"
20260514_150817,0,0,SSP,23253.735,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=32.9s"
20260514_150817,0,0,SSP,23253.735,R4,TASK_COMPLETE,node69,node52,1,"total=47.2s toPickup=14.3s delivery=32.9s return=0.0s"
20260514_150817,0,0,SSP,23253.735,R4,TASK_CLAIMED,node52,node69,2,"mode=SSP remaining=5"
20260514_150817,0,0,SSP,23253.735,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,0,0,SSP,23253.735,R4,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260514_150817,0,0,SSP,23253.735,R4,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,23256.767,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=29.8s"
20260514_150817,0,0,SSP,23256.767,R1,TASK_COMPLETE,node69,node63,2,"total=34.0s toPickup=4.2s delivery=29.8s return=0.0s"
20260514_150817,0,0,SSP,23256.767,R1,TASK_CLAIMED,node63,node50,3,"mode=SSP remaining=4"
20260514_150817,0,0,SSP,23256.767,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260514_150817,0,0,SSP,23256.767,R1,DEPART_TO_PICKUP,node63,node50,3,"hops=0"
20260514_150817,0,0,SSP,23256.767,R1,ARRIVED_AT_PICKUP,node63,node50,3,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,23262.412,R0,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,0,0,SSP,23262.412,R0,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=16.5s"
20260514_150817,0,0,SSP,23268.312,R2,ARRIVED_AT_DEST,node24,node67,3,"delivLegTime=17.8s"
20260514_150817,0,0,SSP,23268.312,R2,TASK_COMPLETE,node24,node67,3,"total=20.8s toPickup=3.1s delivery=17.8s return=0.0s"
20260514_150817,0,0,SSP,23268.312,R2,TASK_CLAIMED,node52,node17,4,"mode=SSP remaining=3"
20260514_150817,0,0,SSP,23268.312,R2,DEPART_TO_NEXT_PICKUP,node24,node67,3,"nextPickup=node52"
20260514_150817,0,0,SSP,23275.581,R1,ARRIVED_AT_DEST,node63,node50,3,"delivLegTime=18.8s"
20260514_150817,0,0,SSP,23275.581,R1,TASK_COMPLETE,node63,node50,3,"total=18.8s toPickup=0.0s delivery=18.8s return=0.0s"
20260514_150817,0,0,SSP,23275.581,R1,TASK_CLAIMED,node52,node36,4,"mode=SSP remaining=2"
20260514_150817,0,0,SSP,23275.581,R1,DEPART_TO_NEXT_PICKUP,node63,node50,3,"nextPickup=node52"
20260514_150817,0,0,SSP,23279.782,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=71.0s"
20260514_150817,0,0,SSP,23279.782,R3,TASK_COMPLETE,node24,node54,1,"total=73.3s toPickup=2.3s delivery=71.0s return=0.0s"
20260514_150817,0,0,SSP,23279.782,R3,TASK_CLAIMED,node52,node66,2,"mode=SSP remaining=1"
20260514_150817,0,0,SSP,23279.782,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260514_150817,0,0,SSP,23282.396,R7,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260514_150817,0,0,SSP,23282.396,R7,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=32.8s"
20260514_150817,0,0,SSP,23284.152,R5,ARRIVED_AT_DEST,node52,node9,1,"delivLegTime=77.7s"
20260514_150817,0,0,SSP,23284.152,R5,TASK_COMPLETE,node52,node9,1,"total=77.7s toPickup=0.0s delivery=77.7s return=0.0s"
20260514_150817,0,0,SSP,23284.152,R5,TASK_CLAIMED,node63,node56,2,"mode=SSP remaining=0"
20260514_150817,0,0,SSP,23284.152,R5,DEPART_TO_NEXT_PICKUP,node52,node9,1,"nextPickup=node63"
20260514_150817,0,0,SSP,23290.083,R3,DEPART_TO_PICKUP,node52,node66,2,"hops=0"
20260514_150817,0,0,SSP,23290.083,R3,ARRIVED_AT_PICKUP,node52,node66,2,"toPickupTime=10.3s"
20260514_150817,0,0,SSP,23293.171,R4,ARRIVED_AT_DEST,node52,node69,2,"delivLegTime=39.4s"
20260514_150817,0,0,SSP,23293.171,R4,TASK_COMPLETE,node52,node69,2,"total=39.4s toPickup=0.0s delivery=39.4s return=0.0s"
20260514_150817,0,0,SSP,23293.171,R4,DEPART_TO_NEXT_PICKUP,node52,node69,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23295.364,R6,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=67.7s"
20260514_150817,0,0,SSP,23295.364,R6,TASK_COMPLETE,node63,node31,2,"total=77.7s toPickup=10.0s delivery=67.7s return=0.0s"
20260514_150817,0,0,SSP,23295.364,R6,DEPART_TO_NEXT_PICKUP,node63,node31,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23296.582,R2,DEPART_TO_PICKUP,node52,node17,4,"hops=0"
20260514_150817,0,0,SSP,23296.582,R2,ARRIVED_AT_PICKUP,node52,node17,4,"toPickupTime=28.3s"
20260514_150817,0,0,SSP,23297.081,R1,DEPART_TO_PICKUP,node52,node36,4,"hops=0"
20260514_150817,0,0,SSP,23297.081,R1,ARRIVED_AT_PICKUP,node52,node36,4,"toPickupTime=21.5s"
20260514_150817,0,0,SSP,23301.646,R1,ARRIVED_AT_DEST,node52,node36,4,"delivLegTime=4.6s"
20260514_150817,0,0,SSP,23301.646,R1,TASK_COMPLETE,node52,node36,4,"total=26.1s toPickup=21.5s delivery=4.6s return=0.0s"
20260514_150817,0,0,SSP,23301.646,R1,DEPART_TO_NEXT_PICKUP,node52,node36,4,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23313.859,R3,ARRIVED_AT_DEST,node52,node66,2,"delivLegTime=23.8s"
20260514_150817,0,0,SSP,23313.859,R3,TASK_COMPLETE,node52,node66,2,"total=34.1s toPickup=10.3s delivery=23.8s return=0.0s"
20260514_150817,0,0,SSP,23313.859,R3,DEPART_TO_NEXT_PICKUP,node52,node66,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23322.051,R0,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=59.6s"
20260514_150817,0,0,SSP,23322.051,R0,TASK_COMPLETE,node63,node2,2,"total=76.2s toPickup=16.5s delivery=59.6s return=0.0s"
20260514_150817,0,0,SSP,23322.051,R0,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23323.388,R7,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=41.0s"
20260514_150817,0,0,SSP,23323.388,R7,TASK_COMPLETE,node52,node31,2,"total=73.8s toPickup=32.8s delivery=41.0s return=0.0s"
20260514_150817,0,0,SSP,23323.388,R7,DEPART_TO_NEXT_PICKUP,node52,node31,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23324.068,R5,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260514_150817,0,0,SSP,23324.068,R5,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=39.9s"
20260514_150817,0,0,SSP,23334.650,R2,ARRIVED_AT_DEST,node52,node17,4,"delivLegTime=38.1s"
20260514_150817,0,0,SSP,23334.650,R2,TASK_COMPLETE,node52,node17,4,"total=66.3s toPickup=28.3s delivery=38.1s return=0.0s"
20260514_150817,0,0,SSP,23334.650,R2,DEPART_TO_NEXT_PICKUP,node52,node17,4,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23369.819,R5,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=45.8s"
20260514_150817,0,0,SSP,23369.819,R5,TASK_COMPLETE,node63,node56,2,"total=85.7s toPickup=39.9s delivery=45.8s return=0.0s"
20260514_150817,0,0,SSP,23369.819,R5,DEPART_TO_NEXT_PICKUP,node63,node56,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,23370.000,sys,PHASE_END,-,-,-,"makespan=163.50s deliveries=20 avgTask=45.10s"
20260514_150817,1,1,EV,23370.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150817,1,1,EV,23370.000,R7,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=19"
20260514_150817,1,1,EV,23370.000,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=4"
20260514_150817,1,1,EV,23370.000,R6,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=18"
20260514_150817,1,1,EV,23370.000,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260514_150817,1,1,EV,23370.000,R5,TASK_CLAIMED,node52,node9,1,"mode=EV remaining=17"
20260514_150817,1,1,EV,23370.000,R5,DEPART_TO_PICKUP,node52,node9,1,"hops=1"
20260514_150817,1,1,EV,23370.000,R5,ARRIVED_AT_PICKUP,node52,node9,1,"toPickupTime=0.0s"
20260514_150817,1,1,EV,23370.000,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=16"
20260514_150817,1,1,EV,23370.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260514_150817,1,1,EV,23370.000,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=15"
20260514_150817,1,1,EV,23370.000,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260514_150817,1,1,EV,23370.000,R2,TASK_CLAIMED,node63,node22,1,"mode=EV remaining=14"
20260514_150817,1,1,EV,23370.000,R2,DEPART_TO_PICKUP,node63,node22,1,"hops=2"
20260514_150817,1,1,EV,23370.000,R1,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=13"
20260514_150817,1,1,EV,23370.000,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,1,1,EV,23370.000,R0,TASK_CLAIMED,node24,node17,1,"mode=EV remaining=12"
20260514_150817,1,1,EV,23370.000,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=8"
20260514_150817,1,1,EV,23372.177,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=7"
20260514_150817,1,1,EV,23372.316,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260514_150817,1,1,EV,23372.316,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=2.3s"
20260514_150817,1,1,EV,23372.569,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260514_150817,1,1,EV,23373.151,R2,DEPART_TO_PICKUP,node63,node22,1,"hops=1"
20260514_150817,1,1,EV,23373.151,R2,ARRIVED_AT_PICKUP,node63,node22,1,"toPickupTime=3.2s"
20260514_150817,1,1,EV,23373.758,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=3"
20260514_150817,1,1,EV,23375.626,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,1,1,EV,23375.658,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=6"
20260514_150817,1,1,EV,23377.372,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,1,1,EV,23377.372,R6,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=7.4s"
20260514_150817,1,1,EV,23377.973,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=5"
20260514_150817,1,1,EV,23380.011,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=4"
20260514_150817,1,1,EV,23380.763,R6,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=3.4s"
20260514_150817,1,1,EV,23380.763,R6,TASK_COMPLETE,node63,node43,1,"total=10.8s toPickup=7.4s delivery=3.4s return=0.0s"
20260514_150817,1,1,EV,23380.763,R6,TASK_CLAIMED,node63,node31,2,"mode=EV remaining=11"
20260514_150817,1,1,EV,23380.763,R6,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,1,1,EV,23381.477,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260514_150817,1,1,EV,23382.620,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260514_150817,1,1,EV,23382.822,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,1,1,EV,23382.822,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=12.8s"
20260514_150817,1,1,EV,23382.983,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,1,1,EV,23382.983,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=13.0s"
20260514_150817,1,1,EV,23382.983,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260514_150817,1,1,EV,23382.983,R1,TASK_COMPLETE,node69,node10,1,"total=13.0s toPickup=13.0s delivery=0.0s return=0.0s"
20260514_150817,1,1,EV,23382.983,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=10"
20260514_150817,1,1,EV,23382.983,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260514_150817,1,1,EV,23384.593,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260514_150817,1,1,EV,23386.610,R7,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260514_150817,1,1,EV,23386.610,R7,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=16.6s"
20260514_150817,1,1,EV,23387.334,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260514_150817,1,1,EV,23387.334,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=17.3s"
20260514_150817,1,1,EV,23388.176,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260514_150817,1,1,EV,23388.176,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=5.2s"
