runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151516,1,1,EV,7,1,node50,node35,24724.00,0.00,25.67,0.00,25.67,0.00,53.43,0,6,0,4,9,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,24724.00,9.90,25.64,0.00,35.54,43.20,45.12,1,2,0,4,9,20,2549
20260514_151516,1,1,EV,6,1,node54,node20,24724.00,12.22,23.53,0.00,35.75,44.77,103.70,1,9,0,4,9,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,24741.12,10.51,9.92,0.00,20.43,0.00,38.48,0,4,0,4,9,20,2549
20260514_151516,1,1,EV,8,1,node54,node46,24724.00,24.00,18.95,0.00,42.96,35.08,73.41,1,6,0,4,9,20,2549
20260514_151516,1,1,EV,5,1,node54,node3,24724.00,17.29,26.56,0.00,43.85,26.43,78.12,1,6,0,4,9,20,2549
20260514_151516,1,1,EV,4,2,node54,node32,24746.08,14.53,20.14,0.00,34.67,0.00,62.49,0,6,0,4,9,20,2549
20260514_151516,1,1,EV,7,2,node54,node65,24749.67,24.87,22.27,0.00,47.14,0.00,55.91,0,6,0,4,9,20,2549
20260514_151516,1,1,EV,3,2,node30,node73,24739.53,26.44,33.23,0.00,59.67,0.00,85.35,0,8,0,4,9,20,2549
20260514_151516,1,1,EV,6,2,node30,node36,24759.75,25.47,17.67,0.00,43.14,0.00,73.19,0,6,0,4,9,20,2549
20260514_151516,1,1,EV,8,2,node50,node40,24766.96,28.22,13.18,0.00,41.39,0.00,43.37,0,5,0,4,9,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,24759.54,25.80,29.42,0.00,55.22,0.00,69.12,0,6,0,4,9,20,2549
20260514_151516,1,1,EV,1,2,node30,node13,24745.17,31.68,44.73,0.00,76.41,0.00,113.29,0,9,0,4,9,20,2549
20260514_151516,1,1,EV,0,3,node50,node61,24761.54,49.57,19.23,0.00,68.81,0.00,39.85,0,4,0,4,9,20,2549
20260514_151516,1,1,EV,5,2,node50,node9,24767.85,46.41,28.88,0.00,75.29,0.00,106.67,0,3,0,4,9,20,2549
20260514_151516,1,1,EV,4,3,node50,node23,24780.75,40.63,48.21,0.00,88.83,0.00,116.45,0,11,0,4,9,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,24870.00,0.00,10.50,0.00,10.50,14.10,41.08,1,4,0,4,9,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,24870.00,1.93,11.47,0.00,13.40,20.56,38.48,1,4,0,4,9,20,2549
20260514_151516,2,2,EA,7,1,node50,node61,24870.00,0.00,20.16,0.00,20.16,0.00,39.85,0,4,0,4,9,20,2549
20260514_151516,2,2,EA,6,1,node50,node40,24870.00,17.49,9.42,0.00,26.91,46.39,43.37,1,5,0,4,9,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,24870.00,11.11,18.03,0.00,29.15,26.43,55.91,1,6,0,4,9,20,2549
20260514_151516,2,2,EA,8,1,node70,node75,24870.00,17.45,13.24,0.00,30.69,55.89,22.75,1,2,0,4,9,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,24870.00,9.44,25.28,0.00,34.71,41.48,45.12,1,2,0,4,9,20,2549
20260514_151516,2,2,EA,4,2,node30,node36,24880.50,10.95,22.21,0.00,33.16,0.00,73.19,0,6,0,4,9,20,2549
20260514_151516,2,2,EA,0,2,node30,node52,24883.40,10.55,21.67,0.00,32.22,0.00,86.23,0,7,0,4,9,20,2549
20260514_151516,2,2,EA,1,1,node50,node13,24870.00,11.20,35.84,0.00,47.04,49.67,69.12,1,6,0,4,9,20,2549
20260514_151516,2,2,EA,2,1,node50,node35,24870.00,22.79,27.01,0.00,49.80,60.01,53.43,1,6,0,4,9,20,2549
20260514_151516,2,2,EA,8,2,node70,node20,24900.69,13.95,14.91,0.00,28.86,0.00,40.65,0,4,0,4,9,20,2549
20260514_151516,2,2,EA,7,2,node54,node32,24890.16,30.11,22.79,0.00,52.90,0.00,62.49,0,6,0,4,9,20,2549
20260514_151516,2,2,EA,5,2,node30,node73,24899.15,12.17,34.89,0.00,47.06,0.00,85.35,0,8,0,4,9,20,2549
20260514_151516,2,2,EA,6,2,node54,node3,24896.91,21.81,35.11,0.00,56.92,0.00,78.12,0,6,0,4,9,20,2549
20260514_151516,2,2,EA,3,2,node54,node46,24904.71,35.76,24.70,0.00,60.46,0.00,73.41,0,6,0,4,9,20,2549
20260514_151516,2,2,EA,2,2,node54,node20,24919.80,20.76,30.60,0.00,51.36,0.00,103.70,0,9,0,4,9,20,2549
20260514_151516,2,2,EA,4,3,node50,node9,24913.66,30.12,31.18,0.00,61.30,0.00,106.67,0,3,0,4,9,20,2549
20260514_151516,2,2,EA,0,3,node50,node23,24915.63,17.89,41.79,0.00,59.68,0.00,116.45,0,11,0,4,9,20,2549
20260514_151516,2,2,EA,1,2,node30,node13,24917.04,44.21,46.05,0.00,90.26,0.00,113.29,0,9,0,4,9,20,2549
20260514_151516,0,0,SSP,2,1,node70,node75,25007.50,11.60,1.86,0.00,13.46,43.20,22.75,1,2,0,4,10,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,25007.50,1.93,12.17,0.00,14.09,20.56,41.08,1,4,0,4,10,20,2549
20260514_151516,0,0,SSP,9,1,node70,node20,25007.50,13.85,6.11,0.00,19.96,42.63,40.65,1,4,0,4,10,20,2549
20260514_151516,0,0,SSP,1,1,node50,node13,25007.50,12.40,12.67,0.00,25.07,49.67,87.67,1,2,0,4,10,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,25007.50,0.00,29.74,0.00,29.74,14.10,116.16,1,7,0,4,10,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,25021.59,9.94,10.19,0.00,20.13,0.00,38.48,0,4,0,4,10,20,2549
20260514_151516,0,0,SSP,7,1,node50,node35,25007.50,0.00,36.21,0.00,36.21,0.00,53.43,0,6,0,4,10,20,2549
20260514_151516,0,0,SSP,3,1,node70,node9,25007.50,10.19,29.50,0.00,39.69,41.48,45.12,1,2,0,4,10,20,2549
20260514_151516,0,0,SSP,8,1,node54,node46,25007.50,17.06,28.56,0.00,45.62,35.08,73.41,1,6,0,4,10,20,2549
20260514_151516,0,0,SSP,5,1,node54,node3,25007.50,18.29,29.18,0.00,47.47,26.43,78.12,1,6,0,4,10,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,25041.72,9.67,16.59,0.00,26.26,0.00,73.19,0,6,0,4,10,20,2549
20260514_151516,0,0,SSP,6,1,node54,node20,25007.50,13.07,50.74,0.00,63.81,44.77,157.55,1,9,0,4,10,20,2549
20260514_151516,0,0,SSP,4,2,node54,node32,25037.24,16.14,21.94,0.00,38.08,0.00,62.49,0,6,0,4,10,20,2549
20260514_151516,0,0,SSP,1,2,node50,node61,25032.57,26.40,19.91,0.00,46.31,0.00,39.85,0,4,0,4,10,20,2549
20260514_151516,0,0,SSP,2,2,node30,node73,25020.96,33.26,31.64,0.00,64.90,0.00,85.35,0,8,0,4,10,20,2549
20260514_151516,0,0,SSP,3,2,node50,node40,25047.19,23.60,15.47,0.00,39.07,0.00,43.37,0,5,0,4,10,20,2549
20260514_151516,0,0,SSP,7,2,node54,node65,25043.71,23.55,24.18,0.00,47.74,0.00,55.91,0,6,0,4,10,20,2549
20260514_151516,0,0,SSP,9,2,node30,node13,25027.46,28.19,58.59,0.00,86.79,0.00,217.79,0,6,0,4,10,20,2549
20260514_151516,0,0,SSP,8,2,node50,node9,25053.12,42.36,29.93,0.00,72.29,0.00,106.67,0,3,0,4,10,20,2549
20260514_151516,0,0,SSP,5,2,node50,node23,25054.97,30.85,40.88,0.00,71.73,0.00,170.17,0,6,0,4,10,20,2549
20260514_151516,1,1,EV,2,1,node70,node75,25127.00,9.88,2.70,0.00,12.58,43.20,22.75,1,2,0,4,10,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,25127.00,1.93,10.83,0.00,12.76,20.56,41.08,1,4,0,4,10,20,2549
20260514_151516,1,1,EV,9,1,node70,node20,25127.00,12.09,7.21,0.00,19.30,42.63,40.65,1,4,0,4,10,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,25127.00,0.00,23.91,0.00,23.91,14.10,86.23,1,7,0,4,10,20,2549
20260514_151516,1,1,EV,7,1,node50,node35,25127.00,0.00,29.43,0.00,29.43,0.00,53.43,0,6,0,4,10,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,25139.76,10.94,9.46,0.00,20.40,0.00,38.48,0,4,0,4,10,20,2549
20260514_151516,1,1,EV,3,1,node70,node9,25127.00,8.32,25.77,0.00,34.09,41.48,45.12,1,2,0,4,10,20,2549
20260514_151516,1,1,EV,6,1,node54,node20,25127.00,11.34,23.63,0.00,34.97,44.77,103.70,1,9,0,4,10,20,2549
20260514_151516,1,1,EV,8,1,node54,node46,25127.00,16.46,22.08,0.00,38.53,35.08,73.41,1,6,0,4,10,20,2549
20260514_151516,1,1,EV,5,1,node54,node3,25127.00,14.09,24.62,0.00,38.71,26.43,78.12,1,6,0,4,10,20,2549
20260514_151516,1,1,EV,1,1,node50,node13,25127.00,12.70,36.11,0.00,48.81,49.67,69.12,1,6,0,4,10,20,2549
20260514_151516,1,1,EV,4,2,node54,node32,25150.91,14.34,16.81,0.00,31.15,0.00,62.49,0,6,0,4,10,20,2549
20260514_151516,1,1,EV,0,3,node30,node36,25160.16,11.96,16.84,0.00,28.80,0.00,73.19,0,6,0,4,10,20,2549
20260514_151516,1,1,EV,2,2,node30,node73,25139.58,32.84,29.13,0.00,61.97,0.00,85.35,0,8,0,4,10,20,2549
20260514_151516,1,1,EV,7,2,node54,node65,25156.43,20.84,26.88,0.00,47.73,0.00,55.91,0,6,0,4,10,20,2549
20260514_151516,1,1,EV,3,2,node50,node61,25161.09,24.05,19.92,0.00,43.97,0.00,39.85,0,4,0,4,10,20,2549
20260514_151516,1,1,EV,6,2,node50,node40,25161.97,38.26,15.47,0.00,53.73,0.00,43.37,0,5,0,4,10,20,2549
20260514_151516,1,1,EV,9,2,node30,node13,25146.30,25.79,44.33,0.00,70.12,0.00,113.29,0,9,0,4,10,20,2549
20260514_151516,1,1,EV,8,2,node50,node9,25165.53,29.30,32.33,0.00,61.64,0.00,106.67,0,3,0,4,10,20,2549
20260514_151516,1,1,EV,5,2,node50,node23,25165.71,42.21,41.71,0.00,83.92,0.00,116.45,0,11,0,4,10,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,25250.00,0.00,8.62,0.00,8.62,14.10,41.08,1,4,0,4,10,20,2549
20260514_151516,2,2,EA,9,1,node70,node75,25250.00,10.47,2.14,0.00,12.61,42.63,22.75,1,2,0,4,10,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,25250.00,1.67,12.93,0.00,14.61,20.56,38.48,1,4,0,4,10,20,2549
20260514_151516,2,2,EA,7,1,node50,node61,25250.00,0.00,17.20,0.00,17.20,0.00,39.85,0,4,0,4,10,20,2549
20260514_151516,2,2,EA,6,1,node50,node40,25250.00,15.92,8.87,0.00,24.79,46.39,43.37,1,5,0,4,10,20,2549
20260514_151516,2,2,EA,5,1,node54,node32,25250.00,14.54,15.23,0.00,29.77,26.43,62.49,1,6,0,4,10,20,2549
20260514_151516,2,2,EA,9,2,node70,node20,25262.61,10.82,15.52,0.00,26.34,0.00,40.65,0,4,0,4,10,20,2549
20260514_151516,2,2,EA,4,2,node30,node36,25258.62,11.03,19.80,0.00,30.83,0.00,73.19,0,6,0,4,10,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,25250.00,8.04,31.48,0.00,39.52,41.48,45.12,1,2,0,4,10,20,2549
20260514_151516,2,2,EA,8,1,node54,node65,25250.00,23.20,18.30,0.00,41.50,35.08,55.91,1,6,0,4,10,20,2549
20260514_151516,2,2,EA,0,2,node30,node52,25264.61,9.36,22.68,0.00,32.04,0.00,86.23,0,7,0,4,10,20,2549
20260514_151516,2,2,EA,1,1,node50,node13,25250.00,14.20,37.45,0.00,51.65,49.67,69.12,1,6,0,4,10,20,2549
20260514_151516,2,2,EA,2,1,node50,node35,25250.00,27.46,28.10,0.00,55.56,60.01,53.43,1,6,0,4,10,20,2549
20260514_151516,2,2,EA,6,2,node54,node46,25274.79,21.46,21.16,0.00,42.62,0.00,73.41,0,6,0,4,10,20,2549
20260514_151516,2,2,EA,5,2,node30,node73,25279.77,9.11,31.49,0.00,40.60,0.00,85.35,0,8,0,4,10,20,2549
20260514_151516,2,2,EA,7,2,node54,node3,25267.20,32.12,38.23,0.00,70.35,0.00,78.12,0,6,0,4,10,20,2549
20260514_151516,2,2,EA,3,2,node50,node9,25289.52,23.40,24.78,0.00,48.18,0.00,106.67,0,3,0,4,10,20,2549
20260514_151516,2,2,EA,4,3,node54,node20,25289.45,22.05,32.36,0.00,54.41,0.00,103.70,0,9,0,4,10,20,2549
20260514_151516,2,2,EA,8,2,node30,node13,25291.50,12.67,44.28,0.00,56.95,0.00,113.29,0,9,0,4,10,20,2549
20260514_151516,2,2,EA,9,3,node50,node23,25288.95,39.68,44.84,0.00,84.52,0.00,116.45,0,11,0,4,10,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,25373.50,2.60,37.51,0.00,40.11,23.13,134.99,1,7,0,5,1,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,25413.61,8.76,41.32,0.00,50.09,0.00,80.76,0,6,0,5,1,20,2549
20260514_151516,0,0,SSP,0,3,node70,node20,25463.69,40.65,19.62,0.00,60.27,0.00,44.72,0,4,0,5,1,20,2549
20260514_151516,0,0,SSP,0,4,node70,node9,25523.96,21.95,19.41,0.00,41.36,0.00,54.14,0,2,0,5,1,20,2549
20260514_151516,0,0,SSP,0,5,node70,node75,25565.32,16.00,8.54,0.00,24.55,0.00,25.03,0,2,0,5,1,20,2549
20260514_151516,0,0,SSP,0,6,node30,node68,25589.87,53.43,17.91,0.00,71.35,0.00,45.18,0,4,0,5,1,20,2549
20260514_151516,0,0,SSP,0,7,node30,node73,25661.22,17.29,48.00,0.00,65.29,0.00,93.88,0,8,0,5,1,20,2549
20260514_151516,0,0,SSP,0,8,node30,node66,25726.51,58.29,13.25,0.00,71.53,0.00,42.33,0,4,0,5,1,20,2549
20260514_151516,0,0,SSP,0,9,node30,node13,25798.04,14.18,84.09,0.00,98.27,0.00,260.18,0,6,0,5,1,20,2549
20260514_151516,0,0,SSP,0,10,node50,node35,25896.31,31.35,31.64,0.00,62.99,0.00,58.77,0,6,0,5,1,20,2549
20260514_151516,0,0,SSP,0,11,node54,node20,25959.30,31.49,57.67,0.00,89.16,0.00,182.21,0,9,0,5,1,20,2549
20260514_151516,0,0,SSP,0,12,node30,node36,26048.47,36.45,23.46,0.00,59.91,0.00,82.02,0,6,0,5,1,20,2549
20260514_151516,0,0,SSP,0,13,node54,node3,26108.38,30.87,38.23,0.00,69.10,0.00,90.24,0,6,0,5,1,20,2549
20260514_151516,0,0,SSP,0,14,node54,node32,26177.48,47.69,30.70,0.00,78.39,0.00,68.74,0,6,0,5,1,20,2549
20260514_151516,0,0,SSP,0,15,node54,node65,26255.87,49.43,29.58,0.00,79.01,0.00,61.50,0,6,0,5,1,20,2549
20260514_151516,0,0,SSP,0,16,node50,node13,26334.88,35.79,28.27,0.00,64.05,0.00,105.33,0,2,0,5,1,20,2549
20260514_151516,0,0,SSP,0,17,node50,node61,26398.93,28.50,19.44,0.00,47.94,0.00,43.84,0,4,0,5,1,20,2549
20260514_151516,0,0,SSP,0,18,node50,node40,26446.87,17.60,15.18,0.00,32.78,0.00,47.71,0,5,0,5,1,20,2549
20260514_151516,0,0,SSP,0,19,node50,node9,26479.65,16.07,42.37,0.00,58.44,0.00,128.83,0,3,0,5,1,20,2549
20260514_151516,0,0,SSP,0,20,node50,node23,26538.09,33.00,60.92,0.00,93.92,0.00,202.08,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,26632.50,3.85,27.83,0.00,31.68,23.13,96.37,1,7,0,5,1,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,26664.18,9.37,27.97,0.00,37.34,0.00,80.76,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,3,node70,node20,26701.52,41.99,18.44,0.00,60.43,0.00,44.72,0,4,0,5,1,20,2549
20260514_151516,1,1,EV,0,4,node70,node9,26761.94,22.46,21.00,0.00,43.46,0.00,54.14,0,2,0,5,1,20,2549
20260514_151516,1,1,EV,0,5,node70,node75,26805.40,14.43,12.33,0.00,26.75,0.00,25.03,0,2,0,5,1,20,2549
20260514_151516,1,1,EV,0,6,node30,node68,26832.16,46.16,19.51,0.00,65.67,0.00,45.18,0,4,0,5,1,20,2549
20260514_151516,1,1,EV,0,7,node30,node73,26897.83,13.16,40.61,0.00,53.77,0.00,93.88,0,8,0,5,1,20,2549
20260514_151516,1,1,EV,0,8,node30,node66,26951.60,53.25,15.43,0.00,68.68,0.00,42.33,0,4,0,5,1,20,2549
20260514_151516,1,1,EV,0,9,node30,node13,27020.28,16.85,73.03,0.00,89.88,0.00,126.50,0,9,0,5,1,20,2549
20260514_151516,1,1,EV,0,10,node50,node35,27110.16,33.85,36.01,0.00,69.86,0.00,58.77,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,11,node54,node20,27180.01,29.65,37.42,0.00,67.07,0.00,114.07,0,9,0,5,1,20,2549
20260514_151516,1,1,EV,0,12,node30,node36,27247.08,35.30,22.97,0.00,58.27,0.00,82.02,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,13,node54,node3,27305.35,26.26,41.04,0.00,67.29,0.00,90.24,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,14,node54,node32,27372.64,51.90,26.96,0.00,78.85,0.00,68.74,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,15,node54,node65,27451.49,51.80,31.51,0.00,83.31,0.00,61.50,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,16,node50,node13,27534.80,60.33,30.53,0.00,90.86,0.00,77.87,0,6,0,5,1,20,2549
20260514_151516,1,1,EV,0,17,node50,node61,27625.66,25.04,18.41,0.00,43.46,0.00,43.84,0,4,0,5,1,20,2549
20260514_151516,1,1,EV,0,18,node50,node40,27669.12,17.43,17.79,0.00,35.22,0.00,47.71,0,5,0,5,1,20,2549
20260514_151516,1,1,EV,0,19,node50,node9,27704.34,18.50,40.17,0.00,58.66,0.00,128.83,0,3,0,5,1,20,2549
20260514_151516,1,1,EV,0,20,node50,node23,27763.00,33.30,40.33,0.00,73.63,0.00,128.10,0,11,0,5,1,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,27837.00,2.60,22.69,0.00,25.29,23.13,45.18,1,4,0,5,1,20,2549
20260514_151516,2,2,EA,0,2,node70,node75,27862.29,15.27,8.70,0.00,23.97,0.00,25.03,0,2,0,5,1,20,2549
20260514_151516,2,2,EA,0,3,node70,node9,27886.25,11.43,20.77,0.00,32.20,0.00,54.14,0,2,0,5,1,20,2549
20260514_151516,2,2,EA,0,4,node30,node66,27918.45,41.37,14.55,0.00,55.92,0.00,42.33,0,4,0,5,1,20,2549
20260514_151516,2,2,EA,0,5,node30,node52,27974.37,15.14,25.03,0.00,40.17,0.00,96.37,0,7,0,5,1,20,2549
20260514_151516,2,2,EA,0,6,node54,node65,28014.54,11.97,29.43,0.00,41.40,0.00,61.50,0,6,0,5,1,20,2549
20260514_151516,2,2,EA,0,7,node30,node36,28055.94,16.93,20.76,0.00,37.69,0.00,82.02,0,6,0,5,1,20,2549
20260514_151516,2,2,EA,0,8,node50,node61,28093.63,36.88,21.93,0.00,58.81,0.00,43.84,0,4,0,5,1,20,2549
20260514_151516,2,2,EA,0,9,node50,node40,28152.44,18.97,15.13,0.00,34.10,0.00,47.71,0,5,0,5,1,20,2549
20260514_151516,2,2,EA,0,10,node50,node35,28186.54,20.07,35.43,0.00,55.50,0.00,58.77,0,6,0,5,1,20,2549
20260514_151516,2,2,EA,0,11,node54,node32,28242.04,32.22,30.32,0.00,62.54,0.00,68.74,0,6,0,5,1,20,2549
20260514_151516,2,2,EA,0,12,node30,node73,28304.58,14.22,49.76,0.00,63.97,0.00,93.88,0,8,0,5,1,20,2549
20260514_151516,2,2,EA,0,13,node70,node20,28368.56,10.67,16.93,0.00,27.60,0.00,44.72,0,4,0,5,1,20,2549
20260514_151516,2,2,EA,0,14,node50,node13,28396.16,49.85,32.91,0.00,82.75,0.00,77.87,0,6,0,5,1,20,2549
20260514_151516,2,2,EA,0,15,node54,node3,28478.91,36.91,37.22,0.00,74.13,0.00,90.24,0,6,0,5,1,20,2549
20260514_151516,2,2,EA,0,16,node54,node46,28553.04,47.46,20.12,0.00,67.58,0.00,80.76,0,6,0,5,1,20,2549
20260514_151516,2,2,EA,0,17,node50,node23,28620.63,29.08,40.81,0.00,69.88,0.00,128.10,0,11,0,5,1,20,2549
20260514_151516,2,2,EA,0,18,node30,node13,28690.51,26.60,74.15,0.00,100.75,0.00,126.50,0,9,0,5,1,20,2549
20260514_151516,2,2,EA,0,19,node54,node20,28791.26,46.72,42.55,0.00,89.27,0.00,114.07,0,9,0,5,1,20,2549
20260514_151516,2,2,EA,0,20,node50,node9,28880.53,40.61,43.72,0.00,84.33,0.00,128.83,0,3,0,5,1,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,28965.00,2.60,46.89,0.00,49.49,23.13,134.99,1,7,0,5,2,20,2549
20260514_151516,0,0,SSP,1,1,node70,node20,28965.00,26.44,31.68,0.00,58.12,57.38,44.72,1,4,0,5,2,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,29014.49,12.98,34.20,0.00,47.17,0.00,80.76,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,1,2,node70,node9,29023.12,19.10,19.63,0.00,38.73,0.00,54.14,0,2,0,5,2,20,2549
20260514_151516,0,0,SSP,0,3,node70,node75,29061.66,37.58,9.19,0.00,46.78,0.00,25.03,0,2,0,5,2,20,2549
20260514_151516,0,0,SSP,1,3,node30,node68,29061.85,40.15,23.20,0.00,63.35,0.00,45.18,0,4,0,5,2,20,2549
20260514_151516,0,0,SSP,1,4,node30,node66,29125.19,16.74,16.32,0.00,33.06,0.00,42.33,0,4,0,5,2,20,2549
20260514_151516,0,0,SSP,0,4,node30,node73,29108.44,51.99,55.77,0.00,107.76,0.00,93.88,0,8,0,5,2,20,2549
20260514_151516,0,0,SSP,1,5,node30,node13,29158.25,13.80,89.46,0.00,103.26,0.00,260.18,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,0,5,node30,node36,29216.20,48.92,21.05,0.00,69.98,0.00,82.02,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,1,6,node50,node35,29261.51,30.50,39.59,0.00,70.09,0.00,58.77,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,0,6,node54,node20,29286.18,28.69,62.85,0.00,91.54,0.00,182.21,0,9,0,5,2,20,2549
20260514_151516,0,0,SSP,1,7,node54,node3,29331.60,31.03,37.87,0.00,68.90,0.00,90.24,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,0,7,node50,node13,29377.72,53.90,32.57,0.00,86.46,0.00,105.33,0,2,0,5,2,20,2549
20260514_151516,0,0,SSP,1,8,node54,node32,29400.50,46.52,27.37,0.00,73.89,0.00,68.74,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,0,8,node50,node61,29464.18,31.85,20.29,0.00,52.14,0.00,43.84,0,4,0,5,2,20,2549
20260514_151516,0,0,SSP,1,9,node54,node65,29474.40,41.87,30.59,0.00,72.45,0.00,61.50,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,0,9,node50,node40,29516.32,18.23,15.82,0.00,34.05,0.00,47.71,0,5,0,5,2,20,2549
20260514_151516,0,0,SSP,0,10,node50,node23,29550.37,16.52,59.22,0.00,75.75,0.00,202.08,0,6,0,5,2,20,2549
20260514_151516,0,0,SSP,1,10,node50,node9,29546.85,42.57,39.57,0.00,82.14,0.00,128.83,0,3,0,5,2,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,29629.00,2.60,23.22,0.00,25.82,23.13,96.37,1,7,0,5,2,20,2549
20260514_151516,1,1,EV,1,1,node70,node20,29629.00,18.84,21.94,0.00,40.78,57.38,44.72,1,4,0,5,2,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,29654.82,12.98,27.99,0.00,40.97,0.00,80.76,0,6,0,5,2,20,2549
20260514_151516,1,1,EV,1,2,node70,node9,29669.78,18.95,20.54,0.00,39.49,0.00,54.14,0,2,0,5,2,20,2549
20260514_151516,1,1,EV,0,3,node70,node75,29695.79,38.06,10.71,0.00,48.77,0.00,25.03,0,2,0,5,2,20,2549
20260514_151516,1,1,EV,1,3,node30,node68,29709.27,35.28,20.34,0.00,55.62,0.00,45.18,0,4,0,5,2,20,2549
20260514_151516,1,1,EV,1,4,node30,node66,29764.89,17.78,14.01,0.00,31.79,0.00,42.33,0,4,0,5,2,20,2549
20260514_151516,1,1,EV,0,4,node30,node73,29744.57,49.21,49.44,0.00,98.66,0.00,93.88,0,8,0,5,2,20,2549
20260514_151516,1,1,EV,1,5,node30,node13,29796.69,18.19,70.29,0.00,88.48,0.00,126.50,0,9,0,5,2,20,2549
20260514_151516,1,1,EV,0,5,node30,node36,29843.22,50.51,26.49,0.00,77.00,0.00,82.02,0,6,0,5,2,20,2549
20260514_151516,1,1,EV,1,6,node50,node35,29885.16,31.01,38.29,0.00,69.30,0.00,58.77,0,6,0,5,2,20,2549
20260514_151516,1,1,EV,0,6,node54,node20,29920.23,22.38,38.62,0.00,61.00,0.00,114.07,0,9,0,5,2,20,2549
20260514_151516,1,1,EV,1,7,node54,node3,29954.46,33.40,40.62,0.00,74.02,0.00,90.24,0,6,0,5,2,20,2549
20260514_151516,1,1,EV,0,7,node50,node13,29981.23,52.22,33.35,0.00,85.57,0.00,77.87,0,6,0,5,2,20,2549
20260514_151516,1,1,EV,1,8,node54,node32,30028.48,52.84,28.71,0.00,81.55,0.00,68.74,0,6,0,5,2,20,2549
20260514_151516,1,1,EV,0,8,node50,node61,30066.80,30.78,24.47,0.00,55.25,0.00,43.84,0,4,0,5,2,20,2549
20260514_151516,1,1,EV,0,9,node50,node40,30122.05,19.64,13.57,0.00,33.21,0.00,47.71,0,5,0,5,2,20,2549
20260514_151516,1,1,EV,1,9,node54,node65,30110.04,43.50,40.54,0.00,84.05,0.00,61.50,0,6,0,5,2,20,2549
20260514_151516,1,1,EV,0,10,node50,node9,30155.27,19.27,40.52,0.00,59.79,0.00,128.83,0,3,0,5,2,20,2549
20260514_151516,1,1,EV,1,10,node50,node23,30194.08,60.76,52.71,0.00,113.47,0.00,128.10,0,11,0,5,2,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,30308.00,3.60,22.55,0.00,26.15,23.13,45.18,1,4,0,5,2,20,2549
20260514_151516,2,2,EA,1,1,node70,node75,30308.00,22.17,14.92,0.00,37.08,57.38,25.03,1,2,0,5,2,20,2549
20260514_151516,2,2,EA,0,2,node70,node9,30334.15,13.57,20.53,0.00,34.10,0.00,54.14,0,2,0,5,2,20,2549
20260514_151516,2,2,EA,1,2,node30,node66,30345.08,49.08,12.98,0.00,62.07,0.00,42.33,0,4,0,5,2,20,2549
20260514_151516,2,2,EA,0,3,node50,node61,30368.25,30.95,25.21,0.00,56.16,0.00,43.84,0,4,0,5,2,20,2549
20260514_151516,2,2,EA,1,3,node30,node52,30407.15,12.38,29.35,0.00,41.73,0.00,96.37,0,7,0,5,2,20,2549
20260514_151516,2,2,EA,0,4,node50,node40,30424.42,23.30,15.59,0.00,38.89,0.00,47.71,0,5,0,5,2,20,2549
